Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-01-02,114.58000183105467,114.80999755859376,113.41999816894533,113.87999725341795,90.1762924194336,783800,AMP
2014-01-03,113.86000061035156,114.83999633789062,113.41000366210938,113.9000015258789,90.192138671875,980000,AMP
2014-01-06,114.5500030517578,115.72000122070312,112.7699966430664,113.5999984741211,89.95457458496094,2009300,AMP
2014-01-07,113.81999969482422,115.11000061035156,113.62999725341795,114.56999969482422,90.72267150878906,1571500,AMP
2014-01-08,115.04000091552734,116.7300033569336,114.75,115.8000030517578,91.69664764404295,1944300,AMP
2014-01-09,116.23999786376952,116.81999969482422,115.1500015258789,115.51000213623048,91.46700286865234,1924500,AMP
2014-01-10,115.70999908447266,115.83999633789062,114.37000274658205,115.05999755859376,91.11065673828124,1154200,AMP
2014-01-13,114.93000030517578,115.33000183105467,112.88999938964844,113.18000030517578,89.62203216552734,1202700,AMP
2014-01-14,113.62000274658205,114.29000091552734,113.12000274658205,114.20999908447266,90.43763732910156,1392400,AMP
2014-01-15,114.38999938964844,114.66000366210938,113.6999969482422,114.36000061035156,90.556396484375,1238500,AMP
2014-01-16,114.29000091552734,114.36000061035156,113.56999969482422,113.66000366210938,90.00211334228516,991700,AMP
2014-01-17,113.4800033569336,114.26000213623048,113.0,113.37000274658205,89.7724609375,1154900,AMP
2014-01-21,113.91999816894533,114.62000274658205,113.19000244140624,114.13999938964844,90.38218688964844,1240300,AMP
2014-01-22,114.51000213623048,114.9499969482422,113.75,114.7699966430664,90.88105010986328,1008500,AMP
2014-01-23,114.11000061035156,114.12000274658205,111.02999877929688,111.23999786376952,88.0857925415039,1613000,AMP
2014-01-24,110.18000030517578,110.9000015258789,106.6999969482422,106.79000091552734,84.56204986572266,1529500,AMP
2014-01-27,106.88999938964844,107.37999725341795,104.19000244140624,104.91999816894533,83.081298828125,2066700,AMP
2014-01-28,105.68000030517578,106.72000122070312,105.2699966430664,106.54000091552734,84.36409759521484,1721600,AMP
2014-01-29,104.9800033569336,106.12999725341795,104.83000183105467,105.0199966430664,83.16048431396484,1055400,AMP
2014-01-30,105.93000030517578,107.0199966430664,105.80999755859376,106.43000030517578,84.27699279785156,805100,AMP
2014-01-31,104.4499969482422,106.76000213623048,104.01000213623048,105.63999938964844,83.65142059326172,1628900,AMP
2014-02-03,105.6500015258789,105.97000122070312,101.29000091552734,101.47000122070312,80.3493881225586,1872100,AMP
2014-02-04,101.80999755859376,103.68000030517578,101.63999938964844,103.54000091552734,81.98853302001953,1323000,AMP
2014-02-05,106.31999969482422,108.8000030517578,103.06999969482422,103.43000030517578,81.90140533447266,2292800,AMP
2014-02-06,103.72000122070312,105.7300033569336,103.4800033569336,105.63999938964844,83.65142059326172,1292500,AMP
2014-02-07,106.12999725341795,107.70999908447266,105.4000015258789,107.61000061035156,85.21137237548828,1879200,AMP
2014-02-10,107.36000061035156,107.58000183105467,105.36000061035156,105.9000015258789,83.8572998046875,1555300,AMP
2014-02-11,105.58999633789062,107.27999877929688,105.36000061035156,107.20999908447266,84.8946304321289,1380000,AMP
2014-02-12,106.98999786376952,107.62999725341795,106.55999755859376,106.9800033569336,85.12539672851562,961500,AMP
2014-02-13,106.1500015258789,107.52999877929688,105.7699966430664,107.33000183105467,85.40388488769531,955400,AMP
2014-02-14,107.22000122070312,107.75,106.58000183105467,107.08999633789062,85.21292877197266,866400,AMP
2014-02-18,107.94000244140624,108.7699966430664,107.5,107.98999786376952,85.9290542602539,987300,AMP
2014-02-19,107.81999969482422,109.3000030517578,106.48999786376952,106.66000366210938,84.87076568603516,1074700,AMP
2014-02-20,106.72000122070312,107.06999969482422,105.48999786376952,106.1999969482422,84.50472259521484,1209700,AMP
2014-02-21,106.80999755859376,107.6999969482422,106.43000030517578,106.80999755859376,84.9901123046875,826000,AMP
2014-02-24,106.5,109.2300033569336,106.36000061035156,108.27999877929688,86.15982055664062,1090400,AMP
2014-02-25,107.81999969482422,108.1999969482422,106.9800033569336,107.37000274658205,85.43573760986328,928700,AMP
2014-02-26,107.63999938964844,107.9800033569336,106.44000244140624,106.62000274658205,84.83892059326172,1073900,AMP
2014-02-27,106.56999969482422,108.75,106.25,108.62999725341795,86.43831634521484,1131600,AMP
2014-02-28,108.4000015258789,110.08999633789062,108.0999984741211,108.98999786376952,86.72477722167969,1182200,AMP
2014-03-03,107.22000122070312,108.2300033569336,106.8499984741211,107.75,85.73809814453125,974600,AMP
2014-03-04,109.41000366210938,110.62999725341795,109.1500015258789,110.27999877929688,87.7512435913086,1313900,AMP
2014-03-05,110.19000244140624,110.66000366210938,109.5500030517578,109.8499984741211,87.40908813476562,1082400,AMP
2014-03-06,110.37000274658205,111.51000213623048,110.16999816894533,110.83999633789062,88.19681549072266,1097500,AMP
2014-03-07,111.30999755859376,113.29000091552734,111.30999755859376,112.6500015258789,89.63711547851562,1383600,AMP
2014-03-10,112.37000274658205,112.7300033569336,111.4800033569336,112.0500030517578,89.15966796875,815000,AMP
2014-03-11,112.16999816894533,112.5999984741211,110.63999938964844,110.91999816894533,88.260498046875,880000,AMP
2014-03-12,109.87000274658205,110.91999816894533,109.5,110.9000015258789,88.24457550048828,1076000,AMP
2014-03-13,111.62999725341795,111.9499969482422,108.94000244140624,109.16000366210938,86.86004638671875,1178800,AMP
2014-03-14,108.97000122070312,109.6999969482422,108.08000183105467,108.25,86.13594055175781,1031800,AMP
2014-03-17,109.27999877929688,109.79000091552734,108.77999877929688,108.95999908447266,86.7009048461914,1197900,AMP
2014-03-18,109.0199966430664,109.88999938964844,108.94000244140624,109.3000030517578,86.971435546875,747300,AMP
2014-03-19,109.33000183105467,110.08000183105467,108.1999969482422,108.72000122070312,86.50994110107422,1262900,AMP
2014-03-20,108.5199966430664,111.83999633789062,108.37999725341795,111.72000122070312,88.89707946777344,1494800,AMP
2014-03-21,113.16999816894533,113.68000030517578,111.62000274658205,111.77999877929688,88.94479370117188,1749200,AMP
2014-03-24,111.83000183105467,112.63999938964844,110.37000274658205,110.72000122070312,88.10133361816406,956200,AMP
2014-03-25,110.9000015258789,111.62000274658205,109.11000061035156,109.83999633789062,87.40113830566406,1271100,AMP
2014-03-26,110.52999877929688,110.94000244140624,108.80999755859376,108.81999969482422,86.58948516845703,1016400,AMP
2014-03-27,108.33000183105467,109.0,106.8499984741211,107.0199966430664,85.15721130371094,1136600,AMP
2014-03-28,107.86000061035156,110.22000122070312,107.66000366210938,108.80999755859376,86.58154296875,1068900,AMP
2014-03-31,109.91000366210938,110.5500030517578,109.7699966430664,110.06999969482422,87.58414459228516,1588400,AMP
2014-04-01,110.56999969482422,112.05999755859376,110.4499969482422,111.86000061035156,89.00846099853516,938300,AMP
2014-04-02,113.33999633789062,113.7300033569336,112.5500030517578,113.47000122070312,90.2895736694336,1627500,AMP
2014-04-03,113.5,114.48999786376952,112.1500015258789,113.2699966430664,90.13044738769533,1215600,AMP
