Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-21,83.5999984741211,84.19000244140625,83.52999877929688,83.80000305175781,69.84314727783203,2366600,ACN
2014-02-24,83.70999908447266,84.75,83.61000061035156,83.94999694824219,69.96815490722656,1843100,ACN
2014-02-25,84.0,84.0,82.97000122070312,83.41000366210938,69.51810455322266,2189700,ACN
2014-02-26,83.76000213623047,83.80000305175781,83.11000061035156,83.4000015258789,69.50975799560547,1987600,ACN
2014-02-27,82.4000015258789,83.69000244140625,81.94000244140625,83.36000061035156,69.47639465332031,2108000,ACN
2014-02-28,83.30999755859375,83.80999755859375,82.7300033569336,83.3499984741211,69.46807098388672,2420000,ACN
2014-03-03,82.55999755859375,82.75,81.77999877929688,82.5,68.75965118408203,1970600,ACN
2014-03-04,83.41999816894531,84.62999725341797,83.36000061035156,83.9800033569336,69.99317169189453,2217800,ACN
2014-03-05,83.94000244140625,84.20999908447266,83.4800033569336,84.11000061035156,70.10150909423828,1793900,ACN
2014-03-06,84.23999786376953,84.36000061035156,83.58999633789062,83.80000305175781,69.84314727783203,1976200,ACN
2014-03-07,84.31999969482422,84.69000244140625,83.5999984741211,83.93000030517578,69.95149230957031,1951800,ACN
2014-03-10,83.81999969482422,84.2699966430664,83.44000244140625,84.04000091552734,70.04316711425781,1520800,ACN
2014-03-11,84.31999969482422,84.5999984741211,83.37999725341797,83.55000305175781,69.63478088378906,1687300,ACN
2014-03-12,83.16000366210938,83.30999755859375,82.58999633789062,82.75,68.96800994873047,2643300,ACN
2014-03-13,83.01000213623047,83.0199966430664,81.87000274658203,82.08999633789062,68.41795349121094,2702000,ACN
2014-03-14,81.9800033569336,82.47000122070312,81.31999969482422,81.37999725341797,67.82615661621094,2048800,ACN
2014-03-17,81.97000122070312,83.43000030517578,81.7300033569336,83.38999938964844,69.50141906738281,2286600,ACN
2014-03-18,83.69000244140625,84.12000274658203,83.33000183105469,83.79000091552734,69.83480834960938,2181100,ACN
2014-03-19,83.56999969482422,83.81999969482422,81.9000015258789,82.62999725341797,68.86801147460938,1984500,ACN
2014-03-20,82.5,83.0999984741211,81.80999755859375,83.05999755859375,69.22635650634766,1657300,ACN
2014-03-21,83.44000244140625,83.69000244140625,82.62999725341797,82.83000183105469,69.0346908569336,4799100,ACN
2014-03-24,83.31999969482422,83.81999969482422,81.61000061035156,82.0,68.34291076660156,2998500,ACN
2014-03-25,82.61000061035156,83.75,82.58999633789062,83.5199966430664,69.60975646972656,2875900,ACN
2014-03-26,84.0,84.12000274658203,82.97000122070312,82.97000122070312,69.15137481689453,3972700,ACN
2014-03-27,80.11000061035156,80.29000091552734,76.25,78.80000305175781,65.67588806152344,14814900,ACN
2014-03-28,79.55000305175781,79.95999908447266,78.47000122070312,78.80999755859375,65.6842041015625,7108500,ACN
2014-03-31,79.18000030517578,79.86000061035156,78.25,79.72000122070312,66.4426498413086,4318100,ACN
2014-04-01,79.5999984741211,79.66999816894531,78.97000122070312,79.54000091552734,66.29263305664062,3877400,ACN
2014-04-02,79.29000091552734,80.1500015258789,79.05999755859375,79.98999786376953,66.6677017211914,3091800,ACN
2014-04-03,79.79000091552734,80.0,78.05000305175781,79.3499984741211,66.13428497314453,3588500,ACN
2014-04-04,79.58999633789062,79.69000244140625,78.05999755859375,78.13999938964844,65.12581634521484,4121300,ACN
2014-04-07,77.5999984741211,78.98999786376953,77.48999786376953,78.87999725341797,65.74256896972656,4568100,ACN
2014-04-08,78.47000122070312,79.05000305175781,78.18000030517578,78.29000091552734,65.25082397460938,3772600,ACN
2014-04-09,77.66000366210938,78.55000305175781,77.27999877929688,78.4800033569336,66.19551086425781,3470700,ACN
2014-04-10,78.56999969482422,78.7300033569336,76.7699966430664,76.83000183105469,64.80378723144531,3518400,ACN
2014-04-11,76.45999908447266,77.62999725341797,76.36000061035156,77.08999633789062,65.0230941772461,4761900,ACN
2014-04-14,77.47000122070312,78.63999938964844,76.87999725341797,77.81999969482422,65.63883209228516,3672900,ACN
2014-04-15,78.06999969482422,78.94999694824219,77.41999816894531,78.91999816894531,66.5666275024414,3333400,ACN
2014-04-16,79.54000091552734,79.98999786376953,78.97000122070312,79.11000061035156,66.72688293457031,3771500,ACN
2014-04-17,78.7300033569336,79.5,78.0,78.9000015258789,66.54977416992188,4428100,ACN
2014-04-21,78.87999725341797,79.72000122070312,78.7300033569336,79.70999908447266,67.2330093383789,2423900,ACN
2014-04-22,79.58000183105469,80.0,78.91000366210938,79.63999938964844,67.1739273071289,2187800,ACN
2014-04-23,79.33000183105469,79.7300033569336,79.0999984741211,79.11000061035156,66.72688293457031,2014000,ACN
2014-04-24,79.44999694824219,79.45999908447266,77.95999908447266,78.36000061035156,66.09430694580078,3378900,ACN
2014-04-25,79.08999633789062,79.22000122070312,78.2699966430664,78.43000030517578,66.15336608886719,2666600,ACN
2014-04-28,78.55000305175781,79.33000183105469,77.93000030517578,79.06999969482422,66.69316101074219,3553000,ACN
2014-04-29,79.02999877929688,79.7699966430664,78.83999633789062,79.68000030517578,67.2076644897461,2315900,ACN
2014-04-30,77.6500015258789,80.38999938964844,77.3499984741211,80.22000122070312,67.66316986083984,3446600,ACN
2014-05-01,80.18000030517578,80.69999694824219,79.6500015258789,79.83999633789062,67.34261322021484,2387100,ACN
2014-05-02,79.86000061035156,80.19999694824219,79.33000183105469,79.36000061035156,66.9377670288086,1797700,ACN
2014-05-05,78.73999786376953,79.18000030517578,78.37999725341797,79.0,66.63410186767578,1913100,ACN
2014-05-06,79.0,79.0,78.58000183105469,78.7300033569336,66.4063720703125,2188900,ACN
2014-05-07,78.73999786376953,78.87000274658203,77.70999908447266,78.20999908447266,65.96778106689453,3421800,ACN
2014-05-08,78.16999816894531,79.05000305175781,78.01000213623047,78.83000183105469,66.4907455444336,2607600,ACN
2014-05-09,78.80999755859375,78.83000183105469,78.08000183105469,78.73999786376953,66.41480255126953,1801200,ACN
2014-05-12,78.70999908447266,79.5,78.70999908447266,79.19000244140625,66.79436492919922,2835500,ACN
2014-05-13,79.23999786376953,79.97000122070312,79.19999694824219,79.68000030517578,67.2076644897461,1380800,ACN
2014-05-14,78.9000015258789,79.61000061035156,78.58999633789062,78.8499984741211,66.50759887695312,1705800,ACN
2014-05-15,78.83000183105469,79.9000015258789,78.27999877929688,78.41999816894531,66.1448974609375,2790200,ACN
2014-05-16,78.69999694824219,79.75,78.55000305175781,79.52999877929688,67.08116149902344,2575100,ACN
2014-05-19,79.18000030517578,79.58000183105469,78.93000030517578,79.55999755859375,67.10645294189453,1727600,ACN
2014-05-20,79.3499984741211,79.55999755859375,78.19000244140625,78.4000015258789,66.12803649902344,1797200,ACN
2014-05-21,78.16999816894531,79.4800033569336,78.16999816894531,79.37000274658203,66.94619750976562,1578200,ACN
2014-05-22,79.41000366210938,79.54000091552734,78.87999725341797,79.44999694824219,67.01366424560547,1309200,ACN
2014-05-23,79.68000030517578,79.95999908447266,79.4800033569336,79.79000091552734,67.30046844482422,1199800,ACN
2014-05-27,79.80999755859375,80.22000122070312,79.69000244140625,80.0999984741211,67.56190490722656,1830600,ACN
2014-05-28,80.05999755859375,80.1500015258789,79.45999908447266,79.58000183105469,67.12330627441406,1943100,ACN
2014-05-29,79.93000030517578,80.45999908447266,79.44999694824219,80.41999816894531,67.83182525634766,1320800,ACN
2014-05-30,80.45999908447266,81.48999786376953,80.2699966430664,81.44999694824219,68.70063018798828,2477600,ACN
2014-06-02,81.0999984741211,81.73999786376953,81.08999633789062,81.2699966430664,68.54878997802734,1578100,ACN
2014-06-03,81.20999908447266,82.0,81.0999984741211,81.87000274658203,69.05487823486328,2280400,ACN
2014-06-04,81.87000274658203,83.7300033569336,81.48999786376953,83.44999694824219,70.38755798339844,4563600,ACN
2014-06-05,83.52999877929688,83.6500015258789,82.91999816894531,83.58000183105469,70.4972152709961,2313400,ACN
2014-06-06,83.5999984741211,83.87999725341797,83.36000061035156,83.52999877929688,70.45504760742188,2429000,ACN
2014-06-09,83.48999786376953,84.55999755859375,83.4000015258789,84.26000213623047,71.0707778930664,2093000,ACN
2014-06-10,84.06999969482422,84.48999786376953,83.55999755859375,83.63999938964844,70.54781341552734,1889300,ACN
2014-06-11,83.3499984741211,83.62000274658203,82.62999725341797,82.94000244140625,69.95738983154297,2402300,ACN
2014-06-12,83.04000091552734,83.12000274658203,82.08999633789062,82.41999816894531,69.51878356933594,1928700,ACN
2014-06-13,82.95999908447266,83.4000015258789,82.51000213623047,82.7300033569336,69.7802734375,1625000,ACN
2014-06-16,82.44000244140625,83.05000305175781,82.29000091552734,82.81999969482422,69.85615539550781,1807000,ACN
2014-06-17,82.62999725341797,82.98999786376953,82.26000213623047,82.51000213623047,69.59469604492188,1735500,ACN
2014-06-18,82.52999877929688,82.79000091552734,82.2300033569336,82.69000244140625,69.74651336669922,2702500,ACN
2014-06-19,82.83000183105469,83.37000274658203,82.70999908447266,83.05999755859375,70.05858612060547,2352300,ACN
2014-06-20,82.93000030517578,83.38999938964844,82.41000366210938,83.12999725341797,70.11764526367188,4154500,ACN
2014-06-23,82.88999938964844,82.9800033569336,82.16000366210938,82.66999816894531,69.72964477539062,2964000,ACN
2014-06-24,82.69999694824219,82.9800033569336,82.26000213623047,82.44000244140625,69.53564453125,2795800,ACN
2014-06-25,82.30999755859375,83.52999877929688,82.16999816894531,83.05999755859375,70.05858612060547,3735900,ACN
2014-06-26,82.94999694824219,83.1500015258789,79.7699966430664,81.52999877929688,68.7680892944336,7405900,ACN
2014-06-27,81.08999633789062,81.80000305175781,80.97000122070312,81.3499984741211,68.61627197265625,4008700,ACN
2014-06-30,81.0999984741211,81.5999984741211,80.75,80.83999633789062,68.18608856201172,3472900,ACN
2014-07-01,81.08999633789062,81.62000274658203,80.91000366210938,81.25,68.5319595336914,2141600,ACN
2014-07-02,81.0,81.48999786376953,80.6500015258789,81.05999755859375,68.37165069580078,2400500,ACN
2014-07-03,81.26000213623047,81.69000244140625,81.22000122070312,81.55000305175781,68.78496551513672,1042900,ACN
2014-07-07,81.12000274658203,81.31999969482422,80.7699966430664,81.05000305175781,68.36322784423828,2083500,ACN
2014-07-08,80.98999786376953,81.26000213623047,80.80999755859375,81.11000061035156,68.41382598876953,1815600,ACN
2014-07-09,81.1500015258789,81.4800033569336,80.52999877929688,80.63999938964844,68.0174331665039,2884000,ACN
2014-07-10,80.08000183105469,80.41999816894531,79.69999694824219,79.7699966430664,67.28355407714844,2965000,ACN
2014-07-11,79.87999725341797,80.11000061035156,79.55000305175781,79.7699966430664,67.28355407714844,2586700,ACN
2014-07-14,80.16000366210938,80.31999969482422,79.26000213623047,79.45999908447266,67.0220947265625,2595800,ACN
2014-07-15,79.36000061035156,79.86000061035156,79.0999984741211,79.36000061035156,66.9377670288086,3195000,ACN
2014-07-16,79.87000274658203,80.11000061035156,79.44999694824219,79.73999786376953,67.2582778930664,3423500,ACN
2014-07-17,79.6500015258789,80.0999984741211,79.18000030517578,79.23999786376953,66.8365478515625,2107700,ACN
2014-07-18,79.48999786376953,79.79000091552734,78.8499984741211,79.73999786376953,67.2582778930664,2818900,ACN
2014-07-21,79.8499984741211,80.19999694824219,79.38999938964844,79.80000305175781,67.30889892578125,1985800,ACN
2014-07-22,80.0,80.66999816894531,79.98999786376953,80.29000091552734,67.72220611572266,2105700,ACN
2014-07-23,80.4000015258789,80.77999877929688,80.19000244140625,80.58999633789062,67.97522735595703,2483700,ACN
2014-07-24,80.33000183105469,80.9000015258789,80.2300033569336,80.69000244140625,68.0595932006836,2065600,ACN
2014-07-25,80.31999969482422,80.83000183105469,80.12000274658203,80.37999725341797,67.798095703125,1487600,ACN
2014-07-28,80.18000030517578,80.91999816894531,79.97000122070312,80.6500015258789,68.0258560180664,1799200,ACN
2014-07-29,80.58999633789062,80.95999908447266,80.45999908447266,80.56999969482422,67.95836639404297,2416900,ACN
2014-07-30,80.5999984741211,80.87000274658203,80.1500015258789,80.48999786376953,67.89088439941406,1722500,ACN
2014-07-31,79.91000366210938,80.66000366210938,79.22000122070312,79.27999877929688,66.87030029296875,2745800,ACN
2014-08-01,78.8499984741211,79.4800033569336,78.3499984741211,78.69999694824219,66.3810806274414,2402700,ACN
2014-08-04,78.97000122070312,79.48999786376953,78.5,79.3499984741211,66.92931365966797,2160900,ACN
2014-08-05,78.95999908447266,79.2699966430664,78.04000091552734,78.44999694824219,66.17020416259766,2163300,ACN
2014-08-06,77.26000213623047,78.13999938964844,76.87000274658203,77.83999633789062,65.65568542480469,3093600,ACN
2014-08-07,78.30999755859375,78.58999633789062,77.33999633789062,77.5,65.36891174316406,2138100,ACN
2014-08-08,77.72000122070312,78.91999816894531,77.37999725341797,78.87000274658203,66.52448272705078,2523000,ACN
2014-08-11,78.95999908447266,79.5199966430664,78.61000061035156,78.95999908447266,66.60037231445312,2931600,ACN
2014-08-12,78.88999938964844,79.25,78.33000183105469,78.56999969482422,66.27141571044922,2062500,ACN
2014-08-13,78.98999786376953,79.25,78.5199966430664,78.98999786376953,66.62566375732422,2103700,ACN
2014-08-14,79.19000244140625,79.2699966430664,78.87999725341797,79.2699966430664,66.86186218261719,1682400,ACN
2014-08-15,79.4800033569336,79.93000030517578,78.5999984741211,79.01000213623047,66.64254760742188,2533800,ACN
2014-08-18,79.41000366210938,79.9800033569336,79.33000183105469,79.80999755859375,67.31733703613281,1920700,ACN
2014-08-19,79.94000244140625,80.5,79.6500015258789,80.31999969482422,67.74747467041016,1663000,ACN
2014-08-20,80.31999969482422,80.48999786376953,79.87999725341797,80.4000015258789,67.81499481201172,1214500,ACN
2014-08-21,80.66000366210938,81.02999877929688,80.41999816894531,80.81999969482422,68.16922760009766,1360100,ACN
2014-08-22,80.5999984741211,80.81999969482422,80.4000015258789,80.51000213623047,67.90776824951172,1810200,ACN
2014-08-25,81.04000091552734,81.5999984741211,80.87999725341797,80.9800033569336,68.3041763305664,1733300,ACN
2014-08-26,81.30000305175781,81.98999786376953,81.19999694824219,81.62000274658203,68.84398651123047,2432900,ACN
2014-08-27,81.45999908447266,81.58000183105469,80.76000213623047,80.9800033569336,68.3041763305664,1728000,ACN
2014-08-28,80.58999633789062,81.80000305175781,80.33000183105469,81.0199966430664,68.33794403076172,1846100,ACN
2014-08-29,81.31999969482422,81.31999969482422,80.5199966430664,81.05999755859375,68.37165069580078,1416600,ACN
2014-09-02,80.94999694824219,81.48999786376953,80.91000366210938,81.12000274658203,68.42227935791016,1754000,ACN
2014-09-03,81.55000305175781,81.95999908447266,81.30000305175781,81.86000061035156,69.04645538330078,2041300,ACN
2014-09-04,82.13999938964844,82.16000366210938,81.5199966430664,81.76000213623047,68.96210479736328,2781100,ACN
2014-09-05,81.69999694824219,82.06999969482422,81.47000122070312,81.83000183105469,69.02113342285156,2276700,ACN
2014-09-08,81.75,82.05000305175781,81.54000091552734,81.7300033569336,68.93680572509766,1880100,ACN
2014-09-09,81.69999694824219,81.73999786376953,80.69999694824219,80.94999694824219,68.27888488769531,2173800,ACN
2014-09-10,80.94999694824219,81.3499984741211,80.69999694824219,81.20999908447266,68.49820709228516,1922600,ACN
2014-09-11,81.05999755859375,81.52999877929688,80.81999969482422,81.51000213623047,68.75121307373047,1856200,ACN
2014-09-12,81.30000305175781,81.55999755859375,80.58000183105469,80.97000122070312,68.2957534790039,2801800,ACN
2014-09-15,80.98999786376953,81.1500015258789,80.44999694824219,80.5999984741211,67.9836654663086,1949200,ACN
2014-09-16,79.83999633789062,80.47000122070312,79.18000030517578,80.08999633789062,67.55349731445312,4188400,ACN
2014-09-17,80.06999969482422,80.20999908447266,79.3499984741211,79.68000030517578,67.2076644897461,3119200,ACN
2014-09-18,80.08000183105469,80.70999908447266,79.79000091552734,80.45999908447266,67.8655776977539,3034400,ACN
2014-09-19,80.63999938964844,80.83999633789062,79.6500015258789,79.93000030517578,67.41854858398438,4365500,ACN
2014-09-22,79.91999816894531,79.91999816894531,79.06999969482422,79.22000122070312,66.81966400146484,3698500,ACN
2014-09-23,79.22000122070312,79.61000061035156,78.9000015258789,79.5999984741211,67.14019012451172,4313400,ACN
2014-09-24,77.94999694824219,80.43000030517578,77.55999755859375,80.19999694824219,67.64627838134766,6875200,ACN
2014-09-25,79.97000122070312,80.11000061035156,78.54000091552734,78.9800033569336,66.61724853515625,5547600,ACN
2014-09-26,79.2300033569336,79.37000274658203,78.75,79.29000091552734,66.87873840332031,2912100,ACN
2014-09-29,78.26000213623047,79.9800033569336,78.08000183105469,79.91999816894531,67.41009521484375,2967300,ACN
2014-09-30,79.80000305175781,81.7699966430664,78.83999633789062,81.31999969482422,68.5909652709961,5449100,ACN
2014-10-01,81.18000030517578,81.25,79.54000091552734,79.72000122070312,67.24142456054688,3785700,ACN
2014-10-02,79.48999786376953,79.80999755859375,78.75,79.43000030517578,66.996826171875,3046100,ACN
2014-10-03,80.0,80.62999725341797,80.0,80.31999969482422,67.74747467041016,2588200,ACN
2014-10-06,80.4000015258789,80.94000244140625,80.2300033569336,80.7300033569336,68.09332275390625,2475100,ACN
2014-10-07,80.51000213623047,80.55999755859375,78.80000305175781,78.80999755859375,66.4738540649414,2991100,ACN
2014-10-08,78.41000366210938,80.08000183105469,78.38999938964844,79.83999633789062,67.34261322021484,4899600,ACN
2014-10-09,79.94000244140625,80.01000213623047,78.12000274658203,78.19000244140625,65.95088958740234,3949100,ACN
2014-10-10,78.41000366210938,78.81999969482422,76.80000305175781,76.83999633789062,64.81221771240234,3389400,ACN
2014-10-13,76.83999633789062,77.31999969482422,76.25,76.29000091552734,64.34832000732422,3332200,ACN
2014-10-14,76.63999938964844,77.1500015258789,75.9800033569336,76.16999816894531,64.2470932006836,6816800,ACN
2014-10-15,74.19999694824219,76.19000244140625,73.9800033569336,75.8499984741211,64.84552001953125,4809700,ACN
2014-10-16,74.93000030517578,76.5999984741211,74.5999984741211,76.1500015258789,65.10199737548828,4648200,ACN
2014-10-17,76.83000183105469,76.9800033569336,76.31999969482422,76.62000274658203,65.50381469726562,2738000,ACN
2014-10-20,75.68000030517578,76.73999786376953,75.33000183105469,76.44000244140625,65.34993743896484,2457700,ACN
2014-10-21,76.83000183105469,78.22000122070312,76.58000183105469,77.93000030517578,66.62376403808594,2382800,ACN
2014-10-22,78.0999984741211,78.88999938964844,77.41999816894531,77.45999908447266,66.22195434570312,2421600,ACN
2014-10-23,78.22000122070312,78.4800033569336,77.69000244140625,78.08000183105469,66.75200653076172,1976700,ACN
2014-10-24,78.0999984741211,79.06999969482422,78.06999969482422,78.3499984741211,66.98281860351562,2314000,ACN
2014-10-27,78.02999877929688,79.41999816894531,77.94000244140625,79.0199966430664,67.55562591552734,3383300,ACN
2014-10-28,79.27999877929688,79.4800033569336,79.0,79.47000122070312,67.94032287597656,2465400,ACN
2014-10-29,79.47000122070312,79.94999694824219,79.0,79.55000305175781,68.00874328613281,2432800,ACN
2014-10-30,79.3499984741211,80.6500015258789,79.3499984741211,80.62000274658203,68.9234848022461,2775400,ACN
2014-10-31,81.08000183105469,81.41999816894531,80.94000244140625,81.12000274658203,69.35098266601562,3089700,ACN
2014-11-03,81.02999877929688,81.37000274658203,80.66999816894531,80.97000122070312,69.22271728515625,2306800,ACN
2014-11-04,80.88999938964844,81.29000091552734,80.77999877929688,81.1500015258789,69.37660217285156,2371300,ACN
2014-11-05,81.5,82.5,81.3499984741211,82.4800033569336,70.51364135742188,3201700,ACN
2014-11-06,82.19000244140625,83.30999755859375,82.11000061035156,83.23999786376953,71.16337585449219,2606900,ACN
2014-11-07,83.23999786376953,83.75,82.72000122070312,83.4800033569336,71.36856079101562,2504900,ACN
2014-11-10,83.16000366210938,84.3499984741211,83.16000366210938,84.16000366210938,71.9499282836914,2444500,ACN
2014-11-11,84.12999725341797,84.5,83.77999877929688,83.94000244140625,71.7618179321289,1650300,ACN
2014-11-12,83.83000183105469,84.22000122070312,83.56999969482422,84.12000274658203,71.91571807861328,1929600,ACN
2014-11-13,84.02999877929688,84.77999877929688,83.80000305175781,84.44000244140625,72.18929290771484,2337200,ACN
2014-11-14,84.2699966430664,84.73999786376953,84.05000305175781,84.63999938964844,72.36026763916016,2777200,ACN
2014-11-17,84.43000030517578,84.79000091552734,84.12999725341797,84.6500015258789,72.36882781982422,1890200,ACN
2014-11-18,84.6500015258789,84.7699966430664,84.08000183105469,84.30000305175781,72.06959533691406,2715500,ACN
2014-11-19,84.05999755859375,84.19999694824219,83.45999908447266,83.63999938964844,71.50535583496094,2117400,ACN
2014-11-20,83.4800033569336,83.91000366210938,83.16000366210938,83.44000244140625,71.3343505859375,1573400,ACN
2014-11-21,84.31999969482422,84.37000274658203,83.70999908447266,84.08000183105469,71.88150024414062,2204300,ACN
2014-11-24,83.98999786376953,85.0,83.98999786376953,84.93000030517578,72.60818481445312,2003200,ACN
2014-11-25,84.80000305175781,85.37999725341797,84.77999877929688,85.31999969482422,72.94160461425781,3475200,ACN
2014-11-26,85.27999877929688,85.29000091552734,84.80999755859375,85.1500015258789,72.79627227783203,1930100,ACN
2014-11-28,85.29000091552734,86.48999786376953,85.19000244140625,86.33000183105469,73.80506896972656,1725100,ACN
2014-12-01,85.87999725341797,87.08000183105469,85.61000061035156,86.0,73.52294158935547,2743600,ACN
2014-12-02,85.8499984741211,86.22000122070312,85.25,85.9800033569336,73.505859375,2504300,ACN
2014-12-03,86.4000015258789,86.5999984741211,85.77999877929688,86.5199966430664,73.96752166748047,1728400,ACN
2014-12-04,86.41000366210938,86.55999755859375,85.93000030517578,86.33999633789062,73.81363677978516,1724400,ACN
2014-12-05,86.30999755859375,86.48999786376953,86.08000183105469,86.19000244140625,73.6854019165039,2229900,ACN
2014-12-08,86.16000366210938,86.16000366210938,84.7699966430664,84.97000122070312,72.64237976074219,2179100,ACN
2014-12-09,84.16999816894531,85.22000122070312,83.98999786376953,85.18000030517578,72.82192993164062,1652900,ACN
2014-12-10,85.19999694824219,85.30999755859375,83.62000274658203,83.7300033569336,71.58228302001953,1967700,ACN
2014-12-11,84.37999725341797,85.43000030517578,83.68000030517578,83.87999725341797,71.71052551269531,2369300,ACN
2014-12-12,83.41000366210938,83.47000122070312,81.86000061035156,81.9000015258789,70.01779174804688,2784800,ACN
2014-12-15,82.12999725341797,82.8499984741211,81.69000244140625,81.87999725341797,70.00067138671875,3154600,ACN
2014-12-16,82.0,84.22000122070312,81.66000366210938,82.87000274658203,70.84707641601562,4386500,ACN
2014-12-17,83.0,85.30999755859375,82.8499984741211,85.30000305175781,72.92451477050781,5081000,ACN
2014-12-18,88.12000274658203,90.98999786376952,87.79000091552734,89.73999786376953,76.72032928466797,8918400,ACN
2014-12-19,90.1500015258789,91.36000061035156,89.63999938964844,90.51000213623048,77.37862396240234,6480600,ACN
2014-12-22,90.08000183105467,91.25,89.7699966430664,91.18000030517578,77.95145416259766,2986500,ACN
2014-12-23,91.3499984741211,91.75,90.6999969482422,91.41999816894533,78.1566162109375,2148500,ACN
2014-12-24,91.4800033569336,91.94000244140624,91.30999755859376,91.31999969482422,78.07112121582031,914900,ACN
2014-12-26,91.4000015258789,91.72000122070312,91.18000030517578,91.26000213623048,78.01982116699219,1194000,ACN
2014-12-29,90.9000015258789,91.0500030517578,90.23999786376952,90.5199966430664,77.38719177246094,1994000,ACN
2014-12-30,90.5,90.83999633789062,89.98999786376953,90.19000244140624,77.10506439208984,1721900,ACN
2014-12-31,90.18000030517578,90.4800033569336,89.29000091552734,89.30999755859375,76.35274505615234,1754500,ACN
2015-01-02,89.66999816894531,90.08999633789062,88.43000030517578,88.83999633789062,75.95092010498047,2021300,ACN
2015-01-05,88.04000091552734,88.31999969482422,87.18000030517578,87.33999633789062,74.66853332519531,3000000,ACN
2015-01-06,87.5,87.7699966430664,86.01000213623047,86.70999908447266,74.12992858886719,2867000,ACN
2015-01-07,87.16000366210938,88.75,87.16000366210938,88.52999877929688,75.68587493896484,2865500,ACN
2015-01-08,89.0,90.1500015258789,88.83999633789062,89.87999725341797,76.84001922607422,2802900,ACN
2015-01-09,89.94999694824219,90.1500015258789,89.37999725341797,89.77999877929688,76.7545394897461,2399900,ACN
