Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-18,59.43999862670898,59.709999084472656,59.060001373291016,59.52000045776367,52.54994583129883,876500,CTAS
2014-02-19,59.41999816894531,59.560001373291016,58.84000015258789,58.93000030517578,52.0290412902832,468600,CTAS
2014-02-20,59.06999969482422,59.52999877929688,58.45000076293945,59.29999923706055,52.3557014465332,681600,CTAS
2014-02-21,61.5,62.70000076293945,60.70000076293945,61.65999984741211,54.43933868408203,2852300,CTAS
2014-02-24,61.869998931884766,63.27999877929688,58.90999984741211,59.52000045776367,52.54994583129883,2822100,CTAS
2014-02-25,59.63999938964844,60.0099983215332,59.290000915527344,59.959999084472656,52.93842315673828,707500,CTAS
2014-02-26,59.95000076293945,60.459999084472656,59.79999923706055,60.220001220703125,53.16797256469727,477000,CTAS
2014-02-27,60.25,60.34000015258789,59.70000076293945,60.33000183105469,53.265098571777344,403200,CTAS
2014-02-28,60.36000061035156,60.720001220703125,60.18999862670898,60.65999984741211,53.55644989013672,525400,CTAS
2014-03-03,60.0,60.29999923706055,59.41999816894531,60.02999877929688,53.00022506713867,419400,CTAS
2014-03-04,60.59999847412109,61.11000061035156,60.16999816894531,60.91999816894531,53.78599548339844,565400,CTAS
2014-03-05,60.790000915527344,61.0,60.18999862670898,60.54999923706055,53.45932769775391,369100,CTAS
2014-03-06,60.72999954223633,61.08000183105469,60.4900016784668,60.959999084472656,53.821319580078125,441900,CTAS
2014-03-07,61.15999984741211,61.61000061035156,61.0099983215332,61.369998931884766,54.183292388916016,379700,CTAS
2014-03-10,61.22999954223633,61.560001373291016,60.7599983215332,60.84999847412109,53.72418975830078,667400,CTAS
2014-03-11,61.040000915527344,61.2599983215332,60.20000076293945,60.369998931884766,53.3004035949707,392400,CTAS
2014-03-12,60.130001068115234,60.45000076293945,59.810001373291016,60.18000030517578,53.13265609741211,577300,CTAS
2014-03-13,60.43999862670898,60.54999923706055,59.41999816894531,59.619998931884766,52.63823318481445,598400,CTAS
2014-03-14,59.45000076293945,59.90999984741211,59.34999847412109,59.38999938964844,52.4351692199707,371000,CTAS
2014-03-17,59.59999847412109,60.060001373291016,59.459999084472656,59.65999984741211,52.67355728149414,577800,CTAS
2014-03-18,59.7400016784668,60.650001525878906,59.54999923706055,60.22999954223633,53.176795959472656,550400,CTAS
2014-03-19,60.22999954223633,60.619998931884766,59.27999877929688,59.59000015258789,52.61174392700195,500900,CTAS
2014-03-20,61.68999862670898,62.0,59.790000915527344,60.59000015258789,53.4946403503418,981500,CTAS
2014-03-21,61.290000915527344,61.290000915527344,59.650001525878906,59.709999084472656,52.71770095825195,1544100,CTAS
2014-03-24,59.58000183105469,60.0,58.880001068115234,59.150001525878906,52.223270416259766,685700,CTAS
2014-03-25,59.47999954223633,59.68000030517578,59.18999862670898,59.41999816894531,52.4616584777832,408800,CTAS
2014-03-26,59.59000015258789,59.83000183105469,58.68999862670898,58.720001220703125,51.8436279296875,350300,CTAS
2014-03-27,58.86000061035156,59.04999923706055,58.470001220703125,58.709999084472656,51.83479309082031,458100,CTAS
2014-03-28,58.869998931884766,59.290000915527344,58.630001068115234,58.9900016784668,52.0820198059082,455200,CTAS
2014-03-31,59.209999084472656,59.880001068115234,58.9900016784668,59.61000061035156,52.62940979003906,784600,CTAS
2014-04-01,59.77000045776367,60.27000045776367,59.650001525878906,60.209999084472656,53.15914535522461,786400,CTAS
2014-04-02,60.22999954223633,60.43000030517578,59.459999084472656,59.65999984741211,52.67355728149414,603500,CTAS
2014-04-03,59.77000045776367,59.9900016784668,58.84999847412109,59.09000015258789,52.170291900634766,649000,CTAS
2014-04-04,59.220001220703125,59.29999923706055,58.09000015258789,58.2400016784668,51.41984176635742,511100,CTAS
2014-04-07,58.31999969482422,58.59999847412109,57.709999084472656,57.7400016784668,50.9783935546875,574200,CTAS
2014-04-08,57.650001525878906,58.22999954223633,57.5,58.0099983215332,51.21677017211914,518100,CTAS
2014-04-09,58.06999969482422,58.27999877929688,57.52999877929688,58.22999954223633,51.411014556884766,691700,CTAS
2014-04-10,58.29999923706055,58.459999084472656,56.72999954223633,56.7599983215332,50.1131477355957,662200,CTAS
2014-04-11,56.59000015258789,57.20000076293945,56.25,56.47999954223633,49.865943908691406,803500,CTAS
2014-04-14,56.959999084472656,57.310001373291016,55.810001373291016,56.310001373291016,49.71585464477539,580600,CTAS
2014-04-15,56.29999923706055,56.70000076293945,55.650001525878906,56.34000015258789,49.74234008789063,428800,CTAS
2014-04-16,56.709999084472656,57.09999847412109,56.470001220703125,56.959999084472656,50.28973007202149,481700,CTAS
2014-04-17,56.97999954223633,57.77000045776367,56.88999938964844,57.630001068115234,50.88127517700195,485100,CTAS
2014-04-21,57.59000015258789,57.7599983215332,57.18999862670898,57.38999938964844,50.66936874389648,310500,CTAS
2014-04-22,57.290000915527344,57.90999984741211,57.02000045776367,57.79999923706055,51.03136444091797,584000,CTAS
2014-04-23,57.880001068115234,58.02000045776367,57.59000015258789,57.84000015258789,51.066680908203125,492000,CTAS
2014-04-24,58.0099983215332,58.5,57.790000915527344,58.06999969482422,51.26974105834961,574400,CTAS
2014-04-25,58.04999923706055,58.380001068115234,57.34000015258789,57.54999923706055,50.810646057128906,484600,CTAS
2014-04-28,57.65999984741211,58.09000015258789,57.209999084472656,57.900001525878906,51.119659423828125,568500,CTAS
2014-04-29,58.06999969482422,58.560001373291016,57.900001525878906,58.119998931884766,51.31389236450195,490900,CTAS
2014-04-30,57.88999938964844,59.13999938964844,57.72999954223633,58.93000030517578,52.0290412902832,691600,CTAS
2014-05-01,59.15999984741211,59.27999877929688,58.25,58.7400016784668,51.861289978027344,561700,CTAS
2014-05-02,58.54999923706055,59.43000030517578,58.4900016784668,59.040000915527344,52.12615203857422,686700,CTAS
2014-05-05,58.52999877929688,59.130001068115234,58.5,59.060001373291016,52.14381408691406,477700,CTAS
2014-05-06,58.9900016784668,59.2400016784668,58.70000076293945,58.9900016784668,52.0820198059082,623700,CTAS
2014-05-07,59.060001373291016,59.810001373291016,58.77000045776367,59.709999084472656,52.71770095825195,894900,CTAS
2014-05-08,59.56999969482422,60.150001525878906,59.5099983215332,59.54999923706055,52.57643127441406,555500,CTAS
2014-05-09,59.65999984741211,59.810001373291016,59.2400016784668,59.79999923706055,52.79716110229492,594700,CTAS
2014-05-12,59.91999816894531,60.72999954223633,59.79999923706055,60.369998931884766,53.3004035949707,712200,CTAS
2014-05-13,60.52000045776367,60.68999862670898,60.22999954223633,60.59999847412109,53.50348663330078,687000,CTAS
2014-05-14,60.72999954223633,60.72999954223633,60.33000183105469,60.38999938964844,53.31806945800781,500000,CTAS
2014-05-15,60.040000915527344,60.27000045776367,59.59000015258789,60.16999816894531,53.12382507324219,437400,CTAS
2014-05-16,60.09999847412109,60.560001373291016,59.70000076293945,60.540000915527344,53.450496673583984,525700,CTAS
2014-05-19,60.5099983215332,61.220001220703125,60.290000915527344,61.16999816894531,54.006717681884766,508600,CTAS
2014-05-20,61.09000015258789,61.290000915527344,60.41999816894531,60.619998931884766,53.52112579345703,551200,CTAS
2014-05-21,60.77999877929688,61.2599983215332,60.70000076293945,61.11000061035156,53.95375061035156,435600,CTAS
2014-05-22,61.040000915527344,61.709999084472656,60.970001220703125,61.540000915527344,54.33339691162109,501500,CTAS
2014-05-23,61.540000915527344,61.810001373291016,61.20000076293945,61.630001068115234,54.41285705566406,603800,CTAS
2014-05-27,61.869998931884766,61.900001525878906,61.619998931884766,61.7400016784668,54.50997543334961,682100,CTAS
2014-05-28,61.68000030517578,62.13999938964844,61.65999984741211,61.88999938964844,54.64240646362305,447900,CTAS
2014-05-29,62.0099983215332,62.2599983215332,61.810001373291016,62.09999847412109,54.82781219482422,409100,CTAS
2014-05-30,62.11000061035156,62.2599983215332,61.83000183105469,62.119998931884766,54.845481872558594,653600,CTAS
2014-06-02,63.130001068115234,63.130001068115234,61.70000076293945,62.220001220703125,54.93375396728516,562900,CTAS
2014-06-03,62.09000015258789,62.290000915527344,62.0,62.18000030517578,54.8984489440918,355600,CTAS
2014-06-04,61.9900016784668,62.2599983215332,61.880001068115234,62.18000030517578,54.8984489440918,363400,CTAS
2014-06-05,62.41999816894531,62.77999877929688,62.11000061035156,62.75,55.40169525146485,428200,CTAS
2014-06-06,62.709999084472656,63.130001068115234,62.709999084472656,63.130001068115234,55.73719787597656,333200,CTAS
2014-06-09,63.06999969482422,63.90999984741211,63.04999923706055,63.66999816894531,56.21396255493164,361600,CTAS
2014-06-10,63.59000015258789,63.68000030517578,63.33000183105469,63.619998931884766,56.16981887817383,299000,CTAS
2014-06-11,63.43999862670898,63.84000015258789,62.9900016784668,63.29999923706055,55.88729095458984,437600,CTAS
2014-06-12,63.119998931884766,63.34000015258789,62.810001373291016,63.040000915527344,55.6577377319336,304600,CTAS
2014-06-13,63.15999984741211,63.43000030517578,62.970001220703125,63.11000061035156,55.71953582763672,290000,CTAS
2014-06-16,62.970001220703125,63.36000061035156,62.86000061035156,63.09000015258789,55.701881408691406,394500,CTAS
2014-06-17,62.93000030517578,63.68999862670898,62.709999084472656,63.43000030517578,56.002071380615234,284000,CTAS
2014-06-18,63.310001373291016,63.59999847412109,62.9900016784668,63.5099983215332,56.07270431518555,339900,CTAS
2014-06-19,63.40999984741211,63.869998931884766,63.20000076293945,63.86000061035156,56.38171005249024,345900,CTAS
2014-06-20,64.13999938964844,64.31999969482422,63.79999923706055,64.0999984741211,56.59360504150391,1152900,CTAS
2014-06-23,64.23999786376953,64.25,63.0099983215332,63.18000030517578,55.781341552734375,461100,CTAS
2014-06-24,63.119998931884766,63.2400016784668,62.43999862670898,62.52999877929688,55.20745086669922,566800,CTAS
2014-06-25,62.220001220703125,63.0099983215332,62.220001220703125,62.970001220703125,55.59593963623047,297400,CTAS
2014-06-26,63.09999847412109,63.33000183105469,62.5099983215332,62.650001525878906,55.31340789794922,280000,CTAS
2014-06-27,62.29999923706055,63.09000015258789,62.29999923706055,63.02000045776367,55.640079498291016,1426500,CTAS
2014-06-30,62.93000030517578,63.56999969482422,62.75,63.540000915527344,56.09918975830078,512300,CTAS
2014-07-01,63.630001068115234,64.4000015258789,63.47999954223633,64.02999877929688,56.53179550170898,492600,CTAS
2014-07-02,64.01000213623047,64.23999786376953,63.61000061035156,63.900001525878906,56.41703414916992,252900,CTAS
2014-07-03,63.970001220703125,64.44000244140625,63.81999969482422,64.37000274658203,56.831993103027344,165400,CTAS
2014-07-07,64.2699966430664,64.2699966430664,63.66999816894531,63.88999938964844,56.40819549560547,363700,CTAS
2014-07-08,63.93999862670898,64.06999969482422,63.33000183105469,63.5,56.06386566162109,345000,CTAS
2014-07-09,63.72999954223633,64.44999694824219,63.27000045776367,63.619998931884766,56.16981887817383,238800,CTAS
2014-07-10,62.77000045776367,63.27999877929688,62.220001220703125,63.15999984741211,55.76368713378906,238500,CTAS
2014-07-11,63.11000061035156,63.130001068115234,62.47999954223633,62.560001373291016,55.23394775390625,495300,CTAS
2014-07-14,62.9900016784668,63.59000015258789,62.9900016784668,63.2400016784668,55.83431625366211,408600,CTAS
2014-07-15,63.2400016784668,63.560001373291016,62.59000015258789,62.84999847412109,55.48998260498047,527300,CTAS
2014-07-16,63.34999847412109,64.91000366210938,63.0,64.51000213623047,56.95560073852539,1145200,CTAS
2014-07-17,64.16000366210938,64.44000244140625,63.36000061035156,63.45000076293945,56.01972198486328,624200,CTAS
2014-07-18,63.709999084472656,64.13999938964844,63.40999984741211,64.04000091552734,56.54063034057617,569000,CTAS
2014-07-21,63.84000015258789,64.01000213623047,63.58000183105469,63.77000045776367,56.30224609375,469800,CTAS
2014-07-22,64.2300033569336,64.47000122070312,63.86000061035156,64.37999725341797,56.840816497802734,516500,CTAS
2014-07-23,64.2699966430664,64.37999725341797,63.970001220703125,64.02999877929688,56.53179550170898,340800,CTAS
2014-07-24,64.33000183105469,64.48999786376953,64.01000213623047,64.11000061035156,56.60243606567383,218700,CTAS
2014-07-25,64.01000213623047,64.29000091552734,63.369998931884766,63.52000045776367,56.081539154052734,351400,CTAS
2014-07-28,63.41999816894531,63.709999084472656,62.9900016784668,63.560001373291016,56.11684036254883,280200,CTAS
2014-07-29,63.52999877929688,63.79999923706055,63.09999847412109,63.119998931884766,55.72837448120117,259700,CTAS
2014-07-30,63.43999862670898,64.08000183105469,62.93000030517578,63.400001525878906,55.9755859375,322600,CTAS
2014-07-31,63.06999969482422,63.06999969482422,62.4900016784668,62.59999847412109,55.269264221191406,390900,CTAS
2014-08-01,62.34999847412109,62.90999984741211,62.2400016784668,62.59999847412109,55.269264221191406,387000,CTAS
2014-08-04,62.86000061035156,64.0999984741211,62.59999847412109,63.9900016784668,56.496490478515625,913800,CTAS
2014-08-05,63.61000061035156,64.25,63.130001068115234,63.560001373291016,56.11684036254883,693500,CTAS
2014-08-06,63.040000915527344,63.34999847412109,62.75,62.9900016784668,55.61359405517578,476300,CTAS
2014-08-07,63.20000076293945,63.540000915527344,62.86000061035156,63.11000061035156,55.71953582763672,370300,CTAS
2014-08-08,63.29999923706055,64.4800033569336,62.91999816894531,64.4000015258789,56.85847091674805,456200,CTAS
2014-08-11,64.7699966430664,65.29000091552734,64.43000030517578,65.0,57.388214111328125,736300,CTAS
2014-08-12,65.0,65.44000244140625,64.86000061035156,65.2699966430664,57.626583099365234,720900,CTAS
2014-08-13,65.41000366210938,65.58000183105469,65.31999969482422,65.51000213623047,57.838497161865234,448600,CTAS
2014-08-14,65.45999908447266,65.70999908447266,65.4000015258789,65.5,57.82966613769531,356300,CTAS
2014-08-15,63.84999847412109,65.86000061035156,62.650001525878906,65.37999725341797,57.72372055053711,564600,CTAS
2014-08-18,65.69999694824219,66.08999633789062,65.6500015258789,65.83000183105469,58.12100601196289,775800,CTAS
2014-08-19,65.87000274658203,66.0199966430664,65.75,65.88999938964844,58.17399215698242,460100,CTAS
2014-08-20,65.95999908447266,66.02999877929688,65.6500015258789,65.95999908447266,58.235782623291016,463500,CTAS
2014-08-21,65.95999908447266,66.04000091552734,65.72000122070312,65.91000366210938,58.191650390625,556900,CTAS
2014-08-22,65.75,66.19000244140625,65.41000366210938,65.7300033569336,58.03273010253906,606600,CTAS
2014-08-25,66.1500015258789,66.25,65.8499984741211,66.05999755859375,58.32407379150391,253000,CTAS
2014-08-26,66.26000213623047,66.38999938964844,65.94000244140625,66.0199966430664,58.28876876831055,328000,CTAS
2014-08-27,66.01000213623047,66.22000122070312,65.63999938964844,65.83000183105469,58.12100601196289,223600,CTAS
2014-08-28,65.54000091552734,66.11000061035156,65.41999816894531,65.87999725341797,58.165157318115234,218000,CTAS
2014-08-29,66.1500015258789,66.5,65.62000274658203,66.13999938964844,58.39470672607422,413500,CTAS
2014-09-02,66.41999816894531,66.87999725341797,66.12999725341797,66.62999725341797,58.82732772827149,454400,CTAS
2014-09-03,66.91000366210938,67.11000061035156,66.30000305175781,66.36000061035156,58.58896255493164,305200,CTAS
2014-09-04,66.66000366210938,66.8499984741211,66.37999725341797,66.55999755859375,58.76553726196289,615200,CTAS
2014-09-05,66.37999725341797,66.80000305175781,66.12999725341797,66.66000366210938,58.85382843017578,431600,CTAS
2014-09-08,66.47000122070312,66.77999877929688,66.06999969482422,66.31999969482422,58.55363464355469,299000,CTAS
2014-09-09,66.36000061035156,66.66000366210938,66.05000305175781,66.3499984741211,58.580116271972656,440100,CTAS
2014-09-10,66.44000244140625,66.5,65.98999786376953,66.41999816894531,58.64191436767578,207300,CTAS
2014-09-11,66.04000091552734,66.52999877929688,65.83000183105469,66.44999694824219,58.66841125488281,242600,CTAS
2014-09-12,66.3499984741211,66.4800033569336,66.05000305175781,66.33999633789062,58.571285247802734,298100,CTAS
2014-09-15,66.58999633789062,67.19000244140625,66.33000183105469,66.87000274658203,59.03923034667969,564400,CTAS
2014-09-16,66.70999908447266,67.0999984741211,66.19999694824219,66.86000061035156,59.030399322509766,467900,CTAS
2014-09-17,67.12999725341797,67.23999786376953,66.44999694824219,66.91999816894531,59.08336639404297,434300,CTAS
2014-09-18,66.98999786376953,67.31999969482422,66.83000183105469,67.22000122070312,59.348243713378906,308600,CTAS
2014-09-19,67.58000183105469,67.58999633789062,67.0199966430664,67.16000366210938,59.29526138305664,1427800,CTAS
2014-09-22,67.12000274658203,67.29000091552734,66.72000122070312,67.08999633789062,59.23345947265625,386700,CTAS
2014-09-23,66.97000122070312,67.22000122070312,66.41000366210938,66.43000030517578,58.65074920654297,325000,CTAS
2014-09-24,66.44000244140625,67.05999755859375,66.3499984741211,66.9000015258789,59.06571578979492,297500,CTAS
2014-09-25,66.69000244140625,66.8499984741211,65.80999755859375,65.98999786376953,58.26227951049805,332300,CTAS
2014-09-26,66.02999877929688,66.58000183105469,65.87999725341797,66.2699966430664,58.50949096679688,280700,CTAS
2014-09-29,65.83999633789062,66.44000244140625,65.79000091552734,65.94999694824219,58.226959228515625,687400,CTAS
2014-09-30,67.58999633789062,71.61000061035156,67.26000213623047,70.58999633789062,62.32358932495117,2350600,CTAS
2014-10-01,70.22000122070312,70.5,68.38999938964844,68.6500015258789,60.61077499389648,1039100,CTAS
2014-10-02,68.52999877929688,68.62999725341797,67.43000030517578,68.29000091552734,60.292945861816406,676800,CTAS
2014-10-03,68.54000091552734,70.4800033569336,68.4000015258789,70.33999633789062,62.10285949707031,1240800,CTAS
2014-10-06,70.69000244140625,71.08000183105469,69.7300033569336,69.9000015258789,61.71440505981445,613300,CTAS
2014-10-07,69.44999694824219,69.75,68.62999725341797,68.72000122070312,60.67258834838867,594400,CTAS
2014-10-08,68.9000015258789,71.0,68.9000015258789,70.9800033569336,62.66793823242188,770000,CTAS
2014-10-09,71.01000213623047,71.27999877929688,69.27999877929688,69.45999908447266,61.32592391967773,626400,CTAS
2014-10-10,69.4000015258789,69.73999786376953,68.52999877929688,68.55999755859375,60.53131866455078,644300,CTAS
2014-10-13,68.7699966430664,68.91000366210938,67.30999755859375,67.44000244140625,59.542476654052734,533500,CTAS
2014-10-14,67.98999786376953,68.41999816894531,67.58000183105469,67.73999786376953,59.80733108520508,752000,CTAS
2014-10-15,67.11000061035156,68.37000274658203,66.76000213623047,68.05999755859375,60.089874267578125,1099800,CTAS
2014-10-16,67.47000122070312,68.66999816894531,66.75,68.43000030517578,60.41654586791992,788200,CTAS
2014-10-17,68.7699966430664,69.69999694824219,68.7699966430664,69.29000091552734,61.17583847045898,1342200,CTAS
2014-10-20,69.29000091552734,69.3499984741211,68.69999694824219,69.05000305175781,60.963958740234375,811800,CTAS
2014-10-21,69.62000274658203,71.16999816894531,69.37000274658203,71.16999816894531,62.8356819152832,816800,CTAS
2014-10-22,71.41999816894531,71.72000122070312,70.33000183105469,70.3499984741211,62.1116943359375,688900,CTAS
2014-10-23,71.01000213623047,71.37000274658203,70.73999786376953,71.04000091552734,62.72090148925781,1509700,CTAS
2014-10-24,71.05999755859375,71.36000061035156,70.80000305175781,71.22000122070312,62.879825592041016,702300,CTAS
2014-10-27,71.11000061035156,71.3499984741211,70.62000274658203,71.2699966430664,62.923954010009766,634600,CTAS
2014-10-28,71.66000366210938,71.83000183105469,71.29000091552734,71.80999755859375,63.400726318359375,745000,CTAS
2014-10-29,72.0,72.16999816894531,71.19999694824219,71.80999755859375,63.400726318359375,453400,CTAS
2014-10-30,71.47000122070312,72.86000061035156,71.16999816894531,72.69000244140625,64.17768859863281,502100,CTAS
2014-10-31,73.69999694824219,73.94999694824219,72.72000122070312,73.23999786376953,64.66326141357422,675900,CTAS
2014-11-03,73.23999786376953,73.86000061035156,72.44999694824219,72.54000091552734,64.04524230957031,630600,CTAS
2014-11-04,71.94000244140625,72.30000305175781,71.11000061035156,71.41999816894531,63.056419372558594,1357500,CTAS
2014-11-05,70.16000366210938,71.08999633789062,70.0,70.41000366210938,63.68046188354492,792900,CTAS
2014-11-06,70.55999755859375,71.13999938964844,70.30999755859375,71.08999633789062,64.29545593261719,615800,CTAS
2014-11-07,71.5,71.5,70.94000244140625,71.0,64.21407318115234,734000,CTAS
2014-11-10,71.12999725341797,71.5199966430664,70.87999725341797,71.11000061035156,64.31356048583984,682700,CTAS
2014-11-11,71.06999969482422,71.47000122070312,70.8499984741211,71.0999984741211,64.30451965332031,406400,CTAS
2014-11-12,70.81999969482422,71.48999786376953,70.75,71.30999755859375,64.49443054199219,511600,CTAS
2014-11-13,71.41999816894531,72.05999755859375,70.81999969482422,71.16000366210938,64.35877990722656,481000,CTAS
2014-11-14,71.2699966430664,72.1500015258789,70.93000030517578,71.76000213623047,64.90142822265625,851600,CTAS
2014-11-17,71.5999984741211,71.8499984741211,71.19999694824219,71.80999755859375,64.94664764404297,556200,CTAS
2014-11-18,71.69999694824219,72.5199966430664,71.37999725341797,71.9800033569336,65.10039520263672,610900,CTAS
2014-11-19,71.83999633789062,72.0,71.05000305175781,71.79000091552734,64.92855834960938,616400,CTAS
2014-11-20,71.51000213623047,72.2300033569336,71.26000213623047,71.93000030517578,65.05517578125,423100,CTAS
2014-11-21,72.69000244140625,73.0,71.73999786376953,71.91999816894531,65.0461196899414,1377200,CTAS
2014-11-24,72.13999938964844,72.9800033569336,71.94000244140625,72.86000061035156,65.89629364013672,574900,CTAS
2014-11-25,73.01000213623047,73.2300033569336,72.63999938964844,73.05999755859375,66.07717895507812,610700,CTAS
2014-11-26,72.95999908447266,73.44999694824219,72.7300033569336,73.02999877929688,66.05005645751953,571900,CTAS
2014-11-28,73.27999877929688,73.58999633789062,73.0,73.1500015258789,66.15858459472656,263200,CTAS
2014-12-01,72.91000366210938,73.1500015258789,71.69999694824219,71.80000305175781,64.93760681152344,900200,CTAS
2014-12-02,71.5999984741211,72.5199966430664,71.25,72.37999725341797,65.46216583251953,570900,CTAS
2014-12-03,72.61000061035156,73.19000244140625,72.19999694824219,73.12999725341797,66.14048767089844,411200,CTAS
2014-12-04,72.91000366210938,73.43000030517578,72.56999969482422,72.81999969482422,65.86013793945312,414100,CTAS
2014-12-05,72.80000305175781,73.16000366210938,72.51000213623047,73.05000305175781,66.06813049316406,565400,CTAS
2014-12-08,72.9800033569336,73.55000305175781,72.70999908447266,73.0,66.02291107177734,571800,CTAS
2014-12-09,72.5,73.5199966430664,72.25,73.41000366210938,66.39371490478516,778200,CTAS
2014-12-10,73.22000122070312,73.55000305175781,71.87000274658203,71.87000274658203,65.00093078613281,627500,CTAS
2014-12-11,71.83000183105469,73.63999938964844,71.66999816894531,72.80000305175781,65.842041015625,488000,CTAS
2014-12-12,72.36000061035156,72.77999877929688,71.0199966430664,71.02999877929688,64.24120330810547,509900,CTAS
2014-12-15,71.27999877929688,72.06999969482422,70.61000061035156,71.52999877929688,64.69339752197266,728300,CTAS
2014-12-16,71.54000091552734,72.58000183105469,71.48999786376953,71.52999877929688,64.69339752197266,606500,CTAS
2014-12-17,71.5,73.05999755859375,71.0999984741211,72.83999633789062,65.87818908691406,1109100,CTAS
2014-12-18,73.83000183105469,74.66000366210938,73.0999984741211,74.48999786376953,67.3704833984375,1576300,CTAS
2014-12-19,76.88999938964844,79.3499984741211,76.83000183105469,79.2300033569336,71.65748596191406,3208100,CTAS
2014-12-22,79.69999694824219,80.18000030517578,79.4000015258789,79.63999938964844,72.02828979492188,1172900,CTAS
2014-12-23,79.91000366210938,80.3499984741211,79.58999633789062,79.63999938964844,72.02828979492188,991300,CTAS
2014-12-24,79.87999725341797,80.22000122070312,79.47000122070312,79.86000061035156,72.22725677490234,521200,CTAS
2014-12-26,80.27999877929688,80.33999633789062,79.6500015258789,79.81999969482422,72.19107818603516,306600,CTAS
2014-12-29,79.81999969482422,80.1500015258789,79.5,79.56999969482422,71.96498107910156,442600,CTAS
2014-12-30,79.66999816894531,79.80999755859375,78.95999908447266,79.0199966430664,71.46753692626953,505000,CTAS
2014-12-31,79.20999908447266,79.81999969482422,78.38999938964844,78.44000244140625,70.94297790527344,306900,CTAS
2015-01-02,78.91000366210938,79.0999984741211,77.56999969482422,78.44999694824219,70.9520263671875,455500,CTAS
2015-01-05,78.1500015258789,78.44999694824219,76.8499984741211,77.0199966430664,69.65868377685547,810800,CTAS
2015-01-06,77.48999786376953,77.69999694824219,75.9000015258789,76.87000274658203,69.52302551269531,1181000,CTAS
2015-01-07,77.63999938964844,77.6500015258789,76.30999755859375,76.47000122070312,69.1612548828125,837500,CTAS
