Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-03-03,48.7599983215332,48.959999084472656,48.150001525878906,48.72999954223633,33.89619064331055,550800,EXR
2014-03-04,49.18999862670898,49.63999938964844,49.060001373291016,49.61000061035156,34.50830841064453,642600,EXR
2014-03-05,49.720001220703125,50.09999847412109,49.38999938964844,49.619998931884766,34.5152587890625,851300,EXR
2014-03-06,49.75,49.7599983215332,49.04999923706055,49.150001525878906,34.18832778930664,539700,EXR
2014-03-07,49.369998931884766,49.380001068115234,48.0099983215332,48.22999954223633,33.54839324951172,1217800,EXR
2014-03-10,48.25,48.400001525878906,48.0,48.2599983215332,33.56925964355469,944500,EXR
2014-03-11,48.33000183105469,49.27000045776367,48.20000076293945,49.25,34.25788879394531,1359300,EXR
2014-03-12,48.77999877929688,49.22999954223633,48.619998931884766,49.220001220703125,34.517372131347656,1179800,EXR
2014-03-13,49.43000030517578,49.43000030517578,49.0099983215332,49.119998931884766,34.44725036621094,727000,EXR
2014-03-14,48.9900016784668,49.66999816894531,48.9900016784668,49.2599983215332,34.545413970947266,491300,EXR
2014-03-17,49.11000061035156,49.31999969482422,48.38999938964844,48.4900016784668,34.00541687011719,614600,EXR
2014-03-18,48.459999084472656,48.70000076293945,48.209999084472656,48.54999923706055,34.047508239746094,511500,EXR
2014-03-19,48.70000076293945,48.88999938964844,47.22999954223633,47.54999923706055,33.34621810913086,787200,EXR
2014-03-20,47.63999938964844,47.7599983215332,47.16999816894531,47.40999984741211,33.2480354309082,822400,EXR
2014-03-21,47.5099983215332,48.27999877929688,47.4900016784668,48.0,33.661800384521484,1291500,EXR
2014-03-24,48.130001068115234,48.41999816894531,47.119998931884766,47.59999847412109,33.38129806518555,572200,EXR
2014-03-25,47.84000015258789,48.18000030517578,47.459999084472656,47.90999984741211,33.59868240356445,497000,EXR
2014-03-26,48.130001068115234,48.22999954223633,47.459999084472656,47.54999923706055,33.34621810913086,461500,EXR
2014-03-27,47.45000076293945,47.75,47.150001525878906,47.59999847412109,33.38129806518555,346300,EXR
2014-03-28,47.61000061035156,48.27000045776367,47.61000061035156,48.0,33.661800384521484,311600,EXR
2014-03-31,48.220001220703125,48.68999862670898,47.720001220703125,48.5099983215332,34.01945495605469,421900,EXR
2014-04-01,48.77000045776367,49.4900016784668,48.369998931884766,49.45000076293945,34.67866897583008,690900,EXR
2014-04-02,49.29999923706055,49.59999847412109,48.65999984741211,48.91999816894531,34.30698776245117,1115400,EXR
2014-04-03,48.41999816894531,48.70000076293945,48.20000076293945,48.380001068115234,33.92829132080078,984100,EXR
2014-04-04,48.720001220703125,48.93999862670898,47.93000030517578,48.25,33.83713150024414,530700,EXR
2014-04-07,48.29999923706055,48.75,47.88999938964844,48.0,33.661800384521484,1019600,EXR
2014-04-08,48.0099983215332,48.16999816894531,47.56999969482422,48.02000045776367,33.675819396972656,1024200,EXR
2014-04-09,48.08000183105469,48.43000030517578,47.84000015258789,48.2400016784668,33.830108642578125,768900,EXR
2014-04-10,48.91999816894531,48.97999954223633,48.0099983215332,48.15999984741211,33.77400207519531,730100,EXR
2014-04-11,48.02000045776367,48.40999984741211,47.66999816894531,47.66999816894531,33.43037414550781,772000,EXR
2014-04-14,47.869998931884766,48.560001373291016,47.77000045776367,48.52000045776367,34.02647018432617,759200,EXR
2014-04-15,48.5099983215332,49.34999847412109,48.5099983215332,49.2599983215332,34.545413970947266,799600,EXR
2014-04-16,49.5099983215332,49.880001068115234,49.27999877929688,49.790000915527344,34.9171028137207,1069500,EXR
2014-04-17,49.59000015258789,49.9900016784668,49.45000076293945,49.970001220703125,35.04332733154297,859600,EXR
2014-04-21,49.95000076293945,50.31999969482422,49.77999877929688,50.27000045776367,35.253719329833984,640800,EXR
2014-04-22,50.31999969482422,50.77999877929688,50.18999862670898,50.65999984741211,35.5272331237793,645000,EXR
2014-04-23,50.65999984741211,50.65999984741211,50.15999984741211,50.43999862670898,35.37293243408203,1026100,EXR
2014-04-24,50.56999969482422,50.84999847412109,50.369998931884766,50.81999969482422,35.63943099975586,529100,EXR
2014-04-25,50.77000045776367,50.810001373291016,50.43000030517578,50.5,35.415008544921875,592800,EXR
2014-04-28,50.79999923706055,51.02999877929688,50.650001525878906,50.93000030517578,35.716552734375,978900,EXR
2014-04-29,52.900001525878906,52.9900016784668,51.2400016784668,51.459999084472656,36.0882568359375,1523400,EXR
2014-04-30,51.45000076293945,52.400001525878906,51.2599983215332,52.33000183105469,36.6983642578125,936500,EXR
2014-05-01,52.43999862670898,52.43999862670898,51.52000045776367,52.11000061035156,36.54408645629883,644600,EXR
2014-05-02,52.0,52.25,51.619998931884766,52.13999938964844,36.56513595581055,561600,EXR
2014-05-05,51.540000915527344,51.90999984741211,51.2400016784668,51.68999862670898,36.24955368041992,956000,EXR
2014-05-06,51.52999877929688,51.72999954223633,51.13999938964844,51.45000076293945,36.081241607666016,495400,EXR
2014-05-07,51.7400016784668,52.08000183105469,51.5,51.970001220703125,36.4459114074707,598900,EXR
2014-05-08,51.52000045776367,52.02000045776367,51.25,51.43000030517578,36.06721878051758,809300,EXR
2014-05-09,51.40999984741211,51.7599983215332,51.209999084472656,51.560001373291016,36.15837860107422,394300,EXR
2014-05-12,51.84000015258789,52.060001373291016,51.630001068115234,52.04999923706055,36.50201797485352,405700,EXR
2014-05-13,51.97999954223633,52.40999984741211,51.29999923706055,51.33000183105469,35.99707794189453,490500,EXR
2014-05-14,51.27000045776367,51.43000030517578,51.0,51.18999862670898,35.8989143371582,588900,EXR
2014-05-15,51.18000030517578,51.25,50.68000030517578,51.2400016784668,35.93397903442383,510200,EXR
2014-05-16,51.130001068115234,51.88999938964844,50.900001525878906,51.869998931884766,36.37577819824219,433100,EXR
2014-05-19,51.84000015258789,52.15999984741211,51.59000015258789,52.130001068115234,36.55812454223633,543900,EXR
2014-05-20,52.130001068115234,52.400001525878906,51.75,52.0099983215332,36.47396087646485,431000,EXR
2014-05-21,52.220001220703125,52.33000183105469,51.77999877929688,51.81999969482422,36.34071350097656,364100,EXR
2014-05-22,51.84000015258789,52.27999877929688,51.58000183105469,51.619998931884766,36.20045471191406,804900,EXR
2014-05-23,51.81999969482422,52.09000015258789,51.61000061035156,51.959999084472656,36.43889617919922,592900,EXR
2014-05-27,52.22999954223633,52.77000045776367,52.18999862670898,52.709999084472656,36.9648551940918,523900,EXR
2014-05-28,52.68000030517578,52.79999923706055,51.77000045776367,52.2599983215332,36.64928817749024,545300,EXR
2014-05-29,52.47999954223633,52.47999954223633,52.15999984741211,52.310001373291016,36.68436050415039,235700,EXR
2014-05-30,52.209999084472656,52.630001068115234,52.09999847412109,52.34999847412109,36.7123908996582,740100,EXR
2014-06-02,52.40999984741211,52.720001220703125,52.130001068115234,52.5,36.81758880615234,570300,EXR
2014-06-03,52.34000015258789,52.54999923706055,52.20000076293945,52.369998931884766,36.72642517089844,435800,EXR
2014-06-04,52.27999877929688,52.79999923706055,52.27999877929688,52.68000030517578,36.943824768066406,506000,EXR
2014-06-05,52.91999816894531,54.18999862670898,52.86000061035156,54.119998931884766,37.95368576049805,853000,EXR
2014-06-06,54.27000045776367,54.27000045776367,53.33000183105469,53.630001068115234,37.61004638671875,573900,EXR
2014-06-09,53.59999847412109,53.7599983215332,53.209999084472656,53.61000061035156,37.59601211547852,1309200,EXR
2014-06-10,53.38999938964844,53.619998931884766,53.02000045776367,53.47999954223633,37.50485610961914,1412700,EXR
2014-06-11,53.0,53.20000076293945,52.68000030517578,53.18999862670898,37.6322135925293,679900,EXR
2014-06-12,53.0099983215332,53.119998931884766,52.45000076293945,52.81999969482422,37.37041473388672,506400,EXR
2014-06-13,52.970001220703125,53.15999984741211,52.45000076293945,53.13999938964844,37.59683227539063,488000,EXR
2014-06-16,52.9900016784668,53.11000061035156,52.04999923706055,52.4900016784668,37.1369514465332,833100,EXR
2014-06-17,52.54999923706055,52.970001220703125,52.38999938964844,52.869998931884766,37.40579605102539,737400,EXR
2014-06-18,53.0,53.5,52.83000183105469,53.310001373291016,37.71711730957031,882400,EXR
2014-06-19,53.52000045776367,54.29999923706055,53.18999862670898,54.27999877929688,38.40338516235352,646300,EXR
2014-06-20,54.060001373291016,54.43999862670898,53.81999969482422,54.16999816894531,38.32555770874024,1071700,EXR
2014-06-23,54.119998931884766,54.31999969482422,53.41999816894531,53.5,37.85153198242188,1013800,EXR
2014-06-24,53.56999969482422,53.650001525878906,53.25,53.380001068115234,37.766639709472656,605000,EXR
2014-06-25,53.380001068115234,53.56999969482422,53.0099983215332,53.18999862670898,37.6322135925293,652000,EXR
2014-06-26,53.11000061035156,53.31999969482422,52.84999847412109,53.220001220703125,37.65342712402344,500700,EXR
2014-06-27,53.060001373291016,53.77000045776367,52.93000030517578,53.34999847412109,37.74540328979492,2225300,EXR
2014-06-30,53.52000045776367,53.709999084472656,52.880001068115234,53.25,37.67464828491211,1379100,EXR
2014-07-01,53.43000030517578,54.02999877929688,53.13999938964844,53.45000076293945,37.8161506652832,1144700,EXR
2014-07-02,53.459999084472656,53.68999862670898,53.09999847412109,53.43999862670898,37.80908584594727,476900,EXR
2014-07-03,53.45000076293945,53.45000076293945,52.709999084472656,53.13999938964844,37.59683227539063,283400,EXR
2014-07-07,53.13999938964844,53.5,53.02999877929688,53.060001373291016,37.54022979736328,487900,EXR
2014-07-08,53.08000183105469,53.34000015258789,52.93999862670898,53.02999877929688,37.51899719238281,415900,EXR
2014-07-09,53.16999816894531,53.2599983215332,52.650001525878906,52.970001220703125,37.4765625,535500,EXR
2014-07-10,52.709999084472656,53.2599983215332,52.560001373291016,53.02000045776367,37.51192855834961,435700,EXR
2014-07-11,53.119998931884766,53.2400016784668,52.630001068115234,53.0,37.49779510498047,574100,EXR
2014-07-14,53.20000076293945,53.560001373291016,53.02000045776367,53.540000915527344,37.879825592041016,499300,EXR
2014-07-15,53.54999923706055,53.68000030517578,52.93999862670898,53.27000045776367,37.68878936767578,503100,EXR
2014-07-16,53.25,53.58000183105469,52.810001373291016,53.18000030517578,37.62513732910156,789000,EXR
2014-07-17,53.130001068115234,53.220001220703125,52.77000045776367,52.869998931884766,37.40579605102539,393100,EXR
2014-07-18,53.08000183105469,53.77000045776367,53.08000183105469,53.75,38.02840805053711,373600,EXR
2014-07-21,53.59000015258789,53.70000076293945,53.25,53.27000045776367,37.68878936767578,349300,EXR
2014-07-22,53.61000061035156,53.79999923706055,53.33000183105469,53.4900016784668,37.844459533691406,685100,EXR
2014-07-23,53.619998931884766,53.83000183105469,53.36000061035156,53.54999923706055,37.886905670166016,449400,EXR
2014-07-24,53.66999816894531,53.810001373291016,53.400001525878906,53.61000061035156,37.92935943603516,851600,EXR
2014-07-25,53.369998931884766,53.63999938964844,53.0,53.0099983215332,37.50485610961914,522600,EXR
2014-07-28,53.02000045776367,53.470001220703125,52.9900016784668,53.220001220703125,37.65342712402344,621800,EXR
2014-07-29,53.2599983215332,53.2599983215332,52.84000015258789,52.93999862670898,37.45534133911133,660300,EXR
2014-07-30,53.08000183105469,53.290000915527344,52.650001525878906,53.040000915527344,37.52608108520508,612700,EXR
2014-07-31,52.88999938964844,52.959999084472656,51.34999847412109,51.72999954223633,36.59925842285156,861400,EXR
2014-08-01,51.7400016784668,52.369998931884766,51.4900016784668,51.9900016784668,36.783203125,985900,EXR
2014-08-04,52.02999877929688,52.18000030517578,51.5099983215332,52.04999923706055,36.82564926147461,378900,EXR
2014-08-05,51.9900016784668,52.369998931884766,51.66999816894531,51.75,36.6134033203125,585200,EXR
2014-08-06,51.66999816894531,52.209999084472656,51.54999923706055,52.02000045776367,36.80442810058594,593600,EXR
2014-08-07,52.27999877929688,52.56999969482422,51.959999084472656,52.15999984741211,36.90347290039063,586500,EXR
2014-08-08,52.400001525878906,52.68000030517578,52.02000045776367,52.65999984741211,37.25722503662109,545200,EXR
2014-08-11,52.75,53.36000061035156,52.68999862670898,53.18999862670898,37.6322135925293,711200,EXR
2014-08-12,53.040000915527344,53.720001220703125,53.0,53.31999969482422,37.72418594360352,1238000,EXR
2014-08-13,53.52000045776367,54.02999877929688,53.52000045776367,53.900001525878906,38.1345329284668,487500,EXR
2014-08-14,54.0,54.16999816894531,53.68000030517578,53.93999862670898,38.16283416748047,421600,EXR
2014-08-15,54.209999084472656,54.43000030517578,53.70000076293945,53.84999847412109,38.09916305541992,782300,EXR
2014-08-18,54.2599983215332,54.400001525878906,53.91999816894531,54.34999847412109,38.45290756225586,622700,EXR
2014-08-19,54.310001373291016,54.52999877929688,54.09999847412109,54.43000030517578,38.50950622558594,411900,EXR
2014-08-20,54.43000030517578,54.869998931884766,54.02000045776367,54.59000015258789,38.62271118164063,636800,EXR
2014-08-21,54.5099983215332,54.77999877929688,54.06999969482422,54.06999969482422,38.25480651855469,434300,EXR
2014-08-22,54.130001068115234,54.130001068115234,53.34999847412109,53.41999816894531,37.7949333190918,482000,EXR
2014-08-25,53.709999084472656,53.709999084472656,52.38999938964844,52.63999938964844,37.24308395385742,1438300,EXR
2014-08-26,52.72999954223633,53.08000183105469,52.52000045776367,52.720001220703125,37.299686431884766,392700,EXR
2014-08-27,52.7400016784668,53.060001373291016,52.630001068115234,52.7400016784668,37.31383514404297,315200,EXR
2014-08-28,52.72999954223633,52.93000030517578,52.61000061035156,52.720001220703125,37.299686431884766,340700,EXR
2014-08-29,52.7400016784668,52.959999084472656,52.68999862670898,52.70000076293945,37.28553009033203,686100,EXR
2014-09-02,52.720001220703125,53.43000030517578,52.720001220703125,53.369998931884766,37.75956344604492,629600,EXR
2014-09-03,53.43000030517578,53.900001525878906,53.31999969482422,53.83000183105469,38.08500671386719,592100,EXR
2014-09-04,53.880001068115234,53.9900016784668,53.5099983215332,53.709999084472656,38.00010681152344,457600,EXR
2014-09-05,53.79999923706055,54.34000015258789,53.77000045776367,54.31999969482422,38.43168258666992,477900,EXR
2014-09-08,54.31999969482422,54.5,53.84000015258789,54.310001373291016,38.42461395263672,521900,EXR
2014-09-09,54.2599983215332,54.38999938964844,53.650001525878906,53.959999084472656,38.17698287963867,506500,EXR
2014-09-10,53.7599983215332,53.810001373291016,52.93999862670898,53.16999816894531,37.618045806884766,707200,EXR
2014-09-11,52.66999816894531,52.93000030517578,52.36000061035156,52.59999847412109,37.54667282104492,432300,EXR
2014-09-12,52.43000030517578,52.43999862670898,50.61000061035156,50.70000076293945,36.19042205810547,948100,EXR
2014-09-15,50.560001373291016,50.869998931884766,50.11000061035156,50.29999923706055,35.90489959716797,869000,EXR
2014-09-16,50.38999938964844,51.41999816894531,50.38999938964844,51.20000076293945,36.54733276367188,902200,EXR
2014-09-17,51.869998931884766,52.29999923706055,51.5099983215332,51.75,36.93993377685547,980300,EXR
2014-09-18,51.7599983215332,52.09999847412109,51.36000061035156,51.47999954223633,36.74721145629883,1366500,EXR
2014-09-19,51.59000015258789,51.709999084472656,51.369998931884766,51.45000076293945,36.72579956054688,1218600,EXR
2014-09-22,51.36000061035156,51.380001068115234,51.02999877929688,51.08000183105469,36.461669921875,668300,EXR
2014-09-23,51.0099983215332,51.27999877929688,50.84999847412109,50.93999862670898,36.36174774169922,592200,EXR
2014-09-24,50.84999847412109,51.380001068115234,50.68000030517578,50.869998931884766,36.31176376342773,637700,EXR
2014-09-25,50.84999847412109,50.97999954223633,50.290000915527344,50.650001525878906,36.15474319458008,627900,EXR
2014-09-26,50.75,51.709999084472656,50.720001220703125,51.540000915527344,36.7900276184082,758200,EXR
2014-09-29,51.27999877929688,51.790000915527344,50.970001220703125,51.77000045776367,36.95420837402344,660200,EXR
2014-09-30,51.84999847412109,52.04999923706055,51.36000061035156,51.56999969482422,36.81144714355469,552000,EXR
2014-10-01,51.5099983215332,52.0099983215332,51.22999954223633,51.41999816894531,36.70437240600586,738000,EXR
2014-10-02,51.47999954223633,51.790000915527344,51.09999847412109,51.68999862670898,36.89710235595703,519000,EXR
2014-10-03,52.0,52.0,51.36000061035156,51.70000076293945,36.90422821044922,428500,EXR
2014-10-06,51.720001220703125,52.25,51.720001220703125,52.02000045776367,37.13267135620117,786200,EXR
2014-10-07,51.7599983215332,52.18999862670898,51.560001373291016,51.58000183105469,36.81858444213867,574600,EXR
2014-10-08,51.68000030517578,52.88999938964844,51.56999969482422,52.81999969482422,37.70370864868164,586200,EXR
2014-10-09,52.83000183105469,53.66999816894531,52.68000030517578,53.18000030517578,37.960693359375,804000,EXR
2014-10-10,53.290000915527344,53.93000030517578,53.18999862670898,53.38999938964844,38.11058807373047,643700,EXR
2014-10-13,53.369998931884766,53.95000076293945,53.119998931884766,53.59999847412109,38.2604866027832,653500,EXR
2014-10-14,54.02000045776367,55.41999816894531,53.59999847412109,55.119998931884766,39.34547424316406,960200,EXR
2014-10-15,54.68999862670898,55.34999847412109,54.369998931884766,54.93999862670898,39.21700286865234,1019100,EXR
2014-10-16,54.470001220703125,55.40999984741211,54.290000915527344,55.220001220703125,39.41686630249024,1111900,EXR
2014-10-17,55.709999084472656,55.93999862670898,54.52000045776367,54.81999969482422,39.13133239746094,679200,EXR
2014-10-20,54.869998931884766,55.470001220703125,54.84000015258789,55.470001220703125,39.59532165527344,611100,EXR
2014-10-21,55.52000045776367,56.27999877929688,55.27000045776367,56.25,40.15209579467773,682700,EXR
2014-10-22,56.34999847412109,56.83000183105469,56.209999084472656,56.290000915527344,40.18064498901367,792900,EXR
2014-10-23,56.72999954223633,56.790000915527344,56.0,56.61000061035156,40.40907287597656,677500,EXR
2014-10-24,56.7599983215332,56.810001373291016,55.880001068115234,56.20000076293945,40.11640548706055,850500,EXR
2014-10-27,56.0099983215332,56.7400016784668,55.91999816894531,56.7400016784668,40.50186538696289,621500,EXR
2014-10-28,56.77999877929688,56.970001220703125,56.47999954223633,56.970001220703125,40.66604232788086,554100,EXR
2014-10-29,56.93000030517578,56.97999954223633,55.93999862670898,56.68000030517578,40.45904541015625,692600,EXR
2014-10-30,57.0,57.0,56.02999877929688,56.84000015258789,40.57325744628906,696300,EXR
2014-10-31,57.0,58.18999862670898,56.7400016784668,58.15999984741211,41.51548385620117,775700,EXR
2014-11-03,57.95000076293945,58.83000183105469,57.95000076293945,58.81999969482422,41.98660659790039,929900,EXR
2014-11-04,58.7599983215332,58.970001220703125,58.2400016784668,58.4900016784668,41.75104141235352,493900,EXR
2014-11-05,58.66999816894531,58.97999954223633,58.2599983215332,58.54999923706055,41.79388046264648,877300,EXR
2014-11-06,58.560001373291016,59.02000045776367,58.18999862670898,58.27999877929688,41.60114669799805,597500,EXR
2014-11-07,58.27999877929688,58.4900016784668,58.0099983215332,58.220001220703125,41.55831146240234,648900,EXR
2014-11-10,58.18999862670898,58.709999084472656,58.119998931884766,58.650001525878906,41.86524963378906,566200,EXR
2014-11-11,58.709999084472656,58.810001373291016,58.31999969482422,58.400001525878906,41.686798095703125,392000,EXR
2014-11-12,58.33000183105469,58.59000015258789,57.84000015258789,57.900001525878906,41.32988357543945,736000,EXR
2014-11-13,57.86000061035156,58.630001068115234,57.86000061035156,58.459999084472656,41.7296257019043,701500,EXR
2014-11-14,58.56999969482422,58.56999969482422,57.630001068115234,57.810001373291016,41.26564025878906,455700,EXR
2014-11-17,57.880001068115234,58.38999938964844,57.709999084472656,57.790000915527344,41.251373291015625,672300,EXR
2014-11-18,57.72999954223633,58.369998931884766,57.61000061035156,58.2400016784668,41.57258987426758,745000,EXR
2014-11-19,58.18000030517578,58.27000045776367,57.18999862670898,57.20000076293945,40.83021545410156,449800,EXR
2014-11-20,56.970001220703125,57.20000076293945,56.7599983215332,57.060001373291016,40.73029327392578,522200,EXR
2014-11-21,57.45000076293945,57.91999816894531,57.18999862670898,57.88999938964844,41.322750091552734,780500,EXR
2014-11-24,58.0,58.540000915527344,57.9900016784668,58.16999816894531,41.52262496948242,719800,EXR
2014-11-25,58.2599983215332,58.84999847412109,58.08000183105469,58.630001068115234,41.850982666015625,762300,EXR
2014-11-26,58.75,59.31999969482422,58.650001525878906,59.290000915527344,42.32209777832031,404800,EXR
2014-11-28,59.470001220703125,60.560001373291016,59.22999954223633,59.27000045776367,42.30781555175781,428800,EXR
2014-12-01,59.27000045776367,59.97999954223633,59.08000183105469,59.09000015258789,42.17933654785156,657600,EXR
2014-12-02,59.15999984741211,59.65999984741211,58.61000061035156,59.560001373291016,42.51482772827149,430800,EXR
2014-12-03,59.619998931884766,60.290000915527344,59.29999923706055,60.119998931884766,42.91455841064453,812100,EXR
2014-12-04,59.88999938964844,60.15999984741211,59.150001525878906,60.119998931884766,42.91455841064453,861300,EXR
2014-12-05,59.86000061035156,59.959999084472656,59.040000915527344,59.43999862670898,42.42916870117188,590900,EXR
2014-12-08,59.43999862670898,60.11000061035156,59.34000015258789,59.650001525878906,42.57907104492188,567000,EXR
2014-12-09,59.2400016784668,60.09999847412109,59.08000183105469,59.93999862670898,42.78607177734375,401500,EXR
2014-12-10,59.88999938964844,59.97999954223633,59.18999862670898,59.380001068115234,42.38633728027344,580300,EXR
2014-12-11,59.27999877929688,59.4900016784668,58.810001373291016,58.959999084472656,42.42230987548828,534000,EXR
2014-12-12,58.77999877929688,59.2400016784668,58.18999862670898,58.27999877929688,41.933048248291016,653800,EXR
2014-12-15,58.54999923706055,58.54999923706055,57.29999923706055,57.45000076293945,41.33585357666016,624600,EXR
2014-12-16,57.459999084472656,57.61000061035156,56.84999847412109,57.29999923706055,41.22792434692383,1370000,EXR
2014-12-17,57.619998931884766,58.65999984741211,57.310001373291016,58.630001068115234,42.18487548828125,864400,EXR
2014-12-18,59.040000915527344,59.25,58.380001068115234,58.95000076293945,42.41511535644531,1132100,EXR
2014-12-19,58.900001525878906,59.18000030517578,58.61000061035156,58.86000061035156,42.35036849975586,1533900,EXR
2014-12-22,58.900001525878906,59.81999969482422,58.880001068115234,59.77999877929688,43.01231002807617,1080500,EXR
2014-12-23,59.95000076293945,60.2599983215332,59.31999969482422,59.43999862670898,42.76768112182617,586300,EXR
2014-12-24,59.52000045776367,60.02000045776367,59.15999984741211,59.25,42.63096618652344,446300,EXR
2014-12-26,59.52000045776367,59.81999969482422,59.27999877929688,59.34999847412109,42.70291519165039,412800,EXR
2014-12-29,59.33000183105469,60.29999923706055,59.220001220703125,59.900001525878906,43.0986442565918,671000,EXR
2014-12-30,59.90999984741211,60.369998931884766,59.68999862670898,59.83000183105469,43.04829788208008,551900,EXR
2014-12-31,60.0099983215332,60.52999877929688,58.619998931884766,58.63999938964844,42.19207000732422,673500,EXR
2015-01-02,58.720001220703125,59.119998931884766,58.5099983215332,58.93999862670898,42.40792083740234,837900,EXR
2015-01-05,58.91999816894531,60.52999877929688,58.88999938964844,60.2400016784668,43.343292236328125,1206000,EXR
2015-01-06,60.52999877929688,61.58000183105469,60.45000076293945,61.54999923706055,44.28585052490234,1663900,EXR
2015-01-07,61.93000030517578,62.75,61.20000076293945,62.43999862670898,44.92620468139648,1218100,EXR
2015-01-08,62.54999923706055,63.4900016784668,62.5099983215332,63.380001068115234,45.6025505065918,983600,EXR
2015-01-09,63.25,63.709999084472656,62.75,63.13999938964844,45.42985534667969,658600,EXR
2015-01-12,63.20000076293945,64.12999725341797,63.18000030517578,64.04000091552734,46.077430725097656,651000,EXR
2015-01-13,64.29000091552734,64.5199966430664,63.66999816894531,64.11000061035156,46.127777099609375,559600,EXR
2015-01-14,63.959999084472656,64.80000305175781,63.650001525878906,64.77999877929688,46.60986328125,791400,EXR
2015-01-15,65.05000305175781,65.44999694824219,64.37000274658203,65.41999816894531,47.070350646972656,760200,EXR
