Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-10,149.1300048828125,149.47999572753906,147.16000366210938,148.19000244140625,148.19000244140625,824900,ORLY
2014-02-11,147.08999633789062,151.5,147.00999450683594,150.5500030517578,150.5500030517578,1584500,ORLY
2014-02-12,151.0,151.85000610351562,150.35000610351562,151.3300018310547,151.3300018310547,842800,ORLY
2014-02-13,150.67999267578125,152.8699951171875,150.3000030517578,152.82000732421875,152.82000732421875,898300,ORLY
2014-02-14,152.38999938964844,155.16000366210938,151.47999572753906,154.80999755859375,154.80999755859375,1001100,ORLY
2014-02-18,155.94000244140625,155.94000244140625,153.72000122070312,154.75999450683594,154.75999450683594,664300,ORLY
2014-02-19,154.25,155.0500030517578,153.10000610351562,153.2100067138672,153.2100067138672,660100,ORLY
2014-02-20,154.47999572753906,154.97999572753906,153.17999267578125,154.25999450683594,154.25999450683594,489400,ORLY
2014-02-21,154.30999755859375,154.5,153.00999450683594,153.7899932861328,153.7899932861328,571800,ORLY
2014-02-24,154.41000366210938,155.38999938964844,153.02000427246094,153.8699951171875,153.8699951171875,764100,ORLY
2014-02-25,153.61000061035156,155.05999755859375,152.86000061035156,153.33999633789062,153.33999633789062,515100,ORLY
2014-02-26,154.08999633789062,154.6699981689453,150.5399932861328,151.42999267578125,151.42999267578125,1049900,ORLY
2014-02-27,152.0,152.2899932861328,149.5500030517578,150.5,150.5,857900,ORLY
2014-02-28,150.97000122070312,151.8800048828125,149.77000427246094,150.85000610351562,150.85000610351562,734500,ORLY
2014-03-03,150.1300048828125,152.1699981689453,150.0,151.1300048828125,151.1300048828125,667800,ORLY
2014-03-04,151.0399932861328,153.0500030517578,149.55999755859375,151.38999938964844,151.38999938964844,981900,ORLY
2014-03-05,150.64999389648438,151.47999572753906,149.22000122070312,150.47999572753906,150.47999572753906,545700,ORLY
2014-03-06,150.75,150.75,149.41000366210938,149.75,149.75,471400,ORLY
2014-03-07,150.52000427246094,151.19000244140625,149.57000732421875,150.47000122070312,150.47000122070312,471900,ORLY
2014-03-10,150.6300048828125,151.47999572753906,149.83999633789062,150.8699951171875,150.8699951171875,356000,ORLY
2014-03-11,150.67999267578125,151.3699951171875,149.27000427246094,149.5500030517578,149.5500030517578,325100,ORLY
2014-03-12,149.27000427246094,149.72999572753906,148.33999633789062,149.1999969482422,149.1999969482422,474300,ORLY
2014-03-13,150.07000732421875,150.07000732421875,146.4199981689453,146.67999267578125,146.67999267578125,474400,ORLY
2014-03-14,145.97000122070312,148.35000610351562,145.9499969482422,147.77999877929688,147.77999877929688,702500,ORLY
2014-03-17,148.66000366210938,149.32000732421875,148.02999877929688,148.44000244140625,148.44000244140625,572100,ORLY
2014-03-18,148.17999267578125,148.82000732421875,147.27999877929688,148.47000122070312,148.47000122070312,401700,ORLY
2014-03-19,148.3699951171875,148.41000366210938,145.89999389648438,147.22000122070312,147.22000122070312,503100,ORLY
2014-03-20,146.25,147.2899932861328,145.55999755859375,146.72000122070312,146.72000122070312,473300,ORLY
2014-03-21,148.25999450683594,150.8800048828125,146.82000732421875,148.89999389648438,148.89999389648438,1157700,ORLY
2014-03-24,148.63999938964844,149.17999267578125,145.6199951171875,146.80999755859375,146.80999755859375,542000,ORLY
2014-03-25,147.05999755859375,148.22999572753906,146.16000366210938,146.72000122070312,146.72000122070312,468500,ORLY
2014-03-26,146.88999938964844,148.4199981689453,146.6699981689453,146.7899932861328,146.7899932861328,808500,ORLY
2014-03-27,146.69000244140625,147.47000122070312,145.1300048828125,145.67999267578125,145.67999267578125,446900,ORLY
2014-03-28,146.36000061035156,148.8000030517578,145.64999389648438,147.92999267578125,147.92999267578125,673600,ORLY
2014-03-31,148.41000366210938,149.0,147.41000366210938,148.38999938964844,148.38999938964844,607900,ORLY
2014-04-01,148.47999572753906,151.25999450683594,148.47999572753906,149.35000610351562,149.35000610351562,977500,ORLY
2014-04-02,149.08999633789062,150.25999450683594,148.36000061035156,149.38999938964844,149.38999938964844,430300,ORLY
2014-04-03,149.4199981689453,150.1999969482422,147.64999389648438,148.52999877929688,148.52999877929688,428300,ORLY
2014-04-04,149.0500030517578,149.27999877929688,144.36000061035156,145.0,145.0,638500,ORLY
2014-04-07,144.64999389648438,144.82000732421875,142.1699981689453,143.02999877929688,143.02999877929688,870700,ORLY
2014-04-08,143.02999877929688,144.6300048828125,142.10000610351562,144.14999389648438,144.14999389648438,588600,ORLY
2014-04-09,144.61000061035156,145.22000122070312,143.5,144.9600067138672,144.9600067138672,531700,ORLY
2014-04-10,145.07000732421875,145.7899932861328,142.42999267578125,142.44000244140625,142.44000244140625,737600,ORLY
2014-04-11,141.38999938964844,143.5500030517578,141.0800018310547,141.92999267578125,141.92999267578125,963100,ORLY
2014-04-14,143.07000732421875,143.5399932861328,141.5,143.0,143.0,594400,ORLY
2014-04-15,143.47000122070312,144.3699951171875,141.1199951171875,142.85000610351562,142.85000610351562,577600,ORLY
2014-04-16,143.42999267578125,144.72000122070312,141.74000549316406,144.5399932861328,144.5399932861328,617700,ORLY
2014-04-17,145.17999267578125,147.97000122070312,144.63999938964844,146.44000244140625,146.44000244140625,898900,ORLY
2014-04-21,146.92999267578125,148.22000122070312,146.1999969482422,147.9600067138672,147.9600067138672,697600,ORLY
2014-04-22,147.52000427246094,149.4499969482422,147.3699951171875,147.9499969482422,147.9499969482422,657000,ORLY
2014-04-23,148.35000610351562,149.25999450683594,147.22999572753906,148.1199951171875,148.1199951171875,804400,ORLY
2014-04-24,145.64999389648438,147.88999938964844,143.25,147.69000244140625,147.69000244140625,1626000,ORLY
2014-04-25,147.50999450683594,148.25,145.47999572753906,147.67999267578125,147.67999267578125,710200,ORLY
2014-04-28,148.19000244140625,149.0,146.66000366210938,148.47999572753906,148.47999572753906,896500,ORLY
2014-04-29,149.02999877929688,150.6999969482422,148.17999267578125,149.97999572753906,149.97999572753906,889400,ORLY
2014-04-30,149.55999755859375,150.27000427246094,147.9600067138672,148.7899932861328,148.7899932861328,773900,ORLY
2014-05-01,148.99000549316406,150.07000732421875,147.6999969482422,147.91000366210938,147.91000366210938,537700,ORLY
2014-05-02,149.11000061035156,150.91000366210938,147.9199981689453,148.9199981689453,148.9199981689453,693700,ORLY
2014-05-05,147.91000366210938,148.97000122070312,147.3699951171875,147.6699981689453,147.6699981689453,504600,ORLY
2014-05-06,147.3800048828125,147.97999572753906,146.55999755859375,147.0500030517578,147.0500030517578,666900,ORLY
2014-05-07,147.25,147.82000732421875,145.27000427246094,146.0500030517578,146.0500030517578,552900,ORLY
2014-05-08,146.0500030517578,147.77000427246094,145.24000549316406,146.55999755859375,146.55999755859375,794500,ORLY
2014-05-09,146.97000122070312,148.6300048828125,145.8800048828125,148.61000061035156,148.61000061035156,627900,ORLY
2014-05-12,148.61000061035156,151.14999389648438,148.19000244140625,150.6199951171875,150.6199951171875,716000,ORLY
2014-05-13,150.6699981689453,151.1999969482422,148.19000244140625,149.05999755859375,149.05999755859375,572400,ORLY
2014-05-14,148.5,149.27000427246094,147.24000549316406,147.77000427246094,147.77000427246094,435800,ORLY
2014-05-15,147.75999450683594,148.3699951171875,144.3800048828125,146.11000061035156,146.11000061035156,563900,ORLY
2014-05-16,145.85000610351562,146.61000061035156,145.22000122070312,146.33999633789062,146.33999633789062,402100,ORLY
2014-05-19,145.74000549316406,147.41000366210938,145.74000549316406,146.67999267578125,146.67999267578125,367100,ORLY
2014-05-20,146.33999633789062,146.97999572753906,145.11000061035156,145.7100067138672,145.7100067138672,504800,ORLY
2014-05-21,146.32000732421875,146.89999389648438,145.1699981689453,146.4600067138672,146.4600067138672,422700,ORLY
2014-05-22,146.77999877929688,149.00999450683594,146.0,148.1199951171875,148.1199951171875,482900,ORLY
2014-05-23,148.4600067138672,149.2899932861328,148.02999877929688,148.63999938964844,148.63999938964844,444100,ORLY
2014-05-27,149.0399932861328,149.30999755859375,146.8000030517578,146.92999267578125,146.92999267578125,523900,ORLY
2014-05-28,146.97999572753906,147.58999633789062,145.6199951171875,146.69000244140625,146.69000244140625,610900,ORLY
2014-05-29,146.36000061035156,147.17999267578125,146.0399932861328,146.52000427246094,146.52000427246094,669000,ORLY
2014-05-30,146.9499969482422,148.4199981689453,146.52000427246094,147.9499969482422,147.9499969482422,930000,ORLY
2014-06-02,148.42999267578125,149.5800018310547,147.9499969482422,148.86000061035156,148.86000061035156,407900,ORLY
2014-06-03,148.00999450683594,149.8000030517578,148.00999450683594,148.49000549316406,148.49000549316406,400600,ORLY
2014-06-04,148.0399932861328,150.9199981689453,147.94000244140625,150.85000610351562,150.85000610351562,383500,ORLY
2014-06-05,150.91000366210938,152.0500030517578,149.89999389648438,151.4499969482422,151.4499969482422,483700,ORLY
2014-06-06,152.02999877929688,153.58999633789062,151.6199951171875,153.3699951171875,153.3699951171875,565900,ORLY
2014-06-09,153.8300018310547,154.2100067138672,151.97999572753906,152.36000061035156,152.36000061035156,376400,ORLY
2014-06-10,151.67999267578125,152.14999389648438,150.3300018310547,151.83999633789062,151.83999633789062,393300,ORLY
2014-06-11,151.8800048828125,152.36000061035156,150.57000732421875,151.02000427246094,151.02000427246094,338500,ORLY
2014-06-12,150.05999755859375,150.9600067138672,148.24000549316406,148.75,148.75,406800,ORLY
2014-06-13,149.07000732421875,149.63999938964844,148.00999450683594,149.5399932861328,149.5399932861328,341100,ORLY
2014-06-16,148.8699951171875,150.3000030517578,148.25999450683594,148.60000610351562,148.60000610351562,490900,ORLY
2014-06-17,147.94000244140625,149.39999389648438,147.2100067138672,148.77999877929688,148.77999877929688,366700,ORLY
2014-06-18,150.02000427246094,151.5,149.8699951171875,151.1300048828125,151.1300048828125,834400,ORLY
2014-06-19,151.50999450683594,152.00999450683594,150.13999938964844,150.57000732421875,150.57000732421875,377900,ORLY
2014-06-20,151.47999572753906,151.88999938964844,150.00999450683594,150.99000549316406,150.99000549316406,1206200,ORLY
2014-06-23,150.64999389648438,151.0399932861328,149.5,149.82000732421875,149.82000732421875,532100,ORLY
2014-06-24,151.0500030517578,151.1699981689453,149.0399932861328,149.16000366210938,149.16000366210938,585800,ORLY
2014-06-25,148.47000122070312,149.9600067138672,147.7100067138672,149.24000549316406,149.24000549316406,481700,ORLY
2014-06-26,149.07000732421875,149.55999755859375,148.44000244140625,149.30999755859375,149.30999755859375,427500,ORLY
2014-06-27,148.9199981689453,150.22999572753906,148.89999389648438,149.75999450683594,149.75999450683594,690800,ORLY
2014-06-30,149.38999938964844,150.6199951171875,149.2899932861328,150.60000610351562,150.60000610351562,689800,ORLY
2014-07-01,150.02999877929688,152.08999633789062,150.00999450683594,151.50999450683594,151.50999450683594,489400,ORLY
2014-07-02,151.05999755859375,151.97999572753906,150.17999267578125,151.89999389648438,151.89999389648438,369000,ORLY
2014-07-03,152.07000732421875,153.11000061035156,151.7100067138672,152.9499969482422,152.9499969482422,274900,ORLY
2014-07-07,152.69000244140625,153.39999389648438,152.1699981689453,152.5,152.5,294400,ORLY
2014-07-08,152.38999938964844,153.16000366210938,152.00999450683594,152.07000732421875,152.07000732421875,580600,ORLY
2014-07-09,152.5,155.8000030517578,152.08999633789062,155.64999389648438,155.64999389648438,644300,ORLY
2014-07-10,153.82000732421875,154.80999755859375,153.32000732421875,153.58999633789062,153.58999633789062,565200,ORLY
2014-07-11,153.72999572753906,154.2100067138672,151.9600067138672,154.10000610351562,154.10000610351562,449300,ORLY
2014-07-14,154.91000366210938,156.3699951171875,154.16000366210938,155.88999938964844,155.88999938964844,601700,ORLY
2014-07-15,155.6199951171875,155.9199981689453,153.82000732421875,154.25,154.25,515300,ORLY
2014-07-16,154.50999450683594,154.85000610351562,153.1199951171875,153.9199981689453,153.9199981689453,713600,ORLY
2014-07-17,153.05999755859375,154.63999938964844,151.88999938964844,152.05999755859375,152.05999755859375,612600,ORLY
2014-07-18,151.67999267578125,152.94000244140625,150.42999267578125,152.8300018310547,152.8300018310547,731600,ORLY
2014-07-21,151.80999755859375,152.8699951171875,150.1699981689453,150.1999969482422,150.1999969482422,869500,ORLY
2014-07-22,149.97000122070312,150.6999969482422,145.77999877929688,145.8800048828125,145.8800048828125,1665900,ORLY
2014-07-23,145.9499969482422,147.00999450683594,145.50999450683594,146.61000061035156,146.61000061035156,1064100,ORLY
2014-07-24,153.27000427246094,154.0,150.24000549316406,151.77000427246094,151.77000427246094,1654000,ORLY
2014-07-25,151.1699981689453,152.49000549316406,151.1699981689453,151.74000549316406,151.74000549316406,911400,ORLY
2014-07-28,151.72000122070312,152.25999450683594,151.05999755859375,151.5800018310547,151.5800018310547,429400,ORLY
2014-07-29,151.64999389648438,152.0500030517578,150.2100067138672,150.25999450683594,150.25999450683594,650100,ORLY
2014-07-30,150.8800048828125,152.57000732421875,150.4600067138672,152.4499969482422,152.4499969482422,675200,ORLY
2014-07-31,151.16000366210938,152.38999938964844,149.77999877929688,150.0,150.0,1155400,ORLY
2014-08-01,150.17999267578125,152.0800018310547,149.82000732421875,150.08999633789062,150.08999633789062,645500,ORLY
2014-08-04,150.02000427246094,151.6999969482422,149.83999633789062,150.8300018310547,150.8300018310547,782900,ORLY
2014-08-05,149.58999633789062,151.3000030517578,149.58999633789062,150.00999450683594,150.00999450683594,1065000,ORLY
2014-08-06,149.75999450683594,150.97000122070312,149.67999267578125,150.0800018310547,150.0800018310547,734200,ORLY
2014-08-07,151.0500030517578,151.0500030517578,148.74000549316406,148.86000061035156,148.86000061035156,404900,ORLY
2014-08-08,149.5399932861328,152.72000122070312,149.3699951171875,152.66000366210938,152.66000366210938,677600,ORLY
2014-08-11,152.72999572753906,153.6199951171875,152.5,153.10000610351562,153.10000610351562,595700,ORLY
2014-08-12,152.69000244140625,153.1999969482422,150.8699951171875,152.00999450683594,152.00999450683594,401000,ORLY
2014-08-13,152.5399932861328,152.5399932861328,150.4499969482422,151.02000427246094,151.02000427246094,543100,ORLY
2014-08-14,151.88999938964844,153.97000122070312,151.55999755859375,153.9199981689453,153.9199981689453,813300,ORLY
2014-08-15,155.0,155.0,151.3699951171875,151.94000244140625,151.94000244140625,689400,ORLY
2014-08-18,154.8699951171875,154.8699951171875,152.25999450683594,153.88999938964844,153.88999938964844,463600,ORLY
2014-08-19,153.88999938964844,154.72000122070312,153.61000061035156,153.91000366210938,153.91000366210938,402000,ORLY
2014-08-20,153.38999938964844,155.33999633789062,153.33999633789062,155.1199951171875,155.1199951171875,452700,ORLY
2014-08-21,154.64999389648438,156.2100067138672,153.82000732421875,154.47000122070312,154.47000122070312,507800,ORLY
2014-08-22,154.92999267578125,155.92999267578125,154.25,155.4199981689453,155.4199981689453,439300,ORLY
2014-08-25,156.4600067138672,157.11000061035156,155.47999572753906,156.9600067138672,156.9600067138672,480900,ORLY
2014-08-26,156.69000244140625,156.77000427246094,154.83999633789062,154.94000244140625,154.94000244140625,439400,ORLY
2014-08-27,154.50999450683594,155.77999877929688,154.50999450683594,155.3000030517578,155.3000030517578,336100,ORLY
2014-08-28,155.60000610351562,156.8699951171875,154.2100067138672,156.4600067138672,156.4600067138672,352200,ORLY
2014-08-29,157.17999267578125,157.17999267578125,154.97000122070312,155.97999572753906,155.97999572753906,455100,ORLY
2014-09-02,156.64999389648438,158.07000732421875,156.4499969482422,156.60000610351562,156.60000610351562,411800,ORLY
2014-09-03,156.92999267578125,157.63999938964844,156.61000061035156,157.14999389648438,157.14999389648438,380200,ORLY
2014-09-04,157.08999633789062,158.3699951171875,157.08999633789062,157.42999267578125,157.42999267578125,477600,ORLY
2014-09-05,156.85000610351562,158.60000610351562,156.2899932861328,158.5500030517578,158.5500030517578,402300,ORLY
2014-09-08,157.91000366210938,158.6300048828125,157.36000061035156,158.24000549316406,158.24000549316406,567600,ORLY
2014-09-09,157.47999572753906,158.13999938964844,156.25999450683594,156.4499969482422,156.4499969482422,592700,ORLY
2014-09-10,156.33999633789062,156.86000061035156,155.64999389648438,156.17999267578125,156.17999267578125,488200,ORLY
2014-09-11,155.75999450683594,155.8000030517578,153.6999969482422,154.7899932861328,154.7899932861328,648800,ORLY
2014-09-12,154.7899932861328,155.22999572753906,153.7100067138672,154.22999572753906,154.22999572753906,437900,ORLY
2014-09-15,154.0399932861328,154.61000061035156,153.67999267578125,153.8800048828125,153.8800048828125,313500,ORLY
2014-09-16,153.60000610351562,155.50999450683594,153.52000427246094,155.02000427246094,155.02000427246094,678500,ORLY
2014-09-17,154.75999450683594,155.39999389648438,153.74000549316406,154.67999267578125,154.67999267578125,432400,ORLY
2014-09-18,154.97000122070312,155.50999450683594,153.6199951171875,155.17999267578125,155.17999267578125,555200,ORLY
2014-09-19,155.9600067138672,155.9600067138672,151.47000122070312,153.8300018310547,153.8300018310547,1353000,ORLY
2014-09-22,153.25,153.6300048828125,151.22000122070312,151.72000122070312,151.72000122070312,592100,ORLY
2014-09-23,150.9499969482422,152.22999572753906,150.57000732421875,150.83999633789062,150.83999633789062,563300,ORLY
2014-09-24,151.02000427246094,152.30999755859375,150.7100067138672,151.6199951171875,151.6199951171875,598500,ORLY
2014-09-25,151.02000427246094,151.72000122070312,149.50999450683594,149.57000732421875,149.57000732421875,553500,ORLY
2014-09-26,149.57000732421875,151.83999633789062,149.57000732421875,151.33999633789062,151.33999633789062,447200,ORLY
2014-09-29,150.42999267578125,152.5800018310547,149.83999633789062,151.80999755859375,151.80999755859375,536100,ORLY
2014-09-30,151.55999755859375,152.02999877929688,150.2100067138672,150.36000061035156,150.36000061035156,947200,ORLY
2014-10-01,149.97000122070312,150.9199981689453,149.27999877929688,149.44000244140625,149.44000244140625,657300,ORLY
2014-10-02,149.47000122070312,151.47999572753906,149.47000122070312,150.9499969482422,150.9499969482422,533500,ORLY
2014-10-03,151.4600067138672,153.6999969482422,151.2100067138672,153.22000122070312,153.22000122070312,415800,ORLY
2014-10-06,153.2100067138672,154.39999389648438,152.2899932861328,152.6300048828125,152.6300048828125,361700,ORLY
2014-10-07,151.63999938964844,152.77999877929688,151.1300048828125,151.30999755859375,151.30999755859375,457800,ORLY
2014-10-08,151.66000366210938,153.47999572753906,150.8300018310547,153.08999633789062,153.08999633789062,712500,ORLY
2014-10-09,153.11000061035156,153.85000610351562,150.05999755859375,150.05999755859375,150.05999755859375,780600,ORLY
2014-10-10,149.85000610351562,152.08999633789062,149.8300018310547,151.5500030517578,151.5500030517578,861400,ORLY
2014-10-13,151.30999755859375,151.7899932861328,148.5,148.52999877929688,148.52999877929688,780000,ORLY
2014-10-14,149.77999877929688,150.1699981689453,148.85000610351562,149.0,149.0,684900,ORLY
2014-10-15,147.1699981689453,150.49000549316406,146.22000122070312,149.6199951171875,149.6199951171875,1389100,ORLY
2014-10-16,147.8300018310547,151.3000030517578,146.82000732421875,149.4600067138672,149.4600067138672,913300,ORLY
2014-10-17,150.27000427246094,152.74000549316406,149.39999389648438,152.08999633789062,152.08999633789062,858200,ORLY
2014-10-20,152.27000427246094,155.22999572753906,151.8699951171875,154.9600067138672,154.9600067138672,960500,ORLY
2014-10-21,156.3000030517578,159.1999969482422,155.50999450683594,158.89999389648438,158.89999389648438,917200,ORLY
2014-10-22,158.9499969482422,160.77999877929688,157.17999267578125,157.36000061035156,157.36000061035156,1171300,ORLY
2014-10-23,165.0,169.1300048828125,163.72000122070312,167.44000244140625,167.44000244140625,1886900,ORLY
2014-10-24,167.72999572753906,170.88999938964844,166.8800048828125,170.47999572753906,170.47999572753906,1066800,ORLY
2014-10-27,170.69000244140625,172.0,170.00999450683594,171.3000030517578,171.3000030517578,803000,ORLY
2014-10-28,171.58999633789062,173.33999633789062,171.50999450683594,173.3300018310547,173.3300018310547,855500,ORLY
2014-10-29,173.82000732421875,174.13999938964844,172.64999389648438,174.05999755859375,174.05999755859375,712100,ORLY
2014-10-30,173.16000366210938,175.8000030517578,172.77000427246094,174.89999389648438,174.89999389648438,587300,ORLY
2014-10-31,177.0,177.0,175.0,175.8800048828125,175.8800048828125,883600,ORLY
2014-11-03,175.64999389648438,176.4600067138672,175.3699951171875,175.86000061035156,175.86000061035156,2862700,ORLY
2014-11-04,175.1699981689453,178.1199951171875,175.00999450683594,177.11000061035156,177.11000061035156,871600,ORLY
2014-11-05,178.41000366210938,178.82000732421875,176.80999755859375,177.4600067138672,177.4600067138672,671700,ORLY
2014-11-06,176.67999267578125,180.0,175.6300048828125,179.61000061035156,179.61000061035156,749400,ORLY
2014-11-07,179.9499969482422,179.97000122070312,178.2899932861328,179.0,179.0,528800,ORLY
2014-11-10,178.52000427246094,180.11000061035156,177.8800048828125,180.08999633789062,180.08999633789062,705500,ORLY
2014-11-11,179.88999938964844,180.17999267578125,179.02000427246094,179.3300018310547,179.3300018310547,483400,ORLY
2014-11-12,179.3300018310547,180.3500061035156,178.5,180.00999450683594,180.00999450683594,521500,ORLY
2014-11-13,180.3999938964844,181.9199981689453,179.91000366210938,181.6300048828125,181.6300048828125,550700,ORLY
2014-11-14,181.75,181.75,178.74000549316406,179.8800048828125,179.8800048828125,613400,ORLY
2014-11-17,178.8000030517578,179.6300048828125,176.7100067138672,177.3000030517578,177.3000030517578,694500,ORLY
2014-11-18,177.17999267578125,178.97999572753906,177.17999267578125,178.57000732421875,178.57000732421875,421600,ORLY
2014-11-19,179.2100067138672,179.32000732421875,177.52999877929688,178.19000244140625,178.19000244140625,388200,ORLY
2014-11-20,177.30999755859375,179.27999877929688,177.30999755859375,178.7100067138672,178.7100067138672,407400,ORLY
2014-11-21,181.0500030517578,181.0500030517578,178.72000122070312,179.0399932861328,179.0399932861328,457500,ORLY
2014-11-24,179.8300018310547,180.5,178.22000122070312,180.4600067138672,180.4600067138672,679900,ORLY
2014-11-25,181.0,182.1199951171875,178.82000732421875,178.9499969482422,178.9499969482422,1040400,ORLY
2014-11-26,179.35000610351562,180.47000122070312,178.75999450683594,180.32000732421875,180.32000732421875,414600,ORLY
2014-11-28,181.55999755859372,183.6300048828125,180.7400054931641,182.7400054931641,182.7400054931641,392700,ORLY
2014-12-01,182.72000122070312,183.25,180.69000244140625,181.5200042724609,181.5200042724609,574000,ORLY
2014-12-02,181.52999877929688,184.0500030517578,181.3000030517578,183.9600067138672,183.9600067138672,458400,ORLY
2014-12-03,184.3500061035156,188.8800048828125,184.1999969482422,188.6699981689453,188.6699981689453,1114000,ORLY
2014-12-04,188.8600006103516,189.72999572753903,187.0399932861328,188.92999267578125,188.92999267578125,672400,ORLY
2014-12-05,188.72000122070312,189.3999938964844,186.63999938964844,187.94000244140625,187.94000244140625,614100,ORLY
2014-12-08,186.8800048828125,188.3300018310547,185.83999633789065,186.5800018310547,186.5800018310547,461800,ORLY
2014-12-09,192.8500061035156,192.94000244140625,188.9600067138672,192.5399932861328,192.5399932861328,1020900,ORLY
2014-12-10,191.97000122070312,192.8699951171875,190.17999267578125,190.8300018310547,190.8300018310547,769700,ORLY
2014-12-11,191.0200042724609,193.92999267578125,190.8600006103516,191.8699951171875,191.8699951171875,657300,ORLY
2014-12-12,189.9499969482422,194.0800018310547,189.9499969482422,191.9900054931641,191.9900054931641,755700,ORLY
2014-12-15,192.80999755859372,193.7400054931641,190.3000030517578,192.2100067138672,192.2100067138672,683300,ORLY
2014-12-16,192.9900054931641,193.42999267578125,190.1199951171875,190.1699981689453,190.1699981689453,605100,ORLY
2014-12-17,190.30999755859372,192.47999572753903,188.3600006103516,192.1999969482422,192.1999969482422,592600,ORLY
2014-12-18,194.19000244140625,194.72999572753903,191.0200042724609,193.5800018310547,193.5800018310547,951100,ORLY
2014-12-19,193.3000030517578,194.52999877929688,191.9499969482422,193.13999938964844,193.13999938964844,1852900,ORLY
2014-12-22,192.9600067138672,195.27999877929688,192.0,194.9600067138672,194.9600067138672,471900,ORLY
2014-12-23,196.0,196.8000030517578,194.8600006103516,195.05999755859372,195.05999755859372,551100,ORLY
2014-12-24,195.8699951171875,196.22999572753903,193.8999938964844,193.9499969482422,193.9499969482422,231700,ORLY
2014-12-26,193.97999572753903,195.83999633789065,193.5200042724609,193.9900054931641,193.9900054931641,262200,ORLY
2014-12-29,193.9499969482422,195.63999938964844,192.88999938964844,195.47999572753903,195.47999572753903,415100,ORLY
2014-12-30,194.67999267578125,195.72999572753903,193.83999633789065,194.1499938964844,194.1499938964844,328500,ORLY
2014-12-31,195.0,196.0,192.5399932861328,192.6199951171875,192.6199951171875,587100,ORLY
2015-01-02,192.8600006103516,195.02999877929688,190.7100067138672,192.1100006103516,192.1100006103516,837800,ORLY
2015-01-05,191.50999450683597,192.3800048828125,188.5399932861328,188.72000122070312,188.72000122070312,970800,ORLY
2015-01-06,189.72999572753903,189.9199981689453,186.57000732421875,188.0800018310547,188.0800018310547,898300,ORLY
2015-01-07,189.1699981689453,190.8999938964844,187.97999572753903,189.7899932861328,189.7899932861328,939700,ORLY
2015-01-08,191.2700042724609,194.3699951171875,190.50999450683597,193.2400054931641,193.2400054931641,1285600,ORLY
2015-01-09,191.0399932861328,191.9900054931641,187.6199951171875,187.80999755859372,187.80999755859372,1379400,ORLY
