Date,Open,High,Low,Close,Adj Close,Volume,Name
2022-04-04,58.36000061035156,58.70000076293945,57.52999877929688,58.380001068115234,57.14523315429688,1885100,CEG
2022-04-05,58.650001525878906,60.31999969482422,58.45000076293945,59.0,57.75212478637695,2143100,CEG
2022-04-06,58.900001525878906,60.08000183105469,58.369998931884766,59.59999847412109,58.33942794799805,2559400,CEG
2022-04-07,59.7599983215332,61.06999969482422,59.34999847412109,60.90999984741211,59.62172317504883,3925800,CEG
2022-04-08,61.220001220703125,64.9000015258789,60.900001525878906,64.0199966430664,62.66594314575195,4762100,CEG
2022-04-11,64.18000030517578,64.66200256347656,60.40999984741211,60.68000030517578,59.39659118652344,3487700,CEG
2022-04-12,61.0,63.209999084472656,60.880001068115234,61.869998931884766,60.56141662597656,2553000,CEG
2022-04-13,62.040000915527344,64.55000305175781,61.75,64.19999694824219,62.84213638305664,3405700,CEG
2022-04-14,64.12000274658203,64.72000122070312,62.180999755859375,62.54999923706055,61.22704315185547,1860100,CEG
2022-04-18,62.290000915527344,64.16999816894531,62.290000915527344,63.310001373291016,61.9709587097168,1216800,CEG
2022-04-19,63.630001068115234,66.88999938964844,62.880001068115234,66.70999908447266,65.29905700683594,2078800,CEG
2022-04-20,67.81999969482422,68.68000030517578,65.06500244140625,65.41000366210938,64.02655029296875,2182800,CEG
2022-04-21,65.0,66.30000305175781,62.150001525878906,62.66999816894531,61.34450149536133,2493700,CEG
2022-04-22,62.5,64.45600128173828,62.290000915527344,62.43000030517578,61.10957717895508,2030500,CEG
2022-04-25,62.36000061035156,62.84000015258789,59.43999862670898,62.27000045776367,60.95296096801758,2261600,CEG
2022-04-26,61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,58.68202972412109,2136500,CEG
2022-04-27,60.0099983215332,61.18999862670898,59.72999954223633,60.09000015258789,58.81906509399414,1991600,CEG
2022-04-28,60.220001220703125,61.34999847412109,58.79999923706055,61.310001373291016,60.01325988769531,3354600,CEG
2022-04-29,61.5,61.86000061035156,59.150001525878906,59.209999084472656,57.95768737792969,2578400,CEG
2022-05-02,59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,56.96904754638672,2488200,CEG
2022-05-03,58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,58.43731689453125,2224200,CEG
2022-05-04,60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,60.502689361572266,2628900,CEG
2022-05-05,61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,58.88759231567383,1946800,CEG
2022-05-06,60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,58.99525833129883,2861000,CEG
2022-05-09,60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,56.40131378173828,2193700,CEG
2022-05-10,58.25,59.869998931884766,56.73500061035156,57.040000915527344,55.83358383178711,2156200,CEG
2022-05-11,57.11000061035156,59.02999877929688,56.52999877929688,57.369998931884766,56.1566047668457,1877000,CEG
2022-05-12,57.310001373291016,57.84999847412109,53.08000183105469,53.470001220703125,52.46803665161133,3785600,CEG
2022-05-13,54.52999877929688,55.9010009765625,53.630001068115234,54.61000061035156,53.586673736572266,2317500,CEG
2022-05-16,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,55.529571533203125,1631900,CEG
2022-05-17,56.84999847412109,59.47999954223633,55.97999954223633,59.31999969482422,58.20841979980469,2215100,CEG
2022-05-18,59.41999816894531,60.255001068115234,56.93000030517578,57.27999877929688,56.206642150878906,4609100,CEG
2022-05-19,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,56.15758514404297,2181100,CEG
2022-05-20,57.5099983215332,58.93999862670898,55.4900016784668,56.650001525878906,55.58844757080078,2266200,CEG
2022-05-23,57.5,57.59000015258789,55.86000061035156,56.59999847412109,55.53937911987305,1581800,CEG
2022-05-24,56.54999923706055,57.36000061035156,55.06999969482422,56.77999877929688,55.716007232666016,1682300,CEG
2022-05-25,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,58.06122589111328,1974700,CEG
2022-05-26,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,61.29938507080078,3260100,CEG
2022-05-27,62.400001525878906,66.63999938964844,62.0,66.5999984741211,65.35199737548828,2793800,CEG
2022-05-31,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,60.91670227050781,7389300,CEG
2022-06-01,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,62.457279205322266,2008600,CEG
2022-06-02,63.68999862670898,64.12000274658203,61.97999954223633,63.75,62.555397033691406,1758500,CEG
2022-06-03,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,63.94878768920898,1793500,CEG
2022-06-06,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,65.14591979980469,2033200,CEG
2022-06-07,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,65.30294036865234,2721700,CEG
2022-06-08,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,63.5562858581543,1922200,CEG
2022-06-09,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,60.06300735473633,1811000,CEG
2022-06-10,59.84999847412109,61.060001373291016,59.209999084472656,59.790000915527344,58.66960906982422,1540800,CEG
2022-06-13,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,54.440372467041016,2113200,CEG
2022-06-14,56.02999877929688,56.47999954223633,53.31999969482422,54.43999862670898,53.41985702514648,2330400,CEG
2022-06-15,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,57.109405517578125,3891700,CEG
2022-06-16,56.33000183105469,58.34999847412109,56.08000183105469,58.2599983215332,57.168270111083984,4837000,CEG
2022-06-17,58.54999923706055,59.5,55.48500061035156,58.09999847412109,57.01127624511719,6478700,CEG
2022-06-21,58.09999847412109,60.93999862670898,58.09999847412109,60.380001068115234,59.24855422973633,4363600,CEG
2022-06-22,59.27999877929688,60.43000030517578,58.8650016784668,59.209999084472656,58.10048294067383,3233400,CEG
2022-06-23,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,57.55097961425781,2667600,CEG
2022-06-24,58.84000015258789,60.34000015258789,57.97999954223633,59.27999877929688,58.16915893554688,6473700,CEG
2022-06-27,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,58.30654144287109,1718900,CEG
2022-06-28,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,56.99164962768555,1401700,CEG
2022-06-29,57.959999084472656,58.15499877929688,56.31999969482422,57.310001373291016,56.23607635498047,1412200,CEG
2022-06-30,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,56.18701553344727,2424400,CEG
2022-07-01,56.720001220703125,58.09000015258789,56.619998931884766,57.59999847412109,56.52064895629883,1531900,CEG
2022-07-05,57.150001525878906,57.369998931884766,52.88999938964844,54.93999862670898,53.910491943359375,2696000,CEG
2022-07-06,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,55.69638442993164,1716600,CEG
2022-07-07,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,58.00235366821289,1872100,CEG
2022-07-08,58.93999862670898,59.810001373291016,57.41999816894531,59.650001525878906,58.53223419189453,2096000,CEG
2022-07-11,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,58.71867370605469,1774700,CEG
2022-07-12,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,58.1201057434082,1808400,CEG
2022-07-13,58.150001525878906,60.27999877929688,58.150001525878906,59.81999969482422,58.69904327392578,1577200,CEG
2022-07-14,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,56.83465194702149,2608600,CEG
2022-07-15,54.959999084472656,56.64599990844727,52.63999938964844,55.65999984741211,54.617000579833984,5186100,CEG
2022-07-18,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,53.78293228149414,2583100,CEG
2022-07-19,55.43999862670898,55.5,54.16999816894531,55.0,53.9693717956543,2326200,CEG
2022-07-20,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,53.05679702758789,2803600,CEG
2022-07-21,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,53.14510726928711,1816800,CEG
2022-07-22,54.790000915527344,55.59999847412109,53.41999816894531,54.0,52.98810195922852,1503100,CEG
2022-07-25,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,53.93011093139648,1847700,CEG
2022-07-26,55.400001525878906,56.66999816894531,54.88999938964844,55.5,54.45999526977539,1993500,CEG
2022-07-27,55.02999877929688,55.7599983215332,54.18000030517578,55.52999877929688,54.48943710327149,1557200,CEG
2022-07-28,62.58000183105469,65.94000244140625,62.18999862670898,64.58999633789062,63.37965774536133,8460600,CEG
2022-07-29,63.84999847412109,66.5999984741211,63.63999938964844,66.0999984741211,64.86136627197266,3895200,CEG
2022-08-01,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,64.07636260986328,2735200,CEG
2022-08-02,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,64.60623931884766,1722900,CEG
2022-08-03,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,65.91131591796875,2286700,CEG
2022-08-04,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,66.19587707519531,2425900,CEG
2022-08-05,69.76000213623047,75.9800033569336,69.75,74.30000305175781,72.90771484375,4216800,CEG
2022-08-08,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,74.46791076660156,3183600,CEG
2022-08-09,75.75,76.7699966430664,75.0199966430664,75.72000122070312,74.30109405517578,2945700,CEG
2022-08-10,76.05000305175781,77.19999694824219,75.5,77.12000274658203,75.67487335205078,2134600,CEG
2022-08-11,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,77.35282135009766,2540200,CEG
2022-08-12,79.6500015258789,81.68000030517578,79.04000091552734,81.5,80.11609649658203,2170800,CEG
2022-08-15,80.25,82.43000030517578,80.25,81.19999694824219,79.82117462158203,1980100,CEG
2022-08-16,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,80.01777648925781,1878800,CEG
2022-08-17,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,78.3466567993164,2502200,CEG
2022-08-18,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,80.21439361572266,1939600,CEG
2022-08-19,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,79.46729278564453,1704000,CEG
2022-08-22,80.75,80.75,79.5199966430664,79.6500015258789,78.2975082397461,1724600,CEG
2022-08-23,80.2699966430664,80.88999938964844,79.5999984741211,79.75,78.39579772949219,1065800,CEG
2022-08-24,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,79.00528717041016,1430200,CEG
2022-08-25,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,81.33502960205078,1551700,CEG
2022-08-26,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,79.45747375488281,1641000,CEG
2022-08-29,79.6500015258789,81.98999786376953,79.1500015258789,81.0,79.62458038330078,1191200,CEG
2022-08-30,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,78.33683013916016,1802800,CEG
2022-08-31,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,80.20455932617188,3016500,CEG
2022-09-01,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,81.11876678466797,2421100,CEG
2022-09-02,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,79.69338989257812,2232200,CEG
2022-09-06,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,80.86318969726562,2013300,CEG
2022-09-07,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,81.49231719970703,1759100,CEG
2022-09-08,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,84.33324432373047,2184400,CEG
2022-09-09,86.5,87.80999755859375,85.43499755859375,87.51000213623047,86.02403259277344,1905300,CEG
2022-09-12,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,86.63350677490234,1733800,CEG
2022-09-13,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,84.91322326660156,1974200,CEG
2022-09-14,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,86.55487823486328,3600300,CEG
2022-09-15,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,85.32610321044922,3631800,CEG
2022-09-16,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,84.11698150634766,6245600,CEG
2022-09-19,85.4000015258789,89.69999694824219,85.25,89.36000061035156,87.8426284790039,4407400,CEG
2022-09-20,88.41000366210938,90.18000030517578,87.55999755859375,87.75,86.25994873046875,4626000,CEG
2022-09-21,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,85.7979507446289,2155100,CEG
2022-09-22,88.0,88.0,84.62999725341797,85.37999725341797,83.93020629882812,1863300,CEG
2022-09-23,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,82.42617797851562,2678800,CEG
2022-09-26,83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,81.51197814941406,1973300,CEG
2022-09-27,83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,82.54415130615234,1777800,CEG
2022-09-28,84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,83.5763168334961,1564300,CEG
2022-09-29,85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,81.62995147705078,1823700,CEG
2022-09-30,83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,81.77738952636719,3267800,CEG
2022-10-03,85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,85.11965942382812,2026700,CEG
2022-10-04,88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,87.82295989990234,1679100,CEG
2022-10-05,87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,86.6728286743164,1766700,CEG
2022-10-06,88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,84.81492614746094,1677300,CEG
2022-10-07,85.70999908447266,85.75,83.37000274658203,84.38999938964844,82.95701599121094,2017200,CEG
2022-10-10,84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,83.28142547607422,982800,CEG
2022-10-11,84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,81.47264862060547,1534200,CEG
2022-10-12,83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,80.764892578125,1878400,CEG
2022-10-13,80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,82.39669799804688,2746500,CEG
2022-10-14,84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,79.88017272949219,1693300,CEG
2022-10-17,83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,83.7434310913086,1678900,CEG
2022-10-18,86.5,87.4000015258789,84.51000213623047,86.51000213623047,85.04102325439453,1598900,CEG
2022-10-19,85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,84.23493957519531,1325800,CEG
2022-10-20,86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,83.12413024902344,2076500,CEG
2022-10-21,84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,85.7979507446289,1749200,CEG
2022-10-24,87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,86.09285736083984,1325000,CEG
2022-10-25,87.5,88.55999755859375,86.75,88.1500015258789,86.65316772460938,1647200,CEG
2022-10-26,89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,87.27246856689453,1370100,CEG
2022-10-27,89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,91.46014404296876,3345800,CEG
2022-10-28,92.88999938964844,95.2519989013672,91.81999969482422,93.75,92.15807342529295,1958000,CEG
2022-10-31,94.13999938964844,95.41999816894533,93.375,94.54000091552734,92.93466186523438,2276600,CEG
2022-11-01,95.23999786376952,96.23999786376952,94.00499725341795,95.5199966430664,93.89801788330078,1467400,CEG
2022-11-02,94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,91.50927734375,1966100,CEG
2022-11-03,92.16000366210938,95.4499969482422,92.16000366210938,94.41000366210938,92.80687713623048,1484400,CEG
2022-11-04,95.08999633789062,96.20999908447266,92.74500274658205,94.31999969482422,92.71839904785156,1974300,CEG
2022-11-07,95.05999755859376,95.05999755859376,92.95999908447266,93.5,91.9123306274414,2120300,CEG
2022-11-08,89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,86.05353546142578,4345400,CEG
2022-11-09,87.0,89.91999816894531,86.33000183105469,87.3499984741211,85.86675262451172,2241500,CEG
2022-11-10,90.5,95.83999633789062,88.19999694824219,95.13999938964844,93.52447509765624,4885600,CEG
2022-11-11,95.29000091552734,95.87000274658205,91.6050033569336,92.30999755859376,90.74253845214844,3133200,CEG
2022-11-14,92.0,94.72000122070312,92.0,93.91999816894533,92.4664306640625,1997000,CEG
2022-11-15,94.51000213623048,94.75,92.6500015258789,93.5,92.05294036865234,2537200,CEG
2022-11-16,94.30999755859376,94.5199966430664,91.27999877929688,91.68000030517578,90.2611083984375,1384600,CEG
2022-11-17,90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,88.65634155273438,1792500,CEG
2022-11-18,90.12000274658205,93.44000244140624,90.0260009765625,93.3000030517578,91.85604095458984,2515700,CEG
2022-11-21,94.06999969482422,94.22000122070312,92.76000213623048,93.38999938964844,91.94464111328124,1744800,CEG
2022-11-22,94.55999755859376,96.36000061035156,94.08999633789062,96.2699966430664,94.78005981445312,1567600,CEG
2022-11-23,96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658205,95.12464141845705,1135900,CEG
2022-11-25,96.5999984741211,97.4499969482422,96.0,97.16000366210938,95.6562957763672,631700,CEG
2022-11-28,96.06999969482422,96.58999633789062,94.37999725341795,94.80999755859376,93.3426513671875,1590100,CEG
2022-11-29,94.69000244140624,95.11000061035156,93.31999969482422,94.43000030517578,92.96853637695312,1436200,CEG
2022-11-30,94.13999938964844,96.94000244140624,93.76000213623048,96.12000274658205,94.63239288330078,3361800,CEG
2022-12-01,97.0,97.77999877929688,93.87999725341795,94.47000122070312,93.00791931152344,1748600,CEG
2022-12-02,92.98999786376952,93.48999786376952,91.04000091552734,92.04000091552734,90.61553192138672,1848700,CEG
2022-12-05,91.01000213623048,91.61000061035156,89.80000305175781,90.05999755859375,88.66617584228516,2397000,CEG
2022-12-06,89.86000061035156,90.87999725341795,89.80000305175781,90.77999877929688,89.37503051757812,1237500,CEG
2022-12-07,90.87999725341795,93.1999969482422,90.58999633789062,91.97000122070312,90.54661560058594,1237200,CEG
2022-12-08,92.33000183105467,92.98500061035156,90.93000030517578,91.41000366210938,89.99528503417969,1002400,CEG
2022-12-09,91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,88.33143615722656,1384600,CEG
2022-12-12,89.9800033569336,90.91999816894533,89.06999969482422,90.87999725341795,89.47347259521484,1554100,CEG
2022-12-13,91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,89.43408966064453,1629900,CEG
2022-12-14,91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,89.4439468383789,2561600,CEG
2022-12-15,90.80999755859376,90.8499984741211,89.43000030517578,89.69999694824219,88.31175231933594,2245100,CEG
2022-12-16,88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,86.8349609375,3911700,CEG
2022-12-19,88.37999725341797,88.66999816894531,87.0,87.7300033569336,86.37223815917969,1238100,CEG
2022-12-20,88.0,88.12000274658203,87.125,87.55999755859375,86.20486450195312,1306600,CEG
2022-12-21,87.98999786376953,90.16999816894533,86.70999908447266,89.6500015258789,88.26251983642578,1409500,CEG
2022-12-22,89.12999725341797,89.375,86.52999877929688,87.33000183105469,85.97843170166016,1548300,CEG
2022-12-23,87.5199966430664,88.2300033569336,87.12999725341797,88.04000091552734,86.67743682861328,600700,CEG
2022-12-27,88.44000244140625,88.91000366210938,87.2699966430664,87.63999938964844,86.28362274169922,634400,CEG
2022-12-28,87.94999694824219,88.33999633789062,86.41999816894531,86.61000061035156,85.26957702636719,752000,CEG
2022-12-29,87.16000366210938,87.69000244140625,86.27999877929688,86.7699966430664,85.42709350585938,870800,CEG
2022-12-30,86.5999984741211,86.5999984741211,85.12000274658203,86.20999908447266,84.8757553100586,1343300,CEG
2023-01-03,86.0,86.12000274658203,80.79000091552734,81.91000366210938,80.6423110961914,4030600,CEG
2023-01-04,81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,82.11909484863281,2612200,CEG
2023-01-05,82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,81.13456726074219,1906300,CEG
2023-01-06,83.62000274658203,85.16000366210938,83.08000183105469,83.5,82.20770263671875,1914100,CEG
2023-01-09,83.8499984741211,85.20999908447266,83.58000183105469,84.0,82.69996643066406,1301500,CEG
2023-01-10,83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,81.79419708251953,1376700,CEG
2023-01-11,83.0,84.375,82.44000244140625,84.11000061035156,82.80825805664062,1696200,CEG
2023-01-12,83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,83.03469848632812,1496700,CEG
2023-01-13,83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,83.84201049804688,1366200,CEG
2023-01-17,83.93000030517578,85.0199966430664,83.0,83.37000274658203,82.07971954345703,2763600,CEG
2023-01-18,83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,80.58324432373047,2084900,CEG
2023-01-19,81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,79.5888671875,1635500,CEG
2023-01-20,81.12000274658203,83.0999984741211,80.44999694824219,83.0,81.71544647216797,1795100,CEG
2023-01-23,82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,82.83779907226562,1596200,CEG
2023-01-24,84.0,84.2300033569336,82.9800033569336,83.91000366210938,82.6113510131836,1176000,CEG
2023-01-25,83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,82.10924530029297,1535200,CEG
2023-01-26,83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,84.55086517333984,2161100,CEG
2023-01-27,85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,85.24004364013672,1455100,CEG
2023-01-30,85.91999816894531,86.8499984741211,82.25,82.4000015258789,81.12472534179688,3045800,CEG
2023-01-31,82.87999725341797,85.5,82.37999725341797,85.36000061035156,84.0389175415039,2509000,CEG
