Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-05-05,74.75,75.18000030517578,73.72000122070312,74.05999755859375,66.11319732666016,3357300,EL
2014-05-06,73.68000030517578,73.75,73.05000305175781,73.55000305175781,65.6579360961914,2943400,EL
2014-05-07,73.63999938964844,73.98999786376953,73.33000183105469,73.69000244140625,65.78292083740234,2356200,EL
2014-05-08,73.69000244140625,73.9800033569336,73.27999877929688,73.31999969482422,65.4526138305664,1845600,EL
2014-05-09,73.2699966430664,73.55000305175781,72.97000122070312,73.23999786376953,65.38119506835938,1986100,EL
2014-05-12,73.5,73.7300033569336,73.41000366210938,73.62999725341797,65.72932434082031,1120800,EL
2014-05-13,73.31999969482422,73.9800033569336,73.19999694824219,73.93000030517578,65.99715423583984,1474500,EL
2014-05-14,73.8499984741211,74.16000366210938,73.48999786376953,73.68000030517578,65.77398681640625,1021200,EL
2014-05-15,73.3499984741211,73.5,72.6500015258789,73.06999969482422,65.22941589355469,1308100,EL
2014-05-16,73.16999816894531,73.54000091552734,73.11000061035156,73.16000366210938,65.30979919433594,1976100,EL
2014-05-19,73.2300033569336,74.12000274658203,73.19999694824219,74.0199966430664,66.07749938964844,1229000,EL
2014-05-20,74.02999877929688,74.33000183105469,73.68000030517578,73.87999725341797,65.95252227783203,1048700,EL
2014-05-21,74.11000061035156,74.37000274658203,73.80999755859375,74.12000274658203,66.166748046875,981100,EL
2014-05-22,74.08999633789062,75.05999755859375,74.05000305175781,74.91000366210938,66.87199401855469,1752700,EL
2014-05-23,74.83000183105469,75.19999694824219,74.62999725341797,74.9000015258789,66.86307525634766,1149500,EL
2014-05-27,74.91999816894531,75.6500015258789,74.83999633789062,75.58000183105469,67.47010803222656,1429300,EL
2014-05-28,75.37999725341797,76.19000244140625,75.36000061035156,75.6500015258789,67.71176147460938,2350000,EL
2014-05-29,76.0999984741211,76.5199966430664,75.87000274658203,76.51000213623047,68.48151397705078,1974200,EL
2014-05-30,76.19000244140625,76.73999786376953,76.16000366210938,76.62000274658203,68.57998657226562,1235400,EL
2014-06-02,76.5999984741211,77.0,76.37000274658203,76.75,68.69635009765625,1263200,EL
2014-06-03,76.7300033569336,76.7300033569336,76.05999755859375,76.69000244140625,68.64266967773438,1530000,EL
2014-06-04,76.44000244140625,76.52999877929688,75.80999755859375,76.45999908447266,68.43678283691406,1822700,EL
2014-06-05,76.41000366210938,76.80999755859375,76.0999984741211,76.5999984741211,68.56208038330078,1126400,EL
2014-06-06,76.9000015258789,77.33999633789062,76.6500015258789,76.7699966430664,68.71426391601562,1010500,EL
2014-06-09,76.63999938964844,76.80000305175781,76.36000061035156,76.5,68.47257995605469,1125200,EL
2014-06-10,76.44000244140625,76.66999816894531,76.08999633789062,76.41999816894531,68.40097045898438,993300,EL
2014-06-11,76.38999938964844,76.68000030517578,76.22000122070312,76.55999755859375,68.52628326416016,980300,EL
2014-06-12,76.73999786376953,77.2300033569336,76.36000061035156,76.69999694824219,68.65160369873047,1671300,EL
2014-06-13,76.5999984741211,76.76000213623047,75.7699966430664,76.48999786376953,68.463623046875,1881500,EL
2014-06-16,76.47000122070312,76.56999969482422,75.76000213623047,75.91000366210938,67.94450378417969,1384500,EL
2014-06-17,75.95999908447266,76.22000122070312,75.04000091552734,75.25,67.35375213623047,1576200,EL
2014-06-18,75.33999633789062,76.16000366210938,75.13999938964844,76.12999725341797,68.14140319824219,1211000,EL
2014-06-19,76.05000305175781,76.83000183105469,75.2699966430664,76.5199966430664,68.49049377441406,2030200,EL
2014-06-20,76.5,76.70999908447266,75.37000274658203,75.75,67.80127716064453,1986400,EL
2014-06-23,75.75,75.81999969482422,74.52999877929688,74.83000183105469,66.97781372070312,1548000,EL
2014-06-24,74.86000061035156,75.19000244140625,74.5,74.5199966430664,66.70035552978516,801800,EL
2014-06-25,74.44000244140625,75.05999755859375,74.30999755859375,75.0,67.12998962402344,1149700,EL
2014-06-26,74.26000213623047,74.72000122070312,73.81999969482422,74.5999984741211,66.77194213867188,1379600,EL
2014-06-27,74.56999969482422,74.98999786376953,74.5,74.70999908447266,66.87041473388672,1050000,EL
2014-06-30,74.94999694824219,75.44000244140625,74.16999816894531,74.26000213623047,66.4676284790039,1571200,EL
2014-07-01,74.54000091552734,74.54000091552734,74.05000305175781,74.2300033569336,66.44080352783203,2067400,EL
2014-07-02,74.23999786376953,74.37000274658203,73.70999908447266,73.95999908447266,66.1991195678711,1457000,EL
2014-07-03,74.08999633789062,75.22000122070312,74.08999633789062,74.97000122070312,67.10311126708984,1158300,EL
2014-07-07,74.75,74.87000274658203,74.36000061035156,74.80999755859375,66.95993041992188,959700,EL
2014-07-08,74.54000091552734,74.83000183105469,73.70999908447266,74.05999755859375,66.28861236572266,1546500,EL
2014-07-09,74.19999694824219,74.91000366210938,74.01000213623047,74.66999816894531,66.8346176147461,1390100,EL
2014-07-10,74.0199966430664,74.86000061035156,74.0199966430664,74.69000244140625,66.8525161743164,1414900,EL
2014-07-11,74.66000366210938,74.83999633789062,74.2699966430664,74.5,66.68245697021484,1179200,EL
2014-07-14,75.02999877929688,76.0,75.02999877929688,75.37999725341797,67.47010803222656,1574800,EL
2014-07-15,75.30999755859375,76.2300033569336,75.30000305175781,75.7300033569336,67.78338623046875,2427600,EL
2014-07-16,75.80999755859375,76.05000305175781,75.05999755859375,75.13999938964844,67.25527954101562,1564700,EL
2014-07-17,75.22000122070312,75.44000244140625,74.44999694824219,74.48999786376953,66.67349243164062,1169600,EL
2014-07-18,74.69000244140625,76.08000183105469,74.33999633789062,76.08000183105469,68.09664154052734,1778400,EL
2014-07-21,75.52999877929688,75.70999908447266,74.9000015258789,75.41999816894531,67.50591278076172,1244000,EL
2014-07-22,75.76000213623047,76.36000061035156,75.2699966430664,76.23999786376953,68.23986053466797,1905300,EL
2014-07-23,76.19999694824219,76.23999786376953,75.55000305175781,75.94000244140625,67.97136688232422,1619300,EL
2014-07-24,76.08999633789062,76.41000366210938,75.62000274658203,75.91000366210938,67.94450378417969,1602800,EL
2014-07-25,75.5999984741211,75.95999908447266,75.30000305175781,75.66999816894531,67.72969055175781,957400,EL
2014-07-28,75.80000305175781,75.87000274658203,74.63999938964844,74.93000030517578,67.06734466552734,1327000,EL
2014-07-29,74.87999725341797,75.4000015258789,74.36000061035156,74.38999938964844,66.58399200439453,994000,EL
2014-07-30,74.47000122070312,74.70999908447266,73.69000244140625,74.2699966430664,66.47659301757812,1891500,EL
2014-07-31,74.0199966430664,74.4000015258789,73.23999786376953,73.45999908447266,65.7515869140625,2010100,EL
2014-08-01,73.48999786376953,74.2699966430664,72.83000183105469,73.87000274658203,66.11856079101562,1814400,EL
2014-08-04,74.2300033569336,74.69000244140625,73.72000122070312,74.22000122070312,66.43183898925781,1072500,EL
2014-08-05,74.16999816894531,74.33999633789062,73.66999816894531,73.94999694824219,66.1901626586914,1163600,EL
2014-08-06,73.98999786376953,75.16999816894531,73.7699966430664,74.26000213623047,66.4676284790039,2353400,EL
2014-08-07,74.6500015258789,74.73999786376953,73.08000183105469,73.19999694824219,65.51885986328125,2216600,EL
2014-08-08,73.22000122070312,74.23999786376953,72.8499984741211,74.19999694824219,66.41393280029297,1909400,EL
2014-08-11,74.58999633789062,75.91000366210938,74.51000213623047,75.5,67.57752990722656,1403000,EL
2014-08-12,75.25,75.87999725341797,74.95999908447266,75.37000274658203,67.461181640625,1183800,EL
2014-08-13,75.5199966430664,75.83000183105469,74.94999694824219,75.1500015258789,67.26422882080078,1184500,EL
2014-08-14,75.37000274658203,76.2699966430664,75.16999816894531,75.9000015258789,67.93556213378906,2275700,EL
2014-08-15,75.44000244140625,76.69999694824219,74.5,76.16000366210938,68.16828155517578,3086000,EL
2014-08-18,76.88999938964844,77.25,76.51000213623047,76.79000091552734,68.73216247558594,2042800,EL
2014-08-19,76.66999816894531,76.80000305175781,76.02999877929688,76.63999938964844,68.59790802001953,1700100,EL
2014-08-20,76.27999877929688,76.98999786376953,76.25,76.58000183105469,68.54418182373047,1250900,EL
2014-08-21,76.55000305175781,77.06999969482422,76.23999786376953,76.2699966430664,68.2667465209961,1725100,EL
2014-08-22,76.33999633789062,76.79000091552734,76.2699966430664,76.29000091552734,68.28460693359375,1329600,EL
2014-08-25,76.77999877929688,77.38999938964844,76.7300033569336,77.19000244140625,69.09015655517578,1194000,EL
2014-08-26,77.1500015258789,77.66000366210938,77.08999633789062,77.23999786376953,69.13491821289062,1295300,EL
2014-08-27,77.2300033569336,77.25,76.66999816894531,77.01000213623047,69.10801696777344,1050800,EL
2014-08-28,76.62000274658203,76.97000122070312,76.55000305175781,76.66000366210938,68.7939224243164,731200,EL
2014-08-29,76.72000122070312,77.01000213623047,76.37000274658203,76.83000183105469,68.94651794433594,1005600,EL
2014-09-02,76.68000030517578,76.88999938964844,76.45999908447266,76.83999633789062,68.95543670654297,1401500,EL
2014-09-03,77.12999725341797,77.23999786376953,76.22000122070312,76.2300033569336,68.40804290771484,1365600,EL
2014-09-04,76.25,77.05000305175781,76.12000274658203,76.6500015258789,68.78498840332031,1085300,EL
2014-09-05,76.58999633789062,76.93000030517578,76.04000091552734,76.77999877929688,68.901611328125,1256500,EL
2014-09-08,76.44999694824219,76.4800033569336,75.25,75.58999633789062,67.833740234375,1632300,EL
2014-09-09,75.37000274658203,75.38999938964844,74.20999908447266,74.41000366210938,66.77479553222656,1748400,EL
2014-09-10,74.44000244140625,75.08999633789062,74.02999877929688,74.9000015258789,67.21451568603516,1127700,EL
2014-09-11,74.47000122070312,74.83000183105469,74.05999755859375,74.73999786376953,67.07093048095703,1718700,EL
2014-09-12,74.9000015258789,75.31999969482422,74.26000213623047,74.4800033569336,66.83763122558594,1805000,EL
2014-09-15,74.38999938964844,74.73999786376953,74.05999755859375,74.43000030517578,66.7927474975586,1434400,EL
2014-09-16,74.30000305175781,75.19999694824219,74.05999755859375,74.7300033569336,67.06196594238281,865000,EL
2014-09-17,74.69999694824219,75.05000305175781,74.36000061035156,74.69000244140625,67.02607727050781,1098400,EL
2014-09-18,74.80999755859375,75.30000305175781,74.69999694824219,74.95999908447266,67.26834869384766,1153400,EL
2014-09-19,75.37000274658203,75.86000061035156,75.23999786376953,75.43000030517578,67.69013214111328,5483000,EL
2014-09-22,75.54000091552734,76.06999969482422,74.97000122070312,75.25,67.52861785888672,1261300,EL
2014-09-23,74.95999908447266,75.19000244140625,74.38999938964844,74.43000030517578,66.7927474975586,1593400,EL
2014-09-24,74.62999725341797,75.2699966430664,74.52999877929688,75.12000274658203,67.41193389892578,1131700,EL
2014-09-25,74.86000061035156,74.94999694824219,74.0,74.0,66.40687561035156,1216100,EL
2014-09-26,74.16999816894531,74.8499984741211,73.91999816894531,74.5999984741211,66.94529724121094,938400,EL
2014-09-29,74.05000305175781,74.77999877929688,73.97000122070312,74.70999908447266,67.04402160644531,1364000,EL
2014-09-30,74.43000030517578,75.01000213623047,74.31999969482422,74.72000122070312,67.05302429199219,1741400,EL
2014-10-01,74.37999725341797,74.54000091552734,73.9800033569336,74.25,66.63121032714844,2336300,EL
2014-10-02,73.87999725341797,74.23999786376953,73.56999969482422,73.69999694824219,66.13764190673828,2022600,EL
2014-10-03,74.12000274658203,74.5,73.73999786376953,74.11000061035156,66.50558471679688,1189300,EL
2014-10-06,74.16000366210938,74.31999969482422,73.55999755859375,74.05000305175781,66.45174407958984,1270100,EL
2014-10-07,73.68000030517578,75.1500015258789,73.58999633789062,74.13999938964844,66.5324935913086,1931300,EL
2014-10-08,74.25,74.86000061035156,73.83000183105469,74.73999786376953,67.07093048095703,1526500,EL
2014-10-09,74.62000274658203,74.95999908447266,73.44999694824219,73.61000061035156,66.05687713623047,1680200,EL
2014-10-10,73.63999938964844,73.73999786376953,72.61000061035156,72.6500015258789,65.19541931152344,1957800,EL
2014-10-13,72.4000015258789,72.5999984741211,70.91999816894531,71.0199966430664,63.73263549804688,2074400,EL
2014-10-14,71.30000305175781,72.16000366210938,70.95999908447266,71.88999938964844,64.51335144042969,2233000,EL
2014-10-15,71.5,72.54000091552734,70.18000030517578,71.5999984741211,64.25312805175781,2374800,EL
2014-10-16,70.51000213623047,72.2699966430664,70.51000213623047,71.77999877929688,64.4146728515625,1708700,EL
2014-10-17,72.47000122070312,72.62999725341797,71.80000305175781,72.18000030517578,64.77360534667969,1950500,EL
2014-10-20,72.13999938964844,73.29000091552734,71.88999938964844,73.11000061035156,65.60814666748047,1223500,EL
2014-10-21,73.44000244140625,74.69000244140625,73.26000213623047,74.66000366210938,66.99911499023438,1137500,EL
2014-10-22,74.9000015258789,75.5,74.41999816894531,74.44000244140625,66.80175018310547,1428900,EL
2014-10-23,74.75,74.95999908447266,74.0999984741211,74.2300033569336,66.6133041381836,1471400,EL
2014-10-24,74.5199966430664,74.66000366210938,74.05999755859375,74.3499984741211,66.72093963623047,1402700,EL
2014-10-27,74.20999908447266,74.95999908447266,74.08000183105469,74.5199966430664,66.87348937988281,1105300,EL
2014-10-28,74.86000061035156,75.13999938964844,74.41999816894531,75.06999969482422,67.36707305908203,938800,EL
2014-10-29,75.04000091552734,75.41000366210938,74.38999938964844,74.72000122070312,67.05302429199219,1215300,EL
2014-10-30,74.55000305175781,75.13999938964844,74.06999969482422,74.94000244140625,67.25041961669922,944700,EL
2014-10-31,75.51000213623047,75.69000244140625,74.8499984741211,75.18000030517578,67.46578216552734,1532600,EL
2014-11-03,75.4000015258789,76.0,75.12000274658203,75.95999908447266,68.16575622558594,2887500,EL
2014-11-04,73.1500015258789,73.91999816894531,71.95999908447266,72.0,64.61207580566406,4669900,EL
2014-11-05,72.26000213623047,72.38999938964844,70.97000122070312,71.19999694824219,63.894168853759766,4355600,EL
2014-11-06,70.9800033569336,72.19000244140625,70.9800033569336,71.83000183105469,64.45954132080078,3857300,EL
2014-11-07,71.26000213623047,72.62000274658203,70.95999908447266,72.58000183105469,65.13259887695312,2815600,EL
2014-11-10,72.61000061035156,73.43000030517578,72.31999969482422,72.83000183105469,65.35692596435547,1564700,EL
2014-11-11,72.72000122070312,73.1500015258789,72.54000091552734,72.69999694824219,65.24024963378906,1255500,EL
2014-11-12,72.52999877929688,72.88999938964844,72.27999877929688,72.62000274658203,65.16845703125,1342900,EL
2014-11-13,72.5,72.95999908447266,71.75,72.55000305175781,65.10565948486328,2470200,EL
2014-11-14,72.5199966430664,72.55999755859375,71.12000274658203,71.33000183105469,64.01084899902344,2244600,EL
2014-11-17,71.30000305175781,71.37999725341797,70.80000305175781,71.12000274658203,63.8223876953125,1656600,EL
2014-11-18,71.05999755859375,72.4000015258789,71.05999755859375,72.02999877929688,64.63899993896484,2896900,EL
2014-11-19,71.93000030517578,72.83000183105469,71.55000305175781,72.80999755859375,65.3389663696289,1646500,EL
2014-11-20,72.77999877929688,73.5199966430664,72.45999908447266,72.8499984741211,65.37489318847656,1705100,EL
2014-11-21,73.5999984741211,73.87000274658203,73.04000091552734,73.04000091552734,65.54536437988281,2339300,EL
2014-11-24,73.56999969482422,73.93000030517578,72.70999908447266,72.76000213623047,65.29410552978516,1534800,EL
2014-11-25,72.91000366210938,73.77999877929688,72.68000030517578,73.26000213623047,65.96035766601562,2253100,EL
2014-11-26,73.2300033569336,73.63999938964844,72.87999725341797,73.20999908447266,65.91533660888672,861500,EL
2014-11-28,73.36000061035156,74.31999969482422,73.16999816894531,74.13999938964844,66.752685546875,1097600,EL
2014-12-01,73.69000244140625,74.29000091552734,73.58000183105469,73.73999786376953,66.39254760742188,1486300,EL
2014-12-02,73.73999786376953,74.31999969482422,73.55999755859375,74.26000213623047,66.86072540283203,1475800,EL
2014-12-03,73.98999786376953,74.69000244140625,73.48999786376953,74.61000061035156,67.17585754394531,2570100,EL
2014-12-04,74.31999969482422,74.75,73.91000366210938,74.36000061035156,66.95076751708984,1708500,EL
2014-12-05,74.25,74.66999816894531,74.0199966430664,74.66000366210938,67.22087097167969,1594100,EL
2014-12-08,74.58999633789062,74.77999877929688,73.87999725341797,74.2300033569336,66.833740234375,1237800,EL
2014-12-09,73.8499984741211,74.66999816894531,73.36000061035156,74.63999938964844,67.20286560058594,1220200,EL
2014-12-10,74.2300033569336,74.44000244140625,73.41999816894531,73.44999694824219,66.13143920898438,1642000,EL
2014-12-11,74.33999633789062,74.70999908447266,73.86000061035156,74.01000213623047,66.6356430053711,1376600,EL
2014-12-12,73.61000061035156,74.12999725341797,72.87000274658203,73.02999877929688,65.75328063964844,1386200,EL
2014-12-15,73.47000122070312,73.58000183105469,72.22000122070312,72.2300033569336,65.03302001953125,1176100,EL
2014-12-16,72.19000244140625,74.19000244140625,71.7699966430664,72.98999786376953,65.71727752685547,2147200,EL
2014-12-17,73.13999938964844,74.4800033569336,72.70999908447266,74.0,66.62664031982422,1659200,EL
2014-12-18,74.81999969482422,75.77999877929688,74.52999877929688,75.77999877929688,68.2292709350586,1782700,EL
2014-12-19,75.9800033569336,76.41999816894531,75.47000122070312,76.25,68.65242004394531,3186600,EL
2014-12-22,76.19000244140625,76.27999877929688,75.37999725341797,76.0999984741211,68.51741027832031,1579200,EL
2014-12-23,76.22000122070312,77.8499984741211,76.22000122070312,77.76000213623047,70.0119857788086,2776100,EL
2014-12-24,77.69999694824219,77.9800033569336,77.26000213623047,77.38999938964844,69.67884826660156,1335000,EL
2014-12-26,77.63999938964844,77.88999938964844,77.19000244140625,77.44999694824219,69.7328872680664,418200,EL
2014-12-29,77.26000213623047,77.68000030517578,76.69000244140625,77.4000015258789,69.68783569335938,827500,EL
2014-12-30,77.33999633789062,77.7300033569336,76.6500015258789,77.16999816894531,69.48076629638672,1383100,EL
2014-12-31,77.33999633789062,77.66999816894531,76.18000030517578,76.19999694824219,68.60743713378906,915100,EL
2015-01-02,76.55000305175781,76.7300033569336,75.01000213623047,75.58999633789062,68.05821990966797,916800,EL
2015-01-05,75.19000244140625,75.23999786376953,74.5,74.68000030517578,67.23888397216797,1350900,EL
2015-01-06,74.68000030517578,74.83000183105469,73.80999755859375,73.98999786376953,66.61763763427734,1588300,EL
2015-01-07,74.4000015258789,74.62999725341797,73.91000366210938,74.33000183105469,66.92375946044922,1586600,EL
2015-01-08,74.63999938964844,75.61000061035156,74.41999816894531,75.4000015258789,67.88713836669922,1475300,EL
2015-01-09,75.43000030517578,75.5999984741211,74.6500015258789,74.9000015258789,67.43696594238281,1155900,EL
2015-01-12,74.7300033569336,75.08999633789062,73.55999755859375,74.26000213623047,66.86072540283203,1947400,EL
2015-01-13,74.31999969482422,75.79000091552734,74.02999877929688,74.5199966430664,67.0948257446289,1451000,EL
2015-01-14,73.4800033569336,74.23999786376953,73.02999877929688,74.12000274658203,66.73467254638672,1321500,EL
2015-01-15,74.06999969482422,74.16999816894531,73.43000030517578,73.70999908447266,66.36553192138672,1540700,EL
2015-01-16,73.31999969482422,74.37999725341797,73.05000305175781,74.22000122070312,66.82472229003906,1654300,EL
