Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,157.6699981689453,158.36000061035156,154.22000122070312,154.77000427246094,117.07308197021484,1411800
2014-06-13,155.02999877929688,156.85000610351562,154.74000549316406,156.02999877929688,118.02621459960938,1126500
2014-06-16,156.0,157.00999450683594,155.07000732421875,156.6699981689453,118.51032257080078,770000
2014-06-17,156.47999572753906,157.16000366210938,155.69000244140625,155.94000244140625,117.9581298828125,718800
2014-06-18,156.25,157.0399932861328,155.0,156.80999755859375,118.6162109375,733400
2014-06-19,156.5,157.07000732421875,155.1699981689453,157.0,118.75992584228516,1691300
2014-06-20,157.5399932861328,158.82000732421875,157.02999877929688,158.5500030517578,119.93243408203125,1225000
2014-06-23,159.1699981689453,159.22999572753906,157.3699951171875,157.49000549316406,119.13058471679688,781100
2014-06-24,157.2100067138672,159.2899932861328,156.22999572753906,156.4600067138672,118.35150909423828,806400
2014-06-25,156.1199951171875,157.4199981689453,156.05999755859375,157.1199951171875,118.85072326660156,664500
2014-06-26,154.97999572753906,155.89999389648438,154.05999755859375,155.02000427246094,117.26219940185547,1112300
2014-06-27,154.99000549316406,155.41000366210938,154.13999938964844,154.64999389648438,116.98236083984375,1464400
2014-06-30,154.64999389648438,155.36000061035156,153.85000610351562,154.2899932861328,116.71001434326172,1056200
2014-07-01,153.3699951171875,155.89999389648438,153.32000732421875,154.35000610351562,116.75543212890625,1450000
2014-07-02,154.75999450683594,155.75,153.24000549316406,153.99000549316406,116.48307037353516,1158000
2014-07-03,156.22000122070312,158.25,155.60000610351562,157.75,119.3272476196289,1049300
2014-07-07,156.67999267578125,157.33999633789062,155.39999389648438,156.00999450683594,118.01109313964844,1129200
2014-07-08,155.75,157.42999267578125,154.44000244140625,155.9600067138672,117.9732894897461,1733500
2014-07-09,155.27999877929688,155.82000732421875,154.30999755859375,154.47000122070312,116.84618377685547,1303800
2014-07-10,152.9600067138672,153.1199951171875,151.5,152.0,114.9777603149414,1576400
2014-07-11,152.5399932861328,152.97999572753906,151.25,152.22999572753906,115.15176391601562,1346500
2014-07-14,153.7100067138672,154.19000244140625,152.33999633789062,152.55999755859375,115.40140533447266,1027600
2014-07-15,152.88999938964844,154.0800018310547,151.22999572753906,151.88999938964844,114.89461517333984,1353700
2014-07-16,152.77000427246094,154.57000732421875,151.8800048828125,154.1999969482422,116.64195251464844,917800
2014-07-17,153.02000427246094,154.60000610351562,151.3300018310547,151.5500030517578,114.63736724853516,985400
2014-07-18,152.08999633789062,153.0399932861328,151.47999572753906,152.74000549316406,115.5375747680664,669300
2014-07-21,151.92999267578125,153.10000610351562,151.66000366210938,153.0,115.7342300415039,814100
2014-07-22,153.9499969482422,155.02999877929688,153.6999969482422,154.00999450683594,116.49822235107422,755000
2014-07-23,154.02999877929688,154.44000244140625,152.52000427246094,153.2899932861328,115.95359802246094,650900
2014-07-24,153.1300048828125,154.0399932861328,150.5399932861328,150.8000030517578,114.07005310058594,1912600
2014-07-25,150.27999877929688,151.35000610351562,148.50999450683594,150.14999389648438,113.578369140625,2219100
2014-07-28,148.00999450683594,148.58999633789062,144.33999633789062,145.35000610351562,109.94747924804688,3955200
2014-07-29,145.60000610351562,147.14999389648438,143.6699981689453,143.6999969482422,108.69940948486328,1977500
2014-07-30,144.19000244140625,144.47999572753906,141.75999450683594,142.9499969482422,108.132080078125,2218600
2014-07-31,141.7100067138672,142.39999389648438,139.30999755859375,139.38999938964844,105.43915557861328,2102300
2014-08-01,139.22000122070312,139.86000061035156,137.08999633789062,138.99000549316406,105.13656616210938,1929100
2014-08-04,139.24000549316406,140.5800018310547,138.07000732421875,140.11000061035156,105.98379516601562,1725300
2014-08-05,143.1300048828125,143.92999267578125,138.94000244140625,140.0,105.90058135986328,2548100
2014-08-06,139.35000610351562,140.77999877929688,138.67999267578125,139.3699951171875,105.42403411865234,1828600
2014-08-07,140.75,141.6300048828125,139.0,139.3699951171875,105.42403411865234,1582500
2014-08-08,139.74000549316406,141.55999755859375,139.0,141.38999938964844,106.9520263671875,1134200
2014-08-11,142.47999572753906,143.25999450683594,141.47999572753906,141.8000030517578,107.26216888427734,1078400
2014-08-12,141.8000030517578,142.61000061035156,140.75999450683594,141.0399932861328,106.687255859375,825600
2014-08-13,141.1699981689453,142.33999633789062,140.9199981689453,141.97000122070312,107.39075469970703,637000
2014-08-14,142.0,142.32000732421875,141.4199981689453,141.9499969482422,107.3756103515625,745700
2014-08-15,142.66000366210938,142.77999877929688,140.39999389648438,140.92999267578125,106.6041030883789,1108700
2014-08-18,142.1300048828125,142.99000549316406,141.4600067138672,142.1699981689453,107.5420150756836,2509700
2014-08-19,142.38999938964844,144.50999450683594,142.22999572753906,144.39999389648438,109.22889709472656,1600000
2014-08-20,144.19000244140625,148.0399932861328,144.19000244140625,147.27999877929688,112.01244354248047,2307300
2014-08-21,147.36000061035156,147.5,145.75,146.2100067138672,111.1987075805664,1508300
2014-08-22,145.6300048828125,146.27999877929688,144.42999267578125,145.22000122070312,110.44580078125,1475800
2014-08-25,146.11000061035156,146.47000122070312,145.02000427246094,145.08999633789062,110.34689331054688,711100
2014-08-26,145.27000427246094,145.49000549316406,144.05999755859375,144.1699981689453,109.6471939086914,927400
2014-08-27,144.67999267578125,145.3699951171875,144.39999389648438,145.19000244140625,110.42298889160156,864000
2014-08-28,144.22000122070312,145.4499969482422,143.27000427246094,144.75,110.08829498291016,848500
2014-08-29,145.02999877929688,145.1300048828125,143.88999938964844,145.11000061035156,110.36210632324219,736500
2014-09-02,145.3699951171875,145.6300048828125,143.8000030517578,144.35000610351562,109.7840805053711,1216700
2014-09-03,145.4499969482422,145.49000549316406,143.35000610351562,144.13999938964844,109.62437438964844,833200
2014-09-04,144.1999969482422,144.9600067138672,143.0500030517578,143.5800018310547,109.19847106933594,1133200
2014-09-05,143.25999450683594,143.5,141.5,142.6199951171875,108.46836853027344,1854500
2014-09-08,142.5,142.57000732421875,141.5,141.97999572753906,107.9815902709961,1009100
2014-09-09,141.80999755859375,142.63999938964844,141.1699981689453,141.44000244140625,107.57093048095703,1076000
2014-09-10,140.6300048828125,141.3300018310547,140.11000061035156,140.39999389648438,106.77993774414062,1385600
2014-09-11,140.0,140.3800048828125,139.0399932861328,140.0,106.47574615478516,1478200
2014-09-12,140.05999755859375,140.08999633789062,138.05999755859375,138.57000732421875,105.38819122314453,1591300
2014-09-15,138.16000366210938,138.5,136.75,137.91000366210938,104.8862075805664,1220700
2014-09-16,136.3699951171875,138.02999877929688,134.77000427246094,137.4600067138672,104.54395294189453,2443500
2014-09-17,137.80999755859375,138.1699981689453,136.8000030517578,137.3000030517578,104.42224884033203,1402500
2014-09-18,137.35000610351562,138.94000244140625,136.9600067138672,138.7100067138672,105.49462127685547,1036500
2014-09-19,139.9499969482422,140.14999389648438,136.85000610351562,137.88999938964844,104.87100219726562,2158200
2014-09-22,137.42999267578125,137.61000061035156,135.60000610351562,136.0399932861328,103.4639892578125,1632100
2014-09-23,135.4199981689453,135.7100067138672,134.57000732421875,134.58999633789062,102.3612060546875,1576100
2014-09-24,134.83999633789062,134.86000061035156,133.42999267578125,134.2100067138672,102.07220458984375,1626800
2014-09-25,134.0,134.0,132.8000030517578,133.0399932861328,101.18234252929688,1277100
2014-09-26,133.67999267578125,134.1199951171875,132.6300048828125,133.77999877929688,101.74517059326172,1158800
2014-09-29,132.5,133.4600067138672,131.5399932861328,132.85000610351562,101.03787994384766,1131900
2014-09-30,132.88999938964844,133.14999389648438,131.24000549316406,131.97999572753906,100.37620544433594,1472500
2014-10-01,131.39999389648438,131.5500030517578,129.89999389648438,131.05999755859375,99.67650604248047,1895700
2014-10-02,134.75999450683594,134.8699951171875,131.10000610351562,132.97999572753906,101.13674926757812,5184700
2014-10-03,134.4600067138672,135.6699981689453,133.55999755859375,135.10000610351562,102.74907684326172,2882500
2014-10-06,136.25,136.75999450683594,135.41000366210938,136.1300048828125,103.53245544433594,1801800
2014-10-07,134.3300018310547,134.3300018310547,129.5,129.57000732421875,98.54329681396484,4072000
2014-10-08,130.1300048828125,134.24000549316406,129.5800018310547,133.94000244140625,101.86689758300781,3083600
2014-10-09,133.91000366210938,134.2899932861328,130.19000244140625,130.86000061035156,99.52439880371094,1969400
2014-10-10,130.83999633789062,131.1300048828125,127.36000061035156,127.37000274658203,96.8701171875,2587500
2014-10-13,127.61000061035156,128.52999877929688,124.73999786376953,124.94999694824219,95.02959442138672,2130000
2014-10-14,126.01000213623047,129.41000366210938,125.69000244140625,127.48999786376953,96.96138000488281,1820500
2014-10-15,126.04000091552734,129.22999572753906,124.30000305175781,128.4600067138672,97.6990966796875,2271000
2014-10-16,126.19000244140625,131.97999572753906,125.91000366210938,130.57000732421875,99.3038558959961,2215700
2014-10-17,132.00999450683594,132.99000549316406,130.07000732421875,130.52999877929688,99.2734146118164,2133700
2014-10-20,129.97000122070312,130.89999389648438,129.5800018310547,130.8800048828125,99.53960418701172,1220100
2014-10-21,132.49000549316406,134.9499969482422,132.4600067138672,134.8000030517578,102.52094268798828,1269000
2014-10-22,134.69000244140625,134.9199981689453,131.85000610351562,132.0,100.39141845703125,1556000
2014-10-23,134.2100067138672,137.3300018310547,134.2100067138672,136.36000061035156,103.70736694335938,1380600
2014-10-24,136.33999633789062,137.52000427246094,135.27999877929688,137.25,104.38426971435547,1232600
2014-10-27,136.02999877929688,136.38999938964844,134.30999755859375,135.3699951171875,102.95442199707031,1787500
2014-10-28,140.92999267578125,145.14999389648438,139.77999877929688,144.58999633789062,109.96659851074219,3787400
2014-10-29,144.25,145.17999267578125,143.13999938964844,144.50999450683594,109.90577697753906,1854600
2014-10-30,144.0399932861328,145.99000549316406,143.1300048828125,144.6199951171875,109.98941802978516,1731000
2014-10-31,146.80999755859375,147.13999938964844,145.50999450683594,146.17999267578125,111.17587280273438,2090800
2014-11-03,146.02000427246094,146.25,144.47999572753906,145.08999633789062,110.34689331054688,1720000
2014-11-04,143.49000549316406,144.39999389648438,141.25999450683594,141.77000427246094,107.82188415527344,4094100
2014-11-05,144.52999877929688,144.85000610351562,141.57000732421875,144.1199951171875,109.6091079711914,2785900
2014-11-06,144.99000549316406,146.72000122070312,144.22000122070312,146.63999938964844,111.52571105957031,1666600
2014-11-07,146.52999877929688,147.42999267578125,145.49000549316406,146.0399932861328,111.06940460205078,1346500
2014-11-10,146.38999938964844,147.25,145.72999572753906,146.5,111.41924285888672,1358000
2014-11-11,146.17999267578125,147.25,145.66000366210938,146.60000610351562,111.49532318115234,1024900
2014-11-12,146.4199981689453,147.22000122070312,145.52000427246094,146.49000549316406,111.41165924072266,960500
2014-11-13,146.47000122070312,146.61000061035156,143.8800048828125,144.52000427246094,109.9133529663086,1252100
2014-11-14,144.72999572753906,145.27000427246094,143.8000030517578,145.05999755859375,110.32408142089844,701200
2014-11-17,145.08999633789062,145.1999969482422,143.86000061035156,144.77999877929688,110.11112213134766,1001900
2014-11-18,144.27000427246094,145.6199951171875,144.27000427246094,144.83999633789062,110.75342559814453,1185800
2014-11-19,144.8000030517578,144.8000030517578,142.97000122070312,143.13999938964844,109.45350646972656,1220200
2014-11-20,142.17999267578125,144.36000061035156,142.0,143.9600067138672,110.08055877685547,869800
2014-11-21,146.99000549316406,149.7100067138672,146.5,148.4499969482422,113.51383209228516,2401000
2014-11-24,148.3000030517578,149.3000030517578,147.55999755859375,147.99000549316406,113.16209411621094,1481000
2014-11-25,148.61000061035156,149.47999572753906,147.75,149.22000122070312,114.1026611328125,1400800
2014-11-26,148.97999572753906,149.39999389648438,147.75,148.9199981689453,113.87325286865234,1438100
2014-11-28,148.02000427246094,148.05999755859375,145.0800018310547,145.6199951171875,111.34986114501953,1106100
2014-12-01,145.63999938964844,146.22000122070312,144.3699951171875,145.33999633789062,111.1357650756836,1563600
2014-12-02,145.27999877929688,146.3300018310547,144.6999969482422,146.19000244140625,111.7857666015625,1344900
2014-12-03,148.67999267578125,151.25,147.30999755859375,150.60000610351562,115.15791320800781,2060900
2014-12-04,149.9499969482422,150.60000610351562,149.10000610351562,149.9600067138672,114.66851043701172,1240700
2014-12-05,149.97000122070312,150.9199981689453,149.42999267578125,150.86000061035156,115.35668182373047,1248400
2014-12-08,150.6999969482422,150.80999755859375,146.16000366210938,147.6199951171875,112.87922668457031,1735800
2014-12-09,145.72000122070312,149.3300018310547,145.49000549316406,149.22000122070312,114.1026611328125,1334100
2014-12-10,148.39999389648438,148.39999389648438,143.1999969482422,143.97000122070312,110.08821868896484,1636900
2014-12-11,144.52999877929688,145.52000427246094,143.82000732421875,144.1999969482422,110.26406860351562,1121200
2014-12-12,143.0,143.38999938964844,140.89999389648438,140.89999389648438,107.74068450927734,1537300
2014-12-15,141.86000061035156,142.0500030517578,140.1699981689453,140.3000030517578,107.2818832397461,1639900
2014-12-16,139.2100067138672,142.50999450683594,138.3800048828125,138.47000122070312,105.882568359375,1920200
2014-12-17,138.5800018310547,140.9600067138672,137.97000122070312,140.4199981689453,107.3736572265625,2147800
2014-12-18,143.8300018310547,144.0399932861328,141.1999969482422,144.0,110.11114501953125,2397200
2014-12-19,144.7100067138672,144.77000427246094,143.05999755859375,143.05999755859375,109.39234924316406,2100400
2014-12-22,143.33999633789062,145.63999938964844,142.61000061035156,145.3000030517578,111.10519409179688,1238100
2014-12-23,146.25999450683594,147.22999572753906,145.6300048828125,145.72999572753906,111.4339828491211,761100
2014-12-24,145.89999389648438,146.27999877929688,145.14999389648438,145.82000732421875,111.5028076171875,409100
2014-12-26,146.1999969482422,147.2100067138672,146.05999755859375,146.52999877929688,112.04573059082031,445700
2014-12-29,146.24000549316406,147.30999755859375,145.66000366210938,146.88999938964844,112.32099151611328,916300
2014-12-30,146.74000549316406,147.2100067138672,145.24000549316406,146.16000366210938,111.7627944946289,773100
2014-12-31,146.16000366210938,146.82000732421875,144.1300048828125,144.1699981689453,110.2411117553711,751100
2015-01-02,145.22000122070312,146.9499969482422,143.60000610351562,146.4199981689453,111.96159362792969,1248300
2015-01-05,145.2100067138672,145.44000244140625,140.8699951171875,141.4600067138672,108.16888427734375,2443200
2015-01-06,141.88999938964844,143.6199951171875,139.6999969482422,142.25,108.7729721069336,2927000
2015-01-07,143.64999389648438,144.02000427246094,140.86000061035156,142.92999267578125,109.2929458618164,1698200
2015-01-08,145.39999389648438,146.75999450683594,144.00999450683594,145.82000732421875,111.5028076171875,1555800
2015-01-09,146.42999267578125,146.6199951171875,143.27999877929688,143.60000610351562,109.8052978515625,1172700
2015-01-12,143.27999877929688,143.27999877929688,141.02999877929688,142.55999755859375,109.00997924804688,956500
2015-01-13,143.72000122070312,144.44000244140625,140.25,141.33999633789062,108.07708740234375,1346100
2015-01-14,139.22000122070312,142.4499969482422,139.22000122070312,142.39999389648438,108.88765716552734,2239800
2015-01-15,143.8000030517578,144.1999969482422,141.36000061035156,141.52000427246094,108.21475219726562,1733100
2015-01-16,141.6999969482422,142.2100067138672,139.75999450683594,140.86000061035156,107.71007537841797,2251500
2015-01-20,141.55999755859375,142.5,140.52000427246094,142.02999877929688,108.60474395751953,1694600
2015-01-21,141.27000427246094,145.08999633789062,141.24000549316406,144.72999572753906,110.6693344116211,1726800
2015-01-22,146.47000122070312,148.0399932861328,144.72999572753906,147.3300018310547,112.65745544433594,1605700
2015-01-23,146.47999572753906,147.02999877929688,144.6999969482422,145.85000610351562,111.52574157714844,1240300
2015-01-26,146.5800018310547,147.99000549316406,145.5500030517578,147.85000610351562,113.05508422851562,1265400
2015-01-27,143.3300018310547,143.75999450683594,140.02999877929688,142.27000427246094,108.78829193115234,3628100
2015-01-28,143.27999877929688,144.17999267578125,141.47999572753906,141.6199951171875,108.29122924804688,1797600
2015-01-29,141.99000549316406,142.7899932861328,139.88999938964844,142.6999969482422,109.1170654296875,1630400
2015-01-30,141.10000610351562,141.61000061035156,139.30999755859375,139.4600067138672,106.63954162597656,2456500
2015-02-02,139.86000061035156,143.33999633789062,138.89999389648438,143.00999450683594,109.3541259765625,1886500
2015-02-03,143.75,145.58999633789062,143.74000549316406,145.5500030517578,111.29633331298828,2136400
2015-02-04,145.0500030517578,145.42999267578125,143.57000732421875,144.16000366210938,110.23348236083984,1990200
2015-02-05,138.41000366210938,139.8800048828125,135.35000610351562,138.11000061035156,105.60725402832031,4435300
2015-02-06,138.2100067138672,138.39999389648438,135.55999755859375,135.86000061035156,103.88675689697266,2976800
2015-02-09,135.08999633789062,136.35000610351562,134.07000732421875,134.39999389648438,102.77037811279297,3246300
2015-02-10,134.89999389648438,135.24000549316406,133.5,134.9600067138672,103.19857788085938,2189900
2015-02-11,134.99000549316406,135.41000366210938,134.24000549316406,135.1199951171875,103.32093811035156,1804600
2015-02-12,135.47999572753906,136.77999877929688,135.35000610351562,136.6300048828125,104.47554779052734,1752600
