Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,43.97999954223633,44.099998474121094,42.79999923706055,43.06999969482422,38.679222106933594,473500
2014-04-07,42.93000030517578,43.189998626708984,42.189998626708984,42.279998779296875,37.96974182128906,696000
2014-04-08,42.279998779296875,42.849998474121094,42.0099983215332,42.63999938964844,38.29303741455078,545900
2014-04-09,42.77000045776367,43.18000030517578,42.4900016784668,43.099998474121094,38.70615005493164,520600
2014-04-10,43.040000915527344,43.150001525878906,41.65999984741211,42.06999969482422,37.78116226196289,556400
2014-04-11,41.70000076293945,42.18000030517578,41.43000030517578,41.720001220703125,37.466835021972656,565900
2014-04-14,41.9900016784668,42.310001373291016,41.290000915527344,41.54999923706055,37.314170837402344,585800
2014-04-15,41.75,41.83000183105469,40.400001525878906,41.279998779296875,37.071685791015625,709900
2014-04-16,41.709999084472656,42.15999984741211,41.369998931884766,42.119998931884766,37.82606506347656,976200
2014-04-17,42.15999984741211,42.5099983215332,41.880001068115234,42.16999816894531,37.8709602355957,376500
2014-04-21,42.09000015258789,42.5099983215332,41.79999923706055,42.38999938964844,38.06853485107422,467500
2014-04-22,42.38999938964844,42.970001220703125,42.25,42.560001373291016,38.2212028503418,507900
2014-04-23,42.540000915527344,42.720001220703125,42.18000030517578,42.279998779296875,37.96974182128906,1008800
2014-04-24,42.59000015258789,42.81999969482422,42.220001220703125,42.279998779296875,37.96974182128906,492600
2014-04-25,42.0099983215332,42.52000045776367,41.540000915527344,41.689998626708984,37.43989181518555,578000
2014-04-28,41.880001068115234,42.33000183105469,41.439998626708984,41.790000915527344,37.529701232910156,532000
2014-04-29,41.970001220703125,42.11000061035156,41.63999938964844,41.709999084472656,37.45784378051758,710000
2014-04-30,41.290000915527344,41.650001525878906,40.2599983215332,40.540000915527344,36.40712356567383,4041100
2014-05-01,40.5,41.95000076293945,40.40999984741211,40.9900016784668,36.811248779296875,904900
2014-05-02,41.08000183105469,42.0,40.88999938964844,41.2400016784668,37.035770416259766,731100
2014-05-05,41.0,41.31999969482422,40.5,41.189998626708984,36.990867614746094,632400
2014-05-06,41.22999954223633,41.400001525878906,40.939998626708984,41.2599983215332,37.053741455078125,602400
2014-05-07,41.33000183105469,42.27000045776367,41.09000015258789,42.13999938964844,37.844032287597656,865600
2014-05-08,42.0,42.150001525878906,41.380001068115234,41.41999816894531,37.19742202758789,744400
2014-05-09,41.349998474121094,41.849998474121094,41.220001220703125,41.540000915527344,37.30518341064453,1443700
2014-05-12,41.63999938964844,43.650001525878906,41.599998474121094,43.34000015258789,38.92168426513672,1467200
2014-05-13,43.34000015258789,43.599998474121094,42.689998626708984,42.70000076293945,38.34693145751953,517000
2014-05-14,42.56999969482422,42.650001525878906,42.16999816894531,42.16999816894531,37.8709602355957,339900
2014-05-15,42.099998474121094,42.400001525878906,41.290000915527344,42.130001068115234,37.83504104614258,600900
2014-05-16,42.119998931884766,42.41999816894531,41.720001220703125,42.279998779296875,37.96974182128906,322900
2014-05-19,42.25,42.75,42.2400016784668,42.560001373291016,38.2212028503418,230400
2014-05-20,42.470001220703125,42.47999954223633,41.369998931884766,41.380001068115234,37.1614990234375,926600
2014-05-21,41.5,42.06999969482422,41.33000183105469,42.060001373291016,37.77219009399414,897400
2014-05-22,42.060001373291016,42.68000030517578,42.0099983215332,42.560001373291016,38.2212028503418,384200
2014-05-23,42.63999938964844,43.06999969482422,42.5099983215332,42.95000076293945,38.57145309448242,421600
2014-05-27,43.13999938964844,43.7599983215332,43.0099983215332,43.40999984741211,38.98455810546875,407200
2014-05-28,43.38999938964844,43.630001068115234,43.060001373291016,43.31999969482422,38.90372085571289,519300
2014-05-29,43.45000076293945,43.4900016784668,43.099998474121094,43.47999954223633,39.047420501708984,250300
2014-05-30,43.470001220703125,43.470001220703125,42.84000015258789,43.15999984741211,38.760040283203125,436500
2014-06-02,43.150001525878906,43.439998626708984,42.7599983215332,43.34000015258789,38.92168426513672,335900
2014-06-03,43.290000915527344,43.36000061035156,42.81999969482422,43.349998474121094,38.93067169189453,488100
2014-06-04,43.25,43.47999954223633,43.02000045776367,43.45000076293945,39.020484924316406,399300
2014-06-05,43.56999969482422,43.959999084472656,43.22999954223633,43.900001525878906,39.42460250854492,288600
2014-06-06,44.0,44.72999954223633,43.9900016784668,44.40999984741211,39.882606506347656,515800
2014-06-09,44.400001525878906,44.93000030517578,44.25,44.81999969482422,40.25080490112305,197900
2014-06-10,44.61000061035156,44.869998931884766,44.52000045776367,44.70000076293945,40.14303970336914,173000
2014-06-11,44.400001525878906,44.970001220703125,44.209999084472656,44.900001525878906,40.3226432800293,292000
2014-06-12,44.79999923706055,45.0,44.4900016784668,44.7599983215332,40.19691848754883,318200
2014-06-13,44.88999938964844,44.97999954223633,44.560001373291016,44.84000015258789,40.26877212524414,185500
2014-06-16,44.79999923706055,44.939998626708984,44.40999984741211,44.77000045776367,40.205909729003906,181900
2014-06-17,44.650001525878906,45.65999984741211,44.619998931884766,45.470001220703125,40.834537506103516,501400
2014-06-18,45.439998626708984,45.720001220703125,44.86000061035156,45.11000061035156,40.51124954223633,642200
2014-06-19,45.209999084472656,45.619998931884766,44.54999923706055,44.91999816894531,40.34061050415039,455800
2014-06-20,45.040000915527344,45.33000183105469,44.560001373291016,44.58000183105469,40.03528594970703,1192600
2014-06-23,44.63999938964844,44.91999816894531,44.34000015258789,44.86000061035156,40.2867317199707,475100
2014-06-24,44.869998931884766,45.40999984741211,44.40999984741211,44.439998626708984,39.90955352783203,575600
2014-06-25,44.38999938964844,44.900001525878906,44.369998931884766,44.59000015258789,40.044254302978516,345900
2014-06-26,44.52000045776367,44.709999084472656,44.15999984741211,44.459999084472656,39.92750930786133,319600
2014-06-27,44.459999084472656,45.2599983215332,44.459999084472656,45.20000076293945,40.592063903808594,758000
2014-06-30,45.20000076293945,45.86000061035156,45.15999984741211,45.849998474121094,41.17580795288086,644200
2014-07-01,46.0,46.790000915527344,45.7400016784668,46.54999923706055,41.80443572998047,905000
2014-07-02,46.400001525878906,46.79999923706055,46.29999923706055,46.52000045776367,41.77751541137695,393200
2014-07-03,46.810001373291016,47.41999816894531,46.7599983215332,47.34000015258789,42.5139045715332,401100
2014-07-07,47.16999816894531,47.380001068115234,46.939998626708984,47.08000183105469,42.28041458129883,416000
2014-07-08,46.90999984741211,47.209999084472656,46.189998626708984,46.470001220703125,41.73259353637695,496400
2014-07-09,46.40999984741211,46.70000076293945,46.0,46.31999969482422,41.59790802001953,311200
2014-07-10,45.68000030517578,46.25,45.560001373291016,45.93000030517578,41.24764633178711,320600
2014-07-11,45.939998626708984,46.189998626708984,45.63999938964844,46.09000015258789,41.39134216308594,289900
2014-07-14,46.400001525878906,46.689998626708984,46.279998779296875,46.369998931884766,41.64278793334961,363600
2014-07-15,46.540000915527344,46.779998779296875,46.06999969482422,46.38999938964844,41.66075897216797,368200
2014-07-16,46.63999938964844,46.83000183105469,46.08000183105469,46.63999938964844,41.88527297973633,545100
2014-07-17,46.47999954223633,46.90999984741211,46.119998931884766,46.27000045776367,41.5529899597168,346700
2014-07-18,46.369998931884766,46.9900016784668,46.25,46.93000030517578,42.14570999145508,463400
2014-07-21,46.61000061035156,47.029998779296875,46.5,46.689998626708984,41.93016815185547,253600
2014-07-22,46.95000076293945,47.29999923706055,46.849998474121094,46.939998626708984,42.15468978881836,284100
2014-07-23,46.939998626708984,46.939998626708984,46.68000030517578,46.81999969482422,42.046913146972656,365400
2014-07-24,46.790000915527344,47.18000030517578,46.400001525878906,47.11000061035156,42.307369232177734,341800
2014-07-25,46.86000061035156,47.029998779296875,46.439998626708984,46.79999923706055,42.02894592285156,268900
2014-07-28,46.79999923706055,46.95000076293945,46.33000183105469,46.72999954223633,41.96608352661133,263800
2014-07-29,46.790000915527344,47.290000915527344,46.380001068115234,46.400001525878906,41.66973114013672,559800
2014-07-30,46.52000045776367,46.939998626708984,46.060001373291016,46.560001373291016,41.81341552734375,660400
2014-07-31,47.0,47.16999816894531,45.209999084472656,45.25,40.63698196411133,803500
2014-08-01,44.86000061035156,45.04999923706055,43.86000061035156,44.36000061035156,39.83769989013672,1119300
2014-08-04,44.5,44.79999923706055,44.099998474121094,44.54999923706055,40.008338928222656,630200
2014-08-05,44.36000061035156,44.459999084472656,43.959999084472656,43.9900016784668,39.505428314208984,436300
2014-08-06,43.81999969482422,44.29999923706055,43.7599983215332,44.150001525878906,39.64910888671875,268100
2014-08-07,44.40999984741211,44.40999984741211,43.7599983215332,43.900001525878906,39.42460250854492,203700
2014-08-08,43.93000030517578,44.369998931884766,43.810001373291016,44.0,39.51439666748047,431800
2014-08-11,44.22999954223633,44.61000061035156,44.04999923706055,44.56999969482422,40.026283264160156,496000
2014-08-12,44.209999084472656,44.84000015258789,44.209999084472656,44.599998474121094,40.05323028564453,328700
2014-08-13,44.7599983215332,45.029998779296875,44.59000015258789,44.91999816894531,40.34061050415039,193900
2014-08-14,45.04999923706055,45.29999923706055,44.849998474121094,45.119998931884766,40.520233154296875,232100
2014-08-15,45.38999938964844,45.650001525878906,44.619998931884766,45.16999816894531,40.565128326416016,367200
2014-08-18,45.650001525878906,45.849998474121094,45.5,45.68000030517578,41.02313232421875,332300
2014-08-19,45.70000076293945,45.880001068115234,45.40999984741211,45.630001068115234,40.978248596191406,375200
2014-08-20,45.540000915527344,45.970001220703125,45.380001068115234,45.86000061035156,41.184783935546875,340400
2014-08-21,45.959999084472656,46.25,45.77000045776367,46.18000030517578,41.47216033935547,228400
2014-08-22,46.16999816894531,46.5,46.06999969482422,46.209999084472656,41.49909591674805,346200
2014-08-25,46.5,46.630001068115234,46.16999816894531,46.279998779296875,41.56196594238281,166200
2014-08-26,46.31999969482422,47.029998779296875,46.13999938964844,46.7400016784668,41.975067138671875,304100
2014-08-27,46.83000183105469,46.83000183105469,46.029998779296875,46.13999938964844,41.43623352050781,233100
2014-08-28,46.029998779296875,46.09000015258789,45.68000030517578,45.869998931884766,41.193763732910156,244500
2014-08-29,45.939998626708984,46.25,45.72999954223633,46.13999938964844,41.43623352050781,286600
2014-09-02,46.31999969482422,46.900001525878906,46.15999984741211,46.58000183105469,41.83140182495117,596700
2014-09-03,46.77000045776367,46.95000076293945,46.2599983215332,46.43000030517578,41.696678161621094,247100
2014-09-04,46.400001525878906,46.790000915527344,46.209999084472656,46.43000030517578,41.696678161621094,476000
2014-09-05,46.40999984741211,46.54999923706055,46.099998474121094,46.349998474121094,41.62482452392578,172200
2014-09-08,46.20000076293945,46.599998474121094,45.939998626708984,46.290000915527344,41.57096862792969,225200
2014-09-09,46.189998626708984,46.29999923706055,45.79999923706055,46.20000076293945,41.49011993408203,353800
2014-09-10,46.15999984741211,46.7599983215332,46.13999938964844,46.650001525878906,41.89426040649414,304900
2014-09-11,46.41999816894531,46.79999923706055,46.40999984741211,46.790000915527344,42.01996994018555,199700
2014-09-12,46.84000015258789,46.86000061035156,46.369998931884766,46.70000076293945,41.93913650512695,209100
2014-09-15,46.810001373291016,46.849998474121094,46.31999969482422,46.400001525878906,41.66973114013672,239300
2014-09-16,46.369998931884766,46.900001525878906,46.22999954223633,46.540000915527344,41.79545974731445,356800
2014-09-17,46.540000915527344,46.56999969482422,46.099998474121094,46.290000915527344,41.57096862792969,186900
2014-09-18,46.91999816894531,51.97999954223633,46.91999816894531,48.97999954223633,43.98671340942383,2907600
2014-09-19,48.869998931884766,49.16999816894531,48.11000061035156,48.38999938964844,43.45685577392578,1210700
2014-09-22,48.36000061035156,48.56999969482422,47.58000183105469,47.630001068115234,42.77434539794922,550200
2014-09-23,47.54999923706055,47.54999923706055,46.959999084472656,46.9900016784668,42.19957733154297,423200
2014-09-24,47.0,47.54999923706055,46.86000061035156,47.33000183105469,42.50492477416992,632400
2014-09-25,47.09000015258789,47.2599983215332,46.720001220703125,46.77000045776367,42.002017974853516,601500
2014-09-26,46.939998626708984,47.04999923706055,46.709999084472656,46.970001220703125,42.1816291809082,488100
2014-09-29,46.540000915527344,47.0,46.5099983215332,46.9900016784668,42.19957733154297,460200
2014-09-30,47.2400016784668,47.31999969482422,46.90999984741211,47.02000045776367,42.22652816772461,610000
2014-10-01,47.0,47.2599983215332,46.31999969482422,46.560001373291016,41.81341552734375,818000
2014-10-02,46.58000183105469,47.72999954223633,46.58000183105469,47.599998474121094,42.74740219116211,888900
2014-10-03,47.91999816894531,47.9900016784668,47.439998626708984,47.52000045776367,42.675540924072266,438000
2014-10-06,47.63999938964844,47.779998779296875,46.97999954223633,46.9900016784668,42.19957733154297,518900
2014-10-07,46.81999969482422,46.97999954223633,45.619998931884766,45.63999938964844,40.987213134765625,739400
2014-10-08,45.709999084472656,46.0,45.2400016784668,45.650001525878906,40.99619674682617,1790000
2014-10-09,45.45000076293945,45.560001373291016,44.59000015258789,44.599998474121094,40.05323028564453,838000
2014-10-10,44.310001373291016,44.709999084472656,43.5099983215332,43.529998779296875,39.25072479248047,485400
2014-10-13,43.34000015258789,43.619998931884766,42.75,42.7599983215332,38.556419372558594,497700
2014-10-14,42.93000030517578,43.04999923706055,42.43000030517578,42.560001373291016,38.3760871887207,427200
2014-10-15,41.7599983215332,42.529998779296875,41.15999984741211,42.20000076293945,38.05147933959961,517200
2014-10-16,41.400001525878906,42.38999938964844,41.25,42.25,38.096553802490234,711900
2014-10-17,42.709999084472656,43.459999084472656,42.56999969482422,43.40999984741211,39.14253234863281,600500
2014-10-20,43.150001525878906,43.65999984741211,43.0099983215332,43.65999984741211,39.36795425415039,395500
2014-10-21,43.79999923706055,44.81999969482422,43.79999923706055,44.790000915527344,40.386871337890625,1101500
2014-10-22,44.83000183105469,45.43000030517578,44.619998931884766,45.08000183105469,40.64836120605469,692000
2014-10-23,45.7599983215332,45.939998626708984,45.38999938964844,45.630001068115234,41.144283294677734,566100
2014-10-24,45.66999816894531,46.08000183105469,45.58000183105469,46.0,41.4779167175293,520600
2014-10-27,45.869998931884766,46.529998779296875,45.79999923706055,46.45000076293945,41.88365936279297,558800
2014-10-28,46.709999084472656,47.099998474121094,46.38999938964844,46.77000045776367,42.17221450805664,950400
2014-10-29,47.09000015258789,47.2599983215332,46.2599983215332,46.880001068115234,42.27140426635742,1112500
2014-10-30,46.869998931884766,46.91999816894531,45.7400016784668,46.630001068115234,42.04597473144531,931000
2014-10-31,46.779998779296875,47.02000045776367,45.79999923706055,46.65999984741211,42.07302474975586,1088300
2014-11-03,46.66999816894531,46.90999984741211,46.369998931884766,46.5,41.92875289916992,914300
2014-11-04,46.43000030517578,47.0099983215332,46.25,46.88999938964844,42.280426025390625,1029000
2014-11-05,47.2599983215332,47.310001373291016,46.7400016784668,47.130001068115234,42.496829986572266,578000
2014-11-06,47.04999923706055,47.61000061035156,46.9900016784668,47.540000915527344,42.86651611328125,528000
2014-11-07,47.65999984741211,47.849998474121094,47.2400016784668,47.459999084472656,42.79438018798828,486300
2014-11-10,47.470001220703125,48.20000076293945,47.310001373291016,48.08000183105469,43.353431701660156,693600
2014-11-11,48.029998779296875,48.36000061035156,47.81999969482422,48.209999084472656,43.47064971923828,301100
2014-11-12,47.97999954223633,48.459999084472656,47.970001220703125,48.029998779296875,43.308353424072266,578900
2014-11-13,48.209999084472656,48.310001373291016,47.59000015258789,47.7400016784668,43.04685974121094,423200
2014-11-14,47.810001373291016,48.4900016784668,47.7400016784668,47.900001525878906,43.191139221191406,619600
2014-11-17,47.83000183105469,47.970001220703125,47.119998931884766,47.209999084472656,42.56896209716797,850800
2014-11-18,47.27000045776367,47.38999938964844,46.900001525878906,47.0099983215332,42.38862228393555,1192100
2014-11-19,46.91999816894531,48.54999923706055,46.709999084472656,48.400001525878906,43.64197540283203,1200300
2014-11-20,48.209999084472656,48.369998931884766,47.79999923706055,48.0099983215332,43.29030990600586,668000
2014-11-21,48.439998626708984,48.540000915527344,48.150001525878906,48.5,43.732147216796875,885600
2014-11-24,48.61000061035156,48.95000076293945,48.400001525878906,48.91999816894531,44.110862731933594,401400
2014-11-25,48.779998779296875,49.08000183105469,48.459999084472656,48.5,43.732147216796875,267100
2014-11-26,48.4900016784668,48.79999923706055,48.40999984741211,48.540000915527344,43.768218994140625,473700
2014-11-28,48.63999938964844,48.86000061035156,48.2599983215332,48.36000061035156,43.605918884277344,249400
2014-12-01,48.34000015258789,48.439998626708984,47.66999816894531,47.66999816894531,42.983734130859375,535500
2014-12-02,47.7400016784668,48.099998474121094,47.560001373291016,47.90999984741211,43.20014953613281,658000
2014-12-03,47.880001068115234,48.060001373291016,47.75,47.939998626708984,43.22720718383789,418900
2014-12-04,47.81999969482422,48.119998931884766,47.40999984741211,47.91999816894531,43.20916748046875,727000
2014-12-05,48.040000915527344,48.040000915527344,47.43000030517578,47.70000076293945,43.01079559326172,475900
2014-12-08,47.59000015258789,48.2599983215332,47.59000015258789,48.08000183105469,43.353431701660156,945600
2014-12-09,47.58000183105469,48.11000061035156,47.220001220703125,47.95000076293945,43.2362174987793,526900
2014-12-10,47.56999969482422,47.83000183105469,46.81999969482422,46.90999984741211,42.29845428466797,643100
2014-12-11,47.209999084472656,47.84000015258789,46.939998626708984,47.16999816894531,42.532894134521484,615700
2014-12-12,46.68000030517578,47.0099983215332,46.150001525878906,46.150001525878906,41.613155364990234,554800
2014-12-15,46.349998474121094,46.52000045776367,45.81999969482422,46.11000061035156,41.57709884643555,814400
2014-12-16,45.88999938964844,46.45000076293945,45.65999984741211,46.08000183105469,41.550045013427734,698300
2014-12-17,46.33000183105469,46.97999954223633,45.81999969482422,46.93000030517578,42.31649398803711,622700
2014-12-18,47.560001373291016,47.650001525878906,47.189998626708984,47.56999969482422,42.89356994628906,418700
2014-12-19,47.4900016784668,48.029998779296875,47.45000076293945,47.88999938964844,43.18210983276367,2252600
2014-12-22,47.849998474121094,48.45000076293945,47.58000183105469,48.13999938964844,43.407535552978516,750200
2014-12-23,48.150001525878906,48.650001525878906,48.029998779296875,48.15999984741211,43.425575256347656,504500
2014-12-24,48.2400016784668,48.61000061035156,47.939998626708984,48.41999816894531,43.66001892089844,182000
2014-12-26,48.650001525878906,48.95000076293945,48.31999969482422,48.349998474121094,43.59688949584961,241300
2014-12-29,48.22999954223633,48.689998626708984,48.02000045776367,48.099998474121094,43.37147521972656,360800
2014-12-30,47.939998626708984,48.38999938964844,47.83000183105469,48.15999984741211,43.425575256347656,255300
2014-12-31,48.220001220703125,48.220001220703125,47.40999984741211,47.439998626708984,42.77634811401367,564900
2015-01-02,47.689998626708984,47.939998626708984,46.93000030517578,47.689998626708984,43.00177001953125,477500
2015-01-05,47.43000030517578,47.59000015258789,46.79999923706055,47.2400016784668,42.596012115478516,814100
2015-01-06,47.599998474121094,49.54999923706055,47.540000915527344,48.61000061035156,43.83133316040039,1961000
2015-01-07,48.880001068115234,49.790000915527344,48.439998626708984,49.720001220703125,44.83222961425781,1257700
2015-01-08,50.060001373291016,51.27000045776367,49.68000030517578,51.220001220703125,46.18476104736328,1287600
2015-01-09,51.34000015258789,52.09000015258789,51.27000045776367,51.970001220703125,46.86102294921875,910700
2015-01-12,52.0099983215332,52.4900016784668,51.7599983215332,51.939998626708984,46.83397674560547,500800
2015-01-13,52.70000076293945,54.88999938964844,52.41999816894531,54.04999923706055,48.736549377441406,1687800
2015-01-14,53.630001068115234,53.93000030517578,53.0099983215332,53.70000076293945,48.42095947265625,856200
2015-01-15,53.72999954223633,53.72999954223633,52.66999816894531,52.900001525878906,47.69960403442383,629200
2015-01-16,52.81999969482422,54.099998474121094,52.540000915527344,54.060001373291016,48.745574951171875,395700
2015-01-20,54.04999923706055,54.470001220703125,53.040000915527344,53.70000076293945,48.42095947265625,815400
2015-01-21,53.41999816894531,53.91999816894531,52.869998931884766,53.56999969482422,48.30373001098633,651900
2015-01-22,53.90999984741211,54.38999938964844,53.209999084472656,54.369998931884766,49.02507400512695,615600
2015-01-23,54.34000015258789,54.689998626708984,54.11000061035156,54.220001220703125,48.889827728271484,244700
2015-01-26,54.0,54.88999938964844,53.540000915527344,54.54999923706055,49.187400817871094,602600
2015-01-27,54.04999923706055,54.61000061035156,53.81999969482422,54.279998779296875,48.94394302368164,416200
2015-01-28,54.5,54.5,53.83000183105469,53.88999938964844,48.5922737121582,499200
2015-01-29,54.040000915527344,54.529998779296875,53.619998931884766,54.5,49.14231491088867,355800
2015-01-30,53.75,54.5,53.630001068115234,53.81999969482422,48.529151916503906,841600
2015-02-02,54.029998779296875,54.439998626708984,53.220001220703125,54.36000061035156,49.01606369018555,682500
2015-02-03,54.5,54.97999954223633,54.40999984741211,54.83000183105469,49.43986511230469,437500
2015-02-04,54.720001220703125,55.5,54.720001220703125,55.130001068115234,49.71038818359375,518800
2015-02-05,54.9900016784668,55.9900016784668,54.790000915527344,55.5,50.04400634765625,394300
2015-02-06,55.720001220703125,56.7599983215332,55.58000183105469,56.029998779296875,50.52189636230469,1078800
2015-02-09,55.970001220703125,56.95000076293945,55.88999938964844,56.90999984741211,51.31538009643555,835400
2015-02-10,57.099998474121094,57.16999816894531,56.540000915527344,56.97999954223633,51.37850570678711,786400
2015-02-11,56.959999084472656,57.15999984741211,56.4900016784668,56.58000183105469,51.01783752441406,643800
2015-02-12,56.709999084472656,57.540000915527344,56.54999923706055,57.20000076293945,51.57687759399414,623000
2015-02-13,57.06999969482422,57.43000030517578,57.0,57.20000076293945,51.57687759399414,945000
2015-02-17,57.02000045776367,57.470001220703125,57.02000045776367,57.349998474121094,51.71213912963867,603100
