Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,82.08999633789062,82.16999816894531,81.51000213623047,81.61000061035156,65.21720123291016,835000
2014-04-04,81.69000244140625,82.16000366210938,80.52999877929688,80.75,64.52994537353516,1065500
2014-04-07,80.51000213623047,80.72000122070312,78.7699966430664,79.0999984741211,63.21136474609375,1201000
2014-04-08,79.01000213623047,79.52999877929688,78.36000061035156,78.87000274658203,63.0275764465332,1743400
2014-04-09,79.04000091552734,80.44999694824219,78.88999938964844,80.29000091552734,64.16233825683594,1618200
2014-04-10,80.0,80.66999816894531,78.38999938964844,78.38999938964844,62.64400863647461,947600
2014-04-11,77.91999816894531,78.30999755859375,75.9000015258789,77.58000183105469,61.99669647216797,1288800
2014-04-14,78.33999633789062,78.44000244140625,77.72000122070312,78.30000305175781,62.57204818725586,1114000
2014-04-15,78.44000244140625,80.27999877929688,78.41999816894531,80.22000122070312,64.10641479492188,1763300
2014-04-16,80.83000183105469,81.5199966430664,80.11000061035156,81.4800033569336,65.11332702636719,1670000
2014-04-17,81.7300033569336,82.30000305175781,81.44999694824219,81.91999816894531,65.46493530273438,1781800
2014-04-21,81.52999877929688,81.87999725341797,81.12000274658203,81.62000274658203,65.2251968383789,840500
2014-04-22,81.79000091552734,82.5,81.33999633789062,81.7300033569336,65.3131103515625,1338000
2014-04-23,82.55999755859375,82.80000305175781,81.93000030517578,82.44000244140625,65.88048553466797,2481800
2014-04-24,84.0,86.01000213623047,83.83000183105469,85.52999877929688,68.34979248046875,4079600
2014-04-25,85.58000183105469,85.58999633789062,84.12999725341797,85.2300033569336,68.1100845336914,1965200
2014-04-28,85.5199966430664,85.8499984741211,83.45999908447266,84.26000213623047,67.33492279052734,2227000
2014-04-29,84.83999633789062,85.05000305175781,83.94000244140625,84.81999969482422,67.78243255615234,1543000
2014-04-30,84.83000183105469,86.0,84.41000366210938,85.88999938964844,68.63749694824219,1177200
2014-05-01,85.69000244140625,86.51000213623047,85.5,85.98999786376953,68.71741485595703,1190600
2014-05-02,86.18000030517578,86.69999694824219,85.69999694824219,85.93000030517578,68.66947937011719,837200
2014-05-05,85.5199966430664,86.02999877929688,85.0999984741211,85.7300033569336,68.50965118408203,823100
2014-05-06,85.5,85.75,85.05999755859375,85.19000244140625,68.0781021118164,505600
2014-05-07,85.55000305175781,86.22000122070312,85.0,86.1500015258789,68.84526824951172,1194400
2014-05-08,85.86000061035156,87.0999984741211,85.68000030517578,86.4000015258789,69.04505157470703,810000
2014-05-09,86.27999877929688,86.4000015258789,85.56999969482422,86.33000183105469,68.98909759521484,564900
2014-05-12,86.6500015258789,87.76000213623047,86.6500015258789,87.37000274658203,69.82020568847656,1071900
2014-05-13,87.37000274658203,87.5,86.91999816894531,87.0,69.5245361328125,683800
2014-05-14,86.88999938964844,87.13999938964844,85.76000213623047,85.77999877929688,68.54959106445312,760200
2014-05-15,85.54000091552734,85.72000122070312,84.19000244140625,84.98999786376953,67.91826629638672,1022900
2014-05-16,85.12000274658203,85.7699966430664,84.56999969482422,85.69999694824219,68.48566436767578,817000
2014-05-19,85.58000183105469,86.56999969482422,85.31999969482422,86.45999908447266,69.09298706054688,825900
2014-05-20,86.16999816894531,86.37999725341797,84.30999755859375,84.87000274658203,67.8223648071289,1196500
2014-05-21,85.2300033569336,86.2300033569336,85.18000030517578,86.19000244140625,68.87723541259766,888900
2014-05-22,86.0199966430664,86.87999725341797,85.91000366210938,86.12999725341797,68.82926940917969,666700
2014-05-23,86.08999633789062,87.47000122070312,85.86000061035156,87.25,69.72431182861328,967300
2014-05-27,87.51000213623047,88.05999755859375,87.0999984741211,87.4000015258789,69.84417724609375,725300
2014-05-28,87.44000244140625,87.62000274658203,87.06999969482422,87.4000015258789,69.84417724609375,527200
2014-05-29,87.41999816894531,87.75,86.48999786376953,87.18000030517578,69.66838836669922,638100
2014-05-30,87.0999984741211,87.54000091552734,86.75,87.4000015258789,69.84417724609375,1499100
2014-06-02,87.08999633789062,87.66000366210938,86.44999694824219,87.5,70.32642364501953,728500
2014-06-03,87.08000183105469,87.19999694824219,86.4800033569336,86.62999725341797,69.62716674804688,555600
2014-06-04,86.41999816894531,86.95999908447266,86.0999984741211,86.11000061035156,69.20923614501953,785000
2014-06-05,86.61000061035156,87.76000213623047,86.02999877929688,87.58000183105469,70.39070129394531,1185200
2014-06-06,87.5999984741211,88.0999984741211,87.58000183105469,87.86000061035156,70.6157455444336,783000
2014-06-09,87.69999694824219,88.87999725341797,87.6500015258789,88.26000213623047,70.937255859375,762100
2014-06-10,88.16999816894531,88.23999786376953,87.75,88.23999786376953,70.92117309570312,519500
2014-06-11,87.80999755859375,87.80999755859375,87.05000305175781,87.45999908447266,70.29429626464844,588700
2014-06-12,87.30000305175781,87.44000244140625,86.76000213623047,87.12000274658203,70.02098083496094,952400
2014-06-13,87.02999877929688,87.37000274658203,86.72000122070312,87.16999816894531,70.0611801147461,772600
2014-06-16,87.06999969482422,87.7699966430664,86.9000015258789,87.76000213623047,70.53539276123047,676200
2014-06-17,87.30999755859375,88.0999984741211,86.63999938964844,87.9800033569336,70.71219635009766,628800
2014-06-18,87.8499984741211,88.41000366210938,87.13999938964844,88.2699966430664,70.9452896118164,584000
2014-06-19,88.37000274658203,88.58999633789062,87.86000061035156,88.37999725341797,71.03369140625,589300
2014-06-20,88.51000213623047,89.05000305175781,88.1500015258789,89.0199966430664,71.54808807373047,1959100
2014-06-23,88.91999816894531,88.94999694824219,88.08000183105469,88.47000122070312,71.10604858398438,666500
2014-06-24,88.06999969482422,88.62999725341797,87.31999969482422,87.37000274658203,70.22193145751953,682700
2014-06-25,87.36000061035156,88.33000183105469,87.19000244140625,87.58999633789062,70.39875030517578,637300
2014-06-26,87.75,87.83000183105469,86.5199966430664,87.26000213623047,70.1335220336914,616900
2014-06-27,87.16999816894531,88.05999755859375,86.9000015258789,88.04000091552734,70.76042175292969,1092600
2014-06-30,88.01000213623047,88.26000213623047,87.55999755859375,87.81999969482422,70.5835952758789,692500
2014-07-01,88.12999725341797,88.69000244140625,87.91999816894531,87.95999908447266,70.6961441040039,731100
2014-07-02,88.05000305175781,88.44000244140625,87.68000030517578,87.83999633789062,70.59967041015625,522400
2014-07-03,88.19000244140625,88.69999694824219,87.9800033569336,88.6500015258789,71.25070190429688,612200
2014-07-07,88.54000091552734,88.54000091552734,87.80000305175781,88.12999725341797,70.832763671875,1261300
2014-07-08,87.66000366210938,87.94999694824219,86.69999694824219,87.05999755859375,69.97277069091797,802800
2014-07-09,87.25,87.58999633789062,86.86000061035156,87.12000274658203,70.02098083496094,511900
2014-07-10,86.0999984741211,86.47000122070312,85.80999755859375,86.08999633789062,69.19314575195312,1082800
2014-07-11,86.0199966430664,86.31999969482422,85.63999938964844,85.88999938964844,69.03240966796875,830200
2014-07-14,86.58999633789062,86.7699966430664,86.22000122070312,86.38999938964844,69.43424987792969,989500
2014-07-15,86.38999938964844,86.38999938964844,85.4000015258789,85.6500015258789,68.83951568603516,1160900
2014-07-16,86.02999877929688,86.51000213623047,85.69999694824219,86.26000213623047,69.32979583740234,1053300
2014-07-17,85.7300033569336,85.98999786376953,84.91999816894531,85.01000213623047,68.32511901855469,1200200
2014-07-18,85.33999633789062,85.52999877929688,84.94000244140625,85.19000244140625,68.46979522705078,1254900
2014-07-21,85.04000091552734,86.0199966430664,84.83000183105469,85.81999969482422,68.97614288330078,683000
2014-07-22,86.27999877929688,86.55000305175781,86.16999816894531,86.33000183105469,69.38604736328125,745600
2014-07-23,86.30000305175781,86.91000366210938,85.87999725341797,86.37000274658203,69.4182357788086,921800
2014-07-24,86.13999938964844,86.55999755859375,84.91999816894531,85.0199966430664,68.33316040039062,1522200
2014-07-25,87.16999816894531,90.97000122070312,87.0,90.7699966430664,72.9546127319336,3535000
2014-07-28,90.75,91.25,90.29000091552734,90.66000366210938,72.8662109375,1395500
2014-07-29,90.48999786376953,90.88999938964844,89.20999908447266,89.3499984741211,71.81329345703125,1680700
2014-07-30,89.51000213623047,89.70999908447266,88.55999755859375,89.37999725341797,71.8374252319336,1180800
2014-07-31,88.97000122070312,88.97000122070312,87.41000366210938,87.44999694824219,70.28622436523438,1280500
2014-08-01,86.97000122070312,87.94000244140625,86.62999725341797,87.44999694824219,70.28622436523438,1319900
2014-08-04,87.69000244140625,88.08999633789062,86.88999938964844,87.94999694824219,70.6880874633789,1100200
2014-08-05,87.5199966430664,88.19000244140625,86.41000366210938,86.91000366210938,69.85221862792969,1268300
2014-08-06,86.41000366210938,87.12999725341797,86.01000213623047,86.66000366210938,69.65128326416016,1312600
2014-08-07,87.16000366210938,87.61000061035156,86.56999969482422,86.86000061035156,69.81200408935547,777600
2014-08-08,87.0,88.2300033569336,86.70999908447266,88.2300033569336,70.91316223144531,811100
2014-08-11,88.55999755859375,89.2699966430664,88.38999938964844,88.68000030517578,71.27481842041016,801600
2014-08-12,88.43000030517578,89.13999938964844,88.36000061035156,88.52999877929688,71.15425109863281,705800
2014-08-13,89.19000244140625,89.5999984741211,88.91000366210938,89.37000274658203,71.82940673828125,571300
2014-08-14,89.44999694824219,90.12000274658203,89.30999755859375,90.04000091552734,72.36790466308594,710500
2014-08-15,90.37999725341797,90.4000015258789,89.0999984741211,89.77999877929688,72.15892028808594,834000
2014-08-18,90.19999694824219,91.0,90.11000061035156,90.41000366210938,72.66526794433594,954600
2014-08-19,90.62999725341797,91.51000213623047,90.43000030517578,91.08000183105469,73.20377349853516,1216600
2014-08-20,91.0999984741211,91.83000183105469,91.0,91.54000091552734,73.5734634399414,917300
2014-08-21,91.62999725341797,91.91000366210938,90.95999908447266,91.55999755859375,73.58956146240234,676800
2014-08-22,91.18000030517578,91.4800033569336,90.80000305175781,90.95999908447266,73.10733032226562,626900
2014-08-25,91.27999877929688,91.48999786376953,90.94999694824219,91.16000366210938,73.26807403564453,537300
2014-08-26,91.18000030517578,91.5,90.87999725341797,90.94000244140625,73.09125518798828,463500
2014-08-27,90.94000244140625,91.16999816894531,90.51000213623047,90.72000122070312,72.9144287109375,570200
2014-08-28,90.41999816894531,90.91000366210938,89.79000091552734,90.77999877929688,72.96266174316406,377800
2014-08-29,91.05999755859375,91.95999908447266,90.77999877929688,91.5,73.54134368896484,939500
2014-09-02,91.27999877929688,91.83999633789062,91.22000122070312,91.58999633789062,73.61367797851562,1467600
2014-09-03,91.72000122070312,91.95999908447266,91.16000366210938,91.33999633789062,73.8319091796875,600000
2014-09-04,91.37000274658203,92.13999938964844,91.12000274658203,91.29000091552734,73.79148864746094,660500
2014-09-05,91.16999816894531,92.0,90.4000015258789,91.93000030517578,74.30880737304688,804000
2014-09-08,91.69999694824219,92.45999908447266,91.58000183105469,91.77999877929688,74.18757629394531,734800
2014-09-09,91.66999816894531,92.33000183105469,91.58000183105469,91.70999908447266,74.1310043334961,652900
2014-09-10,91.61000061035156,92.22000122070312,91.33000183105469,92.04000091552734,74.39774322509766,780200
2014-09-11,91.58000183105469,92.33000183105469,91.45999908447266,92.12000274658203,74.46241760253906,1067700
2014-09-12,91.97000122070312,92.12000274658203,91.30000305175781,91.88999938964844,74.27650451660156,768500
2014-09-15,91.72000122070312,91.97000122070312,91.36000061035156,91.77999877929688,74.18757629394531,714100
2014-09-16,91.7699966430664,92.2300033569336,91.20999908447266,91.9000015258789,74.28457641601562,739000
2014-09-17,91.80999755859375,92.70999908447266,91.80999755859375,92.2699966430664,74.58366394042969,957100
2014-09-18,92.4000015258789,93.55999755859375,92.13999938964844,93.45999908447266,75.54554748535156,2068000
2014-09-19,93.87000274658203,95.4000015258789,92.80000305175781,93.25,75.37581634521484,2619700
2014-09-22,92.97000122070312,93.25,91.3499984741211,91.62999725341797,74.06632995605469,1026100
2014-09-23,91.3499984741211,91.87000274658203,90.91999816894531,91.45999908447266,73.92891693115234,1059200
2014-09-24,91.13999938964844,91.86000061035156,90.68000030517578,91.68000030517578,74.10673522949219,1089500
2014-09-25,91.5199966430664,91.5199966430664,90.26000213623047,90.30999755859375,72.99935150146484,867000
2014-09-26,90.26000213623047,90.45999908447266,89.66000366210938,90.2300033569336,72.9346923828125,876600
2014-09-29,89.56999969482422,90.13999938964844,89.29000091552734,89.9800033569336,72.73258972167969,598600
2014-09-30,90.11000061035156,90.16000366210938,88.48999786376953,88.79000091552734,71.77070617675781,1202300
2014-10-01,88.79000091552734,88.83999633789062,87.18000030517578,87.5,70.72797393798828,1395600
2014-10-02,87.55000305175781,87.88999938964844,86.55000305175781,87.26000213623047,70.53398895263672,686800
2014-10-03,87.56999969482422,88.11000061035156,87.01000213623047,88.0,71.13211059570312,966600
2014-10-06,88.44000244140625,88.87999725341797,88.16000366210938,88.2300033569336,71.31806945800781,1120400
2014-10-07,87.55000305175781,87.58000183105469,85.19000244140625,85.22000122070312,68.88500213623047,1559100
2014-10-08,85.16999816894531,86.5,83.73999786376953,86.36000061035156,69.80648803710938,1946300
2014-10-09,86.26000213623047,86.33000183105469,84.0199966430664,84.16999816894531,68.0362548828125,1381000
2014-10-10,84.27999877929688,84.68000030517578,83.05000305175781,83.58000183105469,67.55934143066406,1178100
2014-10-13,83.55999755859375,84.18000030517578,81.27999877929688,81.3499984741211,65.75682067871094,914000
2014-10-14,81.7300033569336,83.36000061035156,81.7300033569336,82.56999969482422,66.74295806884766,1488700
2014-10-15,81.75,81.88999938964844,79.02999877929688,81.30999755859375,65.7244644165039,2124400
2014-10-16,80.05000305175781,83.06999969482422,80.0199966430664,82.87999725341797,66.9935302734375,1408100
2014-10-17,83.6500015258789,85.05000305175781,83.55999755859375,84.19000244140625,68.05243682861328,1438900
2014-10-20,83.69000244140625,84.4800033569336,83.36000061035156,84.45999908447266,68.27066802978516,1604800
2014-10-21,84.87999725341797,86.45999908447266,84.8499984741211,86.08999633789062,69.58822631835938,2150800
2014-10-22,88.02999877929688,89.61000061035156,86.79000091552734,87.41000366210938,70.65522766113281,2773000
2014-10-23,88.55000305175781,89.87999725341797,88.19000244140625,88.9800033569336,71.92425537109375,1926200
2014-10-24,88.73999786376953,90.22000122070312,88.55999755859375,90.12000274658203,72.8458023071289,921300
2014-10-27,89.87999725341797,89.87999725341797,89.11000061035156,89.55000305175781,72.38502502441406,1090600
2014-10-28,90.25,91.58999633789062,89.68000030517578,91.37000274658203,73.85616302490234,2600800
2014-10-29,91.61000061035156,91.7699966430664,90.56999969482422,91.47000122070312,73.93701934814453,1456600
2014-10-30,90.91999816894531,92.58999633789062,90.56999969482422,92.06999969482422,74.42196655273438,772100
2014-10-31,92.80000305175781,93.70999908447266,92.61000061035156,93.63999938964844,75.69105529785156,1053700
2014-11-03,93.75,94.38999938964844,93.4800033569336,93.61000061035156,75.66680145263672,847200
2014-11-04,93.36000061035156,93.58999633789062,92.77999877929688,93.1500015258789,75.29499053955078,704900
2014-11-05,93.86000061035156,93.95999908447266,93.16999816894531,93.2699966430664,75.39197540283203,1156300
2014-11-06,93.58000183105469,94.58999633789062,93.27999877929688,94.4000015258789,76.3053970336914,1106600
2014-11-07,94.52999877929688,95.31999969482422,94.12999725341797,95.01000213623047,76.79844665527344,775400
2014-11-10,95.19999694824219,95.93000030517578,94.7699966430664,95.87999725341797,77.50167083740234,1169300
2014-11-11,95.7300033569336,96.25,95.48999786376953,95.83000183105469,77.46128845214844,856500
2014-11-12,95.5,96.41000366210938,95.29000091552734,96.20999908447266,77.7684326171875,1197700
2014-11-13,96.18000030517578,96.55000305175781,95.51000213623047,95.86000061035156,77.48551177978516,805700
2014-11-14,95.5,96.51000213623047,95.5,95.66999816894531,77.3319320678711,650000
2014-11-17,95.58000183105469,95.5999984741211,94.9000015258789,95.18000030517578,76.93585205078125,998300
2014-11-18,95.30000305175781,96.37999725341797,94.98999786376953,95.12000274658203,76.88737487792969,1104800
2014-11-19,95.12999725341797,95.18000030517578,94.2699966430664,94.87999725341797,76.69338989257812,1545300
2014-11-20,94.47000122070312,95.66000366210938,94.37000274658203,95.19999694824219,76.9520492553711,682500
2014-11-21,96.44000244140625,96.52999877929688,95.18000030517578,95.30999755859375,77.04096984863281,1318900
2014-11-24,95.48999786376953,95.88999938964844,95.04000091552734,95.26000213623047,77.00053405761719,990400
2014-11-25,95.52999877929688,95.94000244140625,94.86000061035156,95.30999755859375,77.04096984863281,1547300
2014-11-26,95.2699966430664,95.30000305175781,94.25,94.7699966430664,76.60445404052734,650600
2014-11-28,94.86000061035156,94.91000366210938,93.83000183105469,94.44000244140625,76.33772277832031,583900
2014-12-01,94.18000030517578,94.19000244140625,92.9000015258789,93.55000305175781,75.61832427978516,948300
2014-12-02,93.75,95.0999984741211,93.5199966430664,94.4800033569336,76.37004852294922,2297100
2014-12-03,94.3499984741211,95.56999969482422,94.33000183105469,95.36000061035156,77.50794219970703,840600
2014-12-04,95.05000305175781,95.29000091552734,94.33000183105469,94.83999633789062,77.08529663085938,1236500
2014-12-05,94.75,95.70999908447266,94.6500015258789,95.61000061035156,77.71116638183594,1283200
2014-12-08,95.5,95.97000122070312,94.94000244140625,95.30999755859375,77.46733093261719,868000
2014-12-09,94.11000061035156,95.58999633789062,93.93000030517578,95.55999755859375,77.67047882080078,931500
2014-12-10,95.05999755859375,95.45999908447266,94.20999908447266,94.44999694824219,76.76830291748047,1296600
2014-12-11,95.0,95.8499984741211,94.6500015258789,94.93000030517578,77.15843963623047,1126800
2014-12-12,94.12999725341797,94.62000274658203,93.6500015258789,93.69999694824219,76.15872955322266,899900
2014-12-15,94.16000366210938,94.68000030517578,92.6500015258789,92.91000366210938,75.5166244506836,920100
2014-12-16,92.54000091552734,94.9800033569336,92.54000091552734,93.58000183105469,76.06118774414062,1109000
2014-12-17,93.58999633789062,94.5999984741211,92.87000274658203,94.38999938964844,76.71955108642578,1076100
2014-12-18,95.52999877929688,96.41999816894531,95.16000366210938,96.41000366210938,78.36139678955078,1088600
2014-12-19,96.72000122070312,97.19000244140625,96.16000366210938,96.9000015258789,78.75968170166016,1470600
2014-12-22,97.0999984741211,97.5,96.48999786376953,97.06999969482422,78.8978271484375,1284500
2014-12-23,97.44000244140625,97.66000366210938,97.0999984741211,97.31999969482422,79.10102081298828,1050400
2014-12-24,97.4000015258789,97.68000030517578,97.23999786376953,97.36000061035156,79.13352966308594,511400
2014-12-26,97.5999984741211,97.72000122070312,97.04000091552734,97.05000305175781,78.88156127929688,542200
2014-12-29,96.69000244140625,97.45999908447266,96.66999816894531,96.7300033569336,78.62146759033203,1057300
2014-12-30,96.61000061035156,96.94999694824219,96.22000122070312,96.72000122070312,78.61334991455078,842800
2014-12-31,97.18000030517578,97.62000274658203,96.01000213623047,96.08000183105469,78.09318542480469,572000
2015-01-02,96.56999969482422,96.80999755859375,94.91000366210938,96.0199966430664,78.04439544677734,550200
2015-01-05,95.2300033569336,95.44999694824219,93.73999786376953,93.97000122070312,76.37816619873047,1211100
2015-01-06,93.97000122070312,94.37999725341797,92.23999786376953,93.02999877929688,75.6141586303711,1182700
2015-01-07,93.68000030517578,95.0,93.18000030517578,94.62999725341797,76.91459655761719,1446000
2015-01-08,94.66000366210938,96.44999694824219,94.66000366210938,96.43000030517578,78.37763977050781,1024900
2015-01-09,95.61000061035156,95.75,94.30000305175781,94.61000061035156,76.89836883544922,1433100
2015-01-12,94.68000030517578,94.83000183105469,93.5999984741211,94.01000213623047,76.41069030761719,1101200
2015-01-13,94.80000305175781,95.55000305175781,92.72000122070312,93.47000122070312,75.9717788696289,1330300
2015-01-14,92.02999877929688,93.66999816894531,92.02999877929688,93.58999633789062,76.06929779052734,1592300
2015-01-15,94.30000305175781,94.31999969482422,91.62999725341797,91.7300033569336,74.5574951171875,1307500
2015-01-16,91.73999786376953,91.86000061035156,90.37000274658203,91.83000183105469,74.63880920410156,1396500
2015-01-20,92.22000122070312,92.5,90.55000305175781,91.80999755859375,74.6225357055664,1022300
2015-01-21,91.4000015258789,92.47000122070312,91.12999725341797,92.44000244140625,75.13458251953125,1244500
2015-01-22,93.0,94.11000061035156,92.0999984741211,93.87000274658203,76.2968978881836,1278500
2015-01-23,93.70999908447266,94.0199966430664,93.1500015258789,93.38999938964844,75.90675354003906,1120000
2015-01-26,93.48999786376953,93.80999755859375,92.95999908447266,93.4800033569336,75.97992706298828,1467700
2015-01-27,92.31999969482422,92.54000091552734,91.08000183105469,91.30000305175781,74.20801544189453,1338200
2015-01-28,91.3499984741211,92.1500015258789,90.08000183105469,90.51000213623047,73.56591796875,2263600
2015-01-29,93.5199966430664,95.98999786376953,92.66000366210938,95.56999969482422,77.67864990234375,3271000
2015-01-30,95.19000244140625,95.3499984741211,93.43000030517578,93.6500015258789,76.11808013916016,3205300
2015-02-02,93.44000244140625,95.91000366210938,93.12000274658203,95.54000091552734,77.65424346923828,2177800
2015-02-03,95.98999786376953,96.72000122070312,95.6500015258789,96.4800033569336,78.41828918457031,1521000
2015-02-04,96.2699966430664,96.37999725341797,95.30000305175781,95.68000030517578,77.76802062988281,1722100
2015-02-05,96.13999938964844,96.58999633789062,95.88999938964844,96.16000366210938,78.158203125,1108800
2015-02-06,96.16000366210938,96.91999816894531,96.04000091552734,96.31999969482422,78.2882308959961,1005100
2015-02-09,96.19000244140625,96.87000274658203,95.16000366210938,95.4000015258789,77.54044342041016,1978400
2015-02-10,95.80999755859375,97.06999969482422,95.43000030517578,96.80999755859375,78.68650817871094,1000000
2015-02-11,96.88999938964844,97.05999755859375,95.94999694824219,96.55999755859375,78.48332214355469,1317900
2015-02-12,97.04000091552734,97.4000015258789,96.36000061035156,97.27999877929688,79.06852722167969,1268700
