Date,Open,High,Low,Close,Adj Close,Volume
2014-06-04,77.79000091552734,78.2300033569336,77.37000274658203,78.16000366210938,60.57505416870117,2891900
2014-06-05,77.88999938964844,78.86000061035156,77.66999816894531,78.62000274658203,60.93153762817383,3309800
2014-06-06,78.83999633789062,79.43000030517578,78.66000366210938,78.91999816894531,61.1640625,2978500
2014-06-09,78.81999969482422,78.8499984741211,78.37000274658203,78.55000305175781,60.87730026245117,2890000
2014-06-10,78.43000030517578,78.45999908447266,77.80000305175781,78.0199966430664,60.466548919677734,2704800
2014-06-11,77.73999786376953,78.0,77.2699966430664,77.31999969482422,59.924041748046875,3125500
2014-06-12,77.13999938964844,77.25,75.81999969482422,75.9800033569336,58.885536193847656,3777700
2014-06-13,76.2699966430664,76.33999633789062,75.37000274658203,75.86000061035156,58.79253387451172,3107200
2014-06-16,75.75,76.36000061035156,75.58000183105469,76.13999938964844,59.009521484375,3992800
2014-06-17,76.08999633789062,76.4800033569336,75.91000366210938,76.19999694824219,59.05599594116211,2780300
2014-06-18,76.87000274658203,77.38999938964844,76.12000274658203,77.36000061035156,59.95502853393555,3481600
2014-06-19,77.47000122070312,77.73999786376953,77.31999969482422,77.44999694824219,60.02478790283203,4535000
2014-06-20,77.7300033569336,77.87999725341797,76.72000122070312,76.79000091552734,59.51327133178711,6127200
2014-06-23,76.7699966430664,76.77999877929688,76.0,76.31999969482422,59.1490364074707,3573100
2014-06-24,75.70999908447266,76.23999786376953,74.63999938964844,75.4800033569336,58.49800491333008,5865300
2014-06-25,75.55999755859375,75.79000091552734,75.06999969482422,75.45999908447266,58.482505798339844,4240500
2014-06-26,75.47000122070312,76.05999755859375,75.11000061035156,75.54000091552734,58.544525146484375,4008400
2014-06-27,75.44999694824219,75.77999877929688,75.19000244140625,75.72000122070312,58.684017181396484,7274100
2014-06-30,75.73999786376953,76.13999938964844,75.20999908447266,75.37000274658203,58.412750244140625,3982700
2014-07-01,75.88999938964844,76.33000183105469,75.41999816894531,76.04000091552734,58.93202209472656,3361300
2014-07-02,75.98999786376953,76.7300033569336,75.75,76.25,59.094764709472656,2759100
2014-07-03,76.41999816894531,76.93000030517578,76.30999755859375,76.83000183105469,59.54427719116211,2040800
2014-07-07,76.61000061035156,76.98999786376953,76.4800033569336,76.66999816894531,59.42027282714844,2439600
2014-07-08,76.58000183105469,76.66000366210938,76.18000030517578,76.52999877929688,59.311763763427734,3318100
2014-07-09,76.8499984741211,76.95999908447266,76.25,76.83999633789062,59.55200958251953,3127300
2014-07-10,76.23999786376953,76.93000030517578,76.04000091552734,76.61000061035156,59.373779296875,2911700
2014-07-11,76.55000305175781,77.02999877929688,76.30000305175781,76.9000015258789,59.598541259765625,2269000
2014-07-14,77.12999725341797,77.54000091552734,77.0999984741211,77.29000091552734,59.9007682800293,2272700
2014-07-15,77.20999908447266,77.6500015258789,76.91999816894531,77.41000366210938,59.993804931640625,3502300
2014-07-16,77.69000244140625,77.8499984741211,76.9000015258789,77.02999877929688,59.69927215576172,2796300
2014-07-17,76.62000274658203,77.01000213623047,76.08999633789062,76.11000061035156,59.197601318359375,2418500
2014-07-18,76.31999969482422,77.5199966430664,76.23999786376953,77.47000122070312,60.2553825378418,3247700
2014-07-21,76.98999786376953,77.29000091552734,76.55000305175781,77.04000091552734,59.92094802856445,3152200
2014-07-22,77.11000061035156,78.05000305175781,77.0199966430664,77.87000274658203,60.56652069091797,2697100
2014-07-23,77.81999969482422,78.19000244140625,77.56999969482422,78.12999725341797,60.76875305175781,2314500
2014-07-24,78.33999633789062,79.01000213623047,78.16000366210938,78.88999938964844,61.3598518371582,3798100
2014-07-25,78.75,79.20999908447266,78.61000061035156,79.12000274658203,61.53874206542969,3295000
2014-07-28,79.0,79.1500015258789,78.19000244140625,78.37999725341797,60.96321487426758,4278500
2014-07-29,78.48999786376953,78.63999938964844,77.80999755859375,77.80999755859375,60.519866943359375,3372500
2014-07-30,78.0,78.19999694824219,77.43000030517578,77.73999786376953,60.46538543701172,4014400
2014-07-31,77.30999755859375,77.73999786376953,76.36000061035156,76.36000061035156,59.392066955566406,4385900
2014-08-01,76.19999694824219,77.08999633789062,76.19999694824219,76.48999786376953,59.493167877197266,4483000
2014-08-04,76.5199966430664,77.4800033569336,76.5,77.37000274658203,60.17762756347656,4396200
2014-08-05,78.01000213623047,78.95999908447266,76.16999816894531,77.2699966430664,60.099830627441406,6797600
2014-08-06,74.72000122070312,77.43000030517578,74.69000244140625,77.02999877929688,59.91316223144531,11306300
2014-08-07,77.5,77.62999725341797,75.62999725341797,76.11000061035156,59.197601318359375,5665500
2014-08-08,76.25,77.91999816894531,76.18000030517578,77.80999755859375,60.519866943359375,4574600
2014-08-11,78.0199966430664,78.69000244140625,77.94999694824219,78.36000061035156,60.947635650634766,3248700
2014-08-12,78.20999908447266,78.83999633789062,78.12000274658203,78.66999816894531,61.1887321472168,2425000
2014-08-13,78.93000030517578,79.1500015258789,78.44000244140625,78.91000366210938,61.375396728515625,3448300
2014-08-14,79.05999755859375,79.33999633789062,78.88999938964844,79.30000305175781,61.67877197265625,2696200
2014-08-15,79.30000305175781,79.5,78.44000244140625,78.91000366210938,61.375396728515625,3308500
2014-08-18,79.16000366210938,79.43000030517578,78.9000015258789,79.1500015258789,61.56208038330078,2205900
2014-08-19,79.30000305175781,79.54000091552734,78.97000122070312,79.52999877929688,61.85764694213867,2251800
2014-08-20,79.44000244140625,79.76000213623047,79.16999816894531,79.61000061035156,61.91987228393555,2584500
2014-08-21,79.79000091552734,79.81999969482422,78.93000030517578,78.9800033569336,61.429874420166016,2597400
2014-08-22,78.91000366210938,79.5999984741211,78.91000366210938,79.23999786376953,61.632076263427734,3502200
2014-08-25,79.44000244140625,79.7699966430664,79.11000061035156,79.20999908447266,61.608734130859375,2500700
2014-08-26,79.16999816894531,79.63999938964844,78.9000015258789,79.3499984741211,61.7176513671875,2727200
2014-08-27,79.4800033569336,79.75,79.25,79.43000030517578,61.77983856201172,2093100
2014-08-28,79.30999755859375,79.5999984741211,78.97000122070312,79.43000030517578,61.77983856201172,1811400
2014-08-29,79.5,79.80000305175781,79.27999877929688,79.44999694824219,61.7954216003418,2416200
2014-09-02,79.47000122070312,79.79000091552734,79.22000122070312,79.7300033569336,62.01319885253906,2565800
2014-09-03,79.88999938964844,80.62000274658203,79.66999816894531,80.36000061035156,62.50321578979492,3512200
2014-09-04,80.43000030517578,81.16000366210938,80.0199966430664,80.30999755859375,62.464332580566406,4924000
2014-09-05,80.47000122070312,81.6500015258789,80.11000061035156,81.63999938964844,63.498809814453125,3567400
2014-09-08,81.72000122070312,82.12000274658203,81.1500015258789,81.4000015258789,63.312137603759766,3357600
2014-09-09,81.5,81.55999755859375,80.56999969482422,80.86000061035156,62.89212417602539,3849300
2014-09-10,80.77999877929688,81.19000244140625,80.58999633789062,80.91000366210938,62.93099594116211,2751100
2014-09-11,80.76000213623047,81.22000122070312,80.75,81.08999633789062,63.07100296020508,3926300
2014-09-12,81.36000061035156,81.36000061035156,80.33000183105469,80.56999969482422,62.66654586791992,2867800
2014-09-15,81.05000305175781,81.27999877929688,80.9000015258789,81.23999786376953,63.187686920166016,4369500
2014-09-16,81.16000366210938,82.56999969482422,81.1500015258789,82.22000122070312,63.94990158081055,3832000
2014-09-17,81.9000015258789,82.48999786376953,81.75,82.23999786376953,63.96547317504883,3570100
2014-09-18,81.94000244140625,82.12999725341797,81.05000305175781,81.18000030517578,63.141014099121094,4831000
2014-09-19,81.66999816894531,81.75,81.02999877929688,81.37000274658203,63.28877639770508,5876000
2014-09-22,81.2300033569336,81.27999877929688,80.47000122070312,80.5999984741211,62.689884185791016,3534200
2014-09-23,80.55999755859375,80.75,79.81999969482422,79.98999786376953,62.215431213378906,3684000
2014-09-24,80.3499984741211,80.88999938964844,80.13999938964844,80.81999969482422,62.860984802246094,4268700
2014-09-25,80.58000183105469,80.79000091552734,79.70999908447266,79.83999633789062,62.098777770996094,3899100
2014-09-26,79.62000274658203,80.44000244140625,79.61000061035156,80.29000091552734,62.44878387451172,3917500
2014-09-29,79.73999786376953,80.19999694824219,79.2699966430664,80.02999877929688,62.24653625488281,3026900
2014-09-30,80.0,80.30999755859375,79.44999694824219,79.58999633789062,61.9043083190918,4049100
2014-10-01,79.44999694824219,79.83000183105469,79.05000305175781,79.13999938964844,61.554325103759766,6973100
2014-10-02,79.2300033569336,80.26000213623047,79.0199966430664,80.05999755859375,62.26988983154297,6297000
2014-10-03,80.43000030517578,81.4000015258789,80.0999984741211,81.33000183105469,63.257667541503906,5630700
2014-10-06,81.55999755859375,81.91999816894531,81.08000183105469,81.33999633789062,63.265445709228516,3370500
2014-10-07,81.0199966430664,82.0,80.83999633789062,81.02999877929688,63.02432632446289,4676200
2014-10-08,81.29000091552734,82.55999755859375,81.05000305175781,82.5199966430664,64.18321990966797,4846500
2014-10-09,82.52999877929688,83.19999694824219,81.91999816894531,81.94999694824219,63.73988342285156,5075700
2014-10-10,82.19000244140625,83.44999694824219,81.68000030517578,82.4800033569336,64.15214538574219,7263100
2014-10-13,82.5199966430664,82.5199966430664,80.0199966430664,80.12000274658203,62.31655502319336,7516200
2014-10-14,80.66000366210938,81.27999877929688,80.38999938964844,80.68000030517578,62.752105712890625,7812900
2014-10-15,79.69000244140625,79.9800033569336,77.51000213623047,78.98999786376953,61.4376220703125,9026300
2014-10-16,77.69999694824219,79.6500015258789,77.4000015258789,78.80999755859375,61.29764938354492,7354300
2014-10-17,79.87000274658203,80.16999816894531,78.97000122070312,79.95999908447266,62.192100524902344,5568000
2014-10-20,80.05999755859375,81.97000122070312,79.8499984741211,81.76000213623047,63.59210968017578,5721400
2014-10-21,81.76000213623047,83.0999984741211,81.51000213623047,82.91999816894531,64.71200561523438,5166000
2014-10-22,83.08000183105469,83.79000091552734,82.83999633789062,83.25,64.96956634521484,5206000
2014-10-23,83.91999816894531,84.44999694824219,83.43000030517578,83.5999984741211,65.24268341064453,3969400
2014-10-24,83.68000030517578,84.3499984741211,83.41999816894531,84.29000091552734,65.78117370605469,2709200
2014-10-27,84.29000091552734,85.22000122070312,84.20999908447266,84.83999633789062,66.21041107177734,3602500
2014-10-28,85.19999694824219,85.26000213623047,84.69999694824219,85.19999694824219,66.49137878417969,3386900
2014-10-29,85.06999969482422,85.73999786376953,84.58000183105469,85.19000244140625,66.48355102539062,3379100
2014-10-30,84.8499984741211,85.94999694824219,84.77999877929688,85.55000305175781,66.76447296142578,3102700
2014-10-31,86.68000030517578,87.16000366210938,85.72000122070312,85.80999755859375,66.96741485595703,6211000
2014-11-03,86.02999877929688,86.68000030517578,85.91000366210938,86.12000274658203,67.20934295654297,5217300
2014-11-04,84.8499984741211,86.20999908447266,83.61000061035156,85.47000122070312,66.70207214355469,6300000
2014-11-05,86.33000183105469,87.87999725341797,85.68000030517578,87.5,68.28631591796875,5460700
2014-11-06,87.5999984741211,88.4800033569336,87.3499984741211,88.43000030517578,69.01211547851562,3994900
2014-11-07,88.16999816894531,88.41000366210938,87.73999786376953,88.37999725341797,68.97308349609375,3651200
2014-11-10,88.11000061035156,89.20999908447266,87.91999816894531,89.19000244140625,69.6052474975586,3489300
2014-11-11,89.33000183105469,90.18000030517578,89.30999755859375,89.76000213623047,70.0500717163086,3330300
2014-11-12,89.61000061035156,89.80000305175781,89.0199966430664,89.29000091552734,69.6832504272461,3000800
2014-11-13,89.45999908447266,90.13999938964844,89.4000015258789,90.12999725341797,70.33882141113281,3489000
2014-11-14,90.0999984741211,90.25,89.02999877929688,89.12999725341797,69.55839538574219,5289500
2014-11-17,89.12999725341797,90.12999725341797,89.12999725341797,90.12000274658203,70.33102416992188,4021400
2014-11-18,90.04000091552734,90.44999694824219,89.7300033569336,90.12000274658203,70.33102416992188,3938900
2014-11-19,90.05999755859375,90.37000274658203,89.33999633789062,89.58999633789062,69.9173812866211,4060500
2014-11-20,89.41999816894531,89.70999908447266,88.94000244140625,89.25,69.65203857421875,3513100
2014-11-21,89.62000274658203,89.97000122070312,89.2300033569336,89.33000183105469,69.71446990966797,4319400
2014-11-24,89.79000091552734,91.11000061035156,89.66999816894531,90.87000274658203,70.91632080078125,4193800
2014-11-25,91.08000183105469,91.08000183105469,90.12999725341797,90.29000091552734,70.46368408203125,3907800
2014-11-26,90.6500015258789,90.91999816894531,90.22000122070312,90.88999938964844,70.93191528320312,2112300
2014-11-28,91.20999908447266,92.0,91.13999938964844,91.36000061035156,71.29871368408203,1966200
2014-12-01,91.41999816894531,91.41999816894531,89.9800033569336,90.16000366210938,70.36222076416016,3788500
2014-12-02,90.11000061035156,90.47000122070312,89.9000015258789,90.08999633789062,70.30758666992188,3671400
2014-12-03,89.88999938964844,90.25,88.94999694824219,89.13999938964844,69.56617736816406,4429200
2014-12-04,89.5199966430664,89.97000122070312,89.04000091552734,89.83999633789062,70.11247253417969,4141500
2014-12-05,90.0,90.7300033569336,89.63999938964844,90.69999694824219,70.78365325927734,3074700
2014-12-08,90.41000366210938,91.22000122070312,90.31999969482422,90.76000213623047,70.83045959472656,2779000
2014-12-09,89.95999908447266,91.2699966430664,89.79000091552734,91.25,71.21287536621094,3364900
2014-12-10,91.13999938964844,91.33000183105469,90.06999969482422,90.11000061035156,70.32319641113281,4549600
2014-12-11,90.29000091552734,91.75,90.19999694824219,90.93000030517578,70.96312713623047,4068000
2014-12-12,90.47000122070312,91.8499984741211,89.91999816894531,89.94000244140625,70.19053649902344,4312700
2014-12-15,90.95999908447266,91.52999877929688,89.30999755859375,89.87000274658203,70.13590240478516,6389600
2014-12-16,91.22000122070312,94.61000061035156,91.02999877929688,92.30999755859375,72.04006958007812,10159000
2014-12-17,92.81999969482422,94.75,92.69999694824219,94.16999816894531,73.4916763305664,6906500
2014-12-18,95.06999969482422,95.52999877929688,94.13999938964844,95.5199966430664,74.54524993896484,5929400
2014-12-19,96.31999969482422,96.7300033569336,95.3499984741211,95.69999694824219,74.68575286865234,9799900
2014-12-22,95.80999755859375,97.11000061035156,95.76000213623047,97.11000061035156,75.7861099243164,4196500
2014-12-23,97.6500015258789,98.13999938964844,96.87000274658203,97.87000274658203,76.37922668457031,4417500
2014-12-24,97.9000015258789,98.4800033569336,97.7300033569336,97.88999938964844,76.39482879638672,2590300
2014-12-26,98.5999984741211,98.62000274658203,97.91999816894531,98.25,76.6757583618164,2279200
2014-12-29,97.81999969482422,98.48999786376953,97.20999908447266,97.55000305175781,76.12950134277344,3142500
2014-12-30,97.1500015258789,97.94000244140625,97.05999755859375,97.52999877929688,76.11385345458984,2640000
2014-12-31,97.77999877929688,97.87000274658203,96.19999694824219,96.30999755859375,75.16178894042969,3406100
2015-01-02,96.5199966430664,96.87000274658203,94.37999725341797,95.0999984741211,74.21747589111328,5124200
2015-01-05,94.58999633789062,94.88999938964844,93.87000274658203,94.16000366210938,73.48387908935547,5887900
2015-01-06,94.62999725341797,95.30000305175781,93.68000030517578,94.2300033569336,73.53850555419922,5538700
2015-01-07,94.91000366210938,95.9800033569336,94.62000274658203,95.93000030517578,74.86522674560547,5792700
2015-01-08,96.87000274658203,98.0,96.83999633789062,97.97000122070312,76.4572525024414,6530700
2015-01-09,97.69000244140625,98.33000183105469,96.91999816894531,97.91999816894531,76.4182357788086,4457900
2015-01-12,97.4800033569336,98.12000274658203,97.02999877929688,97.19999694824219,75.85633850097656,5104300
2015-01-13,98.12999725341797,99.08000183105469,96.55000305175781,97.23999786376953,75.88754272460938,4069500
2015-01-14,97.0,97.48999786376953,96.31999969482422,97.33000183105469,75.95780944824219,4704500
2015-01-15,97.72000122070312,98.05000305175781,97.01000213623047,97.16999816894531,75.83293151855469,3784800
2015-01-16,96.80999755859375,98.88999938964844,96.72000122070312,98.73999786376953,77.05818939208984,4748900
2015-01-20,99.08999633789062,99.41000366210938,97.38999938964844,98.37000274658203,77.04253387451172,4612000
2015-01-21,98.88999938964844,99.51000213623047,98.20999908447266,99.5,77.92753601074219,5088500
2015-01-22,99.93000030517578,100.66999816894531,99.44999694824219,100.27999877929688,78.53841400146484,5184300
2015-01-23,100.44000244140625,101.33999633789062,100.01000213623047,100.62000274658203,78.80473327636719,4595500
2015-01-26,100.33000183105469,101.06999969482422,100.06999969482422,101.01000213623047,79.11016082763672,2858900
2015-01-27,100.05999755859375,101.30999755859375,99.80999755859375,100.81999969482422,78.96134185791016,3916900
2015-01-28,101.2699966430664,101.58999633789062,99.45999908447266,99.5999984741211,78.0058364868164,4844100
2015-01-29,99.44999694824219,100.16999816894531,99.20999908447266,100.11000061035156,78.40526580810547,4900800
2015-01-30,99.18000030517578,99.86000061035156,98.04000091552734,98.16000366210938,76.87804412841797,6161100
2015-02-02,98.33999633789062,99.22000122070312,97.05999755859375,99.11000061035156,77.62207794189453,4415500
2015-02-03,99.56999969482422,100.16999816894531,98.8499984741211,100.12999725341797,78.42094421386719,4297300
2015-02-04,100.0199966430664,101.13999938964844,99.73999786376953,100.45999908447266,78.67938995361328,5714000
2015-02-05,100.55000305175781,100.95999908447266,99.8499984741211,100.76000213623047,78.91434478759766,3464300
2015-02-06,100.9800033569336,101.44999694824219,100.16999816894531,100.61000061035156,78.79686737060547,4616100
2015-02-09,100.61000061035156,100.7699966430664,99.05000305175781,99.55999755859375,77.9745101928711,5458600
