Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,52.709999084472656,52.95000076293945,52.119998931884766,52.77000045776367,42.79474639892578,2324600
2014-02-20,52.84000015258789,53.06999969482422,52.61000061035156,52.970001220703125,42.95695495605469,1161900
2014-02-21,52.970001220703125,53.09000015258789,52.79999923706055,53.04999923706055,43.021820068359375,2007200
2014-02-24,53.04999923706055,54.0099983215332,53.0099983215332,53.810001373291016,43.638160705566406,2032000
2014-02-25,53.59000015258789,53.66999816894531,53.0099983215332,53.15999984741211,43.11102294921875,2338000
2014-02-26,53.09000015258789,53.41999816894531,52.86000061035156,53.040000915527344,43.013710021972656,1441300
2014-02-27,53.04999923706055,53.189998626708984,52.63999938964844,52.7599983215332,42.78663635253906,1238400
2014-02-28,52.939998626708984,53.529998779296875,52.7599983215332,53.0,42.98127746582031,1956800
2014-03-03,52.900001525878906,53.18000030517578,52.31999969482422,52.380001068115234,42.478477478027344,1182000
2014-03-04,52.81999969482422,53.08000183105469,52.20000076293945,52.2599983215332,42.381160736083984,1964300
2014-03-05,52.2599983215332,52.400001525878906,52.029998779296875,52.099998474121094,42.25140380859375,1800600
2014-03-06,52.310001373291016,52.77000045776367,52.2599983215332,52.400001525878906,42.49468994140625,1193900
2014-03-07,52.65999984741211,53.02000045776367,52.540000915527344,52.58000183105469,42.64066696166992,1281300
2014-03-10,52.43000030517578,52.70000076293945,51.86000061035156,52.65999984741211,42.705543518066406,2358900
2014-03-11,53.130001068115234,54.5,53.06999969482422,54.130001068115234,43.897666931152344,4496100
2014-03-12,53.790000915527344,54.220001220703125,53.70000076293945,53.90999984741211,43.71925735473633,2839800
2014-03-13,54.029998779296875,54.650001525878906,53.88999938964844,54.040000915527344,43.824684143066406,2929100
2014-03-14,54.0,54.130001068115234,53.40999984741211,53.59000015258789,43.45975112915039,2218800
2014-03-17,53.630001068115234,54.09000015258789,53.630001068115234,54.08000183105469,43.85711669921875,1267400
2014-03-18,54.04999923706055,55.20000076293945,54.04999923706055,55.150001525878906,44.724853515625,1902100
2014-03-19,55.25,56.20000076293945,55.20000076293945,55.810001373291016,45.26008605957031,2554300
2014-03-20,55.70000076293945,56.279998779296875,55.5,55.68000030517578,45.15467071533203,2168400
2014-03-21,55.959999084472656,56.09000015258789,55.5,55.77000045776367,45.227664947509766,2795200
2014-03-24,55.880001068115234,55.900001525878906,55.220001220703125,55.52000045776367,45.024906158447266,1897600
2014-03-25,55.77000045776367,55.9900016784668,54.619998931884766,54.939998626708984,44.55454635620117,2350600
2014-03-26,58.5,60.5,56.9900016784668,57.9900016784668,47.02799606323242,6962600
2014-03-27,57.95000076293945,58.0099983215332,56.77000045776367,57.880001068115234,46.93880844116211,3433800
2014-03-28,57.88999938964844,58.290000915527344,57.31999969482422,57.79999923706055,46.87391662597656,1686800
2014-03-31,57.83000183105469,57.959999084472656,57.54999923706055,57.91999816894531,46.97123336791992,2216500
2014-04-01,58.150001525878906,60.29999923706055,58.150001525878906,59.97999954223633,48.64183044433594,5528700
2014-04-02,59.869998931884766,61.47999954223633,59.56999969482422,61.150001525878906,49.59064483642578,5692100
2014-04-03,61.11000061035156,61.459999084472656,60.22999954223633,60.619998931884766,49.16084289550781,2903300
2014-04-04,60.2599983215332,60.599998474121094,59.560001373291016,59.61000061035156,48.60637283325195,2385100
2014-04-07,59.779998779296875,59.970001220703125,58.470001220703125,58.779998779296875,47.9295768737793,2160200
2014-04-08,58.86000061035156,59.93000030517578,58.720001220703125,59.84000015258789,48.793907165527344,3363300
2014-04-09,59.91999816894531,60.09000015258789,59.11000061035156,59.810001373291016,48.76944351196289,1877900
2014-04-10,59.970001220703125,60.25,58.900001525878906,59.15999984741211,48.23943328857422,2131100
2014-04-11,59.130001068115234,59.45000076293945,58.54999923706055,58.68000030517578,47.84804916381836,1937600
2014-04-14,58.900001525878906,60.18000030517578,58.869998931884766,60.13999938964844,49.03852844238281,2054400
2014-04-15,60.130001068115234,60.61000061035156,59.439998626708984,60.08000183105469,48.98960876464844,1735200
2014-04-16,60.7599983215332,60.7599983215332,59.5099983215332,59.97999954223633,48.90807342529297,2225700
2014-04-17,59.97999954223633,60.290000915527344,59.119998931884766,59.47999954223633,48.50038146972656,1482000
2014-04-21,59.36000061035156,59.84000015258789,59.16999816894531,59.29999923706055,48.35358810424805,1213900
2014-04-22,59.5,59.869998931884766,58.369998931884766,58.400001525878906,47.61974334716797,2401800
2014-04-23,58.47999954223633,58.970001220703125,58.25,58.349998474121094,47.57896041870117,1939000
2014-04-24,58.38999938964844,58.630001068115234,56.880001068115234,57.56999969482422,46.942935943603516,3085100
2014-04-25,57.619998931884766,57.720001220703125,55.86000061035156,55.880001068115234,45.56490707397461,3788700
2014-04-28,56.15999984741211,56.15999984741211,54.900001525878906,55.900001525878906,45.581207275390625,2169900
2014-04-29,56.0,56.560001373291016,55.459999084472656,55.650001525878906,45.37736511230469,2410500
2014-04-30,55.54999923706055,56.18000030517578,55.369998931884766,55.93000030517578,45.60567092895508,1746300
2014-05-01,55.810001373291016,56.5,55.540000915527344,55.970001220703125,45.63829040527344,993300
2014-05-02,55.869998931884766,56.04999923706055,55.5099983215332,55.709999084472656,45.42629623413086,1357100
2014-05-05,55.470001220703125,55.630001068115234,55.15999984741211,55.5,45.25505065917969,1090000
2014-05-06,55.33000183105469,55.83000183105469,55.08000183105469,55.56999969482422,45.31214141845703,1265900
2014-05-07,55.88999938964844,56.20000076293945,55.560001373291016,55.900001525878906,45.581207275390625,3337600
2014-05-08,56.45000076293945,57.9900016784668,56.34000015258789,57.27000045776367,46.698333740234375,4854000
2014-05-09,57.119998931884766,57.619998931884766,56.75,57.18000030517578,46.62493896484375,2673700
2014-05-12,57.439998626708984,57.63999938964844,56.970001220703125,57.20000076293945,46.641231536865234,1852100
2014-05-13,57.27000045776367,57.369998931884766,56.90999984741211,57.27000045776367,46.698333740234375,1697700
2014-05-14,57.189998626708984,57.29999923706055,56.81999969482422,57.13999938964844,46.59231948852539,787000
2014-05-15,56.970001220703125,57.529998779296875,56.529998779296875,57.5099983215332,46.894020080566406,1515900
2014-05-16,57.5099983215332,58.08000183105469,57.36000061035156,57.900001525878906,47.2120361328125,2724100
2014-05-19,57.9900016784668,58.060001373291016,57.25,57.400001525878906,46.8043212890625,1321600
2014-05-20,57.470001220703125,57.63999938964844,57.0099983215332,57.209999084472656,46.649391174316406,944900
2014-05-21,57.36000061035156,57.709999084472656,57.2599983215332,57.41999816894531,46.82062530517578,686400
2014-05-22,57.43000030517578,57.70000076293945,57.34000015258789,57.34000015258789,46.755401611328125,1002000
2014-05-23,57.36000061035156,57.52000045776367,56.91999816894531,57.439998626708984,46.83693313598633,1366000
2014-05-27,57.54999923706055,57.97999954223633,57.209999084472656,57.720001220703125,47.06525802612305,1249900
2014-05-28,57.83000183105469,58.310001373291016,57.54999923706055,58.06999969482422,47.35063934326172,1381300
2014-05-29,58.150001525878906,59.619998931884766,58.029998779296875,59.599998474121094,48.59822082519531,2258200
2014-05-30,59.470001220703125,59.95000076293945,58.97999954223633,59.88999938964844,48.83468246459961,1834200
2014-06-02,59.849998474121094,60.68000030517578,59.58000183105469,60.029998779296875,48.94884490966797,1769900
2014-06-03,60.029998779296875,61.11000061035156,59.119998931884766,60.93000030517578,49.682708740234375,8730300
2014-06-04,60.9900016784668,62.41999816894531,60.88999938964844,61.63999938964844,50.26164627075195,3431700
2014-06-05,61.689998626708984,62.08000183105469,61.16999816894531,61.34000015258789,50.017032623291016,3513200
2014-06-06,61.63999938964844,62.0099983215332,61.54999923706055,61.75,50.351341247558594,1589600
2014-06-09,61.84000015258789,61.91999816894531,61.5099983215332,61.70000076293945,50.31056594848633,1751900
2014-06-10,61.779998779296875,61.95000076293945,61.0,61.060001373291016,49.7887077331543,2374400
2014-06-11,60.79999923706055,60.869998931884766,59.54999923706055,59.619998931884766,48.61452102661133,3515100
2014-06-12,59.66999816894531,60.09000015258789,58.65999984741211,59.709999084472656,48.68790817260742,2076300
2014-06-13,59.7400016784668,60.099998474121094,59.040000915527344,59.209999084472656,48.28020477294922,1464000
2014-06-16,59.349998474121094,59.369998931884766,58.400001525878906,58.54999923706055,47.74203109741211,1351600
2014-06-17,58.290000915527344,58.59000015258789,58.2599983215332,58.56999969482422,47.75834655761719,1203000
2014-06-18,58.400001525878906,58.63999938964844,58.220001220703125,58.540000915527344,47.73387908935547,1280900
2014-06-19,58.54999923706055,58.66999816894531,58.060001373291016,58.63999938964844,47.81542205810547,1230800
2014-06-20,58.7599983215332,59.310001373291016,58.470001220703125,59.08000183105469,48.174198150634766,1632200
2014-06-23,59.150001525878906,59.56999969482422,58.709999084472656,59.220001220703125,48.28837585449219,1072000
2014-06-24,59.08000183105469,59.31999969482422,58.63999938964844,58.95000076293945,48.06820297241211,603500
2014-06-25,59.08000183105469,59.59000015258789,58.52000045776367,58.529998779296875,47.72572708129883,1336400
2014-06-26,58.56999969482422,58.58000183105469,57.939998626708984,58.31999969482422,47.55449295043945,1351700
2014-06-27,58.02000045776367,58.84000015258789,57.880001068115234,58.81999969482422,47.96220016479492,1418600
2014-06-30,58.81999969482422,58.9900016784668,58.4900016784668,58.689998626708984,47.856197357177734,1151100
2014-07-01,58.869998931884766,59.290000915527344,58.7599983215332,59.09000015258789,48.18234634399414,1057300
2014-07-02,59.209999084472656,59.7599983215332,58.88999938964844,59.75,48.720523834228516,1153000
2014-07-03,59.75,60.119998931884766,59.40999984741211,60.06999969482422,48.98146057128906,854200
2014-07-07,59.560001373291016,59.91999816894531,59.2599983215332,59.459999084472656,48.75188064575195,1413500
2014-07-08,59.38999938964844,59.619998931884766,59.20000076293945,59.279998779296875,48.604312896728516,1216000
2014-07-09,59.34000015258789,59.4900016784668,58.93000030517578,59.349998474121094,48.66169738769531,725800
2014-07-10,59.0,59.27000045776367,58.84000015258789,59.040000915527344,48.40752410888672,880500
2014-07-11,59.029998779296875,59.459999084472656,58.560001373291016,59.400001525878906,48.702693939208984,696200
2014-07-14,59.65999984741211,60.599998474121094,59.630001068115234,60.22999954223633,49.383216857910156,1988500
2014-07-15,60.380001068115234,61.279998779296875,60.380001068115234,60.900001525878906,49.93254852294922,1928000
2014-07-16,61.189998626708984,61.689998626708984,60.970001220703125,61.4900016784668,50.416297912597656,2085000
2014-07-17,61.22999954223633,61.83000183105469,60.619998931884766,60.650001525878906,49.727577209472656,1388200
2014-07-18,60.7599983215332,60.88999938964844,59.59000015258789,60.209999084472656,49.366817474365234,1913900
2014-07-21,60.220001220703125,60.7599983215332,59.93000030517578,60.75,49.8095817565918,1153000
2014-07-22,61.13999938964844,61.619998931884766,60.97999954223633,61.52000045776367,50.44089889526367,1411000
2014-07-23,61.43000030517578,61.52000045776367,60.880001068115234,61.279998779296875,50.244117736816406,1046200
2014-07-24,61.91999816894531,61.91999816894531,60.41999816894531,61.43000030517578,50.36711120605469,1947600
2014-07-25,61.720001220703125,62.349998474121094,61.25,62.13999938964844,50.94924545288086,1468800
2014-07-28,61.5099983215332,62.22999954223633,61.34000015258789,62.11000061035156,50.924659729003906,1447300
2014-07-29,62.060001373291016,62.459999084472656,62.04999923706055,62.2400016784668,51.03122329711914,1262200
2014-07-30,62.22999954223633,62.540000915527344,62.029998779296875,62.47999954223633,51.2280158996582,1211400
2014-07-31,62.40999984741211,62.47999954223633,61.040000915527344,61.099998474121094,50.09653091430664,2131000
2014-08-01,60.97999954223633,61.5099983215332,60.18000030517578,60.970001220703125,49.98994445800781,1673100
2014-08-04,60.880001068115234,61.45000076293945,60.58000183105469,61.36000061035156,50.30971908569336,2126000
2014-08-05,61.349998474121094,61.72999954223633,60.43000030517578,60.56999969482422,49.6619987487793,1380800
2014-08-06,60.40999984741211,61.209999084472656,60.34000015258789,60.40999984741211,49.530792236328125,1869600
2014-08-07,60.619998931884766,60.66999816894531,59.68000030517578,59.900001525878906,49.11265182495117,1568500
2014-08-08,60.040000915527344,60.779998779296875,59.869998931884766,60.5,49.60459899902344,1266900
2014-08-11,60.779998779296875,61.2599983215332,60.59000015258789,61.09000015258789,50.08833694458008,988700
2014-08-12,60.880001068115234,61.349998474121094,60.63999938964844,60.66999816894531,49.74398422241211,749700
2014-08-13,61.0,61.45000076293945,60.83000183105469,61.150001525878906,50.13751983642578,749000
2014-08-14,61.380001068115234,61.81999969482422,61.13999938964844,61.75,50.629478454589844,983800
2014-08-15,61.900001525878906,61.95000076293945,60.290000915527344,60.380001068115234,49.506195068359375,1827500
2014-08-18,60.790000915527344,61.95000076293945,60.779998779296875,61.72999954223633,50.61308670043945,980300
2014-08-19,61.869998931884766,62.33000183105469,61.650001525878906,62.2400016784668,51.03122329711914,622100
2014-08-20,62.0099983215332,62.66999816894531,61.90999984741211,62.540000915527344,51.27721405029297,577800
2014-08-21,62.599998474121094,62.88999938964844,62.43000030517578,62.77000045776367,51.465782165527344,636600
2014-08-22,62.61000061035156,62.77000045776367,62.0,62.33000183105469,51.10503005981445,757700
2014-08-25,62.45000076293945,62.9900016784668,62.369998931884766,62.7400016784668,51.441192626953125,482700
2014-08-26,62.779998779296875,62.810001373291016,62.06999969482422,62.709999084472656,51.41658020019531,1002300
2014-08-27,62.630001068115234,62.9900016784668,62.36000061035156,62.40999984741211,51.17061996459961,708400
2014-08-28,62.189998626708984,62.4900016784668,61.849998474121094,61.95000076293945,50.7934684753418,814900
2014-08-29,62.16999816894531,63.25,62.13999938964844,63.209999084472656,51.8265495300293,856100
2014-09-02,63.25,63.29999923706055,62.709999084472656,63.09000015258789,51.72815704345703,844200
2014-09-03,63.86000061035156,64.37999725341797,63.619998931884766,63.75,52.269287109375,1654700
2014-09-04,63.91999816894531,64.18000030517578,63.029998779296875,63.45000076293945,52.023319244384766,1298700
2014-09-05,63.5099983215332,63.880001068115234,63.15999984741211,63.75,52.269287109375,675200
2014-09-08,63.5,64.16000366210938,62.9900016784668,64.08000183105469,52.53986358642578,893400
2014-09-09,64.11000061035156,64.22000122070312,63.689998626708984,63.83000183105469,52.33488845825195,1061800
2014-09-10,64.0,64.0,62.65999984741211,62.779998779296875,51.4739875793457,1040700
2014-09-11,62.779998779296875,63.18000030517578,62.40999984741211,63.04999923706055,51.69536209106445,1014400
2014-09-12,63.13999938964844,63.13999938964844,62.41999816894531,62.619998931884766,51.342803955078125,713000
2014-09-15,62.70000076293945,62.95000076293945,62.25,62.41999816894531,51.17882537841797,567100
2014-09-16,62.45000076293945,63.689998626708984,62.2599983215332,63.52000045776367,52.08071517944336,819900
2014-09-17,63.36000061035156,63.41999816894531,62.709999084472656,62.91999816894531,51.588783264160156,751700
2014-09-18,63.0,63.290000915527344,62.79999923706055,63.060001373291016,51.70356750488281,563200
2014-09-19,63.349998474121094,63.56999969482422,63.11000061035156,63.400001525878906,51.982330322265625,1035200
2014-09-22,63.20000076293945,63.2400016784668,62.060001373291016,62.279998779296875,51.064029693603516,1097700
2014-09-23,61.95000076293945,62.4900016784668,61.4900016784668,61.4900016784668,50.416297912597656,1071300
2014-09-24,61.529998779296875,62.400001525878906,61.29999923706055,62.34000015258789,51.11322021484375,912300
2014-09-25,62.09000015258789,62.13999938964844,60.90999984741211,60.91999816894531,49.94894790649414,907100
2014-09-26,61.0,61.43000030517578,60.709999084472656,61.36000061035156,50.30971908569336,601300
2014-09-29,60.90999984741211,61.619998931884766,60.900001525878906,61.470001220703125,50.399906158447266,665300
2014-09-30,61.4900016784668,61.52000045776367,60.66999816894531,60.68000030517578,49.75218200683594,615200
2014-10-01,60.810001373291016,61.15999984741211,60.25,60.31999969482422,49.45700454711914,930600
2014-10-02,60.25,60.790000915527344,59.68000030517578,60.630001068115234,49.711177825927734,1242700
2014-10-03,60.66999816894531,60.9900016784668,60.2599983215332,60.599998474121094,49.958492279052734,2869800
2014-10-06,61.08000183105469,61.09000015258789,60.060001373291016,60.34000015258789,49.74415588378906,1011800
2014-10-07,60.06999969482422,60.290000915527344,59.31999969482422,59.36000061035156,48.936248779296875,1069100
2014-10-08,59.369998931884766,60.459999084472656,59.0099983215332,60.310001373291016,49.71942138671875,1565000
2014-10-09,60.27000045776367,60.4900016784668,58.310001373291016,58.349998474121094,48.103599548339844,1922600
2014-10-10,58.47999954223633,58.939998626708984,57.90999984741211,58.369998931884766,48.12009048461914,3244600
2014-10-13,58.43000030517578,59.7400016784668,58.43000030517578,58.619998931884766,48.3261833190918,1226100
2014-10-14,58.95000076293945,59.349998474121094,57.66999816894531,57.849998474121094,47.691402435302734,1768300
2014-10-15,57.33000183105469,58.11000061035156,56.27000045776367,57.709999084472656,47.57599639892578,1496800
2014-10-16,56.90999984741211,58.43000030517578,56.900001525878906,57.93000030517578,47.757362365722656,1679700
2014-10-17,58.529998779296875,58.9900016784668,58.33000183105469,58.810001373291016,48.48283767700195,1071700
2014-10-20,58.650001525878906,59.650001525878906,58.400001525878906,59.650001525878906,49.175323486328125,1547700
2014-10-21,59.9900016784668,61.189998626708984,59.630001068115234,61.119998931884766,50.38718795776367,1166200
2014-10-22,60.93000030517578,62.06999969482422,59.95000076293945,61.209999084472656,50.461387634277344,2014000
2014-10-23,60.84000015258789,63.459999084472656,59.9900016784668,62.880001068115234,51.838130950927734,2091400
2014-10-24,63.16999816894531,63.959999084472656,62.81999969482422,63.7599983215332,52.56359100341797,1239700
2014-10-27,63.709999084472656,63.75,62.7599983215332,62.88999938964844,51.84636688232422,1713700
2014-10-28,63.220001220703125,63.900001525878906,62.90999984741211,63.7400016784668,52.547115325927734,1756900
2014-10-29,64.05999755859375,64.08999633789062,63.09000015258789,63.68000030517578,52.49763870239258,1161400
2014-10-30,63.54999923706055,63.70000076293945,63.349998474121094,63.47999954223633,52.33277893066406,1572400
2014-10-31,64.11000061035156,64.25,63.29999923706055,63.459999084472656,52.31627655029297,2787000
2014-11-03,63.52000045776367,63.52000045776367,61.61000061035156,62.11000061035156,51.203346252441406,3293600
2014-11-04,61.11000061035156,61.720001220703125,59.25,61.36000061035156,50.58503723144531,7937400
2014-11-05,60.560001373291016,61.36000061035156,60.20000076293945,60.439998626708984,49.82659912109375,4413800
2014-11-06,60.47999954223633,62.869998931884766,60.45000076293945,62.7599983215332,51.739192962646484,2706800
2014-11-07,62.33000183105469,62.720001220703125,61.279998779296875,61.689998626708984,50.85707473754883,2189800
2014-11-10,61.790000915527344,63.060001373291016,61.619998931884766,62.689998626708984,51.68148422241211,1385200
2014-11-11,62.88999938964844,63.59000015258789,62.709999084472656,63.0,51.93705749511719,1277500
2014-11-12,62.66999816894531,63.220001220703125,62.349998474121094,62.88999938964844,51.84636688232422,942400
2014-11-13,63.619998931884766,64.6500015258789,63.099998474121094,63.77000045776367,52.57183074951172,2397500
2014-11-14,63.689998626708984,63.849998474121094,62.29999923706055,62.40999984741211,51.450645446777344,1294900
2014-11-17,62.43000030517578,63.08000183105469,62.099998474121094,63.040000915527344,51.97002029418945,1321700
2014-11-18,63.099998474121094,64.23999786376953,63.099998474121094,64.08999633789062,52.835655212402344,1293400
2014-11-19,63.95000076293945,64.04000091552734,63.040000915527344,63.47999954223633,52.33277893066406,1682100
2014-11-20,62.959999084472656,63.540000915527344,62.95000076293945,63.52000045776367,52.36573028564453,618600
2014-11-21,64.1500015258789,64.8499984741211,64.12999725341797,64.41000366210938,53.09946060180664,2051000
2014-11-24,64.72000122070312,64.98999786376953,64.37000274658203,64.66999816894531,53.31378173828125,1376700
2014-11-25,64.66999816894531,65.41999816894531,63.75,63.81999969482422,52.61305236816406,1472900
2014-11-26,63.849998474121094,64.52999877929688,63.779998779296875,64.43000030517578,53.11594009399414,718000
2014-11-28,64.37000274658203,65.63999938964844,64.2699966430664,65.30999755859375,53.84142303466797,613900
2014-12-01,65.22000122070312,65.66999816894531,64.51000213623047,64.68000030517578,53.322044372558594,1030300
2014-12-02,64.9800033569336,65.3499984741211,64.75,64.98999786376953,53.577606201171875,1129000
2014-12-03,65.12999725341797,66.05999755859375,65.02999877929688,65.7699966430664,54.220638275146484,1566000
2014-12-04,65.63999938964844,65.88999938964844,64.16000366210938,64.5999984741211,53.25607681274414,2379900
2014-12-05,64.6500015258789,65.25,64.5,65.0,53.58586120605469,1605300
2014-12-08,65.0199966430664,65.56999969482422,64.6500015258789,65.0999984741211,53.66828918457031,1251200
2014-12-09,64.29000091552734,64.95999908447266,64.2300033569336,64.8499984741211,53.46218490600586,1006600
2014-12-10,64.68000030517578,64.81999969482422,64.19000244140625,64.26000213623047,52.97579574584961,1610500
2014-12-11,64.56999969482422,65.45999908447266,64.55999755859375,64.81999969482422,53.437461853027344,1484400
2014-12-12,64.29000091552734,64.76000213623047,63.38999938964844,63.41999816894531,52.283294677734375,1418700
2014-12-15,63.75,64.01000213623047,63.040000915527344,63.209999084472656,52.110191345214844,1244000
2014-12-16,62.880001068115234,64.0,62.880001068115234,62.91999816894531,51.87110137939453,1706100
2014-12-17,63.060001373291016,63.900001525878906,62.7599983215332,63.779998779296875,52.58009338378906,1279700
2014-12-18,63.93000030517578,65.55999755859375,63.93000030517578,65.55999755859375,54.04751968383789,1317400
2014-12-19,65.9000015258789,66.83999633789062,65.51000213623047,66.33999633789062,54.69053268432617,1975200
2014-12-22,66.5199966430664,67.56999969482422,66.37999725341797,67.54000091552734,55.67982864379883,1080800
2014-12-23,67.6500015258789,68.23999786376953,66.79000091552734,68.0999984741211,56.14148712158203,1501400
2014-12-24,68.44000244140625,68.44999694824219,67.58999633789062,67.94000244140625,56.009586334228516,693300
2014-12-26,68.0,68.37000274658203,67.58999633789062,67.77999877929688,55.8776741027832,765700
2014-12-29,67.91000366210938,68.31999969482422,67.43000030517578,67.76000213623047,55.861202239990234,1043600
2014-12-30,67.61000061035156,68.19000244140625,67.55000305175781,68.08000183105469,56.1249885559082,663200
2014-12-31,68.41999816894531,68.51000213623047,67.02999877929688,67.05999755859375,55.28409194946289,853000
2015-01-02,68.38999938964844,69.58000183105469,67.77999877929688,68.97000122070312,56.85869598388672,2733500
2015-01-05,68.58000183105469,69.25,66.95999908447266,67.27999877929688,55.46548080444336,1823900
2015-01-06,67.22000122070312,67.73999786376953,66.08999633789062,66.2699966430664,54.6328239440918,2045600
2015-01-07,66.83000183105469,67.1500015258789,66.2300033569336,67.11000061035156,55.325321197509766,1224900
2015-01-08,67.7699966430664,69.0999984741211,67.7699966430664,68.87999725341797,56.78450012207031,1703200
2015-01-09,68.62000274658203,68.87000274658203,68.12999725341797,68.38999938964844,56.65196228027344,832200
2015-01-12,68.69999694824219,68.69999694824219,67.87000274658203,68.0999984741211,56.41175079345703,1373100
2015-01-13,68.66999816894531,69.37000274658203,67.44000244140625,67.91999816894531,56.26264190673828,1116700
2015-01-14,67.19999694824219,68.38999938964844,66.87999725341797,68.12999725341797,56.43659210205078,1850900
2015-01-15,68.4000015258789,68.58000183105469,67.48999786376953,67.5199966430664,55.93128204345703,1339000
2015-01-16,67.23999786376953,69.80999755859375,67.23999786376953,69.73999786376953,57.770267486572266,1636100
2015-01-20,70.01000213623047,70.4000015258789,69.30000305175781,70.12000274658203,58.08504104614258,1361100
2015-01-21,70.12999725341797,70.2300033569336,69.05999755859375,69.51000213623047,57.579750061035156,1053600
2015-01-22,69.81999969482422,72.05000305175781,69.37000274658203,72.01000213623047,59.650665283203125,1919000
2015-01-23,71.69000244140625,71.94999694824219,70.73999786376953,70.88999938964844,58.7228889465332,1005900
2015-01-26,71.0999984741211,71.83000183105469,70.27999877929688,71.55000305175781,59.26960372924805,1254900
2015-01-27,70.73999786376953,71.5,70.37000274658203,71.31999969482422,59.079071044921875,1285700
2015-01-28,71.45999908447266,72.1500015258789,70.43000030517578,70.56999969482422,58.45781707763672,2366700
2015-01-29,70.19000244140625,71.20999908447266,68.41000366210938,71.08999633789062,58.888553619384766,2887500
2015-01-30,70.30999755859375,72.62999725341797,70.30999755859375,71.06999969482422,58.87199401855469,2299200
2015-02-02,71.26000213623047,71.91999816894531,69.93000030517578,71.75,59.43529510498047,1415200
2015-02-03,71.56999969482422,72.86000061035156,71.30999755859375,72.55999755859375,60.106266021728516,1962500
2015-02-04,71.91999816894531,72.75,71.5,71.5999984741211,59.31101989746094,2029000
2015-02-05,71.83000183105469,72.47000122070312,71.0199966430664,71.30999755859375,59.07078552246094,1720500
2015-02-06,71.33000183105469,71.52999877929688,69.33999633789062,69.63999938964844,57.68743896484375,2096100
2015-02-09,69.6500015258789,69.80000305175781,68.68000030517578,69.08999633789062,57.231815338134766,1707500
2015-02-10,69.62999725341797,70.7699966430664,68.75,70.41999816894531,58.33356475830078,1325600
