Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-01-02,104.62999725341795,104.91000366210938,102.81999969482422,103.31999969482422,74.29217529296875,2799700,UPS
2014-01-03,103.4800033569336,103.94000244140624,103.0500030517578,103.08999633789062,74.12677764892578,3719600,UPS
2014-01-06,103.52999877929688,103.66999816894533,101.2300033569336,101.75,73.16326141357422,3884800,UPS
2014-01-07,101.83999633789062,102.88999938964844,101.8000030517578,102.08000183105467,73.4005355834961,3385700,UPS
2014-01-08,102.12000274658205,102.27999877929688,101.41000366210938,102.0,73.34300231933594,3024400,UPS
2014-01-09,102.2699966430664,102.54000091552734,101.52999877929688,102.12000274658205,73.42930603027344,2352000,UPS
2014-01-10,102.2699966430664,102.63999938964844,101.33000183105467,102.5199966430664,73.71690368652344,3499500,UPS
2014-01-13,101.63999938964844,102.52999877929688,100.02999877929688,100.2300033569336,72.0703125,3510100,UPS
2014-01-14,100.36000061035156,100.98999786376952,99.62999725341795,100.93000030517578,72.57363891601562,3620300,UPS
2014-01-15,101.22000122070312,101.44000244140624,100.70999908447266,101.0500030517578,72.6599349975586,2027700,UPS
2014-01-16,100.77999877929688,101.06999969482422,100.0999984741211,100.48999786376952,72.25723266601562,2603900,UPS
2014-01-17,97.51000213623048,100.30999755859376,97.0,99.91000366210938,71.84019470214844,10135500,UPS
2014-01-21,100.45999908447266,100.58999633789062,97.54000091552734,98.56999969482422,70.8766860961914,5783200,UPS
2014-01-22,99.26000213623048,99.36000061035156,98.5,98.98999786376952,71.1786880493164,3234100,UPS
2014-01-23,98.38999938964844,98.54000091552734,97.61000061035156,97.94000244140624,70.42369079589844,4255100,UPS
2014-01-24,97.58000183105467,97.69000244140624,96.27999877929688,96.33000183105467,69.26602172851562,5251600,UPS
2014-01-27,96.13999938964844,96.62000274658205,95.01000213623048,95.16999816894533,68.431884765625,4973700,UPS
2014-01-28,95.30999755859376,95.80999755859376,95.16999816894533,95.80999755859376,68.89210510253906,3881700,UPS
2014-01-29,95.5199966430664,96.0,94.9499969482422,95.33000183105467,68.54696655273438,4554500,UPS
2014-01-30,96.72000122070312,97.0,95.6500015258789,95.77999877929688,68.87054443359375,4010000,UPS
2014-01-31,94.47000122070312,95.97000122070312,94.0199966430664,95.2300033569336,68.47506713867188,4082600,UPS
2014-02-03,95.0999984741211,95.91999816894533,93.5199966430664,93.62000274658205,67.3173828125,5448600,UPS
2014-02-04,94.13999938964844,94.2300033569336,93.19000244140624,93.88999938964844,67.51154327392578,3537300,UPS
2014-02-05,93.8499984741211,94.33000183105467,93.5,93.76000213623048,67.41806030273438,4591300,UPS
2014-02-06,94.1500015258789,94.93000030517578,94.01000213623048,94.73999786376952,68.12273406982422,4195600,UPS
2014-02-07,95.3000030517578,95.5999984741211,94.56999969482422,95.37000274658205,68.57572174072266,2889700,UPS
2014-02-10,95.25,95.45999908447266,94.45999908447266,94.7300033569336,68.11553955078125,4233800,UPS
2014-02-11,94.70999908447266,96.47000122070312,94.70999908447266,96.16000366210938,69.14376831054688,3264600,UPS
2014-02-12,96.1500015258789,96.76000213623048,95.87000274658205,96.02999877929688,69.05029296875,2471300,UPS
2014-02-13,95.69000244140624,96.73999786376952,95.44000244140624,96.55999755859376,69.43141174316406,2376400,UPS
2014-02-14,96.4499969482422,97.37000274658205,96.29000091552734,97.23999786376952,69.92035675048828,3304300,UPS
2014-02-18,97.1500015258789,97.91000366210938,96.18000030517578,96.48999786376952,69.38104248046875,3037500,UPS
2014-02-19,96.02999877929688,96.37000274658205,95.02999877929688,95.18000030517578,68.4390869140625,4445200,UPS
2014-02-20,94.8499984741211,96.23999786376952,94.12000274658205,95.66999816894533,69.27909851074219,4908700,UPS
2014-02-21,95.9499969482422,96.7300033569336,95.79000091552734,96.11000061035156,69.59774780273438,3422600,UPS
2014-02-24,96.20999908447266,97.0,95.91999816894533,95.9499969482422,69.48187255859375,2762600,UPS
2014-02-25,95.98999786376952,96.19000244140624,95.25,95.4499969482422,69.11978912353516,3291400,UPS
2014-02-26,95.5,95.8499984741211,94.91000366210938,95.1999969482422,68.93877410888672,2915700,UPS
2014-02-27,95.06999969482422,95.63999938964844,94.9000015258789,95.5500030517578,69.19222259521484,2681600,UPS
2014-02-28,95.41999816894533,96.33999633789062,95.0500030517578,95.7699966430664,69.35153198242188,4097100,UPS
2014-03-03,95.26000213623048,95.8000030517578,94.80999755859376,95.77999877929688,69.3587646484375,3013500,UPS
2014-03-04,96.4499969482422,97.1999969482422,96.43000030517578,96.9800033569336,70.22777557373047,3310100,UPS
2014-03-05,97.0,97.37999725341795,96.8000030517578,97.08000183105467,70.3001708984375,2444900,UPS
2014-03-06,97.37000274658205,97.98999786376952,97.16000366210938,97.86000061035156,70.86498260498047,3229100,UPS
2014-03-07,98.26000213623048,98.8000030517578,98.0,98.22000122070312,71.12567138671875,2741400,UPS
2014-03-10,98.1999969482422,98.75,98.0,98.73999786376952,71.50223541259766,2630100,UPS
2014-03-11,99.0,99.06999969482422,98.12000274658205,98.30999755859376,71.19087219238281,2583500,UPS
2014-03-12,98.0,98.58999633789062,97.48999786376952,98.5199966430664,71.34292602539062,2625300,UPS
2014-03-13,98.81999969482422,98.93000030517578,96.58000183105467,97.0999984741211,70.31463623046875,4769500,UPS
2014-03-14,97.08000183105467,97.2300033569336,96.08000183105467,96.2699966430664,69.71357727050781,4129300,UPS
2014-03-17,96.8000030517578,97.3499984741211,96.75,96.98999786376952,70.2349624633789,2130500,UPS
2014-03-18,96.8499984741211,97.81999969482422,96.8499984741211,97.41000366210938,70.53915405273438,2023100,UPS
2014-03-19,97.54000091552734,97.98999786376952,96.37999725341795,96.9499969482422,70.20600891113281,2511300,UPS
2014-03-20,96.79000091552734,96.9499969482422,96.2300033569336,96.91000366210938,70.17704010009766,1941700,UPS
2014-03-21,97.72000122070312,98.0500030517578,96.63999938964844,96.86000061035156,70.1408462524414,4303700,UPS
2014-03-24,97.06999969482422,97.45999908447266,96.33000183105467,97.33999633789062,70.48844146728516,3500000,UPS
2014-03-25,97.5999984741211,98.01000213623048,97.31999969482422,97.6500015258789,70.71294403076172,2308300,UPS
2014-03-26,98.0,98.23999786376952,96.72000122070312,96.75,70.06120300292969,3253100,UPS
2014-03-27,96.8499984741211,97.08999633789062,96.25,97.0500030517578,70.2784194946289,2846100,UPS
2014-03-28,97.1500015258789,97.77999877929688,97.08000183105467,97.33999633789062,70.48844146728516,1937100,UPS
2014-03-31,97.58999633789062,97.76000213623048,97.08000183105467,97.37999725341795,70.51741790771484,2397600,UPS
2014-04-01,97.73999786376952,97.8000030517578,97.08999633789062,97.33999633789062,70.48844146728516,2552200,UPS
2014-04-02,97.45999908447266,98.25,97.4000015258789,97.97000122070312,70.94465637207031,3117400,UPS
2014-04-03,98.06999969482422,98.81999969482422,97.9800033569336,98.5199966430664,71.34292602539062,2182600,UPS
2014-04-04,98.88999938964844,99.41000366210938,97.73999786376952,98.0999984741211,71.03876495361328,2958400,UPS
2014-04-07,98.3499984741211,98.43000030517578,97.33999633789062,97.36000061035156,70.50291442871094,2899300,UPS
2014-04-08,97.11000061035156,97.80999755859376,96.81999969482422,97.41999816894533,70.54635620117188,3315400,UPS
2014-04-09,97.51000213623048,98.11000061035156,97.16000366210938,97.8499984741211,70.85775756835938,2984800,UPS
2014-04-10,97.9499969482422,98.12999725341795,96.43000030517578,96.62999725341795,69.97428131103516,3962800,UPS
2014-04-11,96.41999816894533,96.9000015258789,96.19000244140624,96.2699966430664,69.71357727050781,2899400,UPS
2014-04-14,96.8499984741211,97.08999633789062,95.73999786376952,96.08999633789062,69.583251953125,3179700,UPS
2014-04-15,96.4000015258789,96.58000183105467,95.4499969482422,95.77999877929688,69.3587646484375,6511200,UPS
2014-04-16,96.4000015258789,97.37000274658205,95.9000015258789,97.3499984741211,70.49568939208984,3636500,UPS
2014-04-17,97.0500030517578,98.12000274658205,96.8000030517578,98.0,70.96636199951172,3261200,UPS
2014-04-21,98.23999786376952,98.9800033569336,97.91999816894533,98.9000015258789,71.61811065673828,2660400,UPS
2014-04-22,99.1500015258789,99.38999938964844,98.8000030517578,99.0,71.69053649902344,2156400,UPS
2014-04-23,98.98999786376952,99.8499984741211,98.77999877929688,99.23999786376952,71.86431121826172,3132800,UPS
2014-04-24,99.0999984741211,99.79000091552734,98.5,98.63999938964844,71.42981719970703,3568400,UPS
2014-04-25,98.33999633789062,98.73999786376952,97.1999969482422,97.4000015258789,70.53189849853516,2708900,UPS
2014-04-28,97.8000030517578,98.4800033569336,97.44000244140624,98.26000213623048,71.15467834472656,3387400,UPS
2014-04-29,98.31999969482422,98.70999908447266,97.94000244140624,98.01000213623048,70.97362518310547,2803100,UPS
2014-04-30,98.16999816894533,98.8000030517578,97.91999816894533,98.5,71.32847595214844,2546500,UPS
2014-05-01,98.5,98.5999984741211,97.8499984741211,98.11000061035156,71.0460433959961,2383600,UPS
2014-05-02,98.08000183105467,99.18000030517578,98.0199966430664,98.55999755859376,71.37190246582031,2280300,UPS
2014-05-05,98.2699966430664,98.29000091552734,97.5999984741211,97.9499969482422,70.93017578125,2390200,UPS
2014-05-06,97.6999969482422,97.93000030517578,97.33999633789062,97.37999725341795,70.51741790771484,1876200,UPS
2014-05-07,97.80999755859376,98.87999725341795,97.5999984741211,98.83000183105467,71.56742858886719,1922900,UPS
2014-05-08,98.8000030517578,99.4499969482422,98.6500015258789,98.98999786376952,71.68328094482422,2246500,UPS
2014-05-09,99.06999969482422,99.98999786376952,98.87000274658205,99.76000213623048,72.24088287353516,2340500,UPS
2014-05-12,100.0,101.51000213623048,99.94000244140624,101.51000213623048,73.50813293457031,2861300,UPS
2014-05-13,101.75,102.72000122070312,101.66000366210938,102.51000213623048,74.2322769165039,3687500,UPS
2014-05-14,102.38999938964844,102.38999938964844,101.43000030517578,102.04000091552734,73.89193725585938,3410500,UPS
2014-05-15,101.33999633789062,101.5999984741211,100.1999969482422,100.45999908447266,73.22859954833984,4405800,UPS
2014-05-16,100.62000274658205,101.4000015258789,100.4800033569336,101.33000183105467,73.86277770996094,2278100,UPS
2014-05-19,101.05999755859376,101.61000061035156,101.0500030517578,101.38999938964844,73.90652465820312,1455500,UPS
2014-05-20,101.33000183105467,101.58000183105467,100.20999908447266,100.52999877929688,73.27962493896484,2090000,UPS
2014-05-21,100.69000244140624,101.7699966430664,100.69000244140624,101.73999786376952,74.16162872314453,2017500,UPS
2014-05-22,101.62999725341795,101.77999877929688,101.33000183105467,101.66000366210938,74.10333251953125,2316600,UPS
2014-05-23,101.63999938964844,102.94000244140624,101.55999755859376,102.7300033569336,74.8832778930664,1867600,UPS
2014-05-27,102.95999908447266,103.4800033569336,102.93000030517578,103.16999816894533,75.20401000976562,1982500,UPS
2014-05-28,103.47000122070312,103.7699966430664,103.23999786376952,103.41000366210938,75.37898254394531,1866200,UPS
2014-05-29,103.93000030517578,104.18000030517578,103.43000030517578,104.05999755859376,75.852783203125,1890700,UPS
2014-05-30,104.0,104.1500015258789,103.72000122070312,103.87999725341795,75.7215347290039,2627800,UPS
2014-06-02,104.12999725341795,104.3000030517578,103.5999984741211,104.08000183105467,75.86732482910156,2914100,UPS
2014-06-03,103.91000366210938,104.16000366210938,103.06999969482422,103.43000030517578,75.3935317993164,2319200,UPS
2014-06-04,103.38999938964844,103.5,102.5999984741211,102.97000122070312,75.05824279785156,2822100,UPS
2014-06-05,103.33000183105467,103.63999938964844,102.97000122070312,103.62000274658205,75.53202819824219,2514900,UPS
2014-06-06,103.73999786376952,103.8499984741211,103.43000030517578,103.58999633789062,75.51014709472656,2103700,UPS
2014-06-09,103.4000015258789,104.02999877929688,103.33999633789062,103.48999786376952,75.43728637695312,3199000,UPS
2014-06-10,103.1500015258789,103.3499984741211,102.5999984741211,102.91000366210938,75.01449584960938,2578100,UPS
2014-06-11,102.58000183105467,103.02999877929688,102.3000030517578,102.5,74.71561431884766,2106000,UPS
2014-06-12,102.44000244140624,102.52999877929688,100.83999633789062,100.88999938964844,73.54203796386719,3116800,UPS
2014-06-13,100.98999786376952,101.51000213623048,100.8000030517578,101.02999877929688,73.64408111572266,1942300,UPS
2014-06-16,100.9000015258789,101.31999969482422,100.52999877929688,101.18000030517578,73.75342559814453,1918400,UPS
2014-06-17,101.01000213623048,101.6999969482422,100.5199966430664,101.61000061035156,74.0668716430664,2057800,UPS
2014-06-18,102.62000274658205,102.9800033569336,101.6999969482422,102.79000091552734,74.9270248413086,4459900,UPS
2014-06-19,102.70999908447266,102.97000122070312,102.13999938964844,102.37000274658205,74.62085723876953,2159300,UPS
2014-06-20,102.41999816894533,102.83000183105467,102.33999633789062,102.5,74.71561431884766,3193900,UPS
2014-06-23,102.7300033569336,102.87999725341795,101.63999938964844,102.45999908447266,74.68647003173828,1768300,UPS
2014-06-24,102.12000274658205,102.79000091552734,101.70999908447266,101.7300033569336,74.15435028076172,1685000,UPS
2014-06-25,101.68000030517578,102.56999969482422,101.51000213623048,102.41000366210938,74.65001678466797,1575500,UPS
2014-06-26,102.29000091552734,102.75,101.62999725341795,102.63999938964844,74.81767272949219,1557900,UPS
2014-06-27,102.55999755859376,102.9000015258789,102.3000030517578,102.70999908447266,74.86868286132812,2370200,UPS
2014-06-30,102.55999755859376,102.88999938964844,102.12999725341795,102.66000366210938,74.83226776123047,2069400,UPS
2014-07-01,103.4000015258789,103.5,102.6500015258789,102.8499984741211,74.97073364257812,1496700,UPS
2014-07-02,102.6999969482422,103.55999755859376,102.6999969482422,103.5500030517578,75.48100280761719,2175100,UPS
2014-07-03,103.72000122070312,103.95999908447266,103.5500030517578,103.87999725341795,75.7215347290039,1269200,UPS
2014-07-07,103.94000244140624,103.9499969482422,102.9499969482422,103.23999786376952,75.2550277709961,1700200,UPS
2014-07-08,103.12000274658205,103.12000274658205,102.06999969482422,102.9000015258789,75.00719451904297,2299300,UPS
2014-07-09,103.27999877929688,103.31999969482422,102.5199966430664,102.9800033569336,75.06552124023438,1188800,UPS
2014-07-10,102.16000366210938,102.4499969482422,101.94000244140624,102.08999633789062,74.416748046875,1597300,UPS
2014-07-11,102.11000061035156,102.9000015258789,102.0500030517578,102.52999877929688,74.73749542236328,1559100,UPS
2014-07-14,102.9000015258789,103.72000122070312,102.83999633789062,103.4499969482422,75.4081039428711,2054900,UPS
2014-07-15,103.47000122070312,104.37000274658205,103.2300033569336,104.29000091552734,76.0204086303711,2201800,UPS
2014-07-16,104.4499969482422,105.08999633789062,104.25,104.5199966430664,76.18804931640625,2309200,UPS
2014-07-17,103.9800033569336,104.2300033569336,102.52999877929688,102.6500015258789,74.82498168945312,2842600,UPS
2014-07-18,102.98999786376952,103.81999969482422,102.83999633789062,103.81999969482422,75.67782592773438,1943700,UPS
2014-07-21,103.5500030517578,104.47000122070312,103.4000015258789,104.05999755859376,75.852783203125,1766800,UPS
