Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-06-27,28.779985427856445,28.91411590576172,28.611446380615234,28.78297615051269,28.78297615051269,44738493,GOOG
2014-06-30,28.853782653808597,28.89915657043457,28.65881729125977,28.685245513916016,28.685245513916016,26275943,GOOG
2014-07-01,28.836828231811523,29.13999557495117,28.753557205200195,29.053733825683597,29.053733825683597,28959290,GOOG
2014-07-02,29.0876407623291,29.19185447692871,28.94004440307617,29.037029266357425,29.037029266357425,21127848,GOOG
2014-07-03,29.0876407623291,29.170412063598636,28.966472625732425,29.156450271606445,29.156450271606445,14283107,GOOG
2014-07-07,29.108083724975582,29.24121856689453,28.90015411376953,29.03278923034668,29.03278923034668,21292298,GOOG
2014-07-08,28.803918838500977,28.897062301635746,28.229246139526367,28.476318359375,28.476318359375,38190565,GOOG
2014-07-09,28.500751495361328,28.75704765319824,28.390853881835938,28.725135803222656,28.725135803222656,22335153,GOOG
2014-07-10,28.218027114868164,28.750564575195312,28.17315101623535,28.476816177368164,28.476816177368164,27134293,GOOG
2014-07-11,28.5172061920166,28.96298217773437,28.492773056030277,28.879711151123047,28.879711151123047,32434806,GOOG
2014-07-14,29.050243377685547,29.18038558959961,28.82236862182617,29.16343116760254,29.16343116760254,37081529,GOOG
2014-07-15,29.20681381225586,29.210054397583008,28.749069213867188,29.15894317626953,29.15894317626953,32460877,GOOG
2014-07-16,29.319503784179688,29.339448928833008,29.030296325683597,29.0532341003418,29.0532341003418,27942506,GOOG
2014-07-17,28.89716339111328,28.96996307373047,28.352657318115234,28.60795783996582,28.60795783996582,60331186,GOOG
2014-07-18,29.568819046020508,29.758298873901367,29.02032470703125,29.672534942626957,29.672534942626957,80283816,GOOG
2014-07-21,29.50649070739746,29.63862609863281,29.18153190612793,29.39280128479004,29.39280128479004,41242922,GOOG
2014-07-22,29.45513153076172,29.90040779113769,29.449146270751957,29.655580520629883,29.655580520629883,33983045,GOOG
2014-07-23,29.58028793334961,29.81065559387207,29.543886184692383,29.71741104125977,29.71741104125977,24663528,GOOG
2014-07-24,29.740846633911133,29.89292907714844,29.50748634338379,29.586271286010746,29.586271286010746,20702684,GOOG
2014-07-25,29.43917465209961,29.5119743347168,29.271135330200195,29.370363235473636,29.370363235473636,18649061,GOOG
2014-07-28,29.32299423217773,29.543886184692383,29.1575984954834,29.449146270751957,29.449146270751957,19736037,GOOG
2014-07-29,29.35690116882324,29.40427017211914,29.095867156982425,29.20033073425293,29.20033073425293,26997920,GOOG
2014-07-30,29.247201919555664,29.3942985534668,29.12005043029785,29.29058265686035,29.29058265686035,20329662,GOOG
2014-07-31,28.950515747070312,29.102598190307617,28.42196655273437,28.501747131347656,28.501747131347656,42055146,GOOG
2014-08-01,28.441913604736328,28.719152450561523,28.06544685363769,28.22600555419922,28.22600555419922,39105069,GOOG
2014-08-04,28.374099731445312,28.68873405456543,28.127775192260746,28.579036712646484,28.579036712646484,28546159,GOOG
2014-08-05,28.424461364746094,28.52069664001465,28.0534782409668,28.1761417388916,28.1761417388916,31024946,GOOG
2014-08-06,28.01209259033203,28.45687294006348,27.92333602905273,28.24116325378418,28.24116325378418,26687069,GOOG
2014-08-07,28.322240829467773,28.41648292541504,27.978185653686523,28.09087562561035,28.09087562561035,22218835,GOOG
2014-08-08,28.100849151611328,28.43443298339844,27.94078826904297,28.36063575744629,28.36063575744629,29895854,GOOG
2014-08-11,28.42146873474121,28.446399688720703,28.22251510620117,28.31625747680664,28.31625747680664,24294518,GOOG
2014-08-12,28.148717880249023,28.217529296875,27.96721649169922,28.05946350097656,28.05946350097656,30840441,GOOG
2014-08-13,28.2878360748291,28.671283721923828,28.21004867553711,28.66031265258789,28.66031265258789,28784812,GOOG
2014-08-14,28.730121612548828,28.81588554382324,28.46584701538086,28.653831481933597,28.653831481933597,19709966,GOOG
2014-08-15,28.81389045715332,28.88968276977539,28.447895050048828,28.59549140930176,28.59549140930176,30383189,GOOG
2014-08-18,28.72663116455078,29.14548110961914,28.72114562988281,29.028303146362305,29.028303146362305,25682318,GOOG
2014-08-19,29.16991424560547,29.28659439086914,29.12005043029785,29.262659072875977,29.262659072875977,19573592,GOOG
2014-08-20,29.213794708251957,29.25468063354492,29.04874610900879,29.14448356628418,29.14448356628418,20734771,GOOG
2014-08-21,29.11107635498047,29.144981384277344,28.977441787719727,29.08863639831543,29.08863639831543,18296094,GOOG
2014-08-22,29.099607467651367,29.18168258666992,28.952510833740234,29.048248291015625,29.048248291015625,15781209,GOOG
2014-08-25,29.15595245361328,29.16991424560547,28.87073516845703,28.930570602416992,28.930570602416992,27228551,GOOG
2014-08-26,28.98342514038086,29.010351181030277,28.75006675720215,28.81389045715332,28.81389045715332,32793789,GOOG
2014-08-27,28.78447151184082,28.845304489135746,28.42710304260254,28.471830368041992,28.471830368041992,34067276,GOOG
2014-08-28,28.40002822875977,28.584022521972656,28.27736473083496,28.38207626342773,28.38207626342773,25858801,GOOG
2014-08-29,28.488285064697266,28.5236873626709,28.275819778442383,28.501747131347656,28.501747131347656,21675347,GOOG
2014-09-02,28.51421356201172,28.812395095825195,28.48130416870117,28.787464141845703,28.787464141845703,31568434,GOOG
2014-09-03,28.920597076416016,29.06968879699707,28.671283721923828,28.817880630493164,28.817880630493164,24302540,GOOG
2014-09-04,28.920597076416016,29.219776153564453,28.881704330444336,29.01932716369629,29.01932716369629,29163850,GOOG
2014-09-05,29.119054794311523,29.247201919555664,29.017831802368164,29.223766326904297,29.223766326904297,32647388,GOOG
2014-09-08,29.24969482421875,29.50748634338379,29.2347354888916,29.4052677154541,29.4052677154541,28620362,GOOG
2014-09-09,29.3643798828125,29.369365692138672,28.920597076416016,28.97096061706543,28.97096061706543,25744488,GOOG
2014-09-10,28.99539375305176,29.09511947631836,28.768016815185547,29.07517433166504,29.07517433166504,19547521,GOOG
2014-09-11,28.938549041748047,29.01085090637207,28.73410987854004,28.987913131713867,28.987913131713867,24420864,GOOG
2014-09-12,28.970462799072266,29.00237464904785,28.64435768127441,28.702198028564453,28.702198028564453,32033708,GOOG
2014-09-15,28.568565368652344,28.668790817260746,28.332712173461918,28.5765438079834,28.5765438079834,31951483,GOOG
2014-09-16,28.559589385986328,28.99539375305176,28.55460357666016,28.91810417175293,28.91810417175293,29607064,GOOG
2014-09-17,28.92109680175781,29.295568466186523,28.859516143798828,29.158445358276367,29.158445358276367,33856699,GOOG
2014-09-18,29.26963996887207,29.39629173278809,29.16991424560547,29.38282966613769,29.38282966613769,28891103,GOOG
2014-09-19,29.4940242767334,29.742341995239254,29.3942985534668,29.722396850585938,29.722396850585938,74732617,GOOG
2014-09-22,29.60970687866211,29.616138458251957,29.09312438964844,29.288089752197266,29.288089752197266,33790518,GOOG
2014-09-23,29.26216125488281,29.26216125488281,28.970462799072266,28.97694396972656,28.97694396972656,29428575,GOOG
2014-09-24,28.99339866638184,29.400779724121094,28.9465274810791,29.31900405883789,29.31900405883789,34562632,GOOG
2014-09-25,29.29706573486328,29.318506240844727,28.630395889282227,28.67427444458008,28.67427444458008,38519466,GOOG
2014-09-26,28.72413825988769,28.883201599121094,28.65432929992676,28.7759952545166,28.7759952545166,28873054,GOOG
2014-09-29,28.509227752685547,28.830345153808597,28.48030662536621,28.739097595214844,28.739097595214844,25648224,GOOG
2014-09-30,28.767518997192383,28.91311836242676,28.564077377319336,28.788959503173828,28.788959503173828,32434806,GOOG
2014-10-01,28.72164535522461,28.79993057250977,28.272876739501957,28.3357048034668,28.3357048034668,28909153,GOOG
2014-10-02,28.2878360748291,28.5172061920166,28.088882446289062,28.42595672607422,28.42595672607422,23568530,GOOG
2014-10-03,28.574050903320312,28.782228469848636,28.5466251373291,28.685245513916016,28.685245513916016,22834521,GOOG
2014-10-06,28.860763549804688,28.970462799072266,28.643360137939453,28.788461685180664,28.788461685180664,24292512,GOOG
2014-10-07,28.64136505126953,28.68474578857422,28.10982322692871,28.10982322692871,28.10982322692871,38226664,GOOG
2014-10-08,28.201074600219727,28.61543655395508,27.798179626464844,28.5466251373291,28.5466251373291,39817018,GOOG
2014-10-09,28.480806350708008,28.49626350402832,27.87646484375,27.96721649169922,27.96721649169922,50496258,GOOG
2014-10-10,27.809648513793945,28.179134368896484,27.128019332885746,27.149959564208984,27.149959564208984,61638766,GOOG
2014-10-13,27.17489051818848,27.3997745513916,26.582019805908203,26.58750343322754,26.58750343322754,51633371,GOOG
2014-10-14,26.871225357055664,27.28458976745605,26.585508346557617,26.82335662841797,26.82335662841797,44451708,GOOG
2014-10-15,26.47780418395996,26.56706047058105,25.84404563903809,26.428939819335938,26.428939819335938,74387672,GOOG
2014-10-16,25.87894821166992,26.39902114868164,25.67949676513672,26.15369415283203,26.15369415283203,74171079,GOOG
2014-10-17,26.290319442749023,26.47630882263184,25.356882095336918,25.48852157592773,25.48852157592773,110787334,GOOG
2014-10-20,25.40275764465332,26.016572952270508,25.33544158935547,25.9706974029541,25.9706974029541,52150788,GOOG
2014-10-21,26.18760108947754,26.267383575439453,25.88443374633789,26.25491714477539,26.25491714477539,46725935,GOOG
2014-10-22,26.421958923339844,26.91610145568848,26.36760711669922,26.562572479248047,26.562572479248047,58385859,GOOG
2014-10-23,26.892168045043945,27.28608512878418,26.71914291381836,27.124530792236328,27.124530792236328,46976621,GOOG
2014-10-24,27.143478393554688,27.16940689086914,26.71615028381348,26.91510581970215,26.91510581970215,39462046,GOOG
2014-10-27,26.77798080444336,27.145971298217773,26.77798080444336,26.96446990966797,26.96446990966797,23706909,GOOG
2014-10-28,27.075664520263672,27.37384414672852,27.00685310363769,27.369855880737305,27.369855880737305,25419598,GOOG
2014-10-29,27.424705505371094,27.63363265991211,27.274118423461918,27.39129638671875,27.39129638671875,35410955,GOOG
2014-10-30,27.37234878540039,27.564321517944336,27.101093292236328,27.440162658691406,27.440162658691406,29113713,GOOG
2014-10-31,27.89092445373535,27.90189552307129,27.66155433654785,27.87746238708496,27.87746238708496,40701440,GOOG
2014-11-03,27.69895362854004,27.81862449645996,27.58576393127441,27.68499183654785,27.68499183654785,27645693,GOOG
2014-11-04,27.574295043945312,27.69895362854004,27.389801025390625,27.629642486572266,27.629642486572266,24884132,GOOG
2014-11-05,27.76377487182617,27.76377487182617,27.128019332885746,27.221263885498047,27.221263885498047,40645286,GOOG
2014-11-06,27.20032119750977,27.26938247680664,26.974441528320312,27.027795791625977,27.027795791625977,26665008,GOOG
2014-11-07,27.2357234954834,27.2357234954834,26.85975646972656,26.976436614990234,26.976436614990234,32675465,GOOG
2014-11-10,26.99887466430664,27.40426254272461,26.9769344329834,27.299549102783203,27.299549102783203,22692131,GOOG
2014-11-11,27.34941291809082,27.521440505981445,27.240211486816406,27.439165115356445,27.439165115356445,19310873,GOOG
2014-11-12,27.44415283203125,27.447641372680664,27.18386650085449,27.290573120117188,27.290573120117188,22593862,GOOG
2014-11-13,27.41473388671875,27.41473388671875,27.099597930908203,27.194337844848636,27.194337844848636,26787343,GOOG
2014-11-14,27.25915908813477,27.25915908813477,27.033279418945312,27.145471572875977,27.145471572875977,25790614,GOOG
2014-11-17,27.10458374023437,27.11505508422852,26.62993812561035,26.752052307128903,26.752052307128903,34520517,GOOG
2014-11-18,26.801416397094727,27.02280807495117,26.635372161865234,26.67825508117676,26.67825508117676,39253475,GOOG
2014-11-19,26.676759719848636,26.838314056396484,26.431432723999023,26.77598762512207,26.77598762512207,27844237,GOOG
2014-11-20,26.48977279663086,26.68224334716797,26.48129653930664,26.66828155517578,26.66828155517578,31267610,GOOG
2014-11-21,27.0063533782959,27.03278160095215,26.754545211791992,26.801416397094727,26.801416397094727,44485801,GOOG
2014-11-24,26.808895111083984,27.060705184936523,26.707674026489254,26.889673233032227,26.889673233032227,34127440,GOOG
2014-11-25,26.87621116638184,27.124530792236328,26.856365203857425,26.97992706298828,26.97992706298828,35798014,GOOG
2014-11-26,26.969953536987305,27.00336265563965,26.778579711914062,26.94452476501465,26.94452476501465,30459397,GOOG
2014-11-28,26.95698928833008,27.02580070495605,26.756540298461918,27.01732444763184,27.01732444763184,22966883,GOOG
2014-12-01,26.871225357055664,26.996381759643555,26.52018928527832,26.61692237854004,26.61692237854004,42307838,GOOG
2014-12-02,26.602462768554688,26.701690673828125,26.41747093200684,26.614429473876957,26.614429473876957,30533600,GOOG
2014-12-03,26.49924659729004,26.726423263549805,26.390544891357425,26.493263244628903,26.493263244628903,25559983,GOOG
2014-12-04,26.48528480529785,26.793439865112305,26.35713577270508,26.791942596435547,26.791942596435547,27842232,GOOG
2014-12-05,26.4773063659668,26.571548461914062,26.14222717285156,26.191091537475582,26.191091537475582,51312493,GOOG
2014-12-08,26.28433609008789,26.4773063659668,26.117794036865234,26.276857376098636,26.276857376098636,46587556,GOOG
2014-12-09,26.035518646240234,26.636369705200195,25.953744888305664,26.595481872558597,26.595481872558597,37426473,GOOG
2014-12-10,26.58102226257324,26.74307632446289,26.20605087280273,26.23098373413086,26.23098373413086,34245764,GOOG
2014-12-11,26.317745208740234,26.622907638549805,26.28284072875977,26.34467124938965,26.34467124938965,32216207,GOOG
2014-12-12,26.103832244873047,26.352649688720703,25.861995697021484,25.861995697021484,25.861995697021484,39891221,GOOG
2014-12-15,26.06543731689453,26.08338737487793,25.593233108520508,25.61966133117676,25.61966133117676,56268061,GOOG
2014-12-16,25.50796890258789,25.582263946533203,24.383056640625,24.70168113708496,24.70168113708496,79285081,GOOG
2014-12-17,24.78196144104004,25.28059196472168,24.77248764038086,25.17538070678711,25.17538070678711,57663883,GOOG
2014-12-18,25.57727813720703,25.623151779174805,25.16590690612793,25.485031127929688,25.485031127929688,58534266,GOOG
2014-12-19,25.50547409057617,25.81512451171875,25.276153564453125,25.74681282043457,25.74681282043457,73804074,GOOG
2014-12-22,25.733348846435547,26.25092887878418,25.733348846435547,26.171646118164062,26.171646118164062,54475152,GOOG
2014-12-23,26.277854919433597,26.65481948852539,26.242450714111328,26.456863403320312,26.456863403320312,43952341,GOOG
2014-12-24,26.45287322998047,26.51515388488769,26.27885055541992,26.366111755371094,26.366111755371094,14118657,GOOG
2014-12-26,26.366111755371094,26.63936233520508,26.293312072753903,26.62839126586914,26.62839126586914,20810980,GOOG
