Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-06-26,132.75,133.0500030517578,130.8699951171875,131.57000732421875,131.57000732421875,344700,CPAY
2014-06-27,131.25,133.6999969482422,131.25,133.66000366210938,133.66000366210938,1120000,CPAY
2014-06-30,133.58999633789062,133.8000030517578,131.57000732421875,131.8000030517578,131.8000030517578,474500,CPAY
2014-07-01,132.02000427246094,133.67999267578125,130.63999938964844,132.85000610351562,132.85000610351562,790200,CPAY
2014-07-02,132.92999267578125,133.4199981689453,130.72999572753906,130.99000549316406,130.99000549316406,385000,CPAY
2014-07-03,131.3000030517578,132.75,130.86000061035156,132.69000244140625,132.69000244140625,187900,CPAY
2014-07-07,131.47000122070312,132.22000122070312,130.82000732421875,131.02000427246094,131.02000427246094,405000,CPAY
2014-07-08,131.94000244140625,132.1699981689453,128.8000030517578,129.7100067138672,129.7100067138672,825200,CPAY
2014-07-09,129.7100067138672,130.61000061035156,128.35000610351562,129.75,129.75,393900,CPAY
2014-07-10,128.25,129.77999877929688,125.0500030517578,128.83999633789062,128.83999633789062,524400,CPAY
2014-07-11,128.89999389648438,130.4499969482422,128.77000427246094,129.67999267578125,129.67999267578125,380000,CPAY
2014-07-14,130.89999389648438,132.80999755859375,130.77000427246094,132.47000122070312,132.47000122070312,467000,CPAY
2014-07-15,132.16000366210938,133.36000061035156,130.97999572753906,132.24000549316406,132.24000549316406,390000,CPAY
2014-07-16,132.85000610351562,132.89999389648438,131.1699981689453,131.9499969482422,131.9499969482422,294100,CPAY
2014-07-17,130.14999389648438,131.60000610351562,128.4600067138672,128.63999938964844,128.63999938964844,552300,CPAY
2014-07-18,128.7100067138672,130.25,128.02999877929688,129.5500030517578,129.5500030517578,377100,CPAY
2014-07-21,129.5500030517578,130.3000030517578,128.6999969482422,130.27000427246094,130.27000427246094,437400,CPAY
2014-07-22,131.0,132.82000732421875,130.4199981689453,132.63999938964844,132.63999938964844,290700,CPAY
2014-07-23,132.75,134.24000549316406,131.97999572753906,132.77000427246094,132.77000427246094,335100,CPAY
2014-07-24,132.9499969482422,133.63999938964844,131.5399932861328,132.47999572753906,132.47999572753906,363700,CPAY
2014-07-25,131.5399932861328,132.4499969482422,131.17999267578125,131.72000122070312,131.72000122070312,249100,CPAY
2014-07-28,131.75,132.82000732421875,130.77999877929688,132.1199951171875,132.1199951171875,420400,CPAY
2014-07-29,132.27000427246094,136.6300048828125,132.22999572753906,134.24000549316406,134.24000549316406,1112100,CPAY
2014-07-30,135.25,138.19000244140625,134.5500030517578,136.52000427246094,136.52000427246094,748800,CPAY
2014-07-31,135.35000610351562,136.02000427246094,132.30999755859375,132.7899932861328,132.7899932861328,814600,CPAY
2014-08-01,131.25999450683594,131.77000427246094,125.02999877929688,130.8699951171875,130.8699951171875,1136800,CPAY
2014-08-04,131.1999969482422,133.66000366210938,130.4499969482422,133.33999633789062,133.33999633789062,608900,CPAY
2014-08-05,132.35000610351562,133.88999938964844,131.52000427246094,132.19000244140625,132.19000244140625,622700,CPAY
2014-08-06,130.9499969482422,131.88999938964844,129.9199981689453,130.0500030517578,130.0500030517578,542400,CPAY
2014-08-07,130.63999938964844,131.0,129.55999755859375,129.92999267578125,129.92999267578125,630200,CPAY
2014-08-08,130.0399932861328,131.44000244140625,129.52000427246094,131.0800018310547,131.0800018310547,359200,CPAY
2014-08-11,131.82000732421875,132.5399932861328,130.94000244140625,131.5399932861328,131.5399932861328,298800,CPAY
2014-08-12,131.5500030517578,132.02000427246094,128.8800048828125,129.44000244140625,129.44000244140625,297600,CPAY
2014-08-13,134.99000549316406,142.89999389648438,133.35000610351562,142.10000610351562,142.10000610351562,2692100,CPAY
2014-08-14,142.47000122070312,143.94000244140625,141.55999755859375,142.38999938964844,142.38999938964844,1212600,CPAY
2014-08-15,143.60000610351562,144.72999572753906,142.5,144.4600067138672,144.4600067138672,1270500,CPAY
2014-08-18,145.72000122070312,147.4600067138672,145.0,147.14999389648438,147.14999389648438,846900,CPAY
2014-08-19,147.4600067138672,148.67999267578125,146.42999267578125,148.60000610351562,148.60000610351562,540800,CPAY
2014-08-20,147.8800048828125,148.7100067138672,147.0,148.5399932861328,148.5399932861328,374200,CPAY
2014-08-21,148.7100067138672,149.9199981689453,147.7100067138672,148.0800018310547,148.0800018310547,643900,CPAY
2014-08-22,148.0,149.0500030517578,146.8800048828125,148.11000061035156,148.11000061035156,333300,CPAY
2014-08-25,149.22000122070312,149.3800048828125,147.22000122070312,147.86000061035156,147.86000061035156,1190800,CPAY
2014-08-26,148.7899932861328,149.14999389648438,146.8300018310547,147.13999938964844,147.13999938964844,520200,CPAY
2014-08-27,146.72999572753906,147.97000122070312,144.97999572753906,145.0,145.0,555200,CPAY
2014-08-28,144.47000122070312,144.58999633789062,141.47999572753906,142.77000427246094,142.77000427246094,764200,CPAY
2014-08-29,143.5500030517578,144.44000244140625,142.3800048828125,143.69000244140625,143.69000244140625,489800,CPAY
2014-09-02,143.3000030517578,144.8000030517578,142.66000366210938,144.17999267578125,144.17999267578125,498600,CPAY
2014-09-03,143.9199981689453,144.85000610351562,141.72999572753906,141.83999633789062,141.83999633789062,467800,CPAY
2014-09-04,142.0,142.27000427246094,139.50999450683594,141.55999755859375,141.55999755859375,728900,CPAY
2014-09-05,141.67999267578125,142.6199951171875,140.74000549316406,142.24000549316406,142.24000549316406,332600,CPAY
2014-09-08,142.2899932861328,142.97999572753906,140.27000427246094,140.85000610351562,140.85000610351562,354600,CPAY
2014-09-09,141.32000732421875,141.32000732421875,138.5500030517578,139.67999267578125,139.67999267578125,674100,CPAY
2014-09-10,139.8000030517578,144.02999877929688,138.27000427246094,143.4199981689453,143.4199981689453,712300,CPAY
2014-09-11,142.7899932861328,143.61000061035156,140.99000549316406,141.61000061035156,141.61000061035156,509500,CPAY
2014-09-12,141.7899932861328,142.8699951171875,141.05999755859375,141.7100067138672,141.7100067138672,583900,CPAY
2014-09-15,141.5800018310547,142.14999389648438,140.05999755859375,141.25,141.25,458800,CPAY
2014-09-16,140.4199981689453,143.67999267578125,140.07000732421875,143.08999633789062,143.08999633789062,517900,CPAY
2014-09-17,143.1300048828125,145.35000610351562,142.97000122070312,144.6999969482422,144.6999969482422,600400,CPAY
2014-09-18,144.91000366210938,146.2899932861328,144.3000030517578,144.5399932861328,144.5399932861328,513000,CPAY
2014-09-19,145.5,145.5,141.9199981689453,142.0500030517578,142.0500030517578,569800,CPAY
2014-09-22,141.9199981689453,142.44000244140625,137.5399932861328,138.4600067138672,138.4600067138672,674700,CPAY
2014-09-23,138.16000366210938,139.3000030517578,137.14999389648438,138.25,138.25,885900,CPAY
2014-09-24,138.3800048828125,141.52999877929688,138.3800048828125,140.8800048828125,140.8800048828125,582700,CPAY
2014-09-25,140.69000244140625,141.00999450683594,137.63999938964844,137.97999572753906,137.97999572753906,773400,CPAY
2014-09-26,137.99000549316406,140.8699951171875,137.99000549316406,140.1300048828125,140.1300048828125,545800,CPAY
2014-09-29,140.17999267578125,142.10000610351562,139.1300048828125,141.86000061035156,141.86000061035156,743400,CPAY
2014-09-30,142.6699981689453,142.9199981689453,141.24000549316406,142.1199951171875,142.1199951171875,911400,CPAY
2014-10-01,141.36000061035156,141.36000061035156,136.42999267578125,139.10000610351562,139.10000610351562,783600,CPAY
2014-10-02,138.24000549316406,139.47999572753906,135.4499969482422,139.0,139.0,593200,CPAY
2014-10-03,139.75,141.97999572753906,139.35000610351562,140.33999633789062,140.33999633789062,289400,CPAY
2014-10-06,141.30999755859375,141.60000610351562,138.89999389648438,138.9600067138672,138.9600067138672,429700,CPAY
2014-10-07,138.0,138.02999877929688,134.66000366210938,135.5,135.5,891200,CPAY
2014-10-08,135.61000061035156,137.50999450683594,133.5,137.1999969482422,137.1999969482422,589700,CPAY
2014-10-09,137.02999877929688,137.02999877929688,132.55999755859375,132.83999633789062,132.83999633789062,661900,CPAY
2014-10-10,131.82000732421875,132.5,128.82000732421875,130.02999877929688,130.02999877929688,947400,CPAY
2014-10-13,129.35000610351562,130.02000427246094,121.41999816894533,123.44000244140624,123.44000244140624,2388300,CPAY
2014-10-14,123.87999725341795,126.51000213623048,122.44000244140624,124.88999938964844,124.88999938964844,1287700,CPAY
2014-10-15,124.44000244140624,130.4600067138672,122.6999969482422,130.1300048828125,130.1300048828125,1003600,CPAY
2014-10-16,130.8800048828125,132.3300018310547,129.0800018310547,131.4199981689453,131.4199981689453,896600,CPAY
2014-10-17,132.83999633789062,135.33999633789062,132.16000366210938,133.3000030517578,133.3000030517578,563100,CPAY
2014-10-20,132.72999572753906,134.5399932861328,132.0399932861328,133.11000061035156,133.11000061035156,476800,CPAY
2014-10-21,133.8699951171875,136.94000244140625,132.6300048828125,136.5399932861328,136.5399932861328,576700,CPAY
2014-10-22,137.32000732421875,137.5500030517578,135.5,135.9600067138672,135.9600067138672,887300,CPAY
2014-10-23,137.3800048828125,138.8000030517578,136.66000366210938,138.47000122070312,138.47000122070312,748100,CPAY
2014-10-24,138.1199951171875,139.25,137.5500030517578,139.10000610351562,139.10000610351562,459600,CPAY
2014-10-27,139.16000366210938,139.25,137.64999389648438,138.5500030517578,138.5500030517578,397600,CPAY
2014-10-28,138.55999755859375,140.32000732421875,138.2100067138672,140.27000427246094,140.27000427246094,550800,CPAY
2014-10-29,140.66000366210938,141.2100067138672,139.0,139.94000244140625,139.94000244140625,615600,CPAY
2014-10-30,139.5500030517578,143.0,139.0500030517578,142.5500030517578,142.5500030517578,1099000,CPAY
2014-10-31,144.83999633789062,153.52000427246094,144.83999633789062,150.55999755859375,150.55999755859375,2188600,CPAY
2014-11-03,151.9499969482422,152.13999938964844,149.66000366210938,150.22999572753906,150.22999572753906,728600,CPAY
2014-11-04,149.3300018310547,149.94000244140625,147.24000549316406,148.52999877929688,148.52999877929688,652300,CPAY
2014-11-05,150.4499969482422,151.00999450683594,147.8699951171875,148.50999450683594,148.50999450683594,506400,CPAY
2014-11-06,148.91000366210938,150.69000244140625,147.88999938964844,150.47000122070312,150.47000122070312,531400,CPAY
2014-11-07,150.7100067138672,150.97999572753906,148.9499969482422,149.17999267578125,149.17999267578125,615900,CPAY
2014-11-10,149.5500030517578,150.17999267578125,148.74000549316406,149.89999389648438,149.89999389648438,682500,CPAY
2014-11-11,150.11000061035156,150.17999267578125,147.85000610351562,148.02999877929688,148.02999877929688,524800,CPAY
2014-11-12,147.4499969482422,148.0800018310547,146.13999938964844,147.39999389648438,147.39999389648438,615200,CPAY
2014-11-13,147.75,149.32000732421875,146.92999267578125,147.66000366210938,147.66000366210938,303800,CPAY
2014-11-14,148.08999633789062,148.08999633789062,146.4600067138672,146.72000122070312,146.72000122070312,290700,CPAY
2014-11-17,146.8300018310547,149.07000732421875,146.72000122070312,147.75,147.75,590300,CPAY
2014-11-18,147.52000427246094,149.75,147.50999450683594,148.30999755859375,148.30999755859375,412400,CPAY
2014-11-19,147.89999389648438,150.60000610351562,146.4499969482422,150.49000549316406,150.49000549316406,666800,CPAY
2014-11-20,150.5,157.91000366210938,148.8300018310547,155.0800018310547,155.0800018310547,1756700,CPAY
2014-11-21,158.16000366210938,160.39999389648438,155.33999633789062,155.99000549316406,155.99000549316406,1082200,CPAY
2014-11-24,156.9600067138672,157.77999877929688,155.83999633789062,156.0500030517578,156.0500030517578,451700,CPAY
2014-11-25,156.83999633789062,157.0,154.4199981689453,154.64999389648438,154.64999389648438,458600,CPAY
2014-11-26,155.39999389648438,156.0399932861328,154.3699951171875,155.2100067138672,155.2100067138672,429700,CPAY
2014-11-28,155.47000122070312,156.3800048828125,151.5,151.88999938964844,151.88999938964844,461700,CPAY
2014-12-01,151.35000610351562,151.35000610351562,142.39999389648438,146.5399932861328,146.5399932861328,1629700,CPAY
2014-12-02,147.13999938964844,148.49000549316406,145.72999572753906,146.49000549316406,146.49000549316406,704200,CPAY
2014-12-03,147.25999450683594,149.52999877929688,146.57000732421875,149.27000427246094,149.27000427246094,429600,CPAY
2014-12-04,148.97999572753906,151.16000366210938,148.97999572753906,149.67999267578125,149.67999267578125,434600,CPAY
2014-12-05,150.25,152.77000427246094,150.02000427246094,152.7100067138672,152.7100067138672,826000,CPAY
2014-12-08,152.69000244140625,153.8699951171875,147.4499969482422,148.11000061035156,148.11000061035156,807100,CPAY
2014-12-09,145.6999969482422,148.8800048828125,145.6999969482422,148.6999969482422,148.6999969482422,430400,CPAY
2014-12-10,148.00999450683594,148.2899932861328,143.02999877929688,143.89999389648438,143.89999389648438,593900,CPAY
2014-12-11,143.55999755859375,145.77999877929688,142.72999572753906,142.97999572753906,142.97999572753906,485300,CPAY
2014-12-12,141.30999755859375,141.5500030517578,136.8800048828125,138.3300018310547,138.3300018310547,1260400,CPAY
2014-12-15,138.9600067138672,139.80999755859375,135.35000610351562,138.47999572753906,138.47999572753906,927100,CPAY
2014-12-16,136.82000732421875,139.7100067138672,136.0399932861328,138.66000366210938,138.66000366210938,969400,CPAY
2014-12-17,138.74000549316406,148.39999389648438,138.05999755859375,148.05999755859375,148.05999755859375,1368800,CPAY
2014-12-18,149.6699981689453,151.8699951171875,147.3300018310547,148.5500030517578,148.5500030517578,1729400,CPAY
2014-12-19,148.5800018310547,149.4600067138672,148.19000244140625,148.8699951171875,148.8699951171875,816000,CPAY
2014-12-22,147.6300048828125,149.2100067138672,146.9199981689453,148.08999633789062,148.08999633789062,570500,CPAY
2014-12-23,149.14999389648438,150.5500030517578,148.39999389648438,150.10000610351562,150.10000610351562,371500,CPAY
2014-12-24,150.10000610351562,150.7899932861328,149.1699981689453,149.1699981689453,149.1699981689453,180000,CPAY
2014-12-26,149.33999633789062,150.2100067138672,148.80999755859375,149.17999267578125,149.17999267578125,197400,CPAY
2014-12-29,149.17999267578125,149.7899932861328,148.52999877929688,149.16000366210938,149.16000366210938,266700,CPAY
2014-12-30,148.25999450683594,149.47999572753906,147.88999938964844,148.9600067138672,148.9600067138672,306100,CPAY
2014-12-31,149.5,150.3699951171875,148.58999633789062,148.7100067138672,148.7100067138672,654300,CPAY
2015-01-02,149.0399932861328,150.7100067138672,148.77999877929688,150.25999450683594,150.25999450683594,1057400,CPAY
2015-01-05,150.27999877929688,150.5500030517578,143.61000061035156,143.77999877929688,143.77999877929688,985300,CPAY
2015-01-06,143.41000366210938,144.0,138.6300048828125,142.25,142.25,1150900,CPAY
2015-01-07,143.36000061035156,144.22000122070312,141.8699951171875,143.2100067138672,143.2100067138672,290800,CPAY
2015-01-08,144.25999450683594,146.32000732421875,143.6699981689453,146.1199951171875,146.1199951171875,378600,CPAY
2015-01-09,146.52000427246094,146.52000427246094,143.3000030517578,143.5500030517578,143.5500030517578,433500,CPAY
2015-01-12,143.5500030517578,144.32000732421875,140.14999389648438,141.41000366210938,141.41000366210938,594000,CPAY
