Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-01,45.54420471191406,46.42916488647461,45.410118103027344,46.01797103881836,33.8761100769043,2063989,DRI
2014-04-02,46.08948516845703,46.59900665283203,45.95539855957031,46.56325149536133,34.27750015258789,1139165,DRI
2014-04-03,46.59900665283203,46.66157913208008,46.17887496948242,46.45598220825195,34.19855880737305,854346,DRI
2014-04-04,46.4827995300293,46.92974853515625,45.74980163574219,45.80343627929688,33.71818161010742,1036469,DRI
2014-04-07,45.6961669921875,45.84812927246094,45.02574157714844,45.11513137817383,33.21148681640625,1139389,DRI
2014-04-08,44.59667205810547,44.79332733154297,44.25698852539063,44.4000129699707,33.0451545715332,1224410,DRI
2014-04-09,44.49834060668945,44.96316909790039,44.265926361083984,44.95423126220703,33.457637786865234,819107,DRI
2014-04-10,44.96316909790039,45.65147399902344,44.18547821044922,44.18547821044922,32.88549041748047,1288064,DRI
2014-04-11,43.97988128662109,44.22123336791992,43.300514221191406,43.31839370727539,32.24015808105469,1530261,DRI
2014-04-14,43.49717330932617,44.38213348388672,43.41672134399414,44.0871467590332,32.81230163574219,1486632,DRI
2014-04-15,44.0871467590332,44.31062316894531,43.1932487487793,43.2647590637207,32.20023727416992,1970355,DRI
2014-04-16,43.7027702331543,43.935184478759766,43.14855194091797,43.926246643066406,32.69255065917969,1440541,DRI
2014-04-17,44.0156364440918,44.12290573120117,43.13067626953125,43.32733154296875,32.24680709838867,1645822,DRI
2014-04-21,43.32733154296875,43.32733154296875,42.7552375793457,43.07704162597656,32.06052780151367,1153820,DRI
2014-04-22,43.1932487487793,44.82014465332031,43.01446914672852,44.57879257202149,33.17822265625,3067122,DRI
2014-04-23,44.355316162109375,45.45481491088867,44.14971923828125,44.96316909790039,33.46428298950195,1952567,DRI
2014-04-24,45.1866455078125,45.19558334350586,44.67712020874024,44.79332733154297,33.3378791809082,987918,DRI
2014-04-25,44.58773040771485,44.757572174072266,44.28380584716797,44.62348937988281,33.21148681640625,952567,DRI
2014-04-28,44.846961975097656,45.08831787109375,44.13184356689453,44.569854736328125,33.17155838012695,759593,DRI
2014-04-29,44.846961975097656,44.92741394042969,44.435768127441406,44.88271713256836,33.40442657470703,976731,DRI
2014-04-30,44.68606185913086,44.73969650268555,44.30168533325195,44.435768127441406,33.0717658996582,1116680,DRI
2014-05-01,44.44470977783203,44.5251579284668,44.21229553222656,44.3642578125,33.01854705810547,814633,DRI
2014-05-02,44.49834060668945,44.9095344543457,44.346378326416016,44.4000129699707,33.0451545715332,830070,DRI
2014-05-05,44.14078140258789,44.37319564819336,43.72064971923828,43.89942932128906,32.67259216308594,835216,DRI
2014-05-06,43.82791519165039,44.23911285400391,43.76534271240234,44.00669860839844,32.75242233276367,792371,DRI
2014-05-07,44.14078140258789,44.176536560058594,43.836856842041016,43.97988128662109,32.732479095458984,1489876,DRI
2014-05-08,43.99775695800781,44.47152328491211,43.97093963623047,44.14078140258789,32.85222625732422,885558,DRI
2014-05-09,44.14078140258789,44.53409957885742,44.0156364440918,44.45364761352539,33.085079193115234,1221949,DRI
2014-05-12,44.7128791809082,45.311790466308594,44.68606185913086,45.23133850097656,33.66387939453125,1173621,DRI
2014-05-13,45.24921798706055,45.58890151977539,45.1866455078125,45.46375274658203,33.83685302734375,1097214,DRI
2014-05-14,45.410118103027344,45.579959869384766,44.846961975097656,45.11513137817383,33.577396392822266,977626,DRI
2014-05-15,44.96316909790039,45.410118103027344,44.67712020874024,45.311790466308594,33.72376251220703,2392885,DRI
2014-05-16,44.176536560058594,44.346378326416016,43.157493591308594,43.345211029052734,32.26011276245117,5299362,DRI
2014-05-19,43.246883392333984,43.86367416381836,43.00552749633789,43.78322219848633,32.58609771728516,2773912,DRI
2014-05-20,43.51505279541016,43.80110168457031,42.83568954467773,42.88932037353516,31.92081451416016,2359436,DRI
2014-05-21,42.98765182495117,43.64913558959961,42.90719985961914,43.52399063110352,32.39316940307617,1549614,DRI
2014-05-22,43.48823547363281,44.435768127441406,43.27370071411133,44.25698852539063,32.9387092590332,1211545,DRI
2014-05-23,44.19441604614258,44.51622009277344,44.14078140258789,44.29274368286133,32.9653205871582,1036246,DRI
2014-05-27,44.435768127441406,44.73075485229492,44.31956100463867,44.47152328491211,33.09838104248047,1293210,DRI
2014-05-28,44.489402770996094,45.09725570678711,44.391075134277344,44.85590362548828,33.38446807861328,728829,DRI
2014-05-29,45.10619354248047,45.10619354248047,44.489402770996094,44.58773040771485,33.18487548828125,759033,DRI
2014-05-30,44.51622009277344,44.8380241394043,44.337440490722656,44.8022689819336,33.34454345703125,960958,DRI
2014-06-02,44.8380241394043,45.311790466308594,44.62348937988281,45.26709747314453,33.690486907958984,1015102,DRI
2014-06-03,45.08831787109375,45.08831787109375,44.480464935302734,44.9095344543457,33.42437744140625,1163665,DRI
2014-06-04,44.8022689819336,44.873779296875,44.50728225708008,44.77545166015625,33.324588775634766,934445,DRI
2014-06-05,44.846961975097656,45.5352668762207,44.61454772949219,45.32966995239258,33.737060546875,783421,DRI
2014-06-06,45.410118103027344,45.76768112182617,45.27603530883789,45.66934967041016,33.989871978759766,745050,DRI
2014-06-09,45.64253234863281,45.77661895751953,45.41905975341797,45.50844955444336,33.8701286315918,858597,DRI
2014-06-10,45.401180267333984,45.50844955444336,44.61454772949219,45.01680374145508,33.50421142578125,1107506,DRI
2014-06-11,44.95423126220703,45.13301086425781,44.78438949584961,45.04362106323242,33.524169921875,631614,DRI
2014-06-12,44.873779296875,44.99892425537109,43.80110168457031,44.09608840942383,32.81895446777344,1443674,DRI
2014-06-13,44.09608840942383,44.50728225708008,43.926246643066406,44.40895080566406,33.051815032958984,801879,DRI
2014-06-16,44.28380584716797,44.82014465332031,44.22123336791992,44.65924453735352,33.23810577392578,856695,DRI
2014-06-17,44.560916900634766,44.64136505126953,44.15866088867188,44.3285026550293,32.991939544677734,858485,DRI
2014-06-18,44.11396408081055,44.489402770996094,43.86367416381836,44.44470977783203,33.078426361083984,824365,DRI
2014-06-19,44.59667205810547,44.846961975097656,44.06032943725586,44.265926361083984,32.94535446166992,1619309,DRI
2014-06-20,42.48706817626953,43.38096618652344,42.26359176635742,42.5317611694336,31.654695510864254,6297796,DRI
2014-06-23,42.3708610534668,42.710540771484375,41.59316635131836,42.692665100097656,31.77444839477539,2680277,DRI
2014-06-24,42.48706817626953,42.48706817626953,41.75407028198242,41.80770111083984,31.115802764892575,1622441,DRI
2014-06-25,41.73619079589844,41.75407028198242,41.53953170776367,41.62892150878906,30.982744216918945,2596264,DRI
2014-06-26,41.6199836730957,41.99542236328125,41.38756942749024,41.91497039794922,31.195634841918945,1781743,DRI
2014-06-27,41.80770111083984,41.95966720581055,41.584228515625,41.70937347412109,31.04262351989746,2558452,DRI
2014-06-30,41.691497802734375,41.80770111083984,41.21772766113281,41.36075210571289,30.78315544128418,1922922,DRI
2014-07-01,41.5484733581543,41.691497802734375,41.2713623046875,41.31605911254883,30.749897003173828,2289070,DRI
2014-07-02,41.20878982543945,41.43226623535156,41.16409683227539,41.35181427001953,30.776508331298828,1347914,DRI
2014-07-03,41.38756942749024,41.557411193847656,41.36075210571289,41.40544891357422,30.816436767578125,591006,DRI
2014-07-07,41.36075210571289,41.40544891357422,40.94062042236328,41.21772766113281,30.676708221435547,1911735,DRI
2014-07-08,40.67245101928711,40.74396133422852,40.4132194519043,40.53836441040039,30.535310745239254,1843047,DRI
2014-07-09,40.61881637573242,40.94955825805664,40.51154708862305,40.78865814208984,30.72384262084961,2441436,DRI
2014-07-10,40.36852264404297,40.53836441040039,39.921573638916016,40.010963439941406,30.13805389404297,2207741,DRI
2014-07-11,39.98414611816406,39.98414611816406,39.510379791259766,39.72491455078125,29.922584533691406,1998322,DRI
2014-07-14,39.85006332397461,39.930511474609375,39.56401443481445,39.6623420715332,29.875450134277344,1833874,DRI
2014-07-15,39.63552474975586,39.76067352294922,39.000858306884766,39.40311050415039,29.68020439147949,2757803,DRI
2014-07-16,39.44780731201172,39.56401443481445,39.14388275146485,39.23327255249024,29.5522575378418,1867882,DRI
2014-07-17,39.10812377929688,39.25114822387695,38.93828582763672,39.1170654296875,29.464723587036133,1836223,DRI
2014-07-18,39.13494110107422,39.88581848144531,39.10812377929688,39.67128372192383,29.88218879699707,1795279,DRI
2014-07-21,39.53719711303711,39.63552474975586,39.12600326538086,39.34947967529297,29.63979148864746,2029869,DRI
2014-07-22,39.58189010620117,39.73385620117188,39.38523483276367,39.52825927734375,29.774459838867188,1522989,DRI
2014-07-23,39.519317626953125,39.841121673583984,39.34053802490234,39.76961135864258,29.95625686645508,1937465,DRI
2014-07-24,39.742794036865234,40.59199905395508,39.55507659912109,40.4847297668457,30.49490737915039,2191744,DRI
2014-07-25,40.448974609375,40.52048873901367,39.89475631713867,39.921573638916016,30.07072257995605,1115449,DRI
2014-07-28,39.89475631713867,40.323829650878906,39.81430435180664,40.15398788452149,30.24578857421875,1471641,DRI
2014-07-29,41.3965072631836,42.00436019897461,41.24454498291016,41.90603256225586,31.56550025939941,4662378,DRI
2014-07-30,41.8970947265625,42.00436019897461,41.20878982543945,41.3965072631836,31.18170928955078,2143752,DRI
2014-07-31,41.780887603759766,41.92390823364258,41.3965072631836,41.789825439453125,31.47796440124512,3457546,DRI
2014-08-01,41.71831130981445,42.00436019897461,41.40544891357422,41.70937347412109,31.417367935180664,1840251,DRI
2014-08-04,41.780887603759766,42.85356521606445,41.71831130981445,42.78205490112305,32.22536849975586,3196219,DRI
2014-08-05,42.55857849121094,43.2647590637207,42.201019287109375,42.27252960205078,31.8415641784668,2073163,DRI
2014-08-06,41.8970947265625,42.37979888916016,41.88815307617188,41.94178771972656,31.592439651489254,1946079,DRI
2014-08-07,42.26359176635742,42.39767837524414,41.71831130981445,41.82558059692383,31.504901885986328,4234366,DRI
2014-08-08,41.75407028198242,42.299346923828125,41.75407028198242,42.201019287109375,31.787710189819336,1829511,DRI
2014-08-11,42.23677444458008,42.299346923828125,41.75407028198242,41.87921524047852,31.54530334472656,1956818,DRI
2014-08-12,41.41438674926758,41.72725296020508,41.199851989746094,41.44120407104492,31.215375900268555,1872021,DRI
2014-08-13,41.459083557128906,41.90603256225586,41.26242446899414,41.82558059692383,31.504901885986328,1516389,DRI
2014-08-14,41.85239791870117,42.38873672485352,41.79876327514648,42.09375,31.70688819885254,988701,DRI
2014-08-15,42.21889877319336,42.25465393066406,41.146217346191406,41.45014190673828,31.222095489501957,1465265,DRI
2014-08-18,41.73619079589844,42.24571228027344,41.71831130981445,42.201019287109375,31.787710189819336,1432822,DRI
2014-08-19,42.34404373168945,42.65690612792969,42.26359176635742,42.48706817626953,32.0031623840332,828952,DRI
2014-08-20,42.37979888916016,42.88932037353516,42.25465393066406,42.39767837524414,31.93583297729492,1884886,DRI
2014-08-21,42.46918869018555,42.58539581298828,42.335105895996094,42.41555404663086,31.949295043945312,1165231,DRI
2014-08-22,42.49600601196289,42.64796829223633,42.39767837524414,42.52282333374024,32.03009414672852,1643472,DRI
2014-08-25,42.701602935791016,42.82674789428711,42.335105895996094,42.50494384765625,32.01663589477539,960846,DRI
2014-08-26,42.38873672485352,42.7552375793457,42.35298156738281,42.55857849121094,32.05702590942383,1346459,DRI
2014-08-27,42.68372344970703,42.710540771484375,42.38873672485352,42.41555404663086,31.949295043945312,1236827,DRI
2014-08-28,42.1295051574707,42.49600601196289,41.9328498840332,42.14738464355469,31.747283935546875,1065667,DRI
2014-08-29,42.120567321777344,42.478126525878906,42.022239685058594,42.299346923828125,31.861764907836918,1481374,DRI
2014-09-02,42.290409088134766,43.738525390625,42.290409088134766,42.68372344970703,32.15129470825195,2546817,DRI
2014-09-03,42.87144470214844,42.90719985961914,42.3708610534668,42.54964065551758,32.050296783447266,959056,DRI
2014-09-04,42.46918869018555,42.98765182495117,42.45130920410156,42.7552375793457,32.20516586303711,1785994,DRI
2014-09-05,42.73735809326172,42.97871017456055,42.54070281982422,42.96977233886719,32.36676025390625,1253272,DRI
2014-09-08,42.77311325073242,43.47929763793945,42.73735809326172,42.93401718139648,32.33982849121094,2708692,DRI
2014-09-09,42.93401718139648,43.032344818115234,42.55857849121094,42.710540771484375,32.1714973449707,1198904,DRI
2014-09-10,42.65690612792969,42.799930572509766,42.30828857421875,42.701602935791016,32.16476821899414,1157065,DRI
2014-09-11,42.701602935791016,43.22900390625,42.50494384765625,43.16643142700195,32.514888763427734,2123839,DRI
2014-09-12,43.76534271240234,44.18547821044922,42.26359176635742,42.5317611694336,32.036834716796875,4020248,DRI
2014-09-15,42.96083450317383,44.65030670166016,42.74629974365234,44.64136505126953,33.62589263916016,4474885,DRI
2014-09-16,44.54303741455078,44.66818237304688,44.14971923828125,44.28380584716797,33.356544494628906,1957154,DRI
2014-09-17,44.25698852539063,44.68606185913086,44.24805068969727,44.50728225708008,33.5248908996582,1905694,DRI
2014-09-18,44.49834060668945,45.04362106323242,44.18547821044922,45.00786590576172,33.901939392089844,1838573,DRI
2014-09-19,45.37436294555664,45.901763916015625,45.3475456237793,45.75873947143555,34.467529296875,2905918,DRI
2014-09-22,45.56208419799805,45.74086380004883,45.02574157714844,45.11513137817383,33.98273468017578,1534847,DRI
2014-09-23,45.17770767211914,45.24921798706055,44.73969650268555,45.00786590576172,33.901939392089844,2228437,DRI
2014-09-24,45.10619354248047,46.31295776367188,45.08831787109375,46.24144744873047,34.83113098144531,2863967,DRI
2014-09-25,46.080543518066406,46.23250961303711,45.77661895751953,45.83919143676758,34.52813720703125,1375657,DRI
2014-09-26,45.79449844360352,46.58112716674805,45.74086380004883,46.39340972900391,34.945594787597656,1786441,DRI
2014-09-29,46.13417816162109,46.58112716674805,45.982215881347656,46.4827995300293,35.0129280090332,1884886,DRI
2014-09-30,46.50961685180664,46.60794448852539,45.81237411499024,46.00009536743164,34.64933395385742,1917105,DRI
2014-10-01,45.87494659423828,45.982215881347656,45.29391479492188,45.54420471191406,34.30592727661133,2402953,DRI
2014-10-02,45.85707092285156,46.39340972900391,45.72298431396485,46.01797103881836,34.66279983520508,2060521,DRI
2014-10-03,46.37553024291992,46.47386169433594,46.10736083984375,46.116302490234375,34.73686981201172,1881419,DRI
2014-10-06,46.16099548339844,46.22356796264648,45.60677719116211,45.63359451293945,34.37326431274414,2049223,DRI
2014-10-07,45.32072830200195,45.5352668762207,44.73969650268555,44.757572174072266,33.713417053222656,2262445,DRI
2014-10-08,44.435768127441406,44.78438949584961,44.0156364440918,44.68606185913086,34.033390045166016,2381363,DRI
2014-10-09,44.355316162109375,44.95423126220703,43.95306396484375,44.04245376586914,33.543216705322266,2170041,DRI
2014-10-10,44.06032943725586,45.15982818603516,43.211124420166016,43.23794174194336,32.930477142333984,3188052,DRI
2014-10-13,42.925079345703125,42.925079345703125,42.066932678222656,42.08481216430664,32.052242279052734,3616512,DRI
2014-10-14,42.335105895996094,43.47035598754883,42.335105895996094,43.02340698242188,32.767086029052734,2349256,DRI
2014-10-15,42.15632247924805,43.345211029052734,41.7451286315918,43.12173461914063,32.84197235107422,2939814,DRI
2014-10-16,42.5675163269043,43.55974578857422,42.48706817626953,43.22900390625,32.923675537109375,2381922,DRI
2014-10-17,43.47035598754883,43.98881912231445,43.1932487487793,43.51505279541016,33.14154815673828,1911959,DRI
2014-10-20,43.45248031616211,43.90836715698242,43.28263854980469,43.89942932128906,33.43429183959961,1469068,DRI
2014-10-21,43.82791519165039,44.337440490722656,43.47035598754883,44.176536560058594,33.64533233642578,1388522,DRI
2014-10-22,44.167598724365234,44.58773040771485,44.167598724365234,44.265926361083984,33.713417053222656,1316255,DRI
2014-10-23,44.69499969482422,45.23133850097656,44.5251579284668,44.96316909790039,34.24443435668945,2250475,DRI
2014-10-24,44.95423126220703,45.6604118347168,44.93635177612305,45.63359451293945,34.75504302978516,1992952,DRI
2014-10-27,45.60677719116211,46.08948516845703,45.60677719116211,45.96433639526367,35.00693893432617,2633292,DRI
2014-10-28,46.09842300415039,46.9565658569336,46.09842300415039,46.50961685180664,35.42222213745117,2721333,DRI
2014-10-29,46.3576545715332,46.46492385864258,45.08831787109375,45.5352668762207,34.68016052246094,5176418,DRI
2014-10-30,45.35648727416992,45.94646072387695,43.72064971923828,45.74980163574219,34.84354782104492,1503524,DRI
2014-10-31,46.27720260620117,46.31295776367188,45.991153717041016,46.28614044189453,35.25202560424805,1561360,DRI
2014-11-03,46.31295776367188,46.56325149536133,46.03585052490234,46.46492385864258,35.38819122314453,1353171,DRI
2014-11-04,46.4827995300293,47.1800422668457,46.47386169433594,47.135345458984375,35.89878845214844,1407540,DRI
2014-11-05,47.33200454711914,47.51972579956055,46.97444534301758,47.09959030151367,35.87156677246094,1457546,DRI
2014-11-06,46.92974853515625,47.582298278808594,46.87611770629883,47.46609115600586,36.15068817138672,1419174,DRI
2014-11-07,47.73426055908203,48.10075759887695,47.46609115600586,47.82365036010742,36.42301559448242,1673565,DRI
2014-11-10,47.74319839477539,48.55664825439453,47.582298278808594,48.54771041870117,36.9744758605957,2144759,DRI
2014-11-11,49.03041458129883,49.915374755859375,49.03041458129883,49.80810928344727,37.93440246582031,4221278,DRI
2014-11-12,49.68296051025391,50.64837265014648,49.6472053527832,50.38020324707031,38.3701057434082,2678376,DRI
2014-11-13,50.52322769165039,50.81821441650391,50.07627868652344,50.326568603515625,38.32925796508789,2027855,DRI
2014-11-14,50.33551025390625,50.66625213623047,49.906436920166016,49.96900939941406,38.05694580078125,1559347,DRI
2014-11-17,49.93325424194336,50.03158187866211,49.54887771606445,49.54887771606445,37.73695755004883,1431368,DRI
2014-11-18,49.53993988037109,49.78129196166992,49.45054626464844,49.67402267456055,37.83227157592773,1756908,DRI
2014-11-19,49.53099822998047,49.96900939941406,49.52206039428711,49.70977783203125,37.8595085144043,1356304,DRI
2014-11-20,49.486305236816406,50.13885116577149,49.486305236816406,49.87068176269531,37.98204803466797,1339076,DRI
2014-11-21,50.308692932128906,50.37126541137695,49.88855743408203,49.92431640625,38.02289962768555,1197785,DRI
2014-11-24,50.05839920043945,50.42490005493164,49.915374755859375,50.38020324707031,38.3701057434082,1668307,DRI
2014-11-25,50.38914489746094,50.639434814453125,49.12874221801758,49.15555953979492,37.43740463256836,3375881,DRI
2014-11-26,49.2270736694336,49.96900939941406,49.15555953979492,49.93325424194336,38.02970504760742,1025059,DRI
2014-11-28,50.26399612426758,51.140018463134766,50.21036148071289,50.943359375,38.79901885986328,763844,DRI
2014-12-01,50.85396957397461,51.80150604248047,50.77352142333984,51.41712951660156,39.159854888916016,2227542,DRI
2014-12-02,51.65848159790039,52.06967544555664,51.36349487304688,51.42606735229492,39.16664505004883,1294440,DRI
2014-12-03,51.19365310668945,52.105430603027344,51.10426330566406,51.94453048706055,39.56150436401367,2035463,DRI
2014-12-04,51.98922348022461,52.15012741088867,51.61378479003906,51.71211624145508,39.38450622558594,1169035,DRI
2014-12-05,51.78362655639648,52.33784484863281,51.78362655639648,52.31102752685547,39.84064483642578,831972,DRI
2014-12-08,52.24845504760742,52.65071105957031,51.98028564453125,52.3557243347168,39.87468338012695,1437857,DRI
2014-12-09,51.765750885009766,52.105430603027344,51.43500518798828,51.75680923461914,39.418548583984375,1430809,DRI
2014-12-10,51.61378479003906,52.56132125854492,51.37243270874024,51.39925003051758,39.14622497558594,1413581,DRI
2014-12-11,51.7299919128418,52.16800308227539,51.59590911865234,51.69423675537109,39.37089538574219,1830854,DRI
2014-12-12,51.47076034545898,52.105430603027344,51.11320114135742,51.2919807434082,39.06451416015625,2037588,DRI
2014-12-15,51.98922348022461,52.62389373779297,51.02381134033203,51.131080627441406,38.94198226928711,2864526,DRI
2014-12-16,50.93442153930664,51.041690826416016,49.897499084472656,49.97794723510742,38.063743591308594,2522654,DRI
2014-12-17,51.7299919128418,52.15012741088867,50.01370620727539,51.02381134033203,38.86027908325195,5711377,DRI
2014-12-18,51.39925003051758,51.6048469543457,51.07744598388672,51.59590911865234,39.29600524902344,2157512,DRI
2014-12-19,51.70317459106445,51.83726119995117,51.21153259277344,51.28304290771485,39.05772399902344,3003132,DRI
2014-12-22,51.443946838378906,52.49874877929688,51.443946838378906,52.40935516357422,39.91552734375,1336727,DRI
2014-12-23,52.53450393676758,52.73115921020508,52.24845504760742,52.30208969116211,39.83383560180664,680277,DRI
2014-12-24,52.3557243347168,52.5523796081543,52.15906524658203,52.22163772583008,39.77256774902344,354178,DRI
2014-12-26,52.24845504760742,52.677528381347656,52.06967544555664,52.203758239746094,39.75894165039063,482940,DRI
2014-12-29,52.06967544555664,52.7401008605957,51.9177131652832,52.60601425170898,40.06529998779297,687885,DRI
2014-12-30,52.462989807128906,52.96357345581055,52.41829681396485,52.5523796081543,40.02446746826172,676586,DRI
2014-12-31,52.84736633300781,53.26750183105469,52.38254165649414,52.40935516357422,39.91552734375,848193,DRI
2015-01-02,52.7401008605957,53.15129470825195,51.96240615844727,52.22163772583008,39.77256774902344,1155946,DRI
2015-01-05,52.096492767333984,52.31102752685547,51.65848159790039,51.83726119995117,39.47982406616211,1046314,DRI
