Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-10-01,84.33000183105469,84.44000244140625,82.47000122070312,82.70999908447266,74.81768035888672,1517100,SPGI
2014-10-02,82.55000305175781,83.52999877929688,81.98999786376953,83.25,75.30615997314453,1575000,SPGI
2014-10-03,83.7300033569336,84.48999786376953,82.44000244140625,82.9000015258789,74.98956298828125,2915000,SPGI
2014-10-06,83.41999816894531,84.0,82.22000122070312,82.55999755859375,74.68199920654297,1359800,SPGI
2014-10-07,82.18000030517578,82.66999816894531,81.38999938964844,81.44999694824219,73.67790985107422,1120800,SPGI
2014-10-08,81.69999694824219,83.69999694824219,81.23999786376953,83.66999816894531,75.68607330322266,1086800,SPGI
2014-10-09,83.47000122070312,83.55000305175781,80.87999725341797,80.87999725341797,73.16230010986328,1063900,SPGI
2014-10-10,80.87000274658203,81.37999725341797,79.13999938964844,79.18000030517578,71.62451171875,945800,SPGI
2014-10-13,79.38999938964844,79.66999816894531,77.75,77.77999877929688,70.35808563232422,1377300,SPGI
2014-10-14,78.05000305175781,78.6500015258789,77.19999694824219,77.5199966430664,70.1229248046875,1467300,SPGI
2014-10-15,76.66999816894531,76.98999786376953,73.95999908447266,76.5999984741211,69.29069519042969,2569600,SPGI
2014-10-16,75.30999755859375,77.25,75.30999755859375,76.41999816894531,69.12788391113281,1445600,SPGI
2014-10-17,76.91999816894531,79.62999725341797,76.8499984741211,79.55000305175781,71.95921325683594,2161600,SPGI
2014-10-20,79.2300033569336,80.29000091552734,78.94000244140625,80.27999877929688,72.61955261230469,1264200,SPGI
2014-10-21,80.6500015258789,82.0,80.5999984741211,81.77999877929688,73.97639465332031,883600,SPGI
2014-10-22,81.77999877929688,82.4800033569336,81.52999877929688,82.0999984741211,74.26590728759766,2625200,SPGI
2014-10-23,82.58000183105469,83.62000274658203,82.41999816894531,82.9000015258789,74.98956298828125,1001200,SPGI
2014-10-24,82.79000091552734,84.11000061035156,82.69000244140625,84.05000305175781,76.0298080444336,581000,SPGI
2014-10-27,84.23999786376953,84.69000244140625,83.66000366210938,84.62000274658203,76.54541015625,750300,SPGI
2014-10-28,84.56999969482422,85.9800033569336,84.33000183105469,85.69999694824219,77.5223388671875,1460000,SPGI
2014-10-29,85.20999908447266,87.66999816894531,84.69000244140625,87.5199966430664,79.16868591308594,2040800,SPGI
2014-10-30,86.94000244140625,89.44999694824219,86.62999725341797,89.36000061035156,80.8331069946289,1871200,SPGI
2014-10-31,90.0999984741211,90.75,89.69999694824219,90.4800033569336,81.84625244140625,1490600,SPGI
2014-11-03,90.83000183105467,91.13999938964844,89.87999725341797,90.23999786376952,81.629150390625,1472800,SPGI
2014-11-04,90.01000213623047,90.41999816894533,89.58000183105469,89.62000274658203,81.06829833984375,927700,SPGI
2014-11-05,90.30999755859376,90.95999908447266,89.94999694824219,90.54000091552734,81.9005126953125,1882900,SPGI
2014-11-06,90.58999633789062,90.75,89.7300033569336,89.98999786376953,81.40300750732422,1267700,SPGI
2014-11-07,90.0,90.62999725341795,89.5,89.94000244140625,81.35778045654297,1073200,SPGI
2014-11-10,89.79000091552734,90.76000213623048,89.54000091552734,90.5999984741211,81.9548110961914,843300,SPGI
2014-11-11,90.5199966430664,90.5999984741211,89.1500015258789,89.41000366210938,80.87833404541016,1356900,SPGI
2014-11-12,89.18000030517578,90.79000091552734,89.16000366210938,90.51000213623048,81.87335968017578,1257200,SPGI
2014-11-13,90.86000061035156,90.91999816894533,89.9800033569336,90.6999969482422,82.04525756835938,1222000,SPGI
2014-11-14,90.58000183105467,91.52999877929688,90.33000183105467,91.12999725341795,82.43421936035156,818100,SPGI
2014-11-17,91.5,91.9800033569336,90.5,91.2699966430664,82.56085205078125,900400,SPGI
2014-11-18,91.19000244140624,92.9800033569336,90.68000030517578,92.36000061035156,83.54685974121094,1112900,SPGI
2014-11-19,92.9499969482422,92.9499969482422,90.5999984741211,91.08000183105467,82.38897705078125,1344600,SPGI
2014-11-20,90.45999908447266,91.11000061035156,90.2300033569336,90.87000274658205,82.19901275634766,1320400,SPGI
2014-11-21,91.5999984741211,92.2699966430664,91.41999816894533,91.98999786376952,83.48780822753906,1135200,SPGI
2014-11-24,92.08999633789062,92.48999786376952,91.98999786376952,92.44000244140624,83.89620208740234,1002300,SPGI
2014-11-25,92.44000244140624,92.91000366210938,92.41000366210938,92.8000030517578,84.2229232788086,987600,SPGI
2014-11-26,93.1999969482422,93.25,92.41000366210938,93.1500015258789,84.54059600830078,787800,SPGI
2014-11-28,93.31999969482422,93.94000244140624,92.94000244140624,93.45999908447266,84.82191467285156,808800,SPGI
2014-12-01,93.37000274658205,93.58999633789062,92.87999725341795,92.91999816894533,84.33184051513672,910400,SPGI
2014-12-02,92.05999755859376,93.12999725341795,92.05999755859376,93.12000274658205,84.5133285522461,911000,SPGI
2014-12-03,93.1999969482422,93.56999969482422,92.70999908447266,93.02999877929688,84.43167877197266,638800,SPGI
2014-12-04,93.0500030517578,93.94000244140624,92.61000061035156,93.36000061035156,84.73114776611328,1536500,SPGI
2014-12-05,93.51000213623048,93.94000244140624,93.23999786376952,93.70999908447266,85.04882049560547,711100,SPGI
2014-12-08,93.33999633789062,93.94000244140624,89.66000366210938,91.8000030517578,83.31534576416016,2577400,SPGI
2014-12-09,90.52999877929688,91.86000061035156,90.0199966430664,91.80999755859376,83.32444763183594,1758100,SPGI
2014-12-10,91.72000122070312,92.33000183105467,91.30999755859376,91.5500030517578,83.08846282958984,2075500,SPGI
2014-12-11,92.13999938964844,92.30999755859376,90.5,90.7300033569336,82.3442611694336,1026600,SPGI
2014-12-12,89.72000122070312,90.36000061035156,88.47000122070312,88.5199966430664,80.33851623535156,878300,SPGI
2014-12-15,89.0,89.55000305175781,87.26000213623047,87.98999786376953,79.85749053955078,976000,SPGI
2014-12-16,87.79000091552734,88.33999633789062,86.54000091552734,86.55999755859375,78.5596694946289,1145900,SPGI
2014-12-17,87.02999877929688,88.66999816894531,86.69999694824219,88.55000305175781,80.36573028564453,1087900,SPGI
2014-12-18,89.91000366210938,90.83999633789062,89.52999877929688,90.83999633789062,82.44407653808594,1265900,SPGI
2014-12-19,90.7300033569336,91.0500030517578,89.80999755859375,90.05000305175781,81.72710418701172,1685800,SPGI
2014-12-22,90.23999786376952,90.75,90.1999969482422,90.5,82.13546752929688,533900,SPGI
2014-12-23,90.69000244140624,90.95999908447266,90.3000030517578,90.36000061035156,82.0084228515625,793100,SPGI
2014-12-24,90.6500015258789,91.01000213623048,90.2699966430664,90.6999969482422,82.31700897216797,745500,SPGI
2014-12-26,90.76000213623048,90.8000030517578,89.7699966430664,89.91999816894531,81.60911560058594,1022700,SPGI
2014-12-29,89.95999908447266,90.51000213623048,89.56999969482422,90.04000091552734,81.71802520751953,1078800,SPGI
2014-12-30,89.80000305175781,90.29000091552734,89.51000213623047,90.16000366210938,81.82695770263672,762000,SPGI
2014-12-31,90.31999969482422,90.62999725341795,88.88999938964844,88.9800033569336,80.75598907470703,641300,SPGI
2015-01-02,89.77999877929688,89.87999725341797,87.55000305175781,88.66000366210938,80.4655532836914,979800,SPGI
2015-01-05,87.8499984741211,88.19999694824219,86.91000366210938,87.08999633789062,79.04070281982422,2013600,SPGI
