Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-20,96.2300033569336,98.33000183105467,95.81999969482422,98.01000213623048,82.37236785888672,373800,HII
2014-02-21,98.27999877929688,98.9800033569336,97.12999725341795,98.0999984741211,82.44801330566406,336200,HII
2014-02-24,98.2699966430664,99.56999969482422,98.0500030517578,98.08999633789062,82.4395980834961,394400,HII
2014-02-25,98.27999877929688,98.5199966430664,96.79000091552734,97.0,81.52350616455078,306100,HII
2014-02-26,97.31999969482422,97.7300033569336,96.41000366210938,96.9000015258789,81.439453125,456000,HII
2014-02-27,100.66999816894533,101.26000213623048,98.01000213623048,100.68000030517578,84.61636352539062,958300,HII
2014-02-28,101.43000030517578,102.58000183105467,100.33999633789062,101.33000183105467,85.16266632080078,574700,HII
2014-03-03,100.16999816894533,103.91999816894533,99.06999969482422,103.26000213623048,86.78470611572266,531900,HII
2014-03-04,105.79000091552734,105.79000091552734,103.8000030517578,104.5500030517578,87.86890411376953,502600,HII
2014-03-05,104.81999969482422,105.73999786376952,103.8000030517578,103.88999938964844,87.48155212402344,490300,HII
2014-03-06,104.12999725341795,106.04000091552734,103.61000061035156,104.95999908447266,88.38256072998047,862500,HII
2014-03-07,106.0,106.58999633789062,104.75,104.80999755859376,88.25626373291016,578300,HII
2014-03-10,104.9499969482422,105.75,104.62000274658205,105.37000274658205,88.72779083251953,439800,HII
2014-03-11,105.4000015258789,105.5199966430664,103.45999908447266,103.62999725341795,87.26262664794922,399600,HII
2014-03-12,103.0,104.11000061035156,102.12000274658205,103.86000061035156,87.456298828125,416700,HII
2014-03-13,104.06999969482422,104.47000122070312,101.88999938964844,102.3000030517578,86.14266204833984,392000,HII
2014-03-14,102.3000030517578,103.4499969482422,101.86000061035156,102.3499984741211,86.18477630615234,382000,HII
2014-03-17,101.66000366210938,102.94000244140624,101.5,101.88999938964844,85.79743194580078,347800,HII
2014-03-18,101.75,102.38999938964844,101.5500030517578,102.30999755859376,86.15110778808594,321900,HII
2014-03-19,102.37000274658205,102.48999786376952,100.12999725341795,101.06999969482422,85.10694122314453,277100,HII
2014-03-20,101.18000030517578,101.4000015258789,100.33999633789062,100.69000244140624,84.78697967529297,298700,HII
2014-03-21,101.37000274658205,101.62000274658205,99.38999938964844,99.5,83.7848892211914,605600,HII
2014-03-24,100.4499969482422,100.5199966430664,97.86000061035156,99.87999725341795,84.10488891601562,442900,HII
2014-03-25,100.25,100.79000091552734,99.9000015258789,100.36000061035156,84.50907135009766,305900,HII
2014-03-26,100.7300033569336,101.5199966430664,99.36000061035156,99.4000015258789,83.70072174072266,312900,HII
2014-03-27,99.48999786376952,100.66000366210938,99.08000183105467,99.95999908447266,84.1722640991211,435700,HII
2014-03-28,100.20999908447266,101.6500015258789,99.7699966430664,99.9000015258789,84.1217269897461,322400,HII
2014-03-31,100.56999969482422,102.69000244140624,100.1500015258789,102.26000213623048,86.10897064208984,273200,HII
2014-04-01,102.33999633789062,103.7699966430664,102.16999816894533,103.31999969482422,87.0016098022461,381700,HII
2014-04-02,103.6500015258789,104.38999938964844,103.22000122070312,104.16000366210938,87.70889282226562,314100,HII
2014-04-03,104.61000061035156,104.87000274658205,103.68000030517578,104.48999786376952,87.9867935180664,262400,HII
2014-04-04,104.36000061035156,105.33999633789062,100.75,100.80999755859376,84.88799285888672,240700,HII
2014-04-07,100.83999633789062,100.8499984741211,98.91999816894533,99.81999969482422,84.05439758300781,362200,HII
2014-04-08,99.83000183105467,100.0999984741211,97.13999938964844,98.2300033569336,82.71551513671875,457900,HII
2014-04-09,98.9800033569336,100.61000061035156,98.58999633789062,100.2699966430664,84.43329620361328,290900,HII
2014-04-10,100.3499984741211,100.86000061035156,99.2300033569336,99.41000366210938,83.70912170410156,525000,HII
2014-04-11,99.20999908447266,100.16000366210938,98.0500030517578,98.16999816894533,82.66497802734375,313200,HII
2014-04-14,98.51000213623048,99.2300033569336,98.19000244140624,98.5199966430664,82.95970916748047,287200,HII
2014-04-15,98.5199966430664,100.08999633789062,97.1999969482422,99.80999755859376,84.04595184326172,339900,HII
2014-04-16,100.26000213623048,101.5999984741211,99.33000183105467,101.36000061035156,85.35112762451172,319700,HII
2014-04-17,101.36000061035156,104.12000274658205,101.36000061035156,104.04000091552734,87.60784912109375,303900,HII
2014-04-21,103.66999816894533,104.22000122070312,103.0,103.9499969482422,87.5320816040039,237800,HII
2014-04-22,104.0,105.08000183105467,103.62000274658205,103.62999725341795,87.26262664794922,279700,HII
2014-04-23,103.7300033569336,104.23999786376952,103.20999908447266,104.0999984741211,87.65837097167969,292400,HII
2014-04-24,104.37999725341795,104.63999938964844,102.58999633789062,103.81999969482422,87.42261505126953,215500,HII
2014-04-25,103.3000030517578,103.58000183105467,100.4800033569336,100.55999755859376,84.677490234375,259700,HII
2014-04-28,101.54000091552734,101.7699966430664,98.0500030517578,99.08000183105467,83.43125915527344,344500,HII
2014-04-29,99.4499969482422,101.4800033569336,99.2300033569336,101.27999877929688,85.28376007080078,161700,HII
2014-04-30,101.26000213623048,103.05999755859376,100.83000183105467,103.0,86.73212432861328,265900,HII
2014-05-01,102.97000122070312,104.41999816894533,102.45999908447266,103.22000122070312,86.91737365722656,123900,HII
2014-05-02,102.87999725341795,105.0,102.87999725341795,104.29000091552734,87.81837463378906,238100,HII
2014-05-05,103.9499969482422,104.54000091552734,102.5500030517578,103.56999969482422,87.21210479736328,220300,HII
2014-05-06,102.9499969482422,103.6999969482422,101.80999755859376,102.0199966430664,85.90686798095703,351300,HII
2014-05-07,102.12000274658205,103.95999908447266,101.20999908447266,103.75,87.36366271972656,244300,HII
2014-05-08,100.08000183105467,104.5199966430664,100.02999877929688,100.76000213623048,84.84588623046875,800100,HII
2014-05-09,100.51000213623048,101.58000183105467,98.93000030517578,100.2300033569336,84.39962005615234,565400,HII
2014-05-12,100.1999969482422,101.72000122070312,100.01000213623048,101.23999786376952,85.25008392333984,562800,HII
2014-05-13,101.4499969482422,101.83999633789062,101.16000366210938,101.6999969482422,85.63743591308594,258700,HII
2014-05-14,101.68000030517578,101.9800033569336,99.47000122070312,99.6999969482422,83.95330047607422,274700,HII
2014-05-15,98.36000061035156,98.69000244140624,95.3499984741211,96.4499969482422,81.21662902832031,549100,HII
2014-05-16,96.79000091552734,96.97000122070312,95.22000122070312,96.1500015258789,80.9640121459961,401100,HII
2014-05-19,95.79000091552734,97.2699966430664,95.38999938964844,96.0,80.83771514892578,491000,HII
2014-05-20,95.77999877929688,96.30999755859376,94.87000274658205,95.22000122070312,80.18089294433594,615500,HII
2014-05-21,95.6999969482422,96.54000091552734,95.29000091552734,96.41000366210938,81.18292999267578,441200,HII
2014-05-22,96.26000213623048,97.5999984741211,95.87999725341795,97.1999969482422,81.84818267822266,337400,HII
2014-05-23,97.5,99.01000213623048,97.29000091552734,98.62000274658205,83.04389953613281,380300,HII
2014-05-27,98.66999816894533,99.5500030517578,98.23999786376952,99.27999877929688,83.59965515136719,368300,HII
2014-05-28,99.11000061035156,100.5,99.11000061035156,99.94000244140624,84.3252944946289,528600,HII
2014-05-29,100.44000244140624,100.44000244140624,98.98999786376952,99.37999725341795,83.85279846191406,226200,HII
2014-05-30,98.94000244140624,100.0500030517578,98.8000030517578,99.83000183105467,84.23246765136719,382200,HII
2014-06-02,99.54000091552734,101.23999786376952,98.69000244140624,101.01000213623048,85.22811889648438,395000,HII
2014-06-03,100.36000061035156,101.47000122070312,100.36000061035156,101.08999633789062,85.29560089111328,292300,HII
2014-06-04,100.94000244140624,101.58000183105467,100.66000366210938,101.12999725341795,85.32936096191406,280700,HII
2014-06-05,101.55999755859376,102.0500030517578,101.19000244140624,101.80999755859376,85.90311431884766,300000,HII
2014-06-06,102.0,102.83000183105467,101.9800033569336,102.5,86.4853286743164,346200,HII
2014-06-09,102.63999938964844,103.93000030517578,102.27999877929688,103.23999786376952,87.10968017578125,265700,HII
2014-06-10,102.87999725341795,103.16000366210938,101.5,102.5999984741211,86.56970977783203,361000,HII
2014-06-11,102.08000183105467,102.25,100.83999633789062,101.0199966430664,85.23653411865234,269000,HII
2014-06-12,100.9499969482422,100.95999908447266,98.87999725341795,99.13999938964844,83.65028381347656,227400,HII
2014-06-13,99.19000244140624,99.41000366210938,98.70999908447266,98.83999633789062,83.39714050292969,316200,HII
2014-06-16,98.58999633789062,99.05999755859376,98.12999725341795,98.43000030517578,83.05120086669922,301900,HII
2014-06-17,98.4000015258789,99.27999877929688,97.7300033569336,98.80999755859376,83.37184143066406,363100,HII
2014-06-18,99.05999755859376,99.44000244140624,96.8499984741211,97.87000274658205,82.57872009277344,422400,HII
2014-06-19,97.8499984741211,98.5999984741211,96.75,97.33999633789062,82.13152313232422,324900,HII
2014-06-20,97.20999908447266,97.9499969482422,96.79000091552734,97.1500015258789,81.97120666503906,495900,HII
2014-06-23,97.04000091552734,97.26000213623048,96.3000030517578,96.30999755859376,81.2624282836914,233800,HII
2014-06-24,96.0,96.23999786376952,93.81999969482422,93.9000015258789,79.2289810180664,328900,HII
2014-06-25,94.02999877929688,94.27999877929688,93.79000091552734,94.13999938964844,79.4314956665039,322400,HII
2014-06-26,94.13999938964844,94.20999908447266,93.04000091552734,93.58999633789062,78.96739959716797,234100,HII
2014-06-27,93.12000274658205,94.5500030517578,93.0,94.2300033569336,79.5074234008789,859200,HII
2014-06-30,94.5,94.68000030517578,93.5,94.58999633789062,79.8111801147461,418300,HII
2014-07-01,95.01000213623048,95.98999786376952,94.22000122070312,95.33999633789062,80.44400024414062,630400,HII
2014-07-02,95.0,95.58999633789062,94.0999984741211,94.20999908447266,79.49055480957031,278000,HII
2014-07-03,94.68000030517578,94.9800033569336,93.95999908447266,94.04000091552734,79.34710693359375,310300,HII
2014-07-07,94.0,94.0,93.20999908447266,93.52999877929688,78.91679382324219,233100,HII
2014-07-08,93.5,93.66000366210938,91.75,92.20999908447266,77.80303192138672,367600,HII
2014-07-09,92.77999877929688,93.04000091552734,91.66999816894533,92.04000091552734,77.65959167480469,381800,HII
2014-07-10,91.0500030517578,92.66000366210938,90.63999938964844,92.41999816894533,77.9802474975586,436500,HII
2014-07-11,92.47000122070312,92.81999969482422,91.5,92.11000061035156,77.7186508178711,260300,HII
2014-07-14,92.86000061035156,93.26000213623048,92.0,92.76000213623048,78.26709747314453,353000,HII
2014-07-15,92.72000122070312,93.6999969482422,92.2699966430664,92.87000274658205,78.35992431640625,199000,HII
2014-07-16,93.52999877929688,93.6999969482422,91.73999786376952,91.73999786376952,77.40647888183594,398100,HII
2014-07-17,91.70999908447266,92.55999755859376,90.43000030517578,90.47000122070312,76.33490753173828,317300,HII
2014-07-18,90.63999938964844,92.30999755859376,90.56999969482422,92.0500030517578,77.66804504394531,290700,HII
2014-07-21,91.86000061035156,92.70999908447266,91.6500015258789,92.29000091552734,77.87053680419922,299100,HII
2014-07-22,93.04000091552734,93.45999908447266,92.47000122070312,93.04000091552734,78.50333404541016,255000,HII
2014-07-23,93.1500015258789,93.26000213623048,92.48999786376952,93.23999786376952,78.6720962524414,245300,HII
2014-07-24,93.23999786376952,93.51000213623048,92.68000030517578,93.4000015258789,78.80712890625,328800,HII
2014-07-25,93.1500015258789,93.66000366210938,93.01000213623048,93.4000015258789,78.80712890625,373400,HII
2014-07-28,93.55999755859376,93.86000061035156,93.05999755859376,93.62999725341795,79.00116729736328,326400,HII
2014-07-29,93.56999969482422,93.97000122070312,92.97000122070312,92.9800033569336,78.45270538330078,313100,HII
2014-07-30,93.22000122070312,93.73999786376952,92.75,93.05999755859376,78.52023315429688,284000,HII
2014-07-31,92.4800033569336,93.01000213623048,90.91000366210938,90.91999816894533,76.7145767211914,351400,HII
2014-08-01,90.52999877929688,91.79000091552734,89.33000183105469,90.41000366210938,76.28427124023438,435100,HII
2014-08-04,90.12999725341795,90.58999633789062,88.83999633789062,89.29000091552734,75.33924865722656,283300,HII
2014-08-05,89.0999984741211,90.4800033569336,88.62000274658203,89.95999908447266,75.90457153320312,301300,HII
2014-08-06,89.45999908447266,89.87999725341797,88.88999938964844,89.4000015258789,75.43206024169922,238200,HII
2014-08-07,89.69999694824219,93.37999725341795,89.55999755859375,93.16000366210938,78.60459899902344,426500,HII
2014-08-08,93.16999816894533,95.08000183105467,93.06999969482422,94.86000061035156,80.03898620605469,346400,HII
2014-08-11,96.12000274658205,97.70999908447266,95.6500015258789,96.02999877929688,81.02618408203125,290600,HII
2014-08-12,96.05999755859376,96.83999633789062,95.2699966430664,95.87000274658205,80.89118957519531,314800,HII
2014-08-13,96.56999969482422,99.31999969482422,96.56999969482422,99.22000122070312,83.71778869628906,305100,HII
2014-08-14,99.3000030517578,100.58000183105467,98.62999725341795,100.1999969482422,84.54467010498047,275500,HII
2014-08-15,100.38999938964844,100.86000061035156,98.9499969482422,99.70999908447266,84.1312255859375,250900,HII
2014-08-18,100.1999969482422,101.73999786376952,100.18000030517578,101.44000244140624,85.59092712402344,175700,HII
2014-08-19,101.68000030517578,103.4800033569336,101.68000030517578,102.79000091552734,86.7300033569336,455200,HII
2014-08-20,102.66000366210938,103.0500030517578,102.13999938964844,102.86000061035156,86.78907775878906,170900,HII
2014-08-21,102.81999969482422,103.5500030517578,102.58000183105467,103.43000030517578,87.2699966430664,183900,HII
2014-08-22,103.55999755859376,103.73999786376952,102.88999938964844,102.91000366210938,86.8312759399414,146600,HII
2014-08-25,103.4800033569336,103.83999633789062,103.01000213623048,103.16999816894533,87.0506362915039,143700,HII
2014-08-26,103.0,103.16000366210938,102.41999816894533,102.51000213623048,86.4937515258789,169800,HII
2014-08-27,102.62999725341795,103.47000122070312,102.2699966430664,103.0,87.07709503173828,219100,HII
2014-08-28,102.87000274658205,103.0199966430664,101.91999816894533,102.08000183105467,86.29930114746094,159200,HII
2014-08-29,102.11000061035156,102.4499969482422,101.4800033569336,102.11000061035156,86.32467651367188,104800,HII
2014-09-02,102.26000213623048,104.77999877929688,101.83000183105467,104.73999786376952,88.54808807373047,413200,HII
2014-09-03,104.69000244140624,105.12000274658205,101.8000030517578,102.3499984741211,86.5275650024414,286700,HII
2014-09-04,102.4800033569336,102.97000122070312,100.83999633789062,101.16999816894533,85.52999114990234,232300,HII
2014-09-05,101.16999816894533,102.6500015258789,100.54000091552734,102.61000061035156,86.74739837646484,225900,HII
2014-09-08,102.51000213623048,103.56999969482422,102.43000030517578,103.38999938964844,87.40679931640625,194700,HII
2014-09-09,103.41000366210938,104.83999633789062,103.2300033569336,104.61000061035156,88.43820190429688,266100,HII
2014-09-10,104.75,106.4000015258789,104.52999877929688,106.25,89.82466125488281,311900,HII
2014-09-11,106.06999969482422,106.36000061035156,105.16999816894533,105.62999725341795,89.30052185058594,218600,HII
2014-09-12,105.33999633789062,105.88999938964844,104.94000244140624,105.16999816894533,88.91162109375,202500,HII
2014-09-15,105.3000030517578,105.69000244140624,104.66000366210938,105.05999755859376,88.81863403320312,137000,HII
2014-09-16,105.23999786376952,106.4000015258789,104.8499984741211,105.77999877929688,89.42730712890625,270900,HII
2014-09-17,105.77999877929688,107.4800033569336,105.33000183105467,107.0199966430664,90.47561645507812,271200,HII
2014-09-18,107.61000061035156,107.88999938964844,107.0,107.58999633789062,90.9574966430664,157300,HII
2014-09-19,107.5999984741211,108.2300033569336,105.70999908447266,105.87999725341795,89.51184844970703,354800,HII
2014-09-22,105.61000061035156,105.61000061035156,103.8000030517578,104.36000061035156,88.22684478759766,178000,HII
2014-09-23,104.25,104.33999633789062,103.38999938964844,103.55999755859376,87.5505142211914,220100,HII
2014-09-24,103.45999908447266,104.51000213623048,103.0500030517578,104.41000366210938,88.26910400390625,334600,HII
2014-09-25,103.9499969482422,104.26000213623048,103.23999786376952,104.0999984741211,88.00701904296875,273400,HII
2014-09-26,104.1500015258789,105.1500015258789,103.52999877929688,104.87999725341795,88.66645812988281,263100,HII
2014-09-29,103.98999786376952,105.31999969482422,103.72000122070312,105.1999969482422,88.93698120117188,204400,HII
2014-09-30,105.04000091552734,105.4499969482422,104.0500030517578,104.20999908447266,88.10002899169922,241700,HII
2014-10-01,103.8000030517578,103.8000030517578,101.38999938964844,103.04000091552734,87.11090850830078,441700,HII
2014-10-02,103.0,103.87000274658205,102.0,102.9000015258789,86.9925308227539,318100,HII
2014-10-03,103.62000274658205,104.47000122070312,103.19000244140624,103.93000030517578,87.86331939697266,224700,HII
2014-10-06,103.83999633789062,104.02999877929688,101.5999984741211,101.93000030517578,86.17251586914062,305200,HII
2014-10-07,101.56999969482422,101.56999969482422,98.2699966430664,98.41000366210938,83.19664001464844,539700,HII
2014-10-08,98.52999877929688,99.5199966430664,97.2300033569336,99.4000015258789,84.03360748291016,448300,HII
2014-10-09,98.9499969482422,99.0199966430664,97.58000183105467,97.91000366210938,82.77395629882812,313300,HII
2014-10-10,97.48999786376952,98.08999633789062,95.26000213623048,95.3000030517578,80.56742858886719,408500,HII
2014-10-13,95.2300033569336,96.12000274658205,92.29000091552734,92.37000274658205,78.09039306640625,421600,HII
2014-10-14,92.8000030517578,94.88999938964844,92.4000015258789,93.91000366210938,79.39234161376953,324500,HII
2014-10-15,92.25,94.06999969482422,90.45999908447266,93.30999755859376,78.88508605957031,425700,HII
2014-10-16,91.5,93.38999938964844,91.0999984741211,92.52999877929688,78.22564697265625,442200,HII
2014-10-17,93.8499984741211,94.62999725341795,93.31999969482422,94.33999633789062,79.75585174560547,467400,HII
2014-10-20,93.77999877929688,94.05999755859376,92.56999969482422,93.16999816894533,78.7667236328125,380400,HII
2014-10-21,93.2699966430664,96.87000274658205,93.2699966430664,96.83999633789062,81.86934661865234,257900,HII
2014-10-22,97.0,98.37999725341795,96.12000274658205,96.2300033569336,81.3536605834961,183900,HII
2014-10-23,97.43000030517578,98.87000274658205,97.4000015258789,97.7300033569336,82.62178039550781,187100,HII
2014-10-24,97.72000122070312,97.95999908447266,97.04000091552734,97.6500015258789,82.55415344238281,253800,HII
2014-10-27,97.5,98.97000122070312,97.04000091552734,98.91000366210938,83.61936950683594,331300,HII
2014-10-28,99.23999786376952,102.02999877929688,99.16999816894533,102.0199966430664,86.2485580444336,257100,HII
2014-10-29,101.98999786376952,103.44000244140624,101.79000091552734,103.30999755859376,87.33917999267578,298200,HII
2014-10-30,103.54000091552734,103.97000122070312,102.66999816894533,103.91999816894533,87.8548583984375,235600,HII
2014-10-31,105.0,106.0,104.62999725341795,105.81999969482422,89.46115112304688,251600,HII
2014-11-03,105.3499984741211,106.31999969482422,104.38999938964844,105.23999786376952,88.97080993652344,223200,HII
2014-11-04,105.1999969482422,105.83000183105467,104.73999786376952,105.48999786376952,89.1821517944336,360300,HII
2014-11-05,105.76000213623048,106.2699966430664,104.61000061035156,104.95999908447266,88.73409271240234,279500,HII
2014-11-06,100.6999969482422,105.94000244140624,100.0,105.91999816894533,89.54566192626953,326000,HII
2014-11-07,106.0,107.0199966430664,105.5,106.83000183105467,90.31501007080078,546100,HII
2014-11-10,107.16999816894533,109.66000366210938,106.83999633789062,109.55999755859376,92.62296295166016,408000,HII
2014-11-11,109.83999633789062,110.37999725341795,107.08000183105467,108.27999877929688,91.54084014892578,346100,HII
2014-11-12,108.1500015258789,108.56999969482422,107.5999984741211,108.36000061035156,91.60846710205078,188400,HII
2014-11-13,108.27999877929688,108.88999938964844,107.58999633789062,107.83000183105467,91.160400390625,273100,HII
2014-11-14,107.58000183105467,108.61000061035156,107.25,107.8499984741211,91.17730712890624,228600,HII
2014-11-17,107.66999816894533,108.25,107.4800033569336,108.0500030517578,91.3464126586914,185000,HII
2014-11-18,108.51000213623048,109.0,108.16000366210938,108.69000244140624,91.8874740600586,299500,HII
2014-11-19,108.33999633789062,109.13999938964844,107.6500015258789,109.08000183105467,92.21721649169922,154200,HII
2014-11-20,108.1999969482422,108.98999786376952,108.02999877929688,108.44000244140624,91.67610168457033,192700,HII
2014-11-21,109.58999633789062,109.75,107.76000213623048,107.95999908447266,91.27030181884766,217000,HII
2014-11-24,107.95999908447266,110.11000061035156,107.95999908447266,110.05999755859376,93.0456771850586,154500,HII
2014-11-25,109.75,110.4499969482422,109.44000244140624,110.12999725341795,93.44447326660156,134800,HII
2014-11-26,109.9000015258789,110.25,108.87000274658205,109.44000244140624,92.85902404785156,109400,HII
2014-11-28,108.98999786376952,110.16999816894533,108.81999969482422,108.97000122070312,92.46022033691406,106700,HII
2014-12-01,108.1999969482422,109.0500030517578,107.0199966430664,107.08999633789062,90.86505889892578,227500,HII
2014-12-02,106.6999969482422,108.8000030517578,106.58000183105467,107.6999969482422,91.3826141357422,199900,HII
2014-12-03,107.68000030517578,109.4499969482422,107.38999938964844,109.27999877929688,92.7232437133789,192100,HII
2014-12-04,108.4800033569336,109.22000122070312,107.27999877929688,107.52999877929688,91.23838806152344,150000,HII
2014-12-05,108.0,110.0,108.0,109.33999633789062,92.7741470336914,287800,HII
2014-12-08,109.27999877929688,110.20999908447266,107.97000122070312,108.33000183105467,91.91717529296876,317000,HII
2014-12-09,106.7699966430664,108.11000061035156,105.79000091552734,107.70999908447266,91.39108276367188,188600,HII
2014-12-10,107.27999877929688,107.27999877929688,104.12999725341795,104.20999908447266,88.42137145996094,148400,HII
2014-12-11,104.52999877929688,105.66999816894533,104.4000015258789,104.73999786376952,88.87107849121094,173300,HII
2014-12-12,103.58999633789062,104.54000091552734,103.04000091552734,103.6500015258789,87.94624328613281,286900,HII
2014-12-15,104.33999633789062,104.36000061035156,102.5199966430664,103.7300033569336,88.01412200927734,234600,HII
2014-12-16,103.45999908447266,105.36000061035156,102.6500015258789,104.61000061035156,88.76078796386719,267300,HII
2014-12-17,104.9000015258789,107.22000122070312,103.77999877929688,106.83999633789062,90.65292358398438,232400,HII
2014-12-18,107.33999633789062,110.27999877929688,106.93000030517578,110.2300033569336,93.52932739257812,276900,HII
2014-12-19,110.0,111.62000274658205,109.93000030517578,111.33999633789062,94.47116088867188,385400,HII
2014-12-22,111.75,115.41999816894533,111.62999725341795,114.6999969482422,97.32205200195312,345400,HII
2014-12-23,115.37000274658205,116.29000091552734,114.4800033569336,114.5999984741211,97.23721313476562,317800,HII
2014-12-24,114.5199966430664,115.4000015258789,114.25,114.83999633789062,97.44084167480467,82600,HII
2014-12-26,115.37000274658205,115.79000091552734,114.20999908447266,115.4800033569336,97.9839096069336,92500,HII
2014-12-29,115.08999633789062,116.0500030517578,114.91999816894533,114.9800033569336,97.55964660644533,105900,HII
2014-12-30,114.51000213623048,115.2699966430664,114.18000030517578,114.33000183105467,97.00814056396484,133400,HII
2014-12-31,114.5199966430664,115.23999786376952,112.44000244140624,112.45999908447266,95.42144775390624,215500,HII
2015-01-02,112.48999786376952,113.38999938964844,110.58999633789062,111.91000366210938,94.95478057861328,198100,HII
2015-01-05,111.6500015258789,112.06999969482422,109.41999816894533,110.2300033569336,93.52932739257812,210200,HII
2015-01-06,111.73999786376952,115.04000091552734,111.01000213623048,114.27999877929688,96.96569061279295,438300,HII
2015-01-07,115.05999755859376,116.18000030517578,113.08999633789062,114.08000183105467,96.79601287841795,381700,HII
2015-01-08,115.08000183105467,117.91000366210938,114.56999969482422,117.73999786376952,99.9014892578125,341100,HII
2015-01-09,117.6500015258789,118.41999816894533,115.81999969482422,115.87999725341795,98.32329559326172,183200,HII
2015-01-12,116.45999908447266,116.54000091552734,114.16000366210938,115.5,98.00086975097656,254300,HII
2015-01-13,115.79000091552734,117.55999755859376,113.76000213623048,114.91999816894533,97.50871276855467,300800,HII
2015-01-14,113.1500015258789,115.16000366210938,112.33000183105467,113.52999877929688,96.32933044433594,432700,HII
2015-01-15,113.36000061035156,114.93000030517578,111.83000183105467,112.83999633789062,95.74385833740234,335800,HII
2015-01-16,112.27999877929688,115.83000183105467,112.27999877929688,115.6500015258789,98.12815856933594,274000,HII
2015-01-20,115.5999984741211,116.45999908447266,113.37000274658205,114.79000091552734,97.3984375,369700,HII
2015-01-21,114.5999984741211,116.11000061035156,114.01000213623048,115.91000366210938,98.3487548828125,285900,HII
2015-01-22,116.87999725341795,119.77999877929688,115.43000030517578,119.4000015258789,101.30999755859376,312600,HII
2015-01-23,119.4000015258789,119.83000183105467,117.87000274658205,119.61000061035156,101.4881591796875,258900,HII
2015-01-26,119.22000122070312,119.56999969482422,117.75,119.5199966430664,101.41178131103516,272100,HII
2015-01-27,117.6500015258789,119.69000244140624,117.6500015258789,119.0500030517578,101.01300811767578,309700,HII
