Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-01-29,63.9900016784668,64.63999938964844,63.77000045776367,63.97999954223633,53.43747329711914,1474300,MSI
2014-01-30,64.7300033569336,65.19999694824219,64.55000305175781,64.91000366210938,54.21424102783203,1178200,MSI
2014-01-31,64.12000274658203,64.33000183105469,63.7400016784668,63.79999923706055,53.28713607788086,2110700,MSI
2014-02-03,63.900001525878906,63.97999954223633,62.66999816894531,62.720001220703125,52.38508987426758,1394300,MSI
2014-02-04,63.0,63.310001373291016,62.619998931884766,62.9900016784668,52.61061477661133,916500,MSI
2014-02-05,62.90999984741211,63.11000061035156,62.5,62.88999938964844,52.52708053588867,1118000,MSI
2014-02-06,63.09999847412109,63.470001220703125,63.0099983215332,63.400001525878906,52.95305633544922,862700,MSI
2014-02-07,63.59999847412109,64.62000274658203,63.43000030517578,64.5999984741211,53.95530700683594,1290100,MSI
2014-02-10,64.58999633789062,65.12999725341797,64.31999969482422,65.08000183105469,54.35623550415039,1096100,MSI
2014-02-11,65.19000244140625,65.4000015258789,64.77999877929688,65.02999877929688,54.31446838378906,1200700,MSI
2014-02-12,65.06999969482422,65.8499984741211,65.06999969482422,65.77999877929688,54.940879821777344,1086600,MSI
2014-02-13,65.30999755859375,65.80999755859375,65.30999755859375,65.66999816894531,54.8489990234375,639200,MSI
2014-02-14,65.68000030517578,65.80999755859375,65.52999877929688,65.61000061035156,54.79890060424805,592200,MSI
2014-02-18,65.79000091552734,65.98999786376953,65.55999755859375,65.77999877929688,54.940879821777344,690000,MSI
2014-02-19,65.58999633789062,65.76000213623047,64.91999816894531,64.93000030517578,54.2309455871582,826100,MSI
2014-02-20,64.98999786376953,65.27999877929688,64.58999633789062,65.22000122070312,54.47315216064453,994900,MSI
2014-02-21,65.55000305175781,65.81999969482422,65.0,65.0199966430664,54.30609893798828,797900,MSI
2014-02-24,64.94999694824219,65.55000305175781,64.83999633789062,64.95999908447266,54.2559928894043,766000,MSI
2014-02-25,65.01000213623047,65.52999877929688,64.88999938964844,65.0999984741211,54.372928619384766,795700,MSI
2014-02-26,65.13999938964844,65.54000091552734,64.66999816894531,65.44999694824219,54.66525268554688,957000,MSI
2014-02-27,65.19000244140625,65.91000366210938,65.0199966430664,65.9000015258789,55.04111862182617,853400,MSI
2014-02-28,65.93000030517578,66.33999633789062,65.7699966430664,66.19999694824219,55.29166793823242,2038200,MSI
2014-03-03,65.80000305175781,66.12000274658203,65.38999938964844,65.9800033569336,55.10792922973633,896700,MSI
2014-03-04,66.31999969482422,67.5,66.29000091552734,66.76000213623047,55.7593879699707,1632000,MSI
2014-03-05,66.58999633789062,66.73999786376953,66.18000030517578,66.33000183105469,55.40024185180664,821800,MSI
2014-03-06,66.4000015258789,66.79000091552734,66.31999969482422,66.56999969482422,55.600704193115234,687200,MSI
2014-03-07,66.69999694824219,66.94999694824219,66.44000244140625,66.63999938964844,55.65917205810547,628800,MSI
2014-03-10,66.54000091552734,66.66000366210938,66.12999725341797,66.43000030517578,55.48377227783203,724600,MSI
2014-03-11,66.5,66.56999969482422,65.97000122070312,66.08000183105469,55.19145584106445,843200,MSI
2014-03-12,62.790000915527344,65.38999938964844,62.470001220703125,65.0199966430664,54.56206512451172,1469000,MSI
2014-03-13,65.05999755859375,65.16999816894531,64.11000061035156,64.20999908447266,53.88236618041992,1242900,MSI
2014-03-14,63.84000015258789,64.13999938964844,63.4900016784668,63.66999816894531,53.42921829223633,1142300,MSI
2014-03-17,64.05999755859375,65.13999938964844,63.88999938964844,65.08000183105469,54.6124382019043,1278600,MSI
2014-03-18,65.12000274658203,66.08999633789062,65.0999984741211,65.72000122070312,55.14949417114258,1053200,MSI
2014-03-19,65.73999786376953,66.37000274658203,65.30999755859375,65.69999694824219,55.13270568847656,912900,MSI
2014-03-20,65.45999908447266,66.94999694824219,65.26000213623047,66.66000366210938,55.93829345703125,1051800,MSI
2014-03-21,67.20999908447266,67.33999633789062,66.47000122070312,66.80999755859375,56.06417083740234,2518200,MSI
2014-03-24,66.80000305175781,66.87000274658203,65.83000183105469,66.05000305175781,55.42642593383789,1021700,MSI
2014-03-25,66.2699966430664,66.68000030517578,65.7699966430664,66.18000030517578,55.53550338745117,834900,MSI
2014-03-26,66.44999694824219,66.7699966430664,65.13999938964844,65.16000366210938,54.67957305908203,1121700,MSI
2014-03-27,64.79000091552734,65.13999938964844,63.97999954223633,64.36000061035156,54.00823593139648,1151600,MSI
2014-03-28,64.54000091552734,64.81999969482422,64.1500015258789,64.30000305175781,53.95789337158203,752800,MSI
2014-03-31,64.5199966430664,64.97000122070312,64.20999908447266,64.29000091552734,53.94947814941406,1063400,MSI
2014-04-01,64.4000015258789,64.9800033569336,64.16999816894531,64.91000366210938,54.46977996826172,1067900,MSI
2014-04-02,64.95999908447266,65.5199966430664,64.77999877929688,65.0999984741211,54.62919998168945,844500,MSI
2014-04-03,64.83000183105469,65.5999984741211,64.75,65.08999633789062,54.62081909179688,1072500,MSI
2014-04-04,65.27999877929688,65.5999984741211,64.22000122070312,64.26000213623047,53.92432022094727,1281600,MSI
2014-04-07,64.08000183105469,64.69000244140625,64.08000183105469,64.43000030517578,54.06695938110352,1215900,MSI
2014-04-08,64.31999969482422,65.29000091552734,64.20999908447266,64.94999694824219,54.50333404541016,1511400,MSI
2014-04-09,65.0,65.44999694824219,64.8499984741211,65.26000213623047,54.76347732543945,1019500,MSI
2014-04-10,65.26000213623047,65.36000061035156,63.900001525878906,63.9900016784668,53.6977424621582,920500,MSI
2014-04-11,63.70000076293945,64.43000030517578,63.31999969482422,63.38999938964844,53.194244384765625,905300,MSI
2014-04-14,63.72999954223633,63.970001220703125,63.2599983215332,63.77999877929688,53.52152633666992,843400,MSI
2014-04-15,65.0999984741211,65.0999984741211,62.84000015258789,63.369998931884766,53.17746353149414,6307100,MSI
2014-04-16,63.52000045776367,63.52000045776367,62.20000076293945,63.22999954223633,53.05998229980469,2453100,MSI
2014-04-17,63.06999969482422,63.27000045776367,62.06999969482422,63.150001525878906,52.99285125732422,2666500,MSI
2014-04-21,62.90999984741211,62.90999984741211,62.08000183105469,62.5099983215332,52.45578384399414,1428300,MSI
2014-04-22,62.5,63.52000045776367,62.25,63.27000045776367,53.093563079833984,2119800,MSI
2014-04-23,63.380001068115234,63.630001068115234,62.63999938964844,63.290000915527344,53.11033630371094,1530400,MSI
2014-04-24,63.61000061035156,63.77000045776367,62.91999816894531,63.0,52.866973876953125,1280800,MSI
2014-04-25,62.869998931884766,62.95000076293945,62.20000076293945,62.5,52.44740295410156,1083800,MSI
2014-04-28,63.06999969482422,63.47999954223633,62.22999954223633,62.63999938964844,52.56488037109375,2031600,MSI
2014-04-29,63.0,63.66999816894531,62.709999084472656,63.43000030517578,53.227821350097656,1152700,MSI
2014-04-30,63.43000030517578,63.77999877929688,63.060001373291016,63.58000183105469,53.35369110107422,1574500,MSI
2014-05-01,60.18000030517578,62.7400016784668,59.91999816894531,62.650001525878906,52.57326889038086,4819100,MSI
2014-05-02,62.540000915527344,65.87999725341797,62.369998931884766,65.51000213623047,54.973270416259766,5733900,MSI
2014-05-05,65.05999755859375,67.38999938964844,65.0199966430664,66.1500015258789,55.51033020019531,7600300,MSI
2014-05-06,65.79000091552734,66.91999816894531,65.58999633789062,66.4000015258789,55.72010803222656,5453100,MSI
2014-05-07,66.26000213623047,67.26000213623047,66.12000274658203,67.13999938964844,56.341087341308594,2506600,MSI
2014-05-08,66.93000030517578,67.87999725341797,66.83000183105469,67.37999725341797,56.54248046875,1968900,MSI
2014-05-09,67.36000061035156,67.66999816894531,66.81999969482422,67.26000213623047,56.44179153442383,1928600,MSI
2014-05-12,67.37000274658203,68.0999984741211,67.37000274658203,67.80000305175781,56.89494323730469,1274400,MSI
2014-05-13,67.7300033569336,68.33000183105469,67.51000213623047,67.75,56.852970123291016,1453800,MSI
2014-05-14,67.62999725341797,67.94000244140625,67.16000366210938,67.19999694824219,56.39144515991211,1159300,MSI
2014-05-15,67.33000183105469,67.44999694824219,66.19999694824219,66.33999633789062,55.66977310180664,1859300,MSI
2014-05-16,66.41999816894531,66.5,65.83999633789062,66.30000305175781,55.63621520996094,4270700,MSI
2014-05-19,66.23999786376953,67.06999969482422,66.08000183105469,66.87999725341797,56.12290573120117,1604600,MSI
2014-05-20,66.88999938964844,66.98999786376953,66.1500015258789,66.5199966430664,55.82081604003906,3607900,MSI
2014-05-21,66.77999877929688,67.18000030517578,66.69000244140625,66.88999938964844,56.13128662109375,944200,MSI
2014-05-22,66.27999877929688,66.94999694824219,66.04000091552734,66.62999725341797,55.91312026977539,1613800,MSI
2014-05-23,66.68000030517578,67.18000030517578,66.51000213623047,67.0,56.22360229492188,2423600,MSI
2014-05-27,67.19000244140625,67.29000091552734,66.9800033569336,67.0199966430664,56.24040603637695,1699600,MSI
2014-05-28,67.12000274658203,67.18000030517578,66.91000366210938,66.93000030517578,56.16487503051758,1766500,MSI
2014-05-29,67.05000305175781,67.0999984741211,66.9000015258789,66.91000366210938,56.148094177246094,1259000,MSI
2014-05-30,67.05999755859375,67.77999877929688,66.87000274658203,67.41999816894531,56.576053619384766,3006400,MSI
2014-06-02,67.37999725341797,67.75,67.20999908447266,67.4000015258789,56.559268951416016,1296400,MSI
2014-06-03,66.94000244140625,67.47000122070312,66.81999969482422,66.86000061035156,56.10612869262695,1481900,MSI
2014-06-04,66.62999725341797,67.25,66.61000061035156,67.2300033569336,56.4166145324707,1232700,MSI
2014-06-05,67.2300033569336,67.70999908447266,67.08999633789062,67.16999816894531,56.36626434326172,1651800,MSI
2014-06-06,67.30999755859375,67.7300033569336,67.23999786376953,67.66000366210938,56.77745056152344,1282400,MSI
2014-06-09,67.52999877929688,67.97000122070312,67.52999877929688,67.66999816894531,56.78584289550781,1130300,MSI
2014-06-10,67.73999786376953,67.95999908447266,67.5,67.69999694824219,56.8110237121582,1305000,MSI
2014-06-11,67.33999633789062,67.5,66.8499984741211,66.93000030517578,56.42323303222656,1017800,MSI
2014-06-12,66.83999633789062,67.02999877929688,66.29000091552734,66.45999908447266,56.02702331542969,1310000,MSI
2014-06-13,66.69999694824219,67.08999633789062,66.62999725341797,66.77999877929688,56.29677581787109,695400,MSI
2014-06-16,66.70999908447266,67.12999725341797,66.66000366210938,66.72000122070312,56.24619674682617,962000,MSI
2014-06-17,66.61000061035156,66.91000366210938,66.52999877929688,66.63999938964844,56.17875671386719,712700,MSI
2014-06-18,66.75,66.88999938964844,66.5199966430664,66.62000274658203,56.16189956665039,1191100,MSI
2014-06-19,66.61000061035156,67.06999969482422,66.61000061035156,67.05999755859375,56.53282928466797,1285100,MSI
2014-06-20,67.23999786376953,67.5,66.94999694824219,67.06999969482422,56.54125213623047,2179700,MSI
2014-06-23,67.04000091552734,67.31999969482422,66.91000366210938,67.0999984741211,56.56654739379883,817200,MSI
2014-06-24,66.94000244140625,67.19000244140625,66.69999694824219,66.7300033569336,56.2546272277832,987400,MSI
2014-06-25,66.61000061035156,66.61000061035156,66.2699966430664,66.55000305175781,56.10289001464844,905100,MSI
2014-06-26,66.68000030517578,66.68000030517578,66.16000366210938,66.55999755859375,56.111324310302734,575100,MSI
2014-06-27,66.33000183105469,66.8499984741211,66.05000305175781,66.77999877929688,56.29677581787109,3307400,MSI
2014-06-30,66.88999938964844,66.97000122070312,66.51000213623047,66.56999969482422,56.119754791259766,2656500,MSI
2014-07-01,66.9000015258789,67.2699966430664,66.83999633789062,66.95999908447266,56.44852828979492,2449700,MSI
2014-07-02,66.76000213623047,67.08000183105469,66.68000030517578,67.0199966430664,56.49911117553711,942500,MSI
2014-07-03,67.22000122070312,67.4800033569336,67.05999755859375,67.41000366210938,56.827884674072266,553500,MSI
2014-07-07,67.18000030517578,67.55999755859375,67.18000030517578,67.23999786376953,56.68456268310547,939700,MSI
2014-07-08,66.97000122070312,67.20999908447266,65.9800033569336,66.2699966430664,55.8668327331543,2590300,MSI
2014-07-09,66.37000274658203,66.68000030517578,66.23999786376953,66.58000183105469,56.12818908691406,1173800,MSI
2014-07-10,66.0999984741211,66.5999984741211,65.94999694824219,66.44999694824219,56.01859664916992,935800,MSI
2014-07-11,66.31999969482422,66.37000274658203,65.9000015258789,66.0,55.63923645019531,978800,MSI
2014-07-14,66.02999877929688,66.5199966430664,66.01000213623047,66.08000183105469,55.7066764831543,1079600,MSI
2014-07-15,66.22000122070312,66.44000244140625,65.0199966430664,65.48999786376953,55.20929336547852,2549600,MSI
2014-07-16,65.70999908447266,65.9800033569336,65.56999969482422,65.66999816894531,55.36102294921875,1612600,MSI
2014-07-17,65.4800033569336,65.6500015258789,64.91000366210938,64.94000244140625,54.74563217163086,1475700,MSI
2014-07-18,65.26000213623047,65.68000030517578,65.06999969482422,65.48999786376953,55.20929336547852,1842900,MSI
2014-07-21,65.44999694824219,65.87999725341797,65.30000305175781,65.73999786376953,55.42005157470703,1259800,MSI
2014-07-22,65.94000244140625,66.41999816894531,65.80000305175781,66.05000305175781,55.68138885498047,1104400,MSI
2014-07-23,66.08000183105469,66.08999633789062,65.66999816894531,65.7699966430664,55.4453353881836,914100,MSI
2014-07-24,66.0,66.02999877929688,65.52999877929688,65.61000061035156,55.31044769287109,1192700,MSI
2014-07-25,65.44000244140625,65.44999694824219,64.91999816894531,65.0,54.79619598388672,792100,MSI
2014-07-28,64.95999908447266,65.36000061035156,64.77999877929688,65.20999908447266,54.97323989868164,757900,MSI
2014-07-29,65.31999969482422,65.48999786376953,64.72000122070312,64.73999786376953,54.57702255249024,1141900,MSI
2014-07-30,64.98999786376953,65.06999969482422,64.58000183105469,64.83000183105469,54.65289688110352,1015100,MSI
2014-07-31,64.5199966430664,64.61000061035156,63.59000015258789,63.68000030517578,53.68342590332031,1617700,MSI
2014-08-01,63.79999923706055,64.19000244140625,63.54999923706055,63.81999969482422,53.80144500732422,1130100,MSI
2014-08-04,63.79999923706055,64.3499984741211,63.59999847412109,64.11000061035156,54.04591751098633,2604200,MSI
2014-08-05,61.52000045776367,62.7599983215332,60.540000915527344,61.38999938964844,51.75291442871094,3399900,MSI
2014-08-06,61.02000045776367,61.43999862670898,60.56999969482422,61.209999084472656,51.60116958618164,3200700,MSI
2014-08-07,61.25,62.29999923706055,61.18999862670898,61.25,51.634891510009766,2258100,MSI
2014-08-08,61.380001068115234,62.209999084472656,61.209999084472656,62.18999862670898,52.42731475830078,1499600,MSI
2014-08-11,62.2400016784668,62.29999923706055,61.709999084472656,61.72999954223633,52.039527893066406,948800,MSI
2014-08-12,61.72999954223633,61.84000015258789,61.25,61.63999938964844,51.96365737915039,1229200,MSI
2014-08-13,61.83000183105469,62.310001373291016,61.709999084472656,62.02999877929688,52.292442321777344,1658500,MSI
2014-08-14,62.119998931884766,62.16999816894531,61.45000076293945,61.52000045776367,51.86249923706055,1451000,MSI
2014-08-15,61.83000183105469,61.869998931884766,60.68999862670898,61.0,51.42413330078125,2979600,MSI
2014-08-18,61.310001373291016,61.619998931884766,60.790000915527344,60.810001373291016,51.26396560668945,4838800,MSI
2014-08-19,60.880001068115234,61.619998931884766,60.880001068115234,61.369998931884766,51.73605346679688,2702000,MSI
2014-08-20,61.31999969482422,61.79999923706055,61.2599983215332,61.63999938964844,51.96365737915039,1419200,MSI
2014-08-21,61.540000915527344,61.7599983215332,61.36000061035156,61.70000076293945,52.01424407958984,1578800,MSI
2014-08-22,61.68000030517578,61.68999862670898,61.209999084472656,61.22999954223633,51.61801910400391,1482100,MSI
2014-08-25,61.52000045776367,61.59999847412109,60.9900016784668,61.02000045776367,51.44100570678711,1194300,MSI
2014-08-26,61.13999938964844,61.18000030517578,60.220001220703125,60.29999923706055,50.83401870727539,2413500,MSI
2014-08-27,60.29999923706055,60.540000915527344,59.459999084472656,59.68000030517578,50.31134033203125,2108100,MSI
2014-08-28,59.40999984741211,59.59999847412109,59.220001220703125,59.369998931884766,50.05001831054688,1992900,MSI
2014-08-29,59.540000915527344,59.630001068115234,59.02999877929688,59.400001525878906,50.07529830932617,2113700,MSI
2014-09-02,59.310001373291016,59.43999862670898,58.86000061035156,59.0099983215332,49.74652099609375,2270900,MSI
2014-09-03,58.970001220703125,59.18000030517578,58.7400016784668,58.93999862670898,49.68750381469727,2255600,MSI
2014-09-04,58.970001220703125,59.150001525878906,58.86000061035156,58.97999954223633,49.72123718261719,2950500,MSI
2014-09-05,58.90999984741211,59.11000061035156,58.61000061035156,58.88999938964844,49.64535903930664,2447700,MSI
2014-09-08,58.880001068115234,61.130001068115234,58.72999954223633,61.02000045776367,51.44100570678711,11481100,MSI
2014-09-09,60.880001068115234,61.18999862670898,60.45000076293945,61.08000183105469,51.49156951904297,2577800,MSI
2014-09-10,61.09999847412109,61.40999984741211,61.0099983215332,61.220001220703125,51.609596252441406,1766900,MSI
2014-09-11,60.7400016784668,61.2400016784668,60.68000030517578,61.220001220703125,51.89781951904297,1117300,MSI
2014-09-12,61.11000061035156,61.72999954223633,60.880001068115234,61.540000915527344,52.169090270996094,2069600,MSI
2014-09-15,61.59999847412109,61.59999847412109,61.18999862670898,61.41999816894531,52.06736373901367,1838200,MSI
2014-09-16,61.27000045776367,61.86000061035156,61.27000045776367,61.68999862670898,52.29625701904297,1476400,MSI
2014-09-17,61.720001220703125,62.09999847412109,61.650001525878906,61.90999984741211,52.482757568359375,2275200,MSI
2014-09-18,61.959999084472656,62.150001525878906,61.630001068115234,62.040000915527344,52.59294891357422,1952400,MSI
2014-09-19,62.2400016784668,62.43000030517578,61.54999923706055,61.880001068115234,52.45732116699219,2332500,MSI
2014-09-22,61.68999862670898,61.93000030517578,61.150001525878906,61.68000030517578,52.28776550292969,1479200,MSI
2014-09-23,61.52999877929688,61.77000045776367,61.369998931884766,61.56999969482422,52.19453048706055,1491900,MSI
2014-09-24,61.459999084472656,61.869998931884766,61.220001220703125,61.79999923706055,52.38949966430664,1765300,MSI
2014-09-25,61.72999954223633,62.41999816894531,61.459999084472656,62.2400016784668,52.76249694824219,2384200,MSI
2014-09-26,62.27000045776367,63.45000076293945,62.2599983215332,63.41999816894531,53.7628173828125,3410400,MSI
2014-09-29,62.959999084472656,63.31999969482422,62.52000045776367,63.18000030517578,53.559364318847656,2216600,MSI
2014-09-30,63.18000030517578,63.41999816894531,63.0,63.27999877929688,53.64414978027344,1635500,MSI
2014-10-01,63.380001068115234,63.380001068115234,62.27000045776367,62.34000015258789,52.8472785949707,3382100,MSI
2014-10-02,62.060001373291016,62.20000076293945,60.86000061035156,61.02999877929688,51.73675537109375,2723200,MSI
2014-10-03,61.08000183105469,61.47999954223633,60.63999938964844,61.29999923706055,51.96564483642578,1798400,MSI
2014-10-06,61.29999923706055,61.709999084472656,61.13999938964844,61.5,52.13519287109375,1399500,MSI
2014-10-07,61.22999954223633,61.540000915527344,60.470001220703125,60.470001220703125,51.26202392578125,1467300,MSI
2014-10-08,60.40999984741211,61.63999938964844,60.130001068115234,61.58000183105469,52.2030143737793,1810200,MSI
2014-10-09,61.34999847412109,61.70000076293945,60.380001068115234,60.459999084472656,51.2535400390625,1427200,MSI
2014-10-10,60.34000015258789,60.560001373291016,59.02999877929688,59.04999923706055,50.05825805664063,2057400,MSI
2014-10-13,59.06999969482422,59.22999954223633,58.33000183105469,58.5,49.59200286865234,2072000,MSI
2014-10-14,58.880001068115234,59.43000030517578,58.5099983215332,58.72999954223633,49.786991119384766,1719200,MSI
2014-10-15,58.2599983215332,59.459999084472656,57.790000915527344,59.31999969482422,50.2871322631836,2551700,MSI
2014-10-16,58.34999847412109,59.5,58.34999847412109,59.18000030517578,50.16845703125,1579500,MSI
2014-10-17,59.59999847412109,60.93000030517578,59.59999847412109,60.790000915527344,51.53329086303711,2226800,MSI
2014-10-20,60.560001373291016,61.2599983215332,60.33000183105469,61.25,51.92325210571289,1428800,MSI
2014-10-21,61.75,62.459999084472656,61.41999816894531,62.38999938964844,52.8896484375,1351200,MSI
2014-10-22,62.369998931884766,62.61000061035156,61.560001373291016,61.630001068115234,52.24537658691406,1451300,MSI
2014-10-23,62.310001373291016,62.5,62.119998931884766,62.25,52.77098846435547,2149800,MSI
2014-10-24,62.25,62.65999984741211,62.119998931884766,62.56999969482422,53.04225540161133,1600400,MSI
2014-10-27,62.560001373291016,62.970001220703125,62.130001068115234,62.79999923706055,53.23723220825195,1788000,MSI
2014-10-28,62.84000015258789,64.05999755859375,62.47999954223633,64.05999755859375,54.305362701416016,2645600,MSI
2014-10-29,64.0,64.51000213623047,63.7400016784668,63.93999862670898,54.20362854003906,2370400,MSI
2014-10-30,63.91999816894531,64.31999969482422,62.380001068115234,64.08000183105469,54.32233428955078,2456700,MSI
2014-10-31,64.41000366210938,65.1500015258789,64.41000366210938,64.5,54.67837142944336,3633700,MSI
2014-11-03,64.51000213623047,64.97000122070312,64.0999984741211,64.68000030517578,54.83095550537109,2593200,MSI
2014-11-04,64.69000244140625,66.98999786376953,64.61000061035156,66.76000213623047,56.5942268371582,4057100,MSI
2014-11-05,66.5,66.69999694824219,63.56999969482422,64.45999908447266,54.64445495605469,4288400,MSI
2014-11-06,64.45999908447266,64.45999908447266,63.29999923706055,63.41999816894531,53.7628173828125,2683600,MSI
2014-11-07,63.43999862670898,64.16000366210938,62.61000061035156,64.13999938964844,54.3731803894043,3142700,MSI
2014-11-10,64.12999725341797,64.4000015258789,63.709999084472656,63.93999862670898,54.20362854003906,2450000,MSI
2014-11-11,63.970001220703125,64.0,63.43000030517578,63.54999923706055,53.87301635742188,1929200,MSI
2014-11-12,63.41999816894531,63.93999862670898,63.34999847412109,63.70000076293945,54.00018310546875,1569400,MSI
2014-11-13,63.86000061035156,64.51000213623047,63.86000061035156,64.43000030517578,54.61902618408203,1655800,MSI
2014-11-14,64.37999725341797,65.2699966430664,64.11000061035156,65.25,55.31415557861328,1314900,MSI
2014-11-17,65.0,65.4000015258789,64.9000015258789,65.4000015258789,55.44132614135742,1921300,MSI
2014-11-18,65.4000015258789,66.2300033569336,65.2699966430664,66.0,55.94994735717773,1394300,MSI
2014-11-19,65.98999786376953,66.13999938964844,65.61000061035156,65.94000244140625,55.89908599853516,1175200,MSI
2014-11-20,65.86000061035156,66.11000061035156,65.58000183105469,65.66000366210938,55.66175079345703,1958800,MSI
2014-11-21,66.26000213623047,66.47000122070312,65.22000122070312,65.2699966430664,55.33111572265625,2656600,MSI
2014-11-24,65.37999725341797,65.97000122070312,65.23999786376953,65.80999755859375,55.78889083862305,1601000,MSI
2014-11-25,65.80000305175781,65.87000274658203,65.55999755859375,65.5999984741211,55.6108627319336,1043000,MSI
2014-11-26,65.58999633789062,65.87999725341797,65.52999877929688,65.55999755859375,55.57695007324219,842600,MSI
2014-11-28,65.19999694824219,66.08000183105469,65.19999694824219,65.72000122070312,55.712589263916016,728900,MSI
2014-12-01,65.58999633789062,65.76000213623047,65.41999816894531,65.44000244140625,55.475223541259766,1250300,MSI
2014-12-02,65.44000244140625,65.69000244140625,65.2699966430664,65.51000213623047,55.53457260131836,1129200,MSI
2014-12-03,65.51000213623047,65.76000213623047,65.23999786376953,65.31999969482422,55.37350463867188,1865200,MSI
2014-12-04,65.4000015258789,65.66999816894531,65.08999633789062,65.19999694824219,55.271766662597656,1407200,MSI
2014-12-05,65.29000091552734,65.33999633789062,64.7300033569336,65.0,55.10223007202149,1495300,MSI
2014-12-08,65.11000061035156,65.79000091552734,65.04000091552734,65.2699966430664,55.33111572265625,1168600,MSI
2014-12-09,64.83999633789062,65.30999755859375,64.41000366210938,65.29000091552734,55.34807205200195,767200,MSI
2014-12-10,65.31999969482422,65.31999969482422,63.47999954223633,63.52000045776367,53.84760665893555,1191900,MSI
2014-12-11,63.290000915527344,64.33999633789062,63.20000076293945,63.290000915527344,53.94134521484375,1506600,MSI
2014-12-12,62.95000076293945,63.27999877929688,62.310001373291016,62.310001373291016,53.106101989746094,2087100,MSI
2014-12-15,62.70000076293945,62.97999954223633,61.63999938964844,61.90999984741211,52.76519012451172,1520200,MSI
2014-12-16,61.81999969482422,63.02999877929688,61.630001068115234,61.72999954223633,52.61176681518555,1843000,MSI
2014-12-17,62.43999862670898,64.12000274658203,62.41999816894531,63.9900016784668,54.53793716430664,1913600,MSI
2014-12-18,64.73999786376953,65.12000274658203,64.4000015258789,65.11000061035156,55.49251174926758,1844700,MSI
2014-12-19,65.43000030517578,65.83000183105469,64.9800033569336,65.5,55.82490539550781,3263600,MSI
2014-12-22,65.47000122070312,66.52999877929688,65.47000122070312,66.52999877929688,56.7027702331543,1354600,MSI
2014-12-23,66.63999938964844,67.11000061035156,66.54000091552734,66.93000030517578,57.04366683959961,1210600,MSI
2014-12-24,66.94000244140625,67.69999694824219,66.94000244140625,67.33999633789062,57.39310073852539,705800,MSI
2014-12-26,67.43000030517578,67.75,67.33000183105469,67.48999786376953,57.52096176147461,733700,MSI
2014-12-29,67.23999786376953,67.87000274658203,67.13999938964844,67.87000274658203,57.84482192993164,949900,MSI
2014-12-30,67.61000061035156,67.9800033569336,67.51000213623047,67.52999877929688,57.555057525634766,980800,MSI
2014-12-31,67.54000091552734,67.75,67.02999877929688,67.08000183105469,57.17151641845703,972800,MSI
2015-01-02,67.54000091552734,67.7300033569336,66.36000061035156,66.51000213623047,56.68572616577149,1077900,MSI
2015-01-05,66.23999786376953,66.47000122070312,64.95999908447266,65.05999755859375,55.44989013671875,1628800,MSI
2015-01-06,65.0,65.22000122070312,64.11000061035156,64.51000213623047,54.98112487792969,1738500,MSI
2015-01-07,65.0,65.0,63.93000030517578,64.43000030517578,54.9129524230957,1567600,MSI
2015-01-08,64.91000366210938,65.62999725341797,64.87999725341797,65.43000030517578,55.76525115966797,1234800,MSI
2015-01-09,65.66999816894531,65.87000274658203,65.0999984741211,65.11000061035156,55.49251174926758,908500,MSI
