Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-08-15,82.20999908447266,82.27999877929688,80.80999755859375,81.47000122070312,70.22736358642578,2442700,UNH
2014-08-18,81.7699966430664,82.4800033569336,81.3499984741211,82.33999633789062,70.97730255126953,2795800,UNH
2014-08-19,82.48999786376953,83.76000213623047,82.05000305175781,83.47000122070312,71.95138549804688,3549300,UNH
2014-08-20,82.94000244140625,83.75,82.36000061035156,83.43000030517578,71.91687774658203,2579600,UNH
2014-08-21,83.61000061035156,84.0999984741211,83.58999633789062,83.7699966430664,72.20997619628906,2648500,UNH
2014-08-22,83.5999984741211,84.0,83.45999908447266,83.77999877929688,72.21859741210938,2089300,UNH
2014-08-25,84.38999938964844,84.75,83.94999694824219,84.23999786376953,72.61512756347656,1988100,UNH
2014-08-26,84.44999694824219,85.33999633789062,84.1500015258789,85.12000274658203,73.37364959716797,2267800,UNH
2014-08-27,85.18000030517578,86.97000122070312,84.95999908447266,86.37999725341797,74.45978546142578,5800700,UNH
2014-08-28,86.0,87.0,85.5199966430664,86.33999633789062,74.42532348632812,2749700,UNH
2014-08-29,86.75,87.2300033569336,86.3499984741211,86.68000030517578,74.71842193603516,3297500,UNH
2014-09-02,87.12000274658203,87.22000122070312,85.76000213623047,86.38999938964844,74.4684066772461,3726100,UNH
2014-09-03,86.77999877929688,87.3499984741211,86.41999816894531,86.79000091552734,74.81319427490234,2824400,UNH
2014-09-04,86.76000213623047,88.44999694824219,86.70999908447266,87.05999755859375,75.04595184326172,3650100,UNH
2014-09-05,86.94999694824219,87.80000305175781,86.73999786376953,87.75,75.64075469970703,3873500,UNH
2014-09-08,87.69999694824219,88.0,87.41999816894531,87.91000366210938,75.77867126464844,2298000,UNH
2014-09-09,88.0,88.8499984741211,87.48999786376953,88.55999755859375,76.33895111083984,4409400,UNH
2014-09-10,88.44000244140625,88.5,86.69000244140625,87.25,75.5295639038086,3355800,UNH
2014-09-11,86.76000213623047,87.12000274658203,86.19999694824219,87.08000183105469,75.38241577148438,3034500,UNH
2014-09-12,87.23999786376953,87.23999786376953,85.86000061035156,86.18000030517578,74.60330963134766,2582400,UNH
2014-09-15,86.30000305175781,86.81999969482422,85.83000183105469,86.02999877929688,74.47345733642578,2441800,UNH
2014-09-16,86.0,87.37000274658203,85.8499984741211,87.16000366210938,75.45164489746094,2973700,UNH
2014-09-17,86.94999694824219,87.55999755859375,86.47000122070312,86.98999786376953,75.30448913574219,3302700,UNH
2014-09-18,87.41999816894531,87.97000122070312,87.19000244140625,87.62999725341797,75.85850524902344,2584000,UNH
2014-09-19,88.51000213623047,88.72000122070312,87.63999938964844,87.80000305175781,76.00570678710938,6486300,UNH
2014-09-22,87.80000305175781,88.44000244140625,87.4800033569336,87.7699966430664,75.97972869873047,2335400,UNH
2014-09-23,87.31999969482422,87.69000244140625,86.37999725341797,86.58999633789062,74.9582290649414,2640200,UNH
2014-09-24,86.62000274658203,88.45999908447266,86.5999984741211,88.20999908447266,76.36060333251953,2661500,UNH
2014-09-25,87.79000091552734,88.0,86.02999877929688,86.18000030517578,74.60330963134766,3657100,UNH
2014-09-26,86.25,86.97000122070312,85.91000366210938,86.5999984741211,74.96686553955078,2260500,UNH
2014-09-29,85.58000183105469,86.94999694824219,85.58000183105469,86.51000213623047,74.88894653320312,3114800,UNH
2014-09-30,86.68000030517578,87.08000183105469,86.12000274658203,86.25,74.66390991210938,2843200,UNH
2014-10-01,86.0,86.26000213623047,84.61000061035156,84.87999725341797,73.47795867919922,4140200,UNH
2014-10-02,84.8499984741211,85.2699966430664,83.7300033569336,84.9000015258789,73.49524688720703,3047000,UNH
2014-10-03,85.37000274658203,86.27999877929688,85.06999969482422,86.0199966430664,74.46479797363281,3108100,UNH
2014-10-06,86.6500015258789,86.94999694824219,84.94999694824219,85.08999633789062,73.65972137451172,2596100,UNH
2014-10-07,84.9000015258789,85.12999725341797,83.93000030517578,84.19000244140625,72.88062286376953,3412900,UNH
2014-10-08,84.29000091552734,86.83999633789062,83.98999786376953,86.62000274658203,74.98416900634766,4787400,UNH
2014-10-09,86.3499984741211,86.55000305175781,84.62999725341797,84.94000244140625,73.5298843383789,4432800,UNH
2014-10-10,85.08999633789062,86.81999969482422,85.05000305175781,85.38999938964844,73.91941833496094,4036800,UNH
2014-10-13,85.22000122070312,85.94999694824219,83.76000213623047,83.94999694824219,72.67285919189453,3672600,UNH
2014-10-14,84.33999633789062,84.56999969482422,82.55000305175781,82.81999969482422,71.69465637207031,5929500,UNH
2014-10-15,82.16999816894531,82.9800033569336,80.72000122070312,82.16000366210938,71.12330627441406,8308900,UNH
2014-10-16,84.76000213623047,86.69999694824219,84.0999984741211,85.38999938964844,73.91941833496094,10233000,UNH
2014-10-17,86.8499984741211,88.80999755859375,86.75,88.18000030517578,76.33464813232422,8532800,UNH
2014-10-20,88.23999786376953,88.83999633789062,88.0,88.54000091552734,76.64627838134766,4890900,UNH
2014-10-21,89.16000366210938,91.08000183105467,88.8499984741211,90.9499969482422,78.73255157470703,5882100,UNH
2014-10-22,91.44000244140624,91.44000244140624,89.70999908447266,89.7699966430664,77.71106719970703,4290300,UNH
2014-10-23,90.94000244140624,91.27999877929688,90.41999816894533,90.66000366210938,78.48151397705078,3159200,UNH
2014-10-24,90.66000366210938,91.6999969482422,90.58999633789062,91.63999938964844,79.3298568725586,2977300,UNH
2014-10-27,91.43000030517578,92.27999877929688,91.37999725341795,92.12999725341795,79.75402069091797,3948900,UNH
2014-10-28,91.0500030517578,92.77999877929688,90.36000061035156,92.63999938964844,80.19551086425781,4741300,UNH
2014-10-29,92.9000015258789,93.68000030517578,92.69000244140624,92.95999908447266,80.47251892089844,4330400,UNH
2014-10-30,92.55999755859376,94.1500015258789,92.5,93.87999725341795,81.26897430419922,2836400,UNH
2014-10-31,95.0,95.66999816894533,94.30999755859376,95.01000213623048,82.24716186523438,5031500,UNH
2014-11-03,95.4499969482422,95.66999816894533,94.5,94.86000061035156,82.11730194091797,4001200,UNH
2014-11-04,94.98999786376952,95.5999984741211,94.23999786376952,94.9800033569336,82.22119140625,4437300,UNH
2014-11-05,95.56999969482422,96.01000213623048,95.0199966430664,95.8000030517578,82.93103790283203,3454700,UNH
2014-11-06,96.04000091552734,96.63999938964844,95.9000015258789,96.20999908447266,83.28593444824219,3743200,UNH
2014-11-07,95.5,95.72000122070312,93.01000213623048,93.61000061035156,81.03521728515625,6155400,UNH
2014-11-10,93.68000030517578,95.0,93.5,94.75,82.02208709716797,4087700,UNH
2014-11-11,95.0500030517578,95.75,94.72000122070312,95.69000244140624,82.83583068847656,2291400,UNH
2014-11-12,95.2300033569336,95.97000122070312,94.5199966430664,95.68000030517578,82.82714080810547,2897700,UNH
2014-11-13,95.63999938964844,96.73999786376952,95.4000015258789,95.9000015258789,83.01757049560547,2767700,UNH
2014-11-14,96.0199966430664,96.12000274658205,94.87000274658205,95.11000061035156,82.33370971679688,2709600,UNH
2014-11-17,95.1999969482422,96.69000244140624,94.83999633789062,96.47000122070312,83.51103210449219,3297600,UNH
2014-11-18,96.98999786376952,98.61000061035156,96.8499984741211,98.19000244140624,84.99996948242188,4320800,UNH
2014-11-19,97.7300033569336,98.41000366210938,96.79000091552734,96.86000061035156,83.84864044189453,3433800,UNH
2014-11-20,96.45999908447266,96.8499984741211,96.16999816894533,96.8499984741211,83.83998107910156,3316700,UNH
2014-11-21,97.4000015258789,98.04000091552734,96.58999633789062,96.70999908447266,83.71879577636719,4408600,UNH
2014-11-24,97.2699966430664,97.29000091552734,96.51000213623048,96.9000015258789,83.88329315185547,3998800,UNH
2014-11-25,97.0,98.13999938964844,96.91000366210938,97.9000015258789,84.74897003173828,4066300,UNH
2014-11-26,97.98999786376952,98.73999786376952,97.81999969482422,98.11000061035156,84.93071746826172,2765900,UNH
2014-11-28,98.6999969482422,99.41999816894533,98.43000030517578,98.62999725341795,85.38086700439453,2177500,UNH
2014-12-01,98.75,99.83000183105467,98.01000213623048,99.05999755859376,85.75309753417969,4892800,UNH
2014-12-02,99.0,100.0,98.1999969482422,99.83000183105467,86.41967010498047,5297200,UNH
2014-12-03,99.87999725341795,101.33000183105467,99.6999969482422,100.8000030517578,87.58837890625,6689000,UNH
2014-12-04,100.83999633789062,100.93000030517578,99.41999816894533,99.66999816894533,86.60650634765625,4065200,UNH
2014-12-05,99.80999755859376,100.70999908447266,99.68000030517578,100.33000183105467,87.17999267578125,3104900,UNH
2014-12-08,100.31999969482422,100.9000015258789,99.63999938964844,99.91999816894533,86.82373046875,3085800,UNH
2014-12-09,99.04000091552734,101.08999633789062,98.75,101.0199966430664,87.779541015625,3792200,UNH
2014-12-10,100.7699966430664,101.0199966430664,99.01000213623048,99.08999633789062,86.10252380371094,3908700,UNH
2014-12-11,99.38999938964844,100.66999816894533,99.23999786376952,99.7300033569336,86.65860748291016,2940600,UNH
2014-12-12,99.58000183105467,100.41000366210938,98.69000244140624,98.76000213623048,85.8157730102539,3086500,UNH
2014-12-15,98.8000030517578,99.75,97.41000366210938,98.2699966430664,85.38999938964844,3649300,UNH
2014-12-16,97.6500015258789,98.77999877929688,95.75,95.8499984741211,83.28717803955078,4843800,UNH
2014-12-17,96.5500030517578,99.75,96.16999816894533,99.13999938964844,86.14598083496094,6235000,UNH
2014-12-18,100.27999877929688,102.26000213623048,99.91000366210938,102.23999786376952,88.83963012695312,4681000,UNH
2014-12-19,102.0,104.0,102.0,102.48999786376952,89.05687713623047,7986500,UNH
2014-12-22,102.58000183105467,103.23999786376952,102.47000122070312,103.04000091552734,89.53480529785156,2398100,UNH
2014-12-23,103.72000122070312,103.93000030517578,102.44000244140624,102.8499984741211,89.36967468261719,3028600,UNH
2014-12-24,103.0,103.31999969482422,102.54000091552734,102.68000030517578,89.22195434570312,950700,UNH
2014-12-26,102.58999633789062,103.0,102.16000366210938,102.5500030517578,89.1090316772461,2019900,UNH
2014-12-29,102.37999725341795,103.01000213623048,101.83000183105467,102.33000183105467,88.91785430908203,1708100,UNH
2014-12-30,102.25,103.05999755859376,102.25,102.8499984741211,89.36967468261719,1767600,UNH
2014-12-31,103.12000274658205,103.68000030517578,101.02999877929688,101.08999633789062,87.84037017822266,2313900,UNH
2015-01-02,101.5,102.62000274658205,100.01000213623048,100.77999877929688,87.57100677490234,3060900,UNH
2015-01-05,100.3000030517578,100.4499969482422,98.75,99.12000274658205,86.12858581542969,4679000,UNH
2015-01-06,99.83000183105467,100.13999938964844,98.45999908447266,98.91999816894533,85.95479583740234,3468300,UNH
2015-01-07,98.95999908447266,100.3000030517578,98.91999816894533,99.93000030517578,86.83241271972656,3225800,UNH
2015-01-08,101.56999969482422,104.9800033569336,100.72000122070312,104.6999969482422,90.97721862792967,5346100,UNH
2015-01-09,104.41999816894533,104.62999725341795,102.9000015258789,103.72000122070312,90.12566375732422,3397600,UNH
