Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-04-21,14.220000267028809,15.25,14.18000030517578,14.6899995803833,13.90424633026123,16235900,CARR
2020-04-22,14.949999809265137,15.15999984741211,14.220000267028809,14.789999961853027,13.998897552490234,12539500,CARR
2020-04-23,14.699999809265137,15.920000076293944,14.609999656677246,15.720000267028809,14.879152297973633,12226000,CARR
2020-04-24,15.600000381469728,16.670000076293945,15.289999961853027,16.25,15.380804061889648,17390000,CARR
2020-04-27,16.170000076293945,16.809999465942383,15.975000381469728,16.799999237060547,15.901384353637695,12186100,CARR
2020-04-28,16.8799991607666,17.75,16.610000610351562,17.0,16.09068489074707,12983800,CARR
2020-04-29,17.459999084472656,18.07999992370605,17.170000076293945,17.639999389648438,16.696453094482422,12523200,CARR
2020-04-30,17.219999313354492,17.84000015258789,16.985000610351562,17.709999084472656,16.76270866394043,19094100,CARR
2020-05-01,17.329999923706055,17.350000381469727,16.6200008392334,16.770000457763672,15.872986793518066,10727200,CARR
2020-05-04,16.149999618530273,16.520000457763672,15.6899995803833,16.399999618530273,15.522778511047363,9700300,CARR
2020-05-05,16.68000030517578,16.760000228881836,15.84000015258789,15.970000267028809,15.115779876708984,16298000,CARR
2020-05-06,16.0,16.3700008392334,15.43000030517578,16.290000915527344,15.418665885925291,10647200,CARR
2020-05-07,16.209999084472656,17.040000915527344,15.880000114440918,16.40999984741211,15.532244682312012,12454100,CARR
2020-05-08,17.040000915527344,18.399999618530277,16.934999465942383,18.36000061035156,17.377939224243164,17693300,CARR
2020-05-11,18.43000030517578,18.75,18.020000457763672,18.350000381469727,17.368478775024414,9574600,CARR
2020-05-12,18.38999938964844,18.399999618530277,17.690000534057617,17.799999237060547,16.8478946685791,7743200,CARR
2020-05-13,17.209999084472656,17.437000274658203,16.100000381469727,16.440000534057617,15.560639381408691,10676300,CARR
2020-05-14,16.020000457763672,16.71500015258789,15.720000267028809,16.549999237060547,15.66475772857666,7797200,CARR
2020-05-15,16.299999237060547,16.96500015258789,16.0,16.709999084472656,15.816201210021973,7353800,CARR
2020-05-18,17.299999237060547,17.719999313354492,17.290000915527344,17.549999237060547,16.611268997192383,6135000,CARR
2020-05-19,17.440000534057617,17.920000076293945,17.149999618530273,17.770000457763672,16.81949806213379,8338100,CARR
2020-05-20,18.15999984741211,19.049999237060547,18.040000915527344,18.729999542236328,17.728147506713867,11910000,CARR
2020-05-21,18.540000915527344,19.520000457763672,18.5,19.450000762939453,18.40964126586914,9711500,CARR
2020-05-22,19.46999931335449,19.86000061035156,18.950000762939453,19.049999237060547,18.03103256225586,5937100,CARR
2020-05-26,19.61000061035156,20.600000381469727,19.34000015258789,19.51000022888184,18.466428756713867,7305400,CARR
2020-05-27,19.56999969482422,20.1299991607666,19.43000030517578,19.989999771118164,18.92075729370117,8969700,CARR
2020-05-28,20.07999992370605,20.459999084472656,19.5049991607666,19.600000381469727,18.55161476135254,8509200,CARR
2020-05-29,18.959999084472656,20.979999542236328,18.8799991607666,20.46999931335449,19.375078201293945,32990600,CARR
2020-06-01,20.549999237060547,21.950000762939453,20.549999237060547,21.81999969482422,20.652870178222656,7695700,CARR
2020-06-02,21.690000534057617,21.82900047302246,20.905000686645508,21.36000061035156,20.21747398376465,8295600,CARR
2020-06-03,21.46999931335449,22.57999992370605,21.3799991607666,22.21999931335449,21.031471252441406,9636300,CARR
2020-06-04,22.030000686645508,23.1200008392334,22.030000686645508,22.68000030517578,21.466869354248047,6651900,CARR
2020-06-05,23.540000915527344,24.399999618530277,23.3799991607666,23.559999465942383,22.29980087280273,7843600,CARR
2020-06-08,23.6299991607666,24.3799991607666,23.309999465942383,24.3700008392334,23.06647300720215,8570400,CARR
2020-06-09,23.739999771118164,23.959999084472656,23.209999084472656,23.209999084472656,21.96851348876953,6850000,CARR
2020-06-10,22.309999465942383,23.149999618530277,22.040000915527344,22.200000762939453,21.012544631958008,10262100,CARR
2020-06-11,20.15999984741211,21.799999237060547,20.0,21.059999465942383,19.933517456054688,6834800,CARR
2020-06-12,22.0,22.309999465942383,21.020000457763672,21.540000915527344,20.387847900390625,5212800,CARR
2020-06-15,20.71999931335449,22.540000915527344,20.6299991607666,21.96999931335449,20.79484367370605,7735600,CARR
2020-06-16,22.959999084472656,22.979999542236328,21.924999237060547,22.06999969482422,20.88949966430664,7287800,CARR
2020-06-17,22.170000076293945,22.34000015258789,21.07999992370605,21.26000022888184,20.122821807861328,5737700,CARR
2020-06-18,21.0,21.88999938964844,21.0,21.25,20.113359451293945,3618900,CARR
2020-06-19,21.76000022888184,21.850000381469727,21.0,21.450000762939453,20.30265998840332,14451100,CARR
2020-06-22,21.520000457763672,22.825000762939453,21.309999465942383,22.739999771118164,21.52366065979004,5995500,CARR
2020-06-23,23.1200008392334,23.239999771118164,22.31999969482422,22.38999938964844,21.1923828125,5961200,CARR
2020-06-24,22.100000381469727,22.65999984741211,21.450000762939453,21.81999969482422,20.652870178222656,6825600,CARR
2020-06-25,21.6200008392334,21.8700008392334,21.03499984741211,21.520000457763672,20.44386863708496,6141000,CARR
2020-06-26,21.520000457763672,21.739999771118164,20.590999603271484,20.96999931335449,19.92137336730957,21346900,CARR
2020-06-29,21.07999992370605,22.46999931335449,21.0,22.1200008392334,21.01386833190918,8086000,CARR
2020-06-30,21.809999465942383,22.40999984741211,21.40999984741211,22.21999931335449,21.10886573791504,7082500,CARR
2020-07-01,22.31999969482422,23.01000022888184,21.8700008392334,22.61000061035156,21.479368209838867,9181500,CARR
2020-07-02,22.989999771118164,23.21999931335449,22.56999969482422,22.90999984741211,21.76436233520508,5667400,CARR
2020-07-06,23.1299991607666,24.290000915527344,23.1299991607666,24.209999084472656,22.999351501464844,7145200,CARR
2020-07-07,23.76000022888184,24.18000030517578,23.724000930786133,24.01000022888184,22.809356689453125,4671900,CARR
2020-07-08,23.8799991607666,24.09000015258789,23.459999084472656,23.989999771118164,22.79035758972168,4692100,CARR
2020-07-09,24.0,24.21999931335449,23.76000022888184,23.90999984741211,22.714359283447266,5470300,CARR
2020-07-10,23.84000015258789,26.059999465942383,23.71999931335449,24.88999938964844,23.64534950256348,12262400,CARR
2020-07-13,25.13999938964844,25.209999084472656,23.26000022888184,24.280000686645508,23.06585693359375,8562400,CARR
2020-07-14,24.299999237060547,25.15999984741211,24.229999542236328,25.149999618530277,23.89234733581543,7218300,CARR
2020-07-15,25.57999992370605,26.56999969482422,25.540000915527344,26.450000762939453,25.127338409423828,5798700,CARR
2020-07-16,26.1200008392334,26.989999771118164,25.920000076293945,26.61000061035156,25.27933883666992,4863400,CARR
2020-07-17,26.88999938964844,26.899999618530277,26.32999992370605,26.479999542236328,25.155838012695312,3187100,CARR
2020-07-20,26.21999931335449,26.540000915527344,26.065000534057617,26.40999984741211,25.089340209960938,2442800,CARR
2020-07-21,26.290000915527344,26.799999237060547,26.15999984741211,26.56999969482422,25.24134063720703,4952700,CARR
2020-07-22,26.34000015258789,27.059999465942383,26.31999969482422,26.600000381469727,25.269838333129883,3503900,CARR
2020-07-23,26.65999984741211,27.6299991607666,26.520000457763672,27.350000381469727,25.982332229614254,6245400,CARR
2020-07-24,27.25,27.26000022888184,26.540000915527344,26.57999992370605,25.25083923339844,8293000,CARR
2020-07-27,26.5,26.780000686645508,26.07999992370605,26.25,24.93734169006348,5734900,CARR
2020-07-28,26.06999969482422,26.399999618530277,25.850000381469727,26.06999969482422,24.766340255737305,9895100,CARR
2020-07-29,26.11000061035156,27.71999931335449,26.11000061035156,27.18000030517578,25.82083511352539,12657500,CARR
2020-07-30,25.850000381469727,27.5,25.600000381469727,26.899999618530277,25.55483627319336,6742900,CARR
2020-07-31,26.850000381469727,27.354999542236328,26.6299991607666,27.239999771118164,25.877838134765625,9261300,CARR
2020-08-03,27.239999771118164,27.88999938964844,27.01000022888184,27.6200008392334,26.23883628845215,4115900,CARR
2020-08-04,27.399999618530277,27.8700008392334,27.15999984741211,27.770000457763672,26.38133811950684,4382200,CARR
2020-08-05,27.65999984741211,28.174999237060547,27.65999984741211,28.11000061035156,26.704326629638672,4177300,CARR
2020-08-06,28.020000457763672,28.540000915527344,27.940000534057617,28.270000457763672,26.85633087158203,3648700,CARR
2020-08-07,28.71999931335449,29.030000686645508,28.440000534057617,28.96999931335449,27.52132225036621,3477900,CARR
2020-08-10,29.020000457763672,29.56999969482422,28.90999984741211,29.459999084472656,27.986818313598636,3516900,CARR
2020-08-11,30.15999984741211,30.31999969482422,29.440000534057617,29.489999771118164,28.01531982421875,5113800,CARR
2020-08-12,29.8700008392334,30.190000534057617,29.6200008392334,29.790000915527344,28.300323486328125,3523800,CARR
2020-08-13,29.899999618530277,30.280000686645508,29.3700008392334,29.540000915527344,28.062824249267575,3643800,CARR
2020-08-14,29.709999084472656,30.04800033569336,29.280000686645508,29.520000457763672,28.0438232421875,5008300,CARR
2020-08-17,29.5,30.184999465942383,29.14299964904785,29.84000015258789,28.34781837463379,4588200,CARR
2020-08-18,29.71999931335449,30.049999237060547,29.3700008392334,29.459999084472656,27.986818313598636,3412900,CARR
2020-08-19,29.540000915527344,29.690000534057617,29.1200008392334,29.25,27.78732681274414,3864000,CARR
2020-08-20,29.020000457763672,29.40999984741211,28.75,29.01000022888184,27.559326171875,3166800,CARR
2020-08-21,29.15999984741211,29.81999969482422,29.084999084472656,29.520000457763672,28.0438232421875,3112600,CARR
2020-08-24,29.76000022888184,30.440000534057617,29.739999771118164,30.3799991607666,28.860815048217773,3117300,CARR
2020-08-25,30.5,30.80500030517578,30.40999984741211,30.46999931335449,28.94631576538086,3233600,CARR
2020-08-26,30.51000022888184,31.239999771118164,30.40999984741211,31.030000686645508,29.47831153869629,3316600,CARR
2020-08-27,31.06999969482422,31.239999771118164,30.15999984741211,30.280000686645508,28.76582145690918,4144700,CARR
2020-08-28,30.3799991607666,30.475000381469727,29.95499992370605,30.299999237060547,28.78481674194336,3689900,CARR
2020-08-31,30.190000534057617,30.459999084472656,29.82999992370605,29.850000381469727,28.357322692871094,3572700,CARR
2020-09-01,29.65999984741211,30.36000061035156,29.170000076293945,30.299999237060547,28.78481674194336,2778500,CARR
2020-09-02,30.21999931335449,30.950000762939453,29.84000015258789,30.780000686645508,29.24081802368164,3445400,CARR
2020-09-03,30.5,30.690000534057617,28.959999084472656,29.32999992370605,27.863325119018555,5049400,CARR
2020-09-04,29.43000030517578,30.09499931335449,28.82999992370605,30.0,28.499818801879883,4277400,CARR
2020-09-08,29.350000381469727,30.25,29.200000762939453,29.56999969482422,28.0913200378418,4733300,CARR
2020-09-09,29.93000030517578,30.34499931335449,29.549999237060547,30.1299991607666,28.62331771850586,4782000,CARR
2020-09-10,29.899999618530277,30.01000022888184,28.57999992370605,29.13999938964844,27.682823181152344,9090300,CARR
2020-09-11,29.170000076293945,29.645000457763672,29.01000022888184,29.239999771118164,27.77782440185547,4547300,CARR
2020-09-14,29.399999618530277,29.440000534057617,28.82999992370605,29.149999618530277,27.69232177734375,4299400,CARR
2020-09-15,29.479999542236328,30.040000915527344,29.301000595092773,29.690000534057617,28.205322265625,4052100,CARR
2020-09-16,30.15999984741211,30.53499984741211,29.524999618530277,30.25,28.73731803894043,4884300,CARR
2020-09-17,29.770000457763672,30.69499969482422,29.3700008392334,30.65999984741211,29.12681579589844,4735100,CARR
2020-09-18,30.5,31.200000762939453,30.5,30.790000915527344,29.250316619873047,8061000,CARR
2020-09-21,30.290000915527344,30.770000457763672,29.21999931335449,29.51000022888184,28.03432273864746,4516900,CARR
2020-09-22,29.51000022888184,30.32999992370605,29.489999771118164,30.26000022888184,28.7468204498291,4719700,CARR
2020-09-23,30.399999618530277,30.420000076293945,29.100000381469727,29.11000061035156,27.65432548522949,3348800,CARR
2020-09-24,29.1200008392334,29.96999931335449,28.790000915527344,29.8799991607666,28.385822296142575,4269300,CARR
2020-09-25,29.399999618530277,30.5,29.350000381469727,30.489999771118164,28.965316772460938,2845700,CARR
2020-09-28,30.75,31.559999465942383,30.43000030517578,30.739999771118164,29.20281791687012,7027600,CARR
2020-09-29,30.51000022888184,30.690000534057617,30.07999992370605,30.5,28.97481918334961,6851300,CARR
2020-09-30,30.61000061035156,31.239999771118164,30.350000381469727,30.540000915527344,29.012819290161133,5066600,CARR
2020-10-01,30.71999931335449,31.059999465942383,30.549999237060547,30.770000457763672,29.2313175201416,3730300,CARR
2020-10-02,30.34000015258789,31.520000457763672,30.26000022888184,31.229999542236328,29.66830825805664,2483100,CARR
2020-10-05,31.63999938964844,32.470001220703125,31.63999938964844,32.08000183105469,30.475807189941406,5088600,CARR
2020-10-06,32.34000015258789,32.38999938964844,31.450000762939453,31.51000022888184,29.934307098388672,2439400,CARR
2020-10-07,31.93000030517578,32.290000915527344,31.88999938964844,32.119998931884766,30.51380729675293,2209700,CARR
2020-10-08,32.310001373291016,32.46699905395508,31.6299991607666,31.950000762939453,30.352304458618164,2276400,CARR
2020-10-09,31.90999984741211,32.54999923706055,31.709999084472656,32.22999954223633,30.61830711364746,2700800,CARR
2020-10-12,32.59000015258789,33.15999984741211,32.20000076293945,33.0,31.349803924560547,3302600,CARR
2020-10-13,33.29999923706055,33.470001220703125,32.040000915527344,32.4900016784668,30.86530303955078,3534500,CARR
2020-10-14,32.68000030517578,33.04999923706055,32.43000030517578,32.5099983215332,30.884302139282227,3443600,CARR
2020-10-15,32.09000015258789,32.65999984741211,32.0099983215332,32.599998474121094,30.969804763793945,2691600,CARR
2020-10-16,32.91999816894531,33.27000045776367,32.41999816894531,32.7599983215332,31.121801376342773,3723000,CARR
2020-10-19,32.79999923706055,33.0,32.06999969482422,32.31999969482422,30.70380401611328,5529300,CARR
2020-10-20,32.45000076293945,33.79999923706055,32.349998474121094,33.22999954223633,31.568302154541016,3944800,CARR
2020-10-21,33.060001373291016,33.439998626708984,32.900001525878906,33.349998474121094,31.682300567626957,2909800,CARR
2020-10-22,33.150001525878906,34.130001068115234,33.150001525878906,33.88999938964844,32.1953010559082,3987700,CARR
2020-10-23,33.900001525878906,34.959999084472656,33.86000061035156,34.93000030517578,33.183292388916016,5072400,CARR
2020-10-26,34.45000076293945,34.45000076293945,33.27000045776367,33.709999084472656,32.024295806884766,5196800,CARR
2020-10-27,33.83000183105469,33.939998626708984,33.11000061035156,33.599998474121094,31.9197940826416,4032300,CARR
2020-10-28,32.93000030517578,33.7599983215332,32.7599983215332,33.29999923706055,31.634788513183597,6485900,CARR
2020-10-29,33.790000915527344,34.779998779296875,32.93000030517578,34.06999969482422,32.44424057006836,11949600,CARR
2020-10-30,33.970001220703125,34.880001068115234,33.0,33.38999938964844,31.79669189453125,6741100,CARR
2020-11-02,34.0,35.130001068115234,33.869998931884766,35.099998474121094,33.42509460449219,6313000,CARR
2020-11-03,35.45000076293945,37.0099983215332,35.43000030517578,36.95000076293945,35.18680953979492,6733100,CARR
2020-11-04,35.630001068115234,37.400001525878906,35.5,36.77999877929688,35.02491760253906,9039400,CARR
2020-11-05,37.5099983215332,38.29999923706055,37.380001068115234,38.20000076293945,36.37715911865234,5778100,CARR
2020-11-06,38.52999877929688,39.02999877929688,38.14500045776367,38.95000076293945,37.09138488769531,3443000,CARR
2020-11-09,40.7400016784668,41.29999923706055,38.68000030517578,38.79999923706055,36.94853591918945,7186400,CARR
2020-11-10,39.02999877929688,39.34999847412109,37.58000183105469,37.810001373291016,36.00577163696289,5588400,CARR
2020-11-11,38.4900016784668,38.72999954223633,37.88999938964844,38.060001373291016,36.243839263916016,4633000,CARR
2020-11-12,38.0,38.935001373291016,37.78499984741211,37.959999084472656,36.14860916137695,8192500,CARR
2020-11-13,38.22999954223633,38.61000061035156,38.13999938964844,38.290000915527344,36.462867736816406,5498900,CARR
2020-11-16,39.2400016784668,40.5099983215332,38.47999954223633,40.5,38.56740951538086,6135600,CARR
2020-11-17,41.45000076293945,41.47999954223633,39.86000061035156,40.36000061035156,38.43408966064453,6882700,CARR
2020-11-18,40.27999877929688,40.59000015258789,39.369998931884766,39.38999938964844,37.510379791259766,5997200,CARR
2020-11-19,39.0,39.27999877929688,38.5099983215332,39.130001068115234,37.26279067993164,8524800,CARR
2020-11-20,38.93000030517578,39.09999847412109,38.209999084472656,38.540000915527344,36.70094299316406,4338700,CARR
2020-11-23,39.0,39.13999938964844,38.400001525878906,38.77000045776367,36.919960021972656,6231700,CARR
2020-11-24,38.93999862670898,39.56499862670898,38.43000030517578,39.369998931884766,37.4913330078125,7022300,CARR
2020-11-25,39.060001373291016,39.2400016784668,38.52000045776367,38.61000061035156,36.7676010131836,4280300,CARR
2020-11-27,38.68999862670898,38.84000015258789,37.459999084472656,37.810001373291016,36.00577163696289,5923500,CARR
2020-11-30,37.75,38.47999954223633,37.40999984741211,38.06999969482422,36.25336456298828,21169200,CARR
2020-12-01,38.63999938964844,38.93999862670898,37.54999923706055,37.59999847412109,35.805789947509766,6595200,CARR
2020-12-02,37.18999862670898,37.27999877929688,36.560001373291016,36.83000183105469,35.07253646850586,5578000,CARR
2020-12-03,37.18999862670898,37.77000045776367,36.59999847412109,36.68999862670898,34.939212799072266,5411900,CARR
2020-12-04,37.27000045776367,37.970001220703125,37.05500030517578,37.70000076293945,35.90102005004883,5534700,CARR
2020-12-07,37.54999923706055,37.70000076293945,36.709999084472656,36.84000015258789,35.082061767578125,3825100,CARR
2020-12-08,36.63999938964844,37.56999969482422,36.61000061035156,37.29999923706055,35.52010726928711,4022800,CARR
2020-12-09,37.40999984741211,37.9900016784668,37.38999938964844,37.84000015258789,36.03433990478516,4134800,CARR
2020-12-10,37.66999816894531,38.470001220703125,37.266998291015625,37.540000915527344,35.748653411865234,4095700,CARR
2020-12-11,37.15999984741211,37.38999938964844,36.7599983215332,37.15999984741211,35.38678359985352,3102600,CARR
2020-12-14,37.5,37.54999923706055,36.52000045776367,36.619998931884766,34.872562408447266,6301200,CARR
2020-12-15,37.09999847412109,37.90999984741211,36.52000045776367,37.66999816894531,35.87245559692383,4832100,CARR
2020-12-16,37.72999954223633,38.02000045776367,37.34000015258789,38.0,36.186710357666016,3990600,CARR
2020-12-17,38.40999984741211,38.8650016784668,38.25,38.70000076293945,36.853309631347656,4095200,CARR
2020-12-18,38.75,38.86000061035156,37.61000061035156,38.790000915527344,36.93901824951172,9683100,CARR
2020-12-21,38.0,38.720001220703125,37.930999755859375,38.52000045776367,36.681888580322266,2835900,CARR
2020-12-22,38.290000915527344,38.52000045776367,37.86000061035156,38.02999877929688,36.32843780517578,3303800,CARR
2020-12-23,38.119998931884766,38.400001525878906,37.79999923706055,38.15999984741211,36.45262908935547,2367600,CARR
2020-12-24,37.90999984741211,38.2400016784668,37.84999847412109,37.88999938964844,36.1947135925293,1395100,CARR
2020-12-28,38.11000061035156,39.43000030517578,37.75,37.7599983215332,36.07052230834961,3209700,CARR
2020-12-29,38.0,38.18000030517578,36.68000030517578,37.16999816894531,35.50692367553711,3748700,CARR
2020-12-30,37.310001373291016,37.79999923706055,37.25,37.72999954223633,36.04186248779297,3051000,CARR
2020-12-31,37.619998931884766,37.810001373291016,36.91999816894531,37.720001220703125,36.03231048583984,2096800,CARR
2021-01-04,38.34999847412109,38.380001068115234,36.97999954223633,37.02999877929688,35.373191833496094,4584200,CARR
2021-01-05,37.0,38.18000030517578,36.79999923706055,37.93999862670898,36.24247360229492,3701500,CARR
2021-01-06,38.31999969482422,40.2599983215332,38.31999969482422,40.04999923706055,38.2580680847168,6211500,CARR
2021-01-07,40.40999984741211,41.18999862670898,40.0,41.09000015258789,39.25154113769531,7771900,CARR
2021-01-08,41.20000076293945,41.34999847412109,40.0,40.68999862670898,38.86943054199219,6964100,CARR
2021-01-11,39.880001068115234,41.84299850463867,39.84999847412109,41.56999969482422,39.710052490234375,3761400,CARR
2021-01-12,41.560001373291016,41.93999862670898,41.04999923706055,41.7400016784668,39.87245559692383,4436100,CARR
2021-01-13,41.41999816894531,41.88999938964844,40.83000183105469,41.380001068115234,39.52855682373047,3948600,CARR
2021-01-14,41.400001525878906,41.59000015258789,40.72999954223633,40.79999923706055,38.97451019287109,3748900,CARR
2021-01-15,40.59999847412109,40.59999847412109,39.57099914550781,40.380001068115234,38.57330703735352,4501100,CARR
2021-01-19,40.70000076293945,40.97999954223633,40.20000076293945,40.369998931884766,38.56374740600586,3383000,CARR
2021-01-20,40.40999984741211,40.40999984741211,39.68999862670898,40.040000915527344,38.24851989746094,4654700,CARR
2021-01-21,40.400001525878906,40.400001525878906,39.209999084472656,39.7400016784668,37.961944580078125,4647200,CARR
2021-01-22,39.20000076293945,40.11000061035156,39.09999847412109,39.5099983215332,37.74223327636719,2585000,CARR
2021-01-25,38.970001220703125,39.05699920654297,37.20000076293945,38.88999938964844,37.14996719360352,9176800,CARR
2021-01-26,38.88999938964844,39.04999923706055,37.29999923706055,37.31999969482422,35.65021133422852,4945100,CARR
2021-01-27,36.59999847412109,36.77999877929688,34.209999084472656,36.22999954223633,34.608978271484375,8138300,CARR
2021-01-28,36.810001373291016,38.45000076293945,36.42100143432617,38.20000076293945,36.49083709716797,8108500,CARR
2021-01-29,37.88999938964844,38.79999923706055,37.77000045776367,38.5,36.77741241455078,16346400,CARR
2021-02-01,39.20000076293945,39.45000076293945,38.54999923706055,38.65999984741211,36.93026351928711,4731700,CARR
2021-02-02,39.119998931884766,39.400001525878906,38.43000030517578,38.47999954223633,36.75830841064453,2902000,CARR
2021-02-03,38.29999923706055,38.65999984741211,37.95600128173828,38.150001525878906,36.44308090209961,2987900,CARR
2021-02-04,38.369998931884766,38.52999877929688,37.86000061035156,38.33000183105469,36.61502456665039,3439000,CARR
2021-02-05,38.0,39.9900016784668,38.0,39.150001525878906,37.39834213256836,4409600,CARR
2021-02-08,39.52999877929688,40.119998931884766,39.34000015258789,39.70000076293945,37.92373275756836,4544800,CARR
2021-02-09,37.09999847412109,38.27999877929688,36.95000076293945,37.25,35.583343505859375,12941200,CARR
2021-02-10,37.65999984741211,37.95000076293945,36.79999923706055,37.18999862670898,35.526023864746094,7926400,CARR
2021-02-11,37.29999923706055,37.47499847412109,36.630001068115234,37.20000076293945,35.53558349609375,11064800,CARR
2021-02-12,37.0,37.400001525878906,36.7599983215332,37.27999877929688,35.612003326416016,5472800,CARR
2021-02-16,37.459999084472656,37.525001525878906,36.775001525878906,37.40999984741211,35.736183166503906,4174600,CARR
2021-02-17,37.22999954223633,37.36899948120117,36.70000076293945,37.2400016784668,35.57379913330078,3844400,CARR
2021-02-18,37.09000015258789,37.22999954223633,36.36199951171875,36.650001525878906,35.010189056396484,3961800,CARR
2021-02-19,37.0,37.7599983215332,36.959999084472656,37.63999938964844,35.95589828491211,3225600,CARR
2021-02-22,37.40999984741211,37.869998931884766,37.27000045776367,37.29999923706055,35.631107330322266,3017600,CARR
2021-02-23,36.83000183105469,37.18999862670898,35.81999969482422,37.09999847412109,35.44005584716797,4340100,CARR
2021-02-24,36.86000061035156,37.5099983215332,36.69499969482422,37.45000076293945,35.77439498901367,5952400,CARR
2021-02-25,37.06999969482422,37.27000045776367,35.939998626708984,36.13999938964844,34.52301025390625,4449900,CARR
2021-02-26,36.38999938964844,37.0,36.02000045776367,36.52999877929688,34.89555740356445,5375200,CARR
2021-03-01,36.7599983215332,37.56499862670898,36.720001220703125,37.20000076293945,35.53558349609375,4156800,CARR
2021-03-02,37.400001525878906,37.41999816894531,36.68000030517578,37.13999938964844,35.478275299072266,4431900,CARR
2021-03-03,36.84999847412109,37.57799911499024,36.630001068115234,37.119998931884766,35.45915985107422,7100100,CARR
2021-03-04,36.95000076293945,37.209999084472656,35.060001373291016,35.52000045776367,33.930747985839844,6859200,CARR
2021-03-05,36.119998931884766,37.040000915527344,34.75,36.93999862670898,35.28721618652344,7047300,CARR
2021-03-08,36.790000915527344,37.790000915527344,36.29999923706055,37.060001373291016,35.40184783935547,4659800,CARR
2021-03-09,37.34999847412109,37.709999084472656,37.09999847412109,37.119998931884766,35.45915985107422,3643400,CARR
2021-03-10,37.61000061035156,39.09999847412109,37.47999954223633,38.77999877929688,37.044883728027344,6976500,CARR
2021-03-11,39.27000045776367,39.56999969482422,38.61000061035156,39.22999954223633,37.47475814819336,5156100,CARR
2021-03-12,39.0,39.619998931884766,38.91999816894531,39.59000015258789,37.81865692138672,2546200,CARR
2021-03-15,39.220001220703125,39.7400016784668,39.09999847412109,39.59999847412109,37.82819747924805,3634300,CARR
2021-03-16,39.619998931884766,39.650001525878906,38.310001373291016,38.56999969482422,36.84429168701172,5740800,CARR
2021-03-17,38.810001373291016,39.36000061035156,38.43000030517578,39.34999847412109,37.589385986328125,4066000,CARR
2021-03-18,39.400001525878906,41.59999847412109,39.400001525878906,41.0,39.16556167602539,10045200,CARR
2021-03-19,41.22999954223633,41.310001373291016,40.58100128173828,40.90999984741211,39.07958984375,11066100,CARR
2021-03-22,40.619998931884766,41.68999862670898,39.84999847412109,41.40999984741211,39.55721282958984,10396900,CARR
2021-03-23,40.91999816894531,41.4900016784668,40.05500030517578,40.290000915527344,38.48733139038086,11248200,CARR
2021-03-24,40.5,41.22999954223633,40.130001068115234,40.13999938964844,38.34404754638672,8587400,CARR
2021-03-25,40.18999862670898,40.47499847412109,39.58000183105469,40.34999847412109,38.54464721679688,8091900,CARR
2021-03-26,40.81999969482422,41.13999938964844,39.83000183105469,41.09000015258789,39.25154113769531,5120300,CARR
2021-03-29,42.209999084472656,42.97999954223633,41.95199966430664,42.34000015258789,40.44560241699219,7698800,CARR
2021-03-30,42.06999969482422,42.91999816894531,41.790000915527344,42.36000061035156,40.46471786499024,3982200,CARR
2021-03-31,43.0,43.47999954223633,42.02999877929688,42.220001220703125,40.33098220825195,7297800,CARR
