Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-07-22,106.33748626708984,106.61553192138672,104.30489349365234,104.3528289794922,75.6799545288086,4394055,KMB
2014-07-23,104.947265625,105.512939453125,104.57334899902344,104.9856185913086,76.13886260986328,2444166,KMB
2014-07-24,105.07190704345705,105.42665100097656,104.90892028808594,104.9760284423828,76.1319351196289,2126781,KMB
2014-07-25,104.92809295654295,105.10066986083984,104.01725769042967,104.05561065673828,75.46438598632812,1542076,KMB
2014-07-28,103.90220642089844,104.26654052734376,103.33653259277344,103.8446807861328,75.3114242553711,1165031,KMB
2014-07-29,103.83509063720705,103.89261627197266,102.66539001464844,102.67497253417967,74.46311950683594,1732840,KMB
2014-07-30,102.95301818847656,103.1160125732422,101.08341217041016,101.72579193115234,73.77473449707031,2641710,KMB
2014-07-31,100.52732849121094,102.27229309082033,99.56855010986328,99.58773040771484,72.22412872314453,2242241,KMB
2014-08-01,99.30968475341795,101.1984634399414,99.23297882080078,100.57526397705078,72.94034576416016,2809321,KMB
2014-08-04,100.9683609008789,101.06423950195312,100.2684555053711,100.89166259765624,73.1697998046875,2279789,KMB
2014-08-05,100.4026870727539,100.91083526611328,99.89453125,100.30680847167967,72.74563598632812,1459991,KMB
2014-08-06,100.1342315673828,102.38734436035156,100.04793548583984,102.31063842773438,74.19889068603516,2733599,KMB
2014-08-07,102.4448699951172,102.79961395263672,101.55321502685548,101.802490234375,73.83036804199219,1600588,KMB
2014-08-08,101.92713165283205,102.89549255371094,101.40939331054688,102.88590240478516,74.61608123779297,1445911,KMB
2014-08-11,103.61457061767578,104.03643035888672,102.8763198852539,103.60498809814452,75.13758087158203,1431100,KMB
2014-08-12,103.43240356445312,103.5474624633789,102.86672973632812,103.1831283569336,74.8316421508789,1082530,KMB
2014-08-13,103.65292358398438,104.12272644042967,103.25023651123048,103.48992919921876,75.05413055419922,1146883,KMB
2014-08-14,103.30776977539062,103.7775650024414,103.28858947753906,103.62416076660156,75.15148162841797,964462,KMB
2014-08-15,103.99808502197266,104.01725769042967,102.88590240478516,103.27899932861328,74.90117645263672,1268288,KMB
2014-08-18,103.8446807861328,104.33365631103516,103.66251373291016,104.16107177734376,75.5408706665039,1345157,KMB
2014-08-19,104.381591796875,104.43911743164062,103.72962951660156,103.98849487304688,75.41570281982422,910643,KMB
2014-08-20,103.69127655029295,104.18025207519533,103.58580780029295,104.09396362304688,75.49221801757812,871114,KMB
2014-08-21,104.27613067626952,104.9856185913086,104.17066192626952,104.6788101196289,75.91637420654297,1086910,KMB
2014-08-22,104.81304168701172,104.947265625,104.23777770996094,104.28571319580078,75.63127136230469,880709,KMB
2014-08-25,104.72675323486328,105.13902282714844,104.32406616210938,104.70757293701172,75.93721008300781,1071265,KMB
2014-08-26,104.69799041748048,105.07190704345705,103.66251373291016,103.6720962524414,75.18627166748047,1388859,KMB
2014-08-27,103.5474624633789,104.42952728271484,103.5474624633789,104.42952728271484,75.73556518554688,1769032,KMB
2014-08-28,104.27613067626952,104.27613067626952,103.58580780029295,103.6816864013672,75.1932144165039,1124667,KMB
2014-08-29,104.01725769042967,104.01725769042967,103.53787231445312,103.5474624633789,75.09587860107422,1418584,KMB
2014-09-02,103.71044921875,104.0843734741211,103.1064224243164,103.5474624633789,75.09587860107422,1886578,KMB
2014-09-03,103.26941680908205,103.48992919921876,103.039306640625,103.1160125732422,75.36917877197266,1344636,KMB
2014-09-04,103.2118911743164,103.92137908935548,102.90508270263672,103.1064224243164,75.36217498779297,1447371,KMB
2014-09-05,103.20230102539062,103.4419937133789,102.86672973632812,103.0680694580078,75.3341293334961,1801887,KMB
2014-09-08,102.78044128417967,103.25982666015624,102.34899139404295,102.56951141357422,74.9697265625,1245968,KMB
2014-09-09,102.56951141357422,102.7708511352539,101.88877868652344,102.4448699951172,74.87863159179688,2064097,KMB
2014-09-10,102.64620971679688,102.68456268310548,102.02301025390624,102.48322296142578,74.90666198730469,1548751,KMB
2014-09-11,102.49280548095705,102.72291564941406,102.10929870605467,102.64620971679688,75.02581024169922,1484815,KMB
2014-09-12,102.64620971679688,102.64620971679688,101.1984634399414,101.64908599853516,74.29698181152344,1277571,KMB
2014-09-15,101.64908599853516,102.1764144897461,101.47650909423828,102.00383758544922,74.5562744140625,1664524,KMB
2014-09-16,102.96260833740234,102.96260833740234,101.79290771484376,102.4448699951172,74.87863159179688,1705096,KMB
2014-09-17,102.5791015625,102.95301818847656,102.2051773071289,102.32022857666016,74.78751373291016,1428180,KMB
2014-09-18,102.49280548095705,102.59827423095705,102.0997085571289,102.32022857666016,74.78751373291016,1038306,KMB
2014-09-19,102.67497253417967,102.78044128417967,102.30105590820312,102.52156829833984,74.9347152709961,1896174,KMB
2014-09-22,102.6078643798828,103.62416076660156,102.58868408203124,103.23106384277344,75.45327758789062,1899929,KMB
2014-09-23,103.1064224243164,103.24065399169922,102.08053588867188,102.08053588867188,74.61233520507812,1399185,KMB
2014-09-24,102.08053588867188,104.46788024902344,102.0709457397461,104.37200164794922,76.28717803955078,2372721,KMB
2014-09-25,103.70086669921876,103.7871551513672,102.7037353515625,102.78044128417967,75.12389373779297,1685279,KMB
2014-09-26,102.62703704833984,103.58580780029295,102.46404266357422,103.40364074707033,75.57941436767578,1255668,KMB
2014-09-29,102.83796691894533,103.56663513183594,102.66539001464844,103.46116638183594,75.62147521972656,1201223,KMB
2014-09-30,103.46116638183594,103.50910949707033,102.79003143310548,103.13518524169922,75.3832015991211,1530915,KMB
2014-10-01,102.61744689941406,103.34611511230467,102.23394012451172,102.34899139404295,74.80854797363281,1632295,KMB
2014-10-02,102.58868408203124,103.38446807861328,102.27229309082033,102.4065170288086,74.85057830810547,1472820,KMB
2014-10-03,103.00096130371094,103.58580780029295,102.64620971679688,103.25982666015624,75.47428131103516,1761001,KMB
2014-10-06,103.26941680908205,103.5474624633789,101.802490234375,102.42569732666016,74.86463165283203,1907021,KMB
2014-10-07,102.12847900390624,103.45158386230467,101.95589447021484,102.55992126464844,74.96273040771484,1713545,KMB
2014-10-08,102.82837677001952,104.74592590332033,102.68456268310548,104.70757293701172,76.53248596191406,2227327,KMB
2014-10-09,104.57334899902344,105.26366424560548,103.63375091552734,103.9789047241211,75.99988555908203,1685801,KMB
2014-10-10,104.1514892578125,104.95685577392578,103.95973205566406,103.95973205566406,75.9858627319336,1474385,KMB
2014-10-13,103.91179656982422,104.06520080566406,102.15724182128906,102.2051773071289,74.70343780517578,1735969,KMB
2014-10-14,102.4448699951172,102.6078643798828,101.59156036376952,102.02301025390624,74.57030487060547,1782904,KMB
2014-10-15,101.47650909423828,102.93384552001952,99.94247436523438,101.06423950195312,73.8695068359375,2833205,KMB
2014-10-16,99.88494873046876,101.44774627685548,99.5973129272461,100.7094955444336,73.61019897460938,1955103,KMB
2014-10-17,101.55321502685548,102.05177307128906,100.46021270751952,101.8791961669922,74.46514892578125,2464192,KMB
2014-10-20,101.8312530517578,103.61457061767578,101.75455474853516,103.58580780029295,75.71256256103516,1723245,KMB
2014-10-21,104.60211181640624,106.75934600830078,103.22147369384766,106.64429473876952,77.94805145263672,2134917,KMB
2014-10-22,107.09491729736328,108.81111907958984,106.94151306152344,108.00575256347656,78.94316864013672,2379500,KMB
2014-10-23,108.47554779052734,108.47554779052734,106.69223022460938,107.3921356201172,78.49465942382812,1841208,KMB
2014-10-24,108.01534271240234,108.76318359375,107.72770690917967,108.43720245361328,79.2585220336914,1273190,KMB
2014-10-27,108.43720245361328,109.12751770019533,108.37967681884766,108.61936950683594,79.39165496826172,1132385,KMB
2014-10-28,108.98370361328124,109.1658706665039,108.2262725830078,109.04122924804688,79.70001220703125,1408363,KMB
2014-10-29,109.18504333496094,109.31926727294922,108.00575256347656,108.76318359375,79.49679565429688,1292694,KMB
2014-10-30,107.90987396240234,109.22339630126952,107.90987396240234,108.93576049804688,79.62290954589844,1155748,KMB
2014-10-31,109.28092193603516,110.08628845214844,109.06999206542967,109.55896759033205,80.07844543457031,1923396,KMB
2014-11-03,109.44000244140624,111.37999725341795,109.06999969482422,111.36000061035156,81.39483642578125,2298700,KMB
2014-11-04,111.12999725341795,113.30999755859376,111.12999725341795,113.16000366210938,82.71049499511719,3057400,KMB
2014-11-05,114.1500015258789,114.1500015258789,111.37999725341795,112.27999877929688,82.06725311279297,2539800,KMB
2014-11-06,112.69000244140624,113.38999938964844,112.25,113.0500030517578,82.63008880615234,1808100,KMB
2014-11-07,112.69000244140624,113.2699966430664,112.22000122070312,113.23999786376952,82.7689437866211,2038200,KMB
2014-11-10,113.02999877929688,113.93000030517578,112.6500015258789,113.91999816894533,83.2659683227539,1327400,KMB
2014-11-11,113.79000091552734,113.88999938964844,113.0500030517578,113.37000274658205,82.86398315429688,1308600,KMB
2014-11-12,112.9800033569336,113.69000244140624,112.5999984741211,113.37999725341795,82.87129211425781,1401000,KMB
2014-11-13,113.6999969482422,114.45999908447266,113.06999969482422,114.06999969482422,83.37562561035156,2142400,KMB
2014-11-14,114.08999633789062,114.23999786376952,112.54000091552734,112.6500015258789,82.33772277832031,1641600,KMB
2014-11-17,112.6500015258789,114.0,112.6500015258789,113.6500015258789,83.06861877441406,1766200,KMB
2014-11-18,113.81999969482422,113.81999969482422,113.05999755859376,113.5999984741211,83.0320816040039,1454300,KMB
2014-11-19,113.33000183105467,114.0,112.83999633789062,113.83999633789062,83.20751953125,1227300,KMB
2014-11-20,113.18000030517578,113.45999908447266,112.61000061035156,112.7300033569336,82.39620971679688,1903700,KMB
2014-11-21,113.8499984741211,114.06999969482422,113.1999969482422,113.61000061035156,83.03941345214844,1885100,KMB
2014-11-24,113.80999755859376,113.80999755859376,112.70999908447266,113.0199966430664,82.608154296875,1903200,KMB
2014-11-25,113.25,114.05999755859376,113.02999877929688,113.83999633789062,83.20751953125,1592900,KMB
2014-11-26,113.6500015258789,114.19000244140624,113.18000030517578,114.16000366210938,83.44140625,1299500,KMB
2014-11-28,114.66000366210938,116.77999877929688,114.5999984741211,116.58999633789062,85.21753692626953,1328800,KMB
2014-12-01,115.61000061035156,116.72000122070312,115.56999969482422,115.91000366210938,84.72050476074219,1564900,KMB
2014-12-02,115.70999908447266,116.58999633789062,115.1999969482422,116.22000122070312,84.94709014892578,1720400,KMB
2014-12-03,115.06999969482422,115.19000244140624,113.8499984741211,114.6999969482422,84.44644927978516,2856300,KMB
2014-12-04,115.0,115.33000183105467,114.0500030517578,114.5999984741211,84.3728256225586,1726200,KMB
2014-12-05,114.4800033569336,114.6999969482422,113.6999969482422,114.04000091552734,83.9605484008789,2018800,KMB
2014-12-08,114.05999755859376,114.81999969482422,113.80999755859376,114.12000274658205,84.01943969726562,1936800,KMB
2014-12-09,113.11000061035156,114.12000274658205,113.02999877929688,113.6999969482422,83.71021270751953,1691800,KMB
2014-12-10,113.87000274658205,114.51000213623048,113.06999969482422,113.16999816894533,83.32000732421875,1482900,KMB
2014-12-11,113.3000030517578,114.7300033569336,113.13999938964844,114.04000091552734,83.9605484008789,1415300,KMB
2014-12-12,113.1500015258789,114.51000213623048,112.6500015258789,112.68000030517578,82.95926666259766,1679500,KMB
2014-12-15,112.6500015258789,113.9000015258789,111.93000030517578,112.3499984741211,82.71629333496094,1722400,KMB
2014-12-16,112.22000122070312,114.27999877929688,111.86000061035156,112.4000015258789,82.75308990478516,1812100,KMB
2014-12-17,112.86000061035156,114.2300033569336,112.26000213623048,113.86000061035156,83.82801818847656,1863800,KMB
2014-12-18,114.86000061035156,115.41000366210938,113.94000244140624,115.41000366210938,84.96916961669922,2320800,KMB
2014-12-19,115.83999633789062,116.37000274658205,114.8499984741211,115.83999633789062,85.28575897216797,3060600,KMB
2014-12-22,116.12000274658205,116.6999969482422,115.52999877929688,116.4499969482422,85.7348403930664,1509700,KMB
2014-12-23,116.97000122070312,118.56999969482422,116.63999938964844,117.9800033569336,86.86129760742188,2016700,KMB
2014-12-24,118.45999908447266,118.66999816894533,117.7699966430664,117.7699966430664,86.70669555664062,999200,KMB
2014-12-26,117.81999969482422,118.83000183105467,117.81999969482422,118.27999877929688,87.0821762084961,990300,KMB
2014-12-29,118.0,118.25,117.16999816894533,117.44000244140624,86.46373748779297,1366800,KMB
2014-12-30,117.0,118.08999633789062,117.0,117.3499984741211,86.3974838256836,1357100,KMB
2014-12-31,117.01000213623048,117.44000244140624,115.36000061035156,115.54000091552734,85.06489562988281,1486100,KMB
2015-01-02,115.25,115.97000122070312,115.0,115.5500030517578,85.07225036621094,1280300,KMB
2015-01-05,115.9000015258789,116.58000183105467,114.75,114.88999938964844,84.5863265991211,1605200,KMB
2015-01-06,114.88999938964844,115.4800033569336,113.58000183105467,113.77999877929688,83.76911163330078,1755200,KMB
