Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-20,65.77999877929688,66.0,65.0199966430664,65.7699966430664,57.01204681396485,1313400,TSCO
2014-02-21,65.91000366210938,66.73999786376953,65.2300033569336,66.4000015258789,57.55815505981445,1190700,TSCO
2014-02-24,66.41000366210938,67.48999786376953,66.05000305175781,66.7699966430664,57.8788948059082,916400,TSCO
2014-02-25,67.98999786376953,69.5999984741211,67.87000274658203,69.19999694824219,59.98530960083008,1915900,TSCO
2014-02-26,69.36000061035156,70.93000030517578,68.77999877929688,70.45999908447266,61.0775260925293,1799200,TSCO
2014-02-27,70.95999908447266,70.95999908447266,69.79000091552734,70.31999969482422,60.956172943115234,1013600,TSCO
2014-02-28,70.31999969482422,71.27999877929688,70.06999969482422,70.55999755859375,61.16423797607422,944800,TSCO
2014-03-03,69.93000030517578,70.29000091552734,69.0,70.1500015258789,60.80881881713867,1037300,TSCO
2014-03-04,70.95999908447266,72.20999908447266,70.95999908447266,71.73999786376953,62.18707275390625,1301200,TSCO
2014-03-05,71.44000244140625,72.48999786376953,71.44000244140625,71.73999786376953,62.18707275390625,851100,TSCO
2014-03-06,72.0999984741211,72.70999908447266,71.25,72.29000091552734,62.663841247558594,702200,TSCO
2014-03-07,72.58999633789062,72.98999786376953,72.01000213623047,72.72000122070312,63.03660202026367,802700,TSCO
2014-03-10,72.68000030517578,72.87000274658203,72.08999633789062,72.55000305175781,62.88921737670898,880100,TSCO
2014-03-11,72.70999908447266,72.8499984741211,72.05000305175781,72.12000274658203,62.51649475097656,937300,TSCO
2014-03-12,71.83999633789062,72.12000274658203,71.41999816894531,72.08999633789062,62.49048614501953,621700,TSCO
2014-03-13,72.23999786376953,72.63999938964844,70.5999984741211,70.87000274658203,61.43292999267578,696400,TSCO
2014-03-14,70.8499984741211,71.87000274658203,70.79000091552734,71.05999755859375,61.597633361816406,772900,TSCO
2014-03-17,71.51000213623047,72.69000244140625,71.22000122070312,72.31999969482422,62.68983459472656,988900,TSCO
2014-03-18,72.62999725341797,74.11000061035156,72.44999694824219,74.01000213623047,64.1548080444336,1177000,TSCO
2014-03-19,73.98999786376953,74.26000213623047,72.94000244140625,73.55999755859375,63.76472091674805,968700,TSCO
2014-03-20,73.08000183105469,74.11000061035156,73.08000183105469,74.06999969482422,64.20683288574219,635600,TSCO
2014-03-21,74.25,74.69000244140625,73.61000061035156,74.37000274658203,64.46685791015625,2212100,TSCO
2014-03-24,74.52999877929688,74.88999938964844,72.13999938964844,73.19999694824219,63.4526596069336,1179500,TSCO
2014-03-25,73.7300033569336,73.7300033569336,71.69999694824219,71.83999633789062,62.27376937866211,1334800,TSCO
2014-03-26,71.9800033569336,72.2699966430664,70.37999725341797,70.43000030517578,61.05150985717773,1036700,TSCO
2014-03-27,70.38999938964844,70.87999725341797,69.73999786376953,70.23999786376953,60.886810302734375,1074000,TSCO
2014-03-28,70.44000244140625,71.48999786376953,70.26000213623047,70.7699966430664,61.34624481201172,660400,TSCO
2014-03-31,70.06999969482422,70.94000244140625,69.94000244140625,70.62999725341797,61.22488021850586,893700,TSCO
2014-04-01,70.77999877929688,71.7699966430664,70.66999816894531,71.72000122070312,62.16973876953125,830800,TSCO
2014-04-02,71.81999969482422,72.31999969482422,71.12999725341797,72.26000213623047,62.63784790039063,607700,TSCO
2014-04-03,72.98999786376953,72.98999786376953,70.73999786376953,71.04000091552734,61.58028411865234,741200,TSCO
2014-04-04,71.26000213623047,71.26000213623047,68.83999633789062,69.1500015258789,59.94196319580078,1128500,TSCO
2014-04-07,69.12999725341797,69.1500015258789,66.2300033569336,66.9800033569336,58.06093978881836,1403000,TSCO
2014-04-08,66.87000274658203,68.86000061035156,66.68000030517578,67.88999938964844,58.84975051879883,1288800,TSCO
2014-04-09,68.0,69.16000366210938,67.9800033569336,69.1500015258789,59.94196319580078,857400,TSCO
2014-04-10,69.0,69.18000030517578,67.30000305175781,67.5999984741211,58.59836196899414,1231200,TSCO
2014-04-11,66.95999908447266,68.31999969482422,66.5,67.08999633789062,58.15626525878906,1087100,TSCO
2014-04-14,67.58999633789062,67.86000061035156,66.27999877929688,66.8499984741211,57.9482421875,640900,TSCO
2014-04-15,67.02999877929688,67.7699966430664,65.5999984741211,66.72000122070312,57.835548400878906,921900,TSCO
2014-04-16,67.44000244140625,67.9000015258789,66.54000091552734,66.88999938964844,57.9828987121582,988200,TSCO
2014-04-17,68.11000061035156,68.11000061035156,66.9000015258789,67.25,58.29498672485352,654500,TSCO
2014-04-21,67.20999908447266,67.5999984741211,66.7300033569336,67.20999908447266,58.260284423828125,1147100,TSCO
2014-04-22,66.83000183105469,68.08000183105469,66.83000183105469,67.48999786376953,58.503021240234375,1021600,TSCO
2014-04-23,67.7300033569336,67.98999786376953,67.1500015258789,67.33999633789062,58.37298202514648,1057500,TSCO
2014-04-24,65.0,66.98999786376953,64.76000213623047,66.69000244140625,57.80956268310547,2949100,TSCO
2014-04-25,67.45999908447266,67.45999908447266,65.56999969482422,65.68000030517578,56.93402862548828,979800,TSCO
2014-04-28,66.04000091552734,67.12000274658203,65.31999969482422,66.44000244140625,57.59284591674805,1205900,TSCO
2014-04-29,66.93000030517578,67.48999786376953,65.98999786376953,66.75,57.86154174804688,888300,TSCO
2014-04-30,66.44999694824219,67.30999755859375,66.44999694824219,67.23999786376953,58.28631591796875,934600,TSCO
2014-05-01,67.33999633789062,67.76000213623047,66.5,66.69999694824219,57.81821060180664,803400,TSCO
2014-05-02,67.0,67.9000015258789,66.44000244140625,67.06999969482422,58.13894271850586,676800,TSCO
2014-05-05,66.52999877929688,67.27999877929688,66.33999633789062,66.81999969482422,57.92222595214844,483200,TSCO
2014-05-06,66.7300033569336,66.80000305175781,65.30000305175781,65.30999755859375,56.61330795288086,807500,TSCO
2014-05-07,65.29000091552734,65.48999786376953,63.810001373291016,64.3499984741211,55.78114318847656,1143200,TSCO
2014-05-08,64.38999938964844,65.2699966430664,64.22000122070312,64.43000030517578,55.85048294067383,814700,TSCO
2014-05-09,64.63999938964844,65.55000305175781,64.16000366210938,65.44000244140625,56.72600555419922,700500,TSCO
2014-05-12,65.7699966430664,66.58999633789062,65.56999969482422,66.5,57.64484024047852,608000,TSCO
2014-05-13,65.72000122070312,65.94999694824219,64.47000122070312,64.72000122070312,56.10187149047852,1075800,TSCO
2014-05-14,64.5199966430664,64.58999633789062,63.95000076293945,64.1500015258789,55.6077766418457,1309700,TSCO
2014-05-15,64.08999633789062,64.08999633789062,62.650001525878906,63.15999984741211,54.886497497558594,1506400,TSCO
2014-05-16,63.150001525878906,63.84999847412109,62.83000183105469,63.81999969482422,55.46004104614258,1165000,TSCO
2014-05-19,63.15999984741211,64.04000091552734,62.900001525878906,63.66999816894531,55.32968521118164,750200,TSCO
2014-05-20,63.22999954223633,63.77000045776367,62.54999923706055,63.59000015258789,55.26017379760742,1307800,TSCO
2014-05-21,63.630001068115234,64.41000366210938,63.400001525878906,63.970001220703125,55.59037780761719,941000,TSCO
2014-05-22,64.0199966430664,64.45999908447266,63.52000045776367,63.59000015258789,55.26017379760742,739900,TSCO
2014-05-23,63.70000076293945,63.810001373291016,63.290000915527344,63.7400016784668,55.3905143737793,574200,TSCO
2014-05-27,64.0,64.87000274658203,63.52999877929688,64.80000305175781,56.311668395996094,1161000,TSCO
2014-05-28,64.6500015258789,64.66000366210938,63.68000030517578,63.7400016784668,55.3905143737793,707000,TSCO
2014-05-29,63.7400016784668,63.93999862670898,63.18999862670898,63.619998931884766,55.2862548828125,929300,TSCO
2014-05-30,63.869998931884766,65.18000030517578,63.72999954223633,65.0199966430664,56.50284576416016,1052600,TSCO
2014-06-02,65.0,65.5999984741211,64.66999816894531,65.05000305175781,56.528934478759766,1184700,TSCO
2014-06-03,65.29000091552734,65.4000015258789,64.62000274658203,65.33000183105469,56.77224349975586,863300,TSCO
2014-06-04,65.05000305175781,65.41000366210938,64.7699966430664,65.18000030517578,56.64188003540039,474700,TSCO
2014-06-05,65.18000030517578,65.70999908447266,64.68000030517578,65.54000091552734,56.95473861694336,595300,TSCO
2014-06-06,65.9000015258789,66.47000122070312,65.79000091552734,65.98999786376953,57.34577560424805,488200,TSCO
2014-06-09,65.8499984741211,66.66999816894531,65.83999633789062,66.19000244140625,57.51957321166992,568500,TSCO
2014-06-10,65.98999786376953,66.4000015258789,65.5,65.6500015258789,57.05032730102539,483900,TSCO
2014-06-11,65.44999694824219,65.95999908447266,65.31999969482422,65.9000015258789,57.26757049560547,679600,TSCO
2014-06-12,65.56999969482422,65.72000122070312,64.8499984741211,65.05000305175781,56.528934478759766,477600,TSCO
2014-06-13,64.95999908447266,65.18000030517578,64.41000366210938,65.0,56.485469818115234,410400,TSCO
2014-06-16,64.73999786376953,64.80000305175781,63.86000061035156,64.36000061035156,55.92930221557617,913900,TSCO
2014-06-17,64.19999694824219,64.70999908447266,63.97999954223633,64.44999694824219,56.007511138916016,804200,TSCO
2014-06-18,64.2699966430664,64.73999786376953,64.0,64.55999755859375,56.10311126708984,457200,TSCO
2014-06-19,64.62000274658203,64.88999938964844,64.1500015258789,64.19000244140625,55.78156280517578,593500,TSCO
2014-06-20,64.33000183105469,64.33000183105469,62.91999816894531,63.04999923706055,54.79090881347656,3306900,TSCO
2014-06-23,62.959999084472656,63.56999969482422,62.4900016784668,63.0,54.7474479675293,1273300,TSCO
2014-06-24,62.66999816894531,63.13999938964844,62.52000045776367,62.560001373291016,54.36509704589844,883700,TSCO
2014-06-25,62.54999923706055,62.81999969482422,62.2400016784668,62.2599983215332,54.10438537597656,2925600,TSCO
2014-06-26,62.43999862670898,62.630001068115234,60.63999938964844,60.84000015258789,52.87040710449219,2428300,TSCO
2014-06-27,60.54999923706055,60.68000030517578,59.75,60.209999084472656,52.32293319702149,2848700,TSCO
2014-06-30,59.88999938964844,60.84000015258789,59.77999877929688,60.400001525878906,52.48803329467773,2221600,TSCO
2014-07-01,60.54999923706055,61.20000076293945,60.34999847412109,61.08000183105469,53.07896423339844,1285800,TSCO
2014-07-02,61.02999877929688,61.33000183105469,60.84999847412109,60.88999938964844,52.913841247558594,926800,TSCO
2014-07-03,61.09999847412109,62.119998931884766,60.560001373291016,61.650001525878906,53.57429504394531,699800,TSCO
2014-07-07,61.65999984741211,61.790000915527344,61.43000030517578,61.540000915527344,53.47871398925781,786200,TSCO
2014-07-08,61.40999984741211,61.540000915527344,60.68000030517578,60.790000915527344,52.82695770263672,1026600,TSCO
2014-07-09,60.90999984741211,61.5099983215332,60.79999923706055,61.380001068115234,53.339656829833984,1080900,TSCO
2014-07-10,58.20000076293945,60.33000183105469,57.20000076293945,59.91999816894531,52.07090377807617,9293200,TSCO
2014-07-11,60.0,60.369998931884766,59.09999847412109,60.34999847412109,52.44458770751953,2332500,TSCO
2014-07-14,60.77999877929688,61.0,60.119998931884766,60.650001525878906,52.705299377441406,1913000,TSCO
2014-07-15,60.40999984741211,61.18999862670898,60.20000076293945,60.97999954223633,52.99205780029297,1835600,TSCO
2014-07-16,60.7400016784668,61.06999969482422,60.470001220703125,60.95000076293945,52.96598052978516,3404900,TSCO
2014-07-17,60.68999862670898,62.08000183105469,60.5099983215332,61.09999847412109,53.096336364746094,2522800,TSCO
2014-07-18,61.400001525878906,62.41999816894531,61.09000015258789,62.220001220703125,54.06964492797852,1413400,TSCO
2014-07-21,61.97999954223633,62.09999847412109,61.13999938964844,61.619998931884766,53.548221588134766,1427200,TSCO
2014-07-22,61.93999862670898,62.0,61.459999084472656,61.59000015258789,53.52217102050781,1164300,TSCO
2014-07-23,61.54999923706055,61.970001220703125,60.720001220703125,61.06999969482422,53.07027816772461,1763800,TSCO
2014-07-24,63.900001525878906,65.80000305175781,63.34999847412109,65.11000061035156,56.58107376098633,4267100,TSCO
2014-07-25,64.83000183105469,65.0,63.18999862670898,63.470001220703125,55.1558952331543,1630400,TSCO
2014-07-28,63.5,63.88999938964844,63.119998931884766,63.43000030517578,55.121131896972656,1013100,TSCO
2014-07-29,63.369998931884766,64.11000061035156,63.369998931884766,63.540000915527344,55.21672439575195,1094300,TSCO
2014-07-30,63.84000015258789,63.9900016784668,63.31999969482422,63.810001373291016,55.45134735107422,984700,TSCO
2014-07-31,63.560001373291016,63.93000030517578,62.130001068115234,62.16999816894531,54.02618408203125,1314000,TSCO
2014-08-01,62.08000183105469,62.43999862670898,61.08000183105469,61.31999969482422,53.28752899169922,1602900,TSCO
2014-08-04,61.34999847412109,62.06999969482422,61.220001220703125,61.810001373291016,53.71334838867188,770000,TSCO
2014-08-05,61.470001220703125,62.4900016784668,61.380001068115234,61.81999969482422,53.72202301025391,904200,TSCO
2014-08-06,61.34999847412109,62.02999877929688,60.90999984741211,61.34000015258789,53.30490112304688,1047500,TSCO
2014-08-07,61.47999954223633,61.810001373291016,60.810001373291016,60.90999984741211,52.93122482299805,639100,TSCO
2014-08-08,61.09999847412109,61.77999877929688,61.09999847412109,61.75,53.66120529174805,769400,TSCO
2014-08-11,61.93999862670898,62.25,61.61000061035156,62.119998931884766,53.98271560668945,578000,TSCO
2014-08-12,61.880001068115234,62.4900016784668,61.02000045776367,62.130001068115234,53.99142837524414,569100,TSCO
2014-08-13,62.09999847412109,62.27999877929688,61.22999954223633,61.709999084472656,53.626426696777344,770100,TSCO
2014-08-14,61.72999954223633,62.119998931884766,61.36000061035156,62.02999877929688,54.04464721679688,594200,TSCO
2014-08-15,62.40999984741211,62.459999084472656,60.650001525878906,61.29999923706055,53.40861129760742,1041500,TSCO
2014-08-18,61.77999877929688,62.0099983215332,61.29999923706055,61.86000061035156,53.89652633666992,878900,TSCO
2014-08-19,61.90999984741211,62.869998931884766,61.90999984741211,62.31999969482422,54.29731369018555,907900,TSCO
2014-08-20,62.18000030517578,63.41999816894531,61.9900016784668,63.25,55.10759353637695,868900,TSCO
2014-08-21,63.04999923706055,63.70000076293945,62.619998931884766,63.52999877929688,55.35154724121094,1434000,TSCO
2014-08-22,63.63999938964844,64.77999877929688,63.52999877929688,64.55999755859375,56.24894332885742,1270700,TSCO
2014-08-25,64.88999938964844,65.30999755859375,64.62000274658203,65.2699966430664,56.86752700805664,1339200,TSCO
2014-08-26,66.0,67.11000061035156,65.75,66.77999877929688,58.18315505981445,1895500,TSCO
2014-08-27,66.70999908447266,66.98999786376953,66.12999725341797,66.51000213623047,57.94791793823242,1223600,TSCO
2014-08-28,66.2699966430664,67.4000015258789,65.76000213623047,67.1500015258789,58.50551986694336,1134900,TSCO
2014-08-29,67.5199966430664,67.55000305175781,66.6500015258789,66.94999694824219,58.3312873840332,886800,TSCO
2014-09-02,67.11000061035156,67.75,66.7699966430664,67.16000366210938,58.51424407958984,1036700,TSCO
2014-09-03,67.3499984741211,67.83999633789062,66.6500015258789,66.7300033569336,58.139591217041016,959400,TSCO
2014-09-04,66.91000366210938,67.16999816894531,65.76000213623047,65.83000183105469,57.355464935302734,1462100,TSCO
2014-09-05,65.75,66.08000183105469,65.20999908447266,65.81999969482422,57.34674072265625,1250900,TSCO
2014-09-08,65.62000274658203,65.98999786376953,64.44999694824219,64.55000305175781,56.240230560302734,1424700,TSCO
2014-09-09,64.4800033569336,64.54000091552734,63.220001220703125,63.52999877929688,55.35154724121094,1522900,TSCO
2014-09-10,62.5,62.630001068115234,61.209999084472656,61.619998931884766,53.68742370605469,2836100,TSCO
2014-09-11,61.45000076293945,61.84999847412109,60.83000183105469,61.81999969482422,53.86167144775391,1966400,TSCO
2014-09-12,61.52000045776367,61.93000030517578,60.86000061035156,61.04999923706055,53.1908073425293,1073300,TSCO
2014-09-15,60.90999984741211,61.18999862670898,59.93999862670898,60.18999862670898,52.44152069091797,1642900,TSCO
2014-09-16,59.84000015258789,60.86000061035156,59.27000045776367,60.72999954223633,52.91198348999024,1372600,TSCO
2014-09-17,60.72999954223633,61.11000061035156,60.29999923706055,60.869998931884766,53.033966064453125,1469200,TSCO
2014-09-18,60.93000030517578,61.61000061035156,60.81999969482422,61.45000076293945,53.539310455322266,1345500,TSCO
2014-09-19,61.7400016784668,61.7400016784668,60.709999084472656,61.02000045776367,53.1646614074707,1909900,TSCO
2014-09-22,60.90999984741211,60.93999862670898,60.0099983215332,60.29999923706055,52.537357330322266,1337600,TSCO
2014-09-23,59.93999862670898,60.5099983215332,59.790000915527344,60.0099983215332,52.28468704223633,1535900,TSCO
2014-09-24,60.18999862670898,61.68999862670898,60.18999862670898,61.619998931884766,53.68742370605469,1454600,TSCO
2014-09-25,61.619998931884766,61.83000183105469,60.58000183105469,60.650001525878906,52.84230422973633,1196400,TSCO
2014-09-26,60.77999877929688,61.93000030517578,60.650001525878906,61.86000061035156,53.89652633666992,974900,TSCO
2014-09-29,61.06999969482422,61.54999923706055,60.7599983215332,61.43000030517578,53.52188491821289,967500,TSCO
2014-09-30,61.34000015258789,61.709999084472656,61.150001525878906,61.5099983215332,53.591583251953125,932400,TSCO
2014-10-01,61.400001525878906,61.47999954223633,60.20000076293945,60.34999847412109,52.5809211730957,1706700,TSCO
2014-10-02,60.43000030517578,61.16999816894531,59.959999084472656,60.959999084472656,53.11238861083984,818700,TSCO
2014-10-03,61.369998931884766,62.459999084472656,61.2400016784668,61.97999954223633,54.00107955932617,823300,TSCO
2014-10-06,62.060001373291016,62.43000030517578,61.36000061035156,61.40999984741211,53.50445938110352,586700,TSCO
2014-10-07,60.869998931884766,61.09000015258789,59.29999923706055,59.34999847412109,51.70965576171875,1724600,TSCO
2014-10-08,59.25,59.4900016784668,58.59999847412109,59.22999954223633,51.6051025390625,2026400,TSCO
2014-10-09,59.20000076293945,59.5,57.9900016784668,58.310001373291016,50.80353546142578,1548600,TSCO
2014-10-10,58.18000030517578,58.7599983215332,57.13999938964844,57.150001525878906,49.79286956787109,1628400,TSCO
2014-10-13,57.2400016784668,58.2400016784668,56.5,57.16999816894531,49.8102912902832,1469300,TSCO
2014-10-14,57.66999816894531,58.61000061035156,57.18000030517578,57.70000076293945,50.272071838378906,1036600,TSCO
2014-10-15,57.02000045776367,58.0099983215332,55.95000076293945,57.56999969482422,50.15878677368164,1336300,TSCO
2014-10-16,56.61000061035156,58.79999923706055,56.5,58.52999877929688,50.995208740234375,984400,TSCO
2014-10-17,58.95000076293945,59.470001220703125,58.09999847412109,58.83000183105469,51.25658416748047,819400,TSCO
2014-10-20,59.52000045776367,60.790000915527344,59.5,60.41999816894531,52.64189910888672,1302100,TSCO
2014-10-21,60.25,61.560001373291016,59.56999969482422,61.459999084472656,53.54802322387695,1108900,TSCO
2014-10-22,61.56999969482422,62.369998931884766,61.0099983215332,61.29999923706055,53.40861129760742,1724400,TSCO
2014-10-23,68.0,71.93000030517578,67.8499984741211,71.0,61.85991287231445,6512300,TSCO
2014-10-24,70.95999908447266,72.55999755859375,69.98999786376953,71.66999816894531,62.44364929199219,2626100,TSCO
2014-10-27,71.56999969482422,72.47000122070312,71.2300033569336,71.86000061035156,62.60919189453125,1433000,TSCO
2014-10-28,72.05000305175781,73.62999725341797,71.8499984741211,73.61000061035156,64.13389587402344,1345900,TSCO
2014-10-29,73.44000244140625,74.0999984741211,72.0199966430664,72.44000244140625,63.11451721191406,1320900,TSCO
2014-10-30,72.0999984741211,72.91999816894531,71.91999816894531,72.30000305175781,62.9925422668457,892900,TSCO
2014-10-31,73.2300033569336,73.5999984741211,72.68000030517578,73.22000122070312,63.79411315917969,1011200,TSCO
2014-11-03,73.22000122070312,73.83999633789062,72.98999786376953,73.41999816894531,63.96837615966797,1058700,TSCO
2014-11-04,73.08999633789062,73.3499984741211,72.19999694824219,72.4800033569336,63.14936447143555,700000,TSCO
2014-11-05,73.05999755859375,73.55000305175781,72.61000061035156,73.36000061035156,63.91609954833984,469700,TSCO
2014-11-06,73.5,74.43000030517578,73.13999938964844,74.4000015258789,64.82220458984375,720800,TSCO
2014-11-07,74.33000183105469,74.9000015258789,73.8499984741211,74.55999755859375,64.96162414550781,838300,TSCO
2014-11-10,74.30999755859375,74.86000061035156,73.27999877929688,73.63999938964844,64.16002655029297,784100,TSCO
2014-11-11,73.5999984741211,73.63999938964844,72.93000030517578,73.3499984741211,63.907371520996094,544400,TSCO
2014-11-12,73.01000213623047,74.47000122070312,72.87999725341797,73.88999938964844,64.37784576416016,671300,TSCO
2014-11-13,73.9000015258789,74.13999938964844,73.54000091552734,73.94999694824219,64.56998443603516,610100,TSCO
2014-11-14,74.05000305175781,74.9000015258789,73.69000244140625,74.86000061035156,65.3645248413086,788000,TSCO
2014-11-17,74.61000061035156,74.9800033569336,73.88999938964844,74.56999969482422,65.11133575439453,813300,TSCO
2014-11-18,74.44999694824219,75.23999786376953,74.30999755859375,74.37000274658203,64.9366683959961,965100,TSCO
2014-11-19,74.66000366210938,75.56999969482422,73.73999786376953,75.31999969482422,65.76619720458984,939200,TSCO
2014-11-20,75.23999786376953,76.19999694824219,74.87000274658203,75.30999755859375,65.75745391845703,855700,TSCO
2014-11-21,76.25,76.47000122070312,75.33999633789062,75.68000030517578,66.08052062988281,645100,TSCO
2014-11-24,75.94999694824219,76.83000183105469,75.72000122070312,76.77999877929688,67.0409927368164,606400,TSCO
2014-11-25,76.77999877929688,76.79000091552734,75.63999938964844,76.0999984741211,66.4472427368164,800100,TSCO
2014-11-26,76.45999908447266,76.45999908447266,75.38999938964844,75.69000244140625,66.08924102783203,483300,TSCO
2014-11-28,75.9000015258789,77.66000366210938,75.80999755859375,76.93000030517578,67.1719741821289,473500,TSCO
2014-12-01,76.69000244140625,76.9800033569336,75.4000015258789,76.41999816894531,66.72663116455078,585200,TSCO
2014-12-02,76.61000061035156,77.31999969482422,76.05999755859375,76.55000305175781,66.84016418457031,584900,TSCO
2014-12-03,76.66000366210938,79.08000183105469,76.37000274658203,78.63999938964844,68.6650619506836,1783300,TSCO
2014-12-04,78.19999694824219,78.98999786376953,77.5,78.18000030517578,68.26342010498047,1034000,TSCO
2014-12-05,78.19999694824219,78.80000305175781,77.70999908447266,78.56999969482422,68.60395050048828,805500,TSCO
2014-12-08,78.61000061035156,78.93000030517578,77.98999786376953,78.52999877929688,68.56902313232422,800200,TSCO
2014-12-09,78.05999755859375,78.47000122070312,77.62000274658203,78.2699966430664,68.34198760986328,672600,TSCO
2014-12-10,77.95999908447266,78.47000122070312,76.66999816894531,77.12999725341797,67.34661102294922,1092100,TSCO
2014-12-11,76.63999938964844,79.13999938964844,76.5999984741211,77.61000061035156,67.76570892333984,995200,TSCO
2014-12-12,76.87999725341797,78.81999969482422,76.87999725341797,77.72000122070312,67.86174774169922,958300,TSCO
2014-12-15,78.13999938964844,78.33000183105469,76.3499984741211,77.62000274658203,67.77444458007812,853200,TSCO
2014-12-16,78.01000213623047,78.12999725341797,76.29000091552734,76.31999969482422,66.63932800292969,769100,TSCO
2014-12-17,76.47000122070312,77.02999877929688,75.62000274658203,76.9000015258789,67.145751953125,1150300,TSCO
2014-12-18,77.7699966430664,78.19999694824219,76.9000015258789,77.5,67.66966247558594,1477400,TSCO
2014-12-19,77.5,77.97000122070312,76.29000091552734,76.37999725341797,66.69173431396484,2422900,TSCO
2014-12-22,76.36000061035156,77.36000061035156,76.33000183105469,77.26000213623047,67.46012115478516,950700,TSCO
2014-12-23,77.72000122070312,79.12999725341797,77.72000122070312,78.45999908447266,68.50788879394531,739000,TSCO
2014-12-24,78.66000366210938,78.75,77.16999816894531,77.80000305175781,67.93160247802734,419200,TSCO
2014-12-26,77.81999969482422,78.76000213623047,77.37999725341797,77.91999816894531,68.03639221191406,497900,TSCO
2014-12-29,77.8499984741211,78.91000366210938,77.66000366210938,78.69000244140625,68.70870971679688,715800,TSCO
2014-12-30,78.5999984741211,78.83000183105469,77.43000030517578,77.5,67.66966247558594,828300,TSCO
2014-12-31,78.06999969482422,79.69000244140625,78.06999969482422,78.81999969482422,68.82222747802734,1463300,TSCO
2015-01-02,78.80000305175781,79.38999938964844,77.08000183105469,78.06999969482422,68.16736602783203,557100,TSCO
2015-01-05,77.94000244140625,78.2300033569336,75.80999755859375,76.47000122070312,66.77032470703125,998000,TSCO
2015-01-06,76.29000091552734,76.91999816894531,74.54000091552734,75.30000305175781,65.74872589111328,1347500,TSCO
