Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,30.190000534057617,30.469999313354492,29.8799991607666,30.229999542236328,29.60491943359375,2502800
2014-03-20,30.139999389648438,30.3700008392334,29.760000228881836,30.25,29.624502182006836,2308700
2014-03-21,30.559999465942383,30.559999465942383,29.610000610351562,29.75,29.134841918945312,5013000
2014-03-24,29.889999389648438,30.049999237060547,28.829999923706055,29.0,28.40035057067871,4895400
2014-03-25,29.239999771118164,29.59000015258789,28.950000762939453,29.290000915527344,28.68435287475586,3240900
2014-03-26,29.3700008392334,29.440000534057617,28.420000076293945,28.56999969482422,27.97924041748047,3653500
2014-03-27,28.43000030517578,28.6200008392334,27.950000762939453,28.479999542236328,27.891101837158203,4833500
2014-03-28,28.6200008392334,29.030000686645508,28.329999923706055,28.530000686645508,27.94007110595703,2716800
2014-03-31,28.6299991607666,29.34000015258789,28.389999389648438,29.010000228881836,28.410144805908203,3594900
2014-04-01,29.1299991607666,29.489999771118164,28.790000915527344,29.469999313354492,28.860631942749023,3056300
2014-04-02,29.75,29.75,28.920000076293945,29.1299991607666,28.52766227722168,3291900
2014-04-03,28.850000381469727,29.549999237060547,28.670000076293945,28.8700008392334,28.273042678833008,4281100
2014-04-04,29.139999389648438,29.350000381469727,28.530000686645508,28.600000381469727,28.00861930847168,2994400
2014-04-07,28.469999313354492,28.760000228881836,28.010000228881836,28.34000015258789,27.753999710083008,2930800
2014-04-08,28.350000381469727,28.889999389648438,28.31999969482422,28.729999542236328,28.135934829711914,5502100
2014-04-09,28.690000534057617,28.889999389648438,27.260000228881836,28.15999984741211,27.57771873474121,6942200
2014-04-10,28.239999771118164,28.329999923706055,27.139999389648438,27.219999313354492,26.657154083251953,5461000
2014-04-11,27.239999771118164,27.239999771118164,26.639999389648438,26.670000076293945,26.1185302734375,5703900
2014-04-14,26.989999771118164,27.450000762939453,26.709999084472656,27.280000686645508,26.715917587280273,3278300
2014-04-15,27.309999465942383,27.559999465942383,26.920000076293945,27.469999313354492,26.901988983154297,4202300
2014-04-16,27.219999313354492,27.6200008392334,27.100000381469727,27.59000015258789,27.019506454467773,3320700
2014-04-17,27.420000076293945,27.610000610351562,27.350000381469727,27.56999969482422,26.999921798706055,2735000
2014-04-21,27.75,28.18000030517578,27.65999984741211,27.979999542236328,27.401443481445312,2570700
2014-04-22,27.600000381469727,28.229999542236328,27.59000015258789,28.1200008392334,27.538549423217773,3260100
2014-04-23,28.139999389648438,28.260000228881836,27.950000762939453,28.149999618530273,27.56792640686035,2785900
2014-04-24,28.31999969482422,28.43000030517578,27.940000534057617,28.100000381469727,27.518959045410156,2187400
2014-04-25,28.049999237060547,28.329999923706055,27.809999465942383,28.209999084472656,27.62668228149414,4894500
2014-04-28,28.34000015258789,28.420000076293945,27.850000381469727,28.18000030517578,27.597305297851562,3811700
2014-04-29,28.219999313354492,28.25,27.760000228881836,28.059999465942383,27.479787826538086,2756100
2014-04-30,28.06999969482422,28.350000381469727,27.969999313354492,28.299999237060547,27.714828491210938,2648100
2014-05-01,28.479999542236328,29.020000457763672,28.110000610351562,28.739999771118164,28.145727157592773,2833400
2014-05-02,28.719999313354492,28.90999984741211,28.299999237060547,28.5,27.910690307617188,2388000
2014-05-05,28.450000762939453,28.809999465942383,28.059999465942383,28.760000228881836,28.16531753540039,2488500
2014-05-06,28.809999465942383,28.969999313354492,28.030000686645508,28.049999237060547,27.46999168395996,4627000
2014-05-07,32.33000183105469,34.029998779296875,32.08000183105469,33.95000076293945,33.24799346923828,24834800
2014-05-08,33.400001525878906,34.869998931884766,33.11000061035156,34.279998779296875,33.5711784362793,12508400
2014-05-09,34.04999923706055,35.25,33.75,35.119998931884766,34.393798828125,9362600
2014-05-12,35.310001373291016,35.459999084472656,34.869998931884766,35.310001373291016,34.57987976074219,5541100
2014-05-13,35.38999938964844,35.650001525878906,34.9900016784668,35.040000915527344,34.315460205078125,7488400
2014-05-14,34.93000030517578,35.0,34.119998931884766,34.130001068115234,33.42427444458008,5763500
2014-05-15,34.029998779296875,34.2400016784668,33.599998474121094,33.790000915527344,33.091304779052734,5193400
2014-05-16,33.900001525878906,34.54999923706055,33.709999084472656,34.439998626708984,33.72786331176758,4512800
2014-05-19,33.880001068115234,34.790000915527344,33.72999954223633,34.56999969482422,33.85517501831055,3419300
2014-05-20,34.0099983215332,34.599998474121094,34.0,34.380001068115234,33.669105529785156,4150600
2014-05-21,34.290000915527344,34.880001068115234,34.189998626708984,34.599998474121094,33.884552001953125,2448800
2014-05-22,34.2400016784668,34.79999923706055,34.16999816894531,34.56999969482422,33.85517501831055,3281400
2014-05-23,34.599998474121094,34.970001220703125,34.40999984741211,34.880001068115234,34.15876770019531,2293200
2014-05-27,34.970001220703125,35.16999816894531,34.790000915527344,35.08000183105469,34.35462951660156,2776000
2014-05-28,34.91999816894531,35.150001525878906,34.61000061035156,34.70000076293945,33.98248291015625,1823900
2014-05-29,34.7599983215332,34.84000015258789,34.29999923706055,34.7599983215332,34.04125213623047,2381500
2014-05-30,34.810001373291016,35.13999938964844,34.709999084472656,35.130001068115234,34.40359115600586,2886500
2014-06-02,34.97999954223633,35.15999984741211,34.310001373291016,34.560001373291016,33.84538650512695,2117400
2014-06-03,34.380001068115234,34.7400016784668,34.25,34.72999954223633,34.01187515258789,2062100
2014-06-04,34.70000076293945,35.380001068115234,34.650001525878906,34.95000076293945,34.227317810058594,2447300
2014-06-05,34.95000076293945,35.0,34.5,34.779998779296875,34.06083297729492,2197600
2014-06-06,34.79999923706055,35.0099983215332,34.59000015258789,34.849998474121094,34.12938690185547,1769900
2014-06-09,35.0099983215332,35.08000183105469,34.56999969482422,34.90999984741211,34.188140869140625,2690300
2014-06-10,34.869998931884766,35.79999923706055,34.869998931884766,35.70000076293945,34.961814880371094,5076800
2014-06-11,35.470001220703125,35.86000061035156,35.22999954223633,35.5099983215332,34.77574157714844,3465400
2014-06-12,35.45000076293945,35.75,35.150001525878906,35.22999954223633,34.50152587890625,2807200
2014-06-13,35.22999954223633,35.7400016784668,35.150001525878906,35.68000030517578,34.942230224609375,3007300
2014-06-16,35.47999954223633,35.900001525878906,35.369998931884766,35.70000076293945,34.961814880371094,2306200
2014-06-17,35.54999923706055,36.959999084472656,35.47999954223633,36.790000915527344,36.02927780151367,5933600
2014-06-18,36.68000030517578,37.189998626708984,36.5099983215332,37.150001525878906,36.38182830810547,4080600
2014-06-19,37.11000061035156,37.2599983215332,36.65999984741211,37.06999969482422,36.30348587036133,3328200
2014-06-20,37.2400016784668,37.2400016784668,36.849998474121094,37.13999938964844,36.37203598022461,4861400
2014-06-23,36.97999954223633,37.11000061035156,36.81999969482422,36.900001525878906,36.137001037597656,2719700
2014-06-24,36.7599983215332,36.95000076293945,36.349998474121094,36.36000061035156,35.60816955566406,4090500
2014-06-25,36.41999816894531,36.75,36.16999816894531,36.5099983215332,35.75505447387695,2965700
2014-06-26,36.560001373291016,36.58000183105469,36.119998931884766,36.27000045776367,35.52001953125,2194600
2014-06-27,36.2599983215332,36.470001220703125,35.7400016784668,35.88999938964844,35.147891998291016,6837000
2014-06-30,35.91999816894531,36.0,35.560001373291016,35.869998931884766,35.128292083740234,3521700
2014-07-01,36.029998779296875,36.599998474121094,35.70000076293945,36.40999984741211,35.657127380371094,3302300
2014-07-02,36.400001525878906,36.849998474121094,36.349998474121094,36.7599983215332,35.99989318847656,2390800
2014-07-03,36.79999923706055,37.029998779296875,36.54999923706055,36.91999816894531,36.156585693359375,1161900
2014-07-07,36.75,36.90999984741211,36.060001373291016,36.15999984741211,35.41229248046875,2647100
2014-07-08,36.369998931884766,36.369998931884766,35.08000183105469,35.290000915527344,34.56029510498047,3791300
2014-07-09,35.630001068115234,35.7599983215332,35.290000915527344,35.52000045776367,34.7855339050293,3201300
2014-07-10,35.040000915527344,36.04999923706055,34.93000030517578,35.849998474121094,35.108707427978516,3330600
2014-07-11,35.84000015258789,35.9900016784668,35.630001068115234,35.970001220703125,35.22622299194336,1825000
2014-07-14,36.349998474121094,36.65999984741211,36.099998474121094,36.54999923706055,35.79423522949219,2445300
2014-07-15,36.36000061035156,36.72999954223633,35.79999923706055,36.18000030517578,35.43187713623047,2540000
2014-07-16,36.45000076293945,37.29999923706055,36.349998474121094,37.119998931884766,36.352455139160156,3493300
2014-07-17,36.630001068115234,37.720001220703125,36.630001068115234,37.060001373291016,36.2936897277832,3537000
2014-07-18,37.029998779296875,38.56999969482422,36.9900016784668,38.380001068115234,37.586402893066406,5499500
2014-07-21,38.099998474121094,38.619998931884766,37.790000915527344,38.41999816894531,37.62556838989258,4409600
2014-07-22,38.58000183105469,38.63999938964844,37.959999084472656,38.41999816894531,37.62556838989258,6068100
2014-07-23,37.43000030517578,37.779998779296875,35.97999954223633,36.040000915527344,35.29478073120117,13034100
2014-07-24,36.33000183105469,36.95000076293945,36.08000183105469,36.84000015258789,36.078243255615234,6046000
2014-07-25,36.47999954223633,36.65999984741211,35.88999938964844,36.040000915527344,35.29478073120117,4059600
2014-07-28,36.02000045776367,36.040000915527344,35.08000183105469,35.09000015258789,34.36443328857422,9702400
2014-07-29,35.22999954223633,35.29999923706055,34.150001525878906,34.34000015258789,33.62993240356445,9114000
2014-07-30,34.5,34.56999969482422,34.310001373291016,34.5,33.786624908447266,4996500
2014-07-31,34.2400016784668,34.369998931884766,33.58000183105469,33.599998474121094,32.90523147583008,3897800
2014-08-01,33.54999923706055,34.04999923706055,33.459999084472656,33.709999084472656,33.012969970703125,4239200
2014-08-04,33.560001373291016,34.29999923706055,33.560001373291016,34.18000030517578,33.47323989868164,3674700
2014-08-05,34.060001373291016,34.33000183105469,33.66999816894531,34.130001068115234,33.42427444458008,3654800
2014-08-06,34.09000015258789,34.34000015258789,33.81999969482422,34.27000045776367,33.56138610839844,3240800
2014-08-07,34.369998931884766,34.52000045776367,33.16999816894531,33.310001373291016,32.621238708496094,4039600
2014-08-08,33.349998474121094,34.33000183105469,33.0099983215332,34.290000915527344,33.580970764160156,3802600
2014-08-11,34.34000015258789,35.130001068115234,34.34000015258789,35.06999969482422,34.344844818115234,4426800
2014-08-12,35.04999923706055,35.880001068115234,34.90999984741211,35.54999923706055,34.81491470336914,5650600
2014-08-13,35.59000015258789,36.439998626708984,35.380001068115234,36.40999984741211,35.657127380371094,4110200
2014-08-14,36.380001068115234,36.70000076293945,36.349998474121094,36.59000015258789,35.83341598510742,2667100
2014-08-15,36.779998779296875,36.79999923706055,35.869998931884766,36.13999938964844,35.39270782470703,3576700
2014-08-18,36.86000061035156,36.86000061035156,36.2400016784668,36.66999816894531,35.91175079345703,2373300
2014-08-19,36.619998931884766,37.220001220703125,36.58000183105469,37.0099983215332,36.24472427368164,4241100
2014-08-20,37.0,37.59000015258789,36.91999816894531,37.560001373291016,36.78335189819336,2951000
2014-08-21,37.66999816894531,37.83000183105469,37.189998626708984,37.7599983215332,36.97922134399414,3024800
2014-08-22,37.720001220703125,38.209999084472656,37.650001525878906,38.15999984741211,37.37095260620117,3312300
2014-08-25,38.349998474121094,38.38999938964844,37.560001373291016,37.619998931884766,36.84211349487305,2543800
2014-08-26,37.689998626708984,37.7599983215332,37.310001373291016,37.560001373291016,36.78335189819336,1672900
2014-08-27,37.5,37.650001525878906,36.97999954223633,37.220001220703125,36.450382232666016,2144100
2014-08-28,37.08000183105469,37.18000030517578,36.84000015258789,37.099998474121094,36.332862854003906,1866800
2014-08-29,36.75,37.86000061035156,36.72999954223633,37.84000015258789,37.05756378173828,2796100
2014-09-02,37.81999969482422,38.029998779296875,37.540000915527344,38.0099983215332,37.22404098510742,4259000
2014-09-03,38.189998626708984,38.29999923706055,37.849998474121094,37.88999938964844,37.10652160644531,2307100
2014-09-04,38.060001373291016,38.18000030517578,37.290000915527344,37.36000061035156,36.58749008178711,3014100
2014-09-05,37.29999923706055,37.689998626708984,37.130001068115234,37.689998626708984,36.91065979003906,1772500
2014-09-08,37.619998931884766,38.099998474121094,37.529998779296875,38.0,37.21424865722656,2971700
2014-09-09,37.95000076293945,37.95000076293945,37.38999938964844,37.45000076293945,36.67562484741211,2698400
2014-09-10,37.540000915527344,37.900001525878906,37.45000076293945,37.810001373291016,37.02818298339844,2653500
2014-09-11,37.54999923706055,38.06999969482422,37.5,38.040000915527344,37.2534294128418,2402700
2014-09-12,37.93000030517578,37.959999084472656,36.84000015258789,37.15999984741211,36.39162063598633,3462100
2014-09-15,37.27000045776367,37.29999923706055,36.189998626708984,36.529998779296875,35.774654388427734,2947400
2014-09-16,36.400001525878906,37.25,36.33000183105469,37.02000045776367,36.254512786865234,2299800
2014-09-17,36.810001373291016,37.470001220703125,36.279998779296875,36.40999984741211,35.657127380371094,6665700
2014-09-18,36.4900016784668,37.310001373291016,36.41999816894531,37.25,36.47976303100586,2425000
2014-09-19,37.43000030517578,37.45000076293945,36.70000076293945,36.709999084472656,35.950927734375,3388300
2014-09-22,36.68000030517578,36.810001373291016,36.22999954223633,36.61000061035156,35.852996826171875,1746200
2014-09-23,36.56999969482422,37.02000045776367,36.380001068115234,36.66999816894531,35.91175079345703,2523900
2014-09-24,36.77000045776367,36.91999816894531,36.529998779296875,36.869998931884766,36.10761260986328,1421300
2014-09-25,36.63999938964844,36.93000030517578,35.77000045776367,35.81999969482422,35.07932662963867,3089300
2014-09-26,35.959999084472656,36.119998931884766,35.56999969482422,35.959999084472656,35.21643829345703,2217600
2014-09-29,35.560001373291016,35.95000076293945,35.29999923706055,35.779998779296875,35.0401611328125,2068100
2014-09-30,35.779998779296875,36.119998931884766,35.5099983215332,35.61000061035156,34.87366485595703,2146400
2014-10-01,35.540000915527344,35.58000183105469,34.83000183105469,35.13999938964844,34.41339111328125,2538700
2014-10-02,35.09000015258789,35.849998474121094,34.81999969482422,35.59000015258789,34.85408020019531,2631300
2014-10-03,35.869998931884766,36.0099983215332,35.529998779296875,35.95000076293945,35.20663833618164,2467100
2014-10-06,36.099998474121094,36.29999923706055,35.810001373291016,36.0,35.255619049072266,1790700
2014-10-07,35.68000030517578,36.0,34.900001525878906,34.91999816894531,34.197940826416016,3094500
2014-10-08,34.93000030517578,35.310001373291016,34.31999969482422,35.279998779296875,34.55049514770508,3844400
2014-10-09,35.400001525878906,36.040000915527344,34.810001373291016,35.0099983215332,34.28606414794922,2833400
2014-10-10,35.5099983215332,35.720001220703125,34.5099983215332,34.529998779296875,33.81600570678711,4095600
2014-10-13,34.459999084472656,34.70000076293945,33.189998626708984,33.22999954223633,32.542884826660156,4231800
2014-10-14,33.59000015258789,33.779998779296875,32.38999938964844,32.7400016784668,32.063011169433594,5577600
2014-10-15,32.2400016784668,33.540000915527344,31.770000457763672,33.380001068115234,32.689781188964844,5765500
2014-10-16,32.709999084472656,33.33000183105469,32.43000030517578,32.619998931884766,31.945491790771484,4259000
2014-10-17,33.0099983215332,34.779998779296875,32.75,34.279998779296875,33.5711784362793,4881900
2014-10-20,34.13999938964844,35.04999923706055,34.11000061035156,34.93000030517578,34.207733154296875,3344100
2014-10-21,35.09000015258789,35.70000076293945,35.029998779296875,35.689998626708984,34.952022552490234,2681300
2014-10-22,35.68000030517578,35.86000061035156,34.9900016784668,35.04999923706055,34.32525634765625,2203700
2014-10-23,35.43000030517578,36.47999954223633,35.20000076293945,36.2400016784668,35.49064254760742,3083300
2014-10-24,36.189998626708984,36.63999938964844,35.97999954223633,36.349998474121094,35.59837341308594,2413100
2014-10-27,36.130001068115234,37.150001525878906,35.9900016784668,36.869998931884766,36.10761260986328,2763300
2014-10-28,36.869998931884766,37.65999984741211,36.869998931884766,37.47999954223633,36.70500564575195,4608000
2014-10-29,38.81999969482422,40.34000015258789,38.66999816894531,38.90999984741211,38.10544204711914,10615200
2014-10-30,38.63999938964844,39.86000061035156,38.52000045776367,39.849998474121094,39.02599334716797,6688100
2014-10-31,40.099998474121094,41.349998474121094,40.099998474121094,40.970001220703125,40.12284469604492,5966300
2014-11-03,41.15999984741211,41.45000076293945,40.720001220703125,40.959999084472656,40.11305236816406,4294700
2014-11-04,40.75,41.0,40.400001525878906,40.63999938964844,39.79966354370117,4099400
2014-11-05,40.91999816894531,41.08000183105469,40.18000030517578,40.72999954223633,39.88780975341797,2691900
2014-11-06,40.77000045776367,41.13999938964844,40.720001220703125,40.79999923706055,39.956356048583984,2099100
2014-11-07,40.7400016784668,41.0,40.11000061035156,40.939998626708984,40.09346389770508,3717600
2014-11-10,40.97999954223633,41.43000030517578,40.61000061035156,41.2599983215332,40.40684509277344,4467300
2014-11-11,41.290000915527344,41.41999816894531,41.02000045776367,41.13999938964844,40.28932571411133,2150700
2014-11-12,41.060001373291016,41.279998779296875,40.58000183105469,41.20000076293945,40.348087310791016,2827700
2014-11-13,41.34000015258789,41.720001220703125,41.06999969482422,41.45000076293945,40.59292221069336,3780900
2014-11-14,41.5,41.63999938964844,40.869998931884766,41.470001220703125,40.61250686645508,3687600
2014-11-17,41.400001525878906,41.95000076293945,41.20000076293945,41.400001525878906,40.54395294189453,2293300
2014-11-18,41.81999969482422,42.88999938964844,41.720001220703125,42.869998931884766,41.98354721069336,4571800
2014-11-19,42.869998931884766,43.72999954223633,42.349998474121094,43.45000076293945,42.55155944824219,6215300
2014-11-20,43.2599983215332,43.47999954223633,43.06999969482422,43.150001525878906,42.25776672363281,5915400
2014-11-21,43.66999816894531,44.060001373291016,43.25,43.5,42.60053253173828,3328500
2014-11-24,43.560001373291016,43.790000915527344,43.38999938964844,43.599998474121094,42.698463439941406,3128100
2014-11-25,43.619998931884766,44.5,43.56999969482422,44.0099983215332,43.09998321533203,4211900
2014-11-26,43.93000030517578,43.970001220703125,43.52000045776367,43.68000030517578,42.77680587768555,3562700
2014-11-28,44.09000015258789,44.189998626708984,43.560001373291016,43.93000030517578,43.02163314819336,2135100
2014-12-01,43.7599983215332,43.86000061035156,43.040000915527344,43.150001525878906,42.25776672363281,3683500
2014-12-02,43.209999084472656,43.84000015258789,43.130001068115234,43.630001068115234,42.72783660888672,2944100
2014-12-03,43.439998626708984,46.22999954223633,43.439998626708984,45.9900016784668,45.03904342651367,7562700
2014-12-04,45.79999923706055,46.97999954223633,45.47999954223633,46.4900016784668,45.52870559692383,6607800
2014-12-05,46.52000045776367,47.130001068115234,46.15999984741211,46.65999984741211,45.69518280029297,3777700
2014-12-08,46.439998626708984,46.56999969482422,45.689998626708984,46.0099983215332,45.05862045288086,4087600
2014-12-09,45.560001373291016,45.86000061035156,44.95000076293945,45.58000183105469,44.63753128051758,5206400
2014-12-10,45.529998779296875,45.939998626708984,44.560001373291016,44.7599983215332,43.83447265625,4254300
2014-12-11,44.83000183105469,45.72999954223633,44.81999969482422,45.119998931884766,44.187034606933594,2814300
2014-12-12,44.72999954223633,45.790000915527344,44.540000915527344,44.900001525878906,43.97157669067383,3546400
2014-12-15,45.0,46.38999938964844,44.93000030517578,45.45000076293945,44.51021194458008,5530700
2014-12-16,45.22999954223633,46.18000030517578,44.869998931884766,45.45000076293945,44.51021194458008,5673300
2014-12-17,45.5,46.5,45.220001220703125,46.060001373291016,45.10759735107422,5668100
2014-12-18,46.16999816894531,47.2599983215332,46.16999816894531,47.2400016784668,46.263187408447266,6805100
2014-12-19,47.5,47.689998626708984,47.060001373291016,47.459999084472656,46.478641510009766,9988300
2014-12-22,47.68000030517578,48.36000061035156,47.4900016784668,47.849998474121094,46.86057662963867,3072000
2014-12-23,47.97999954223633,48.34000015258789,47.40999984741211,47.84000015258789,46.85078811645508,2993000
2014-12-24,47.959999084472656,48.310001373291016,47.86000061035156,48.060001373291016,47.06623458862305,844900
2014-12-26,48.08000183105469,48.529998779296875,47.779998779296875,48.33000183105469,47.330665588378906,1161700
2014-12-29,48.33000183105469,48.52000045776367,47.52000045776367,47.59000015258789,46.605960845947266,1750300
2014-12-30,47.619998931884766,47.79999923706055,47.25,47.380001068115234,46.400299072265625,1796100
2014-12-31,47.5,47.95000076293945,46.970001220703125,47.02000045776367,46.04774856567383,1842300
2015-01-02,47.189998626708984,47.66999816894531,46.58000183105469,46.869998931884766,45.90084457397461,1959800
2015-01-05,46.959999084472656,47.34000015258789,46.52000045776367,46.56999969482422,45.60704803466797,2727600
2015-01-06,46.869998931884766,47.33000183105469,45.41999816894531,45.959999084472656,45.00965118408203,4418900
2015-01-07,46.27000045776367,47.029998779296875,46.099998474121094,46.810001373291016,45.84208679199219,4849400
2015-01-08,47.0099983215332,48.25,47.0099983215332,48.130001068115234,47.134788513183594,3877000
2015-01-09,48.04999923706055,48.25,47.06999969482422,47.5099983215332,46.527610778808594,3181400
2015-01-12,47.54999923706055,47.619998931884766,46.5099983215332,47.060001373291016,46.0869255065918,2158300
2015-01-13,47.59000015258789,48.18000030517578,46.02000045776367,46.41999816894531,45.460140228271484,3287300
2015-01-14,45.52000045776367,46.95000076293945,45.209999084472656,46.900001525878906,45.93022537231445,3100400
2015-01-15,46.93000030517578,46.9900016784668,45.9900016784668,46.63999938964844,45.67559814453125,3073500
2015-01-16,46.66999816894531,48.15999984741211,46.2599983215332,48.09000015258789,47.095611572265625,3220000
2015-01-20,48.2400016784668,48.59000015258789,47.5099983215332,47.810001373291016,46.821407318115234,4049400
2015-01-21,47.709999084472656,48.4900016784668,47.290000915527344,48.06999969482422,47.07603454589844,4209300
2015-01-22,48.34000015258789,49.400001525878906,47.91999816894531,49.36000061035156,48.33935546875,3478700
2015-01-23,49.43000030517578,50.40999984741211,49.33000183105469,49.790000915527344,48.760467529296875,5258600
2015-01-26,49.29999923706055,49.790000915527344,48.790000915527344,49.47999954223633,48.456886291503906,4310900
2015-01-27,48.79999923706055,49.16999816894531,48.220001220703125,48.40999984741211,47.40900421142578,5998000
2015-01-28,51.86000061035156,55.16999816894531,51.220001220703125,54.61000061035156,53.480796813964844,16170000
2015-01-29,54.43000030517578,55.58000183105469,53.880001068115234,55.33000183105469,54.185916900634766,8256700
2015-01-30,55.0,55.79999923706055,54.470001220703125,54.86000061035156,53.72562789916992,5048600
2015-02-02,55.029998779296875,55.11000061035156,53.54999923706055,54.970001220703125,53.833351135253906,5238900
2015-02-03,55.040000915527344,55.25,53.970001220703125,54.52000045776367,53.392662048339844,4349100
2015-02-04,54.540000915527344,55.279998779296875,54.040000915527344,54.560001373291016,53.43183517456055,3670300
2015-02-05,54.72999954223633,56.70000076293945,54.61000061035156,56.38999938964844,55.223995208740234,4959300
2015-02-06,56.279998779296875,56.95000076293945,54.79999923706055,55.13999938964844,53.99984359741211,4833600
2015-02-09,54.70000076293945,55.0,54.08000183105469,54.279998779296875,53.157615661621094,3216000
