Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,78.4800033569336,79.2699966430664,77.83999633789062,79.22000122070312,57.23219299316406,344100
2016-03-04,78.94999694824219,79.22000122070312,78.25,79.13999938964844,57.17438888549805,407800
2016-03-07,78.69000244140625,79.37999725341797,78.45999908447266,79.05999755859375,57.1165885925293,325700
2016-03-08,79.22000122070312,79.48999786376953,78.61000061035156,79.05000305175781,57.109378814697266,368300
2016-03-09,79.04000091552734,79.58999633789062,78.8499984741211,79.22000122070312,57.23219299316406,294400
2016-03-10,79.68000030517578,79.98999786376953,77.83000183105469,78.75,56.89265060424805,305100
2016-03-11,79.52999877929688,79.55000305175781,78.75,79.19000244140625,57.210533142089844,566400
2016-03-14,79.37000274658203,79.97000122070312,79.06999969482422,79.36000061035156,57.33333206176758,477700
2016-03-15,78.87999725341797,80.0,78.87999725341797,79.75,57.615089416503906,374100
2016-03-16,79.58999633789062,80.19999694824219,79.0999984741211,80.18000030517578,57.92571258544922,628900
2016-03-17,80.41999816894531,82.0199966430664,80.01000213623047,81.91999816894531,59.18279266357422,473600
2016-03-18,81.91000366210938,83.77999877929688,81.7699966430664,82.37000274658203,59.50789260864258,1031300
2016-03-21,82.30999755859375,82.69999694824219,80.6500015258789,81.7300033569336,59.0455322265625,482800
2016-03-22,81.4000015258789,82.30000305175781,81.4000015258789,82.0999984741211,59.312828063964844,633100
2016-03-23,82.08000183105469,82.37000274658203,81.76000213623047,82.0199966430664,59.25503158569336,745400
2016-03-24,81.55000305175781,81.94999694824219,81.08999633789062,81.55000305175781,58.91549301147461,589500
2016-03-28,81.55000305175781,82.68000030517578,81.5,82.2699966430664,59.43563461303711,611300
2016-03-29,81.69000244140625,83.58999633789062,81.69000244140625,83.5,60.87925338745117,1072400
2016-03-30,83.54000091552734,84.20999908447266,83.2699966430664,83.5199966430664,60.89384460449219,463500
2016-03-31,82.79000091552734,84.19000244140625,82.36000061035156,84.08999633789062,61.30940628051758,888700
2016-04-01,83.58999633789062,84.06999969482422,83.06999969482422,83.83000183105469,61.119850158691406,737900
2016-04-04,84.0,84.5199966430664,83.38999938964844,84.06999969482422,61.294837951660156,493800
2016-04-05,83.44999694824219,84.01000213623047,82.77999877929688,82.97000122070312,60.49284362792969,517400
2016-04-06,82.87999725341797,83.75,82.80999755859375,83.41999816894531,60.8209114074707,611400
2016-04-07,83.05999755859375,83.3499984741211,82.20999908447266,82.68000030517578,60.28139114379883,711400
2016-04-08,83.12999725341797,83.22000122070312,82.5999984741211,82.9000015258789,60.4417839050293,688500
2016-04-11,83.06999969482422,83.12999725341797,82.19000244140625,82.33000183105469,60.026206970214844,427800
2016-04-12,82.30000305175781,83.04000091552734,81.6500015258789,82.51000213623047,60.157470703125,297000
2016-04-13,82.86000061035156,82.86000061035156,81.5,81.9000015258789,59.71268844604492,555700
2016-04-14,81.68000030517578,81.88999938964844,80.08000183105469,80.08000183105469,58.38576126098633,744300
2016-04-15,79.97000122070312,82.06999969482422,79.97000122070312,81.81999969482422,59.65438461303711,872000
2016-04-18,81.7300033569336,82.22000122070312,81.23999786376953,82.16999816894531,59.90955352783203,504500
2016-04-19,82.26000213623047,82.56999969482422,81.79000091552734,82.20999908447266,59.9387321472168,774900
2016-04-20,82.08000183105469,82.37000274658203,80.55999755859375,80.76000213623047,58.88154983520508,558100
2016-04-21,80.76000213623047,81.45999908447266,79.68000030517578,80.11000061035156,58.40764617919922,536100
2016-04-22,80.48999786376953,81.86000061035156,79.98999786376953,81.31999969482422,59.28982925415039,569300
2016-04-25,81.12999725341797,82.58999633789062,81.12999725341797,82.56999969482422,60.2011833190918,664600
2016-04-26,82.62999725341797,83.62999725341797,82.19999694824219,82.63999938964844,60.25224304199219,543500
2016-04-27,82.3499984741211,82.68000030517578,81.11000061035156,82.04000091552734,59.81477355957031,623500
2016-04-28,81.51000213623047,82.83999633789062,81.51000213623047,82.2699966430664,59.982452392578125,606900
2016-04-29,81.13999938964844,81.79000091552734,79.69999694824219,80.7300033569336,58.85968017578125,1094600
2016-05-02,80.8499984741211,82.56999969482422,80.80000305175781,82.30000305175781,60.00434494018555,463600
2016-05-03,81.83000183105469,81.98999786376953,80.97000122070312,81.68000030517578,59.552303314208984,508800
2016-05-04,81.08000183105469,83.41999816894531,81.02999877929688,83.23999786376953,60.689697265625,518600
2016-05-05,83.18000030517578,84.44000244140625,82.75,84.05000305175781,61.2802619934082,544400
2016-05-06,84.16999816894531,85.75,83.52999877929688,85.66999816894531,62.461387634277344,778200
2016-05-09,85.2699966430664,86.18000030517578,84.7699966430664,86.12999725341797,62.7967643737793,783300
2016-05-10,86.18000030517578,87.18000030517578,84.97000122070312,86.45999908447266,63.03738784790039,658000
2016-05-11,86.4000015258789,86.44000244140625,84.86000061035156,85.56999969482422,62.38847351074219,949700
2016-05-12,85.52999877929688,86.66999816894531,84.52999877929688,86.62999725341797,63.16130065917969,870200
2016-05-13,86.19000244140625,86.29000091552734,85.36000061035156,85.94999694824219,62.665531158447266,750700
2016-05-16,85.91000366210938,87.19000244140625,85.45999908447266,86.80000305175781,63.28524398803711,558400
2016-05-17,86.58999633789062,86.58999633789062,85.37000274658203,85.80000305175781,62.556156158447266,1060500
2016-05-18,85.66999816894531,85.87000274658203,84.2699966430664,85.31999969482422,62.20620346069336,1164600
2016-05-19,84.66000366210938,84.73999786376953,83.61000061035156,83.62999725341797,60.97403335571289,537600
2016-05-20,84.0999984741211,85.11000061035156,83.81999969482422,84.51000213623047,61.61565017700195,462200
2016-05-23,84.91999816894531,84.91999816894531,83.9800033569336,84.16999816894531,61.36775588989258,334500
2016-05-24,84.73999786376953,85.37999725341797,84.41000366210938,85.04000091552734,62.00204849243164,1048200
2016-05-25,85.02999877929688,85.45999908447266,84.29000091552734,84.66999816894531,61.732303619384766,407900
2016-05-26,84.81999969482422,85.31999969482422,84.06999969482422,84.88999938964844,61.89269256591797,397500
2016-05-27,84.95999908447266,85.5999984741211,84.56999969482422,85.2300033569336,62.14059829711914,321300
2016-05-31,85.3499984741211,85.47000122070312,84.5,85.20999908447266,62.126007080078125,504800
2016-06-01,84.54000091552734,84.83999633789062,83.81999969482422,84.0999984741211,61.31671905517578,737800
2016-06-02,83.66999816894531,84.02999877929688,82.7699966430664,83.98999786376953,61.236515045166016,803100
2016-06-03,84.41000366210938,84.77999877929688,81.95999908447266,82.05999755859375,59.82936477661133,709300
2016-06-06,82.11000061035156,82.11000061035156,80.0199966430664,80.33999633789062,58.57532501220703,756500
2016-06-07,80.55999755859375,81.29000091552734,80.4000015258789,81.12999725341797,59.15129470825195,571500
2016-06-08,80.91000366210938,80.97000122070312,80.01000213623047,80.55999755859375,58.73571014404297,433400
2016-06-09,80.5,80.93000030517578,80.31999969482422,80.80999755859375,58.91798400878906,489700
2016-06-10,80.2300033569336,80.91000366210938,79.44999694824219,80.80999755859375,58.91798400878906,435900
2016-06-13,81.02999877929688,81.93000030517578,80.87999725341797,81.61000061035156,59.50128173828125,643500
2016-06-14,81.68000030517578,82.30999755859375,81.31999969482422,81.83999633789062,59.6689567565918,609600
2016-06-15,82.04000091552734,83.45999908447266,81.80999755859375,83.19999694824219,60.6605339050293,653900
2016-06-16,83.05999755859375,83.87000274658203,82.94000244140625,83.81999969482422,61.11256408691406,488300
2016-06-17,83.56999969482422,83.58000183105469,82.23999786376953,82.94999694824219,60.4782600402832,1128600
2016-06-20,83.62999725341797,84.30999755859375,83.33000183105469,83.44000244140625,60.83552551269531,475000
2016-06-21,83.55000305175781,83.97000122070312,83.08000183105469,83.43000030517578,60.828208923339844,515500
2016-06-22,83.76000213623047,84.93000030517578,83.33000183105469,84.2300033569336,61.41151809692383,677200
2016-06-23,84.69000244140625,85.1500015258789,84.5999984741211,85.05000305175781,62.009361267089844,620300
2016-06-24,83.43000030517578,85.5,82.58999633789062,84.48999786376953,61.6010627746582,646800
2016-06-27,84.08999633789062,85.63999938964844,83.73999786376953,85.31999969482422,62.20620346069336,693400
2016-06-28,84.98999786376953,85.77999877929688,84.22000122070312,85.76000213623047,63.08155059814453,632900
2016-06-29,86.37999725341797,87.80000305175781,86.37999725341797,87.19999694824219,64.14071655273438,394800
2016-06-30,87.25,88.44000244140625,86.69999694824219,88.41999816894531,65.03810119628906,589900
2016-07-01,88.80000305175781,88.9800033569336,88.12999725341797,88.80999755859375,65.32495880126953,586100
2016-07-05,88.87999725341797,89.97000122070312,88.80000305175781,89.83999633789062,66.08260345458984,499100
2016-07-06,89.69999694824219,90.13999938964844,89.26000213623047,89.98999786376953,66.19293975830078,588600
2016-07-07,89.88999938964844,89.88999938964844,88.56999969482422,89.75,66.01640319824219,698500
2016-07-08,90.58000183105469,90.91000366210938,89.7699966430664,90.16000366210938,66.31797790527344,473700
2016-07-11,90.55999755859375,90.55999755859375,89.72000122070312,90.29000091552734,66.41360473632812,264200
2016-07-12,90.1500015258789,90.2699966430664,89.33000183105469,89.91000366210938,66.13409423828125,509400
2016-07-13,90.26000213623047,90.55999755859375,89.80000305175781,90.13999938964844,66.30327606201172,435300
2016-07-14,90.18000030517578,90.44999694824219,88.33999633789062,88.37999725341797,65.0086898803711,521900
2016-07-15,88.33999633789062,88.56999969482422,87.47000122070312,87.66999816894531,64.4864501953125,639900
2016-07-18,87.88999938964844,88.18000030517578,87.3499984741211,87.91999816894531,64.67034149169922,343300
2016-07-19,87.80999755859375,88.69000244140625,87.52999877929688,88.68000030517578,65.22933959960938,478100
2016-07-20,88.54000091552734,88.9800033569336,88.54000091552734,88.88999938964844,65.38382720947266,441200
2016-07-21,88.63999938964844,89.66000366210938,88.31999969482422,89.55000305175781,65.8692855834961,677400
2016-07-22,89.58000183105469,90.4800033569336,89.58000183105469,89.58000183105469,65.89137268066406,526100
2016-07-25,89.63999938964844,90.13999938964844,88.93000030517578,89.19000244140625,65.60450744628906,435600
2016-07-26,89.18000030517578,89.20999908447266,87.91999816894531,87.9800033569336,64.71446228027344,444700
2016-07-27,87.55999755859375,87.97000122070312,85.91000366210938,86.36000061035156,63.52285385131836,510100
2016-07-28,86.36000061035156,87.08000183105469,85.8499984741211,86.80999755859375,63.853851318359375,611300
2016-07-29,86.80000305175781,90.4800033569336,86.43000030517578,89.58999633789062,65.89871978759766,951100
2016-08-01,89.37000274658203,90.4000015258789,89.01000213623047,89.56999969482422,65.88400268554688,487000
2016-08-02,89.20999908447266,89.62000274658203,87.55999755859375,87.83999633789062,64.61148071289062,494900
2016-08-03,87.94000244140625,89.61000061035156,86.62999725341797,86.98999786376953,63.986263275146484,460900
2016-08-04,87.22000122070312,87.22000122070312,85.69000244140625,86.11000061035156,63.338958740234375,587200
2016-08-05,86.25,86.66999816894531,85.86000061035156,86.2300033569336,63.42723083496094,395100
2016-08-08,86.45999908447266,87.37999725341797,85.75,87.16999816894531,64.1186752319336,362500
2016-08-09,87.27999877929688,87.51000213623047,86.48999786376953,87.44999694824219,64.32460021972656,256300
2016-08-10,87.05999755859375,87.44000244140625,86.2300033569336,86.63999938964844,63.728816986083984,365000
2016-08-11,86.72000122070312,86.86000061035156,85.44000244140625,85.97000122070312,63.236000061035156,425100
2016-08-12,85.97000122070312,87.48999786376953,85.77999877929688,86.70999908447266,63.7802848815918,436700
2016-08-15,87.81999969482422,89.19000244140625,87.81999969482422,88.4800033569336,65.08223724365234,1266600
2016-08-16,88.0199966430664,88.31999969482422,86.01000213623047,86.5999984741211,63.69938659667969,896100
2016-08-17,86.81999969482422,87.0,85.2300033569336,86.98999786376953,63.986263275146484,432600
2016-08-18,86.80000305175781,87.4800033569336,86.0999984741211,86.91000366210938,63.92741394042969,514900
2016-08-19,86.76000213623047,87.05999755859375,85.87999725341797,86.37000274658203,63.530216217041016,416400
2016-08-22,86.37999725341797,86.73999786376953,85.7699966430664,86.62000274658203,63.7140998840332,511200
2016-08-23,86.8499984741211,87.22000122070312,86.44000244140625,86.62000274658203,63.7140998840332,269900
2016-08-24,86.69000244140625,86.79000091552734,85.4800033569336,85.83000183105469,63.13301467895508,241100
2016-08-25,85.58999633789062,87.16999816894531,85.58999633789062,86.5999984741211,63.69938659667969,371300
2016-08-26,86.6500015258789,87.94000244140625,85.66000366210938,86.18000030517578,63.39045715332031,733700
2016-08-29,86.30999755859375,87.62999725341797,86.30000305175781,87.19999694824219,64.14071655273438,367100
2016-08-30,87.41999816894531,87.41999816894531,85.98999786376953,87.26000213623047,64.18485260009766,390900
2016-08-31,87.16999816894531,88.08999633789062,86.97000122070312,87.7699966430664,64.55998992919922,825900
2016-09-01,87.5999984741211,88.97000122070312,87.0,88.94000244140625,65.42059326171875,669000
2016-09-02,89.4000015258789,90.69999694824219,89.36000061035156,89.58999633789062,65.89871978759766,894900
2016-09-06,89.75,90.19000244140625,88.73999786376953,90.04000091552734,66.2297134399414,474700
2016-09-07,90.0,90.83000183105469,89.30999755859375,90.66999816894531,66.69313049316406,469500
2016-09-08,90.0199966430664,90.26000213623047,88.47000122070312,88.5,65.09695434570312,714600
2016-09-09,87.70999908447266,87.70999908447266,85.20999908447266,85.29000091552734,62.735816955566406,819400
2016-09-12,84.76000213623047,87.20999908447266,84.01000213623047,86.80000305175781,63.84648132324219,781800
2016-09-13,85.75,85.80999755859375,83.55999755859375,83.69000244140625,61.55891418457031,1036700
2016-09-14,83.94999694824219,84.94000244140625,83.72000122070312,84.5,62.15473175048828,695800
2016-09-15,84.30000305175781,85.16000366210938,83.91000366210938,84.93000030517578,62.471004486083984,783600
2016-09-16,84.88999938964844,85.11000061035156,84.48999786376953,84.73999786376953,62.331241607666016,1402500
2016-09-19,85.0,87.55000305175781,84.68000030517578,87.41000366210938,64.2951889038086,1235100
2016-09-20,87.97000122070312,88.36000061035156,87.63999938964844,87.69999694824219,64.50849151611328,722700
2016-09-21,84.12000274658203,84.13999938964844,81.16999816894531,84.0999984741211,65.01097106933594,1173900
2016-09-22,84.97000122070312,86.11000061035156,84.7699966430664,85.88999938964844,66.39466857910156,611100
2016-09-23,85.5,87.29000091552734,85.08999633789062,86.4800033569336,66.85077667236328,784100
2016-09-26,86.27999877929688,87.52999877929688,85.87000274658203,87.29000091552734,67.47689056396484,599400
2016-09-27,87.55999755859375,87.7300033569336,86.58000183105469,86.66999816894531,66.99762725830078,790900
2016-09-28,86.29000091552734,86.51000213623047,85.08000183105469,86.43000030517578,67.39533233642578,741100
2016-09-29,86.19000244140625,86.19999694824219,84.7699966430664,84.81999969482422,66.13987731933594,993100
2016-09-30,85.31999969482422,85.48999786376953,83.72000122070312,83.73999786376953,65.29772186279297,1115600
2016-10-03,83.55999755859375,83.55999755859375,81.77999877929688,81.91999816894531,63.87855529785156,873000
2016-10-04,81.73999786376953,81.73999786376953,80.19000244140625,81.0,63.16117477416992,906300
2016-10-05,81.27999877929688,81.5,78.5199966430664,78.7699966430664,61.422306060791016,849500
2016-10-06,78.41000366210938,79.0,77.4800033569336,77.88999938964844,60.736083984375,652200
2016-10-07,78.22000122070312,79.2699966430664,77.22000122070312,77.5,60.43198776245117,757300
2016-10-10,77.63999938964844,78.52999877929688,77.62000274658203,78.05000305175781,60.86086654663086,383300
2016-10-11,77.69999694824219,78.22000122070312,76.43000030517578,76.81999969482422,59.9017448425293,625300
2016-10-12,77.06999969482422,77.44000244140625,76.63999938964844,77.44000244140625,60.385189056396484,372700
2016-10-13,77.16000366210938,77.97000122070312,76.91000366210938,77.83000183105469,60.68932342529297,523300
2016-10-14,77.83999633789062,78.23999786376953,77.23999786376953,77.83000183105469,60.68932342529297,425800
2016-10-17,77.83000183105469,78.55000305175781,77.7300033569336,77.91999816894531,60.75947952270508,569400
2016-10-18,78.68000030517578,78.7300033569336,77.9000015258789,77.9800033569336,60.8062629699707,411700
2016-10-19,77.69999694824219,78.55999755859375,77.58000183105469,78.48999786376953,61.203956604003906,543900
2016-10-20,78.18000030517578,79.1500015258789,78.11000061035156,78.44999694824219,61.172752380371094,319200
2016-10-21,78.0199966430664,78.9800033569336,78.0199966430664,78.75,61.406707763671875,280700
2016-10-24,80.68000030517578,80.68000030517578,78.62000274658203,79.2300033569336,61.780982971191406,475600
2016-10-25,78.48999786376953,79.33999633789062,77.6500015258789,79.23999786376953,61.78877639770508,389500
2016-10-26,78.81999969482422,80.02999877929688,77.91000366210938,79.5999984741211,62.06951141357422,522600
2016-10-27,79.47000122070312,79.81999969482422,77.12999725341797,77.55999755859375,60.4787712097168,1101500
2016-10-28,78.30999755859375,80.51000213623047,78.30999755859375,79.36000061035156,61.882362365722656,731200
2016-10-31,79.4800033569336,81.5,79.23999786376953,81.44000244140625,63.504268646240234,795800
2016-11-01,81.30000305175781,81.41999816894531,80.16999816894531,80.5,62.77129364013672,790900
2016-11-02,80.6500015258789,81.68000030517578,80.38999938964844,80.7300033569336,62.95063781738281,683900
2016-11-03,80.86000061035156,81.70999908447266,80.37999725341797,81.25,63.35612106323242,548200
2016-11-04,81.4000015258789,82.27999877929688,81.19999694824219,81.75,63.74599838256836,834900
2016-11-07,82.7300033569336,82.7699966430664,81.01000213623047,81.36000061035156,63.44187927246094,506500
2016-11-08,81.38999938964844,82.5199966430664,81.36000061035156,82.19000244140625,64.08909606933594,766800
2016-11-09,80.5999984741211,82.02999877929688,79.51000213623047,80.05999755859375,62.42820358276367,760900
2016-11-10,79.77999877929688,79.77999877929688,77.12999725341797,77.66000366210938,60.55675506591797,1000300
2016-11-11,77.77999877929688,78.73999786376953,76.91999816894531,77.41000366210938,60.3618049621582,1085600
2016-11-14,77.41999816894531,78.95999908447266,76.2699966430664,78.41999816894531,61.149375915527344,1280000
2016-11-15,78.81999969482422,78.97000122070312,75.75,76.45999908447266,59.62101745605469,618000
2016-11-16,76.44999694824219,77.70999908447266,76.29000091552734,77.36000061035156,60.322818756103516,617300
2016-11-17,77.37999725341797,78.3499984741211,76.47000122070312,76.5,59.652198791503906,417200
2016-11-18,76.51000213623047,76.83999633789062,75.36000061035156,76.05000305175781,59.301300048828125,526200
2016-11-21,76.30999755859375,77.12000274658203,75.86000061035156,76.0,59.26233673095703,455400
2016-11-22,76.38999938964844,77.72000122070312,75.94999694824219,77.72000122070312,60.60354232788086,555000
2016-11-23,77.4800033569336,78.0,76.88999938964844,77.72000122070312,60.60354232788086,757200
2016-11-25,77.9000015258789,78.86000061035156,77.9000015258789,78.33999633789062,61.08698272705078,156600
2016-11-28,78.37000274658203,79.68000030517578,78.37000274658203,78.70999908447266,61.37548828125,538700
2016-11-29,78.8499984741211,80.04000091552734,78.8499984741211,79.26000213623047,61.80438232421875,917700
2016-11-30,78.37999725341797,79.5999984741211,78.01000213623047,78.70999908447266,61.37548828125,1241600
2016-12-01,78.6500015258789,79.81999969482422,77.68000030517578,78.4800033569336,61.196163177490234,1449700
2016-12-02,78.69000244140625,80.48999786376953,78.41000366210938,78.7699966430664,61.422306060791016,1195900
2016-12-05,78.86000061035156,79.08999633789062,77.91000366210938,78.58000183105469,61.27412414550781,1223300
2016-12-06,78.72000122070312,79.5199966430664,77.76000213623047,77.83000183105469,60.68932342529297,815200
2016-12-07,77.94999694824219,78.41000366210938,77.62000274658203,78.2699966430664,61.03240203857422,1285800
2016-12-08,78.16999816894531,79.69999694824219,77.54000091552734,79.37999725341797,61.897945404052734,660000
2016-12-09,79.4800033569336,79.9800033569336,78.88999938964844,79.61000061035156,62.07728958129883,715900
2016-12-12,79.29000091552734,81.0999984741211,79.26000213623047,80.94000244140625,63.114376068115234,840800
2016-12-13,81.41000366210938,82.16999816894531,80.66999816894531,81.33999633789062,63.426292419433594,901800
2016-12-14,80.94000244140625,80.94000244140625,79.44000244140625,79.80999755859375,62.81241989135742,676000
2016-12-15,79.54000091552734,81.37999725341797,79.5,80.11000061035156,63.04850769042969,678400
2016-12-16,80.45999908447266,82.26000213623047,80.4000015258789,81.83000183105469,64.40221405029297,1070500
2016-12-19,82.37000274658203,83.4000015258789,81.97000122070312,82.33000183105469,64.79571533203125,741400
2016-12-20,82.23999786376953,83.3499984741211,81.91999816894531,82.62999725341797,65.03182983398438,653800
2016-12-21,82.75,83.41999816894531,81.37999725341797,81.38999938964844,64.055908203125,566200
2016-12-22,81.23999786376953,82.87999725341797,81.04000091552734,82.7699966430664,65.14200592041016,461000
2016-12-23,82.88999938964844,83.41999816894531,82.56999969482422,83.18000030517578,65.46467590332031,393500
2016-12-27,83.26000213623047,83.77999877929688,82.80999755859375,83.02999877929688,65.34662628173828,380700
2016-12-28,83.05999755859375,83.31999969482422,82.22000122070312,82.69000244140625,65.07904815673828,319700
2016-12-29,82.73999786376953,83.45999908447266,82.52999877929688,83.30000305175781,65.55913543701172,455800
2016-12-30,83.06999969482422,84.55000305175781,82.52999877929688,84.06999969482422,66.16511535644531,408000
2017-01-03,84.19000244140625,84.58000183105469,83.22000122070312,84.05999755859375,66.15725708007812,645100
2017-01-04,84.23999786376953,85.62000274658203,84.1500015258789,85.27999877929688,67.11742401123047,684800
2017-01-05,84.87999725341797,85.95999908447266,84.25,85.19999694824219,67.05447387695312,921500
2017-01-06,85.0,85.44999694824219,84.62000274658203,84.80000305175781,66.73968505859375,786500
2017-01-09,84.91000366210938,84.94999694824219,83.94999694824219,84.01000213623047,66.11792755126953,334300
2017-01-10,83.83000183105469,83.83000183105469,82.68000030517578,82.69000244140625,65.07904815673828,650800
2017-01-11,82.80999755859375,82.9800033569336,82.0199966430664,82.22000122070312,64.70915985107422,435900
2017-01-12,82.16999816894531,82.38999938964844,81.0199966430664,82.08000183105469,64.59894561767578,894600
2017-01-13,82.0,82.72000122070312,81.83000183105469,81.95999908447266,64.50450134277344,494000
2017-01-17,82.19999694824219,83.0,81.5,82.58999633789062,65.00032043457031,406300
2017-01-18,82.69000244140625,83.36000061035156,82.33000183105469,82.87999725341797,65.22857666015625,308000
2017-01-19,82.41999816894531,82.8499984741211,81.93000030517578,82.58999633789062,65.00032043457031,453800
2017-01-20,82.45999908447266,83.91999816894531,82.30999755859375,82.9800033569336,65.30728912353516,616500
2017-01-23,82.54000091552734,83.0,82.16000366210938,82.8499984741211,65.20497131347656,602800
2017-01-24,82.97000122070312,83.5199966430664,82.56999969482422,83.23999786376953,65.51191711425781,439300
2017-01-25,82.91999816894531,83.2699966430664,82.5,82.87999725341797,65.22857666015625,326700
2017-01-26,83.02999877929688,83.54000091552734,82.5999984741211,83.27999877929688,65.54340362548828,467400
2017-01-27,83.47000122070312,83.55999755859375,82.26000213623047,82.81999969482422,65.18135833740234,441000
2017-01-30,82.58999633789062,83.13999938964844,82.05999755859375,82.29000091552734,64.76422882080078,425900
2017-01-31,82.58000183105469,84.04000091552734,82.19000244140625,83.56999969482422,65.7716293334961,673700
2017-02-01,83.12999725341797,83.75,81.45999908447266,81.56999969482422,64.19758605957031,752100
2017-02-02,81.91999816894531,84.22000122070312,81.73999786376953,84.01000213623047,66.11792755126953,696600
2017-02-03,84.88999938964844,84.88999938964844,83.37000274658203,83.66999816894531,65.85032653808594,451500
2017-02-06,83.58000183105469,84.58000183105469,83.27999877929688,84.43000030517578,66.4484634399414,595600
2017-02-07,84.33999633789062,84.81999969482422,83.9000015258789,84.12000274658203,66.20450592041016,525000
2017-02-08,82.43000030517578,83.47000122070312,81.62999725341797,82.1500015258789,64.65403747558594,1409800
2017-02-09,82.33000183105469,82.87000274658203,82.0999984741211,82.20999908447266,64.7012939453125,1089600
2017-02-10,81.9000015258789,82.58999633789062,81.9000015258789,82.12000274658203,64.63044738769531,1005400
2017-02-13,82.12000274658203,82.44000244140625,80.68000030517578,81.66999816894531,64.27627563476562,908400
2017-02-14,81.16999816894531,81.83999633789062,80.58000183105469,81.37999725341797,64.04803466796875,1145900
2017-02-15,81.08000183105469,81.48999786376953,80.25,80.88999938964844,63.662391662597656,622400
2017-02-16,81.22000122070312,82.05000305175781,81.06999969482422,81.87000274658203,64.43370056152344,647200
2017-02-17,82.19999694824219,82.80000305175781,81.87000274658203,82.06999969482422,64.59107971191406,596600
2017-02-21,81.91999816894531,83.12999725341797,81.33000183105469,83.02999877929688,65.34662628173828,373200
2017-02-22,83.1500015258789,83.19000244140625,81.83999633789062,82.7699966430664,65.14200592041016,235600
2017-02-23,83.22000122070312,83.94999694824219,82.8499984741211,83.83000183105469,65.9762191772461,323500
2017-02-24,83.98999786376953,84.30000305175781,83.30000305175781,84.23999786376953,66.29893493652344,398400
2017-02-27,84.44999694824219,85.16999816894531,83.97000122070312,84.94000244140625,66.84983825683594,295600
2017-02-28,85.0,85.31999969482422,84.56999969482422,84.6500015258789,66.62162780761719,614500
2017-03-01,84.11000061035156,84.63999938964844,83.52999877929688,83.7300033569336,65.89753723144531,1110100
2017-03-02,83.48999786376953,83.68000030517578,82.51000213623047,82.62000274658203,65.0239486694336,679000
2017-03-03,82.5999984741211,82.75,81.2699966430664,81.72000122070312,64.31562805175781,1000500
2017-03-06,81.62999725341797,81.76000213623047,81.0,81.33999633789062,64.01656341552734,844300
2017-03-07,81.41000366210938,81.41000366210938,80.51000213623047,81.04000091552734,63.78047180175781,945800
2017-03-08,80.80999755859375,81.20999908447266,79.75,79.9000015258789,62.88324737548828,727300
2017-03-09,79.9800033569336,80.63999938964844,78.97000122070312,79.05999755859375,62.22212600708008,545500
2017-03-10,80.16999816894531,80.76000213623047,78.37999725341797,79.4000015258789,62.48973083496094,697700
2017-03-13,79.5,79.87000274658203,78.7300033569336,79.08999633789062,62.24575424194336,610800
2017-03-14,79.08999633789062,79.70999908447266,78.80999755859375,79.44999694824219,62.52909469604492,353000
2017-03-15,79.48999786376953,81.62000274658203,79.45999908447266,81.3499984741211,64.02442932128906,758200
2017-03-16,81.1500015258789,81.94000244140625,81.01000213623047,81.29000091552734,63.97719192504883,328500
2017-03-17,81.2699966430664,82.30999755859375,81.06999969482422,81.95999908447266,64.50450134277344,891100
2017-03-20,81.75,82.05999755859375,81.02999877929688,81.1500015258789,63.867042541503906,275300
2017-03-21,81.52999877929688,81.73999786376953,80.94999694824219,81.18000030517578,63.89064025878906,478700
2017-03-22,81.5999984741211,81.5999984741211,80.37000274658203,81.12999725341797,63.85127639770508,426200
2017-03-23,81.0199966430664,82.3499984741211,80.88999938964844,81.7300033569336,64.32347106933594,335600
2017-03-24,81.87999725341797,82.56999969482422,81.7699966430664,81.87000274658203,64.43370056152344,377600
2017-03-27,81.87999725341797,82.16000366210938,80.58999633789062,81.01000213623047,63.75685119628906,433300
2017-03-28,80.94000244140625,81.2699966430664,79.81999969482422,80.80999755859375,63.599430084228516,457200
2017-03-29,79.98999786376953,80.54000091552734,79.70999908447266,80.48999786376953,63.941017150878906,441100
2017-03-30,80.44000244140625,80.62000274658203,79.4800033569336,80.5199966430664,63.96483612060547,350900
2017-03-31,80.44999694824219,81.05000305175781,80.06999969482422,80.45999908447266,63.91717529296875,443700
2017-04-03,80.4800033569336,80.83999633789062,79.93000030517578,80.52999877929688,63.972801208496094,314000
2017-04-04,80.47000122070312,81.9000015258789,80.16000366210938,80.94000244140625,64.29850006103516,417800
2017-04-05,80.83000183105469,81.37999725341797,80.16999816894531,81.18000030517578,64.48916625976562,325800
2017-04-06,81.0999984741211,81.58999633789062,80.54000091552734,81.27999877929688,64.56861114501953,697000
2017-04-07,81.3499984741211,81.55999755859375,80.83999633789062,80.87000274658203,64.24290466308594,614000
2017-04-10,80.83000183105469,81.27999877929688,80.62999725341797,81.25,64.5447769165039,387600
2017-04-11,81.41000366210938,81.95999908447266,80.86000061035156,81.75,64.94196319580078,462400
2017-04-12,81.7300033569336,82.16999816894531,81.27999877929688,81.5199966430664,64.75926208496094,457700
2017-04-13,81.63999938964844,81.81999969482422,80.9800033569336,81.19000244140625,64.49712371826172,384600
2017-04-17,81.5,82.45999908447266,81.2699966430664,82.44999694824219,65.498046875,411300
