Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-01-29,69.37000274658203,69.52999877929688,68.5199966430664,68.69999694824219,61.60018539428711,786500,DPZ
2014-01-30,69.37000274658203,69.95999908447266,68.79000091552734,69.56999969482422,62.38030624389648,978600,DPZ
2014-01-31,68.80999755859375,71.0,68.5,70.61000061035156,63.31279373168945,645900,DPZ
2014-02-03,70.69000244140625,71.05000305175781,67.19000244140625,67.58000183105469,60.59594345092773,1001900,DPZ
2014-02-04,67.80000305175781,68.80000305175781,67.66000366210938,68.30000305175781,61.24155426025391,864000,DPZ
2014-02-05,68.13999938964844,68.18000030517578,66.18000030517578,67.16999816894531,60.22832107543945,1333200,DPZ
2014-02-06,67.2300033569336,68.25,67.0199966430664,67.66000366210938,60.66767501831055,527500,DPZ
2014-02-07,67.94999694824219,69.5199966430664,67.73999786376953,69.5,62.317527770996094,520800,DPZ
2014-02-10,69.38999938964844,69.97000122070312,69.02999877929688,69.87999725341797,62.65823745727539,473700,DPZ
2014-02-11,70.05000305175781,70.77999877929688,69.72000122070312,70.45999908447266,63.17828369140625,346600,DPZ
2014-02-12,70.26000213623047,70.91000366210938,70.0,70.80999755859375,63.492130279541016,415400,DPZ
2014-02-13,70.44000244140625,71.98999786376953,70.22000122070312,71.80000305175781,64.37982940673828,425300,DPZ
2014-02-14,71.62999725341797,72.4000015258789,71.4000015258789,72.18000030517578,64.72055053710938,348600,DPZ
2014-02-18,72.23999786376953,72.54000091552734,71.8499984741211,72.05999755859375,64.61297607421875,574000,DPZ
2014-02-19,71.75,72.80000305175781,71.56999969482422,71.83999633789062,64.41567993164062,467600,DPZ
2014-02-20,71.93000030517578,72.5199966430664,71.72000122070312,72.26000213623047,64.79228210449219,357300,DPZ
2014-02-21,72.43000030517578,73.36000061035156,72.08999633789062,73.25,65.67996978759766,538500,DPZ
2014-02-24,73.25,74.83999633789062,73.2300033569336,74.69000244140625,66.97118377685547,936600,DPZ
2014-02-25,76.94999694824219,77.73999786376953,74.18000030517578,75.02999877929688,67.27604675292969,1204200,DPZ
2014-02-26,75.5,77.88999938964844,75.26000213623047,77.6500015258789,69.6252670288086,1360100,DPZ
2014-02-27,77.5,78.3499984741211,77.12999725341797,77.98999786376953,69.93012237548828,925500,DPZ
2014-02-28,78.2699966430664,79.4000015258789,78.11000061035156,79.05999755859375,70.88955688476562,854300,DPZ
2014-03-03,78.27999877929688,79.01000213623047,77.68000030517578,78.77999877929688,70.63850402832031,749300,DPZ
2014-03-04,79.4800033569336,79.93000030517578,79.13999938964844,79.4800033569336,71.26615142822266,652600,DPZ
2014-03-05,79.62999725341797,79.62999725341797,78.86000061035156,79.11000061035156,70.93437957763672,349500,DPZ
2014-03-06,79.08000183105469,79.66999816894531,78.9000015258789,79.19000244140625,71.00611114501953,344100,DPZ
2014-03-07,79.45999908447266,79.66999816894531,78.9000015258789,79.33999633789062,71.14061737060547,324800,DPZ
2014-03-10,79.37999725341797,79.77999877929688,78.91999816894531,79.55999755859375,71.33788299560547,321100,DPZ
2014-03-11,79.68000030517578,80.12999725341797,78.70999908447266,79.05000305175781,70.88057708740234,387900,DPZ
2014-03-12,78.55000305175781,79.9800033569336,78.41000366210938,79.91999816894531,71.88800811767578,544200,DPZ
2014-03-13,80.30999755859375,80.47000122070312,78.61000061035156,78.91000366210938,70.97952270507812,647200,DPZ
2014-03-14,79.69000244140625,80.13999938964844,79.25,79.55999755859375,71.56422424316406,429900,DPZ
2014-03-17,80.0,80.5199966430664,79.75,80.0199966430664,71.97795104980469,377900,DPZ
2014-03-18,80.19999694824219,80.61000061035156,79.69000244140625,79.9800033569336,71.9419937133789,379600,DPZ
2014-03-19,79.79000091552734,80.0,78.13999938964844,78.2699966430664,70.4038314819336,425600,DPZ
2014-03-20,78.08999633789062,79.0199966430664,77.87000274658203,78.83999633789062,70.91655731201172,520000,DPZ
2014-03-21,79.08999633789062,79.56999969482422,77.48999786376953,77.52999877929688,69.73819732666016,747700,DPZ
2014-03-24,77.80999755859375,78.0999984741211,75.80999755859375,76.83999633789062,69.1175308227539,716800,DPZ
2014-03-25,77.47000122070312,78.08000183105469,76.51000213623047,76.63999938964844,68.93765258789062,328100,DPZ
2014-03-26,76.95999908447266,77.08999633789062,75.5,75.54000091552734,67.9482192993164,397300,DPZ
2014-03-27,75.3499984741211,75.55999755859375,74.75,75.26000213623047,67.69636535644531,377500,DPZ
2014-03-28,75.30000305175781,77.05000305175781,75.30000305175781,76.2300033569336,68.5688705444336,408900,DPZ
2014-03-31,76.68000030517578,77.2699966430664,76.61000061035156,76.97000122070312,69.23448944091797,312000,DPZ
2014-04-01,77.0,78.66999816894531,77.0,78.62000274658203,70.71867370605469,472000,DPZ
2014-04-02,78.80000305175781,78.91000366210938,77.9000015258789,78.19999694824219,70.34088897705078,469400,DPZ
2014-04-03,78.43000030517578,78.94000244140625,77.37999725341797,77.62000274658203,69.81917572021484,431100,DPZ
2014-04-04,78.06999969482422,78.06999969482422,75.19000244140625,75.43000030517578,67.84925079345703,512500,DPZ
2014-04-07,75.1500015258789,75.19999694824219,73.01000213623047,73.68000030517578,66.275146484375,715700,DPZ
2014-04-08,73.9000015258789,75.7699966430664,73.61000061035156,75.75,68.13711547851562,629800,DPZ
2014-04-09,75.80000305175781,76.68000030517578,75.27999877929688,76.61000061035156,68.91069030761719,391900,DPZ
2014-04-10,76.56999969482422,76.72000122070312,74.08999633789062,74.29000091552734,66.8238525390625,356200,DPZ
2014-04-11,73.62999725341797,74.2699966430664,72.41999816894531,72.70999908447266,65.4026107788086,635100,DPZ
2014-04-14,73.68000030517578,74.58999633789062,73.1500015258789,73.75,66.33810424804688,370700,DPZ
2014-04-15,73.73999786376953,74.48999786376953,73.31999969482422,74.16999816894531,66.71589660644531,537300,DPZ
2014-04-16,74.91999816894531,75.06999969482422,74.4800033569336,74.97000122070312,67.43550109863281,223900,DPZ
2014-04-17,74.9800033569336,75.44999694824219,74.25,74.27999877929688,66.81483459472656,250200,DPZ
2014-04-21,74.1500015258789,74.80999755859375,74.0,74.36000061035156,66.88682556152344,196800,DPZ
2014-04-22,74.47000122070312,75.62000274658203,74.30999755859375,75.51000213623047,67.92123413085938,270700,DPZ
2014-04-23,75.66999816894531,75.86000061035156,75.04000091552734,75.26000213623047,67.69636535644531,426200,DPZ
2014-04-24,75.62999725341797,75.66000366210938,74.47000122070312,75.08999633789062,67.54341888427734,372800,DPZ
2014-04-25,74.62000274658203,75.04000091552734,73.7300033569336,73.76000213623047,66.34711456298828,215200,DPZ
2014-04-28,74.12000274658203,74.37000274658203,71.66999816894531,72.69000244140625,65.38465118408203,386200,DPZ
2014-04-29,73.0199966430664,73.5,72.05999755859375,72.58000183105469,65.28569030761719,488600,DPZ
2014-04-30,72.5,74.54000091552734,72.25,74.37999725341797,66.90478515625,685600,DPZ
2014-05-01,74.58000183105469,74.63999938964844,71.5199966430664,71.80000305175781,64.58407592773438,960100,DPZ
2014-05-02,72.01000213623047,73.47000122070312,71.8499984741211,72.98999786376953,65.65447998046875,531000,DPZ
2014-05-05,72.58000183105469,72.98999786376953,71.91000366210938,72.51000213623047,65.22273254394531,404000,DPZ
2014-05-06,72.22000122070312,72.9000015258789,71.91999816894531,72.25,64.98886108398438,481600,DPZ
2014-05-07,72.55000305175781,72.83000183105469,71.06999969482422,71.55000305175781,64.35920715332031,504800,DPZ
2014-05-08,71.29000091552734,72.26000213623047,70.69000244140625,71.12999725341797,63.98141098022461,518200,DPZ
2014-05-09,71.08999633789062,71.44000244140625,70.58000183105469,71.19999694824219,64.04438781738281,491200,DPZ
2014-05-12,71.58999633789062,72.55999755859375,71.30999755859375,72.44999694824219,65.1687240600586,412300,DPZ
2014-05-13,72.38999938964844,72.58999633789062,71.58999633789062,71.70999908447266,64.50310516357422,287000,DPZ
2014-05-14,71.51000213623047,71.66000366210938,71.0,71.25,64.08932495117188,317600,DPZ
2014-05-15,71.12000274658203,71.33999633789062,70.30000305175781,71.20999908447266,64.05339050292969,371800,DPZ
2014-05-16,71.12999725341797,71.62000274658203,70.83000183105469,71.52999877929688,64.34123229980469,172200,DPZ
2014-05-19,71.30999755859375,72.58999633789062,71.30999755859375,72.0199966430664,64.78197479248047,281400,DPZ
2014-05-20,71.91000366210938,71.91000366210938,70.79000091552734,71.23999786376953,64.08035278320312,438800,DPZ
2014-05-21,71.27999877929688,71.94000244140625,70.95999908447266,71.73999786376953,64.53012084960938,223500,DPZ
2014-05-22,71.77999877929688,73.2699966430664,71.77999877929688,73.16000366210938,65.80738830566406,378100,DPZ
2014-05-23,73.30000305175781,73.31999969482422,72.62000274658203,72.9000015258789,65.57353210449219,288100,DPZ
2014-05-27,73.2300033569336,73.4000015258789,72.91999816894531,73.33999633789062,65.96931457519531,281300,DPZ
2014-05-28,73.37000274658203,73.44000244140625,72.41999816894531,72.41999816894531,65.14175415039062,316500,DPZ
2014-05-29,72.66999816894531,72.9000015258789,72.08000183105469,72.47000122070312,65.18672943115234,206900,DPZ
2014-05-30,72.30000305175781,72.51000213623047,71.95999908447266,72.44999694824219,65.1687240600586,311500,DPZ
2014-06-02,72.58999633789062,73.04000091552734,71.69000244140625,72.98999786376953,65.65447998046875,245000,DPZ
2014-06-03,72.75,73.0199966430664,72.27999877929688,72.66999816894531,65.36666870117188,241500,DPZ
2014-06-04,72.5,73.45999908447266,72.47000122070312,73.2300033569336,65.8703842163086,204200,DPZ
2014-06-05,73.37000274658203,73.75,72.87000274658203,73.30999755859375,65.94232940673828,212600,DPZ
2014-06-06,73.3499984741211,74.11000061035156,73.0999984741211,73.91000366210938,66.48204040527344,210100,DPZ
2014-06-09,73.87000274658203,74.05999755859375,73.23999786376953,73.41999816894531,66.04129028320312,145500,DPZ
2014-06-10,73.7300033569336,73.94000244140625,72.30000305175781,73.05999755859375,65.71744537353516,358000,DPZ
2014-06-11,72.54000091552734,73.5199966430664,72.36000061035156,73.36000061035156,66.21387481689453,240900,DPZ
2014-06-12,73.37999725341797,73.37999725341797,72.25,72.36000061035156,65.311279296875,262400,DPZ
2014-06-13,72.37000274658203,72.88999938964844,72.12999725341797,72.54000091552734,65.47373962402344,213300,DPZ
2014-06-16,72.38999938964844,72.58000183105469,72.05999755859375,72.18000030517578,65.14881134033203,239300,DPZ
2014-06-17,70.87000274658203,71.30000305175781,70.2300033569336,71.0,64.08377075195312,975400,DPZ
2014-06-18,70.9000015258789,71.98999786376953,70.55999755859375,71.98999786376953,64.97732543945312,423600,DPZ
2014-06-19,72.41999816894531,72.68000030517578,71.7699966430664,71.83999633789062,64.84193420410156,334500,DPZ
2014-06-20,71.66000366210938,72.0,71.54000091552734,71.80000305175781,64.80585479736328,634400,DPZ
2014-06-23,71.94999694824219,71.94999694824219,71.19000244140625,71.58000183105469,64.60729217529297,569900,DPZ
2014-06-24,71.5999984741211,72.4000015258789,71.26000213623047,72.12000274658203,65.09465789794922,526200,DPZ
2014-06-25,71.87999725341797,72.72000122070312,71.56999969482422,72.41999816894531,65.36542510986328,324500,DPZ
2014-06-26,72.41999816894531,72.70999908447266,71.95999908447266,72.56999969482422,65.50084686279297,422000,DPZ
2014-06-27,72.44000244140625,73.3499984741211,72.27999877929688,72.9800033569336,65.87088775634766,421100,DPZ
2014-06-30,72.80999755859375,73.12999725341797,72.45999908447266,73.08999633789062,65.97017669677734,431400,DPZ
2014-07-01,73.23999786376953,74.31999969482422,73.23999786376953,74.04000091552734,66.82764434814453,419100,DPZ
2014-07-02,73.86000061035156,74.05000305175781,73.0999984741211,73.41999816894531,66.26805114746094,320200,DPZ
2014-07-03,73.43000030517578,73.7699966430664,73.16999816894531,73.62999725341797,66.45758819580078,271600,DPZ
2014-07-07,73.58000183105469,73.88999938964844,73.31999969482422,73.55000305175781,66.3853759765625,290500,DPZ
2014-07-08,73.37999725341797,73.93000030517578,73.0199966430664,73.4000015258789,66.24999237060547,488500,DPZ
2014-07-09,73.68000030517578,74.68000030517578,73.68000030517578,74.62999725341797,67.36014556884766,269600,DPZ
2014-07-10,73.69999694824219,74.06999969482422,73.33999633789062,73.69999694824219,66.520751953125,316400,DPZ
2014-07-11,73.58000183105469,73.83000183105469,73.22000122070312,73.58000183105469,66.41246032714844,186700,DPZ
2014-07-14,73.83000183105469,73.9800033569336,73.47000122070312,73.6500015258789,66.47563171386719,196600,DPZ
2014-07-15,73.62999725341797,73.87999725341797,72.86000061035156,73.25,66.11457824707031,265600,DPZ
2014-07-16,73.62999725341797,73.87000274658203,72.69000244140625,73.04000091552734,65.925048828125,626000,DPZ
2014-07-17,72.55999755859375,73.16999816894531,72.0,72.5999984741211,65.52792358398438,424000,DPZ
2014-07-18,73.01000213623047,73.87999725341797,72.69999694824219,73.2300033569336,66.09654235839844,385600,DPZ
2014-07-21,73.18000030517578,73.5999984741211,72.94999694824219,73.38999938964844,66.24095916748047,529200,DPZ
2014-07-22,74.27999877929688,76.44000244140625,74.05000305175781,76.11000061035156,68.69601440429688,1233300,DPZ
2014-07-23,76.29000091552734,76.43000030517578,75.36000061035156,75.43000030517578,68.08222198486328,588300,DPZ
2014-07-24,75.54000091552734,75.61000061035156,74.58999633789062,74.61000061035156,67.34209442138672,449100,DPZ
2014-07-25,74.44999694824219,74.63999938964844,73.97000122070312,74.2300033569336,66.99913787841797,439200,DPZ
2014-07-28,74.37999725341797,74.63999938964844,73.95999908447266,74.04000091552734,66.82764434814453,332500,DPZ
2014-07-29,74.41999816894531,74.61000061035156,73.81999969482422,73.87000274658203,66.67418670654297,393300,DPZ
2014-07-30,74.16000366210938,74.31999969482422,73.12000274658203,73.55000305175781,66.3853759765625,301900,DPZ
2014-07-31,72.70999908447266,73.2699966430664,72.0,72.0,64.98637390136719,395700,DPZ
2014-08-01,71.5999984741211,72.41000366210938,69.76000213623047,70.16999816894531,63.33462142944336,985100,DPZ
2014-08-04,71.37999725341797,71.58999633789062,70.8499984741211,71.30000305175781,64.35453796386719,811300,DPZ
2014-08-05,71.05999755859375,71.86000061035156,70.94000244140625,71.30000305175781,64.35453796386719,575400,DPZ
2014-08-06,71.0999984741211,72.04000091552734,71.04000091552734,71.33000183105469,64.3816146850586,453800,DPZ
2014-08-07,71.6500015258789,72.12999725341797,71.2300033569336,71.33999633789062,64.3906478881836,315900,DPZ
2014-08-08,71.4800033569336,72.05999755859375,71.4000015258789,72.05999755859375,65.04052734375,405400,DPZ
2014-08-11,72.43000030517578,72.7699966430664,71.98999786376953,72.75,65.66327667236328,271400,DPZ
2014-08-12,72.77999877929688,73.80999755859375,72.76000213623047,73.69999694824219,66.520751953125,541800,DPZ
2014-08-13,74.0,74.62999725341797,73.56999969482422,74.48999786376953,67.23380279541016,333100,DPZ
2014-08-14,74.45999908447266,74.7699966430664,74.12000274658203,74.75,67.46846008300781,192600,DPZ
2014-08-15,74.98999786376953,74.98999786376953,74.02999877929688,74.55000305175781,67.28795623779297,214200,DPZ
2014-08-18,74.80999755859375,75.36000061035156,74.80999755859375,75.04000091552734,67.73020935058594,225100,DPZ
2014-08-19,75.30000305175781,75.4000015258789,74.97000122070312,75.1500015258789,67.82952880859375,157700,DPZ
2014-08-20,75.04000091552734,75.1500015258789,74.41000366210938,74.66000366210938,67.38724517822266,261400,DPZ
2014-08-21,74.81999969482422,74.91000366210938,74.20999908447266,74.75,67.46846008300781,337700,DPZ
2014-08-22,74.5999984741211,74.5999984741211,74.0199966430664,74.02999877929688,66.8185806274414,253200,DPZ
2014-08-25,74.5999984741211,75.08999633789062,74.3499984741211,75.02999877929688,67.72119140625,177200,DPZ
2014-08-26,75.01000213623047,75.5199966430664,74.7300033569336,75.25,67.9197998046875,221900,DPZ
2014-08-27,75.33999633789062,75.41000366210938,74.9800033569336,75.16000366210938,67.8385238647461,230800,DPZ
2014-08-28,74.95999908447266,75.41999816894531,74.62999725341797,75.26000213623047,67.92878723144531,184600,DPZ
2014-08-29,75.29000091552734,75.70999908447266,75.02999877929688,75.44999694824219,68.10028839111328,276000,DPZ
2014-09-02,75.6500015258789,76.1500015258789,75.43000030517578,76.0,68.59671020507812,311400,DPZ
2014-09-03,76.1500015258789,76.23999786376953,75.30999755859375,75.61000061035156,68.24472045898438,325500,DPZ
2014-09-04,75.55000305175781,75.94000244140625,75.13999938964844,75.37999725341797,68.0370864868164,162800,DPZ
2014-09-05,75.23999786376953,76.47000122070312,75.1500015258789,76.43000030517578,68.98480224609375,198100,DPZ
2014-09-08,76.33000183105469,76.5,75.68000030517578,76.05999755859375,68.65087890625,334500,DPZ
2014-09-09,75.8499984741211,76.23999786376953,75.44000244140625,75.54000091552734,68.18152618408203,268900,DPZ
2014-09-10,75.45999908447266,76.26000213623047,75.44999694824219,76.22000122070312,68.79528045654297,262100,DPZ
2014-09-11,75.86000061035156,76.37999725341797,75.75,76.23999786376953,69.03976440429688,198300,DPZ
2014-09-12,76.23999786376953,76.26000213623047,75.70999908447266,76.02999877929688,68.84960174560547,271500,DPZ
2014-09-15,76.16999816894531,76.33999633789062,75.8499984741211,76.20999908447266,69.01262664794922,203900,DPZ
2014-09-16,75.95999908447266,76.76000213623047,75.76000213623047,76.58000183105469,69.34768676757812,420300,DPZ
2014-09-17,76.58999633789062,76.94000244140625,76.2300033569336,76.56999969482422,69.33859252929688,304700,DPZ
2014-09-18,76.80000305175781,77.0,76.27999877929688,76.73999786376953,69.49256134033203,378700,DPZ
2014-09-19,76.7699966430664,77.2300033569336,76.30000305175781,77.0,69.72799682617188,510500,DPZ
2014-09-22,76.94000244140625,76.95999908447266,75.66000366210938,75.86000061035156,68.6956787109375,258700,DPZ
2014-09-23,75.79000091552734,76.38999938964844,75.66999816894531,75.83000183105469,68.66849517822266,270000,DPZ
2014-09-24,75.83000183105469,76.48999786376953,75.80999755859375,76.36000061035156,69.14845275878906,172100,DPZ
2014-09-25,76.43000030517578,76.48999786376953,75.76000213623047,76.30000305175781,69.09410858154297,302600,DPZ
2014-09-26,76.4000015258789,77.86000061035156,76.20999908447266,77.2699966430664,69.97248077392578,338000,DPZ
2014-09-29,76.5999984741211,77.76000213623047,76.44000244140625,77.62999725341797,70.29850006103516,359300,DPZ
2014-09-30,77.43000030517578,77.54000091552734,76.51000213623047,76.95999908447266,69.69178009033203,599900,DPZ
2014-10-01,76.9000015258789,77.31999969482422,76.08000183105469,77.0999984741211,69.81855010986328,1339600,DPZ
2014-10-02,77.2300033569336,77.79000091552734,76.87000274658203,77.58000183105469,70.25322723388672,553500,DPZ
2014-10-03,77.91000366210938,78.18000030517578,77.58000183105469,77.69999694824219,70.36187744140625,553700,DPZ
2014-10-06,77.83000183105469,78.05000305175781,77.33999633789062,77.8499984741211,70.49774169921875,349900,DPZ
2014-10-07,77.44999694824219,77.68000030517578,76.7300033569336,76.80999755859375,69.55594635009766,460000,DPZ
2014-10-08,77.05000305175781,78.01000213623047,76.30999755859375,77.91999816894531,70.56111145019531,607300,DPZ
2014-10-09,77.91000366210938,77.94999694824219,76.63999938964844,76.69999694824219,69.45633697509766,403700,DPZ
2014-10-10,76.55999755859375,77.37999725341797,76.19999694824219,76.41000366210938,69.19371032714844,496100,DPZ
2014-10-13,76.13999938964844,77.44000244140625,75.63999938964844,75.72000122070312,68.56888580322266,782800,DPZ
2014-10-14,78.22000122070312,84.51000213623047,78.0,84.30000305175781,76.33858489990234,2277200,DPZ
2014-10-15,83.5999984741211,84.7300033569336,83.30999755859375,83.6500015258789,75.74998474121094,1553000,DPZ
2014-10-16,82.55000305175781,84.33000183105469,82.51000213623047,83.93000030517578,76.00350952148438,1071100,DPZ
2014-10-17,84.69999694824219,85.0,84.30999755859375,84.83999633789062,76.82759857177734,562000,DPZ
2014-10-20,84.86000061035156,86.1500015258789,84.86000061035156,86.0,77.87803649902344,400100,DPZ
2014-10-21,85.9000015258789,86.2699966430664,85.25,85.98999786376953,77.86898803710938,858400,DPZ
2014-10-22,86.12000274658203,86.83999633789062,85.7699966430664,86.44999694824219,78.28553009033203,553500,DPZ
2014-10-23,86.94999694824219,87.43000030517578,86.55000305175781,87.30000305175781,79.05525207519531,765900,DPZ
2014-10-24,87.33000183105469,88.02999877929688,87.05000305175781,87.68000030517578,79.39938354492188,489000,DPZ
2014-10-27,87.6500015258789,88.3499984741211,87.36000061035156,88.26000213623047,79.92459869384766,320000,DPZ
2014-10-28,88.66000366210938,89.0,88.01000213623047,89.0,80.5947036743164,393600,DPZ
2014-10-29,88.52999877929688,89.0999984741211,88.18000030517578,88.9800033569336,80.57659912109375,342700,DPZ
2014-10-30,88.97000122070312,89.30000305175781,88.62000274658203,88.87999725341797,80.48603820800781,275700,DPZ
2014-10-31,89.19999694824219,89.31999969482422,88.62999725341797,88.79000091552734,80.40452575683594,533600,DPZ
2014-11-03,89.1500015258789,89.68000030517578,88.83000183105469,89.55000305175781,81.09276580810547,395800,DPZ
2014-11-04,89.6500015258789,90.37000274658205,89.6500015258789,90.25,81.72663879394531,464500,DPZ
2014-11-05,89.8499984741211,90.52999877929688,89.58999633789062,90.5,81.95304107666016,486300,DPZ
2014-11-06,90.62000274658205,91.22000122070312,90.05999755859375,90.8499984741211,82.2699966430664,490800,DPZ
2014-11-07,90.63999938964844,90.88999938964844,90.3499984741211,90.8000030517578,82.22472381591797,299500,DPZ
2014-11-10,90.87000274658205,92.23999786376952,90.61000061035156,92.08000183105467,83.38382720947266,264900,DPZ
2014-11-11,92.2300033569336,92.37999725341795,91.27999877929688,91.56999969482422,82.92200469970703,265100,DPZ
2014-11-12,91.20999908447266,91.86000061035156,90.76000213623048,91.6500015258789,82.99443817138672,432400,DPZ
2014-11-13,91.98999786376952,92.4499969482422,91.36000061035156,91.87000274658205,83.19366455078125,256300,DPZ
2014-11-14,91.9499969482422,92.4800033569336,91.27999877929688,91.45999908447266,82.82237243652344,241900,DPZ
2014-11-17,91.45999908447266,92.0999984741211,91.0,91.0199966430664,82.42391967773438,295100,DPZ
2014-11-18,91.16000366210938,91.83000183105467,91.0,91.5199966430664,82.87671661376953,305300,DPZ
2014-11-19,91.61000061035156,91.72000122070312,90.62999725341795,91.41000366210938,82.77713775634766,271500,DPZ
2014-11-20,91.16999816894533,93.08999633789062,91.06999969482422,92.47000122070312,83.73699188232422,361300,DPZ
2014-11-21,93.1999969482422,93.27999877929688,92.3000030517578,92.6999969482422,83.94527435302734,337900,DPZ
2014-11-24,92.81999969482422,93.6500015258789,92.31999969482422,93.37000274658205,84.55200958251953,254600,DPZ
2014-11-25,93.27999877929688,93.63999938964844,92.81999969482422,93.16000366210938,84.3618392944336,312800,DPZ
2014-11-26,93.11000061035156,93.61000061035156,92.81999969482422,93.2300033569336,84.42521667480469,194100,DPZ
2014-11-28,92.83000183105467,95.48999786376952,92.83000183105467,93.8499984741211,84.98665618896484,228600,DPZ
2014-12-01,93.79000091552734,95.72000122070312,93.58000183105467,94.1999969482422,85.3036117553711,382600,DPZ
2014-12-02,94.1999969482422,95.2300033569336,94.16000366210938,95.08999633789062,86.10956573486328,582100,DPZ
2014-12-03,95.30999755859376,95.97000122070312,94.86000061035156,95.6999969482422,86.6619644165039,232500,DPZ
2014-12-04,95.7300033569336,96.3499984741211,95.47000122070312,95.93000030517578,86.87023162841797,304000,DPZ
2014-12-05,96.0999984741211,96.20999908447266,94.66999816894533,94.88999938964844,85.92845916748047,361200,DPZ
2014-12-08,94.25,96.08000183105467,94.0199966430664,95.4000015258789,86.39027404785156,270800,DPZ
2014-12-09,94.94000244140624,95.02999877929688,93.87999725341795,94.91999816894533,85.95561981201172,191000,DPZ
2014-12-10,94.55999755859376,95.25,93.20999908447266,93.31999969482422,84.50672912597656,239700,DPZ
2014-12-11,93.48999786376952,94.62999725341795,93.38999938964844,94.12000274658205,85.46011352539062,380800,DPZ
2014-12-12,93.68000030517578,95.68000030517578,93.04000091552734,95.06999969482422,86.32270050048828,257800,DPZ
2014-12-15,94.91000366210938,95.30999755859376,93.5199966430664,94.0,85.35118103027344,322200,DPZ
2014-12-16,93.7300033569336,93.8499984741211,92.26000213623048,92.91999816894533,84.3705062866211,418000,DPZ
2014-12-17,93.16000366210938,93.91999816894533,91.9000015258789,93.43000030517578,84.83358001708984,432700,DPZ
2014-12-18,93.88999938964844,94.4499969482422,93.12999725341795,94.4499969482422,85.75975036621094,432500,DPZ
2014-12-19,94.6999969482422,96.43000030517578,94.66000366210938,95.69000244140624,86.88567352294922,759200,DPZ
2014-12-22,95.83000183105467,97.1500015258789,95.05999755859376,95.9000015258789,87.07633972167969,337800,DPZ
2014-12-23,96.0199966430664,96.9499969482422,95.48999786376952,95.62000274658205,86.82209777832031,317800,DPZ
2014-12-24,95.61000061035156,96.62999725341795,95.31999969482422,95.38999938964844,86.61328125,125600,DPZ
2014-12-26,95.33999633789062,95.8499984741211,95.2699966430664,95.4499969482422,86.66773986816406,162600,DPZ
2014-12-29,95.5500030517578,96.11000061035156,95.33000183105467,95.44000244140624,86.6586685180664,327100,DPZ
2014-12-30,95.52999877929688,96.38999938964844,94.8000030517578,94.91999816894533,86.18650817871094,347600,DPZ
2014-12-31,95.36000061035156,95.58000183105467,94.1500015258789,94.16999816894533,85.50548553466797,293600,DPZ
2015-01-02,94.3000030517578,95.0199966430664,93.5500030517578,94.29000091552734,85.61444854736328,400800,DPZ
2015-01-05,95.36000061035156,95.94000244140624,94.08999633789062,95.47000122070312,86.68589782714844,570800,DPZ
2015-01-06,94.41999816894533,95.63999938964844,93.16999816894533,94.29000091552734,85.61444854736328,727800,DPZ
2015-01-07,95.3499984741211,97.58999633789062,94.95999908447266,97.5,88.52912139892578,624600,DPZ
2015-01-08,98.44000244140624,100.8000030517578,98.16999816894533,100.77999877929688,91.50733184814452,706100,DPZ
2015-01-09,100.77999877929688,100.9000015258789,99.79000091552734,100.5,91.25308990478516,679300,DPZ
