Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,100.13999938964844,100.16999816894531,99.18000030517578,99.88999938964844,65.86402893066406,5161100
2016-06-15,100.1500015258789,100.30000305175781,99.25,99.6500015258789,65.70575714111328,3780100
2016-06-16,99.62000274658203,100.26000213623047,98.97000122070312,100.1500015258789,66.03544616699219,4575200
2016-06-17,100.36000061035156,101.0,99.62999725341797,100.7300033569336,66.41788482666016,6393800
2016-06-20,101.30000305175781,101.91000366210938,101.18000030517578,101.55000305175781,66.95856475830078,5045300
2016-06-21,100.87999725341797,101.13999938964844,100.45999908447266,100.8499984741211,67.17171478271484,5413800
2016-06-22,101.0,101.7699966430664,100.86000061035156,101.02999877929688,67.29158782958984,3504300
2016-06-23,101.66999816894531,101.91000366210938,101.0199966430664,101.9000015258789,67.87104797363281,2722800
2016-06-24,99.1500015258789,100.08000183105469,97.12000274658203,97.70999908447266,65.08028411865234,14754900
2016-06-27,97.33999633789062,98.66999816894531,96.88999938964844,98.19999694824219,65.40666198730469,8140200
2016-06-28,98.91000366210938,99.0,97.08000183105469,98.54000091552734,65.63311004638672,6146600
2016-06-29,98.80999755859375,99.19999694824219,98.1500015258789,98.62000274658203,65.68639373779297,4488400
2016-06-30,99.08999633789062,101.9000015258789,98.93000030517578,101.72000122070312,67.75118255615234,7545500
2016-07-01,101.72000122070312,102.30000305175781,101.12999725341797,101.27999877929688,67.4581069946289,4767800
2016-07-05,101.30000305175781,103.1500015258789,101.2699966430664,102.23999786376953,68.09751892089844,5932400
2016-07-06,102.30000305175781,102.83000183105469,101.19000244140625,102.36000061035156,68.17745208740234,4240500
2016-07-07,102.58000183105469,102.91000366210938,101.66000366210938,101.77999877929688,67.79113006591797,3143000
2016-07-08,102.33999633789062,103.16000366210938,101.75,103.08999633789062,68.66368103027344,3403800
2016-07-11,102.9800033569336,103.66999816894531,102.0999984741211,103.37999725341797,68.85679626464844,4040100
2016-07-12,103.33000183105469,103.81999969482422,102.75,102.9000015258789,68.53714752197266,3669000
2016-07-13,102.69999694824219,103.33999633789062,102.41000366210938,103.23999786376953,68.7635726928711,4013800
2016-07-14,103.37999725341797,103.66000366210938,102.73999786376953,103.19000244140625,68.73026275634766,3059800
2016-07-15,103.41000366210938,104.19999694824219,103.18000030517578,103.62999725341797,69.0233383178711,3531900
2016-07-18,103.48999786376953,103.7300033569336,102.9000015258789,103.0,68.60372924804688,4446500
2016-07-19,100.5,100.5,98.69999694824219,99.88999938964844,66.53230285644531,10017800
2016-07-20,100.37999725341797,101.0999984741211,99.5199966430664,99.6500015258789,66.3724136352539,5622900
2016-07-21,99.7699966430664,99.7699966430664,98.37000274658203,99.41999816894531,66.21923065185547,6596300
2016-07-22,99.31999969482422,99.91000366210938,99.23999786376953,99.83999633789062,66.4990005493164,3843600
2016-07-25,99.81999969482422,100.13999938964844,99.41000366210938,99.70999908447266,66.41239929199219,2957700
2016-07-26,99.8499984741211,100.0,98.72000122070312,98.95999908447266,65.91285705566406,4126200
2016-07-27,98.9800033569336,99.0,97.13999938964844,97.33000183105469,64.82719421386719,7059000
2016-07-28,97.36000061035156,99.25,96.94999694824219,99.0999984741211,66.00608825683594,6361100
2016-07-29,99.29000091552734,100.4000015258789,98.62000274658203,100.26000213623047,66.77871704101562,5582100
2016-08-01,99.73999786376953,100.37999725341797,99.27999877929688,100.1500015258789,66.7054672241211,4341600
2016-08-02,100.12000274658203,100.2699966430664,99.48999786376953,99.97000122070312,66.5855712890625,3923100
2016-08-03,99.62000274658203,99.91999816894531,98.63999938964844,99.02999877929688,65.95950317382812,3727100
2016-08-04,99.36000061035156,99.55000305175781,98.9000015258789,99.0,65.93950653076172,3873700
2016-08-05,99.0,99.48999786376953,98.63999938964844,98.93000030517578,65.89286804199219,5777700
2016-08-08,98.77999877929688,99.5199966430664,98.23999786376953,98.55000305175781,65.6397705078125,3888200
2016-08-09,98.66999816894531,99.2300033569336,98.38999938964844,98.4000015258789,65.53987121582031,3462800
2016-08-10,98.9000015258789,99.87000274658203,98.69999694824219,99.16999816894531,66.05274200439453,3321000
2016-08-11,99.48999786376953,99.91999816894531,98.83000183105469,98.86000061035156,65.84625244140625,2999600
2016-08-12,99.52999877929688,99.97000122070312,98.9800033569336,99.0,65.93950653076172,3060100
2016-08-15,99.13999938964844,99.18000030517578,98.54000091552734,98.61000061035156,65.67974090576172,5256700
2016-08-16,98.41999816894531,99.66000366210938,98.4000015258789,99.47000122070312,66.2525405883789,3374500
2016-08-17,99.69999694824219,100.37999725341797,99.44999694824219,100.29000091552734,66.79871368408203,3894400
2016-08-18,100.06999969482422,100.3499984741211,99.81999969482422,100.33999633789062,66.83201599121094,3256600
2016-08-19,100.04000091552734,100.12000274658203,99.54000091552734,99.93000030517578,66.55891418457031,2912400
2016-08-22,99.95999908447266,100.19000244140625,99.69999694824219,100.12000274658203,66.68547058105469,2380400
2016-08-23,100.25,100.58000183105469,100.1500015258789,100.38999938964844,66.8653335571289,2101400
2016-08-24,100.12999725341797,100.37000274658203,99.4000015258789,100.12999725341797,66.69214630126953,2839300
2016-08-25,100.19999694824219,100.19999694824219,99.44000244140625,99.83999633789062,66.4990005493164,2397600
2016-08-26,99.95999908447266,100.4800033569336,98.86000061035156,99.0999984741211,66.00608825683594,2778300
2016-08-29,99.08000183105469,100.31999969482422,99.05999755859375,100.26000213623047,66.77871704101562,3024500
2016-08-30,100.05999755859375,100.25,99.55000305175781,99.97000122070312,66.5855712890625,2276600
2016-08-31,99.91999816894531,100.0199966430664,99.31999969482422,99.93000030517578,66.55891418457031,3143300
2016-09-01,99.80000305175781,100.66999816894531,99.61000061035156,100.62000274658203,67.01850128173828,3314400
2016-09-02,100.95999908447266,102.0999984741211,100.87000274658203,101.7699966430664,67.78446197509766,3531400
2016-09-06,101.66000366210938,102.37999725341797,101.44000244140625,102.36000061035156,68.17745208740234,3376200
2016-09-07,102.0,102.25,101.55000305175781,102.08999633789062,67.99762725830078,2959000
2016-09-08,102.0999984741211,102.19999694824219,100.87999725341797,101.31999969482422,67.48474884033203,3725200
2016-09-09,100.63999938964844,100.9800033569336,97.54000091552734,97.54000091552734,64.96707153320312,7231500
2016-09-12,98.0199966430664,100.98999786376953,97.91000366210938,100.63999938964844,67.03185272216797,6335900
2016-09-13,99.9800033569336,100.4800033569336,98.5199966430664,98.93000030517578,65.89286804199219,4377800
2016-09-14,99.16999816894531,99.4800033569336,98.27999877929688,98.62000274658203,65.68639373779297,4134900
2016-09-15,98.37000274658203,100.0,98.37000274658203,99.75,66.43904876708984,3870900
2016-09-16,99.22000122070312,99.37000274658203,98.48999786376953,98.83999633789062,65.83292388916016,5852300
2016-09-19,99.08999633789062,99.62999725341797,98.7699966430664,98.81999969482422,65.8196029663086,2530200
2016-09-20,99.19999694824219,99.95999908447266,98.83999633789062,99.20999908447266,66.07937622070312,2759400
2016-09-21,99.47000122070312,100.94999694824219,99.05999755859375,100.6500015258789,67.03848266601562,4491500
2016-09-22,101.08999633789062,102.08999633789062,101.0,101.72000122070312,67.75118255615234,4363800
2016-09-23,101.5999984741211,101.94999694824219,101.0199966430664,101.52999877929688,67.62462615966797,3763500
2016-09-26,100.43000030517578,100.43000030517578,99.05999755859375,99.13999938964844,66.71612548828125,4534200
2016-09-27,99.41999816894531,99.51000213623047,98.63999938964844,99.33000183105469,66.84398651123047,3338700
2016-09-28,99.55999755859375,99.70999908447266,98.9000015258789,99.41000366210938,66.89783477783203,3974100
2016-09-29,99.52999877929688,99.55000305175781,97.68000030517578,97.77999877929688,65.80093383789062,5462500
2016-09-30,98.2300033569336,98.69999694824219,97.12000274658203,97.22000122070312,65.42408752441406,7048600
2016-10-03,97.3499984741211,98.01000213623047,97.11000061035156,97.41999816894531,65.55867767333984,4881200
2016-10-04,97.20999908447266,97.62999725341797,96.05999755859375,96.0999984741211,64.67037963867188,5558900
2016-10-05,96.30000305175781,96.45999908447266,95.37000274658203,95.68000030517578,64.38775634765625,4646400
2016-10-06,95.2300033569336,96.04000091552734,95.0,95.63999938964844,64.3608169555664,3175200
2016-10-07,95.88999938964844,96.55999755859375,95.69999694824219,96.0199966430664,64.61653900146484,4056300
2016-10-10,96.44000244140625,96.62999725341797,96.08999633789062,96.25,64.77133178710938,2205500
2016-10-11,96.19999694824219,96.25,95.1500015258789,95.5199966430664,64.28007507324219,4611400
2016-10-12,95.54000091552734,96.43000030517578,95.4000015258789,96.08999633789062,64.66364288330078,4133900
2016-10-13,95.93000030517578,96.68000030517578,95.44000244140625,96.19999694824219,64.73766326904297,4769000
2016-10-14,96.33000183105469,96.73999786376953,95.81999969482422,95.83000183105469,64.48867797851562,3156300
2016-10-17,95.83000183105469,95.9800033569336,95.26000213623047,95.51000213623047,64.27334594726562,4097900
2016-10-18,96.97000122070312,97.0999984741211,95.91999816894531,96.55999755859375,64.97993469238281,6262300
2016-10-19,96.2300033569336,96.7699966430664,95.69000244140625,95.9800033569336,64.5896224975586,5552000
2016-10-20,95.95999908447266,96.29000091552734,95.44000244140625,95.56999969482422,64.31372833251953,3872600
2016-10-21,95.91999816894531,97.29000091552734,95.80000305175781,96.30999755859375,64.81169891357422,5274800
2016-10-24,96.79000091552734,97.01000213623047,96.41000366210938,96.91000366210938,65.2154769897461,4105300
2016-10-25,97.1500015258789,97.1500015258789,96.23999786376953,96.58000183105469,64.9933853149414,3456300
2016-10-26,96.58000183105469,96.97000122070312,95.83999633789062,96.05000305175781,64.63673400878906,3312900
2016-10-27,96.31999969482422,96.88999938964844,95.68000030517578,95.77999877929688,64.45502471923828,3612900
2016-10-28,96.11000061035156,96.7300033569336,95.77999877929688,96.30999755859375,64.81169891357422,4147000
2016-10-31,96.4800033569336,96.5,96.04000091552734,96.44000244140625,64.89917755126953,3327200
2016-11-01,96.62999725341797,96.73999786376953,95.75,96.08000183105469,64.65692138671875,3978500
2016-11-02,96.13999938964844,96.5199966430664,95.9000015258789,96.05000305175781,64.63673400878906,3820900
2016-11-03,96.29000091552734,96.58000183105469,95.87999725341797,96.2300033569336,64.75785064697266,2569900
2016-11-04,96.1500015258789,96.58999633789062,95.33000183105469,95.48999786376953,64.2598876953125,3138800
2016-11-07,96.37000274658203,97.3499984741211,96.30000305175781,97.33000183105469,65.49811553955078,4785200
2016-11-08,97.19999694824219,98.20999908447266,97.19999694824219,97.86000061035156,65.85477447509766,3227000
2016-11-09,96.04000091552734,96.06999969482422,93.0999984741211,94.3499984741211,63.492706298828125,8933900
2016-11-10,92.70999908447266,92.98999786376953,90.0199966430664,90.5,60.90185546875,14941100
2016-11-11,90.45999908447266,90.76000213623047,88.69999694824219,88.94999694824219,59.85877990722656,7938900
2016-11-14,89.19999694824219,89.41000366210938,86.9000015258789,87.33000183105469,58.76862335205078,12032500
2016-11-15,87.5,88.27999877929688,87.2300033569336,87.5,58.883018493652344,8715900
2016-11-16,87.79000091552734,88.72000122070312,87.37999725341797,87.91999816894531,59.1656494140625,8201800
2016-11-17,88.05000305175781,89.73999786376953,87.94000244140625,89.2699966430664,60.07414627075195,8751100
2016-11-18,89.37999725341797,89.81999969482422,88.2699966430664,89.08999633789062,59.95299530029297,6471000
2016-11-21,89.08999633789062,89.68000030517578,88.95999908447266,89.62000274658203,60.30967712402344,5408600
2016-11-22,89.9000015258789,90.23999786376953,89.19999694824219,90.0,60.56539535522461,4837600
2016-11-23,89.75,89.75,88.54000091552734,88.88999938964844,59.81840515136719,4896600
2016-11-25,88.91999816894531,89.51000213623047,88.91999816894531,89.29000091552734,60.08759689331055,3850500
2016-11-28,89.37000274658203,90.3499984741211,89.29000091552734,90.23999786376953,60.72688293457031,5077200
2016-11-29,90.12999725341797,90.62000274658203,90.0,90.5999984741211,60.96915054321289,4130700
2016-11-30,90.18000030517578,90.61000061035156,88.25,88.27999877929688,59.40791702270508,8426700
2016-12-01,87.8499984741211,88.0999984741211,86.77999877929688,87.7699966430664,59.06470489501953,6168900
2016-12-02,88.16000366210938,88.69999694824219,87.63999938964844,88.08000183105469,59.273338317871094,4818400
2016-12-05,87.91999816894531,88.31999969482422,87.56999969482422,87.7699966430664,59.06470489501953,5204400
2016-12-06,87.7300033569336,88.47000122070312,87.66999816894531,88.18000030517578,59.34062576293945,3541800
2016-12-07,88.30999755859375,89.88999938964844,87.9000015258789,89.87000274658203,60.477901458740234,4960600
2016-12-08,89.36000061035156,89.80000305175781,88.70999908447266,89.38999938964844,60.154903411865234,4247100
2016-12-09,89.5199966430664,90.52999877929688,89.4000015258789,90.23999786376953,60.72688293457031,4298000
2016-12-12,90.41999816894531,91.05000305175781,90.33999633789062,90.81999969482422,61.117183685302734,3805100
2016-12-13,91.11000061035156,92.16000366210938,91.01000213623047,92.02999877929688,61.93146896362305,4900400
2016-12-14,92.26000213623047,92.62999725341797,90.20999908447266,90.72000122070312,61.04991149902344,6652000
2016-12-15,90.29000091552734,90.7699966430664,89.75,89.9000015258789,60.49809265136719,5550500
2016-12-16,90.08000183105469,91.43000030517578,89.62000274658203,91.30999755859375,61.446956634521484,7723600
2016-12-19,91.55000305175781,91.55000305175781,90.69000244140625,91.45999908447266,61.547889709472656,4334400
2016-12-20,90.41999816894531,90.7300033569336,88.9000015258789,90.69999694824219,61.738494873046875,4586800
2016-12-21,90.76000213623047,91.69000244140625,90.63999938964844,91.30999755859375,62.15369415283203,4294400
2016-12-22,91.01000213623047,91.66999816894531,90.76000213623047,91.61000061035156,62.3579216003418,3682200
2016-12-23,91.7300033569336,91.73999786376953,91.27999877929688,91.58000183105469,62.33749771118164,2547100
2016-12-27,91.52999877929688,91.79000091552734,91.08999633789062,91.33000183105469,62.16730880737305,1990800
2016-12-28,91.02999877929688,91.31999969482422,90.61000061035156,90.94000244140625,61.901851654052734,2290700
2016-12-29,90.94999694824219,92.0,90.75,91.7300033569336,62.43960189819336,3107600
2016-12-30,91.79000091552734,92.1500015258789,91.30000305175781,91.48999786376953,62.27622604370117,3314600
2017-01-03,91.79000091552734,92.0,90.91999816894531,91.2300033569336,62.09925842285156,5020900
2017-01-04,90.52999877929688,91.12000274658203,90.12000274658203,90.41999816894531,61.547889709472656,6695000
2017-01-05,90.69000244140625,91.76000213623047,90.52999877929688,91.12999725341797,62.03118896484375,4840100
2017-01-06,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,62.514461517333984,3826100
2017-01-09,91.08999633789062,91.44000244140625,90.83000183105469,91.30999755859375,62.15369415283203,3529300
2017-01-10,91.66000366210938,91.66000366210938,90.30999755859375,90.5199966430664,61.615966796875,4203400
2017-01-11,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140625,61.5615119934082,3603500
2017-01-12,90.44999694824219,90.86000061035156,90.25,90.51000213623047,61.60915756225586,3000700
2017-01-13,90.41999816894531,90.69999694824219,89.97000122070312,90.4000015258789,61.5342903137207,3054600
2017-01-17,90.62999725341797,92.55999755859375,90.1500015258789,92.36000061035156,62.86843490600586,6363300
2017-01-18,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376953,63.63759231567383,5236800
2017-01-19,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,63.882659912109375,5563300
2017-01-20,94.12999725341797,94.68000030517578,94.06999969482422,94.56999969482422,64.37274932861328,5628700
2017-01-23,94.61000061035156,94.80999755859375,94.31999969482422,94.76000213623047,64.5020980834961,3350300
2017-01-24,94.91999816894531,95.94000244140625,94.87999725341797,95.77999877929688,65.19638061523438,4945300
2017-01-25,95.66999816894531,96.97000122070312,95.48999786376953,96.38999938964844,65.61162567138672,5353000
2017-01-26,96.55999755859375,96.88999938964844,96.26000213623047,96.36000061035156,65.59117126464844,3524500
2017-01-27,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,65.56397247314453,3055200
2017-01-30,96.51000213623047,96.5199966430664,95.62999725341797,95.95999908447266,65.31889343261719,3403200
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341797,65.43463897705078,4173400
2017-02-01,95.61000061035156,97.0,95.19999694824219,95.94999694824219,65.31208801269531,5263800
2017-02-02,97.93000030517578,99.31999969482422,97.25,98.83999633789062,67.279296875,6169600
2017-02-03,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,68.82445526123047,6655200
2017-02-06,100.83000183105469,100.83999633789062,99.91999816894531,100.0,68.06889343261719,5905700
2017-02-07,100.0,101.77999877929688,99.94000244140625,101.62999725341797,69.17842864990234,5450100
2017-02-08,101.44999694824219,102.98999786376953,101.38999938964844,102.62999725341797,69.85910034179688,4881500
2017-02-09,102.33000183105469,102.91000366210938,101.7300033569336,102.7699966430664,69.95440673828125,3125800
2017-02-10,102.31999969482422,102.83999633789062,101.79000091552734,102.62999725341797,69.85910034179688,3412700
2017-02-13,102.80999755859375,103.12999725341797,102.19999694824219,102.7300033569336,69.92717742919922,2886500
2017-02-14,102.66999816894531,102.88999938964844,101.79000091552734,102.58000183105469,69.82508850097656,3311900
2017-02-15,102.29000091552734,103.04000091552734,101.7699966430664,102.93000030517578,70.06330871582031,3396000
2017-02-16,102.9000015258789,103.12999725341797,102.31999969482422,102.98999786376953,70.10414123535156,4888600
2017-02-17,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,70.56021881103516,5093000
2017-02-21,103.37000274658203,104.75,103.05000305175781,104.55999755859375,71.17284393310547,4570200
2017-02-22,104.48999786376953,104.87000274658203,103.80000305175781,104.52999877929688,71.15240478515625,3660500
2017-02-23,104.94999694824219,106.66999816894531,104.76000213623047,106.5199966430664,72.50699615478516,4286100
2017-02-24,106.44000244140625,107.7699966430664,105.80000305175781,107.72000122070312,73.32382202148438,5549700
2017-02-27,107.52999877929688,108.9000015258789,107.2300033569336,108.69999694824219,73.9908676147461,5557300
2017-02-28,108.30999755859375,109.98999786376953,108.30000305175781,109.3499984741211,74.4333267211914,7336600
2017-03-01,109.0,110.30000305175781,108.68000030517578,110.22000122070312,75.02552795410156,5140700
2017-03-02,110.0,110.30000305175781,109.5199966430664,109.80000305175781,74.73965454101562,4419500
2017-03-03,109.61000061035156,110.25,109.2699966430664,110.20999908447266,75.01873016357422,3722400
2017-03-06,109.80999755859375,110.16999816894531,109.45999908447266,109.7300033569336,74.69198608398438,7192100
2017-03-07,109.5199966430664,110.63999938964844,109.5,110.55000305175781,75.25016784667969,3929100
2017-03-08,110.19000244140625,110.5,109.38999938964844,109.72000122070312,74.68519592285156,3681100
2017-03-09,109.9800033569336,110.5,109.70999908447266,110.27999877929688,75.06637573242188,3465900
2017-03-10,110.5,110.70999908447266,110.0999984741211,110.54000091552734,75.24335479736328,5141600
2017-03-13,110.66999816894531,111.0999984741211,110.38999938964844,111.0199966430664,75.57007598876953,3166300
2017-03-14,110.72000122070312,111.37999725341797,110.41999816894531,110.7699966430664,75.39991760253906,3518600
2017-03-15,111.0,112.76000213623047,110.95999908447266,112.41999816894531,76.52303314208984,3665600
2017-03-16,112.80000305175781,112.94999694824219,112.02999877929688,112.69999694824219,76.7136459350586,4002000
2017-03-17,113.19999694824219,114.45999908447266,112.7300033569336,113.0,76.9178466796875,8831000
2017-03-20,113.04000091552734,114.11000061035156,113.0,114.01000213623047,77.60535430908203,5682600
2017-03-21,113.30000305175781,114.6500015258789,113.19000244140625,113.48999786376953,77.96256256103516,6947200
2017-03-22,113.9000015258789,114.0999984741211,112.8499984741211,113.0,77.6259536743164,5343100
2017-03-23,112.83000183105469,113.80999755859375,112.68000030517578,112.94999694824219,77.59159851074219,4522100
2017-03-24,112.31999969482422,112.31999969482422,110.01000213623047,111.79000091552734,76.79474639892578,6601600
2017-03-27,111.2300033569336,112.56999969482422,110.80000305175781,112.37999725341797,77.20004272460938,4521600
2017-03-28,112.13999938964844,112.94999694824219,111.58999633789062,112.80000305175781,77.48857116699219,4000900
2017-03-29,112.73999786376953,113.52999877929688,112.47000122070312,113.4000015258789,77.90074157714844,3613200
2017-03-30,113.16000366210938,114.05999755859375,112.87000274658203,113.5199966430664,77.98316955566406,2968100
2017-03-31,113.54000091552734,113.72000122070312,112.87000274658203,112.9000015258789,77.55725860595703,3790700
2017-04-03,112.91000366210938,113.4000015258789,112.55000305175781,112.91000366210938,77.56414794921875,3333400
2017-04-04,113.16999816894531,113.66999816894531,113.04000091552734,113.44999694824219,77.9350814819336,7336000
2017-04-05,113.5,114.05999755859375,113.05999755859375,113.19000244140625,77.75647735595703,4072800
2017-04-06,113.37999725341797,113.7699966430664,112.37999725341797,112.58999633789062,77.34429931640625,4358900
2017-04-07,112.86000061035156,114.0199966430664,112.83000183105469,113.5999984741211,78.03813934326172,5636900
2017-04-10,113.5999984741211,113.97000122070312,112.83000183105469,113.05000305175781,77.6603012084961,4973500
2017-04-11,113.4800033569336,113.68000030517578,113.0,113.41999816894531,77.91446685791016,3587100
2017-04-12,113.69000244140625,113.94999694824219,113.25,113.77999877929688,78.16178131103516,4141800
2017-04-13,113.4800033569336,113.77999877929688,112.94000244140625,113.05999755859375,77.66717529296875,3098300
2017-04-17,113.13999938964844,114.87000274658203,113.13999938964844,114.73999786376953,78.82125854492188,4105500
2017-04-18,114.69000244140625,115.62999725341797,114.58000183105469,115.20999908447266,79.14413452148438,5275000
2017-04-19,115.08000183105469,115.1500015258789,113.70999908447266,113.91000366210938,78.25108337402344,3688400
2017-04-20,109.1500015258789,110.7300033569336,108.55999755859375,109.9800033569336,75.55135345458984,9707200
2017-04-21,109.77999877929688,110.2699966430664,109.5,109.62000274658203,75.30403900146484,4695700
2017-04-24,110.4800033569336,112.75,110.33999633789062,112.38999938964844,77.2069091796875,4382900
2017-04-25,112.37999725341797,113.44999694824219,112.0,113.08999633789062,77.68778228759766,3827400
2017-04-26,112.86000061035156,113.0,111.08999633789062,111.1500015258789,76.3551025390625,3778400
2017-04-27,111.19999694824219,111.44000244140625,110.0,110.19000244140625,75.69560241699219,5509600
2017-04-28,110.12999725341797,110.91000366210938,109.7300033569336,110.83999633789062,76.14215087890625,3694300
2017-05-01,111.0,111.08000183105469,110.52999877929688,110.55000305175781,75.94290924072266,2350200
2017-05-02,110.5999984741211,110.83000183105469,110.25,110.47000122070312,75.88796997070312,2926300
2017-05-03,110.4000015258789,110.87000274658203,109.94999694824219,110.61000061035156,75.98413848876953,2915500
2017-05-04,110.88999938964844,111.75,110.55000305175781,111.19999694824219,76.38943481445312,3496000
2017-05-05,111.51000213623047,112.30000305175781,111.33000183105469,112.25,77.11074829101562,2883200
2017-05-08,112.08999633789062,112.6500015258789,111.88999938964844,112.62999725341797,77.37177276611328,3688200
2017-05-09,112.94000244140625,112.94000244140625,110.94000244140625,111.93000030517578,76.89089965820312,4491600
2017-05-10,111.69999694824219,112.11000061035156,110.62999725341797,110.83000183105469,76.13526916503906,3623800
2017-05-11,110.7300033569336,111.41000366210938,110.08999633789062,111.19000244140625,76.38258361816406,3581600
2017-05-12,110.95999908447266,111.80000305175781,110.80000305175781,111.70999908447266,76.73978424072266,2407500
2017-05-15,111.88999938964844,112.47000122070312,111.6500015258789,112.36000061035156,77.18629455566406,2332000
2017-05-16,112.94999694824219,114.36000061035156,112.61000061035156,113.5199966430664,77.98316955566406,3851100
2017-05-17,113.5199966430664,114.7300033569336,113.0999984741211,113.75,78.14114379882812,4562800
2017-05-18,113.77999877929688,114.29000091552734,113.29000091552734,113.58000183105469,78.02438354492188,3350700
2017-05-19,113.98999786376953,115.2699966430664,113.5,114.73999786376953,78.82125854492188,4236100
2017-05-22,115.02999877929688,116.37000274658203,114.87000274658203,116.22000122070312,79.83795928955078,3687600
2017-05-23,116.18000030517578,117.58999633789062,116.0999984741211,116.45999908447266,80.0028076171875,3796000
2017-05-24,116.86000061035156,117.5199966430664,116.25,117.43000030517578,80.66915893554688,2618600
2017-05-25,117.79000091552734,119.77999877929688,117.63999938964844,119.4800033569336,82.07740020751953,3072900
2017-05-26,119.25,119.87999725341797,118.95999908447266,119.83000183105469,82.3178482055664,2243100
2017-05-30,119.25,120.19000244140625,118.98999786376953,119.94999694824219,82.4002914428711,2860300
2017-05-31,120.4800033569336,121.11000061035156,119.7699966430664,119.80000305175781,82.29725646972656,4719000
2017-06-01,120.0,120.93000030517578,119.27999877929688,120.9000015258789,83.05290985107422,4730000
2017-06-02,121.3499984741211,121.81999969482422,120.52999877929688,121.79000091552734,83.6642837524414,3133300
2017-06-05,121.5,122.0,120.80999755859375,121.97000122070312,83.7879409790039,2625500
2017-06-06,121.7699966430664,122.9000015258789,121.44999694824219,122.0,83.80856323242188,3583100
2017-06-07,121.95999908447266,122.87000274658203,121.56999969482422,122.30000305175781,84.01463317871094,3235800
2017-06-08,122.30000305175781,122.30000305175781,120.5199966430664,121.11000061035156,83.19715881347656,4088500
2017-06-09,120.97000122070312,121.5,119.79000091552734,120.12000274658203,82.51708221435547,4160000
2017-06-12,120.12000274658203,120.30999755859375,118.86000061035156,119.16999816894531,81.86448669433594,4786700
2017-06-13,118.87000274658203,119.01000213623047,118.04000091552734,118.69000244140625,81.53472900390625,4336000
2017-06-14,119.0,120.2300033569336,118.91000366210938,119.75,82.26290130615234,3780300
2017-06-15,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623047,82.78498840332031,3854700
2017-06-16,119.87999725341797,121.97000122070312,119.87999725341797,121.83999633789062,83.69862365722656,7117900
2017-06-19,122.05999755859375,122.9800033569336,121.72000122070312,122.9000015258789,84.42681121826172,2983900
2017-06-20,122.7300033569336,123.55000305175781,122.01000213623047,122.11000061035156,83.88410186767578,3051700
2017-06-21,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140625,83.27439880371094,3180600
2017-06-22,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,82.94184112548828,2209900
2017-06-23,119.8499984741211,120.1500015258789,119.44999694824219,119.55999755859375,82.83790588378906,3391400
2017-06-26,119.69000244140625,120.11000061035156,119.43000030517578,119.51000213623047,82.80326843261719,1789400
2017-06-27,119.5999984741211,120.19999694824219,117.83999633789062,118.13999938964844,81.85405731201172,3972400
2017-06-28,118.69999694824219,119.52999877929688,118.4000015258789,118.93000030517578,82.40141296386719,1848000
2017-06-29,118.4000015258789,118.44000244140625,116.7300033569336,117.08000183105469,81.11962890625,3227300
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.44999694824219,81.3759765625,3222900
2017-07-03,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,80.99491882324219,1632700
2017-07-05,116.16999816894531,118.72000122070312,116.16999816894531,118.54000091552734,82.1312026977539,3667900
2017-07-06,118.20999908447266,118.62999725341797,117.87000274658203,118.3499984741211,81.99954986572266,3831000
2017-07-07,118.55999755859375,118.6500015258789,117.41000366210938,117.9000015258789,81.68775939941406,2713100
2017-07-10,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,81.86791229248047,2492400
2017-07-11,118.3499984741211,118.3499984741211,116.98999786376953,117.20999908447266,81.2096939086914,3465600
2017-07-12,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,81.9164047241211,2949200
2017-07-13,118.31999969482422,118.44999694824219,117.44000244140625,117.51000213623047,81.41754913330078,3770400
2017-07-14,118.0199966430664,119.48999786376953,118.0,119.12999725341797,82.53998565673828,3826800
2017-07-17,119.44000244140625,119.6500015258789,118.80000305175781,119.0,82.4499282836914,2841200
2017-07-18,119.0,120.0,118.66000366210938,119.63999938964844,82.8933334350586,3217800
2017-07-19,119.51000213623047,121.69000244140625,119.41999816894531,121.62000274658203,84.26519012451172,5003800
2017-07-20,118.66000366210938,121.16000366210938,117.55000305175781,119.86000061035156,83.0457534790039,6564100
2017-07-21,119.56999969482422,119.83999633789062,118.72000122070312,119.58000183105469,82.85176086425781,3543600
2017-07-24,119.43000030517578,120.0,118.83999633789062,118.88999938964844,82.37369537353516,3935500
