Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-01-02,109.27999877929688,109.66999816894533,108.13999938964844,108.5500030517578,86.42987823486328,252500,SNA
2014-01-03,108.7300033569336,109.29000091552734,108.47000122070312,108.76000213623048,86.5970687866211,155200,SNA
2014-01-06,109.06999969482422,109.56999969482422,107.2699966430664,107.62999725341795,85.69733428955078,151300,SNA
2014-01-07,108.19000244140624,108.36000061035156,107.41999816894533,107.87999725341795,85.89636993408203,164300,SNA
2014-01-08,107.83000183105467,108.18000030517578,107.0,107.76000213623048,85.80083465576172,188500,SNA
2014-01-09,108.08999633789062,108.48999786376952,107.11000061035156,107.5,85.59381103515625,260400,SNA
2014-01-10,108.1500015258789,108.3000030517578,107.12999725341795,107.52999877929688,85.6176986694336,230100,SNA
2014-01-13,106.98999786376952,107.8000030517578,105.66999816894533,105.98999786376952,84.39153289794922,206400,SNA
2014-01-14,106.30999755859376,107.93000030517578,106.08999633789062,107.91000366210938,85.9202651977539,163800,SNA
2014-01-15,107.98999786376952,108.3000030517578,107.6500015258789,107.9800033569336,85.97603607177734,152100,SNA
2014-01-16,107.51000213623048,108.5199966430664,107.51000213623048,107.9000015258789,85.91233825683594,190900,SNA
2014-01-17,108.01000213623048,108.4000015258789,107.31999969482422,107.66999816894533,85.72916412353516,209200,SNA
2014-01-21,108.12000274658205,108.41000366210938,105.79000091552734,105.98999786376952,84.39153289794922,301900,SNA
2014-01-22,106.08000183105467,106.2699966430664,105.37999725341795,105.48999786376952,83.993408203125,286700,SNA
2014-01-23,105.01000213623048,105.33000183105467,103.52999877929688,103.80999755859376,82.65577697753906,349300,SNA
2014-01-24,102.7300033569336,103.16999816894533,100.0,100.01000213623048,79.63011932373047,546300,SNA
2014-01-27,100.3000030517578,100.33000183105467,98.4800033569336,99.41999816894533,79.16035461425781,462700,SNA
2014-01-28,99.5999984741211,100.41999816894533,98.5999984741211,100.33000183105467,79.88491821289062,370200,SNA
2014-01-29,99.30999755859376,100.6500015258789,99.16999816894533,100.06999969482422,79.6778793334961,392100,SNA
2014-01-30,100.9000015258789,101.37999725341795,100.13999938964844,100.7300033569336,80.20341491699219,297100,SNA
2014-01-31,99.2300033569336,101.37999725341795,99.1500015258789,100.1500015258789,79.74160766601562,401900,SNA
2014-02-03,99.66999816894533,100.5500030517578,96.93000030517578,97.2300033569336,77.41664123535156,668400,SNA
2014-02-04,97.5,98.6500015258789,96.23999786376952,98.08000183105467,78.09343719482422,453700,SNA
2014-02-05,97.7699966430664,98.5999984741211,96.76000213623048,97.55999755859376,77.67940521240234,437400,SNA
2014-02-06,100.0999984741211,105.23999786376952,100.0999984741211,105.12999725341795,83.70675659179688,784500,SNA
2014-02-07,106.19000244140624,108.79000091552734,105.31999969482422,108.66000366210938,86.51744842529297,656000,SNA
2014-02-10,107.52999877929688,108.19000244140624,106.30999755859376,107.6999969482422,85.7530746459961,650000,SNA
2014-02-11,107.4499969482422,109.7300033569336,107.0500030517578,109.1500015258789,86.90756225585938,640000,SNA
2014-02-12,109.5,109.88999938964844,108.87999725341795,109.01000213623048,86.79612731933594,425000,SNA
2014-02-13,108.02999877929688,109.5199966430664,107.6999969482422,109.43000030517578,87.13052368164062,290800,SNA
2014-02-14,108.69000244140624,109.9000015258789,108.47000122070312,109.56999969482422,87.24200439453125,306100,SNA
2014-02-18,109.43000030517578,109.88999938964844,108.9000015258789,109.41000366210938,87.11460876464844,295700,SNA
2014-02-19,109.25,110.12000274658205,108.33000183105467,108.43000030517578,86.33428955078125,269600,SNA
2014-02-20,108.36000061035156,109.26000213623048,107.81999969482422,108.98999786376952,87.13378143310547,268000,SNA
2014-02-21,109.29000091552734,109.4499969482422,108.62000274658205,108.7699966430664,86.95791625976562,236800,SNA
2014-02-24,109.06999969482422,109.97000122070312,108.5,109.2699966430664,87.35761260986328,400000,SNA
2014-02-25,109.04000091552734,109.61000061035156,108.2699966430664,108.5199966430664,86.75801086425781,293900,SNA
2014-02-26,108.8499984741211,110.54000091552734,108.83999633789062,109.68000030517578,87.68540954589844,432700,SNA
2014-02-27,109.55999755859376,111.3000030517578,109.44000244140624,111.08999633789062,88.81263732910156,385400,SNA
2014-02-28,111.25,112.61000061035156,110.83000183105467,112.16999816894533,89.67607116699219,452600,SNA
2014-03-03,110.62000274658205,112.0,110.1999969482422,111.5500030517578,89.180419921875,376200,SNA
2014-03-04,113.0500030517578,113.58999633789062,112.41000366210938,112.9000015258789,90.25968933105467,391700,SNA
2014-03-05,112.87000274658205,113.25,112.44000244140624,112.8499984741211,90.2197265625,253000,SNA
2014-03-06,113.08000183105467,113.77999877929688,112.7699966430664,113.41999816894533,90.6753921508789,232400,SNA
2014-03-07,113.91000366210938,114.37000274658205,113.4800033569336,114.18000030517578,91.28299713134766,200100,SNA
2014-03-10,113.83999633789062,113.91999816894533,112.63999938964844,113.19000244140624,90.49153137207033,165600,SNA
2014-03-11,113.63999938964844,114.06999969482422,112.30999755859376,112.5999984741211,90.01984405517578,226700,SNA
2014-03-12,111.5500030517578,112.37000274658205,111.37999725341795,111.9499969482422,89.50016784667969,185900,SNA
2014-03-13,112.5500030517578,112.56999969482422,109.91000366210938,110.16999816894533,88.07713317871094,222700,SNA
2014-03-14,110.16999816894533,111.5500030517578,110.16999816894533,111.05999755859376,88.7886734008789,201600,SNA
2014-03-17,111.66999816894533,112.6500015258789,111.2300033569336,111.68000030517578,89.28433227539062,157400,SNA
2014-03-18,111.73999786376952,112.86000061035156,111.73999786376952,112.7699966430664,90.15574645996094,184900,SNA
2014-03-19,112.63999938964844,113.33999633789062,111.72000122070312,112.11000061035156,89.62809753417969,273100,SNA
2014-03-20,111.6999969482422,112.5,111.33999633789062,112.4499969482422,89.8999252319336,152000,SNA
2014-03-21,113.31999969482422,115.29000091552734,112.4800033569336,112.4800033569336,89.92391204833984,731000,SNA
2014-03-24,112.76000213623048,113.6999969482422,109.9499969482422,110.5,88.34095764160156,307700,SNA
2014-03-25,111.37999725341795,113.0199966430664,110.97000122070312,112.9800033569336,90.32366943359376,316500,SNA
2014-03-26,113.77999877929688,114.33999633789062,111.0,111.04000091552734,88.7726821899414,383700,SNA
2014-03-27,110.5500030517578,110.86000061035156,109.5500030517578,110.38999938964844,88.25300598144531,192400,SNA
2014-03-28,110.81999969482422,112.7300033569336,110.23999786376952,112.1999969482422,89.70005798339844,208100,SNA
2014-03-31,113.51000213623048,115.51000213623048,112.7300033569336,113.4800033569336,90.7233657836914,333900,SNA
2014-04-01,113.87999725341795,114.04000091552734,113.1500015258789,113.9499969482422,91.09912109375,296900,SNA
2014-04-02,114.13999938964844,114.68000030517578,113.37000274658205,113.54000091552734,90.77135467529295,328700,SNA
2014-04-03,114.18000030517578,114.37000274658205,113.16000366210938,113.8000030517578,90.97918701171876,256600,SNA
2014-04-04,114.70999908447266,115.26000213623048,111.66999816894533,111.8000030517578,89.3802719116211,273600,SNA
2014-04-07,111.79000091552734,111.87000274658205,109.1500015258789,109.87999725341795,87.84530639648438,340300,SNA
2014-04-08,109.83000183105467,110.73999786376952,108.81999969482422,110.33000183105467,88.20506286621094,297700,SNA
2014-04-09,110.68000030517578,112.31999969482422,110.4000015258789,112.2300033569336,89.72405242919922,192800,SNA
2014-04-10,112.11000061035156,112.41000366210938,109.77999877929688,110.01000213623048,87.9492416381836,235000,SNA
2014-04-11,109.5500030517578,110.37999725341795,109.33000183105467,109.36000061035156,87.42955780029297,231400,SNA
2014-04-14,110.31999969482422,110.43000030517578,109.20999908447266,109.88999938964844,87.85330200195312,237000,SNA
2014-04-15,109.91999816894533,110.88999938964844,108.94000244140624,110.52999877929688,88.36494445800781,252100,SNA
2014-04-16,111.2699966430664,112.61000061035156,111.16999816894533,112.55999755859376,89.98786163330078,230500,SNA
2014-04-17,113.75,116.16999816894533,112.81999969482422,115.94000244140624,92.69009399414062,404000,SNA
2014-04-21,115.75,116.61000061035156,114.77999877929688,116.37000274658205,93.03385925292967,337800,SNA
2014-04-22,116.83999633789062,117.5199966430664,116.2699966430664,117.0,93.53749084472656,311900,SNA
2014-04-23,116.83999633789062,117.88999938964844,116.62999725341795,116.91000366210938,93.46556854248048,261500,SNA
2014-04-24,117.63999938964844,117.75,116.23999786376952,117.05999755859376,93.5854721069336,307500,SNA
2014-04-25,116.61000061035156,116.83999633789062,115.20999908447266,115.47000122070312,92.31430053710938,259300,SNA
2014-04-28,116.33999633789062,116.56999969482422,113.47000122070312,115.08000183105467,92.00251770019533,408600,SNA
2014-04-29,115.83000183105467,115.91999816894533,114.25,115.0,91.93856811523438,390600,SNA
2014-04-30,115.08999633789062,116.5500030517578,114.63999938964844,116.0,92.73802947998048,339900,SNA
