Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-07,95.08999633789062,95.9499969482422,94.62000274658205,95.91999816894533,73.22754669189453,6591200,MCD
2014-02-10,95.75,95.93000030517578,94.5199966430664,94.86000061035156,72.41830444335938,6968200,MCD
2014-02-11,95.05999755859376,95.83999633789062,94.83000183105467,95.33999633789062,72.78475189208984,5343500,MCD
2014-02-12,95.44000244140624,95.66999816894533,94.79000091552734,94.88999938964844,72.44120788574219,4268900,MCD
2014-02-13,94.69000244140624,95.58000183105467,94.5,95.45999908447266,72.87635803222656,3617900,MCD
2014-02-14,95.3000030517578,95.97000122070312,95.11000061035156,95.77999877929688,73.12067413330078,3532900,MCD
2014-02-18,96.02999877929688,96.56999969482422,95.54000091552734,96.0199966430664,73.30389404296875,5454200,MCD
2014-02-19,95.77999877929688,96.66000366210938,95.45999908447266,95.5500030517578,72.94508361816406,4505500,MCD
2014-02-20,95.66000366210938,96.11000061035156,95.48999786376952,95.75,73.09777069091797,2975000,MCD
2014-02-21,96.04000091552734,97.0,96.04000091552734,96.4499969482422,73.63213348388672,5284300,MCD
2014-02-24,96.43000030517578,96.94000244140624,96.23999786376952,96.5,73.67032623291016,4472200,MCD
2014-02-25,96.45999908447266,96.72000122070312,95.88999938964844,96.62000274658205,73.7619400024414,4233600,MCD
2014-02-26,96.62999725341795,96.73999786376952,95.70999908447266,95.88999938964844,73.20463562011719,4265900,MCD
2014-02-27,95.23999786376952,95.41000366210938,94.6500015258789,95.08000183105467,73.20465087890625,4179600,MCD
2014-02-28,95.11000061035156,95.45999908447266,94.86000061035156,95.1500015258789,73.2585220336914,5104700,MCD
2014-03-03,94.23999786376952,94.8000030517578,94.0,94.31999969482422,72.6194839477539,5149300,MCD
2014-03-04,95.25,95.2699966430664,94.86000061035156,94.9800033569336,73.12764739990234,4655200,MCD
2014-03-05,95.33999633789062,95.61000061035156,94.94000244140624,95.0199966430664,73.15843200683594,3913300,MCD
2014-03-06,95.05999755859376,95.66999816894533,94.75,95.58000183105467,73.58958435058594,4362900,MCD
2014-03-07,95.73999786376952,95.79000091552734,94.97000122070312,95.5,73.52800750732422,3724000,MCD
2014-03-10,95.26000213623048,95.68000030517578,94.97000122070312,95.1999969482422,73.2970199584961,4388900,MCD
2014-03-11,95.94000244140624,98.91999816894533,95.70999908447266,98.77999877929688,76.05337524414062,16354400,MCD
2014-03-12,98.41000366210938,99.06999969482422,98.1500015258789,98.70999908447266,75.99945831298828,6701700,MCD
2014-03-13,98.9000015258789,98.9000015258789,97.01000213623048,97.37000274658205,74.96778106689453,5480200,MCD
2014-03-14,97.33000183105467,97.88999938964844,97.01000213623048,97.58000183105467,75.12944793701172,5510700,MCD
2014-03-17,98.13999938964844,98.1999969482422,97.45999908447266,97.5999984741211,75.14483642578125,5554300,MCD
2014-03-18,97.8000030517578,97.98999786376952,97.22000122070312,97.30999755859376,74.92157745361328,3269500,MCD
2014-03-19,97.2699966430664,97.29000091552734,95.77999877929688,96.0999984741211,73.98995971679688,5556900,MCD
2014-03-20,95.94000244140624,96.9499969482422,95.80999755859376,96.5999984741211,74.3749008178711,4242600,MCD
2014-03-21,97.22000122070312,97.4000015258789,95.47000122070312,95.47000122070312,73.5049057006836,12625800,MCD
2014-03-24,96.08999633789062,96.73999786376952,95.98999786376952,96.18000030517578,74.0515365600586,6393000,MCD
2014-03-25,96.44000244140624,96.48999786376952,95.83000183105467,95.91000366210938,73.84369659423828,4929800,MCD
2014-03-26,96.04000091552734,96.56999969482422,95.83999633789062,95.83999633789062,73.7897720336914,4127000,MCD
2014-03-27,95.7699966430664,96.36000061035156,95.5199966430664,96.16000366210938,74.03616333007812,3756000,MCD
2014-03-28,96.2699966430664,97.44000244140624,96.20999908447266,97.23999786376952,74.86766052246094,4344100,MCD
2014-03-31,97.44000244140624,98.4499969482422,97.3000030517578,98.02999877929688,75.47589874267578,4853300,MCD
2014-04-01,98.0999984741211,98.5199966430664,97.62999725341795,97.9000015258789,75.37582397460938,4494000,MCD
2014-04-02,98.1500015258789,98.2300033569336,97.33999633789062,97.58999633789062,75.13713836669922,3701200,MCD
2014-04-03,98.02999877929688,98.11000061035156,97.3499984741211,97.66000366210938,75.19104766845703,2575700,MCD
2014-04-04,97.7699966430664,98.41999816894533,97.38999938964844,97.87000274658205,75.35272216796875,5409000,MCD
2014-04-07,97.58000183105467,98.23999786376952,96.56999969482422,97.01000213623048,74.69056701660156,5994600,MCD
2014-04-08,96.9800033569336,98.22000122070312,96.5199966430664,98.08000183105467,75.51441192626953,5579500,MCD
2014-04-09,98.08000183105467,98.54000091552734,97.9000015258789,98.3499984741211,75.72228240966797,3669500,MCD
2014-04-10,98.5500030517578,99.8499984741211,98.16000366210938,99.43000030517578,76.55380249023438,8873000,MCD
2014-04-11,99.1500015258789,99.7300033569336,99.05999755859376,99.29000091552734,76.44599914550781,6553600,MCD
2014-04-14,99.66000366210938,100.16000366210938,99.31999969482422,100.11000061035156,77.07733917236328,6155900,MCD
2014-04-15,100.6999969482422,100.94000244140624,100.06999969482422,100.83000183105467,77.6317138671875,5882400,MCD
2014-04-16,101.0,101.12000274658205,100.48999786376952,100.83000183105467,77.6317138671875,3532700,MCD
2014-04-17,100.7300033569336,101.0,100.25,100.25,77.1851577758789,4545200,MCD
2014-04-21,99.8000030517578,100.38999938964844,99.25,99.66999816894533,76.73857116699219,6357000,MCD
2014-04-22,100.0199966430664,100.2699966430664,98.88999938964844,99.31999969482422,76.46912384033203,8934300,MCD
2014-04-23,99.3499984741211,99.98999786376952,99.01000213623048,99.12999725341795,76.32283020019531,4179100,MCD
2014-04-24,99.5199966430664,100.0999984741211,99.12999725341795,99.83999633789062,76.86946868896484,4764900,MCD
2014-04-25,99.8499984741211,100.75,99.38999938964844,100.7300033569336,77.55474090576172,5047100,MCD
2014-04-28,100.9800033569336,101.18000030517578,99.6500015258789,100.30999755859376,77.23133850097656,7444500,MCD
2014-04-29,100.20999908447266,101.77999877929688,99.80999755859376,101.5,78.14752960205078,6626100,MCD
2014-04-30,101.5500030517578,101.76000213623048,101.04000091552734,101.37999725341795,78.05516815185547,4519800,MCD
2014-05-01,100.68000030517578,101.04000091552734,100.33000183105467,100.95999908447266,77.7317886352539,3531400,MCD
2014-05-02,101.11000061035156,102.27999877929688,100.98999786376952,101.43000030517578,78.09368133544922,4934000,MCD
2014-05-05,101.37999725341795,101.37999725341795,100.58999633789062,101.13999938964844,77.87040710449219,3483500,MCD
2014-05-06,101.05999755859376,101.3000030517578,100.8000030517578,100.9499969482422,77.72411346435547,3075100,MCD
2014-05-07,101.26000213623048,102.11000061035156,100.9499969482422,101.95999908447266,78.50171661376953,4322600,MCD
2014-05-08,102.0,102.18000030517578,101.43000030517578,101.9499969482422,78.4940185546875,3384500,MCD
2014-05-09,101.8499984741211,102.9499969482422,101.81999969482422,102.93000030517578,79.24856567382812,3649400,MCD
2014-05-12,102.9499969482422,103.33000183105467,102.79000091552734,102.86000061035156,79.19466400146484,3817400,MCD
2014-05-13,103.31999969482422,103.62000274658205,102.5,103.52999877929688,79.71050262451172,3955400,MCD
2014-05-14,103.69000244140624,103.77999877929688,102.54000091552734,103.02999877929688,79.32555389404297,3826300,MCD
2014-05-15,102.77999877929688,103.0,102.1500015258789,102.5,78.9175033569336,3810800,MCD
2014-05-16,102.5500030517578,103.38999938964844,102.3499984741211,103.13999938964844,79.41023254394531,5081000,MCD
2014-05-19,102.80999755859376,102.83000183105467,101.73999786376952,102.08999633789062,78.601806640625,3859800,MCD
2014-05-20,102.0500030517578,102.44000244140624,101.44000244140624,101.52999877929688,78.170654296875,3123700,MCD
2014-05-21,101.70999908447266,102.58000183105467,101.5500030517578,102.55999755859376,78.96367645263672,2735600,MCD
2014-05-22,102.6500015258789,102.9800033569336,102.2300033569336,102.4499969482422,78.87899780273438,3376000,MCD
2014-05-23,102.5199966430664,102.8499984741211,101.7699966430664,102.0,78.53251647949219,4174300,MCD
2014-05-27,102.1999969482422,102.9000015258789,102.06999969482422,102.36000061035156,78.80970001220703,5093200,MCD
2014-05-28,101.83999633789062,102.04000091552734,100.87000274658205,101.3000030517578,77.99357604980469,8930700,MCD
2014-05-29,101.2699966430664,101.48999786376952,100.87000274658205,101.33999633789062,78.65330505371094,4123700,MCD
2014-05-30,101.25,101.45999908447266,100.70999908447266,101.43000030517578,78.72314453125,4232800,MCD
2014-06-02,101.38999938964844,102.5,101.31999969482422,102.02999877929688,79.18881225585938,3001400,MCD
2014-06-03,101.63999938964844,102.0,101.41000366210938,101.4499969482422,78.73866271972656,3363500,MCD
2014-06-04,101.36000061035156,102.47000122070312,101.2699966430664,102.44000244140624,79.50704193115234,3589200,MCD
2014-06-05,102.33999633789062,102.5999984741211,101.75,102.4499969482422,79.51480102539062,2407800,MCD
2014-06-06,102.41000366210938,102.62000274658205,101.77999877929688,101.95999908447266,79.13446807861328,2955500,MCD
2014-06-09,101.58999633789062,102.0,101.18000030517578,101.37999725341795,78.684326171875,3802600,MCD
2014-06-10,101.61000061035156,101.61000061035156,100.68000030517578,100.87999725341795,78.29624938964844,5961200,MCD
2014-06-11,100.73999786376952,100.95999908447266,100.33000183105467,100.41999816894533,77.93926239013672,6606100,MCD
2014-06-12,100.41000366210938,101.01000213623048,99.54000091552734,99.76000213623048,77.427001953125,5609100,MCD
2014-06-13,99.41000366210938,100.58999633789062,99.41000366210938,100.48999786376952,77.99356842041016,4014600,MCD
2014-06-16,100.41999816894533,101.16999816894533,100.23999786376952,101.0999984741211,78.46701049804688,4038600,MCD
2014-06-17,100.91000366210938,101.83999633789062,100.81999969482422,101.2699966430664,78.59896850585938,6479700,MCD
2014-06-18,101.73999786376952,101.79000091552734,100.91000366210938,101.3499984741211,78.66102600097656,5441200,MCD
2014-06-19,101.04000091552734,102.02999877929688,101.04000091552734,101.91000366210938,79.095703125,3372200,MCD
2014-06-20,102.1999969482422,102.3000030517578,101.66000366210938,101.91999816894533,79.10343170166016,5418100,MCD
2014-06-23,101.63999938964844,101.98999786376952,101.51000213623048,101.91000366210938,79.095703125,2919000,MCD
2014-06-24,101.83999633789062,102.18000030517578,101.41000366210938,101.47000122070312,78.75415802001953,4586400,MCD
2014-06-25,101.08999633789062,101.9000015258789,101.02999877929688,101.61000061035156,78.86284637451172,3662000,MCD
2014-06-26,101.61000061035156,101.88999938964844,101.06999969482422,101.51000213623048,78.78524017333984,2783200,MCD
2014-06-27,101.25,101.66999816894533,101.1500015258789,101.45999908447266,78.74639129638672,2785500,MCD
2014-06-30,101.2699966430664,101.4800033569336,100.5,100.73999786376952,78.18763732910156,4265700,MCD
2014-07-01,100.43000030517578,101.36000061035156,100.23999786376952,101.0,78.38941955566406,3787700,MCD
2014-07-02,101.0199966430664,101.08000183105467,100.3499984741211,100.52999877929688,78.02462768554688,3216700,MCD
2014-07-03,101.31999969482422,101.31999969482422,100.73999786376952,100.9800033569336,78.37391662597656,2295800,MCD
2014-07-07,100.75,100.75,99.81999969482422,100.16999816894533,77.74520874023438,3951700,MCD
2014-07-08,99.79000091552734,100.56999969482422,99.7300033569336,100.08999633789062,77.68309783935547,3115100,MCD
2014-07-09,100.3000030517578,101.25,100.26000213623048,101.06999969482422,78.44373321533203,5604900,MCD
2014-07-10,100.22000122070312,101.0500030517578,100.16000366210938,100.58000183105467,78.06342315673828,3274900,MCD
2014-07-11,100.66000366210938,100.80999755859376,100.02999877929688,100.37000274658205,77.90045166015625,2812500,MCD
2014-07-14,100.69000244140624,100.7300033569336,100.3000030517578,100.47000122070312,77.97804260253906,4159900,MCD
2014-07-15,100.31999969482422,100.37000274658205,99.86000061035156,100.3000030517578,77.84611511230469,3787000,MCD
2014-07-16,99.6500015258789,99.8000030517578,98.76000213623048,99.2699966430664,77.04669952392578,7128700,MCD
2014-07-17,98.95999908447266,99.08999633789062,98.3499984741211,98.37000274658205,76.34818267822266,4099100,MCD
2014-07-18,98.63999938964844,99.08999633789062,98.12999725341795,98.98999786376952,76.82936096191406,4044900,MCD
2014-07-21,98.5199966430664,98.62999725341795,97.5500030517578,97.5500030517578,75.71173095703125,6510600,MCD
2014-07-22,95.38999938964844,96.8499984741211,95.0999984741211,96.2699966430664,74.7182846069336,12398100,MCD
2014-07-23,95.51000213623048,95.81999969482422,94.81999969482422,95.3499984741211,74.00423431396484,9483200,MCD
2014-07-24,95.4800033569336,95.62000274658205,95.2699966430664,95.3499984741211,74.00423431396484,7781700,MCD
2014-07-25,95.36000061035156,95.8499984741211,95.31999969482422,95.72000122070312,74.29141998291016,4992500,MCD
2014-07-28,95.5,95.97000122070312,95.38999938964844,95.77999877929688,74.33799743652344,4863100,MCD
2014-07-29,95.88999938964844,96.41999816894533,95.70999908447266,95.81999969482422,74.3690185546875,6712700,MCD
2014-07-30,96.19000244140624,96.33999633789062,95.56999969482422,95.9499969482422,74.46994018554688,6049800,MCD
2014-07-31,95.22000122070312,95.36000061035156,94.55999755859376,94.55999755859376,73.39109802246094,6826000,MCD
2014-08-01,94.3000030517578,94.7300033569336,94.1999969482422,94.3000030517578,73.18932342529297,4576400,MCD
2014-08-04,94.3000030517578,94.3499984741211,93.5199966430664,94.30999755859376,73.19705963134766,7652700,MCD
2014-08-05,94.0,94.3000030517578,93.3499984741211,93.43000030517578,72.51408386230469,5494800,MCD
2014-08-06,93.38999938964844,93.9499969482422,93.36000061035156,93.47000122070312,72.54510498046875,3728000,MCD
2014-08-07,93.81999969482422,94.0,93.23999786376952,93.30999755859376,72.42095184326172,3261100,MCD
2014-08-08,93.06999969482422,93.83999633789062,92.91999816894533,93.5500030517578,72.60721588134766,6505900,MCD
2014-08-11,93.7300033569336,93.91999816894533,93.45999908447266,93.52999877929688,72.59171295166016,4288400,MCD
2014-08-12,93.43000030517578,93.6500015258789,93.1500015258789,93.55999755859376,72.61498260498047,3235900,MCD
2014-08-13,93.75,94.31999969482422,93.5500030517578,93.95999908447266,72.9254150390625,3595800,MCD
2014-08-14,93.6500015258789,93.88999938964844,93.26000213623048,93.66000366210938,72.69258880615234,5644500,MCD
2014-08-15,94.06999969482422,94.47000122070312,93.41000366210938,93.79000091552734,72.79347229003906,4281300,MCD
2014-08-18,94.1500015258789,94.73999786376952,93.93000030517578,94.25,73.1504898071289,4398800,MCD
2014-08-19,94.5999984741211,94.75,94.26000213623048,94.4499969482422,73.30571746826172,3331700,MCD
2014-08-20,94.4499969482422,94.66000366210938,94.0,94.19000244140624,73.10393524169922,4150400,MCD
2014-08-21,94.30999755859376,94.76000213623048,94.23999786376952,94.52999877929688,73.36780548095703,5981600,MCD
2014-08-22,94.52999877929688,94.86000061035156,94.2699966430664,94.4499969482422,73.30571746826172,3586900,MCD
2014-08-25,94.8499984741211,95.37000274658205,94.41000366210938,94.44000244140624,73.2979736328125,4614300,MCD
2014-08-26,94.38999938964844,94.79000091552734,94.0500030517578,94.11000061035156,73.04185485839844,6392400,MCD
2014-08-27,94.2300033569336,94.68000030517578,93.5999984741211,94.6500015258789,73.4609603881836,9027300,MCD
2014-08-28,93.6500015258789,94.76000213623048,93.51000213623048,94.13999938964844,73.69581604003906,5492400,MCD
2014-08-29,94.1999969482422,94.1999969482422,93.51000213623048,93.72000122070312,73.36701965332031,4635100,MCD
2014-09-02,93.23999786376952,93.6999969482422,92.69000244140624,92.8000030517578,72.64679718017578,6727100,MCD
2014-09-03,93.2699966430664,93.48999786376952,93.04000091552734,93.13999938964844,72.9129867553711,4855300,MCD
2014-09-04,93.0199966430664,93.2300033569336,92.8000030517578,93.01000213623048,72.81121063232422,4849800,MCD
2014-09-05,93.0999984741211,93.12000274658205,92.8000030517578,93.06999969482422,72.85816955566406,4004600,MCD
2014-09-08,92.8000030517578,92.81999969482422,92.1999969482422,92.5,72.41197967529297,5251900,MCD
2014-09-09,92.5999984741211,92.6999969482422,90.95999908447266,91.08999633789062,71.30816650390625,9795200,MCD
2014-09-10,90.83999633789062,93.05999755859376,90.52999877929688,93.0,72.80338287353516,12031400,MCD
2014-09-11,92.94000244140624,93.29000091552734,92.41999816894533,92.95999908447266,72.77206420898438,5960100,MCD
2014-09-12,92.94000244140624,93.83999633789062,92.81999969482422,93.33999633789062,73.06956481933594,7791300,MCD
2014-09-15,93.26000213623048,93.91000366210938,93.25,93.47000122070312,73.1712875366211,6255000,MCD
2014-09-16,93.2699966430664,94.11000061035156,93.25,93.75,73.39051055908203,5826200,MCD
2014-09-17,93.68000030517578,93.83000183105467,93.18000030517578,93.52999877929688,73.2182846069336,5738600,MCD
2014-09-18,93.43000030517578,93.9000015258789,93.26000213623048,93.4800033569336,73.17913818359375,5488900,MCD
2014-09-19,93.9499969482422,94.93000030517578,93.8000030517578,94.36000061035156,73.86803436279297,9043100,MCD
2014-09-22,94.12000274658205,94.47000122070312,93.81999969482422,93.93000030517578,73.53137969970703,4875700,MCD
2014-09-23,93.6999969482422,94.1500015258789,93.44000244140624,93.51000213623048,73.20262908935547,4702700,MCD
2014-09-24,93.6999969482422,95.31999969482422,93.66000366210938,95.0,74.3690414428711,7817900,MCD
2014-09-25,94.94000244140624,95.30999755859376,94.05999755859376,94.16000366210938,73.71147155761719,4569100,MCD
2014-09-26,94.0500030517578,94.87999725341795,94.0199966430664,94.6999969482422,74.13418579101562,3454400,MCD
2014-09-29,94.26000213623048,97.3000030517578,93.9800033569336,96.22000122070312,75.3240966796875,16489100,MCD
2014-09-30,96.2300033569336,96.36000061035156,94.33999633789062,94.80999755859376,74.22030639648438,10036400,MCD
2014-10-01,94.37000274658205,95.08000183105467,94.01000213623048,94.19000244140624,73.73495483398438,5334600,MCD
2014-10-02,94.02999877929688,94.5999984741211,94.0,94.12000274658205,73.68016052246094,4116000,MCD
2014-10-03,95.29000091552734,95.29000091552734,94.51000213623048,94.86000061035156,74.25944519042969,3948600,MCD
2014-10-06,94.36000061035156,94.43000030517578,93.69000244140624,93.83999633789062,73.46097564697266,4278600,MCD
2014-10-07,93.51000213623048,93.54000091552734,92.8000030517578,92.80999755859376,72.65464782714844,6093800,MCD
2014-10-08,93.08000183105467,93.9499969482422,92.80999755859376,93.83000183105467,73.45313262939453,5586600,MCD
2014-10-09,93.7699966430664,94.0,92.70999908447266,92.72000122070312,72.58419036865234,5068600,MCD
2014-10-10,92.76000213623048,93.4499969482422,92.3000030517578,92.3000030517578,72.25540161132812,5844900,MCD
2014-10-13,92.12999725341795,92.41999816894533,90.66000366210938,90.7300033569336,71.02635955810547,6173800,MCD
2014-10-14,90.80999755859376,91.73999786376952,90.62999725341795,91.0999984741211,71.31599426269531,5539500,MCD
2014-10-15,90.48999786376952,90.9800033569336,89.56999969482422,90.44000244140624,70.79931640625,10468500,MCD
2014-10-16,89.38999938964844,90.29000091552734,89.33999633789062,89.91000366210938,70.38443756103516,7526400,MCD
2014-10-17,90.41000366210938,91.13999938964844,89.63999938964844,91.04000091552734,71.26901245117188,7074500,MCD
2014-10-20,90.95999908447266,91.58999633789062,90.70999908447266,91.58999633789062,71.69960021972656,5403200,MCD
2014-10-21,89.94999694824219,91.4499969482422,89.69999694824219,91.01000213623048,71.24553680419922,11422200,MCD
2014-10-22,90.6999969482422,91.51000213623048,90.5999984741211,90.94000244140624,71.19074249267578,6455600,MCD
2014-10-23,91.83999633789062,92.0999984741211,90.87999725341795,91.0199966430664,71.25337982177734,5966700,MCD
2014-10-24,90.6999969482422,91.79000091552734,90.5500030517578,91.66999816894533,71.76222229003906,5256600,MCD
2014-10-27,91.5199966430664,92.08999633789062,91.5,92.01000213623048,72.02839660644531,4071100,MCD
2014-10-28,92.4800033569336,92.5999984741211,91.69000244140624,92.5999984741211,72.49026489257812,5083000,MCD
2014-10-29,92.6500015258789,93.12000274658205,92.0,92.7300033569336,72.5920181274414,5295900,MCD
2014-10-30,92.56999969482422,93.38999938964844,92.48999786376952,93.37999725341795,73.1008529663086,3965500,MCD
2014-10-31,93.9000015258789,94.01000213623048,92.83000183105467,93.7300033569336,73.37483215332031,6795900,MCD
2014-11-03,93.77999877929688,93.77999877929688,93.0199966430664,93.61000061035156,73.2809066772461,4064900,MCD
2014-11-04,93.93000030517578,94.62999725341795,93.7699966430664,94.47000122070312,73.95415496826172,5802200,MCD
2014-11-05,95.0,95.06999969482422,94.38999938964844,94.63999938964844,74.08722686767578,4123800,MCD
2014-11-06,94.73999786376952,94.93000030517578,94.41999816894533,94.66000366210938,74.1028823852539,3597300,MCD
2014-11-07,94.4000015258789,95.0999984741211,94.05999755859376,95.0999984741211,74.44732666015625,4674600,MCD
2014-11-10,95.55999755859376,95.69000244140624,94.9800033569336,95.11000061035156,74.45514678955078,5123900,MCD
2014-11-11,95.22000122070312,95.41999816894533,94.93000030517578,95.13999938964844,74.47865295410156,3429000,MCD
2014-11-12,94.93000030517578,95.37999725341795,94.83000183105467,95.33000183105467,74.62739562988281,2725700,MCD
2014-11-13,95.5,96.22000122070312,95.18000030517578,95.4800033569336,74.74480438232422,4099800,MCD
2014-11-14,95.37999725341795,97.18000030517578,95.2699966430664,96.20999908447266,75.31625366210938,7793400,MCD
2014-11-17,96.05999755859376,96.08000183105467,95.5999984741211,95.97000122070312,75.12842559814453,3596500,MCD
2014-11-18,96.04000091552734,96.9499969482422,95.37000274658205,96.41000366210938,75.47283172607422,6258600,MCD
2014-11-19,96.73999786376952,97.3000030517578,96.43000030517578,96.55999755859376,75.59024810791016,6631300,MCD
2014-11-20,96.54000091552734,97.3000030517578,96.5,96.63999938964844,75.65288543701172,4551900,MCD
2014-11-21,97.47000122070312,97.5,96.41999816894533,96.68000030517578,75.68421173095703,5483700,MCD
2014-11-24,96.83000183105467,97.41999816894533,96.52999877929688,97.16999816894533,76.06777954101562,5222900,MCD
2014-11-25,97.1999969482422,97.33999633789062,96.8499984741211,97.0,75.93472290039062,5369000,MCD
2014-11-26,96.36000061035156,96.38999938964844,95.91999816894533,96.22000122070312,75.98997497558594,3667800,MCD
2014-11-28,95.9800033569336,97.4000015258789,95.97000122070312,96.80999755859376,76.45597076416016,3442900,MCD
2014-12-01,96.1500015258789,96.94000244140624,95.63999938964844,95.77999877929688,75.64251708984375,5273700,MCD
2014-12-02,95.20999908447266,97.0,94.76000213623048,95.11000061035156,75.11337280273438,10389700,MCD
2014-12-03,94.8000030517578,95.56999969482422,94.77999877929688,95.5,75.4213638305664,5316700,MCD
2014-12-04,95.38999938964844,95.98999786376952,95.13999938964844,95.66000366210938,75.5477294921875,5149300,MCD
2014-12-05,95.77999877929688,96.61000061035156,95.6500015258789,96.30999755859376,76.06105041503906,6209300,MCD
2014-12-08,93.41000366210938,97.5,92.2300033569336,92.61000061035156,73.1390151977539,11792700,MCD
2014-12-09,91.3000030517578,92.0,91.01000213623048,91.36000061035156,72.15177917480469,10066800,MCD
2014-12-10,91.04000091552734,91.29000091552734,89.51000213623047,90.0,71.07772827148438,12020800,MCD
2014-12-11,90.08999633789062,91.1500015258789,90.0199966430664,90.97000122070312,71.84380340576172,8972700,MCD
2014-12-12,90.66000366210938,91.38999938964844,90.43000030517578,90.62000274658205,71.56736755371094,8691000,MCD
2014-12-15,90.95999908447266,91.0999984741211,88.25,88.45999908447266,69.86151885986328,10121600,MCD
2014-12-16,88.06999969482422,90.75,87.62000274658203,88.72000122070312,70.06685638427734,15106700,MCD
2014-12-17,88.93000030517578,92.0500030517578,88.5,91.6500015258789,72.38082885742188,14010000,MCD
2014-12-18,92.27999877929688,93.73999786376952,91.6500015258789,93.66999816894533,73.97612762451172,11277100,MCD
2014-12-19,93.51000213623048,94.31999969482422,92.9499969482422,93.22000122070312,73.62073516845703,10284300,MCD
2014-12-22,93.27999877929688,94.0199966430664,93.02999877929688,93.88999938964844,74.14984893798828,5342200,MCD
2014-12-23,94.36000061035156,94.81999969482422,94.01000213623048,94.22000122070312,74.41047668457031,3590000,MCD
2014-12-24,94.22000122070312,94.54000091552734,93.73999786376952,93.83000183105467,74.10249328613281,1729700,MCD
2014-12-26,94.0999984741211,94.93000030517578,93.9499969482422,94.77999877929688,74.85275268554688,3884300,MCD
2014-12-29,94.31999969482422,95.45999908447266,94.2699966430664,95.04000091552734,75.0580825805664,4183200,MCD
2014-12-30,94.8499984741211,95.0,94.06999969482422,94.25,74.4341812133789,3257700,MCD
2014-12-31,93.75,94.8000030517578,93.56999969482422,93.6999969482422,73.99980926513672,4589300,MCD
2015-01-02,94.12999725341795,95.0,93.0500030517578,93.26000213623048,73.65233612060547,6019700,MCD
2015-01-05,93.3000030517578,93.68000030517578,92.22000122070312,92.2300033569336,72.8388671875,6211900,MCD
2015-01-06,92.66999816894533,93.80999755859376,91.87999725341795,92.4000015258789,72.97314453125,6484100,MCD
2015-01-07,93.26000213623048,94.0500030517578,92.86000061035156,94.01000213623048,74.24462127685547,6400300,MCD
2015-01-08,94.2300033569336,94.9800033569336,94.0500030517578,94.36000061035156,74.52104949951172,5476700,MCD
2015-01-09,93.97000122070312,93.97000122070312,92.77999877929688,93.20999908447266,73.61282348632812,4283300,MCD
