Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,64.77999877929688,65.29000091552734,64.62999725341797,65.20999908447266,56.54096221923828,1299500
2014-06-11,64.94999694824219,65.5,64.80999755859375,65.43000030517578,56.73171615600586,1178500
2014-06-12,65.29000091552734,65.93000030517578,65.05000305175781,65.5199966430664,56.809749603271484,1412500
2014-06-13,65.69000244140625,66.25,65.06999969482422,65.69999694824219,56.965816497802734,1497500
2014-06-16,65.19999694824219,66.69000244140625,65.19999694824219,66.48999786376953,57.650821685791016,1580800
2014-06-17,66.30999755859375,66.88999938964844,66.0999984741211,66.63999938964844,57.780853271484375,1271200
2014-06-18,66.80000305175781,66.80000305175781,65.8499984741211,66.54000091552734,57.69416809082031,1088400
2014-06-19,66.63999938964844,66.88999938964844,65.58000183105469,66.08999633789062,57.30397033691406,1715800
2014-06-20,66.36000061035156,67.13999938964844,66.08999633789062,66.30999755859375,57.49474334716797,2391000
2014-06-23,66.91999816894531,67.8499984741211,66.81999969482422,67.56999969482422,58.587223052978516,1583500
2014-06-24,67.2300033569336,67.47000122070312,66.33999633789062,66.47000122070312,57.63344955444336,1378500
2014-06-25,66.47000122070312,66.83999633789062,65.87999725341797,66.58000183105469,57.72883224487305,1325200
2014-06-26,66.88999938964844,66.93000030517578,65.91999816894531,66.5,57.65948486328125,852100
2014-06-27,66.45999908447266,67.29000091552734,66.37000274658203,66.94999694824219,58.049644470214844,1509100
2014-06-30,67.19000244140625,67.98999786376953,66.81999969482422,67.58000183105469,58.59590530395508,1460800
2014-07-01,68.0,69.12000274658203,67.9000015258789,68.62000274658203,59.49764633178711,1777000
2014-07-02,68.23999786376953,68.94999694824219,68.20999908447266,68.69999694824219,59.56699752807617,1025000
2014-07-03,69.08000183105469,69.47000122070312,68.88999938964844,69.01000213623047,59.83579635620117,1367100
2014-07-07,68.87999725341797,69.30000305175781,68.16000366210938,68.61000061035156,59.48897171020508,1351400
2014-07-08,68.45999908447266,70.66000366210938,67.55000305175781,69.66999816894531,60.40805435180664,3765100
2014-07-09,69.69000244140625,71.83000183105469,69.69000244140625,71.5199966430664,62.01212692260742,3478000
2014-07-10,70.37000274658203,71.5,69.9000015258789,71.08999633789062,61.63926315307617,1775800
2014-07-11,71.19999694824219,71.55999755859375,70.72000122070312,71.52999877929688,62.02078628540039,1167800
2014-07-14,72.0,72.0,71.16000366210938,71.62999725341797,62.107486724853516,1445100
2014-07-15,71.66999816894531,72.02999877929688,70.66000366210938,71.1500015258789,61.69127655029297,1822200
2014-07-16,71.44000244140625,72.25,70.79000091552734,71.1500015258789,61.69127655029297,2827000
2014-07-17,70.88999938964844,71.37000274658203,70.41999816894531,70.72000122070312,61.3184700012207,1533400
2014-07-18,70.87999725341797,71.75,70.56999969482422,71.69000244140625,62.159515380859375,1477200
2014-07-21,71.68000030517578,72.41000366210938,71.20999908447266,71.94999694824219,62.384952545166016,1105700
2014-07-22,72.13999938964844,72.27999877929688,71.30999755859375,71.58000183105469,62.064125061035156,1603300
2014-07-23,71.68000030517578,71.69000244140625,70.16999816894531,70.66999816894531,61.27511215209961,2050300
2014-07-24,70.93000030517578,70.98999786376953,69.73999786376953,69.9000015258789,60.60748291015625,1913200
2014-07-25,69.33000183105469,69.55000305175781,68.04000091552734,69.51000213623047,60.26933288574219,4495000
2014-07-28,69.73999786376953,69.80999755859375,68.05000305175781,69.12999725341797,59.9398307800293,1526200
2014-07-29,69.41000366210938,70.13999938964844,68.70999908447266,68.80000305175781,59.65370559692383,1402400
2014-07-30,69.29000091552734,69.91000366210938,67.47000122070312,67.88999938964844,58.864681243896484,3535000
2014-07-31,67.94000244140625,72.91999816894531,66.69999694824219,70.0,60.69417953491211,6982000
2014-08-01,69.55999755859375,70.25,69.0,69.98999786376953,60.68550491333008,2776600
2014-08-04,69.8499984741211,70.58000183105469,69.16999816894531,69.83000183105469,60.546791076660156,1644900
2014-08-05,69.41999816894531,70.1500015258789,68.87999725341797,69.33000183105469,60.11324691772461,1356200
2014-08-06,69.16000366210938,70.5999984741211,69.0,69.72000122070312,60.451385498046875,1850000
2014-08-07,69.9800033569336,70.25,67.51000213623047,67.69000244140625,58.6912727355957,2527300
2014-08-08,67.9000015258789,68.38999938964844,67.5,68.33000183105469,59.246192932128906,1260900
2014-08-11,68.62999725341797,70.05999755859375,68.62999725341797,69.16999816894531,59.974517822265625,1560900
2014-08-12,68.97000122070312,69.22000122070312,68.01000213623047,68.5199966430664,59.410945892333984,1332900
2014-08-13,68.7300033569336,69.33999633789062,68.51000213623047,68.80999755859375,59.66238021850586,1070200
2014-08-14,68.76000213623047,69.26000213623047,68.41000366210938,68.62000274658203,59.49764633178711,1058500
2014-08-15,69.08999633789062,70.16999816894531,68.51000213623047,69.6500015258789,60.390724182128906,2570800
2014-08-18,70.0,70.7300033569336,69.30999755859375,70.66999816894531,61.27511215209961,1380400
2014-08-19,70.80999755859375,71.54000091552734,70.72000122070312,71.11000061035156,61.656612396240234,1359500
2014-08-20,70.91999816894531,71.83999633789062,70.80999755859375,71.62999725341797,62.107486724853516,954200
2014-08-21,71.5199966430664,72.12000274658203,71.33999633789062,72.0,62.42832565307617,945500
2014-08-22,71.98999786376953,72.33999633789062,71.41000366210938,71.51000213623047,62.00344467163086,711700
2014-08-25,71.94000244140625,72.0999984741211,71.30999755859375,71.77999877929688,62.237552642822266,580400
2014-08-26,71.83000183105469,72.1500015258789,70.91999816894531,70.98999786376953,61.55257034301758,1546700
2014-08-27,71.23999786376953,71.5,70.93000030517578,71.2699966430664,61.795345306396484,910700
2014-08-28,71.16999816894531,71.91000366210938,70.36000061035156,71.87000274658203,62.3155632019043,931800
2014-08-29,72.16000366210938,72.44000244140625,71.1500015258789,71.91000366210938,62.35026168823242,1088600
2014-09-02,72.0999984741211,72.44999694824219,71.38999938964844,71.56999969482422,62.055477142333984,1304400
2014-09-03,71.69999694824219,72.16999816894531,71.13999938964844,71.9000015258789,62.34158706665039,1213400
2014-09-04,71.91000366210938,72.58000183105469,71.41999816894531,71.45999908447266,61.960086822509766,1210100
2014-09-05,71.33000183105469,71.98999786376953,71.18000030517578,71.97000122070312,62.40226364135742,495900
2014-09-08,71.6500015258789,72.87999725341797,71.5,71.95999908447266,62.550052642822266,1018500
2014-09-09,71.69999694824219,72.3499984741211,71.61000061035156,71.80999755859375,62.419677734375,2025000
2014-09-10,71.69999694824219,73.0,71.41999816894531,71.9800033569336,62.56745910644531,1697600
2014-09-11,71.73999786376953,72.80000305175781,71.62000274658203,72.62000274658203,63.123756408691406,1771900
2014-09-12,72.62999725341797,72.63999938964844,71.58000183105469,71.6500015258789,62.28062057495117,987900
2014-09-15,72.16000366210938,72.4000015258789,71.44999694824219,72.12999725341797,62.69783401489258,1570100
2014-09-16,72.0,74.16000366210938,71.3499984741211,74.08999633789062,64.40153503417969,2378400
2014-09-17,73.69999694824219,75.72000122070312,73.69999694824219,75.4000015258789,65.54022979736328,2898600
2014-09-18,75.62000274658203,76.91000366210938,75.20999908447266,76.7699966430664,66.73107147216797,1994400
2014-09-19,77.04000091552734,77.3499984741211,75.94000244140625,75.94999694824219,66.0182876586914,1747300
2014-09-22,75.70999908447266,75.73999786376953,74.69999694824219,74.94999694824219,65.1490478515625,1586500
2014-09-23,75.12000274658203,75.47000122070312,74.25,74.4000015258789,64.67098236083984,1231300
2014-09-24,74.69000244140625,75.88999938964844,74.69000244140625,75.55000305175781,65.67060852050781,1617100
2014-09-25,75.5,75.5,74.0,74.68000030517578,64.91436004638672,1882600
2014-09-26,75.0199966430664,75.54000091552734,74.55999755859375,75.20999908447266,65.37506866455078,1376000
2014-09-29,74.63999938964844,75.69000244140625,74.37000274658203,75.2300033569336,65.3924789428711,1128800
2014-09-30,75.29000091552734,75.4800033569336,74.30000305175781,74.69999694824219,64.93174743652344,1000300
2014-10-01,74.69000244140625,74.87999725341797,72.58999633789062,72.66000366210938,63.15852737426758,1876200
2014-10-02,72.44000244140625,72.70999908447266,70.80000305175781,72.29000091552734,62.836917877197266,2472700
2014-10-03,72.62999725341797,73.37999725341797,72.31999969482422,72.73999786376953,63.22806167602539,1425700
2014-10-06,73.52999877929688,75.70999908447266,73.45999908447266,74.83999633789062,65.05343627929688,3457000
2014-10-07,74.29000091552734,74.80000305175781,73.16000366210938,73.16000366210938,63.593109130859375,1788900
2014-10-08,73.30999755859375,74.48999786376953,72.43000030517578,74.41000366210938,64.67969512939453,1591500
2014-10-09,74.04000091552734,74.3499984741211,72.2300033569336,72.55999755859375,63.07160949707031,1913500
2014-10-10,71.80999755859375,71.80999755859375,65.77999877929688,65.91000366210938,57.29119873046875,8072500
2014-10-13,67.72000122070312,68.5999984741211,65.88999938964844,66.04000091552734,57.404197692871094,3670400
2014-10-14,66.44000244140625,68.08000183105469,66.44000244140625,67.7300033569336,58.873199462890625,2293700
2014-10-15,66.56999969482422,70.13999938964844,66.51000213623047,69.94000244140625,60.79420852661133,3863400
2014-10-16,68.68000030517578,70.08999633789062,68.41000366210938,69.69000244140625,60.57691192626953,2241000
2014-10-17,70.45999908447266,71.16000366210938,68.95999908447266,69.19000244140625,60.14226531982422,1817500
2014-10-20,69.33999633789062,71.33000183105469,68.58999633789062,71.31999969482422,61.99372863769531,1838800
2014-10-21,71.61000061035156,73.72000122070312,70.33000183105469,73.19999694824219,63.62791442871094,3313500
2014-10-22,73.30999755859375,73.70999908447266,71.66999816894531,71.87000274658203,62.471839904785156,2846400
2014-10-23,72.37999725341797,76.43000030517578,72.37999725341797,75.63999938964844,65.74882507324219,3969500
2014-10-24,76.41000366210938,76.66999816894531,75.26000213623047,75.55999755859375,65.67930603027344,1897200
2014-10-27,75.4800033569336,75.94999694824219,74.72000122070312,75.05999755859375,65.24467468261719,1550100
2014-10-28,75.55999755859375,75.7699966430664,75.12000274658203,75.72000122070312,65.81836700439453,1624300
2014-10-29,75.5999984741211,75.94999694824219,75.30999755859375,75.80000305175781,65.88792419433594,1805800
2014-10-30,75.68000030517578,76.26000213623047,74.86000061035156,76.05000305175781,66.10523223876953,1811400
2014-10-31,77.23999786376953,78.37000274658203,77.0999984741211,77.86000061035156,67.67855072021484,2167600
2014-11-03,77.73999786376953,79.72000122070312,77.6500015258789,79.13999938964844,68.7911605834961,1454300
2014-11-04,79.05000305175781,80.45999908447266,78.72000122070312,79.33999633789062,68.96499633789062,1849400
2014-11-05,79.9800033569336,80.16000366210938,78.69999694824219,79.73999786376953,69.31270599365234,1374500
2014-11-06,79.79000091552734,80.18000030517578,79.19999694824219,79.58999633789062,69.18230438232422,997700
2014-11-07,79.66999816894531,79.70999908447266,77.80999755859375,78.93000030517578,68.60861206054688,999900
2014-11-10,79.0,80.04000091552734,78.98999786376953,79.91999816894531,69.46914672851562,1638600
2014-11-11,80.11000061035156,81.27999877929688,79.79000091552734,79.9800033569336,69.52133178710938,835600
2014-11-12,79.37999725341797,79.75,78.55000305175781,78.97000122070312,68.64337921142578,1568200
2014-11-13,79.23999786376953,79.98999786376953,78.4800033569336,78.8499984741211,68.53907775878906,1726600
2014-11-14,78.75,80.0,78.4000015258789,79.80999755859375,69.37354278564453,1624500
2014-11-17,79.41000366210938,79.5,77.06999969482422,77.79000091552734,67.6176986694336,2211500
2014-11-18,77.9800033569336,79.73999786376953,77.97000122070312,79.29000091552734,68.92156219482422,1350000
2014-11-19,79.47000122070312,79.69000244140625,78.04000091552734,78.51000213623047,68.24356842041016,1112600
2014-11-20,78.0,78.91000366210938,77.91999816894531,78.63999938964844,68.3565444946289,1411900
2014-11-21,79.56999969482422,79.68000030517578,78.3499984741211,78.6500015258789,68.36524200439453,1472200
2014-11-24,78.77999877929688,81.30999755859375,78.77999877929688,79.98999786376953,69.52998352050781,2052700
2014-11-25,80.27999877929688,81.29000091552734,80.23999786376953,80.97000122070312,70.38188171386719,1585300
2014-11-26,81.02999877929688,82.2699966430664,80.97000122070312,82.19000244140625,71.44230651855469,1115000
2014-11-28,82.45999908447266,83.4000015258789,81.9000015258789,82.63999938964844,71.83346557617188,884300
2014-12-01,82.0,82.87000274658203,81.30000305175781,81.70999908447266,71.02507781982422,1280100
2014-12-02,81.58999633789062,82.45999908447266,81.13999938964844,82.33000183105469,71.56401062011719,1085100
2014-12-03,82.83000183105469,84.62999725341797,82.7699966430664,84.19999694824219,73.18948364257812,1590500
2014-12-04,84.13999938964844,85.69999694824219,83.56999969482422,84.19999694824219,73.18948364257812,1745200
2014-12-05,84.18000030517578,84.69999694824219,83.77999877929688,84.30000305175781,73.27640533447266,933700
2014-12-08,84.23999786376953,84.2699966430664,81.66000366210938,82.37000274658203,71.75198364257812,1740900
2014-12-09,81.54000091552734,82.3499984741211,80.37000274658203,82.27999877929688,71.67359161376953,2033900
2014-12-10,81.91999816894531,82.13999938964844,79.55000305175781,79.69999694824219,69.42616271972656,2559000
2014-12-11,79.9800033569336,81.0,79.5,79.80000305175781,69.51329040527344,1476600
2014-12-12,79.55999755859375,79.97000122070312,78.33999633789062,78.37999725341797,68.27630615234375,1752400
2014-12-15,79.12000274658203,80.20999908447266,77.44000244140625,78.33000183105469,68.23274993896484,2788700
2014-12-16,77.83000183105469,79.3499984741211,76.83999633789062,76.83999633789062,66.9348373413086,2218600
2014-12-17,77.02999877929688,78.36000061035156,76.33000183105469,78.33000183105469,68.23274993896484,2275900
2014-12-18,80.55999755859375,80.9800033569336,79.27999877929688,80.81999969482422,70.40180206298828,1802600
2014-12-19,80.91000366210938,81.5199966430664,79.77999877929688,80.5,70.12305450439453,6279000
2014-12-22,80.80000305175781,81.83000183105469,80.80000305175781,81.55000305175781,71.03770446777344,1642900
2014-12-23,82.30999755859375,82.66000366210938,81.31999969482422,81.56999969482422,71.05509948730469,2198200
2014-12-24,81.6500015258789,81.94000244140625,81.04000091552734,81.12999725341797,70.67183685302734,666200
2014-12-26,81.30999755859375,81.66999816894531,80.91999816894531,80.95999908447266,70.52375793457031,518400
2014-12-29,80.83999633789062,81.41999816894531,80.48999786376953,80.6500015258789,70.25370788574219,674300
2014-12-30,80.16000366210938,80.79000091552734,79.58999633789062,79.94000244140625,69.63522338867188,1178200
2014-12-31,80.36000061035156,80.69999694824219,79.26000213623047,79.33999633789062,69.11257934570312,992100
2015-01-02,79.87000274658203,80.19000244140625,78.83999633789062,79.44999694824219,69.2083969116211,830600
2015-01-05,79.2699966430664,79.38999938964844,78.22000122070312,78.4800033569336,68.3634033203125,1440800
2015-01-06,78.55999755859375,78.7300033569336,76.4000015258789,77.16999816894531,67.22229766845703,2341400
2015-01-07,77.29000091552734,78.43000030517578,77.05000305175781,77.56999969482422,67.57073974609375,1508500
2015-01-08,78.27999877929688,79.68000030517578,78.0,79.58000183105469,69.32164001464844,1871300
2015-01-09,79.41999816894531,80.33000183105469,79.19999694824219,79.7300033569336,69.45232391357422,1461800
2015-01-12,79.5,79.5,77.11000061035156,77.30999755859375,67.34423828125,2154200
2015-01-13,78.08999633789062,78.87999725341797,75.68000030517578,76.55999755859375,66.69092559814453,1653200
2015-01-14,75.52999877929688,76.6500015258789,75.48999786376953,76.05000305175781,66.24666595458984,1350700
2015-01-15,76.69000244140625,77.80999755859375,76.38999938964844,76.68000030517578,66.79546356201172,2147700
2015-01-16,76.4800033569336,77.91999816894531,76.26000213623047,77.58000183105469,67.5794677734375,2313500
2015-01-20,77.91999816894531,78.83999633789062,77.05000305175781,78.5,68.38086700439453,1531100
2015-01-21,78.58000183105469,80.72000122070312,77.87000274658203,80.04000091552734,69.72232818603516,1933200
2015-01-22,80.30000305175781,80.91999816894531,78.62999725341797,80.86000061035156,70.4366455078125,1603200
2015-01-23,79.5999984741211,80.5999984741211,78.73999786376953,80.41999816894531,70.05335235595703,2102500
2015-01-26,80.58999633789062,81.26000213623047,79.69000244140625,81.18000030517578,70.71538543701172,1641200
2015-01-27,80.0999984741211,80.94000244140625,79.73999786376953,80.1500015258789,69.81817626953125,1457300
2015-01-28,81.04000091552734,81.88999938964844,79.5999984741211,79.72000122070312,69.44361114501953,2380600
2015-01-29,80.0,82.16000366210938,77.55999755859375,79.87000274658203,69.57427215576172,3264800
2015-01-30,78.98999786376953,79.41999816894531,76.37999725341797,76.44000244140625,66.58641052246094,3462900
2015-02-02,76.76000213623047,77.01000213623047,75.0,76.66000366210938,66.77803039550781,2222100
2015-02-03,76.87000274658203,77.66000366210938,76.36000061035156,77.62999725341797,67.6230239868164,2184100
2015-02-04,77.5199966430664,78.31999969482422,76.9800033569336,77.44000244140625,67.45750427246094,2113100
2015-02-05,77.76000213623047,78.19000244140625,77.31999969482422,78.02999877929688,67.97144317626953,1729800
2015-02-06,78.05000305175781,79.44999694824219,77.79000091552734,78.13999938964844,68.06727600097656,1313900
2015-02-09,77.70999908447266,77.98999786376953,76.9800033569336,77.68000030517578,67.66656494140625,1616500
2015-02-10,78.36000061035156,80.8499984741211,77.98999786376953,80.58000183105469,70.19273376464844,2413500
