Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,84.05999755859375,84.5199966430664,82.91999816894531,82.9800033569336,66.5250473022461,3105700
2014-02-25,83.69999694824219,83.69999694824219,79.76000213623047,80.16000366210938,64.26426696777344,5612200
2014-02-26,80.55999755859375,81.41000366210938,80.08000183105469,80.83000183105469,64.80140686035156,2996000
2014-02-27,80.87999725341797,81.58000183105469,80.86000061035156,81.45999908447266,65.30647277832031,2251500
2014-02-28,81.4800033569336,81.6500015258789,80.7300033569336,81.47000122070312,65.31450653076172,2650700
2014-03-03,81.08000183105469,81.54000091552734,80.70999908447266,81.45999908447266,65.30647277832031,1735000
2014-03-04,81.91999816894531,82.02999877929688,81.29000091552734,81.54000091552734,65.37062072753906,2592900
2014-03-05,81.55000305175781,81.55999755859375,80.33000183105469,80.80000305175781,64.7773666381836,2809300
2014-03-06,80.9800033569336,82.43000030517578,80.9000015258789,81.91999816894531,65.67525482177734,2184000
2014-03-07,81.91999816894531,81.91999816894531,80.29000091552734,81.30999755859375,65.18621826171875,1809300
2014-03-10,81.08999633789062,81.48999786376953,80.4800033569336,81.18000030517578,65.0820083618164,1293500
2014-03-11,81.05999755859375,81.86000061035156,80.80999755859375,81.69999694824219,65.49889373779297,1550000
2014-03-12,81.25,81.54000091552734,80.5199966430664,80.83999633789062,64.80944061279297,2458100
2014-03-13,81.01000213623047,81.23999786376953,80.2699966430664,80.3499984741211,64.41658020019531,2444100
2014-03-14,80.11000061035156,81.05999755859375,80.05000305175781,80.38999938964844,64.44866180419922,1696000
2014-03-17,80.77999877929688,81.98999786376953,80.77999877929688,81.73999786376953,65.53096771240234,2480800
2014-03-18,81.80000305175781,82.29000091552734,81.5,81.80000305175781,65.57907104492188,1464100
2014-03-19,81.86000061035156,82.98999786376953,80.30000305175781,80.68000030517578,64.68115997314453,1997000
2014-03-20,80.55000305175781,81.2699966430664,80.11000061035156,81.2300033569336,65.12210083007812,1815500
2014-03-21,81.83999633789062,81.93000030517578,80.7699966430664,81.06999969482422,64.99382781982422,3506100
2014-03-24,81.43000030517578,81.86000061035156,80.16999816894531,80.9000015258789,64.85752868652344,2142800
2014-03-25,81.58999633789062,81.8499984741211,81.0199966430664,81.70999908447266,65.50690460205078,1988300
2014-03-26,81.86000061035156,82.41999816894531,80.73999786376953,80.80999755859375,64.78539276123047,2478300
2014-03-27,80.69999694824219,81.08000183105469,80.01000213623047,80.66999816894531,64.67315673828125,1889600
2014-03-28,80.9800033569336,82.62000274658203,80.91000366210938,82.12999725341797,65.84362030029297,2467900
2014-03-31,82.56999969482422,82.98999786376953,81.68000030517578,81.87000274658203,65.63519287109375,1959300
2014-04-01,81.9800033569336,82.08999633789062,80.9000015258789,81.61000061035156,65.42675018310547,2414600
2014-04-02,81.5,82.33000183105469,81.12999725341797,81.2699966430664,65.15415954589844,2161800
2014-04-03,81.3499984741211,81.62000274658203,80.69999694824219,81.25,65.13813018798828,1527200
2014-04-04,81.70999908447266,81.75,80.0999984741211,80.7300033569336,64.72122192382812,2884500
2014-04-07,80.80000305175781,81.7699966430664,80.61000061035156,80.66999816894531,64.67315673828125,3475300
2014-04-08,80.68000030517578,81.68000030517578,80.16999816894531,81.5,65.5987777709961,2991200
2014-04-09,81.6500015258789,82.0,80.91000366210938,81.87000274658203,65.8965835571289,1974300
2014-04-10,81.8499984741211,82.33999633789062,81.2300033569336,81.55000305175781,65.63902282714844,2492500
2014-04-11,81.23999786376953,81.55000305175781,80.54000091552734,80.55000305175781,64.83413696289062,2284100
2014-04-14,81.0,81.66000366210938,80.61000061035156,81.30999755859375,65.4458236694336,1629700
2014-04-15,81.30000305175781,81.86000061035156,80.86000061035156,81.68000030517578,65.74363708496094,1714300
2014-04-16,82.2699966430664,82.5,81.94000244140625,82.37999725341797,66.30706787109375,1608600
2014-04-17,82.48999786376953,83.12999725341797,82.31999969482422,82.6500015258789,66.5243911743164,1826200
2014-04-21,82.88999938964844,83.08999633789062,82.30999755859375,83.08999633789062,66.87857055664062,1472600
2014-04-22,83.04000091552734,84.12999725341797,82.86000061035156,83.93000030517578,67.5546646118164,2175900
2014-04-23,83.66000366210938,84.0999984741211,83.18000030517578,84.02999877929688,67.63516235351562,1477500
2014-04-24,84.25,84.2699966430664,83.08000183105469,83.55999755859375,67.25686645507812,4173100
2014-04-25,83.30999755859375,83.58999633789062,82.93000030517578,83.08000183105469,66.87049865722656,1063700
2014-04-28,83.33999633789062,83.80000305175781,82.80999755859375,83.45999908447266,67.17636108398438,1639200
2014-04-29,83.69000244140625,83.83000183105469,82.88999938964844,83.0,66.80612182617188,1664400
2014-04-30,83.06999969482422,83.7699966430664,82.94999694824219,83.5199966430664,67.22466278076172,2238200
2014-05-01,84.05000305175781,86.5199966430664,83.69999694824219,86.2300033569336,69.40589904785156,3442300
2014-05-02,86.06999969482422,88.0,85.94999694824219,87.0,70.02566528320312,2788500
2014-05-05,86.73999786376953,88.81999969482422,86.62000274658203,88.4000015258789,71.15250396728516,2769200
2014-05-06,87.54000091552734,87.69999694824219,87.13999938964844,87.19999694824219,70.18667602539062,2792000
2014-05-07,88.33000183105469,88.87999725341797,87.58999633789062,88.3499984741211,71.11228942871094,2843300
2014-05-08,88.19999694824219,88.66999816894531,87.83999633789062,88.25,71.03179931640625,1706100
2014-05-09,88.41999816894531,88.6500015258789,88.02999877929688,88.6500015258789,71.35377502441406,1289800
2014-05-12,88.8499984741211,88.8499984741211,88.16000366210938,88.30999755859375,71.08009338378906,1729100
2014-05-13,88.30000305175781,90.0,88.2300033569336,88.52999877929688,71.25717163085938,1330600
2014-05-14,88.62999725341797,89.4000015258789,88.62000274658203,88.76000213623047,71.44229125976562,1254800
2014-05-15,88.5999984741211,88.75,87.70999908447266,88.66000366210938,71.36181640625,1501800
2014-05-16,88.75,89.55000305175781,88.25,88.86000061035156,71.52279663085938,1579000
2014-05-19,88.54000091552734,89.0999984741211,87.76000213623047,87.83999633789062,70.70176696777344,1515300
2014-05-20,87.81999969482422,88.51000213623047,87.5,88.02999877929688,70.85472106933594,1677600
2014-05-21,88.12999725341797,88.45999908447266,87.98999786376953,88.37999725341797,71.13642120361328,1197400
2014-05-22,88.44999694824219,88.86000061035156,88.31999969482422,88.45999908447266,71.20082092285156,1345100
2014-05-23,88.48999786376953,88.94000244140625,88.05999755859375,88.41000366210938,71.16059112548828,1234700
2014-05-27,88.62000274658203,89.30000305175781,88.56999969482422,89.0,71.6354751586914,1321500
2014-05-28,88.47000122070312,89.30000305175781,88.33999633789062,89.19000244140625,71.78838348388672,1371700
2014-05-29,89.12999725341797,89.44999694824219,88.79000091552734,89.37999725341797,71.94129943847656,1235400
2014-05-30,89.31999969482422,89.7300033569336,89.0999984741211,89.62999725341797,72.14257049560547,1676600
2014-06-02,89.66999816894531,89.77999877929688,88.16999816894531,88.38999938964844,71.14446258544922,2296100
2014-06-03,88.38999938964844,88.88999938964844,88.38999938964844,88.72000122070312,71.41010284423828,1572600
2014-06-04,88.72000122070312,89.12000274658203,88.30000305175781,89.01000213623047,71.64353942871094,1896900
2014-06-05,89.12000274658203,89.83000183105469,88.76000213623047,89.7300033569336,72.22303009033203,1587500
2014-06-06,89.81999969482422,90.63999938964844,89.6500015258789,90.41999816894531,72.77839660644531,1457200
2014-06-09,90.52999877929688,90.7300033569336,89.41000366210938,89.66000366210938,72.16670227050781,1764500
2014-06-10,89.37999725341797,90.2699966430664,88.79000091552734,89.31999969482422,71.89302062988281,1267600
2014-06-11,89.05000305175781,89.05000305175781,88.33999633789062,88.7699966430664,71.45033264160156,1131300
2014-06-12,88.76000213623047,88.76000213623047,87.80000305175781,88.23999786376953,71.02373504638672,1772900
2014-06-13,88.58000183105469,88.5999984741211,87.41999816894531,88.44000244140625,71.46006774902344,1296400
2014-06-16,88.69000244140625,88.76000213623047,87.41000366210938,87.93000030517578,71.0479965209961,1192500
2014-06-17,87.83000183105469,88.47000122070312,87.37000274658203,88.2300033569336,71.29039001464844,1727400
2014-06-18,88.05999755859375,88.23999786376953,87.05000305175781,88.06999969482422,71.16109466552734,1554600
2014-06-19,88.01000213623047,88.75,87.69999694824219,88.75,71.71054077148438,1455400
2014-06-20,88.72000122070312,89.13999938964844,88.33000183105469,89.0999984741211,71.99336242675781,1811100
2014-06-23,89.0,89.23999786376953,88.83999633789062,89.08999633789062,71.98527526855469,915100
2014-06-24,88.80000305175781,89.61000061035156,88.7699966430664,89.25,72.11454772949219,1223500
2014-06-25,88.48999786376953,89.58000183105469,88.48999786376953,89.27999877929688,72.13877868652344,1126200
2014-06-26,89.23999786376953,89.33999633789062,88.58999633789062,88.62999725341797,71.61360168457031,1493200
2014-06-27,88.55000305175781,89.51000213623047,88.55000305175781,89.0199966430664,71.92871856689453,1398600
2014-06-30,89.05999755859375,90.0,88.87999725341797,89.9800033569336,72.70442199707031,2167500
2014-07-01,90.08000183105469,90.08000183105469,89.26000213623047,89.70999908447266,72.48623657226562,2419300
2014-07-02,89.69999694824219,90.16999816894531,89.26000213623047,89.73999786376953,72.51049041748047,1913100
2014-07-03,89.7300033569336,90.08999633789062,89.05000305175781,90.01000213623047,72.7286376953125,1165700
2014-07-07,89.72000122070312,90.8499984741211,89.5999984741211,90.7300033569336,73.3104019165039,1794900
2014-07-08,90.45999908447266,90.80000305175781,90.0,90.36000061035156,73.01143646240234,1750200
2014-07-09,90.45999908447266,91.13999938964844,89.87000274658203,90.87000274658203,73.42352294921875,1613600
2014-07-10,90.26000213623047,91.62000274658203,90.11000061035156,91.41000366210938,73.8598403930664,1569700
2014-07-11,91.3499984741211,91.83000183105469,90.98999786376953,91.63999938964844,74.04568481445312,1066200
2014-07-14,91.94999694824219,92.0999984741211,91.41999816894531,91.97000122070312,74.3123550415039,1469100
2014-07-15,91.94999694824219,92.0199966430664,90.80999755859375,91.62999725341797,74.03764343261719,1776500
2014-07-16,91.9000015258789,92.16000366210938,91.44000244140625,92.05000305175781,74.37698364257812,1294300
2014-07-17,91.66999816894531,92.0,90.75,90.83999633789062,73.39928436279297,1330600
2014-07-18,91.23999786376953,92.52999877929688,91.12000274658203,92.47000122070312,74.7163314819336,1561900
2014-07-21,92.16999816894531,92.33000183105469,91.77999877929688,91.86000061035156,74.22342681884766,1031200
2014-07-22,92.31999969482422,92.94999694824219,91.80000305175781,92.87999725341797,75.0476303100586,1563700
2014-07-23,93.18000030517578,93.30000305175781,92.8499984741211,92.95999908447266,75.11225128173828,1232300
2014-07-24,92.94999694824219,93.05000305175781,92.2699966430664,92.37000274658203,74.63553619384766,1121500
2014-07-25,92.23999786376953,92.94999694824219,92.11000061035156,92.22000122070312,74.51434326171875,904000
2014-07-28,92.44999694824219,92.86000061035156,92.01000213623047,92.4000015258789,74.65977478027344,1672700
2014-07-29,92.51000213623047,93.19999694824219,92.12000274658203,92.3499984741211,74.61937713623047,1672700
2014-07-30,93.56999969482422,97.55999755859375,93.56999969482422,96.25,77.77058410644531,2873600
2014-07-31,95.83999633789062,96.26000213623047,94.38999938964844,94.38999938964844,76.2677001953125,2444000
2014-08-01,94.47000122070312,95.61000061035156,94.08000183105469,94.3499984741211,76.23538208007812,1720400
2014-08-04,94.75,95.7300033569336,93.87999725341797,95.55999755859375,77.2131118774414,1864800
2014-08-05,94.94000244140625,95.2699966430664,94.11000061035156,94.79000091552734,76.59091186523438,1976700
2014-08-06,95.0999984741211,96.02999877929688,94.12999725341797,95.6500015258789,77.28580474853516,2432200
2014-08-07,95.97000122070312,97.61000061035156,95.77999877929688,97.23999786376953,78.57054901123047,3220300
2014-08-08,97.19000244140625,98.18000030517578,96.83999633789062,98.11000061035156,79.27349090576172,1873900
2014-08-11,98.52999877929688,99.55999755859375,97.97000122070312,98.02999877929688,79.20886993408203,2001300
2014-08-12,97.87999725341797,97.93000030517578,96.44999694824219,96.70999908447266,78.14228057861328,2410000
2014-08-13,97.16000366210938,97.36000061035156,96.5199966430664,97.20999908447266,78.54630279541016,1797600
2014-08-14,97.55000305175781,97.7300033569336,96.97000122070312,97.55000305175781,78.82100677490234,1242600
2014-08-15,98.08000183105469,98.66000366210938,97.66000366210938,98.20999908447266,79.35430145263672,1693600
2014-08-18,99.0999984741211,99.77999877929688,98.88999938964844,99.77999877929688,80.62287902832031,1813900
2014-08-19,99.76000213623047,99.9000015258789,98.58000183105469,99.05999755859375,80.0411148071289,2184300
2014-08-20,98.98999786376953,99.0199966430664,97.8499984741211,98.66000366210938,79.71788787841797,1754100
2014-08-21,98.97000122070312,99.87000274658203,98.75,98.93000030517578,79.93607330322266,2909300
2014-08-22,98.93000030517578,98.9800033569336,97.81999969482422,98.12999725341797,79.28965759277344,1658700
2014-08-25,98.80000305175781,98.95999908447266,98.4000015258789,98.9000015258789,79.9118423461914,1203600
2014-08-26,99.08000183105469,99.08000183105469,98.4000015258789,98.5999984741211,79.66938781738281,1147400
2014-08-27,98.91999816894531,99.37999725341797,98.55000305175781,98.80000305175781,79.83102416992188,1417600
2014-08-28,98.7699966430664,99.19000244140625,98.62999725341797,98.77999877929688,79.81484985351562,1054500
2014-08-29,99.12000274658203,99.25,98.51000213623047,98.5999984741211,79.66938781738281,2301600
2014-09-02,99.12999725341797,99.26000213623047,98.0999984741211,98.77999877929688,79.81484985351562,2678400
2014-09-03,97.6500015258789,98.26000213623047,97.55000305175781,98.11000061035156,79.27349090576172,2304200
2014-09-04,98.43000030517578,98.94000244140625,98.12000274658203,98.5999984741211,79.66938781738281,2460000
2014-09-05,98.51000213623047,99.73999786376953,98.41999816894531,99.62999725341797,80.50164794921875,1480300
2014-09-08,99.80000305175781,99.9000015258789,99.0199966430664,99.36000061035156,80.28349304199219,957900
2014-09-09,99.11000061035156,99.37000274658203,98.12999725341797,98.55999755859375,79.63709259033203,1464000
2014-09-10,98.01000213623047,98.55000305175781,97.37999725341797,97.47000122070312,78.75636291503906,1757000
2014-09-11,97.4800033569336,97.97000122070312,96.93000030517578,97.83000183105469,79.04722595214844,2048800
2014-09-12,97.72000122070312,97.75,95.41999816894531,96.01000213623047,77.57667541503906,2059400
2014-09-15,95.83999633789062,96.08000183105469,94.69000244140625,95.13999938964844,76.87371063232422,2954700
2014-09-16,95.13999938964844,95.8499984741211,94.87000274658203,95.47000122070312,77.14036560058594,2118800
2014-09-17,95.7699966430664,96.20999908447266,95.36000061035156,95.62999725341797,77.26966094970703,1917400
2014-09-18,95.88999938964844,96.6500015258789,95.61000061035156,95.87999725341797,77.47163391113281,1691600
2014-09-19,96.18000030517578,96.41999816894531,94.86000061035156,95.16000366210938,77.17967987060547,2661800
2014-09-22,95.11000061035156,95.12999725341797,93.8499984741211,94.30999755859375,76.49027252197266,1740500
2014-09-23,94.33000183105469,94.91999816894531,93.91000366210938,93.93000030517578,76.18208312988281,1240600
2014-09-24,94.0,94.95999908447266,93.6500015258789,94.19000244140625,76.39292907714844,1313500
2014-09-25,93.83000183105469,94.16000366210938,93.0199966430664,93.12000274658203,75.52511596679688,1789400
2014-09-26,93.04000091552734,94.18000030517578,93.01000213623047,93.44999694824219,75.79277038574219,2737300
2014-09-29,92.88999938964844,93.9000015258789,92.77999877929688,93.55000305175781,75.87387084960938,2140400
2014-09-30,93.80999755859375,94.16000366210938,93.26000213623047,93.62999725341797,75.93873596191406,2919900
2014-10-01,93.86000061035156,94.08000183105469,93.08999633789062,93.44999694824219,75.79277038574219,1928700
2014-10-02,93.48999786376953,94.05999755859375,93.08999633789062,93.48999786376953,75.8251953125,1672000
2014-10-03,93.66000366210938,94.27999877929688,93.4800033569336,93.87999725341797,76.14151000976562,2997700
2014-10-06,94.26000213623047,94.48999786376953,93.5999984741211,93.87999725341797,76.14151000976562,1475900
2014-10-07,93.56999969482422,94.19999694824219,93.30000305175781,93.36000061035156,75.71976470947266,1514800
2014-10-08,93.5,95.4000015258789,93.2699966430664,95.33000183105469,77.31753540039062,1653400
2014-10-09,95.2699966430664,96.19000244140625,94.43000030517578,94.75,76.84713745117188,2318900
2014-10-10,94.9000015258789,96.3499984741211,94.62000274658203,94.70999908447266,76.814697265625,2575000
2014-10-13,94.56999969482422,94.81999969482422,92.94000244140625,93.04000091552734,75.46025085449219,2227000
2014-10-14,93.5999984741211,94.79000091552734,92.95999908447266,93.3499984741211,75.71165466308594,2548400
2014-10-15,92.94000244140625,93.66000366210938,90.19999694824219,91.9800033569336,74.60052490234375,3452300
2014-10-16,90.75,92.76000213623047,90.6500015258789,92.45999908447266,74.98979949951172,2197500
2014-10-17,93.16000366210938,93.83000183105469,92.5,93.16999816894531,75.565673828125,2090100
2014-10-20,93.20999908447266,94.12999725341797,92.83999633789062,94.08999633789062,76.31182861328125,1412800
2014-10-21,94.41999816894531,95.62999725341797,94.01000213623047,95.5999984741211,77.53654479980469,1397700
2014-10-22,95.66999816894531,96.22000122070312,94.87000274658203,94.94000244140625,77.001220703125,1225400
2014-10-23,95.51000213623047,96.25,95.23999786376953,95.87000274658203,77.75553894042969,1500700
2014-10-24,95.7300033569336,96.2699966430664,95.37999725341797,96.16999816894531,77.99882507324219,1442100
2014-10-27,95.7699966430664,96.2699966430664,94.94999694824219,96.1500015258789,77.98261260986328,1664500
2014-10-28,95.20999908447266,96.47000122070312,95.20999908447266,96.4000015258789,78.18537139892578,1599800
2014-10-29,96.33999633789062,96.48999786376953,94.8499984741211,95.05000305175781,77.0904541015625,2970200
2014-10-30,96.62000274658203,99.33000183105469,95.62999725341797,98.9000015258789,80.21299743652344,3037300
2014-10-31,99.55000305175781,100.36000061035156,97.43000030517578,97.5,79.07752990722656,3955800
2014-11-03,95.83000183105469,97.13999938964844,95.83000183105469,96.86000061035156,78.55846405029297,2748900
2014-11-04,96.95999908447266,97.29000091552734,95.72000122070312,96.87999725341797,78.57467651367188,3145200
2014-11-05,97.26000213623047,97.66000366210938,96.47000122070312,97.6500015258789,79.19916534423828,2023200
2014-11-06,99.69999694824219,101.45999908447266,98.4800033569336,99.55000305175781,80.74016571044922,4215000
2014-11-07,99.81999969482422,100.12999725341797,98.70999908447266,99.47000122070312,80.67532348632812,2515000
2014-11-10,98.80999755859375,99.4800033569336,98.61000061035156,99.30000305175781,80.53740692138672,2005800
2014-11-11,99.7699966430664,99.7699966430664,98.7300033569336,99.5,80.69962310791016,1470500
2014-11-12,99.45999908447266,99.80000305175781,98.91000366210938,99.73999786376953,80.89427947998047,1763000
2014-11-13,99.6500015258789,100.44999694824219,99.6500015258789,99.94999694824219,81.06459045410156,1373100
2014-11-14,99.80999755859375,100.05999755859375,99.30000305175781,99.52999877929688,80.72396087646484,1240400
2014-11-17,99.4000015258789,100.0999984741211,99.4000015258789,99.54000091552734,80.7320785522461,1594900
2014-11-18,99.69000244140625,100.81999969482422,99.51000213623047,100.6500015258789,81.63233184814453,1614100
2014-11-19,100.91999816894531,100.9800033569336,99.95999908447266,100.80999755859375,81.7621078491211,1401000
2014-11-20,100.62000274658203,101.04000091552734,100.30000305175781,100.70999908447266,81.68097686767578,1406100
2014-11-21,101.66999816894531,102.12000274658203,101.08000183105469,102.0999984741211,82.808349609375,3030200
2014-11-24,102.19000244140625,102.76000213623047,101.9800033569336,102.47000122070312,83.10845184326172,2046600
2014-11-25,102.44999694824219,104.45999908447266,102.31999969482422,104.16999816894531,84.48721313476562,2601100
2014-11-26,104.47000122070312,105.19999694824219,104.0,104.69999694824219,84.91709899902344,1433900
2014-11-28,105.11000061035156,106.30999755859375,104.87999725341797,105.01000213623047,85.16851806640625,922600
2014-12-01,103.75,105.08999633789062,103.30000305175781,103.48999786376953,83.93572235107422,2463800
2014-12-02,102.30999755859375,102.30999755859375,100.41000366210938,101.97000122070312,82.70291137695312,3843000
2014-12-03,102.5,102.58999633789062,101.68000030517578,101.68000030517578,82.46774291992188,1809300
2014-12-04,101.55999755859375,101.97000122070312,101.26000213623047,101.61000061035156,82.41092681884766,1633600
2014-12-05,101.48999786376953,101.87000274658203,100.2699966430664,100.54000091552734,81.54312133789062,2124500
2014-12-08,100.41000366210938,101.63999938964844,100.33999633789062,100.7699966430664,81.72966003417969,2175500
2014-12-09,100.0199966430664,100.86000061035156,99.7300033569336,100.77999877929688,81.73776245117188,1665700
2014-12-10,100.22000122070312,101.0999984741211,99.97000122070312,100.16999816894531,81.24301147460938,1824000
2014-12-11,100.37999725341797,100.66999816894531,99.80000305175781,99.94999694824219,81.06459045410156,2068100
2014-12-12,99.44999694824219,100.27999877929688,98.54000091552734,98.58000183105469,80.25858306884766,1486100
2014-12-15,98.94000244140625,99.16000366210938,97.18000030517578,97.44999694824219,79.33859252929688,1834300
2014-12-16,96.9000015258789,97.31999969482422,95.66000366210938,95.77999877929688,77.97897338867188,2375900
2014-12-17,96.04000091552734,97.18000030517578,95.58000183105469,97.13999938964844,79.08621978759766,2143700
2014-12-18,97.91999816894531,98.61000061035156,97.44000244140625,98.58000183105469,80.25858306884766,2276800
2014-12-19,99.3499984741211,99.69000244140625,98.3499984741211,99.52999877929688,81.03204345703125,3225400
2014-12-22,99.25,100.76000213623047,99.16999816894531,100.68000030517578,81.9682846069336,1582300
2014-12-23,100.86000061035156,101.47000122070312,100.44999694824219,100.6500015258789,81.9438705444336,2073000
2014-12-24,100.80000305175781,101.30000305175781,100.52999877929688,100.75,82.0252914428711,762900
2014-12-26,100.75,101.05000305175781,100.55999755859375,100.63999938964844,81.93572998046875,975400
2014-12-29,100.63999938964844,101.30000305175781,100.38999938964844,100.62999725341797,81.92760467529297,1140400
2014-12-30,100.4000015258789,100.87000274658203,100.06999969482422,100.33999633789062,81.69148254394531,1484700
2014-12-31,100.55999755859375,101.0,98.75,98.8499984741211,80.4783935546875,1367800
2015-01-02,99.16000366210938,99.91000366210938,98.9000015258789,99.66999816894531,81.14603424072266,1462700
2015-01-05,99.68000030517578,99.68000030517578,97.94999694824219,98.2300033569336,79.97364044189453,2124700
2015-01-06,98.30000305175781,98.91999816894531,97.93000030517578,97.97000122070312,79.76195526123047,2329500
2015-01-07,98.55999755859375,99.33999633789062,98.05000305175781,99.0,80.60050964355469,1854900
2015-01-08,99.56999969482422,100.19999694824219,99.33000183105469,99.91999816894531,81.34952545166016,2214800
2015-01-09,100.04000091552734,100.26000213623047,98.9800033569336,99.41000366210938,80.93431854248047,1323700
2015-01-12,99.6500015258789,99.83000183105469,98.94999694824219,98.9800033569336,80.5842514038086,1489000
2015-01-13,99.55000305175781,99.72000122070312,97.26000213623047,97.87999725341797,79.68869018554688,2068800
2015-01-14,97.37999725341797,97.94000244140625,97.01000213623047,97.26000213623047,79.18392181396484,2365500
2015-01-15,97.63999938964844,98.37000274658203,96.19999694824219,96.27999877929688,78.38603973388672,3059400
2015-01-16,96.25,97.55000305175781,95.87000274658203,97.41999816894531,79.31414794921875,2435100
2015-01-20,98.0,98.0,96.13999938964844,97.12999725341797,79.07808685302734,2011300
2015-01-21,96.80999755859375,97.61000061035156,96.55000305175781,96.75,78.76868438720703,1907700
2015-01-22,97.2699966430664,98.93000030517578,97.0,98.83000183105469,80.46212768554688,4187100
2015-01-23,99.13999938964844,100.36000061035156,98.83999633789062,99.5999984741211,81.08902740478516,2589800
2015-01-26,100.22000122070312,101.87999725341797,99.43000030517578,101.76000213623047,82.8475570678711,3049500
2015-01-27,100.83000183105469,101.36000061035156,100.05999755859375,100.38999938964844,81.732177734375,2019300
2015-01-28,100.69999694824219,101.4800033569336,98.81999969482422,98.87999725341797,80.50282287597656,2129800
2015-01-29,98.7300033569336,99.08999633789062,97.63999938964844,98.41999816894531,80.12832641601562,1957700
2015-01-30,97.6500015258789,98.41000366210938,96.86000061035156,96.94999694824219,78.9315414428711,1990700
2015-02-02,96.94999694824219,98.05999755859375,95.66999816894531,97.8499984741211,79.66425323486328,1918300
2015-02-03,97.73999786376953,99.16000366210938,97.62000274658203,99.08999633789062,80.67381286621094,1669300
2015-02-04,98.87999725341797,99.31999969482422,97.66000366210938,97.8499984741211,79.66425323486328,1697200
2015-02-05,98.29000091552734,100.26000213623047,98.16999816894531,99.58999633789062,81.08089447021484,1900600
2015-02-06,98.87000274658203,98.94000244140625,95.29000091552734,95.7300033569336,77.93827819824219,5384300
2015-02-09,95.6500015258789,97.62999725341797,95.58999633789062,96.69999694824219,78.72798156738281,2811500
