Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-07,45.3297119140625,46.45461654663086,45.30643844604492,46.36152267456055,38.63044357299805,3275865,TT
2014-02-10,46.314971923828125,46.44685745239258,45.6788215637207,45.833980560302734,38.190879821777344,3357072,TT
2014-02-11,45.05818557739258,47.044219970703125,44.3056640625,44.42203140258789,37.01436996459961,9862912,TT
2014-02-12,44.406517028808594,45.23661804199219,44.375484466552734,45.15127944946289,37.62201690673828,8025185,TT
2014-02-13,44.864234924316406,45.38401794433594,44.60822296142578,45.08921432495117,37.57029342651367,3681384,TT
2014-02-14,45.12024688720703,45.64778900146485,45.06594467163086,45.3297119140625,37.77070236206055,3013811,TT
2014-02-18,45.48487091064453,46.19084548950195,45.17455291748047,46.06671905517578,38.38481521606445,4144264,TT
2014-02-19,45.96586608886719,46.68735504150391,45.52366256713867,45.56245040893555,37.964630126953125,3151218,TT
2014-02-20,45.6089973449707,46.48564910888672,45.6089973449707,46.33049011230469,38.604583740234375,2383232,TT
2014-02-21,46.4080696105957,46.51668167114258,46.02792739868164,46.08999252319336,38.40419387817383,2238091,TT
2014-02-24,46.11326599121094,47.19161987304688,46.11326599121094,46.5244369506836,38.76619338989258,2627884,TT
2014-02-25,46.53219604492188,46.66408157348633,46.159812927246094,46.27618408203125,38.55934143066406,1873175,TT
2014-02-26,46.353763580322266,47.16059112548828,46.346004486083984,46.78044891357422,38.97950744628906,3281407,TT
2014-02-27,46.78044891357422,46.97439956665039,46.5089225769043,46.95888137817383,39.12818145751953,2432988,TT
2014-02-28,47.09852600097656,47.773468017578125,46.95888137817383,47.4321174621582,39.52251052856445,3681513,TT
2014-03-03,46.858028411865234,47.00543212890625,46.29945755004883,46.648563385009766,38.8696174621582,2380139,TT
2014-03-04,47.253684997558594,47.66485595703125,47.12179946899414,47.50193786621094,39.580692291259766,2528502,TT
2014-03-05,47.50193786621094,47.76570892333984,47.18386459350586,47.30023193359375,39.4126091003418,1728936,TT
2014-03-06,47.36229705810547,47.68812942504883,47.31575012207031,47.57176208496094,39.63887023925781,2669132,TT
2014-03-07,47.93638610839844,48.51047134399414,47.882080078125,48.05275344848633,40.03965377807617,2947041,TT
2014-03-10,47.889835357666016,47.889835357666016,46.98215866088867,47.292476654052734,39.406158447265625,1775211,TT
2014-03-11,47.33126449584961,47.43987655639648,46.29169845581055,46.41582489013672,38.67569732666016,2224685,TT
2014-03-12,45.9736213684082,45.99689865112305,45.47711563110352,45.73312759399414,38.2667236328125,2813114,TT
2014-03-13,45.833980560302734,45.91156005859375,44.51512908935547,44.65476989746094,37.36442184448242,3968058,TT
2014-03-14,44.6004638671875,45.15127944946289,44.07292556762695,44.14274597167969,36.93600463867188,5035994,TT
2014-03-17,44.499610900878906,45.39177703857422,44.3211784362793,45.2443733215332,37.85778045654297,3762204,TT
2014-03-18,45.27540588378906,45.67106246948242,45.27540588378906,45.3995361328125,37.98759841918945,2221205,TT
2014-03-19,45.40729141235352,45.6089973449707,44.73234939575195,45.09697341918945,37.73443984985352,2321489,TT
2014-03-20,44.9495735168457,45.64002990722656,44.81768798828125,45.51590347290039,38.08496856689453,2650442,TT
2014-03-21,45.89604187011719,46.423583984375,45.593482971191406,45.66330337524414,38.20832061767578,5763892,TT
2014-03-24,45.78743362426758,45.91156005859375,44.70132064819336,44.91078567504883,37.578643798828125,2432601,TT
2014-03-25,45.01163864135742,45.68658065795898,44.69356155395508,44.98836135864258,37.64355850219727,3059442,TT
2014-03-26,45.17455291748047,45.26765060424805,43.81691360473633,43.84794235229492,36.6893310546875,4251122,TT
2014-03-27,43.51435089111328,43.56865692138672,42.21101760864258,43.2117919921875,36.15703582763672,7387388,TT
2014-03-28,43.48331832885742,44.25911712646485,43.34367752075195,43.86346054077149,36.70231246948242,3953234,TT
2014-03-31,44.23584365844727,44.6004638671875,44.15050506591797,44.406517028808594,37.156715393066406,3637042,TT
2014-04-01,45.57020950317383,45.57020950317383,44.22808456420898,44.34445190429688,37.10477066040039,3621317,TT
2014-04-02,44.18153762817383,45.042667388916016,44.080684661865234,44.90302658081055,37.57215881347656,3079421,TT
2014-04-03,45.112491607666016,45.47711563110352,44.80217361450195,44.94181442260742,37.6046142578125,2647348,TT
2014-04-04,45.15903854370117,45.42280960083008,43.60744857788086,43.824668884277344,36.66985321044922,4216964,TT
2014-04-07,43.73157501220703,43.88673400878906,42.373931884765625,42.81613540649414,35.82597732543945,5732441,TT
2014-04-08,42.738555908203125,43.02560043334961,42.45927047729492,42.746315002441406,35.767539978027344,4787862,TT
2014-04-09,42.96353912353516,43.832427978515625,42.75407409667969,43.78588104248047,36.637393951416016,4653677,TT
2014-04-10,43.78588104248047,43.9565544128418,42.89371490478516,42.986812591552734,35.968780517578125,3908764,TT
2014-04-11,42.82389450073242,43.28161239624024,42.1024055480957,42.195499420166016,35.30665969848633,3438150,TT
2014-04-14,42.72304153442383,42.97129440307617,42.51357650756836,42.87044143676758,35.87141418457031,3337479,TT
2014-04-15,42.9325065612793,43.18075942993164,42.2187728881836,43.110939025878906,36.07264709472656,3317886,TT
2014-04-16,45.36074447631836,45.36074447631836,43.62296295166016,44.98060607910156,37.63705825805664,6300632,TT
2014-04-17,44.98060607910156,45.12024688720703,44.74010848999024,44.85647964477539,37.53321075439453,3892393,TT
2014-04-21,44.84096145629883,44.94181442260742,44.34445190429688,44.74010848999024,37.43583679199219,1643733,TT
2014-04-22,44.709075927734375,45.48487091064453,44.46082305908203,44.98836135864258,37.64355850219727,5204080,TT
2014-04-23,46.0744743347168,47.05973434448242,45.795188903808594,46.43134307861328,38.850955963134766,7880173,TT
2014-04-24,46.68735504150391,46.76493453979492,45.81070709228516,46.23739242553711,38.688663482666016,3756404,TT
2014-04-25,46.03568649291992,46.175331115722656,45.3297119140625,45.593482971191406,38.149898529052734,2598108,TT
2014-04-28,45.865013122558594,45.91156005859375,44.60822296142578,45.39177703857422,37.98111724853516,2939565,TT
2014-04-29,45.6943359375,45.74864196777344,45.14352035522461,45.6943359375,38.23427200317383,2018832,TT
2014-04-30,45.55469512939453,46.4080696105957,45.43056488037109,46.39255142211914,38.81850051879883,2653149,TT
2014-05-01,46.36152267456055,46.78044891357422,46.175331115722656,46.51668167114258,38.92235565185547,2075161,TT
2014-05-02,46.44685745239258,46.718387603759766,46.346004486083984,46.43134307861328,38.850955963134766,1481963,TT
2014-05-05,46.159812927246094,46.4080696105957,45.833980560302734,46.23739242553711,38.688663482666016,1285133,TT
2014-05-06,46.00465393066406,46.11326599121094,45.43056488037109,45.49263000488281,38.06549072265625,2060982,TT
2014-05-07,45.6788215637207,46.0744743347168,45.27540588378906,45.56245040893555,38.12392425537109,3617965,TT
2014-05-08,45.48487091064453,46.19860458374024,45.43056488037109,45.6943359375,38.23427200317383,2933120,TT
2014-05-09,45.6788215637207,45.6788215637207,44.82544708251953,45.12800598144531,37.76041793823242,3496026,TT
2014-05-12,45.45383834838867,45.989139556884766,45.4150505065918,45.958106994628906,38.45497894287109,2729071,TT
2014-05-13,46.05120086669922,46.501163482666016,45.98138046264648,46.06671905517578,38.54586791992188,1992407,TT
2014-05-14,46.01241302490234,46.01241302490234,45.3297119140625,45.39177703857422,37.98111724853516,1977584,TT
2014-05-15,45.15127944946289,45.26765060424805,43.91000747680664,44.34445190429688,37.10477066040039,3280376,TT
2014-05-16,44.46082305908203,44.69356155395508,44.07292556762695,44.6858024597168,37.39039993286133,3117060,TT
2014-05-19,44.50736999511719,45.12800598144531,44.44530487060547,45.08921432495117,37.72794723510742,1166674,TT
2014-05-20,45.00387954711914,45.034912109375,43.97207260131836,44.25911712646485,37.03336715698242,2158044,TT
2014-05-21,44.44530487060547,44.77889633178711,43.979827880859375,44.43754959106445,37.18266677856445,1874077,TT
2014-05-22,44.43754959106445,44.79441452026367,44.27463150024414,44.33669662475586,37.09828186035156,887477,TT
2014-05-23,44.33669662475586,45.29867935180664,44.3056640625,45.26765060424805,37.87724304199219,1763739,TT
2014-05-27,45.62451553344727,46.08223342895508,45.33747100830078,45.42280960083008,38.00707626342773,2084700,TT
2014-05-28,45.53917694091797,46.60977554321289,45.50038909912109,46.423583984375,38.84446334838867,3754599,TT
2014-05-29,46.48564910888672,46.73390197753906,45.9736213684082,46.37703704833984,38.8055305480957,2433632,TT
2014-05-30,46.23739242553711,46.48564910888672,45.98138046264648,46.4080696105957,38.831485748291016,2508523,TT
2014-06-02,46.41582489013672,46.66408157348633,45.78743362426758,46.346004486083984,38.77955627441406,1786038,TT
2014-06-03,46.24515151977539,46.314971923828125,45.85725402832031,46.08223342895508,38.558837890625,3791594,TT
2014-06-04,46.0744743347168,46.718387603759766,45.93483352661133,46.68735504150391,39.0651741027832,2723141,TT
2014-06-05,46.8735466003418,47.43987655639648,46.423583984375,47.1683464050293,39.46763610839844,3444595,TT
2014-06-06,46.98991394042969,48.09154510498047,46.98991394042969,48.07602691650391,40.22713851928711,2116925,TT
2014-06-09,48.06051254272461,48.81303405761719,47.7967414855957,48.49495697021485,40.57767105102539,2632138,TT
2014-06-10,48.37083053588867,48.87509536743164,48.20015335083008,48.84406661987305,40.86978149414063,3069109,TT
2014-06-11,48.46392440795898,48.51047134399414,48.08378601074219,48.25445938110352,40.53740692138672,2900508,TT
2014-06-12,48.12257766723633,48.37858963012695,47.9829330444336,48.12257766723633,40.42660903930664,3695563,TT
2014-06-13,48.14584732055664,48.33203887939453,47.889835357666016,48.33203887939453,40.60258865356445,2353972,TT
2014-06-16,48.15360641479492,48.77424240112305,48.06827163696289,48.75096893310547,40.95450592041016,2565497,TT
2014-06-17,48.54926300048828,49.05353164672852,48.285491943359375,48.8906135559082,41.071807861328125,2519093,TT
2014-06-18,48.87509536743164,49.27851104736328,48.49495697021485,49.23971939086914,41.36508560180664,1789905,TT
2014-06-19,49.262996673583984,49.41039657592773,49.11559295654297,49.36384963989258,41.46936798095703,1763223,TT
2014-06-20,49.53452301025391,49.73622894287109,49.3716049194336,49.64313507080078,41.7039909362793,3471148,TT
2014-06-23,49.39487838745117,49.66640853881836,48.87509536743164,48.96043395996094,41.130470275878906,1854871,TT
2014-06-24,48.92164611816406,49.1854133605957,48.1613655090332,48.2622184753418,40.54391098022461,2439433,TT
2014-06-25,48.23118591308594,48.75872802734375,48.11481857299805,48.48719787597656,40.73291778564453,2107644,TT
2014-06-26,48.63460159301758,48.66563034057617,48.08378601074219,48.54150390625,40.77853775024414,1820326,TT
2014-06-27,48.33979797363281,48.688907623291016,48.25445938110352,48.642356872558594,40.8632698059082,4897427,TT
2014-06-30,48.51047134399414,48.8207893371582,48.37083053588867,48.49495697021485,40.73943328857422,2077223,TT
2014-07-01,48.77424240112305,49.13886642456055,48.58029556274414,48.77424240112305,40.97406005859375,1558788,TT
2014-07-02,48.75872802734375,49.23971939086914,48.58805465698242,48.65011596679688,40.86978530883789,1905658,TT
2014-07-03,48.75872802734375,49.131107330322266,48.75096893310547,48.952674865722656,41.12395477294922,758190,TT
2014-07-07,48.81303405761719,48.9061279296875,48.285491943359375,48.36307144165039,40.62864303588867,1424732,TT
2014-07-08,48.37083053588867,48.37858963012695,47.58727645874024,47.618309020996094,40.00299453735352,2662043,TT
2014-07-09,47.86656188964844,48.07602691650391,47.742435455322266,47.76570892333984,40.1268196105957,1932082,TT
2014-07-10,47.230411529541016,47.564002990722656,46.858028411865234,47.31575012207031,39.748809814453125,2539201,TT
2014-07-11,47.4321174621582,47.7967414855957,47.1683464050293,47.59503555297852,39.98344039916992,2758847,TT
2014-07-14,47.97517395019531,48.51823043823242,47.94414138793945,48.27773666381836,40.55694961547852,2846628,TT
2014-07-15,48.19239807128906,48.48719787597656,47.6027946472168,47.781227111816406,40.13985443115234,2495117,TT
2014-07-16,47.889835357666016,48.56477737426758,47.86656188964844,48.502716064453125,40.74596405029297,1950386,TT
2014-07-17,47.9829330444336,48.1613655090332,47.35453796386719,47.38557052612305,39.80745697021485,2363253,TT
2014-07-18,47.64158248901367,48.36307144165039,47.49418258666992,48.25445938110352,40.53740692138672,2761811,TT
2014-07-21,47.97517395019531,48.26997756958008,47.742435455322266,47.9829330444336,40.30929565429688,2626724,TT
2014-07-22,48.88285446166992,50.24825286865234,48.688907623291016,50.03879165649414,42.036380767822266,4217350,TT
2014-07-23,50.03879165649414,50.03879165649414,49.596588134765625,49.82932662963867,41.86040878295898,3166429,TT
2014-07-24,49.78277587890625,49.80604934692383,48.8906135559082,48.92940139770508,41.10440444946289,3009299,TT
2014-07-25,48.70442199707031,49.162139892578125,48.681148529052734,48.93716049194336,41.11091613769531,1883358,TT
2014-07-28,48.85182189941406,48.96819305419922,48.1613655090332,48.23894500732422,40.52436065673828,2709478,TT
2014-07-29,48.23118591308594,48.23118591308594,47.45539093017578,47.46315002441406,39.87264633178711,2393673,TT
2014-07-30,47.711402893066406,47.711402893066406,47.0674934387207,47.26919937133789,39.7097053527832,2836831,TT
2014-07-31,46.741661071777344,46.858028411865234,45.48487091064453,45.6089973449707,38.31500625610352,3987135,TT
2014-08-01,45.30643844604492,45.919315338134766,44.965087890625,45.88828659057617,38.54963684082031,4804361,TT
2014-08-04,45.93483352661133,46.11326599121094,45.54693603515625,46.01241302490234,38.65391540527344,1955155,TT
2014-08-05,45.81846237182617,46.5244369506836,45.64778900146485,45.78743362426758,38.46491241455078,1709472,TT
2014-08-06,45.37626266479492,45.73312759399414,44.957332611083984,45.40729141235352,38.14556884765625,2430796,TT
2014-08-07,45.98138046264648,46.57098388671875,45.655548095703125,45.6943359375,38.3867073059082,2407852,TT
2014-08-08,45.87276840209961,46.55546951293945,45.71760940551758,46.49340438842773,39.0579719543457,1708183,TT
2014-08-11,46.75717544555664,47.1373176574707,46.67184066772461,46.81924057006836,39.33169937133789,1743630,TT
2014-08-12,46.7028694152832,47.11404037475586,46.51668167114258,46.76493453979492,39.28608703613281,1479643,TT
2014-08-13,47.14507293701172,47.47090911865234,46.927852630615234,47.19937896728516,39.65104675292969,1442133,TT
2014-08-14,47.18386459350586,47.4321174621582,46.91233444213867,47.21489334106445,39.66408157348633,2395478,TT
2014-08-15,47.42435836791992,47.6027946472168,46.56322860717773,46.97439956665039,39.46205139160156,2569750,TT
2014-08-18,47.37005233764648,48.2467041015625,47.253684997558594,48.23894500732422,40.52436065673828,3289012,TT
2014-08-19,47.97517395019531,48.1613655090332,47.67261505126953,47.75019454956055,40.1137809753418,3405667,TT
2014-08-20,47.76570892333984,48.20015335083008,47.618309020996094,48.06827163696289,40.380985260009766,1659588,TT
2014-08-21,48.09930038452149,48.20791244506836,47.75795364379883,48.107059478759766,40.41357421875,1614859,TT
2014-08-22,48.00620651245117,48.33979797363281,47.67261505126953,47.68812942504883,40.0616340637207,1902306,TT
2014-08-25,47.9674186706543,48.1613655090332,47.78898239135742,47.9674186706543,40.29627227783203,1322901,TT
2014-08-26,48.01396560668945,48.18463897705078,47.33126449584961,47.35453796386719,39.78139114379883,2178539,TT
2014-08-27,47.447635650634766,47.65710067749024,47.1683464050293,47.31575012207031,39.748809814453125,1731643,TT
2014-08-28,47.17610549926758,47.2381706237793,46.84251403808594,46.95888137817383,39.44900894165039,2260390,TT
2014-08-29,47.19937896728516,47.21489334106445,46.53219604492188,46.7028694152832,39.23394775390625,2635876,TT
2014-09-02,46.94336700439453,47.05973434448242,46.501163482666016,46.718387603759766,39.24697494506836,2180988,TT
2014-09-03,47.051979064941406,47.21489334106445,46.36152267456055,46.48564910888672,39.05146408081055,1329861,TT
2014-09-04,46.54771041870117,47.00543212890625,46.26842498779297,46.45461654663086,39.02538299560547,2376529,TT
2014-09-05,46.26066589355469,46.718387603759766,45.88052749633789,46.67184066772461,39.20788192749024,2949490,TT
2014-09-08,46.741661071777344,47.556243896484375,46.53219604492188,46.7028694152832,39.23394775390625,2766839,TT
2014-09-09,46.55546951293945,46.82699966430664,46.33049011230469,46.3382453918457,38.927642822265625,2255234,TT
2014-09-10,46.09775161743164,46.71062850952149,46.0744743347168,46.46237564086914,39.19597244262695,2242087,TT
2014-09-11,46.27618408203125,46.86578750610352,46.25291061401367,46.7726936340332,39.45775604248047,1651080,TT
2014-09-12,46.66408157348633,46.7882080078125,46.22187805175781,46.4390983581543,39.17633056640625,2128526,TT
2014-09-15,46.314971923828125,46.48564910888672,46.08223342895508,46.21411895751953,38.98653030395508,2161009,TT
2014-09-16,46.08999252319336,46.73390197753906,45.87276840209961,46.59425735473633,39.3072395324707,2199163,TT
2014-09-17,46.57874298095703,46.96664047241211,46.167572021484375,46.44685745239258,39.18287658691406,2208830,TT
2014-09-18,46.53219604492188,46.82699966430664,46.43134307861328,46.65632247924805,39.35958862304688,1786167,TT
2014-09-19,46.81924057006836,46.93560791015625,45.89604187011719,45.98138046264648,38.79019546508789,5772142,TT
2014-09-22,45.958106994628906,46.03568649291992,44.98836135864258,45.15127944946289,38.08991622924805,2835929,TT
2014-09-23,45.17455291748047,45.47711563110352,44.80217361450195,45.00387954711914,37.965576171875,2149021,TT
2014-09-24,44.957332611083984,45.042667388916016,44.62373733520508,44.709075927734375,37.71686172485352,2432214,TT
2014-09-25,44.60822296142578,44.62373733520508,43.88673400878906,44.0263786315918,37.14094543457031,3109326,TT
2014-09-26,44.11171340942383,44.63925552368164,43.99534606933594,44.59270858764648,37.61870193481445,2418164,TT
2014-09-29,44.0263786315918,44.65476989746094,43.88673400878906,44.42203140258789,37.47471237182617,2234482,TT
2014-09-30,44.3910026550293,44.42203140258789,43.62296295166016,43.72381591796875,36.88569641113281,2699939,TT
2014-10-01,43.55314254760742,43.8557014465332,42.77734756469727,43.07990646362305,36.34249877929688,4203945,TT
2014-10-02,42.986812591552734,43.28161239624024,42.2885971069336,43.16524505615234,36.41448211669922,3534180,TT
2014-10-03,43.475563049316406,43.86346054077149,43.35919189453125,43.76260757446289,36.91843032836914,3020900,TT
2014-10-06,43.90224838256836,44.26687240600586,43.75484848022461,43.96431350708008,37.08858489990234,4175200,TT
2014-10-07,44.197052001953125,44.35221099853516,43.37471008300781,43.40574264526367,36.617374420166016,3620672,TT
2014-10-08,43.40574264526367,44.70132064819336,43.2273063659668,44.6858024597168,37.69721603393555,4386596,TT
2014-10-09,44.54616165161133,44.59270858764648,43.2117919921875,43.320404052734375,36.54537963867188,4137174,TT
2014-10-10,43.26609802246094,43.42125701904297,42.36617660522461,42.412723541259766,35.77965545654297,3679708,TT
2014-10-13,42.47478866577149,42.622188568115234,41.48952865600586,41.559349060058594,35.059749603271484,3954265,TT
2014-10-14,41.90069961547852,42.38945007324219,41.76105499267578,41.95500564575195,35.393516540527344,4871002,TT
2014-10-15,41.32661056518555,42.13343811035156,40.70597457885742,41.84639358520508,35.301910400390625,4166435,TT
2014-10-16,41.11714553833008,42.7618293762207,41.1093864440918,42.598915100097656,35.93672180175781,3551195,TT
2014-10-17,43.08766555786133,44.11947250366211,42.986812591552734,43.81691360473633,36.96424865722656,3842509,TT
2014-10-20,43.73933410644531,44.41427612304688,43.51435089111328,44.33669662475586,37.40272903442383,3449106,TT
2014-10-21,44.87975311279297,45.87276840209961,44.81768798828125,45.259891510009766,38.181549072265625,4844707,TT
2014-10-22,44.33669662475586,46.62528991699219,44.06516647338867,44.79441452026367,37.788875579833984,9342285,TT
2014-10-23,45.19782638549805,47.19937896728516,45.19007110595703,46.55546951293945,39.27451705932617,3553773,TT
2014-10-24,46.72614288330078,46.8037223815918,46.03568649291992,46.74941635131836,39.4381103515625,2236157,TT
2014-10-27,46.56322860717773,46.85027313232422,46.22963333129883,46.68735504150391,39.38576126098633,2564466,TT
2014-10-28,47.01318740844727,48.1768798828125,46.93560791015625,48.09930038452149,40.57688522338867,2734485,TT
2014-10-29,48.08378601074219,48.23894500732422,47.09852600097656,47.69588851928711,40.23656463623047,2065236,TT
2014-10-30,47.54848861694336,48.107059478759766,47.28471755981445,47.889835357666016,40.40018844604492,1945359,TT
2014-10-31,48.39410400390625,48.73545455932617,48.19239807128906,48.58029556274414,40.9826545715332,3052352,TT
2014-11-03,48.55702209472656,48.619083404541016,47.75795364379883,47.95190048217773,40.452545166015625,3029408,TT
2014-11-04,47.85104751586914,47.95190048217773,47.33126449584961,47.58727645874024,40.14494705200195,2047448,TT
2014-11-05,47.94414138793945,48.41737747192383,47.044219970703125,48.25445938110352,40.70777893066406,4273422,TT
2014-11-06,48.19239807128906,49.03025436401367,48.08378601074219,48.99922561645508,41.336063385009766,2391868,TT
2014-11-07,48.99922561645508,49.47245788574219,48.92940139770508,49.270751953125,41.56513977050781,1889416,TT
2014-11-10,49.270751953125,49.54228210449219,49.13886642456055,49.200931549072266,41.5062370300293,2099008,TT
2014-11-11,49.39487838745117,49.46470260620117,48.805274963378906,48.91388702392578,41.26407623291016,1986993,TT
2014-11-12,48.74321365356445,49.20869064331055,48.60356903076172,48.87509536743164,41.23136520385742,1888643,TT
2014-11-13,48.98370742797852,48.98370742797852,48.35531234741211,48.51047134399414,40.92374038696289,1668739,TT
2014-11-14,48.42513656616211,48.836307525634766,48.42513656616211,48.55702209472656,40.963035583496094,1398565,TT
2014-11-17,48.48719787597656,48.60356903076172,48.26997756958008,48.502716064453125,40.91720962524414,1973717,TT
2014-11-18,48.611328125,49.03801345825195,48.37083053588867,48.688907623291016,41.07429122924805,1704445,TT
2014-11-19,48.6268424987793,48.65787506103516,48.08378601074219,48.642356872558594,41.03501892089844,1639221,TT
2014-11-20,48.316524505615234,49.05353164672852,48.107059478759766,48.8906135559082,41.24443817138672,1535070,TT
2014-11-21,49.44142532348633,49.78277587890625,49.14662551879883,49.23971939086914,41.5389404296875,1483510,TT
2014-11-24,49.44142532348633,49.565555572509766,49.2552375793457,49.47245788574219,41.73529815673828,1595395,TT
2014-11-25,49.495731353759766,49.76726150512695,49.2862663269043,49.526763916015625,41.78110504150391,1885291,TT
2014-11-26,49.526763916015625,49.596588134765625,49.15438461303711,49.2552375793457,41.55204772949219,1341849,TT
2014-11-28,49.13886642456055,49.17765808105469,48.71993637084961,48.92164611816406,41.27063751220703,825476,TT
2014-12-01,48.76648712158203,48.836307525634766,47.82001495361328,48.19239807128906,40.65542602539063,1812334,TT
2014-12-02,48.51823043823242,49.09231948852539,48.37858963012695,48.92164611816406,41.27063751220703,1710116,TT
2014-12-03,48.92164611816406,50.0,48.85958099365234,49.50349044799805,41.7614631652832,2112027,TT
2014-12-04,49.29402542114258,49.44918441772461,48.92940139770508,49.09231948852539,41.41461944580078,1993567,TT
2014-12-05,49.09231948852539,49.5500373840332,49.022499084472656,49.34057235717773,41.62403869628906,1758969,TT
2014-12-08,49.200931549072266,49.3560905456543,48.440650939941406,48.54150390625,40.94994354248047,1667708,TT
2014-12-09,48.293251037597656,48.9061279296875,47.94414138793945,48.84406661987305,41.205177307128906,2412364,TT
2014-12-10,48.57253646850586,48.66563034057617,48.09154510498047,48.32428359985352,40.9292106628418,3143355,TT
2014-12-11,48.51047134399414,49.32505798339844,48.51047134399414,48.952674865722656,41.4614372253418,2983519,TT
2014-12-12,48.37083053588867,48.72769546508789,48.130332946777344,48.15360641479492,40.7846565246582,2716310,TT
2014-12-15,48.27773666381836,48.59580993652344,47.47090911865234,47.773468017578125,40.462677001953125,1997821,TT
2014-12-16,47.54848861694336,48.35531234741211,47.11404037475586,47.15283203125,39.9370231628418,2487770,TT
2014-12-17,47.26144409179688,48.22343063354492,46.98991394042969,48.08378601074219,40.72550964355469,2524635,TT
2014-12-18,48.85958099365234,49.29402542114258,48.316524505615234,49.27851104736328,41.73741149902344,1885678,TT
2014-12-19,49.48021697998047,49.775020599365234,49.24747848510742,49.64313507080078,42.04624557495117,2947943,TT
2014-12-22,49.681922912597656,49.97672653198242,49.60434341430664,49.79829406738281,42.17765426635742,1774180,TT
2014-12-23,49.9146614074707,50.3801383972168,49.84484100341797,50.0155143737793,42.36163711547852,1555436,TT
2014-12-24,49.96896743774414,50.224979400634766,49.83708190917969,50.03103256225586,42.374786376953125,488789,TT
2014-12-26,50.2792854309082,50.42668533325195,50.03103256225586,50.10861206054688,42.44048690795898,951411,TT
2014-12-29,50.02327346801758,50.48099136352539,49.86811447143555,50.10861206054688,42.44048690795898,1118852,TT
2014-12-30,50.0,50.14739990234375,49.60434341430664,49.84484100341797,42.217071533203125,1459406,TT
2014-12-31,50.100852966308594,50.139644622802734,49.14662551879883,49.17765808105469,41.652000427246094,875747,TT
2015-01-02,49.2552375793457,49.6508903503418,48.59580993652344,49.076805114746094,41.56657028198242,1423185,TT
2015-01-05,48.642356872558594,48.86734008789063,48.01396560668945,48.22343063354492,40.843780517578125,2270960,TT
2015-01-06,48.26997756958008,48.37858963012695,46.82699966430664,47.21489334106445,39.98958969116211,2857584,TT
2015-01-07,47.71916198730469,47.92862701416016,47.33902359008789,47.47090911865234,40.20643997192383,2210893,TT
2015-01-08,47.85880661010742,48.45616912841797,47.82777404785156,48.43289566040039,41.02119445800781,2212955,TT
2015-01-09,48.58029556274414,48.58029556274414,47.804500579833984,47.90535354614258,40.57437896728516,1246334,TT
