Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-14,146.75999450683594,148.1699981689453,146.27999877929688,147.22999572753906,117.6275634765625,380700,EG
2014-02-18,147.8000030517578,149.17999267578125,146.7899932861328,149.0399932861328,119.07361602783205,465300,EG
2014-02-19,148.92999267578125,150.52000427246094,148.2899932861328,148.99000549316406,119.03367614746094,580900,EG
2014-02-20,149.24000549316406,150.3000030517578,148.75,149.30999755859375,119.2893295288086,264800,EG
2014-02-21,149.77000427246094,149.91000366210938,148.47999572753906,148.75,118.84192657470705,363400,EG
2014-02-24,148.69000244140625,149.8699951171875,146.32000732421875,146.72999572753906,117.22805786132812,650300,EG
2014-02-25,146.8000030517578,147.42999267578125,145.50999450683594,146.0399932861328,116.6768035888672,921200,EG
2014-02-26,146.69000244140625,148.41000366210938,145.66000366210938,148.0399932861328,118.27466583251952,716400,EG
2014-02-27,148.0399932861328,149.60000610351562,146.83999633789062,149.13999938964844,119.15352630615234,502900,EG
2014-02-28,149.17999267578125,150.63999938964844,148.58999633789062,149.24000549316406,119.2334213256836,373000,EG
2014-03-03,148.13999938964844,148.5399932861328,146.69000244140625,147.19000244140625,117.59561157226562,317700,EG
2014-03-04,148.25,149.16000366210938,147.8300018310547,148.60000610351562,118.72208404541016,569600,EG
2014-03-05,148.6699981689453,148.97000122070312,148.07000732421875,148.72999572753906,118.82594299316406,375200,EG
2014-03-06,149.00999450683594,149.6699981689453,148.57000732421875,148.97999572753906,119.0256805419922,409600,EG
2014-03-07,149.99000549316406,150.10000610351562,148.17999267578125,149.7899932861328,119.6728057861328,418600,EG
2014-03-10,148.35000610351562,149.6699981689453,147.39999389648438,149.6699981689453,120.17869567871094,451600,EG
2014-03-11,149.8800048828125,149.8800048828125,148.1999969482422,149.10000610351562,119.72100067138672,538700,EG
2014-03-12,148.1300048828125,149.89999389648438,147.8000030517578,149.57000732421875,120.0984115600586,308600,EG
2014-03-13,149.91000366210938,150.3800048828125,148.92999267578125,149.13999938964844,119.7531967163086,383700,EG
2014-03-14,149.0800018310547,151.1999969482422,148.7899932861328,150.52000427246094,120.86116027832033,317400,EG
2014-03-17,151.47999572753906,152.49000549316406,150.97000122070312,151.4600067138672,121.61599731445312,253200,EG
2014-03-18,151.6199951171875,152.50999450683594,151.22000122070312,152.00999450683594,122.05762481689452,250100,EG
2014-03-19,152.64999389648438,152.64999389648438,150.16000366210938,150.60000610351562,120.92546081542967,219900,EG
2014-03-20,150.3699951171875,151.16000366210938,150.02999877929688,150.5800018310547,120.90933990478516,182200,EG
2014-03-21,151.35000610351562,152.07000732421875,150.52999877929688,150.91000366210938,121.17434692382812,447000,EG
2014-03-24,151.5,152.10000610351562,150.57000732421875,150.86000061035156,121.1342315673828,519800,EG
2014-03-25,151.5399932861328,152.22000122070312,150.0500030517578,151.16000366210938,121.37510681152344,391900,EG
2014-03-26,151.8300018310547,152.14999389648438,149.91000366210938,149.9499969482422,120.40354919433594,355000,EG
2014-03-27,150.3300018310547,150.49000549316406,148.35000610351562,148.88999938964844,119.55241394042967,367500,EG
2014-03-28,150.0,150.58999633789062,148.6699981689453,149.6699981689453,120.17869567871094,191100,EG
2014-03-31,150.75,153.10000610351562,150.24000549316406,153.0500030517578,122.89269256591795,497300,EG
2014-04-01,152.97999572753906,152.97999572753906,149.9600067138672,151.88999938964844,121.96124267578124,410900,EG
2014-04-02,152.10000610351562,153.1199951171875,150.99000549316406,152.6199951171875,122.54737854003906,314800,EG
2014-04-03,152.9499969482422,154.00999450683594,151.94000244140625,153.75999450683594,123.46279907226562,305200,EG
2014-04-04,154.1999969482422,154.75999450683594,152.41000366210938,152.5,122.45109558105467,236100,EG
2014-04-07,152.22999572753906,152.75,150.5800018310547,150.80999755859375,121.0940170288086,211800,EG
2014-04-08,151.19000244140625,153.07000732421875,150.27999877929688,152.72999572753906,122.63575744628906,411000,EG
2014-04-09,153.00999450683594,154.13999938964844,152.3300018310547,154.00999450683594,123.66353607177734,221300,EG
2014-04-10,154.25999450683594,155.85000610351562,153.24000549316406,153.36000061035156,123.1416244506836,383500,EG
2014-04-11,153.1999969482422,154.4199981689453,152.1699981689453,153.47000122070312,123.22994232177734,501000,EG
2014-04-14,154.85000610351562,155.94000244140625,153.44000244140625,155.6699981689453,124.99641418457033,362000,EG
2014-04-15,156.0,156.47000122070312,154.72000122070312,155.5800018310547,124.92420959472656,273000,EG
2014-04-16,156.35000610351562,157.5399932861328,156.02999877929688,157.1300048828125,126.1687240600586,200200,EG
2014-04-17,156.69000244140625,158.72000122070312,156.5399932861328,158.41000366210938,127.19651794433594,301400,EG
2014-04-21,158.75999450683594,158.83999633789062,157.08999633789062,158.42999267578125,127.2125473022461,258700,EG
2014-04-22,158.41000366210938,159.47999572753906,158.17999267578125,158.36000061035156,127.15636444091795,363000,EG
2014-04-23,158.17999267578125,161.32000732421875,157.77000427246094,161.30999755859375,129.52511596679688,592600,EG
2014-04-24,161.1999969482422,161.52000427246094,157.0800018310547,157.49000549316406,126.45784759521484,842200,EG
2014-04-25,157.6699981689453,159.2899932861328,156.69000244140625,158.1699981689453,127.00382995605467,385600,EG
2014-04-28,158.39999389648438,158.74000549316406,156.30999755859375,156.6999969482422,125.8234634399414,358300,EG
2014-04-29,157.0800018310547,158.80999755859375,156.52000427246094,158.5800018310547,127.33300018310548,322800,EG
2014-04-30,158.3699951171875,158.44000244140625,155.6300048828125,158.02999877929688,126.89143371582033,590000,EG
2014-05-01,158.60000610351562,160.22999572753906,157.75999450683594,160.10000610351562,128.5535430908203,258000,EG
2014-05-02,160.1199951171875,160.5,158.97999572753906,159.30999755859375,127.9191665649414,352200,EG
2014-05-05,159.30999755859375,160.05999755859375,158.25,158.89999389648438,127.58999633789062,208100,EG
2014-05-06,158.69000244140625,159.38999938964844,158.25999450683594,158.8000030517578,127.50968170166016,203700,EG
2014-05-07,159.0,160.3000030517578,158.5,160.22000122070312,128.64990234375,365000,EG
2014-05-08,160.0800018310547,161.2899932861328,159.44000244140625,159.8300018310547,128.3367462158203,267300,EG
2014-05-09,159.27000427246094,159.67999267578125,157.52000427246094,158.36000061035156,127.15636444091795,303700,EG
2014-05-12,159.32000732421875,160.19000244140625,158.1699981689453,158.57000732421875,127.3249969482422,316700,EG
2014-05-13,158.57000732421875,159.4199981689453,157.42999267578125,158.5500030517578,127.3089599609375,737300,EG
2014-05-14,158.1199951171875,159.02999877929688,156.85000610351562,157.0500030517578,126.10450744628906,455600,EG
2014-05-15,156.6199951171875,157.8300018310547,155.9199981689453,156.8000030517578,125.90380096435548,534900,EG
2014-05-16,156.8000030517578,157.32000732421875,155.75999450683594,157.2899932861328,126.29723358154295,248800,EG
2014-05-19,157.22999572753906,158.83999633789062,156.60000610351562,158.27000427246094,127.0841293334961,301500,EG
2014-05-20,157.8800048828125,158.33999633789062,157.4199981689453,157.94000244140625,126.81915283203124,316300,EG
2014-05-21,158.64999389648438,159.05999755859375,157.66000366210938,158.6999969482422,127.42940521240234,238600,EG
2014-05-22,158.8300018310547,159.89999389648438,157.49000549316406,159.4600067138672,128.03968811035156,319700,EG
2014-05-23,159.4600067138672,160.08999633789062,158.74000549316406,159.32000732421875,127.92723846435548,204300,EG
2014-05-27,160.0800018310547,161.4499969482422,159.36000061035156,161.3800048828125,129.58128356933594,298100,EG
2014-05-28,161.41000366210938,162.17999267578125,159.9600067138672,159.97000122070312,128.44918823242188,263100,EG
2014-05-29,160.11000061035156,160.77000427246094,159.25999450683594,160.0,128.4732666015625,342600,EG
2014-05-30,160.27000427246094,160.83999633789062,159.5500030517578,160.02000427246094,128.4893035888672,301000,EG
2014-06-02,159.72999572753906,159.8300018310547,158.42999267578125,159.11000061035156,128.3601837158203,274900,EG
2014-06-03,158.9600067138672,159.6300048828125,158.02000427246094,159.58999633789062,128.74742126464844,260600,EG
2014-06-04,159.5399932861328,161.83999633789062,158.8000030517578,161.83999633789062,130.5626220703125,386500,EG
2014-06-05,161.82000732421875,162.25,160.72000122070312,161.8699951171875,130.5868377685547,215800,EG
2014-06-06,162.0500030517578,163.07000732421875,161.75,161.8000030517578,130.5303192138672,289600,EG
2014-06-09,161.63999938964844,162.11000061035156,160.22999572753906,160.75,129.68328857421875,241200,EG
2014-06-10,160.75,161.86000061035156,160.75,161.80999755859375,130.53842163085938,423900,EG
2014-06-11,161.17999267578125,162.24000549316406,160.4499969482422,160.6999969482422,129.6429443359375,367500,EG
2014-06-12,160.66000366210938,160.9199981689453,158.4199981689453,159.5500030517578,128.7151641845703,448400,EG
2014-06-13,160.0,160.5,159.02999877929688,160.2899932861328,129.3122100830078,190400,EG
2014-06-16,160.16000366210938,160.6199951171875,158.8699951171875,159.1199951171875,128.3682861328125,203400,EG
2014-06-17,159.08999633789062,160.8800048828125,158.66000366210938,159.89999389648438,128.99752807617188,285400,EG
2014-06-18,160.05999755859375,161.02000427246094,159.17999267578125,160.1300048828125,129.18313598632812,233300,EG
2014-06-19,160.49000549316406,160.97999572753906,159.3800048828125,159.72000122070312,128.8523406982422,192200,EG
2014-06-20,159.67999267578125,160.5,159.27999877929688,159.36000061035156,128.56195068359375,461700,EG
2014-06-23,159.8699951171875,160.0,158.89999389648438,159.3000030517578,128.51351928710938,211300,EG
2014-06-24,158.83999633789062,159.80999755859375,158.77000427246094,159.13999938964844,128.3844451904297,176700,EG
2014-06-25,159.0399932861328,160.3000030517578,158.77999877929688,160.16000366210938,129.20729064941406,234800,EG
2014-06-26,159.77999877929688,160.92999267578125,157.2100067138672,158.5399932861328,127.90032958984376,274700,EG
2014-06-27,157.91000366210938,159.80999755859375,157.88999938964844,159.25999450683594,128.48121643066406,312400,EG
2014-06-30,159.14999389648438,161.0,158.55999755859375,160.49000549316406,129.4735565185547,362100,EG
2014-07-01,161.5399932861328,162.6300048828125,160.8000030517578,161.94000244140625,130.643310546875,419400,EG
2014-07-02,161.22999572753906,162.0399932861328,160.02000427246094,160.30999755859375,129.3282928466797,247500,EG
2014-07-03,160.99000549316406,162.11000061035156,160.11000061035156,162.10000610351562,130.77235412597656,122700,EG
2014-07-07,161.44000244140625,162.74000549316406,160.69000244140625,161.36000061035156,130.1753692626953,285000,EG
2014-07-08,161.52999877929688,163.8000030517578,161.0500030517578,163.61000061035156,131.9905242919922,371200,EG
2014-07-09,163.72000122070312,164.4600067138672,163.17999267578125,163.88999938964844,132.21641540527344,378500,EG
2014-07-10,163.00999450683594,163.92999267578125,161.47000122070312,163.67999267578125,132.04702758789062,396100,EG
2014-07-11,163.64999389648438,164.38999938964844,162.64999389648438,163.80999755859375,132.15188598632812,175100,EG
2014-07-14,164.9499969482422,165.6300048828125,164.22000122070312,164.5,132.70849609375,132200,EG
2014-07-15,164.89999389648438,165.5,164.22999572753906,164.9199981689453,133.04736328125,163500,EG
2014-07-16,165.64999389648438,165.64999389648438,163.30999755859375,163.8699951171875,132.20028686523438,332900,EG
2014-07-17,163.3000030517578,163.75999450683594,161.10000610351562,161.14999389648438,130.0059814453125,261700,EG
2014-07-18,161.52000427246094,162.9199981689453,161.02999877929688,162.44000244140625,131.04661560058594,265700,EG
2014-07-21,162.4199981689453,162.5,161.63999938964844,161.99000549316406,130.68360900878906,217200,EG
2014-07-22,162.0,163.60000610351562,161.6300048828125,163.39999389648438,131.82110595703125,532200,EG
2014-07-23,163.4499969482422,165.22999572753906,162.74000549316406,165.22000122070312,133.28936767578125,325000,EG
2014-07-24,161.39999389648438,163.5399932861328,160.25999450683594,162.66000366210938,131.22410583496094,609300,EG
2014-07-25,161.97999572753906,162.4499969482422,160.55999755859375,160.72000122070312,129.65908813476562,350100,EG
2014-07-28,160.4600067138672,161.3699951171875,159.25999450683594,161.11000061035156,129.97373962402344,492300,EG
2014-07-29,160.8800048828125,161.7100067138672,159.61000061035156,159.6199951171875,128.77163696289062,459700,EG
2014-07-30,158.63999938964844,159.47999572753906,155.9600067138672,156.02000427246094,125.8673858642578,895100,EG
2014-07-31,155.77000427246094,157.2100067138672,155.49000549316406,155.91000366210938,125.77867889404295,574700,EG
2014-08-01,155.3300018310547,157.83999633789062,155.22999572753906,157.67999267578125,127.20658111572266,524200,EG
2014-08-04,157.63999938964844,159.05999755859375,156.97999572753906,158.5800018310547,127.93264770507812,475400,EG
2014-08-05,157.4199981689453,159.38999938964844,156.8300018310547,158.1199951171875,127.56153869628906,529400,EG
2014-08-06,157.7100067138672,158.7100067138672,157.5500030517578,158.4499969482422,127.82775115966795,287500,EG
2014-08-07,158.8800048828125,159.1199951171875,157.5800018310547,158.0399932861328,127.49703216552734,206800,EG
2014-08-08,158.22000122070312,159.3800048828125,157.08999633789062,159.10000610351562,128.35211181640625,245800,EG
2014-08-11,159.6999969482422,160.9499969482422,158.25,159.80999755859375,128.9249267578125,322400,EG
2014-08-12,160.1199951171875,161.16000366210938,159.52999877929688,160.25,129.27987670898438,222000,EG
2014-08-13,160.3000030517578,161.50999450683594,160.3000030517578,160.9499969482422,129.84458923339844,229300,EG
2014-08-14,161.1300048828125,162.13999938964844,160.9199981689453,161.92999267578125,130.63522338867188,196400,EG
2014-08-15,163.1699981689453,163.88999938964844,162.05999755859375,162.6699981689453,131.23219299316406,322300,EG
2014-08-18,163.17999267578125,164.05999755859375,162.5,162.6699981689453,131.23219299316406,325500,EG
2014-08-19,163.0800018310547,163.3000030517578,162.44000244140625,162.58999633789062,131.16766357421875,241700,EG
2014-08-20,162.19000244140625,163.25999450683594,161.67999267578125,162.77999877929688,131.32095336914062,176400,EG
2014-08-21,162.52999877929688,164.49000549316406,162.52999877929688,163.91000366210938,132.23257446289062,259000,EG
2014-08-22,163.58999633789062,164.0399932861328,162.08999633789062,162.13999938964844,130.80467224121094,258500,EG
2014-08-25,162.17999267578125,163.2100067138672,161.69000244140625,162.91000366210938,132.03660583496094,195100,EG
2014-08-26,162.6300048828125,163.19000244140625,161.82000732421875,162.13999938964844,131.41250610351562,318600,EG
2014-08-27,161.9499969482422,163.82000732421875,161.8000030517578,163.58999633789062,132.5876922607422,287300,EG
2014-08-28,163.47999572753906,163.9499969482422,162.64999389648438,163.22999572753906,132.29592895507812,235100,EG
2014-08-29,163.69000244140625,164.86000061035156,163.02999877929688,163.83999633789062,132.79029846191406,349700,EG
2014-09-02,164.5399932861328,166.55999755859375,164.5399932861328,165.4600067138672,134.1033477783203,345900,EG
2014-09-03,166.47000122070312,166.97999572753906,163.60000610351562,163.6300048828125,132.62010192871094,447900,EG
2014-09-04,163.8300018310547,165.0,162.8300018310547,163.08999633789062,132.18251037597656,332300,EG
2014-09-05,163.33999633789062,164.52000427246094,162.94000244140625,163.5800018310547,132.57962036132812,265700,EG
2014-09-08,163.19000244140625,163.8000030517578,162.0399932861328,163.75,132.7174072265625,207400,EG
2014-09-09,163.32000732421875,163.3300018310547,161.5,162.25,131.50161743164062,279000,EG
2014-09-10,162.19000244140625,162.86000061035156,161.2899932861328,162.07000732421875,131.3557891845703,295900,EG
2014-09-11,161.85000610351562,162.55999755859375,161.55999755859375,162.16000366210938,131.42869567871094,242800,EG
2014-09-12,162.27999877929688,162.58999633789062,161.35000610351562,161.75,131.09637451171875,227900,EG
2014-09-15,161.8300018310547,163.41000366210938,161.02999877929688,162.6300048828125,131.80960083007812,345000,EG
2014-09-16,162.22000122070312,163.9499969482422,161.9199981689453,163.10000610351562,132.19056701660156,232400,EG
2014-09-17,163.00999450683594,163.9600067138672,161.92999267578125,163.32000732421875,132.368896484375,191100,EG
2014-09-18,163.30999755859375,164.55999755859375,163.0,164.05999755859375,132.96864318847656,175100,EG
2014-09-19,164.0,164.4199981689453,162.80999755859375,163.22000122070312,132.28781127929688,436400,EG
2014-09-22,163.00999450683594,163.7100067138672,162.3800048828125,163.10000610351562,132.19056701660156,276300,EG
2014-09-23,162.47999572753906,163.0800018310547,160.6300048828125,160.66000366210938,130.21298217773438,288700,EG
2014-09-24,160.5800018310547,162.24000549316406,160.00999450683594,161.72999572753906,131.0802001953125,248100,EG
2014-09-25,161.41000366210938,161.66000366210938,159.5800018310547,159.7100067138672,129.44305419921875,217900,EG
2014-09-26,159.75,161.91000366210938,159.57000732421875,161.22000122070312,130.6668701171875,148800,EG
2014-09-29,159.8699951171875,160.69000244140625,159.25999450683594,160.08999633789062,129.7509765625,292600,EG
2014-09-30,160.0800018310547,164.0500030517578,159.60000610351562,162.00999450683594,131.30712890625,590200,EG
2014-10-01,161.57000732421875,162.9499969482422,160.25,160.5399932861328,130.11572265625,387500,EG
2014-10-02,160.80999755859375,162.44000244140625,160.77000427246094,161.47000122070312,130.86949157714844,254200,EG
2014-10-03,162.6199951171875,164.36000061035156,162.35000610351562,163.8699951171875,132.8146514892578,267400,EG
2014-10-06,164.2100067138672,164.72999572753906,161.5800018310547,161.63999938964844,131.0072479248047,247300,EG
2014-10-07,161.92999267578125,162.9199981689453,160.1699981689453,161.3300018310547,130.75599670410156,258600,EG
2014-10-08,161.4600067138672,163.77000427246094,160.75999450683594,163.64999389648438,132.6363067626953,441500,EG
2014-10-09,163.61000061035156,164.13999938964844,160.2100067138672,160.41000366210938,130.0103302001953,319100,EG
2014-10-10,160.6999969482422,162.19000244140625,160.11000061035156,160.4199981689453,130.01844787597656,313700,EG
2014-10-13,160.47999572753906,162.17999267578125,158.86000061035156,159.0500030517578,128.9081268310547,272500,EG
2014-10-14,159.2899932861328,162.02000427246094,159.07000732421875,160.47999572753906,130.06707763671875,323500,EG
2014-10-15,157.8800048828125,159.58999633789062,155.22999572753906,159.0,128.8675537109375,436900,EG
2014-10-16,156.6300048828125,159.49000549316406,155.83999633789062,158.36000061035156,128.34884643554688,467400,EG
2014-10-17,160.05999755859375,160.47999572753906,158.1999969482422,160.10000610351562,129.75909423828125,215600,EG
2014-10-20,159.55999755859375,161.5,158.63999938964844,161.14999389648438,130.61012268066406,264500,EG
2014-10-21,162.3699951171875,165.30999755859375,161.97000122070312,165.0500030517578,133.77101135253906,305400,EG
2014-10-22,166.0,166.89999389648438,163.27000427246094,165.16000366210938,133.86016845703125,386500,EG
2014-10-23,166.0,166.4199981689453,162.97000122070312,163.3800048828125,132.41751098632812,349200,EG
2014-10-24,163.49000549316406,165.42999267578125,163.49000549316406,165.42999267578125,134.07901000976562,230400,EG
2014-10-27,165.33999633789062,166.86000061035156,165.10000610351562,166.35000610351562,134.8246612548828,283600,EG
2014-10-28,166.99000549316406,167.5,166.1300048828125,167.02999877929688,135.37576293945312,267400,EG
2014-10-29,166.8000030517578,168.27000427246094,166.36000061035156,167.52000427246094,135.77293395996094,244200,EG
2014-10-30,166.89999389648438,169.8000030517578,166.7100067138672,169.50999450683594,137.38580322265625,264900,EG
2014-10-31,170.94000244140625,171.3699951171875,169.42999267578125,170.64999389648438,138.309814453125,285500,EG
2014-11-03,171.67999267578125,171.67999267578125,169.75999450683594,170.7100067138672,138.35842895507812,236700,EG
2014-11-04,170.75999450683594,171.8800048828125,170.02000427246094,171.5500030517578,139.0392303466797,178300,EG
2014-11-05,172.0,172.99000549316406,171.1999969482422,172.64999389648438,139.93069458007812,214400,EG
2014-11-06,172.22999572753906,172.91000366210938,171.3000030517578,172.13999938964844,139.5173797607422,260200,EG
2014-11-07,172.2100067138672,172.57000732421875,171.0800018310547,172.33999633789062,139.679443359375,219200,EG
2014-11-10,172.44000244140625,172.97999572753906,170.7100067138672,171.5,138.9986572265625,237600,EG
2014-11-11,171.5,172.05999755859375,170.82000732421875,171.32000732421875,138.85281372070312,219100,EG
2014-11-12,170.25,171.3300018310547,170.0399932861328,170.13999938964844,137.89642333984375,195200,EG
2014-11-13,170.5800018310547,171.2899932861328,169.1699981689453,170.77999877929688,138.4151611328125,319700,EG
2014-11-14,171.1699981689453,172.1300048828125,170.3699951171875,170.74000549316406,138.38270568847656,206900,EG
2014-11-17,170.3800048828125,171.3000030517578,169.39999389648438,170.1999969482422,137.9449920654297,248100,EG
2014-11-18,170.07000732421875,172.25,170.00999450683594,170.9499969482422,138.55294799804688,194500,EG
2014-11-19,170.94000244140625,171.10000610351562,169.77000427246094,170.85000610351562,138.47186279296875,165700,EG
2014-11-20,171.83999633789062,174.5500030517578,170.5500030517578,173.5800018310547,140.68450927734375,407000,EG
2014-11-21,175.24000549316406,175.35000610351562,173.4199981689453,173.47999572753906,140.6034393310547,226100,EG
2014-11-24,174.0500030517578,175.5500030517578,173.1999969482422,175.3800048828125,142.14334106445312,259700,EG
2014-11-25,175.39999389648438,175.72999572753906,174.08999633789062,174.77000427246094,141.6489715576172,223100,EG
2014-11-26,174.47000122070312,175.63999938964844,174.47000122070312,175.6300048828125,142.34596252441406,242900,EG
2014-11-28,177.13999938964844,177.13999938964844,175.17999267578125,175.38999938964844,142.15145874023438,116900,EG
2014-12-01,173.47999572753906,174.5500030517578,172.05999755859375,172.3800048828125,140.47279357910156,260200,EG
2014-12-02,172.77000427246094,173.9499969482422,172.0399932861328,173.4600067138672,141.35287475585938,385900,EG
2014-12-03,174.14999389648438,175.86000061035156,173.8800048828125,174.17999267578125,141.9395751953125,312100,EG
2014-12-04,174.33999633789062,175.17999267578125,174.1300048828125,174.61000061035156,142.2899932861328,179900,EG
2014-12-05,174.5,176.00999450683594,173.8300018310547,174.4499969482422,142.1596221923828,195800,EG
2014-12-08,174.0,176.89999389648438,174.0,176.27000427246094,143.6427001953125,302900,EG
2014-12-09,175.05999755859375,176.22000122070312,172.05999755859375,172.25999450683594,140.37501525878906,411300,EG
2014-12-10,172.55999755859375,172.86000061035156,168.94000244140625,169.1999969482422,137.88140869140625,381400,EG
2014-12-11,170.1699981689453,172.97000122070312,170.16000366210938,172.11000061035156,140.2527618408203,695800,EG
2014-12-12,170.6999969482422,171.9499969482422,168.94000244140625,168.94000244140625,137.66952514648438,276800,EG
2014-12-15,169.22000122070312,170.27000427246094,165.83999633789062,167.8000030517578,136.74046325683594,337900,EG
2014-12-16,167.07000732421875,169.2100067138672,166.3800048828125,166.8699951171875,135.982666015625,407300,EG
2014-12-17,167.47999572753906,169.1300048828125,165.9600067138672,168.9199981689453,137.6531982421875,404700,EG
2014-12-18,169.94000244140625,171.74000549316406,168.44000244140625,171.74000549316406,139.9512481689453,354300,EG
2014-12-19,171.75,172.5,170.52000427246094,171.50999450683594,139.76376342773438,317800,EG
2014-12-22,172.5,172.66000366210938,170.22999572753906,170.60000610351562,139.0222625732422,319300,EG
2014-12-23,171.52999877929688,172.75999450683594,170.49000549316406,172.32000732421875,140.42388916015625,171700,EG
2014-12-24,172.63999938964844,173.1699981689453,171.02999877929688,172.0800018310547,140.2283172607422,75100,EG
2014-12-26,172.82000732421875,172.9499969482422,171.39999389648438,171.47000122070312,139.73118591308594,85900,EG
2014-12-29,171.16000366210938,173.77000427246094,171.16000366210938,171.60000610351562,139.83712768554688,146900,EG
2014-12-30,171.4600067138672,173.33999633789062,171.10000610351562,172.5,140.5705108642578,155800,EG
2014-12-31,172.4199981689453,174.13999938964844,170.17999267578125,170.3000030517578,138.77777099609375,148100,EG
2015-01-02,170.39999389648438,171.30999755859375,167.60000610351562,168.82000732421875,137.5717010498047,274700,EG
2015-01-05,167.89999389648438,168.44000244140625,166.6999969482422,167.91000366210938,136.8302001953125,334200,EG
2015-01-06,168.32000732421875,169.4600067138672,167.6999969482422,168.97000122070312,137.69395446777344,395900,EG
2015-01-07,169.4600067138672,170.92999267578125,168.02000427246094,170.11000061035156,138.62294006347656,296700,EG
2015-01-08,171.85000610351562,175.08999633789062,170.9199981689453,174.9600067138672,142.57518005371094,348200,EG
2015-01-09,175.10000610351562,175.8000030517578,171.33999633789062,171.60000610351562,139.83712768554688,305400,EG
2015-01-12,172.22999572753906,172.8000030517578,168.99000549316406,169.7100067138672,138.29696655273438,232400,EG
2015-01-13,171.4199981689453,172.67999267578125,167.27999877929688,169.05999755859375,137.7672882080078,279700,EG
2015-01-14,168.55999755859375,168.91000366210938,165.52999877929688,166.99000549316406,136.08041381835938,223600,EG
2015-01-15,167.39999389648438,169.05999755859375,166.24000549316406,167.9499969482422,136.86279296875,232600,EG
2015-01-16,167.8300018310547,170.9600067138672,167.8300018310547,170.6999969482422,139.1036834716797,259500,EG
2015-01-20,171.9199981689453,171.9199981689453,167.27999877929688,169.1699981689453,137.85693359375,447100,EG
2015-01-21,168.99000549316406,170.17999267578125,167.92999267578125,169.5399932861328,138.1584930419922,229600,EG
2015-01-22,170.75,173.72000122070312,169.33999633789062,173.22999572753906,141.16543579101562,239500,EG
2015-01-23,172.83999633789062,174.44000244140625,172.0500030517578,172.74000549316406,140.76617431640625,179300,EG
2015-01-26,172.3000030517578,175.02999877929688,170.32000732421875,174.82000732421875,142.4611358642578,285300,EG
