Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-27,61.18999862670898,62.220001220703125,60.77999877929688,61.380001068115234,46.48014450073242,1646000,AVGO
2014-02-28,61.150001525878906,61.970001220703125,60.790000915527344,61.70000076293945,46.72246551513672,1522500,AVGO
2014-03-03,61.150001525878906,62.470001220703125,60.84999847412109,61.7400016784668,46.75276184082031,1534000,AVGO
2014-03-04,62.5,64.0999984741211,62.27999877929688,63.34999847412109,47.97194290161133,3676100,AVGO
2014-03-05,63.15999984741211,64.2300033569336,62.93999862670898,63.08000183105469,47.76747894287109,2465600,AVGO
2014-03-06,63.290000915527344,63.90999984741211,63.04999923706055,63.63999938964844,48.19153594970703,1216200,AVGO
2014-03-07,63.95000076293945,63.95000076293945,62.45000076293945,62.75,47.517578125,1513300,AVGO
2014-03-10,62.93000030517578,63.41999816894531,62.470001220703125,62.79999923706055,47.55543518066406,1351900,AVGO
2014-03-11,62.97999954223633,63.650001525878906,61.810001373291016,62.02000045776367,46.96479415893555,1619100,AVGO
2014-03-12,61.77000045776367,63.310001373291016,60.45000076293945,63.18000030517578,47.84319305419922,2359800,AVGO
2014-03-13,63.400001525878906,64.5,62.040000915527344,62.68000030517578,47.46457290649414,3537700,AVGO
2014-03-14,62.77000045776367,63.25,62.209999084472656,62.68000030517578,47.46457290649414,1393900,AVGO
2014-03-17,63.02999877929688,63.9900016784668,62.7599983215332,63.40999984741211,48.017364501953125,1396800,AVGO
2014-03-18,63.25,64.01000213623047,62.790000915527344,63.81999969482422,48.53448867797852,1310900,AVGO
2014-03-19,64.01000213623047,64.87999725341797,63.790000915527344,64.41000366210938,48.98318099975586,1755800,AVGO
2014-03-20,64.31999969482422,65.38999938964844,64.30000305175781,65.30999755859375,49.66762924194336,1996600,AVGO
2014-03-21,65.63999938964844,65.83000183105469,63.63999938964844,63.900001525878906,48.59534454345703,2326700,AVGO
2014-03-24,64.02999877929688,64.36000061035156,62.34999847412109,63.15999984741211,48.03256988525391,2481100,AVGO
2014-03-25,63.68999862670898,64.9800033569336,63.27999877929688,64.0,48.67138671875,1614500,AVGO
2014-03-26,64.38999938964844,64.87999725341797,62.119998931884766,62.810001373291016,47.76640319824219,2841400,AVGO
2014-03-27,62.77000045776367,63.11000061035156,61.84000015258789,62.77999877929688,47.74358749389648,2524700,AVGO
2014-03-28,62.9900016784668,64.68000030517578,62.869998931884766,64.11000061035156,48.75503540039063,1433000,AVGO
2014-03-31,64.5,65.33000183105469,64.23999786376953,64.41000366210938,48.98318099975586,1481900,AVGO
2014-04-01,64.55000305175781,65.26000213623047,64.22000122070312,65.05000305175781,49.46989059448242,2196200,AVGO
2014-04-02,64.73999786376953,65.30999755859375,63.84000015258789,64.63999938964844,49.15810012817383,2097900,AVGO
2014-04-03,64.73999786376953,65.58000183105469,63.470001220703125,63.93000030517578,48.61814880371094,2159200,AVGO
2014-04-04,64.55999755859375,64.73999786376953,60.040000915527344,61.79999923706055,46.99831008911133,3883000,AVGO
2014-04-07,61.0,61.93999862670898,58.83000183105469,60.36000061035156,45.90319061279297,4327400,AVGO
2014-04-08,60.619998931884766,60.97999954223633,60.04999923706055,60.16999816894531,45.75870132446289,2205500,AVGO
2014-04-09,61.040000915527344,62.560001373291016,61.040000915527344,62.470001220703125,47.5078353881836,1925600,AVGO
2014-04-10,62.54999923706055,62.54999923706055,59.619998931884766,59.86000061035156,45.52295684814453,2039600,AVGO
2014-04-11,59.27000045776367,59.959999084472656,58.459999084472656,58.52999877929688,44.511505126953125,2190300,AVGO
2014-04-14,58.45000076293945,59.56999969482422,58.11000061035156,58.81999969482422,44.73204803466797,1941900,AVGO
2014-04-15,59.060001373291016,59.36000061035156,57.27000045776367,58.93999862670898,44.82331085205078,2501400,AVGO
2014-04-16,59.459999084472656,59.459999084472656,58.11000061035156,59.310001373291016,45.10469055175781,1791600,AVGO
2014-04-17,59.34000015258789,61.65999984741211,58.91999816894531,60.88999938964844,46.30625534057617,1909200,AVGO
2014-04-21,60.970001220703125,62.18000030517578,60.81999969482422,61.88999938964844,47.06674575805664,1256000,AVGO
2014-04-22,61.61000061035156,63.790000915527344,61.61000061035156,63.43999862670898,48.24550628662109,2283000,AVGO
2014-04-23,63.97999954223633,64.61000061035156,63.77999877929688,64.5999984741211,49.127685546875,2698400,AVGO
2014-04-24,65.43000030517578,65.4800033569336,63.540000915527344,65.37999725341797,49.72085189819336,2751900,AVGO
2014-04-25,64.8499984741211,65.02999877929688,62.18999862670898,62.34000015258789,47.408958435058594,1926600,AVGO
2014-04-28,62.90999984741211,62.91999816894531,60.31999969482422,60.77999877929688,46.22260284423828,3070800,AVGO
2014-04-29,60.97999954223633,61.54999923706055,60.0099983215332,60.91999816894531,46.32907485961914,2165600,AVGO
2014-04-30,61.09999847412109,63.66999816894531,60.369998931884766,63.5,48.291133880615234,2537500,AVGO
2014-05-01,62.91999816894531,64.9000015258789,62.58000183105469,63.4900016784668,48.28353500366211,1886300,AVGO
2014-05-02,64.72000122070312,64.98999786376953,63.18000030517578,64.2699966430664,48.876712799072266,1340700,AVGO
2014-05-05,63.869998931884766,64.44999694824219,63.02000045776367,64.25,48.86150741577149,1352900,AVGO
2014-05-06,67.93000030517578,68.08000183105469,66.25,67.33999633789062,51.211421966552734,12780200,AVGO
2014-05-07,67.75,68.61000061035156,66.3499984741211,66.80999755859375,50.80836486816406,56028000,AVGO
2014-05-08,66.80999755859375,68.93000030517578,66.70999908447266,67.94999694824219,51.67530822753906,5370000,AVGO
2014-05-09,67.91999816894531,68.55999755859375,66.68000030517578,67.41000366210938,51.26466751098633,3870000,AVGO
2014-05-12,67.93000030517578,69.18000030517578,67.41000366210938,69.12999725341797,52.57268524169922,2739400,AVGO
2014-05-13,69.2699966430664,69.33999633789062,68.55999755859375,68.76000213623047,52.291316986083984,2302100,AVGO
2014-05-14,68.54000091552734,69.5999984741211,67.55000305175781,68.51000213623047,52.1011962890625,3024300,AVGO
2014-05-15,68.66999816894531,68.94999694824219,67.11000061035156,67.93000030517578,51.66010284423828,3209300,AVGO
2014-05-16,68.08999633789062,68.93000030517578,67.31999969482422,68.4800033569336,52.078372955322266,5204400,AVGO
2014-05-19,69.0999984741211,69.41000366210938,68.13999938964844,68.31999969482422,51.956687927246094,3778900,AVGO
2014-05-20,68.36000061035156,68.37999725341797,66.91999816894531,67.5199966430664,51.34830474853516,2908500,AVGO
2014-05-21,67.5199966430664,68.44000244140625,67.37000274658203,68.41000366210938,52.02514266967773,1689600,AVGO
2014-05-22,68.43000030517578,69.22000122070312,67.87999725341797,68.68000030517578,52.23047256469727,1567900,AVGO
2014-05-23,69.12000274658203,70.61000061035156,68.7300033569336,70.55000305175781,53.65260314941406,3201700,AVGO
2014-05-27,71.02999877929688,71.27999877929688,70.31999969482422,70.93000030517578,53.94158935546875,3163700,AVGO
2014-05-28,70.55000305175781,70.75,69.83999633789062,70.0999984741211,53.31037902832031,3492700,AVGO
2014-05-29,70.4800033569336,70.8499984741211,69.80999755859375,70.79000091552734,53.83512115478516,2756600,AVGO
2014-05-30,71.8499984741211,72.0,69.41000366210938,70.66999816894531,53.74385070800781,3893800,AVGO
2014-06-02,71.20999908447266,72.0,70.5999984741211,71.63999938964844,54.48152542114258,2659900,AVGO
2014-06-03,71.33000183105469,72.08000183105469,70.83999633789062,71.44999694824219,54.33705520629883,2230800,AVGO
2014-06-04,71.26000213623047,71.86000061035156,71.13999938964844,71.61000061035156,54.45870971679688,1937900,AVGO
2014-06-05,71.51000213623047,72.0,71.2300033569336,71.87000274658203,54.65644836425781,2728800,AVGO
2014-06-06,72.27999877929688,72.3499984741211,71.23999786376953,71.62999725341797,54.47392272949219,1586600,AVGO
2014-06-09,71.87999725341797,72.5,71.47000122070312,71.79000091552734,54.595584869384766,1742000,AVGO
2014-06-10,71.75,72.25,71.5,71.86000061035156,54.64885330200195,1640900,AVGO
2014-06-11,71.66999816894531,72.38999938964844,71.3499984741211,71.75,54.565189361572266,2494300,AVGO
2014-06-12,71.33999633789062,72.04000091552734,71.19999694824219,71.76000213623047,54.572784423828125,1360400,AVGO
2014-06-13,72.18000030517578,72.44999694824219,70.91000366210938,71.41999816894531,54.31421661376953,1350800,AVGO
2014-06-16,71.47000122070312,71.94000244140625,70.5999984741211,70.87999725341797,53.903564453125,1566800,AVGO
2014-06-17,70.58999633789062,71.62000274658203,70.58999633789062,71.4800033569336,54.58318328857422,1381700,AVGO
2014-06-18,71.58000183105469,71.87999725341797,70.55000305175781,71.22000122070312,54.3846435546875,1383300,AVGO
2014-06-19,71.12999725341797,71.31999969482422,70.33999633789062,70.93000030517578,54.16319274902344,1273400,AVGO
2014-06-20,71.16000366210938,71.94999694824219,70.87000274658203,71.56999969482422,54.65189743041992,2183400,AVGO
2014-06-23,71.61000061035156,71.95999908447266,70.79000091552734,71.23999786376953,54.3999137878418,1334900,AVGO
2014-06-24,71.77999877929688,72.30000305175781,70.62999725341797,70.66999816894531,53.964637756347656,1530400,AVGO
2014-06-25,70.58000183105469,71.69999694824219,70.05999755859375,71.62999725341797,54.697715759277344,1282700,AVGO
2014-06-26,71.72000122070312,71.87000274658203,70.37999725341797,70.95999908447266,54.18609237670898,812600,AVGO
2014-06-27,70.73999786376953,71.16999816894531,70.25,70.94000244140625,54.17084884643555,1693500,AVGO
2014-06-30,70.91999816894531,72.06999969482422,70.91999816894531,72.06999969482422,55.03369903564453,1777300,AVGO
2014-07-01,72.4800033569336,74.12999725341797,72.3499984741211,74.02999877929688,56.5303955078125,2142900,AVGO
2014-07-02,73.58000183105469,74.5999984741211,73.58000183105469,74.31999969482422,56.7518424987793,1608100,AVGO
2014-07-03,74.66999816894531,75.37000274658203,74.41000366210938,75.18000030517578,57.40854263305664,799400,AVGO
2014-07-07,75.43000030517578,75.55000305175781,74.43000030517578,74.52999877929688,56.91218948364258,1906600,AVGO
2014-07-08,74.33000183105469,74.5,72.0999984741211,73.38999938964844,56.04166412353516,1916900,AVGO
2014-07-09,73.66000366210938,74.2300033569336,73.08999633789062,74.2300033569336,56.68312454223633,979800,AVGO
2014-07-10,72.06999969482422,73.54000091552734,72.05000305175781,73.1500015258789,55.8583984375,1547900,AVGO
2014-07-11,73.2699966430664,73.4800033569336,72.66999816894531,73.19999694824219,55.89659881591797,1251700,AVGO
2014-07-14,74.56999969482422,74.9000015258789,73.41000366210938,74.04000091552734,56.53802490234375,1224200,AVGO
2014-07-15,74.01000213623047,74.37999725341797,72.69000244140625,73.41999816894531,56.06458282470703,1455600,AVGO
2014-07-16,73.11000061035156,74.37999725341797,72.75,73.6500015258789,56.2402229309082,1518000,AVGO
2014-07-17,73.26000213623047,73.66999816894531,71.66000366210938,71.9000015258789,54.90389251708984,1781600,AVGO
2014-07-18,72.73999786376953,75.26000213623047,72.61000061035156,75.0,57.2711067199707,3394900,AVGO
2014-07-21,74.5199966430664,75.5,74.48999786376953,75.41999816894531,57.59181213378906,1536800,AVGO
2014-07-22,75.58000183105469,76.44000244140625,75.30000305175781,75.38999938964844,57.56891632080078,2399700,AVGO
2014-07-23,75.69999694824219,75.70999908447266,73.58999633789062,73.62999725341797,56.2249641418457,2445000,AVGO
2014-07-24,73.69999694824219,73.88999938964844,72.2699966430664,72.51000213623047,55.36968231201172,2067600,AVGO
2014-07-25,72.27999877929688,72.30000305175781,69.70999908447266,69.91999816894531,53.39192581176758,3683800,AVGO
2014-07-28,70.0199966430664,70.75,69.13999938964844,70.51000213623047,53.84247970581055,3181300,AVGO
2014-07-29,70.4000015258789,71.16999816894531,69.83999633789062,69.87999725341797,53.36138916015625,1911100,AVGO
2014-07-30,70.94999694824219,71.04000091552734,69.72000122070312,70.51000213623047,53.84247970581055,1754500,AVGO
2014-07-31,70.01000213623047,70.30000305175781,68.80000305175781,69.37999725341797,52.97957992553711,1847600,AVGO
2014-08-01,69.91999816894531,70.70999908447266,68.70999908447266,70.44000244140625,53.78903198242188,1914100,AVGO
2014-08-04,70.31999969482422,71.5999984741211,69.93000030517578,71.33999633789062,54.47627639770508,1545200,AVGO
2014-08-05,70.81999969482422,71.41999816894531,69.83999633789062,70.12000274658203,53.5446662902832,1538800,AVGO
2014-08-06,69.80000305175781,70.97000122070312,69.76000213623047,70.29000091552734,53.67447662353516,1035400,AVGO
2014-08-07,70.88999938964844,70.88999938964844,69.44999694824219,69.62999725341797,53.17047500610352,1122200,AVGO
2014-08-08,69.7300033569336,70.5,69.31999969482422,70.43000030517578,53.781368255615234,1282200,AVGO
2014-08-11,70.51000213623047,71.44999694824219,70.51000213623047,70.81999969482422,54.07918930053711,1417300,AVGO
2014-08-12,70.88999938964844,71.38999938964844,70.45999908447266,71.1500015258789,54.33119201660156,942100,AVGO
2014-08-13,71.62999725341797,72.12999725341797,71.08000183105469,71.97000122070312,54.95735931396485,1083600,AVGO
2014-08-14,72.68000030517578,74.2300033569336,72.68000030517578,73.83999633789062,56.38531112670898,1899700,AVGO
2014-08-15,74.54000091552734,74.88999938964844,73.41999816894531,74.79000091552734,57.11074066162109,2114300,AVGO
2014-08-18,75.30999755859375,75.4000015258789,74.3499984741211,75.37000274658203,57.55363082885742,1253100,AVGO
2014-08-19,75.58000183105469,76.62000274658203,75.43000030517578,75.62000274658203,57.74454116821289,1873400,AVGO
2014-08-20,75.66999816894531,76.5,75.63999938964844,76.37999725341797,58.32487106323242,1137500,AVGO
2014-08-21,76.12999725341797,76.63999938964844,75.75,76.2699966430664,58.24089431762695,1555000,AVGO
2014-08-22,76.51000213623047,76.51000213623047,75.51000213623047,76.20999908447266,58.19508361816406,1583700,AVGO
2014-08-25,77.0,77.20999908447266,75.41999816894531,75.7699966430664,57.85908126831055,1710000,AVGO
2014-08-26,75.86000061035156,76.1500015258789,75.2699966430664,75.95999908447266,58.00415802001953,1354400,AVGO
2014-08-27,76.0,76.51000213623047,75.51000213623047,76.16000366210938,58.15689849853516,1343400,AVGO
2014-08-28,75.54000091552734,76.48999786376953,74.94999694824219,76.36000061035156,58.30961990356445,1858700,AVGO
2014-08-29,81.81999969482422,84.80000305175781,76.5,82.08999633789062,62.68511199951172,6293400,AVGO
2014-09-02,82.97000122070312,85.13999938964844,82.4000015258789,85.0199966430664,64.92252349853516,4160400,AVGO
2014-09-03,85.2699966430664,86.19000244140625,84.5,85.38999938964844,65.20507049560547,3268100,AVGO
2014-09-04,85.52999877929688,87.25,85.47000122070312,86.08999633789062,65.73957824707031,2806100,AVGO
2014-09-05,86.36000061035156,88.05999755859375,86.25,87.87999725341797,67.10645294189453,2659400,AVGO
2014-09-08,88.06999969482422,89.66999816894531,87.5199966430664,88.19000244140625,67.34320068359375,2894900,AVGO
2014-09-09,88.37999725341797,89.11000061035156,87.95999908447266,88.41000366210938,67.51114654541016,2189600,AVGO
2014-09-10,88.27999877929688,89.0999984741211,87.72000122070312,89.0,67.96170043945312,1885500,AVGO
2014-09-11,88.91000366210938,89.11000061035156,87.81999969482422,89.06999969482422,68.0151596069336,1788800,AVGO
2014-09-12,89.01000213623047,89.06999969482422,87.4000015258789,87.8499984741211,67.08355712890625,1824400,AVGO
2014-09-15,88.13999938964844,88.23999786376953,86.2699966430664,86.70999908447266,66.2130355834961,1599800,AVGO
2014-09-16,86.37000274658203,88.2699966430664,85.66999816894531,87.91999816894531,67.13699340820312,2114600,AVGO
2014-09-17,87.97000122070312,88.43000030517578,87.37000274658203,87.73999786376953,67.24430847167969,1565300,AVGO
2014-09-18,88.18000030517578,89.52999877929688,88.02999877929688,89.5199966430664,68.6084976196289,1816500,AVGO
2014-09-19,90.12999725341795,90.87999725341795,88.9000015258789,89.0999984741211,68.28660583496094,4183400,AVGO
2014-09-22,88.63999938964844,89.16999816894531,86.41999816894531,87.18000030517578,66.81510925292969,2386900,AVGO
2014-09-23,87.01000213623047,87.94999694824219,86.37999725341797,87.55999755859375,67.10635375976562,2082900,AVGO
2014-09-24,87.69000244140625,89.05000305175781,87.3499984741211,89.0199966430664,68.2253189086914,1450300,AVGO
2014-09-25,88.83999633789062,88.83999633789062,85.7699966430664,86.45999908447266,66.2633056640625,1794000,AVGO
2014-09-26,86.55000305175781,87.66000366210938,86.45999908447266,87.5,67.06034851074219,983400,AVGO
2014-09-29,86.41000366210938,87.30999755859375,86.06999969482422,87.11000061035156,66.76146697998047,982600,AVGO
2014-09-30,87.61000061035156,87.91999816894531,86.19999694824219,87.0,66.67718505859375,1488500,AVGO
2014-10-01,87.12000274658203,87.12000274658203,84.83999633789062,85.54000091552734,65.55821990966797,2225700,AVGO
2014-10-02,85.08000183105469,85.4000015258789,80.83999633789062,83.20999908447266,63.77248764038086,3427800,AVGO
2014-10-03,83.62000274658203,84.44999694824219,83.05000305175781,83.47000122070312,63.97174453735352,2065000,AVGO
2014-10-06,84.06999969482422,84.51000213623047,82.54000091552734,82.87999725341797,63.51959991455078,1953600,AVGO
2014-10-07,82.41999816894531,82.68000030517578,80.97000122070312,81.02999877929688,62.101749420166016,1526600,AVGO
2014-10-08,81.0,83.76000213623047,79.30000305175781,83.30000305175781,63.84147262573242,2768100,AVGO
2014-10-09,82.91999816894531,83.30000305175781,80.58000183105469,80.5999984741211,61.77215576171875,1888000,AVGO
2014-10-10,77.75,77.77999877929688,68.75,71.36000061035156,54.690616607666016,10598100,AVGO
2014-10-13,70.80000305175781,72.12999725341797,68.80000305175781,69.04000091552734,52.912540435791016,6524000,AVGO
2014-10-14,72.05999755859375,72.91000366210938,69.05999755859375,72.0199966430664,55.19642639160156,6903400,AVGO
2014-10-15,70.26000213623047,73.44999694824219,69.86000061035156,72.55000305175781,55.60261917114258,3195500,AVGO
2014-10-16,70.66999816894531,76.08999633789062,70.5,75.5999984741211,57.94015884399414,3398500,AVGO
2014-10-17,77.41999816894531,79.69999694824219,76.83000183105469,77.1500015258789,59.12808227539063,4160700,AVGO
2014-10-20,76.66999816894531,78.05999755859375,75.80000305175781,77.98999786376953,59.77185821533203,1437000,AVGO
2014-10-21,78.98999786376953,82.45999908447266,78.95999908447266,82.37999725341797,63.13636016845703,2411200,AVGO
2014-10-22,82.4800033569336,82.98999786376953,80.7300033569336,80.86000061035156,61.97143173217773,1730700,AVGO
2014-10-23,82.13999938964844,82.9000015258789,81.12000274658203,81.37999725341797,62.369964599609375,1820500,AVGO
2014-10-24,81.69999694824219,82.41000366210938,80.7699966430664,81.8499984741211,62.73018264770508,1126900,AVGO
2014-10-27,81.51000213623047,81.95999908447266,80.12000274658203,81.56999969482422,62.515586853027344,1497700,AVGO
2014-10-28,82.16000366210938,84.23999786376953,81.58000183105469,84.19999694824219,64.5312271118164,1823000,AVGO
2014-10-29,84.56999969482422,85.13999938964844,83.55999755859375,84.87999725341797,65.05237579345703,1421400,AVGO
2014-10-30,83.83999633789062,84.56999969482422,81.18000030517578,82.38999938964844,63.14403533935547,1997600,AVGO
2014-10-31,85.11000061035156,87.91999816894531,84.5,86.25,66.10234832763672,2546100,AVGO
2014-11-03,86.44000244140625,87.87999725341797,86.08999633789062,86.33999633789062,66.17134094238281,1594100,AVGO
2014-11-04,85.9000015258789,86.55999755859375,84.86000061035156,85.36000061035156,65.42024230957031,1828800,AVGO
2014-11-05,85.79000091552734,86.79000091552734,84.80999755859375,86.70999908447266,66.45488739013672,1478900,AVGO
2014-11-06,86.44000244140625,87.88999938964844,86.33999633789062,87.62999725341797,67.15998077392578,1711400,AVGO
2014-11-07,87.83999633789062,87.93000030517578,84.73999786376953,85.04000091552734,65.17500305175781,1975100,AVGO
2014-11-10,84.91999816894531,86.08000183105469,83.5,85.91000366210938,65.84178924560547,1436400,AVGO
2014-11-11,85.83999633789062,86.29000091552734,85.37999725341797,86.16000366210938,66.03337097167969,792700,AVGO
2014-11-12,85.91000366210938,87.29000091552734,85.61000061035156,87.05000305175781,66.71549224853516,1039600,AVGO
2014-11-13,87.06999969482422,88.37000274658203,86.52999877929688,87.44999694824219,67.02204895019531,1228100,AVGO
2014-11-14,87.55999755859375,89.05000305175781,86.30999755859375,89.0199966430664,68.2253189086914,1295500,AVGO
2014-11-17,88.77999877929688,89.05000305175781,87.58999633789062,88.5199966430664,67.84208679199219,1120000,AVGO
2014-11-18,88.3499984741211,91.7699966430664,88.33999633789062,91.41000366210938,70.05699920654297,2002500,AVGO
2014-11-19,91.51000213623048,92.0,89.0999984741211,89.25,68.4015884399414,1876300,AVGO
2014-11-20,88.83999633789062,90.91999816894533,88.0199966430664,89.93000030517578,68.9227066040039,1512100,AVGO
2014-11-21,91.6999969482422,91.7300033569336,89.44999694824219,90.20999908447266,69.13732147216797,1746100,AVGO
2014-11-24,90.5500030517578,91.3499984741211,90.37999725341795,91.13999938964844,69.8500747680664,1187600,AVGO
2014-11-25,91.83999633789062,92.55999755859376,91.06999969482422,91.1500015258789,69.85773468017578,2592300,AVGO
2014-11-26,91.58000183105467,93.86000061035156,91.58000183105467,93.77999877929688,71.87337493896484,1614300,AVGO
2014-11-28,94.12999725341795,94.43000030517578,92.66999816894533,93.4000015258789,71.58214569091797,870000,AVGO
2014-12-01,93.0500030517578,93.36000061035156,90.0199966430664,90.9499969482422,69.7044448852539,1716800,AVGO
2014-12-02,90.69000244140624,92.41000366210938,89.72000122070312,92.1999969482422,70.6624526977539,1979400,AVGO
2014-12-03,93.02999877929688,95.51000213623048,93.02999877929688,95.12999725341795,72.90802764892578,3172700,AVGO
2014-12-04,101.5500030517578,103.77999877929688,99.51000213623048,103.06999969482422,78.9932632446289,6185500,AVGO
2014-12-05,103.83999633789062,105.0,101.7300033569336,103.98999786376952,79.69835662841797,2959600,AVGO
2014-12-08,104.0,104.16999816894533,99.66000366210938,100.70999908447266,77.1845703125,3481800,AVGO
2014-12-09,99.88999938964844,103.02999877929688,97.25,102.63999938964844,78.6637191772461,2290300,AVGO
2014-12-10,102.0,103.5,99.16999816894533,99.25,76.06561279296875,2219400,AVGO
2014-12-11,100.08000183105467,102.8000030517578,99.8499984741211,100.5500030517578,77.06195068359375,1568500,AVGO
2014-12-12,98.9800033569336,101.18000030517578,98.83000183105467,99.1999969482422,76.02729034423828,1317700,AVGO
2014-12-15,99.97000122070312,100.8499984741211,97.23999786376952,98.20999908447266,75.26853942871094,1674900,AVGO
2014-12-16,97.75,99.68000030517578,96.01000213623048,97.33000183105467,74.5941162109375,2211300,AVGO
2014-12-17,97.33000183105467,99.8499984741211,95.5,98.98999786376952,76.1401596069336,2787500,AVGO
2014-12-18,100.9000015258789,102.0,100.0,101.6500015258789,78.18614196777344,3328100,AVGO
2014-12-19,101.73999786376952,102.3499984741211,99.4499969482422,100.1500015258789,77.0323715209961,6517300,AVGO
2014-12-22,101.0,101.5999984741211,100.0,101.41000366210938,78.00154113769531,1592400,AVGO
2014-12-23,102.33999633789062,102.5,100.56999969482422,100.77999877929688,77.51696014404297,1301100,AVGO
2014-12-24,100.91999816894533,101.2300033569336,100.27999877929688,100.72000122070312,77.47081756591797,635800,AVGO
2014-12-26,100.97000122070312,101.33000183105467,100.20999908447266,100.62000274658205,77.39388275146484,576100,AVGO
2014-12-29,100.62000274658205,101.38999938964844,99.19000244140624,101.29000091552734,77.90924835205078,1367700,AVGO
2014-12-30,101.06999969482422,101.94000244140624,100.5999984741211,100.8499984741211,77.57080078125,1173000,AVGO
2014-12-31,101.0999984741211,103.02999877929688,100.43000030517578,100.58999633789062,77.37083435058594,1512100,AVGO
2015-01-02,100.93000030517578,102.20999908447266,99.12999725341795,100.08999633789062,76.98623657226562,1350000,AVGO
2015-01-05,100.06999969482422,100.81999969482422,98.4000015258789,98.48999786376952,75.75556182861328,1559600,AVGO
