Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-03-04,65.02999877929688,66.13999938964844,64.7699966430664,65.4800033569336,52.96174621582031,667900,FANG
2014-03-05,65.5199966430664,65.93000030517578,63.06999969482422,64.04000091552734,51.79702758789063,685800,FANG
2014-03-06,63.95000076293945,64.69999694824219,62.220001220703125,62.7599983215332,50.76173400878906,854300,FANG
2014-03-07,63.22999954223633,64.12999725341797,62.52000045776367,63.880001068115234,51.66761779785156,591100,FANG
2014-03-10,63.83000183105469,63.959999084472656,61.0099983215332,63.02999877929688,50.98011779785156,852400,FANG
2014-03-11,62.91999816894531,64.44000244140625,60.40999984741211,62.0099983215332,50.15511703491211,1085100,FANG
2014-03-12,61.619998931884766,63.52000045776367,60.7599983215332,63.15999984741211,51.085262298583984,811200,FANG
2014-03-13,64.3499984741211,64.45999908447266,62.630001068115234,63.36000061035156,51.24702835083008,800100,FANG
2014-03-14,63.43000030517578,64.33000183105469,63.02000045776367,63.58000183105469,51.42496490478516,508700,FANG
2014-03-17,64.12999725341797,64.95999908447266,63.45000076293945,63.93000030517578,51.70805358886719,580400,FANG
2014-03-18,64.0199966430664,65.75,63.959999084472656,65.68000030517578,53.12350082397461,595400,FANG
2014-03-19,65.5999984741211,65.97000122070312,64.06999969482422,64.4000015258789,52.08822250366211,683100,FANG
2014-03-20,64.2699966430664,66.12999725341797,63.040000915527344,65.19000244140625,52.72718048095703,841100,FANG
2014-03-21,65.26000213623047,66.11000061035156,64.02999877929688,64.22000122070312,51.9426155090332,851300,FANG
2014-03-24,64.54000091552734,64.9000015258789,62.18999862670898,64.13999938964844,51.87791061401367,686400,FANG
2014-03-25,64.2699966430664,64.94999694824219,63.02000045776367,64.29000091552734,51.99924087524414,496700,FANG
2014-03-26,64.91000366210938,66.08000183105469,63.959999084472656,64.88999938964844,52.48453521728516,746600,FANG
2014-03-27,65.20999908447266,68.9000015258789,64.87000274658203,68.04000091552734,55.032325744628906,910700,FANG
2014-03-28,68.33999633789062,69.9000015258789,67.55999755859375,69.69999694824219,56.37496566772461,1465600,FANG
2014-03-31,70.36000061035156,70.98999786376953,67.0,67.30999755859375,54.44187545776367,1576600,FANG
2014-04-01,67.30000305175781,68.6500015258789,65.0,66.41000366210938,53.71395111083984,1014200,FANG
2014-04-02,66.4800033569336,69.4000015258789,66.12999725341797,68.97000122070312,55.784515380859375,921400,FANG
2014-04-03,68.87999725341797,69.68000030517578,67.01000213623047,67.91000366210938,54.92716979980469,903100,FANG
2014-04-04,68.41000366210938,69.68000030517578,66.37000274658203,67.25,54.393348693847656,657400,FANG
2014-04-07,66.69999694824219,66.79000091552734,64.05000305175781,65.16999816894531,52.71100234985352,1101200,FANG
2014-04-08,65.16999816894531,67.05999755859375,64.4000015258789,66.5999984741211,53.86761093139648,873500,FANG
2014-04-09,67.37000274658203,68.87000274658203,66.62000274658203,68.05999755859375,55.04849624633789,722000,FANG
2014-04-10,68.0,68.33999633789062,64.43000030517578,65.62999725341797,53.08305740356445,823300,FANG
2014-04-11,65.30000305175781,70.72000122070312,64.5,67.5999984741211,54.67643737792969,2507100,FANG
2014-04-14,68.44000244140625,70.98999786376953,68.0,70.12000274658203,56.71467590332031,1028000,FANG
2014-04-15,68.93000030517578,70.47000122070312,66.81999969482422,69.08000183105469,55.87348937988281,1323400,FANG
2014-04-16,70.16000366210938,71.55999755859375,69.23999786376953,70.48999786376953,57.01393127441406,876500,FANG
2014-04-17,70.69999694824219,74.13999938964844,70.55000305175781,73.33999633789062,59.3190803527832,910900,FANG
2014-04-21,74.0199966430664,74.6500015258789,71.86000061035156,74.5199966430664,60.27350234985352,982400,FANG
2014-04-22,75.43000030517578,76.72000122070312,73.95999908447266,74.26000213623047,60.06319808959961,952200,FANG
2014-04-23,74.37000274658203,75.18000030517578,73.37000274658203,73.88999938964844,59.76393127441406,641000,FANG
2014-04-24,74.25,75.88999938964844,73.19999694824219,75.41999816894531,61.00143814086914,848300,FANG
2014-04-25,75.27999877929688,75.27999877929688,71.12999725341797,71.44000244140625,57.78231430053711,1041800,FANG
2014-04-28,71.5,72.55999755859375,69.31999969482422,70.95999908447266,57.39408493041992,647800,FANG
2014-04-29,71.5199966430664,73.01000213623047,71.08000183105469,72.22000122070312,58.41320037841797,836800,FANG
2014-04-30,72.01000213623047,72.37000274658203,70.19999694824219,71.94000244140625,58.18674087524414,780200,FANG
2014-05-01,72.04000091552734,73.54000091552734,70.30999755859375,71.2699966430664,57.64480972290039,686200,FANG
2014-05-02,71.94999694824219,74.29000091552734,71.41000366210938,73.7699966430664,59.666873931884766,886500,FANG
2014-05-05,73.06999969482422,75.04000091552734,72.55000305175781,73.62999725341797,59.55363082885742,629800,FANG
2014-05-06,73.38999938964844,73.98999786376953,72.66999816894531,73.25,59.246280670166016,890900,FANG
2014-05-07,73.72000122070312,76.5,71.5999984741211,75.72000122070312,61.24407958984375,1760300,FANG
2014-05-08,72.58999633789062,75.0,70.77999877929688,71.76000213623047,58.041133880615234,2311400,FANG
2014-05-09,70.27999877929688,73.08000183105469,70.11000061035156,71.23999786376953,57.620548248291016,904500,FANG
2014-05-12,71.68000030517578,74.76000213623047,71.01000213623047,72.72000122070312,58.817626953125,1706500,FANG
2014-05-13,73.2300033569336,74.43000030517578,72.25,73.7300033569336,59.63451766967773,955600,FANG
2014-05-14,73.7699966430664,74.45999908447266,71.76000213623047,72.0199966430664,58.25143432617188,813000,FANG
2014-05-15,72.05000305175781,72.05000305175781,67.72000122070312,69.43000030517578,56.15658950805664,1684700,FANG
2014-05-16,69.62999725341797,70.7300033569336,67.63999938964844,70.66999816894531,57.15952301025391,736400,FANG
2014-05-19,70.37999725341797,71.80000305175781,70.19999694824219,71.1500015258789,57.54775238037109,559700,FANG
2014-05-20,71.2300033569336,71.66000366210938,69.4800033569336,70.16000366210938,56.74702835083008,548900,FANG
2014-05-21,70.77999877929688,73.19999694824219,70.77999877929688,72.70999908447266,58.809513092041016,935100,FANG
2014-05-22,72.80000305175781,74.19999694824219,72.25,73.02999877929688,59.0683479309082,604200,FANG
2014-05-23,72.83999633789062,74.31999969482422,72.61000061035156,72.77999877929688,58.86614227294922,664200,FANG
2014-05-27,72.8499984741211,73.1500015258789,70.36000061035156,71.47000122070312,57.80657958984375,885600,FANG
2014-05-28,71.44999694824219,71.93000030517578,70.26000213623047,71.38999938964844,57.74187088012695,685000,FANG
2014-05-29,71.55999755859375,75.93000030517578,70.86000061035156,75.0199966430664,60.67789459228516,1460700,FANG
2014-05-30,75.54000091552734,75.94999694824219,74.30000305175781,75.4800033569336,61.04996871948242,1019800,FANG
2014-06-02,76.98999786376953,78.47000122070312,75.3499984741211,76.11000061035156,61.55952072143555,1245900,FANG
2014-06-03,76.08000183105469,78.48999786376953,75.58000183105469,78.30000305175781,63.330833435058594,943300,FANG
2014-06-04,78.36000061035156,79.76000213623047,77.01000213623047,78.54000091552734,63.52496719360352,845800,FANG
2014-06-05,78.63999938964844,79.87000274658203,77.52999877929688,79.23999786376953,64.09115600585938,821100,FANG
2014-06-06,79.94000244140625,81.51000213623047,79.37999725341797,81.08999633789062,65.58745574951172,953500,FANG
2014-06-09,81.43000030517578,82.25,80.05999755859375,82.0,66.323486328125,748500,FANG
2014-06-10,83.0,83.66000366210938,81.37000274658203,82.33000183105469,66.59040832519531,601900,FANG
2014-06-11,81.66000366210938,84.47000122070312,81.12000274658203,83.83999633789062,67.81172180175781,915800,FANG
2014-06-12,84.01000213623047,85.9000015258789,83.5,84.69000244140625,68.49923706054688,1154600,FANG
2014-06-13,85.33000183105469,88.38999938964844,84.5,87.94999694824219,71.135986328125,1617500,FANG
2014-06-16,88.19000244140625,90.3000030517578,87.18000030517578,89.9000015258789,72.71320343017578,1385500,FANG
2014-06-17,90.0,92.23999786376952,88.87999725341797,90.26000213623048,73.00434875488281,1159800,FANG
2014-06-18,91.48999786376952,93.33000183105467,88.87999725341797,90.33999633789062,73.0690689086914,2891900,FANG
2014-06-19,90.69000244140624,90.69000244140624,88.30000305175781,89.05000305175781,72.02568817138672,1072300,FANG
2014-06-20,89.47000122070312,90.69000244140624,88.30000305175781,89.79000091552734,72.62422180175781,1729600,FANG
2014-06-23,90.37999725341795,91.51000213623048,89.12000274658203,91.41000366210938,73.93452453613281,1253800,FANG
2014-06-24,90.19000244140624,90.54000091552734,87.1500015258789,87.69000244140625,70.92570495605469,2265700,FANG
2014-06-25,88.0,91.36000061035156,87.80000305175781,90.55999755859376,73.24700164794922,1917100,FANG
2014-06-26,90.4499969482422,91.01000213623048,87.69999694824219,89.29000091552734,72.21981048583984,939200,FANG
2014-06-27,89.04000091552734,89.87000274658203,88.5,88.69000244140625,71.73452758789062,3201400,FANG
2014-06-30,88.69999694824219,89.83999633789062,88.44999694824219,88.80000305175781,71.82349395751953,1145900,FANG
2014-07-01,90.0,90.4800033569336,88.19000244140625,89.7699966430664,72.6080322265625,1030300,FANG
2014-07-02,89.5,90.41999816894533,87.61000061035156,88.29000091552734,71.4109878540039,796200,FANG
2014-07-03,88.76000213623047,89.16000366210938,87.41000366210938,88.80999755859375,71.8315658569336,596800,FANG
2014-07-07,88.80000305175781,89.7300033569336,86.69999694824219,87.30999755859375,70.61835479736328,918500,FANG
2014-07-08,86.72000122070312,87.11000061035156,84.16000366210938,85.97000122070312,69.5345230102539,1497400,FANG
2014-07-09,86.8499984741211,87.37000274658203,85.47000122070312,87.29000091552734,70.6021728515625,685700,FANG
2014-07-10,84.98999786376953,86.55000305175781,82.81999969482422,85.72000122070312,69.33231353759766,1005000,FANG
2014-07-11,85.69999694824219,86.5,83.33999633789062,84.20999908447266,68.1109848022461,890900,FANG
2014-07-14,84.79000091552734,87.93000030517578,84.61000061035156,86.58999633789062,70.03597259521484,836200,FANG
2014-07-15,86.11000061035156,86.80000305175781,82.70999908447266,83.36000061035156,67.42347717285156,1110200,FANG
2014-07-16,83.93000030517578,85.98999786376953,83.52999877929688,85.48999786376953,69.14628601074219,856600,FANG
2014-07-17,85.81999969482422,88.19999694824219,84.0,84.70999908447266,68.51539611816406,843000,FANG
2014-07-18,84.56999969482422,87.33999633789062,84.56999969482422,86.66000366210938,70.09260559082031,1229200,FANG
2014-07-21,86.0199966430664,89.87000274658203,86.0,87.98999786376953,71.1683349609375,1341500,FANG
2014-07-22,87.19999694824219,87.69000244140625,86.41999816894531,86.55999755859375,70.01172637939453,4448200,FANG
2014-07-23,87.0,87.88999938964844,86.25,87.8499984741211,71.05509948730469,1308200,FANG
2014-07-24,88.12000274658203,89.08000183105469,86.86000061035156,88.01000213623047,71.18451690673828,2064100,FANG
2014-07-25,86.95999908447266,87.37999725341797,85.2300033569336,85.69999694824219,69.31613159179688,975200,FANG
2014-07-28,85.9000015258789,86.0999984741211,83.58999633789062,84.80000305175781,68.58820343017578,569600,FANG
2014-07-29,84.58999633789062,86.68000030517578,83.91999816894531,85.58999633789062,69.2271728515625,782600,FANG
2014-07-30,86.0,87.19000244140625,84.27999877929688,84.75,68.54776000976562,660400,FANG
2014-07-31,84.01000213623047,84.0999984741211,81.0199966430664,82.2300033569336,66.509521484375,1571500,FANG
2014-08-01,82.33000183105469,82.3499984741211,77.9800033569336,80.0199966430664,64.72201538085938,2387900,FANG
2014-08-04,80.51000213623047,82.2300033569336,79.63999938964844,81.61000061035156,66.008056640625,974400,FANG
2014-08-05,82.01000213623047,82.73999786376953,78.16999816894531,78.93000030517578,63.84038543701172,1512400,FANG
2014-08-06,79.66999816894531,81.26000213623047,78.0199966430664,78.5199966430664,63.50879669189453,1155600,FANG
2014-08-07,78.79000091552734,79.75,74.87000274658203,76.58000183105469,61.93967819213867,1941800,FANG
2014-08-08,76.80000305175781,78.33000183105469,76.54000091552734,77.44999694824219,62.64335250854492,955700,FANG
2014-08-11,78.1500015258789,78.26000213623047,76.61000061035156,77.48999786376953,62.67570877075195,1063700,FANG
2014-08-12,76.9800033569336,77.47000122070312,75.66000366210938,76.04000091552734,61.5029182434082,576800,FANG
2014-08-13,76.16000366210938,77.95999908447266,76.16000366210938,77.18000030517578,62.42498397827149,599200,FANG
2014-08-14,77.0999984741211,77.80999755859375,74.6500015258789,75.86000061035156,61.35731887817383,1125400,FANG
2014-08-15,77.3499984741211,78.62000274658203,76.4000015258789,78.44999694824219,63.45215606689453,912300,FANG
2014-08-18,78.5,80.02999877929688,77.41000366210938,79.77999877929688,64.52790069580078,1350900,FANG
2014-08-19,79.83000183105469,81.81999969482422,79.61000061035156,80.0,64.70585632324219,1100700,FANG
2014-08-20,79.80000305175781,80.55000305175781,78.75,80.23999786376953,64.89997100830078,658400,FANG
2014-08-21,80.36000061035156,81.13999938964844,79.62999725341797,80.73999786376953,65.30437469482422,850200,FANG
2014-08-22,80.80000305175781,80.80000305175781,78.66999816894531,79.9800033569336,64.6896743774414,691900,FANG
2014-08-25,80.33000183105469,81.88999938964844,79.68000030517578,81.4000015258789,65.83818817138672,835800,FANG
2014-08-26,81.76000213623047,85.5,81.54000091552734,83.87999725341797,67.84407806396484,1391500,FANG
2014-08-27,84.23999786376953,84.26000213623047,81.77999877929688,82.5999984741211,66.80878448486328,725600,FANG
2014-08-28,82.41000366210938,83.43000030517578,81.91999816894531,83.19999694824219,67.29407501220703,638100,FANG
2014-08-29,83.51000213623047,86.81999969482422,83.51000213623047,86.3499984741211,69.84188079833984,1062000,FANG
2014-09-02,86.48999786376953,86.72000122070312,82.72000122070312,83.2300033569336,67.3183364868164,1137000,FANG
2014-09-03,83.98999786376953,84.54000091552734,82.30999755859375,83.83999633789062,67.81172180175781,969400,FANG
2014-09-04,83.97000122070312,84.37000274658203,78.16000366210938,79.5,64.30144500732422,2162900,FANG
2014-09-05,78.76000213623047,79.81999969482422,77.73999786376953,79.25,64.09922790527344,1125800,FANG
2014-09-08,78.80999755859375,78.81999969482422,76.25,77.41999816894531,62.61909103393555,1323600,FANG
2014-09-09,77.48999786376953,79.12000274658203,75.56999969482422,76.45999908447266,61.84259414672852,1162800,FANG
2014-09-10,76.01000213623047,77.70999908447266,74.61000061035156,76.80000305175781,62.11760711669922,1018900,FANG
2014-09-11,75.72000122070312,78.16000366210938,75.6500015258789,77.87000274658203,62.98305130004883,803200,FANG
2014-09-12,77.41000366210938,77.87000274658203,75.83000183105469,76.55999755859375,61.92349243164063,546200,FANG
2014-09-15,76.27999877929688,77.2699966430664,75.19999694824219,76.23999786376953,61.6646614074707,707900,FANG
2014-09-16,76.3499984741211,79.77999877929688,75.75,78.22000122070312,63.26615524291992,835300,FANG
2014-09-17,78.54000091552734,79.30000305175781,77.01000213623047,77.69999694824219,62.84556198120117,867500,FANG
2014-09-18,75.91000366210938,77.4800033569336,75.25,76.18000030517578,61.61612701416016,2357300,FANG
2014-09-19,76.4000015258789,77.0,74.73999786376953,75.55000305175781,61.10659790039063,1628700,FANG
2014-09-22,75.51000213623047,75.55000305175781,72.93000030517578,73.45999908447266,59.41613006591797,1101600,FANG
2014-09-23,73.30999755859375,74.93000030517578,72.63999938964844,72.83999633789062,58.914669036865234,913600,FANG
2014-09-24,73.05999755859375,74.47000122070312,70.66000366210938,74.30000305175781,60.09556198120117,1752800,FANG
2014-09-25,73.93000030517578,74.12999725341797,71.87999725341797,72.5999984741211,58.72053527832031,1334600,FANG
2014-09-26,72.56999969482422,73.97000122070312,71.87000274658203,73.63999938964844,59.56173706054688,747600,FANG
2014-09-29,74.97000122070312,76.94999694824219,74.26000213623047,76.76000213623047,62.08526992797852,2375800,FANG
2014-09-30,76.94999694824219,77.30000305175781,73.37999725341797,74.77999877929688,60.48379135131836,1609600,FANG
2014-10-01,75.30000305175781,76.69999694824219,73.29000091552734,74.41000366210938,60.18452835083008,1983600,FANG
2014-10-02,73.44999694824219,76.94000244140625,71.72000122070312,75.27999877929688,60.88819885253906,1704600,FANG
2014-10-03,75.58000183105469,75.58000183105469,72.51000213623047,73.0,59.04409790039063,873900,FANG
2014-10-06,73.12999725341797,74.58000183105469,71.94000244140625,73.97000122070312,59.82865524291992,1040600,FANG
2014-10-07,73.66999816894531,74.52999877929688,71.33999633789062,71.44999694824219,57.79039764404297,1183800,FANG
2014-10-08,70.94999694824219,73.41000366210938,68.58000183105469,73.12000274658203,59.1411247253418,1503900,FANG
2014-10-09,72.43000030517578,72.43000030517578,68.55999755859375,69.2699966430664,56.02716827392578,1436100,FANG
2014-10-10,68.80000305175781,68.8499984741211,63.13999938964844,64.75,52.37128448486328,2625500,FANG
2014-10-13,63.25,65.54000091552734,58.40999984741211,59.209999084472656,47.89040756225586,3605700,FANG
2014-10-14,59.0,61.7599983215332,56.900001525878906,58.43999862670898,47.26762008666992,3573000,FANG
2014-10-15,56.95000076293945,60.47999954223633,56.34000015258789,59.97999954223633,48.51319885253906,1971100,FANG
2014-10-16,59.13999938964844,64.04000091552734,57.400001525878906,63.119998931884766,51.05290222167969,2024000,FANG
2014-10-17,64.5999984741211,68.44000244140625,61.86000061035156,63.34999847412109,51.23894119262695,1731600,FANG
2014-10-20,63.0,65.80000305175781,62.02999877929688,64.27999877929688,51.99114990234375,752300,FANG
2014-10-21,65.38999938964844,67.55999755859375,64.79000091552734,67.48999786376953,54.58746337890625,1882500,FANG
2014-10-22,67.80999755859375,69.6500015258789,64.0999984741211,64.19999694824219,51.92644119262695,1461300,FANG
2014-10-23,65.3499984741211,68.26000213623047,63.810001373291016,67.22000122070312,54.369083404541016,1535300,FANG
2014-10-24,66.83000183105469,67.56999969482422,65.06999969482422,67.23999786376953,54.3852653503418,774200,FANG
2014-10-27,64.61000061035156,65.0,60.5099983215332,64.12999725341797,51.869815826416016,1422000,FANG
2014-10-28,64.6500015258789,67.83000183105469,63.720001220703125,67.77999877929688,54.822025299072266,757000,FANG
2014-10-29,68.25,70.0,67.36000061035156,69.08000183105469,55.87348937988281,1219100,FANG
2014-10-30,68.08999633789062,68.95999908447266,66.41999816894531,67.68000030517578,54.74114227294922,966600,FANG
2014-10-31,67.95999908447266,68.61000061035156,64.06999969482422,68.44000244140625,55.35584259033203,1746100,FANG
2014-11-03,68.44000244140625,71.54000091552734,66.5199966430664,67.38999938964844,54.5065803527832,1337800,FANG
2014-11-04,65.5199966430664,66.41000366210938,62.68000030517578,63.63999938964844,51.4734992980957,1948200,FANG
2014-11-05,67.08999633789062,67.08999633789062,63.02999877929688,65.01000213623047,52.58158493041992,1402500,FANG
2014-11-06,64.45999908447266,66.01000213623047,63.70000076293945,65.81999969482422,53.236724853515625,1091800,FANG
2014-11-07,66.08999633789062,69.54000091552734,66.08999633789062,69.48999786376953,56.20510482788086,1403800,FANG
2014-11-10,70.13999938964844,71.38999938964844,66.30999755859375,66.5999984741211,53.86761093139648,1361900,FANG
2014-11-11,66.62000274658203,68.75,65.91000366210938,67.5,54.59555435180664,1143200,FANG
2014-11-12,64.77999877929688,65.94000244140625,64.25,64.80999755859375,52.41982650756836,3320300,FANG
2014-11-13,64.48999786376953,65.5999984741211,63.20000076293945,64.76000213623047,52.3793830871582,1750100,FANG
2014-11-14,65.11000061035156,67.91000366210938,64.5999984741211,67.79000091552734,54.83011245727539,1044000,FANG
2014-11-17,66.9000015258789,67.55999755859375,62.97999954223633,63.720001220703125,51.5382080078125,1575000,FANG
2014-11-18,63.61000061035156,65.43000030517578,62.400001525878906,64.37000274658203,52.06394577026367,1264000,FANG
2014-11-19,64.58999633789062,65.44000244140625,62.84000015258789,65.12999725341797,52.67863464355469,1008700,FANG
2014-11-20,65.13999938964844,67.33000183105469,65.08999633789062,67.20999908447266,54.36100006103516,813000,FANG
2014-11-21,68.5,71.30000305175781,68.26000213623047,69.73999786376953,56.40732192993164,1509100,FANG
2014-11-24,69.16000366210938,69.83000183105469,67.0,68.08999633789062,55.072750091552734,1300100,FANG
2014-11-25,68.63999938964844,69.4000015258789,66.52999877929688,67.02999877929688,54.21541976928711,1169600,FANG
2014-11-26,66.80000305175781,66.80999755859375,64.2300033569336,64.87999725341797,52.476444244384766,961800,FANG
2014-11-28,58.86000061035156,61.86000061035156,54.47999954223633,56.400001525878906,45.61762619018555,2111700,FANG
2014-12-01,56.18999862670898,57.45000076293945,53.869998931884766,55.810001373291016,45.14041519165039,1516000,FANG
2014-12-02,55.369998931884766,58.709999084472656,54.43999862670898,57.84000015258789,46.78233337402344,1981400,FANG
2014-12-03,58.45000076293945,63.11000061035156,56.970001220703125,59.86000061035156,48.41614532470703,1624500,FANG
2014-12-04,58.93999862670898,60.20000076293945,57.40999984741211,58.47999954223633,47.29997253417969,1272400,FANG
2014-12-05,58.38999938964844,59.68999862670898,57.47999954223633,58.790000915527344,47.55070877075195,1507000,FANG
2014-12-08,57.310001373291016,57.310001373291016,53.93000030517578,54.79999923706055,44.32350540161133,1576700,FANG
2014-12-09,54.220001220703125,57.65999984741211,53.709999084472656,56.68000030517578,45.844085693359375,1354400,FANG
2014-12-10,55.84999847412109,56.5099983215332,53.0,53.650001525878906,43.39335250854492,1325600,FANG
2014-12-11,53.27999877929688,55.720001220703125,52.93999862670898,53.11000061035156,42.95659637451172,1017000,FANG
2014-12-12,51.86000061035156,54.91999816894531,51.790000915527344,52.470001220703125,42.43893432617188,2185300,FANG
2014-12-15,52.86000061035156,54.33000183105469,51.68999862670898,53.40999984741211,43.19923782348633,1413600,FANG
2014-12-16,52.08000183105469,58.959999084472656,51.95000076293945,55.84000015258789,45.164676666259766,2552400,FANG
2014-12-17,55.93999862670898,59.95000076293945,55.7400016784668,58.970001220703125,47.69630432128906,4351300,FANG
2014-12-18,61.59999847412109,62.38999938964844,57.81999969482422,59.58000183105469,48.189674377441406,1985600,FANG
2014-12-19,59.900001525878906,63.02999877929688,58.70000076293945,62.560001373291016,50.599979400634766,1600000,FANG
2014-12-22,61.56999969482422,62.47999954223633,59.31999969482422,61.06999969482422,49.394832611083984,933300,FANG
2014-12-23,61.25,62.22999954223633,60.40999984741211,61.70000076293945,49.90438079833984,840900,FANG
2014-12-24,61.16999816894531,61.290000915527344,59.0,60.18000030517578,48.67497253417969,384500,FANG
2014-12-26,61.75,61.75,59.560001373291016,60.40999984741211,48.86100387573242,427200,FANG
2014-12-29,60.65999984741211,62.310001373291016,59.08000183105469,60.380001068115234,48.83673858642578,672500,FANG
2014-12-30,59.720001220703125,61.52000045776367,58.81999969482422,59.869998931884766,48.42424011230469,823000,FANG
2014-12-31,58.84999847412109,61.06999969482422,57.61000061035156,59.77999877929688,48.35143280029297,1022500,FANG
2015-01-02,60.04999923706055,61.5099983215332,58.7400016784668,59.93000030517578,48.47275924682617,1023200,FANG
2015-01-05,59.20000076293945,59.59000015258789,55.869998931884766,57.27999877929688,46.329383850097656,1421500,FANG
2015-01-06,56.720001220703125,58.18999862670898,55.52999877929688,57.369998931884766,46.40217971801758,1394500,FANG
2015-01-07,58.400001525878906,60.02999877929688,57.18000030517578,58.25,47.11394119262695,1197000,FANG
2015-01-08,58.7400016784668,61.33000183105469,57.709999084472656,61.09000015258789,49.4109992980957,1217300,FANG
2015-01-09,61.2599983215332,62.38999938964844,60.08000183105469,61.84000015258789,50.01763153076172,858200,FANG
2015-01-12,60.66999816894531,61.310001373291016,57.790000915527344,59.470001220703125,48.1007080078125,1168200,FANG
2015-01-13,60.040000915527344,61.59000015258789,59.41999816894531,61.2400016784668,49.53233337402344,927900,FANG
2015-01-14,61.4900016784668,66.0,61.29999923706055,65.30000305175781,52.81614685058594,2873500,FANG
