Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-03-18,24.886667251586918,24.99666786193848,24.81666755676269,24.92333221435547,20.1356258392334,11831400,WMT
2014-03-19,24.85333251953125,25.036666870117188,24.67333221435547,24.793333053588867,20.030593872070312,17283300,WMT
2014-03-20,24.67333221435547,25.226667404174805,24.6200008392334,25.12666702270508,20.299894332885746,25912500,WMT
2014-03-21,25.296667098999023,25.67333221435547,25.149999618530277,25.36666679382324,20.49379539489746,51480600,WMT
2014-03-24,25.40333366394043,25.600000381469727,25.3700008392334,25.58666610717773,20.67152976989746,21838500,WMT
2014-03-25,25.62666702270508,25.71333312988281,25.386667251586918,25.62333297729492,20.701156616210938,22146600,WMT
2014-03-26,25.69333267211914,25.84333229064941,25.40999984741211,25.40999984741211,20.52880096435547,23183400,WMT
2014-03-27,25.459999084472656,25.606666564941406,25.34666633605957,25.3799991607666,20.50456428527832,16789800,WMT
2014-03-28,25.420000076293945,25.53333282470703,25.25666618347168,25.33666610717773,20.46955108642578,17613300,WMT
2014-03-31,25.450000762939453,25.59333229064941,25.34000015258789,25.476667404174805,20.582664489746094,14086800,WMT
2014-04-01,25.58666610717773,25.75,25.51333236694336,25.59000015258789,20.674219131469727,17310000,WMT
2014-04-02,25.52666664123535,25.729999542236328,25.446666717529297,25.726667404174805,20.784639358520508,18234300,WMT
2014-04-03,25.733333587646484,25.850000381469727,25.666667938232425,25.81999969482422,20.860042572021484,18121500,WMT
2014-04-04,25.86000061035156,25.96666717529297,25.75,25.770000457763672,20.81964492797852,20280600,WMT
2014-04-07,25.74333381652832,25.906667709350582,25.696666717529297,25.770000457763672,20.81964492797852,23027100,WMT
2014-04-08,25.696666717529297,26.10333251953125,25.600000381469727,26.059999465942383,21.053937911987305,22496100,WMT
2014-04-09,26.06666755676269,26.07333374023437,25.76000022888184,25.989999771118164,20.99738121032715,20633400,WMT
2014-04-10,25.983333587646484,26.046667098999023,25.549999237060547,25.6299991607666,20.706541061401367,22798800,WMT
2014-04-11,25.59333229064941,25.74333381652832,25.43000030517578,25.5,20.601512908935547,23937000,WMT
2014-04-14,25.64666748046875,25.850000381469727,25.59666633605957,25.793333053588867,20.838497161865234,16127700,WMT
2014-04-15,25.676666259765625,25.770000457763672,25.479999542236328,25.62666702270508,20.70384979248047,20785800,WMT
2014-04-16,25.770000457763672,25.82333374023437,25.676666259765625,25.739999771118164,20.79540634155273,15110400,WMT
2014-04-17,25.69333267211914,25.916667938232425,25.69333267211914,25.886667251586918,20.91390419006348,20894100,WMT
2014-04-21,25.803333282470703,25.90999984741211,25.726667404174805,25.86666679382324,20.897735595703125,13785300,WMT
2014-04-22,25.84000015258789,25.94333267211914,25.796667098999023,25.85333251953125,20.886972427368164,19396500,WMT
2014-04-23,25.940000534057617,26.09333229064941,25.856666564941406,26.01333236694336,21.0162353515625,17418600,WMT
2014-04-24,26.05666732788086,26.156667709350582,25.899999618530277,26.10333251953125,21.088945388793945,13042500,WMT
2014-04-25,26.10333251953125,26.26000022888184,26.00666618347168,26.206666946411133,21.17243194580078,16177800,WMT
2014-04-28,26.286666870117188,26.663333892822266,26.27666664123535,26.58666610717773,21.479433059692383,28796100,WMT
2014-04-29,26.61333274841309,26.62333297729492,26.523332595825195,26.55666732788086,21.455196380615234,14087100,WMT
2014-04-30,26.530000686645508,26.643333435058597,26.503332138061523,26.56999969482422,21.465967178344727,18335100,WMT
2014-05-01,26.57666778564453,26.57666778564453,26.386667251586918,26.56666755676269,21.46327781677246,15294000,WMT
2014-05-02,26.53333282470703,26.58666610717773,26.33666610717773,26.37333297729492,21.30707550048828,16860000,WMT
2014-05-05,26.286666870117188,26.31666755676269,26.170000076293945,26.206666946411133,21.17243194580078,13773000,WMT
2014-05-06,26.11000061035156,26.1299991607666,25.989999771118164,26.003332138061523,21.008153915405277,16916700,WMT
2014-05-07,25.950000762939453,26.03333282470703,25.84333229064941,25.98666763305664,21.12466812133789,18258600,WMT
2014-05-08,26.0,26.27666664123535,26.0,26.229999542236328,21.32247734069824,14461800,WMT
2014-05-09,26.17333221435547,26.426666259765625,26.17333221435547,26.399999618530277,21.46067237854004,14689200,WMT
2014-05-12,26.31666755676269,26.40999984741211,26.21666717529297,26.38333320617676,21.447126388549805,17999400,WMT
2014-05-13,26.38999938964844,26.456666946411133,26.32999992370605,26.3799991607666,21.444416046142575,13091100,WMT
2014-05-14,26.350000381469727,26.350000381469727,26.023332595825195,26.24666786193848,21.33602905273437,16824900,WMT
2014-05-15,25.426666259765625,25.81333351135254,25.416667938232425,25.61000061035156,20.818479537963867,39107400,WMT
2014-05-16,25.666667938232425,25.793333053588867,25.549999237060547,25.670000076293945,20.86725234985352,21731400,WMT
2014-05-19,25.703332901000977,25.709999084472656,25.5,25.536666870117188,20.758861541748047,18393900,WMT
2014-05-20,25.453332901000977,25.456666946411133,25.17333221435547,25.229999542236328,20.509571075439453,22310100,WMT
2014-05-21,25.31333351135254,25.31999969482422,25.09000015258789,25.21999931335449,20.501449584960938,17112300,WMT
2014-05-22,25.26333236694336,25.30666732788086,25.07999992370605,25.1299991607666,20.42828941345215,15731100,WMT
2014-05-23,25.18666648864746,25.25,25.143333435058597,25.203332901000977,20.48789405822754,11110800,WMT
2014-05-27,25.23666763305664,25.270000457763672,25.09666633605957,25.196666717529297,20.482481002807617,16112400,WMT
2014-05-28,25.12666702270508,25.31333351135254,25.11333274841309,25.176666259765625,20.466217041015625,15110700,WMT
2014-05-29,25.22333335876465,25.39666748046875,25.190000534057617,25.32666778564453,20.588157653808597,12010500,WMT
2014-05-30,25.35333251953125,25.60333251953125,25.33666610717773,25.59000015258789,20.80221939086914,17894400,WMT
2014-06-02,25.52666664123535,25.703332901000977,25.489999771118164,25.58666610717773,20.799509048461918,13171200,WMT
2014-06-03,25.57999992370605,25.656667709350582,25.453332901000977,25.56999969482422,20.785961151123047,21640800,WMT
2014-06-04,25.53333282470703,25.76666641235352,25.51000022888184,25.709999084472656,20.89976692199707,18599700,WMT
2014-06-05,25.683332443237305,25.81333351135254,25.62333297729492,25.773332595825195,20.95125389099121,14087400,WMT
2014-06-06,25.81999969482422,25.86333274841309,25.690000534057617,25.73666763305664,20.92145156860352,12566700,WMT
2014-06-09,25.690000534057617,25.920000076293945,25.56666755676269,25.670000076293945,20.86725234985352,16642800,WMT
2014-06-10,25.60333251953125,25.64666748046875,25.503332138061523,25.540000915527344,20.76157760620117,10097100,WMT
2014-06-11,25.51666641235352,25.57999992370605,25.350000381469727,25.386667251586918,20.636926651000977,13389900,WMT
2014-06-12,25.350000381469727,25.39666748046875,25.19333267211914,25.24333381652832,20.520418167114254,16009800,WMT
2014-06-13,25.22333335876465,25.253332138061523,25.040000915527344,25.09333229064941,20.398475646972656,14944500,WMT
2014-06-16,25.036666870117188,25.15999984741211,25.00666618347168,25.11333274841309,20.41473388671875,11540700,WMT
2014-06-17,25.09666633605957,25.13999938964844,24.97333335876465,24.99666786193848,20.319902420043945,19632600,WMT
2014-06-18,25.01333236694336,25.31999969482422,24.97333335876465,25.233333587646484,20.512287139892575,20222100,WMT
2014-06-19,25.293333053588867,25.426666259765625,25.26666641235352,25.290000915527344,20.55834579467773,15765900,WMT
2014-06-20,25.386667251586918,25.38999938964844,25.040000915527344,25.226667404174805,20.506866455078125,33992100,WMT
2014-06-23,25.18666648864746,25.31333351135254,25.100000381469727,25.26333236694336,20.53667449951172,12802200,WMT
2014-06-24,25.34333229064941,25.40333366394043,25.226667404174805,25.32333374023437,20.5854434967041,16956900,WMT
2014-06-25,25.253332138061523,25.280000686645508,25.09333229064941,25.206666946411133,20.49060821533203,12954600,WMT
2014-06-26,25.17333221435547,25.203332901000977,24.899999618530277,24.96999931335449,20.298215866088867,20766300,WMT
2014-06-27,24.933332443237305,25.12666702270508,24.88999938964844,25.11333274841309,20.41473388671875,41882400,WMT
2014-06-30,25.13333320617676,25.229999542236328,24.979999542236328,25.023332595825195,20.341575622558597,19961400,WMT
2014-07-01,25.09000015258789,25.13999938964844,24.916667938232425,25.09333229064941,20.398475646972656,19813500,WMT
2014-07-02,25.08666610717773,25.299999237060547,25.083332061767575,25.206666946411133,20.49060821533203,13100400,WMT
2014-07-03,25.203332901000977,25.350000381469727,25.17333221435547,25.25,20.52583122253418,8622000,WMT
2014-07-07,25.229999542236328,25.40333366394043,25.183332443237305,25.356666564941406,20.612533569335938,15084000,WMT
2014-07-08,25.36333274841309,25.65999984741211,25.34333229064941,25.549999237060547,20.76970672607422,23881500,WMT
2014-07-09,25.59000015258789,25.77666664123535,25.540000915527344,25.73666763305664,20.92145156860352,18720300,WMT
2014-07-10,25.636667251586918,25.856666564941406,25.636667251586918,25.68666648864746,20.88079261779785,16117500,WMT
2014-07-11,25.62333297729492,25.656667709350582,25.520000457763672,25.606666564941406,20.81576538085937,13642500,WMT
2014-07-14,25.709999084472656,25.75,25.49333381652832,25.51666641235352,20.742605209350582,14468700,WMT
2014-07-15,25.520000457763672,25.643333435058597,25.520000457763672,25.61333274841309,20.82118797302246,13970700,WMT
2014-07-16,25.63333320617676,25.683332443237305,25.56666755676269,25.6200008392334,20.82660675048828,11172600,WMT
2014-07-17,25.52666664123535,25.683332443237305,25.479999542236328,25.536666870117188,20.758861541748047,13890900,WMT
2014-07-18,25.540000915527344,25.700000762939453,25.503332138061523,25.696666717529297,20.88892936706543,14739900,WMT
2014-07-21,25.58666610717773,25.636667251586918,25.49333381652832,25.59000015258789,20.80221939086914,10372800,WMT
2014-07-22,25.61333274841309,25.6299991607666,25.46666717529297,25.546667098999023,20.766996383666992,13149600,WMT
2014-07-23,25.543333053588867,25.68666648864746,25.530000686645508,25.663333892822266,20.861831665039062,11982900,WMT
2014-07-24,25.559999465942383,25.59666633605957,25.39666748046875,25.450000762939453,20.68841361999512,21684900,WMT
2014-07-25,25.39666748046875,25.453332901000977,25.26666641235352,25.32333374023437,20.5854434967041,11845200,WMT
2014-07-28,25.143333435058597,25.309999465942383,25.1200008392334,25.23666763305664,20.51499557495117,16529700,WMT
2014-07-29,25.06999969482422,25.33666610717773,25.049999237060547,25.14666748046875,20.44183158874512,18880500,WMT
2014-07-30,25.293333053588867,25.30666732788086,24.88999938964844,24.926666259765625,20.26299095153809,29931600,WMT
2014-07-31,24.663333892822266,24.75,24.51333236694336,24.52666664123535,19.937828063964844,28894800,WMT
2014-08-01,24.440000534057617,24.62666702270508,24.406667709350582,24.51333236694336,19.92698860168457,24671700,WMT
2014-08-04,24.459999084472656,24.543333053588867,24.35333251953125,24.51333236694336,19.92698860168457,16206300,WMT
2014-08-05,24.43666648864746,24.50666618347168,24.25666618347168,24.446666717529297,19.87279510498047,31739700,WMT
2014-08-06,24.39666748046875,24.76333236694336,24.393333435058597,24.733333587646484,20.238285064697266,23804400,WMT
2014-08-07,24.780000686645508,24.93666648864746,24.58666610717773,24.649999618530277,20.17010307312012,21147000,WMT
2014-08-08,24.68666648864746,24.90999984741211,24.61666679382324,24.88999938964844,20.36648178100586,14988900,WMT
2014-08-11,24.76333236694336,24.86666679382324,24.67333221435547,24.786666870117188,20.281930923461918,14164200,WMT
2014-08-12,24.770000457763672,24.81333351135254,24.670000076293945,24.739999771118164,20.243749618530277,11784600,WMT
2014-08-13,24.75666618347168,24.803333282470703,24.503332138061523,24.676666259765625,20.191917419433597,19857300,WMT
2014-08-14,24.6299991607666,24.809999465942383,24.536666870117188,24.796667098999023,20.29011344909668,18408900,WMT
2014-08-15,24.88333320617676,24.88333320617676,24.49666786193848,24.63333320617676,20.156457901000977,20828100,WMT
2014-08-18,24.71666717529297,24.893333435058597,24.683332443237305,24.82999992370605,20.317386627197266,12047100,WMT
2014-08-19,24.93666648864746,24.979999542236328,24.71333312988281,24.959999084472656,20.42375946044922,15143700,WMT
2014-08-20,24.94333267211914,25.01666641235352,24.83666610717773,24.98666763305664,20.44558525085449,14694900,WMT
2014-08-21,25.020000457763672,25.303333282470703,25.0,25.183332443237305,20.606504440307617,15781800,WMT
2014-08-22,25.26000022888184,25.399999618530277,25.21333312988281,25.24333381652832,20.65560340881348,12413400,WMT
2014-08-25,25.309999465942383,25.34000015258789,25.170000076293945,25.229999542236328,20.64468765258789,10180800,WMT
2014-08-26,25.27666664123535,25.38333320617676,25.14666748046875,25.17333221435547,20.598323822021484,12668700,WMT
2014-08-27,25.170000076293945,25.286666870117188,25.14666748046875,25.28333282470703,20.68833351135254,9601200,WMT
2014-08-28,25.156667709350582,25.31333351135254,25.156667709350582,25.299999237060547,20.70197105407715,8771100,WMT
2014-08-29,25.25,25.293333053588867,25.09666633605957,25.166667938232425,20.592872619628903,15241500,WMT
2014-09-02,25.13999938964844,25.31333351135254,25.136667251586918,25.25,20.661052703857425,13597200,WMT
2014-09-03,25.31666755676269,25.44333267211914,25.293333053588867,25.33666610717773,20.731969833374023,14128200,WMT
2014-09-04,25.386667251586918,25.53333282470703,25.3700008392334,25.520000457763672,20.88198471069336,15846900,WMT
2014-09-05,25.50666618347168,25.90999984741211,25.49333381652832,25.83666610717773,21.14110374450684,23525400,WMT
2014-09-08,25.709999084472656,25.773332595825195,25.476667404174805,25.51000022888184,20.873802185058597,17816700,WMT
2014-09-09,25.520000457763672,25.666667938232425,25.38999938964844,25.57999992370605,20.931087493896484,16896000,WMT
2014-09-10,25.59666633605957,25.69333267211914,25.456666946411133,25.503332138061523,20.86834716796875,20091300,WMT
2014-09-11,25.450000762939453,25.479999542236328,25.36333274841309,25.36666679382324,20.756521224975582,14859900,WMT
2014-09-12,25.32333374023437,25.350000381469727,25.21999931335449,25.25666618347168,20.6665096282959,16956900,WMT
2014-09-15,25.26000022888184,25.296667098999023,25.203332901000977,25.270000457763672,20.67742156982422,11245500,WMT
2014-09-16,25.21333312988281,25.523332595825195,25.200000762939453,25.440000534057617,20.816526412963867,12328500,WMT
2014-09-17,25.453332901000977,25.489999771118164,25.33666610717773,25.413333892822266,20.794708251953125,12717000,WMT
2014-09-18,25.43666648864746,25.52666664123535,25.303333282470703,25.406667709350582,20.78925132751465,14255100,WMT
2014-09-19,25.483333587646484,25.690000534057617,25.459999084472656,25.61333274841309,20.958356857299805,39970500,WMT
2014-09-22,25.59666633605957,25.6200008392334,25.416667938232425,25.43666648864746,20.81379508972168,13352100,WMT
2014-09-23,25.333332061767575,25.406667709350582,25.190000534057617,25.200000762939453,20.620141983032227,20124000,WMT
2014-09-24,25.24333381652832,25.770000457763672,25.233333587646484,25.69333267211914,21.023813247680664,25303800,WMT
2014-09-25,25.643333435058597,25.683332443237305,25.37333297729492,25.37333297729492,20.761978149414062,14890500,WMT
2014-09-26,25.416667938232425,25.523332595825195,25.286666870117188,25.49666786193848,20.862897872924805,11258700,WMT
2014-09-29,25.35333251953125,25.416667938232425,25.21666717529297,25.36000061035156,20.751066207885746,14877900,WMT
2014-09-30,25.34666633605957,25.57333374023437,25.25666618347168,25.489999771118164,20.857440948486328,16922100,WMT
2014-10-01,25.503332138061523,25.6200008392334,25.303333282470703,25.37333297729492,20.761978149414062,19574700,WMT
2014-10-02,25.40333366394043,25.636667251586918,25.31999969482422,25.40999984741211,20.791976928710938,14763600,WMT
2014-10-03,25.523332595825195,25.82666778564453,25.51000022888184,25.773332595825195,21.089279174804688,17459100,WMT
2014-10-06,25.683332443237305,25.97333335876465,25.663333892822266,25.78333282470703,21.09746360778809,16289100,WMT
2014-10-07,25.676666259765625,25.89666748046875,25.57333374023437,25.76666641235352,21.08382225036621,21179700,WMT
2014-10-08,25.803333282470703,26.163333892822266,25.60333251953125,26.07999992370605,21.34021377563477,24321300,WMT
2014-10-09,26.036666870117188,26.27666664123535,25.886667251586918,25.953332901000977,21.23656272888184,21218100,WMT
2014-10-10,25.976667404174805,26.456666946411133,25.976667404174805,26.09666633605957,21.353849411010746,30234000,WMT
2014-10-13,26.01000022888184,26.19333267211914,25.81666755676269,25.85333251953125,21.15474510192871,24603600,WMT
2014-10-14,25.94333267211914,26.209999084472656,25.88999938964844,25.99333381652832,21.26929473876953,23703300,WMT
2014-10-15,25.86000061035156,25.89666748046875,24.786666870117188,25.06666755676269,20.511045455932617,63173100,WMT
2014-10-16,24.40999984741211,24.690000534057617,24.203332901000977,24.606666564941406,20.1346378326416,43039800,WMT
2014-10-17,24.726667404174805,24.833332061767575,24.34333229064941,24.700000762939453,20.21101951599121,34386900,WMT
2014-10-20,24.71333312988281,25.07333374023437,24.63999938964844,25.046667098999023,20.494678497314453,21122100,WMT
2014-10-21,25.059999465942383,25.399999618530277,25.003332138061523,25.34000015258789,20.734703063964844,24899100,WMT
2014-10-22,25.489999771118164,25.553333282470703,25.33666610717773,25.34333229064941,20.7374267578125,17782800,WMT
2014-10-23,25.456666946411133,25.549999237060547,25.26000022888184,25.416667938232425,20.79743385314941,19101300,WMT
2014-10-24,25.37666702270508,25.5,25.166667938232425,25.459999084472656,20.83288955688477,13438800,WMT
2014-10-27,25.44333267211914,25.65999984741211,25.43666648864746,25.530000686645508,20.890167236328125,12322200,WMT
2014-10-28,25.543333053588867,25.600000381469727,25.333332061767575,25.450000762939453,20.8247127532959,14938800,WMT
2014-10-29,25.51666641235352,25.546667098999023,25.32333374023437,25.46333312988281,20.83561897277832,17279100,WMT
2014-10-30,25.38999938964844,25.53333282470703,25.32666778564453,25.483333587646484,20.851978302001957,14617200,WMT
2014-10-31,25.6299991607666,25.799999237060547,25.33666610717773,25.42333221435547,20.802892684936523,22712100,WMT
2014-11-03,25.450000762939453,25.459999084472656,25.196666717529297,25.426666259765625,20.805614471435547,20683200,WMT
2014-11-04,25.49666786193848,25.790000915527344,25.426666259765625,25.753332138061523,21.072912216186523,20714700,WMT
2014-11-05,25.956666946411133,26.07666778564453,25.76666641235352,25.899999618530277,21.19292449951172,17021400,WMT
2014-11-06,26.049999237060547,26.059999465942383,25.72333335876465,25.93666648864746,21.222925186157227,13865700,WMT
2014-11-07,25.946666717529297,26.36000061035156,25.8700008392334,26.25666618347168,21.484769821166992,28496400,WMT
2014-11-10,26.200000762939453,26.709999084472656,26.13999938964844,26.479999542236328,21.66751289367676,37921500,WMT
2014-11-11,26.46666717529297,26.47333335876465,26.28333282470703,26.33666610717773,21.550235748291016,16807200,WMT
2014-11-12,26.27666664123535,26.479999542236328,26.21666717529297,26.399999618530277,21.602054595947266,20373600,WMT
2014-11-13,26.98666763305664,27.68666648864746,26.953332901000977,27.64666748046875,22.62215805053711,68437200,WMT
2014-11-14,27.52666664123535,27.71666717529297,27.36666679382324,27.65333366394043,22.627605438232425,31909800,WMT
2014-11-17,27.52666664123535,27.906667709350582,27.51000022888184,27.856666564941406,22.79398536682129,23980200,WMT
2014-11-18,27.833332061767575,27.97333335876465,27.780000686645508,27.93000030517578,22.85399436950684,18289200,WMT
2014-11-19,27.98666763305664,28.546667098999023,27.97333335876465,28.32999992370605,23.18129539489746,36569400,WMT
2014-11-20,28.270000457763672,28.43000030517578,28.01333236694336,28.19333267211914,23.069467544555664,23438100,WMT
2014-11-21,28.446666717529297,28.479999542236328,28.19333267211914,28.21666717529297,23.08856201171875,19948800,WMT
2014-11-24,28.28333282470703,28.536666870117188,28.25666618347168,28.46666717529297,23.29312896728516,23986500,WMT
2014-11-25,28.5,28.503332138061523,28.1299991607666,28.31666755676269,23.17038917541504,20026500,WMT
2014-11-26,28.299999237060547,28.3700008392334,28.15999984741211,28.32666778564453,23.178565979003903,11828400,WMT
2014-11-28,28.726667404174805,29.36333274841309,28.63333320617676,29.18000030517578,23.87681579589844,23461800,WMT
2014-12-01,28.906667709350582,29.023332595825195,28.583332061767575,28.739999771118164,23.516780853271484,27422700,WMT
2014-12-02,28.75666618347168,28.899999618530277,28.643333435058597,28.799999237060547,23.565879821777344,20298900,WMT
2014-12-03,28.649999618530277,28.666667938232425,28.226667404174805,28.31333351135254,23.297088623046875,19122900,WMT
2014-12-04,28.043333053588867,28.273332595825195,27.88333320617676,28.253332138061523,23.247716903686523,20704200,WMT
2014-12-05,28.270000457763672,28.273332595825195,27.83666610717773,28.040000915527344,23.072179794311523,19710300,WMT
2014-12-08,28.049999237060547,28.22333335876465,27.950000762939453,28.07666778564453,23.10235595703125,18798000,WMT
2014-12-09,27.88333320617676,28.06999969482422,27.549999237060547,27.85333251953125,22.918575286865234,19900800,WMT
2014-12-10,27.976667404174805,28.10333251953125,27.63333320617676,27.65999984741211,22.759504318237305,20920800,WMT
2014-12-11,27.733333587646484,28.166667938232425,27.71999931335449,27.94333267211914,22.992637634277344,24098400,WMT
2014-12-12,27.84000015258789,28.333332061767575,27.84000015258789,27.93666648864746,22.98715591430664,21852300,WMT
2014-12-15,28.08666610717773,28.233333587646484,27.683332443237305,27.979999542236328,23.02280616760254,18953100,WMT
2014-12-16,27.87333297729492,28.253332138061523,27.64666748046875,27.65333366394043,22.75402069091797,22312200,WMT
2014-12-17,27.76000022888184,28.08666610717773,27.649999618530277,28.07666778564453,23.10235595703125,19923000,WMT
2014-12-18,28.26666641235352,28.649999618530277,28.09333229064941,28.64666748046875,23.571365356445312,25937700,WMT
2014-12-19,28.753332138061523,28.780000686645508,28.386667251586918,28.386667251586918,23.3574333190918,36206400,WMT
2014-12-22,28.440000534057617,28.799999237060547,28.43000030517578,28.793333053588867,23.692041397094727,13727400,WMT
2014-12-23,28.89666748046875,29.02666664123535,28.786666870117188,28.886667251586918,23.768844604492188,16657800,WMT
2014-12-24,28.989999771118164,29.023332595825195,28.796667098999023,28.809999465942383,23.70576286315918,7475400,WMT
2014-12-26,28.726667404174805,29.046667098999023,28.670000076293945,28.96999931335449,23.837411880493164,9747900,WMT
2014-12-29,28.81999969482422,29.023332595825195,28.799999237060547,28.8799991607666,23.76336097717285,10816800,WMT
2014-12-30,28.84000015258789,29.043333053588867,28.82666778564453,28.93000030517578,23.80449867248535,9796200,WMT
2014-12-31,29.02666664123535,29.14666748046875,28.6200008392334,28.62666702270508,23.554908752441406,12454200,WMT
2015-01-02,28.75666618347168,28.906667709350582,28.51666641235352,28.63333320617676,23.56039428710937,13505400,WMT
2015-01-05,28.57333374023437,28.773332595825195,28.503332138061523,28.549999237060547,23.491823196411133,20937000,WMT
