Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,117.5,118.41999816894531,115.30999755859375,117.20999908447266,113.58963012695312,2286300
2014-04-09,117.62999725341797,120.43000030517578,117.0,120.4000015258789,116.68107604980469,1574300
2014-04-10,120.41000366210938,120.58999633789062,116.55999755859375,116.9800033569336,113.36670684814453,2747100
2014-04-11,116.1500015258789,117.4000015258789,115.25,115.7699966430664,112.1940689086914,2313800
2014-04-14,116.43000030517578,116.8499984741211,115.08000183105469,116.4000015258789,112.80463409423828,1519700
2014-04-15,116.77999877929688,117.98999786376953,114.91000366210938,117.6500015258789,114.01599884033203,2546300
2014-04-16,118.55000305175781,119.83999633789062,117.66000366210938,119.70999908447266,116.01242065429688,2735700
2014-04-17,119.44000244140625,120.11000061035156,118.5199966430664,119.30000305175781,115.61507415771484,1733300
2014-04-21,119.18000030517578,119.9000015258789,118.38999938964844,119.36000061035156,115.6732177734375,1600000
2014-04-22,119.47000122070312,121.2699966430664,119.12999725341797,120.3499984741211,116.63262176513672,2491400
2014-04-23,121.70999908447266,121.7699966430664,114.52999877929688,119.38999938964844,115.70230102539062,4405400
2014-04-24,119.58999633789062,119.58999633789062,114.23999786376953,115.37999725341797,111.81613159179688,4507400
2014-04-25,114.81999969482422,115.91999816894531,113.7300033569336,114.29000091552734,110.75979614257812,3151600
2014-04-28,115.0999984741211,115.41999816894531,112.0199966430664,113.58999633789062,110.08142852783203,2474600
2014-04-29,113.87000274658203,115.25,113.30999755859375,114.63999938964844,111.09899139404297,2199400
2014-04-30,114.5199966430664,114.61000061035156,113.16999816894531,114.0,110.47872924804688,2018400
2014-05-01,113.72000122070312,114.95999908447266,113.1500015258789,114.91999816894531,111.37035369873047,1550400
2014-05-02,114.79000091552734,115.66000366210938,114.05999755859375,114.22000122070312,110.69195556640625,1736700
2014-05-05,113.77999877929688,115.11000061035156,112.75,114.81999969482422,111.27344512939453,1153400
2014-05-06,114.69000244140625,115.33999633789062,113.81999969482422,114.41999816894531,110.88578033447266,1911600
2014-05-07,114.5999984741211,116.61000061035156,113.6500015258789,116.44000244140625,112.84339141845703,1820600
2014-05-08,116.25,117.37000274658203,115.4000015258789,115.62999725341797,112.05838775634766,1232100
2014-05-09,115.36000061035156,117.1500015258789,114.36000061035156,116.5999984741211,112.99844360351562,1088600
2014-05-12,117.26000213623047,118.76000213623047,115.55999755859375,118.36000061035156,114.70407104492188,1386700
2014-05-13,118.44000244140625,118.48999786376953,117.47000122070312,117.58000183105469,113.94819641113281,1525700
2014-05-14,117.66000366210938,118.05999755859375,116.16999816894531,116.48999786376953,112.891845703125,1708800
2014-05-15,116.5199966430664,116.91000366210938,114.5,115.55000305175781,111.98088836669922,1900900
2014-05-16,115.45999908447266,117.94000244140625,115.20999908447266,117.8499984741211,114.2098388671875,1977500
2014-05-19,117.45999908447266,119.37000274658203,117.33999633789062,119.29000091552734,115.6053466796875,2135700
2014-05-20,119.04000091552734,119.11000061035156,114.05999755859375,114.47000122070312,110.93424224853516,4343700
2014-05-21,115.3499984741211,116.16999816894531,114.56999969482422,115.31999969482422,111.75798797607422,1705500
2014-05-22,115.5,116.1500015258789,114.95999908447266,115.93000030517578,112.34913635253906,1835900
2014-05-23,116.18000030517578,116.41999816894531,115.37000274658203,115.73999786376953,112.1650161743164,1363900
2014-05-27,116.20999908447266,116.25,114.76000213623047,115.38999938964844,111.82582092285156,1614300
2014-05-28,115.70999908447266,116.86000061035156,115.44999694824219,116.06999969482422,112.48481750488281,1768700
2014-05-29,116.1500015258789,117.12000274658203,115.80000305175781,117.11000061035156,113.4926986694336,1051500
2014-05-30,117.11000061035156,117.43000030517578,116.80000305175781,116.91000366210938,113.29888916015625,2436300
2014-06-02,116.98999786376953,117.02999877929688,115.8499984741211,116.58000183105469,112.97908782958984,958700
2014-06-03,116.0,117.97000122070312,115.97000122070312,117.87999725341797,114.23888397216797,1903200
2014-06-04,117.56999969482422,118.38999938964844,117.30000305175781,117.77999877929688,114.14200592041016,1128900
2014-06-05,117.91000366210938,119.0999984741211,117.72000122070312,119.0,115.32431030273438,1607600
2014-06-06,119.26000213623047,120.05000305175781,119.16999816894531,119.80999755859375,116.10929870605469,1405500
2014-06-09,119.86000061035156,120.04000091552734,119.27999877929688,119.58000183105469,115.88639831542969,1238900
2014-06-10,119.08000183105469,119.69000244140625,118.3499984741211,119.29000091552734,115.6053466796875,1100400
2014-06-11,119.0999984741211,120.41999816894531,119.06999969482422,120.20999908447266,116.49694061279297,1980800
2014-06-12,119.63999938964844,120.45999908447266,119.33000183105469,119.8499984741211,116.2931900024414,2049200
2014-06-13,120.0,120.43000030517578,118.87999725341797,119.16000366210938,115.6236801147461,1248100
2014-06-16,118.94999694824219,119.75,117.94999694824219,118.69000244140625,115.16759490966797,1844600
2014-06-17,118.19000244140625,119.08000183105469,117.83000183105469,118.63999938964844,115.11908721923828,1742600
2014-06-18,118.77999877929688,119.9800033569336,118.25,119.9000015258789,116.34170532226562,1363500
2014-06-19,120.0,120.4000015258789,118.8499984741211,119.70999908447266,116.15733337402344,2151800
2014-06-20,120.0,120.33999633789062,118.8499984741211,118.94000244140625,115.41020202636719,4956500
2014-06-23,119.12999725341797,119.70999908447266,118.51000213623047,119.0999984741211,115.5654296875,1408200
2014-06-24,119.12999725341797,119.86000061035156,118.27999877929688,118.55999755859375,115.04147338867188,1460100
2014-06-25,118.11000061035156,119.98999786376953,118.0999984741211,119.13999938964844,115.60423278808594,1514000
2014-06-26,119.31999969482422,119.5199966430664,118.62999725341797,119.30000305175781,115.75950622558594,1426600
2014-06-27,119.0999984741211,119.30000305175781,118.22000122070312,118.30000305175781,114.78917694091797,2758900
2014-06-30,118.19999694824219,118.55999755859375,117.68000030517578,118.0,114.4980697631836,1603200
2014-07-01,118.44999694824219,119.29000091552734,117.6500015258789,118.95999908447266,115.42958068847656,2316600
2014-07-02,119.05000305175781,119.61000061035156,117.91000366210938,118.05000305175781,114.5466079711914,2137700
2014-07-03,118.44000244140625,120.18000030517578,117.91000366210938,120.11000061035156,116.54547119140625,1423200
2014-07-07,119.75,120.31999969482422,119.2300033569336,119.72000122070312,116.16704559326172,1550700
2014-07-08,119.45999908447266,119.45999908447266,117.7300033569336,117.98999786376953,114.48836517333984,1531400
2014-07-09,118.0199966430664,118.36000061035156,117.44999694824219,117.83999633789062,114.34284973144531,1232600
2014-07-10,116.61000061035156,117.79000091552734,116.36000061035156,117.1500015258789,113.67333984375,2760400
2014-07-11,116.97000122070312,118.4000015258789,116.75,118.2699966430664,114.7600326538086,1013000
2014-07-14,118.9000015258789,119.56999969482422,117.56999969482422,117.80000305175781,114.30403900146484,1482500
2014-07-15,118.0,118.4800033569336,116.7300033569336,118.0,114.4980697631836,2688600
2014-07-16,118.30999755859375,120.29000091552734,118.30999755859375,119.22000122070312,115.68190002441406,3131200
2014-07-17,119.4800033569336,120.83000183105469,118.61000061035156,119.0199966430664,115.48780059814453,2713900
2014-07-18,119.23999786376953,121.25,119.22000122070312,121.0,117.4090576171875,1863600
2014-07-21,120.45999908447266,122.2699966430664,120.3499984741211,122.13999938964844,118.51521301269531,2499100
2014-07-22,122.44000244140625,124.9800033569336,122.44000244140625,123.05999755859375,119.4079360961914,3822800
2014-07-23,125.61000061035156,127.20999908447266,122.56999969482422,124.0,120.32002258300781,3889000
2014-07-24,124.93000030517578,125.93000030517578,123.29000091552734,125.51000213623047,121.78521728515625,2570600
2014-07-25,124.30000305175781,125.33999633789062,124.30000305175781,125.06999969482422,121.35824584960938,1069500
2014-07-28,125.08999633789062,125.45999908447266,123.52999877929688,124.37999725341797,120.6887435913086,1650400
2014-07-29,124.48999786376953,124.83000183105469,123.54000091552734,123.54000091552734,119.87367248535156,1424600
2014-07-30,124.41000366210938,125.05000305175781,123.44000244140625,124.70999908447266,121.00891876220703,1602900
2014-07-31,123.62000274658203,124.26000213623047,121.1500015258789,121.5,117.89421081542969,1986300
2014-08-01,121.08999633789062,122.4000015258789,120.5,121.37999725341797,117.77777099609375,1391300
2014-08-04,121.41999816894531,121.72000122070312,119.8499984741211,121.37999725341797,117.77777099609375,1132700
2014-08-05,120.83000183105469,121.56999969482422,119.75,120.12000274658203,116.55514526367188,1280800
2014-08-06,119.47000122070312,120.98999786376953,119.12000274658203,120.16000366210938,116.5939712524414,1054400
2014-08-07,120.5999984741211,120.83000183105469,118.95999908447266,119.52999877929688,115.982666015625,1098300
2014-08-08,119.4800033569336,121.2300033569336,118.91000366210938,121.16000366210938,117.56429290771484,1229000
2014-08-11,121.70999908447266,122.2699966430664,120.77999877929688,120.91999816894531,117.33141326904297,886600
2014-08-12,120.91999816894531,121.62999725341797,119.87000274658203,120.02999877929688,116.46784973144531,1689900
2014-08-13,120.62000274658203,121.44999694824219,120.58999633789062,121.3499984741211,117.74868774414062,1178700
2014-08-14,121.77999877929688,122.1500015258789,121.31999969482422,121.77999877929688,118.16588592529297,1047300
2014-08-15,121.94999694824219,122.88999938964844,120.16000366210938,121.55000305175781,117.9427490234375,1562100
2014-08-18,121.9000015258789,122.51000213623047,121.48999786376953,122.05000305175781,118.42790985107422,2285600
2014-08-19,122.1500015258789,122.83000183105469,121.77999877929688,122.38999938964844,118.7577896118164,1045100
2014-08-20,121.94000244140625,122.44999694824219,121.5,122.26000213623047,118.63166046142578,889200
2014-08-21,122.55000305175781,122.69999694824219,121.7300033569336,121.80999755859375,118.19501495361328,854600
2014-08-22,121.48999786376953,122.0199966430664,121.19000244140625,121.22000122070312,117.62252807617188,1113100
2014-08-25,121.87000274658203,122.4800033569336,121.56999969482422,121.80000305175781,118.185302734375,1068600
2014-08-26,121.95999908447266,122.0199966430664,120.63999938964844,120.70999908447266,117.12764739990234,1064500
2014-08-27,120.9000015258789,120.9800033569336,119.68000030517578,120.08000183105469,116.51634979248047,1172600
2014-08-28,119.58000183105469,120.26000213623047,118.70999908447266,120.06999969482422,116.50665283203125,1248300
2014-08-29,120.12999725341797,120.80000305175781,119.5199966430664,120.20999908447266,116.64249420166016,1109800
2014-09-02,120.88999938964844,122.80999755859375,120.56999969482422,122.72000122070312,119.07801055908203,2156000
2014-09-03,122.83000183105469,124.37000274658203,122.81999969482422,123.75,120.07743835449219,1614700
2014-09-04,123.9800033569336,125.23999786376953,123.63999938964844,123.87999725341797,120.20358276367188,1496600
2014-09-05,123.80999755859375,124.66000366210938,123.41000366210938,124.62999725341797,120.93133544921875,1390300
2014-09-08,125.01000213623047,125.25,124.06999969482422,124.9800033569336,121.27092742919922,1649900
2014-09-09,124.77999877929688,124.94999694824219,123.77999877929688,124.0,120.32002258300781,1398700
2014-09-10,124.5,124.66999816894531,123.45999908447266,123.61000061035156,119.94159698486328,1336700
2014-09-11,123.23999786376953,123.66000366210938,122.44999694824219,123.30000305175781,119.7861557006836,1420200
2014-09-12,123.36000061035156,123.45999908447266,122.55999755859375,123.27999877929688,119.76673889160156,1700900
2014-09-15,123.05000305175781,123.26000213623047,121.68000030517578,122.33999633789062,118.85350799560547,1296000
2014-09-16,122.08000183105469,122.83999633789062,121.47000122070312,122.61000061035156,119.11580657958984,1334200
2014-09-17,122.6500015258789,124.08999633789062,122.47000122070312,123.5999984741211,120.07760620117188,1463400
2014-09-18,123.80999755859375,124.58000183105469,123.62999725341797,124.12999725341797,120.5925064086914,783600
2014-09-19,124.80000305175781,125.05999755859375,123.04000091552734,123.23999786376953,119.72785186767578,1215500
2014-09-22,123.2300033569336,123.2300033569336,121.41000366210938,121.80999755859375,118.338623046875,975000
2014-09-23,121.36000061035156,121.87999725341797,120.80000305175781,121.16000366210938,117.70714569091797,1203600
2014-09-24,121.0,123.69999694824219,120.80000305175781,123.51000213623047,119.99015045166016,2027500
2014-09-25,123.0199966430664,123.70999908447266,120.97000122070312,120.98999786376953,117.54197692871094,1837500
2014-09-26,120.93000030517578,121.36000061035156,120.25,121.36000061035156,117.90144348144531,1004600
2014-09-29,120.48999786376953,122.23999786376953,120.37999725341797,122.0,118.523193359375,1153500
2014-09-30,122.3499984741211,122.91999816894531,121.48999786376953,121.69999694824219,118.23175048828125,1670100
2014-10-01,122.30000305175781,122.30000305175781,119.2699966430664,119.56999969482422,116.16246795654297,2476700
2014-10-02,119.56999969482422,120.36000061035156,118.16000366210938,119.16000366210938,115.76414489746094,1875100
2014-10-03,119.45999908447266,121.52999877929688,119.45999908447266,121.38999938964844,117.93057250976562,1664500
2014-10-06,122.02999877929688,122.30999755859375,119.5,120.62999725341797,117.19223022460938,982400
2014-10-07,120.33000183105469,120.48999786376953,118.19000244140625,118.22000122070312,114.85089111328125,1532000
2014-10-08,118.4000015258789,121.69999694824219,117.9800033569336,121.62999725341797,118.16374206542969,1643700
2014-10-09,121.63999938964844,121.63999938964844,117.69999694824219,117.81999969482422,114.46231842041016,1751900
2014-10-10,117.9800033569336,119.05999755859375,116.41999816894531,116.47000122070312,113.15079498291016,2059800
2014-10-13,116.3499984741211,116.47000122070312,112.23999786376953,112.48999786376953,109.28421783447266,3051500
2014-10-14,112.55999755859375,113.44000244140625,111.13999938964844,111.77999877929688,108.59446716308594,3109300
2014-10-15,110.30000305175781,111.7300033569336,107.33000183105469,111.13999938964844,107.97270202636719,3177700
2014-10-16,108.58999633789062,111.63999938964844,108.2300033569336,109.69000244140625,106.56400299072266,4332400
2014-10-17,110.62000274658203,113.16999816894531,110.26000213623047,112.36000061035156,109.15791320800781,2354200
2014-10-20,111.91999816894531,114.38999938964844,111.66999816894531,114.33000183105469,111.07178497314453,1869300
2014-10-21,115.02999877929688,118.25,115.02999877929688,118.22000122070312,114.85089111328125,2439200
2014-10-22,114.41000366210938,115.19000244140625,112.61000061035156,113.83000183105469,110.58604431152344,6596500
2014-10-23,115.58999633789062,117.36000061035156,115.0199966430664,116.2300033569336,112.9176254272461,2598000
2014-10-24,116.19000244140625,118.48999786376953,116.05000305175781,117.9000015258789,114.54007720947266,1865100
2014-10-27,117.83000183105469,118.12999725341797,117.12000274658203,118.0,114.63719177246094,1600500
2014-10-28,118.41999816894531,118.75,117.83999633789062,118.33999633789062,114.96747589111328,1861100
2014-10-29,118.44999694824219,118.62000274658203,115.13999938964844,116.08999633789062,112.78160095214844,3192400
2014-10-30,115.9000015258789,116.87999725341797,115.62000274658203,116.58999633789062,113.26737213134766,1835400
2014-10-31,118.41000366210938,118.58000183105469,117.05999755859375,117.56999969482422,114.21943664550781,2206500
2014-11-03,116.81999969482422,119.05999755859375,116.81999969482422,118.4000015258789,115.02580261230469,1883900
2014-11-04,118.4800033569336,118.76000213623047,117.61000061035156,118.31999969482422,114.94806671142578,1469000
2014-11-05,119.0,119.18000030517578,117.91999816894531,118.55000305175781,115.1715316772461,2543300
2014-11-06,118.80999755859375,119.1500015258789,118.36000061035156,118.91000366210938,115.5212631225586,1260900
2014-11-07,118.86000061035156,118.86000061035156,116.12999725341797,116.5999984741211,113.2771224975586,2131600
2014-11-10,116.41999816894531,117.20999908447266,115.61000061035156,116.8499984741211,113.51995849609375,1306700
2014-11-11,116.69000244140625,118.63999938964844,116.33000183105469,118.30000305175781,114.92866516113281,1948000
2014-11-12,117.91999816894531,118.69999694824219,117.62999725341797,118.51000213623047,115.13263702392578,1483400
2014-11-13,118.66999816894531,118.8499984741211,117.86000061035156,118.23999786376953,114.870361328125,1207600
2014-11-14,117.93000030517578,118.86000061035156,117.83999633789062,118.75,115.3658218383789,1522300
2014-11-17,118.26000213623047,118.75,117.88999938964844,118.43000030517578,115.05493927001953,1308800
2014-11-18,118.43000030517578,120.87999725341797,118.30999755859375,120.5,117.06593322753906,2126300
2014-11-19,120.83999633789062,125.31999969482422,119.9000015258789,124.66999816894531,121.11713409423828,4289900
2014-11-20,123.70999908447266,126.33000183105469,123.02999877929688,124.58000183105469,121.02967834472656,2538600
2014-11-21,125.36000061035156,127.04000091552734,125.36000061035156,126.54000091552734,122.9338150024414,2497500
2014-11-24,125.87999725341797,127.87000274658203,125.87999725341797,127.41000366210938,123.77903747558594,2150900
2014-11-25,127.76000213623047,129.69000244140625,127.22000122070312,127.87999725341797,124.23562622070312,1855700
2014-11-26,127.9000015258789,128.74000549316406,127.47000122070312,128.66000366210938,124.99339294433594,1275500
2014-11-28,128.7100067138672,129.77000427246094,128.7100067138672,129.2899932861328,125.60540008544922,825600
2014-12-01,129.33999633789062,129.33999633789062,127.93000030517578,127.95999908447266,124.31334686279297,1444600
2014-12-02,128.19000244140625,129.00999450683594,126.75,128.8000030517578,125.12940979003906,1323900
2014-12-03,128.6999969482422,129.3699951171875,128.47000122070312,128.9199981689453,125.2459945678711,1178300
2014-12-04,128.75,129.22000122070312,127.76000213623047,128.38999938964844,124.7310791015625,1098800
2014-12-05,128.3300018310547,129.02000427246094,128.02999877929688,128.5399932861328,124.8768310546875,1113100
2014-12-08,128.08999633789062,129.0399932861328,127.70999908447266,128.49000549316406,124.82823944091797,1380600
2014-12-09,127.11000061035156,128.36000061035156,126.04000091552734,128.2899932861328,124.63394165039062,1106400
2014-12-10,128.22000122070312,129.0500030517578,127.19000244140625,127.33000183105469,123.7012939453125,1783400
2014-12-11,127.33999633789062,128.94000244140625,126.43000030517578,126.72000122070312,123.2538833618164,1388700
2014-12-12,125.8499984741211,126.76000213623047,124.97000122070312,124.98999786376953,121.57120513916016,1108800
2014-12-15,125.41999816894531,126.13999938964844,122.88999938964844,123.7300033569336,120.34568786621094,1635700
2014-12-16,123.41999816894531,125.37999725341797,121.5,121.55000305175781,118.22529602050781,1530900
2014-12-17,122.30000305175781,124.87000274658203,121.1500015258789,124.7699966430664,121.35721588134766,1886600
2014-12-18,125.86000061035156,127.54000091552734,125.19999694824219,127.5199966430664,124.03201293945312,1736500
2014-12-19,127.16000366210938,129.2899932861328,127.06999969482422,128.4499969482422,124.93656921386719,3121000
2014-12-22,128.63999938964844,129.39999389648438,127.7699966430664,128.92999267578125,125.40340423583984,1153900
2014-12-23,129.36000061035156,129.47999572753906,126.62999725341797,126.66000366210938,123.19551849365234,1336100
2014-12-24,126.98999786376953,127.94999694824219,126.68000030517578,126.79000091552734,123.32196807861328,665500
2014-12-26,127.01000213623047,128.25999450683594,126.81999969482422,127.66999816894531,124.17789459228516,634300
2014-12-29,127.16999816894531,127.5,126.0199966430664,126.86000061035156,123.39005279541016,825500
2014-12-30,126.72000122070312,127.26000213623047,126.51000213623047,126.61000061035156,123.14688873291016,631800
2014-12-31,127.2300033569336,127.83999633789062,125.26000213623047,125.29000091552734,121.86300659179688,1045900
2015-01-02,126.30000305175781,128.49000549316406,126.16000366210938,128.1199951171875,124.61559295654297,2034700
2015-01-05,127.30999755859375,129.13999938964844,126.1500015258789,126.36000061035156,122.90374755859375,2430300
2015-01-06,126.36000061035156,128.19000244140625,124.54000091552734,125.18000030517578,121.7560043334961,2519300
2015-01-07,126.55999755859375,128.97000122070312,125.94000244140625,128.92999267578125,125.40340423583984,2098300
2015-01-08,129.4600067138672,131.05999755859375,129.4600067138672,130.27000427246094,126.70677185058594,2515800
2015-01-09,130.75999450683594,131.1199951171875,129.3300018310547,129.75,126.20100402832031,1912400
2015-01-12,130.11000061035156,130.6199951171875,128.3000030517578,128.5,124.98519897460938,1810400
2015-01-13,129.55999755859375,130.30999755859375,127.11000061035156,128.33999633789062,124.82957458496094,2090800
2015-01-14,126.94999694824219,127.37000274658203,125.08999633789062,126.19999694824219,122.7480697631836,2851500
2015-01-15,126.30000305175781,126.55000305175781,124.11000061035156,124.12999725341797,120.73472595214844,2722700
2015-01-16,123.70999908447266,125.51000213623047,123.29000091552734,125.29000091552734,121.86300659179688,2034100
2015-01-20,126.0,126.5,124.08999633789062,125.23999786376953,121.81436920166016,2270100
2015-01-21,125.0199966430664,126.36000061035156,124.87000274658203,125.36000061035156,121.93109893798828,1366700
2015-01-22,126.3499984741211,127.56999969482422,125.37999725341797,127.0,123.52621459960938,2953800
2015-01-23,126.7699966430664,127.06999969482422,124.76000213623047,124.87000274658203,121.4544906616211,1993800
2015-01-26,124.55999755859375,125.7699966430664,123.2699966430664,125.63999938964844,122.20342254638672,2032800
2015-01-27,124.16000366210938,125.8499984741211,124.12000274658203,124.87999725341797,121.4642105102539,1894300
2015-01-28,125.69999694824219,125.87999725341797,124.0,124.33999633789062,120.9389877319336,2401800
2015-01-29,123.36000061035156,128.72999572753906,121.54000091552734,127.95999908447266,124.4599609375,4903000
2015-01-30,126.80999755859375,127.62000274658203,125.01000213623047,125.20999908447266,121.78519439697266,3513100
2015-02-02,125.48999786376953,125.91000366210938,123.19999694824219,125.88999938964844,122.44660186767578,1835600
2015-02-03,126.43000030517578,127.47000122070312,125.37999725341797,127.33000183105469,123.84718322753906,1797000
2015-02-04,126.8499984741211,128.02999877929688,126.02999877929688,126.3499984741211,122.89401245117188,1531100
2015-02-05,126.76000213623047,127.48999786376953,125.87000274658203,127.04000091552734,123.56513977050781,1472800
2015-02-06,127.0,127.23999786376953,124.31999969482422,124.80000305175781,121.38639831542969,1573400
2015-02-09,123.86000061035156,124.75,122.93000030517578,123.4000015258789,120.0246810913086,1357200
2015-02-10,124.08000183105469,125.16000366210938,123.62999725341797,125.02999877929688,121.61011505126953,1232300
