Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-07,56.11000061035156,56.40999984741211,55.540000915527344,56.33000183105469,41.78979110717773,6344700,TGT
2014-02-10,56.34000015258789,56.68999862670898,56.16999816894531,56.5099983215332,41.92332077026367,6017900,TGT
2014-02-11,56.65999984741211,57.380001068115234,56.54999923706055,57.13999938964844,42.39070510864258,8170900,TGT
2014-02-12,57.16999816894531,57.16999816894531,56.619998931884766,56.95000076293945,42.24974822998047,7010800,TGT
2014-02-13,56.970001220703125,57.36000061035156,56.45000076293945,56.86000061035156,42.1829833984375,7564500,TGT
2014-02-14,56.65999984741211,56.68999862670898,55.7599983215332,56.060001373291016,41.90640258789063,8586200,TGT
2014-02-18,56.41999816894531,56.63999938964844,56.16999816894531,56.38999938964844,42.153076171875,6094900,TGT
2014-02-19,56.36000061035156,57.81999969482422,56.31999969482422,57.310001373291016,42.840816497802734,8838300,TGT
2014-02-20,57.400001525878906,57.400001525878906,56.40999984741211,56.619998931884766,42.32502746582031,8790200,TGT
2014-02-21,56.720001220703125,56.79999923706055,56.150001525878906,56.2400016784668,42.04095077514648,6596600,TGT
2014-02-24,56.18999862670898,56.63999938964844,55.43999862670898,56.13999938964844,41.9661979675293,9151600,TGT
2014-02-25,55.959999084472656,56.61000061035156,55.810001373291016,56.5099983215332,42.24277877807617,8030600,TGT
2014-02-26,58.58000183105469,61.18000030517578,58.09999847412109,60.4900016784668,45.21793746948242,24180800,TGT
2014-02-27,60.41999816894531,60.77999877929688,59.75,60.65999984741211,45.34503555297852,9453700,TGT
2014-02-28,60.61000061035156,62.880001068115234,60.400001525878906,62.540000915527344,46.75038528442383,14246300,TGT
2014-03-03,61.93999862670898,62.40999984741211,61.70000076293945,61.959999084472656,46.31681060791016,6813300,TGT
2014-03-04,62.5099983215332,62.54999923706055,61.25,61.33000183105469,45.84587097167969,6400100,TGT
2014-03-05,61.650001525878906,61.65999984741211,60.36000061035156,60.59999847412109,45.30017852783203,7421100,TGT
2014-03-06,60.61000061035156,61.09000015258789,60.52000045776367,60.7400016784668,45.40484237670898,4835100,TGT
2014-03-07,60.84000015258789,60.97999954223633,60.56999969482422,60.75,45.41230392456055,3817500,TGT
2014-03-10,60.81999969482422,61.2400016784668,60.70000076293945,61.15999984741211,45.71879577636719,3663700,TGT
2014-03-11,61.25,61.52000045776367,60.869998931884766,60.93999862670898,45.554344177246094,4485100,TGT
2014-03-12,60.540000915527344,61.220001220703125,60.52000045776367,61.09999847412109,45.67394256591797,3851500,TGT
2014-03-13,61.08000183105469,61.619998931884766,59.709999084472656,59.72999954223633,44.64982604980469,6142600,TGT
2014-03-14,59.59999847412109,59.9900016784668,59.27000045776367,59.36000061035156,44.37323760986328,5631200,TGT
2014-03-17,59.59000015258789,59.959999084472656,59.29999923706055,59.66999816894531,44.60498428344727,3424500,TGT
2014-03-18,59.79999923706055,59.93999862670898,59.560001373291016,59.720001220703125,44.64234924316406,3129000,TGT
2014-03-19,59.7599983215332,60.209999084472656,59.060001373291016,59.47999954223633,44.46294403076172,4280700,TGT
2014-03-20,59.52999877929688,59.900001525878906,59.2599983215332,59.70000076293945,44.62739181518555,3332100,TGT
2014-03-21,60.119998931884766,60.18000030517578,59.36000061035156,59.45000076293945,44.440521240234375,5995400,TGT
2014-03-24,59.880001068115234,60.040000915527344,59.15999984741211,59.459999084472656,44.44799041748047,4543700,TGT
2014-03-25,59.59000015258789,59.59999847412109,58.59999847412109,59.060001373291016,44.14898300170898,5216800,TGT
2014-03-26,59.220001220703125,59.9900016784668,59.060001373291016,59.20000076293945,44.25363540649414,4438900,TGT
2014-03-27,59.56999969482422,60.13999938964844,59.02000045776367,59.7400016784668,44.65728759765625,4416400,TGT
2014-03-28,59.7400016784668,60.119998931884766,59.70000076293945,59.97999954223633,44.83670425415039,3063900,TGT
2014-03-31,60.2400016784668,60.77999877929688,59.95000076293945,60.5099983215332,45.2328987121582,4255900,TGT
2014-04-01,60.7400016784668,60.810001373291016,60.29999923706055,60.56999969482422,45.27775573730469,4246000,TGT
2014-04-02,60.5,61.13999938964844,60.45000076293945,60.88999938964844,45.51695251464844,3970400,TGT
2014-04-03,61.29999923706055,61.880001068115234,60.68000030517578,61.720001220703125,46.13741683959961,4565300,TGT
2014-04-04,61.93000030517578,62.2599983215332,61.09999847412109,61.13999938964844,45.70383834838867,3823500,TGT
2014-04-07,61.060001373291016,61.060001373291016,60.5,60.5,45.22542953491211,4199100,TGT
2014-04-08,60.33000183105469,61.59999847412109,60.09999847412109,61.5,45.97294998168945,4527800,TGT
2014-04-09,61.77000045776367,61.77000045776367,61.0,61.209999084472656,45.75617980957031,4689100,TGT
2014-04-10,61.83000183105469,61.83000183105469,59.66999816894531,59.66999816894531,44.60498428344727,5904100,TGT
2014-04-11,59.59999847412109,59.709999084472656,58.58000183105469,58.900001525878906,44.02936935424805,5330700,TGT
2014-04-14,59.25,59.4900016784668,58.93999862670898,59.41999816894531,44.41809844970703,4065900,TGT
2014-04-15,59.650001525878906,59.77999877929688,59.13999938964844,59.47999954223633,44.46294403076172,3717000,TGT
2014-04-16,59.869998931884766,60.0,59.52000045776367,59.90999984741211,44.78437805175781,3539600,TGT
2014-04-17,59.709999084472656,60.040000915527344,59.650001525878906,60.0,44.85165786743164,3634700,TGT
2014-04-21,59.869998931884766,59.95000076293945,59.52000045776367,59.7599983215332,44.672245025634766,3704100,TGT
2014-04-22,59.81999969482422,60.66999816894531,59.77000045776367,60.31999969482422,45.090858459472656,4834600,TGT
2014-04-23,60.31999969482422,60.81999969482422,60.31999969482422,60.7400016784668,45.40484237670898,2969900,TGT
2014-04-24,60.84999847412109,61.459999084472656,60.75,61.45000076293945,45.935585021972656,3671000,TGT
2014-04-25,60.9900016784668,61.310001373291016,60.45000076293945,61.2599983215332,45.79353713989258,5164600,TGT
2014-04-28,60.97999954223633,62.47999954223633,60.97999954223633,62.18000030517578,46.48126602172852,4895200,TGT
2014-04-29,62.29999923706055,62.34000015258789,61.81999969482422,61.970001220703125,46.32429504394531,4176400,TGT
2014-04-30,61.83000183105469,61.90999984741211,61.400001525878906,61.75,46.15982818603516,4526900,TGT
2014-05-01,61.84999847412109,61.869998931884766,61.33000183105469,61.7400016784668,46.15236282348633,3611600,TGT
2014-05-02,61.86000061035156,62.63999938964844,61.72999954223633,62.0099983215332,46.35419464111328,3423800,TGT
2014-05-05,61.02000045776367,61.59999847412109,59.619998931884766,59.869998931884766,44.75448226928711,16189500,TGT
2014-05-06,59.22999954223633,59.290000915527344,57.59999847412109,57.63999938964844,43.087501525878906,13323400,TGT
2014-05-07,57.86000061035156,58.25,57.65999984741211,58.130001068115234,43.45378112792969,6424400,TGT
2014-05-08,58.290000915527344,58.7599983215332,57.97999954223633,58.31999969482422,43.59580993652344,6808800,TGT
2014-05-09,58.290000915527344,59.25,58.290000915527344,59.130001068115234,44.20131301879883,6254800,TGT
2014-05-12,59.290000915527344,59.709999084472656,59.27000045776367,59.63999938964844,44.58253860473633,3719600,TGT
2014-05-13,59.619998931884766,59.86000061035156,59.15999984741211,59.560001373291016,44.52275085449219,4900300,TGT
2014-05-14,59.560001373291016,59.79999923706055,59.08000183105469,59.27000045776367,44.30596160888672,4275200,TGT
2014-05-15,58.59000015258789,58.66999816894531,57.79999923706055,58.18000030517578,43.49115753173828,8249000,TGT
2014-05-16,58.290000915527344,58.83000183105469,58.119998931884766,58.63999938964844,43.83501434326172,6409200,TGT
2014-05-19,58.16999816894531,58.4900016784668,58.040000915527344,58.290000915527344,43.895267486572266,3674200,TGT
2014-05-20,57.91999816894531,57.93999862670898,56.52999877929688,56.61000061035156,42.630149841308594,9392600,TGT
2014-05-21,56.9900016784668,57.45000076293945,56.130001068115234,57.20000076293945,43.07444381713867,14802300,TGT
2014-05-22,57.06999969482422,57.09999847412109,55.619998931884766,55.9900016784668,42.16324996948242,12411400,TGT
2014-05-23,56.150001525878906,56.220001220703125,55.65999984741211,55.68999862670898,41.93733596801758,7575800,TGT
2014-05-27,55.88999938964844,55.95000076293945,55.40999984741211,55.77000045776367,41.9975700378418,5639700,TGT
2014-05-28,56.0,56.0,55.25,55.34000015258789,41.673770904541016,5822700,TGT
2014-05-29,55.400001525878906,55.959999084472656,55.29999923706055,55.880001068115234,42.08042144775391,4829700,TGT
2014-05-30,55.91999816894531,56.91999816894531,55.88999938964844,56.7599983215332,42.74309158325195,6305300,TGT
2014-06-02,56.900001525878906,57.040000915527344,56.45000076293945,56.4900016784668,42.53976440429688,3747500,TGT
2014-06-03,56.52999877929688,56.959999084472656,56.290000915527344,56.790000915527344,42.76569747924805,4517600,TGT
2014-06-04,56.630001068115234,57.20000076293945,56.5,57.18000030517578,43.05937194824219,3633000,TGT
2014-06-05,57.2599983215332,57.790000915527344,57.09000015258789,57.4900016784668,43.292816162109375,4506100,TGT
2014-06-06,57.5,57.79999923706055,57.4900016784668,57.68000030517578,43.43590545654297,3571500,TGT
2014-06-09,57.77999877929688,58.220001220703125,57.470001220703125,57.59999847412109,43.37565612792969,4424800,TGT
2014-06-10,57.58000183105469,57.58000183105469,56.66999816894531,56.86000061035156,42.81842041015625,6609800,TGT
2014-06-11,56.709999084472656,57.31999969482422,56.61000061035156,57.08000183105469,42.98406982421875,5344900,TGT
2014-06-12,57.13999938964844,57.36000061035156,57.11000061035156,57.2400016784668,43.10456085205078,5457900,TGT
2014-06-13,57.34999847412109,57.470001220703125,57.04999923706055,57.22999954223633,43.09703826904297,3718800,TGT
2014-06-16,57.22999954223633,57.790000915527344,57.060001373291016,57.7400016784668,43.4810905456543,5342600,TGT
2014-06-17,57.59999847412109,58.619998931884766,57.5099983215332,58.16999816894531,43.80490493774414,6618700,TGT
2014-06-18,58.29999923706055,58.7400016784668,58.119998931884766,58.70000076293945,44.20401763916016,3748900,TGT
2014-06-19,58.720001220703125,59.31999969482422,58.70000076293945,58.7400016784668,44.23413848876953,3900500,TGT
2014-06-20,58.709999084472656,58.810001373291016,58.09999847412109,58.290000915527344,43.895267486572266,5189000,TGT
2014-06-23,58.119998931884766,58.45000076293945,58.060001373291016,58.41999816894531,43.9931640625,3749100,TGT
2014-06-24,58.18000030517578,58.86000061035156,58.02000045776367,58.70000076293945,44.20401763916016,4374500,TGT
2014-06-25,58.5099983215332,58.5099983215332,57.91999816894531,58.060001373291016,43.72206497192383,5998500,TGT
2014-06-26,58.06999969482422,58.09999847412109,57.630001068115234,57.869998931884766,43.578983306884766,3548000,TGT
2014-06-27,57.77000045776367,58.31999969482422,57.75,58.119998931884766,43.76724243164063,8466000,TGT
2014-06-30,58.09000015258789,58.5,57.84000015258789,57.95000076293945,43.63923645019531,4864300,TGT
2014-07-01,58.38999938964844,58.45000076293945,57.95000076293945,58.369998931884766,43.955509185791016,3768500,TGT
2014-07-02,58.5,59.09999847412109,58.400001525878906,58.77000045776367,44.2567253112793,3061400,TGT
2014-07-03,59.119998931884766,59.52999877929688,58.93999862670898,59.5099983215332,44.81398391723633,3014400,TGT
2014-07-07,59.36000061035156,60.04999923706055,59.22999954223633,59.9900016784668,45.17545700073242,4917300,TGT
2014-07-08,59.75,59.93999862670898,59.380001068115234,59.79999923706055,45.032371520996094,4582200,TGT
2014-07-09,59.56999969482422,60.18999862670898,59.56999969482422,60.04999923706055,45.22062683105469,4276700,TGT
2014-07-10,59.459999084472656,59.97999954223633,59.459999084472656,59.93000030517578,45.13025665283203,3799900,TGT
2014-07-11,59.959999084472656,60.04999923706055,59.650001525878906,60.0,45.18297958374024,3109100,TGT
2014-07-14,60.13999938964844,60.18999862670898,59.95000076293945,60.18000030517578,45.31851959228516,3809200,TGT
2014-07-15,60.54999923706055,60.720001220703125,60.22999954223633,60.709999084472656,45.71764373779297,5722100,TGT
2014-07-16,60.7400016784668,60.7400016784668,59.81999969482422,60.13999938964844,45.28841400146485,6987700,TGT
2014-07-17,59.9900016784668,60.20000076293945,59.56999969482422,59.720001220703125,44.972129821777344,4559400,TGT
2014-07-18,59.81999969482422,60.040000915527344,59.5,60.0099983215332,45.19050979614258,4735900,TGT
2014-07-21,59.97999954223633,60.02000045776367,59.040000915527344,59.29999923706055,44.65584564208984,4122900,TGT
2014-07-22,59.41999816894531,59.52000045776367,59.13999938964844,59.380001068115234,44.716094970703125,3548400,TGT
2014-07-23,59.45000076293945,60.84000015258789,59.369998931884766,60.72999954223633,45.732704162597656,6167200,TGT
2014-07-24,60.7400016784668,61.06999969482422,60.41999816894531,60.9900016784668,45.928497314453125,3491900,TGT
2014-07-25,60.7599983215332,60.88999938964844,60.290000915527344,60.38999938964844,45.4766731262207,2629200,TGT
2014-07-28,60.400001525878906,60.58000183105469,59.9900016784668,60.29999923706055,45.408878326416016,4011200,TGT
2014-07-29,60.34999847412109,61.31999969482422,60.29999923706055,61.09999847412109,46.011329650878906,3807200,TGT
2014-07-30,61.310001373291016,61.630001068115234,61.13999938964844,61.380001068115234,46.2221908569336,3677000,TGT
2014-07-31,61.0,61.0,59.58000183105469,59.59000015258789,44.87422180175781,7067900,TGT
2014-08-01,59.31999969482422,60.0,59.20000076293945,59.84999847412109,45.07001876831055,4011800,TGT
2014-08-04,60.16999816894531,61.0,59.91999816894531,60.70000076293945,45.71010971069336,4232000,TGT
2014-08-05,58.45000076293945,59.40999984741211,57.810001373291016,58.02999877929688,43.69947052001953,14982100,TGT
2014-08-06,57.47999954223633,58.2400016784668,57.2599983215332,57.970001220703125,43.654293060302734,7262700,TGT
2014-08-07,58.2599983215332,58.36000061035156,57.27000045776367,57.5,43.30035400390625,4917200,TGT
2014-08-08,57.88999938964844,58.59000015258789,57.619998931884766,58.540000915527344,44.08353042602539,4710700,TGT
2014-08-11,58.59999847412109,58.66999816894531,58.150001525878906,58.36000061035156,43.947975158691406,2788100,TGT
2014-08-12,58.34999847412109,58.540000915527344,58.02000045776367,58.459999084472656,44.02328109741211,2946000,TGT
2014-08-13,58.43000030517578,58.47999954223633,57.75,58.2599983215332,43.872676849365234,3660300,TGT
2014-08-14,58.20000076293945,58.77000045776367,58.09000015258789,58.7400016784668,44.23413848876953,3144900,TGT
2014-08-15,58.7400016784668,58.77000045776367,57.84000015258789,58.20000076293945,43.82749176025391,4186700,TGT
2014-08-18,58.04999923706055,58.68999862670898,57.75,58.54999923706055,44.488548278808594,4016700,TGT
2014-08-19,58.84000015258789,59.40999984741211,58.59999847412109,59.25,45.02043151855469,4807300,TGT
2014-08-20,58.5,60.790000915527344,58.25,60.33000183105469,45.84106063842773,12835000,TGT
2014-08-21,60.400001525878906,61.09000015258789,59.81999969482422,61.06999969482422,46.4033432006836,6562000,TGT
2014-08-22,61.13999938964844,61.459999084472656,60.77999877929688,61.04999923706055,46.38814926147461,4566200,TGT
2014-08-25,61.29999923706055,61.5,60.720001220703125,60.97999954223633,46.334957122802734,4368200,TGT
2014-08-26,61.04999923706055,61.20000076293945,60.59000015258789,60.70000076293945,46.1222038269043,3224800,TGT
2014-08-27,60.72999954223633,60.959999084472656,60.63999938964844,60.790000915527344,46.19058609008789,2797700,TGT
2014-08-28,60.47999954223633,60.59000015258789,60.06999969482422,60.34999847412109,45.856258392333984,4221300,TGT
2014-08-29,60.720001220703125,60.720001220703125,60.04999923706055,60.06999969482422,45.64350891113281,4008100,TGT
2014-09-02,60.27999877929688,60.5,59.97999954223633,60.18999862670898,45.73468399047852,2602700,TGT
2014-09-03,60.52999877929688,60.56999969482422,59.97999954223633,60.38999938964844,45.88664245605469,3553500,TGT
2014-09-04,60.380001068115234,61.209999084472656,60.20000076293945,61.02999877929688,46.37295913696289,4363300,TGT
2014-09-05,61.0,61.150001525878906,60.5,61.08000183105469,46.41093826293945,3401800,TGT
2014-09-08,60.900001525878906,61.20000076293945,60.27000045776367,60.560001373291016,46.01582717895508,3191300,TGT
2014-09-09,60.470001220703125,60.90999984741211,60.18000030517578,60.880001068115234,46.25897216796875,4237200,TGT
2014-09-10,61.0099983215332,62.34000015258789,60.869998931884766,61.95000076293945,47.07200622558594,8681600,TGT
2014-09-11,61.83000183105469,62.68000030517578,61.61000061035156,62.59000015258789,47.55829620361328,5599800,TGT
2014-09-12,62.540000915527344,62.650001525878906,61.97999954223633,62.52999877929688,47.51270294189453,4427400,TGT
2014-09-15,62.43000030517578,62.61000061035156,62.06999969482422,62.209999084472656,47.26955795288086,3694100,TGT
2014-09-16,62.06999969482422,63.2599983215332,62.060001373291016,62.86000061035156,47.76345443725586,4552400,TGT
2014-09-17,62.869998931884766,63.09000015258789,62.47999954223633,62.869998931884766,47.77106475830078,3275900,TGT
2014-09-18,63.22999954223633,64.6500015258789,63.20000076293945,63.93000030517578,48.57648086547852,7343500,TGT
2014-09-19,64.2300033569336,64.36000061035156,63.61000061035156,63.810001373291016,48.48530578613281,4918900,TGT
2014-09-22,63.540000915527344,63.77000045776367,63.130001068115234,63.36000061035156,48.14337921142578,3078100,TGT
2014-09-23,63.31999969482422,63.59999847412109,63.06999969482422,63.08000183105469,47.93062210083008,3995300,TGT
2014-09-24,63.0,63.93000030517578,62.9900016784668,63.880001068115234,48.53849411010742,3249400,TGT
2014-09-25,63.630001068115234,63.7599983215332,62.75,62.880001068115234,47.77865219116211,2840900,TGT
2014-09-26,63.20000076293945,63.27999877929688,62.63999938964844,63.150001525878906,47.98380661010742,2336200,TGT
2014-09-29,62.56999969482422,63.15999984741211,62.52999877929688,63.040000915527344,47.90022659301758,2170300,TGT
2014-09-30,62.86000061035156,63.09000015258789,62.52000045776367,62.68000030517578,47.62668228149414,2557700,TGT
2014-10-01,62.68000030517578,62.900001525878906,62.02999877929688,62.06999969482422,47.163185119628906,3876400,TGT
2014-10-02,62.13999938964844,62.70000076293945,61.61000061035156,62.56999969482422,47.54309844970703,3199800,TGT
2014-10-03,63.09000015258789,63.45000076293945,62.77000045776367,63.06999969482422,47.92302703857422,2606500,TGT
2014-10-06,63.02999877929688,63.34000015258789,62.18999862670898,62.27999877929688,47.32273864746094,2481300,TGT
2014-10-07,62.02000045776367,62.08000183105469,61.33000183105469,61.540000915527344,46.76046371459961,3661900,TGT
2014-10-08,61.68000030517578,62.959999084472656,61.52000045776367,62.810001373291016,47.725467681884766,3951200,TGT
2014-10-09,62.75,63.09000015258789,61.41999816894531,61.59999847412109,46.80604934692383,4349000,TGT
2014-10-10,61.68000030517578,62.43999862670898,60.54999923706055,60.59000015258789,46.03862380981445,6201900,TGT
2014-10-13,60.54999923706055,61.56999969482422,60.02999877929688,60.43999862670898,45.92464447021485,5330000,TGT
2014-10-14,60.959999084472656,61.81999969482422,60.7400016784668,61.68999862670898,46.87443542480469,4542600,TGT
2014-10-15,60.86000061035156,61.2400016784668,59.290000915527344,59.97999954223633,45.57511520385742,7773900,TGT
2014-10-16,58.83000183105469,60.16999816894531,58.720001220703125,59.43999862670898,45.16482162475586,4332600,TGT
2014-10-17,59.93000030517578,60.060001373291016,58.900001525878906,59.06999969482422,44.883670806884766,6502300,TGT
2014-10-20,58.959999084472656,60.310001373291016,58.959999084472656,60.290000915527344,45.8106689453125,4302200,TGT
2014-10-21,60.68999862670898,61.93999862670898,60.40999984741211,61.63999938964844,46.83644104003906,4790200,TGT
2014-10-22,61.77000045776367,62.43000030517578,61.27000045776367,61.33000183105469,46.60090255737305,3790600,TGT
2014-10-23,61.790000915527344,62.5,61.68999862670898,62.02999877929688,47.13279342651367,3412700,TGT
2014-10-24,61.95000076293945,62.02000045776367,61.20000076293945,61.56999969482422,46.78325271606445,3984500,TGT
2014-10-27,61.54999923706055,61.75,61.02999877929688,61.560001373291016,46.77567672729492,3630500,TGT
2014-10-28,61.25,61.31999969482422,60.290000915527344,60.650001525878906,46.08420181274414,4976500,TGT
2014-10-29,60.720001220703125,60.959999084472656,60.369998931884766,60.88999938964844,46.266563415527344,2992200,TGT
2014-10-30,60.810001373291016,61.959999084472656,60.54999923706055,61.77999877929688,46.94283676147461,2303500,TGT
2014-10-31,62.25,62.369998931884766,61.43999862670898,61.81999969482422,46.97321701049805,4231400,TGT
2014-11-03,61.81999969482422,61.97999954223633,61.13999938964844,61.59000015258789,46.79844665527344,2728000,TGT
2014-11-04,61.560001373291016,61.630001068115234,60.97999954223633,61.369998931884766,46.63129806518555,3038300,TGT
2014-11-05,61.84999847412109,62.0,60.9900016784668,61.119998931884766,46.44133377075195,2687700,TGT
2014-11-06,61.33000183105469,62.0,61.130001068115234,61.88999938964844,47.02641296386719,3956100,TGT
2014-11-07,62.27999877929688,64.66000366210938,62.16999816894531,64.16999816894531,48.75885391235352,7531300,TGT
2014-11-10,64.83999633789062,65.91999816894531,64.13999938964844,65.5199966430664,49.78461456298828,7876600,TGT
2014-11-11,65.44000244140625,65.86000061035156,65.26000213623047,65.72000122070312,49.93659591674805,3418200,TGT
2014-11-12,65.48999786376953,66.9000015258789,65.37000274658203,66.72000122070312,50.6964225769043,6236600,TGT
2014-11-13,66.95999908447266,67.77999877929688,66.94000244140625,67.5,51.28911209106445,7880200,TGT
2014-11-14,67.33000183105469,68.27999877929688,67.1500015258789,68.12999725341797,51.76779556274414,5487900,TGT
2014-11-17,67.58000183105469,67.69999694824219,66.9000015258789,67.12999725341797,51.40026473999024,7260900,TGT
2014-11-18,66.95999908447266,67.76000213623047,66.5,67.51000213623047,51.69123458862305,5575400,TGT
2014-11-19,69.94999694824219,73.08000183105469,69.86000061035156,72.5,55.512001037597656,25615400,TGT
2014-11-20,71.33999633789062,71.83000183105469,70.30000305175781,71.19000244140625,54.50895690917969,11065700,TGT
2014-11-21,71.80000305175781,72.26000213623047,71.05000305175781,71.51000213623047,54.75399398803711,6835200,TGT
2014-11-24,71.36000061035156,72.16000366210938,71.0,71.56999969482422,54.79990768432617,4095500,TGT
2014-11-25,71.68000030517578,72.19999694824219,71.36000061035156,72.0999984741211,55.20572662353516,6635000,TGT
2014-11-26,71.95999908447266,72.30000305175781,71.7300033569336,72.16000366210938,55.25167083740234,4123300,TGT
2014-11-28,72.55999755859375,74.76000213623047,72.55999755859375,74.0,56.6605224609375,4466500,TGT
2014-12-01,73.33999633789062,73.47000122070312,72.05999755859375,72.75,55.70341110229492,7798400,TGT
2014-12-02,72.52999877929688,73.4000015258789,72.37999725341797,73.06999969482422,55.94844055175781,4142600,TGT
2014-12-03,73.0,73.83000183105469,72.58999633789062,73.33000183105469,56.14750289916992,6699600,TGT
2014-12-04,73.33000183105469,73.4000015258789,72.52999877929688,73.27999877929688,56.10923767089844,4238000,TGT
2014-12-05,73.5199966430664,73.70999908447266,72.87999725341797,73.66000366210938,56.40019607543945,3760000,TGT
2014-12-08,73.5,74.0999984741211,73.23999786376953,73.77999877929688,56.49208068847656,3851500,TGT
2014-12-09,72.6500015258789,73.62999725341797,72.4000015258789,73.5999984741211,56.35424423217773,3367600,TGT
2014-12-10,73.30000305175781,74.19000244140625,72.83999633789062,72.91000366210938,55.82592391967773,4556000,TGT
2014-12-11,73.66000366210938,74.58000183105469,73.31999969482422,73.52999877929688,56.30063247680664,5648200,TGT
2014-12-12,73.54000091552734,74.0,72.38999938964844,72.4000015258789,55.43542098999024,4592000,TGT
2014-12-15,73.06999969482422,73.5199966430664,72.4000015258789,73.19999694824219,56.047950744628906,3638000,TGT
2014-12-16,73.19999694824219,73.30999755859375,71.9800033569336,72.27999877929688,55.34355163574219,7869200,TGT
2014-12-17,72.87999725341797,73.7300033569336,72.27999877929688,73.56999969482422,56.33127212524414,2972800,TGT
2014-12-18,74.30000305175781,74.98999786376953,73.72000122070312,74.63999938964844,57.15057373046875,7823800,TGT
2014-12-19,74.4000015258789,74.62000274658203,73.69000244140625,73.94999694824219,56.62224197387695,6277200,TGT
2014-12-22,73.97000122070312,74.58999633789062,73.87000274658203,74.5,57.04337692260742,3730300,TGT
2014-12-23,74.83000183105469,75.06999969482422,74.36000061035156,74.69000244140625,57.1888427734375,3514500,TGT
2014-12-24,74.79000091552734,75.31999969482422,74.61000061035156,74.6500015258789,57.1582145690918,1783800,TGT
2014-12-26,74.72000122070312,75.37000274658203,74.61000061035156,75.05999755859375,57.47213363647461,2222500,TGT
2014-12-29,75.05999755859375,75.98999786376953,74.87000274658203,75.52999877929688,57.83201599121094,2744900,TGT
2014-12-30,75.44000244140625,75.87999725341797,75.19999694824219,75.70999908447266,57.9698486328125,2160800,TGT
2014-12-31,75.44999694824219,76.6500015258789,75.2699966430664,75.91000366210938,58.12297439575195,3206000,TGT
2015-01-02,76.11000061035156,76.63999938964844,74.55000305175781,75.33000183105469,57.67887878417969,3710300,TGT
2015-01-05,75.16999816894531,75.51000213623047,73.87999725341797,73.9800033569336,56.64521408081055,3778200,TGT
2015-01-06,74.30000305175781,74.69000244140625,72.73999786376953,73.97000122070312,56.63755416870117,4659300,TGT
2015-01-07,74.87999725341797,76.94999694824219,74.87999725341797,76.7699966430664,58.78146362304688,6946900,TGT
2015-01-08,76.80999755859375,77.75,76.69000244140625,77.12999725341797,59.05712890625,6344900,TGT
2015-01-09,77.26000213623047,77.37000274658203,76.33000183105469,76.43000030517578,58.521114349365234,3215300,TGT
