Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,103.69999694824219,104.3499984741211,103.02999877929688,103.87000274658203,93.19487762451172,352500
2014-02-13,103.52999877929688,104.4800033569336,103.48999786376953,103.5999984741211,92.95263671875,347900
2014-02-14,103.62999725341797,104.05999755859375,102.5999984741211,103.25,92.6385726928711,383300
2014-02-18,103.58000183105469,104.02999877929688,102.5999984741211,102.95999908447266,92.3783950805664,282900
2014-02-19,102.79000091552734,104.05000305175781,102.37000274658203,103.31999969482422,92.70138549804688,359000
2014-02-20,103.51000213623047,105.69000244140625,103.0199966430664,105.58000183105469,94.72911834716797,348300
2014-02-21,105.7699966430664,105.7699966430664,104.30000305175781,104.7699966430664,94.00238800048828,308300
2014-02-24,104.8499984741211,105.72000122070312,104.58999633789062,104.95999908447266,94.1728286743164,227800
2014-02-25,105.01000213623047,105.72000122070312,103.83000183105469,104.16999816894531,93.46401977539062,337900
2014-02-26,104.30999755859375,104.83999633789062,103.30000305175781,103.97000122070312,93.59909057617188,248300
2014-02-27,103.91000366210938,104.69999694824219,103.72000122070312,104.55000305175781,94.12120819091797,178300
2014-02-28,104.51000213623047,106.06999969482422,103.93000030517578,105.29000091552734,94.78739929199219,348000
2014-03-03,104.2300033569336,104.98999786376953,102.95999908447266,104.18000030517578,93.78814697265625,242800
2014-03-04,105.2699966430664,106.4800033569336,105.2699966430664,105.91000366210938,95.3455810546875,252200
2014-03-05,105.5999984741211,105.95999908447266,104.91999816894531,105.68000030517578,95.13851165771484,236000
2014-03-06,105.91000366210938,106.52999877929688,105.22000122070312,106.16999816894531,95.57962036132812,230000
2014-03-07,106.4000015258789,106.4800033569336,104.66000366210938,104.91999816894531,94.45429229736328,354800
2014-03-10,104.94000244140625,105.4000015258789,104.05000305175781,105.11000061035156,94.62533569335938,201300
2014-03-11,105.48999786376953,106.0999984741211,104.91999816894531,105.73999786376953,95.19253540039062,473500
2014-03-12,105.31999969482422,106.0,104.83999633789062,105.5199966430664,94.99446105957031,484200
2014-03-13,106.12999725341797,106.83999633789062,103.12999725341797,103.62999725341797,93.29298400878906,375400
2014-03-14,103.70999908447266,104.87999725341797,103.5,103.66000366210938,93.32000732421875,278000
2014-03-17,104.45999908447266,106.19000244140625,104.25,104.54000091552734,94.11223602294922,789000
2014-03-18,111.37999725341797,114.81999969482422,110.19999694824219,114.6500015258789,103.2137451171875,1470400
2014-03-19,114.0999984741211,114.52999877929688,109.1500015258789,109.7300033569336,98.78449249267578,1036600
2014-03-20,108.97000122070312,109.29000091552734,107.62000274658203,108.0,97.22709655761719,439500
2014-03-21,108.23999786376953,108.5999984741211,106.88999938964844,106.91000366210938,96.24581909179688,516400
2014-03-24,107.02999877929688,108.1500015258789,106.5999984741211,108.0999984741211,97.31714630126953,568800
2014-03-25,108.19999694824219,109.79000091552734,106.83999633789062,109.1500015258789,98.26236724853516,642300
2014-03-26,109.7699966430664,109.7699966430664,106.2300033569336,106.36000061035156,95.75068664550781,491300
2014-03-27,106.55000305175781,107.06999969482422,104.83999633789062,105.08000183105469,94.59835052490234,475000
2014-03-28,105.48999786376953,106.80000305175781,105.3499984741211,106.18000030517578,95.588623046875,309300
2014-03-31,106.76000213623047,108.08000183105469,106.68000030517578,107.80999755859375,97.0560302734375,275500
2014-04-01,108.06999969482422,108.37999725341797,107.20999908447266,108.20999908447266,97.41612243652344,228000
2014-04-02,108.25,108.37000274658203,107.44000244140625,107.77999877929688,97.02900695800781,196900
2014-04-03,107.91999816894531,108.29000091552734,106.70999908447266,107.37999725341797,96.66891479492188,285300
2014-04-04,108.0,108.0,105.66999816894531,105.80999755859375,95.25553131103516,364200
2014-04-07,105.5199966430664,106.1500015258789,104.41000366210938,105.05999755859375,94.58033752441406,302600
2014-04-08,105.94999694824219,106.38999938964844,104.68000030517578,105.30999755859375,94.805419921875,220600
2014-04-09,105.68000030517578,106.81999969482422,105.11000061035156,106.70999908447266,96.06576538085938,147700
2014-04-10,106.69999694824219,106.69999694824219,104.70999908447266,104.86000061035156,94.4002914428711,295900
2014-04-11,103.41000366210938,104.58999633789062,102.30999755859375,102.48999786376953,92.2667007446289,256000
2014-04-14,103.30000305175781,103.98999786376953,102.3499984741211,103.9000015258789,93.53607177734375,423500
2014-04-15,104.12999725341797,104.79000091552734,102.83999633789062,104.56999969482422,94.13922882080078,465600
2014-04-16,105.13999938964844,106.51000213623047,104.94999694824219,105.58000183105469,95.04847717285156,428800
2014-04-17,105.41000366210938,106.04000091552734,104.77999877929688,105.7699966430664,95.21953582763672,341400
2014-04-21,106.23999786376953,106.43000030517578,105.12000274658203,105.62000274658203,95.0844955444336,135600
2014-04-22,105.70999908447266,106.23999786376953,105.45999908447266,105.66000366210938,95.12049865722656,184700
2014-04-23,105.5,105.76000213623047,104.55999755859375,104.62999725341797,94.19324493408203,226800
2014-04-24,105.47000122070312,105.69000244140625,104.0,105.47000122070312,94.9494400024414,310800
2014-04-25,105.12999725341797,105.66000366210938,104.66000366210938,104.9800033569336,94.50833129882812,274500
2014-04-28,105.5,105.55000305175781,103.36000061035156,104.54000091552734,94.11223602294922,261500
2014-04-29,104.69000244140625,106.18000030517578,104.47000122070312,105.33999633789062,94.83241271972656,347300
2014-04-30,105.44999694824219,106.62000274658203,104.86000061035156,106.5,95.87671661376953,280800
2014-05-01,106.44999694824219,106.70999908447266,105.63999938964844,106.31999969482422,95.71467590332031,237600
2014-05-02,106.58999633789062,106.58999633789062,105.22000122070312,105.25,94.75138854980469,230000
2014-05-05,105.0,106.13999938964844,103.94999694824219,105.56999969482422,95.03947448730469,358400
2014-05-06,105.33999633789062,106.47000122070312,104.66999816894531,104.87000274658203,94.40929412841797,261500
2014-05-07,104.97000122070312,105.6500015258789,103.76000213623047,105.51000213623047,94.9854736328125,205700
2014-05-08,105.12000274658203,106.47000122070312,104.6500015258789,104.9800033569336,94.50833129882812,215800
2014-05-09,104.5,105.29000091552734,103.94000244140625,105.11000061035156,94.62533569335938,270000
2014-05-12,105.83999633789062,107.37999725341797,105.33000183105469,107.20999908447266,96.5158920288086,335500
2014-05-13,106.94000244140625,107.04000091552734,106.19999694824219,106.4800033569336,95.85870361328125,215900
2014-05-14,106.11000061035156,106.5999984741211,105.33000183105469,105.58000183105469,95.04847717285156,169200
2014-05-15,105.04000091552734,105.37999725341797,103.68000030517578,104.80000305175781,94.34626007080078,179800
2014-05-16,104.9800033569336,105.5,104.33999633789062,105.37000274658203,94.85942840576172,163000
2014-05-19,105.4000015258789,108.16000366210938,105.4000015258789,107.19000244140625,96.49789428710938,274600
2014-05-20,106.79000091552734,107.37000274658203,104.9800033569336,105.69000244140625,95.14751434326172,239900
2014-05-21,106.04000091552734,107.06999969482422,105.58000183105469,106.31999969482422,95.71467590332031,179200
2014-05-22,106.27999877929688,108.0,106.27999877929688,107.95999908447266,97.19107818603516,186700
2014-05-23,108.0,109.44000244140625,107.37000274658203,109.2699966430664,98.37040710449219,247500
2014-05-27,109.81999969482422,109.81999969482422,108.33000183105469,108.87999725341797,98.01929473876953,393800
2014-05-28,108.4800033569336,108.77999877929688,107.02999877929688,107.12000274658203,96.78153228759766,232900
2014-05-29,107.12000274658203,108.43000030517578,106.81999969482422,107.66000366210938,97.26940155029297,109700
2014-05-30,107.43000030517578,107.73999786376953,106.73999786376953,107.13999938964844,96.7995834350586,122000
2014-06-02,107.16000366210938,108.22000122070312,107.0199966430664,108.02999877929688,97.60369873046875,152900
2014-06-03,107.75,109.11000061035156,107.37000274658203,107.4800033569336,97.10678100585938,223000
2014-06-04,107.30000305175781,108.91999816894531,107.30000305175781,108.62999725341797,98.14579010009766,150500
2014-06-05,108.62999725341797,109.8499984741211,108.19000244140625,108.98999786376953,98.47100830078125,169600
2014-06-06,109.33999633789062,110.11000061035156,109.23999786376953,110.05999755859375,99.43778228759766,125800
2014-06-09,110.05999755859375,110.80000305175781,109.94999694824219,110.69999694824219,100.0160140991211,139100
2014-06-10,110.55999755859375,111.20999908447266,110.1500015258789,111.12000274658203,100.39546203613281,175000
2014-06-11,110.9000015258789,111.13999938964844,109.88999938964844,110.91999816894531,100.21478271484375,229200
2014-06-12,113.2300033569336,114.11000061035156,111.7300033569336,112.75,101.86817932128906,469800
2014-06-13,113.0,113.22000122070312,111.55999755859375,112.76000213623047,101.87716674804688,237200
2014-06-16,112.5,113.6500015258789,112.2300033569336,113.01000213623047,102.1030502319336,567200
2014-06-17,112.45999908447266,118.30999755859375,112.06999969482422,117.0,105.70797729492188,890800
2014-06-18,116.5,116.72000122070312,113.75,114.33999633789062,103.30467987060547,743800
2014-06-19,114.68000030517578,115.2699966430664,112.72000122070312,115.2300033569336,104.10880279541016,893000
2014-06-20,115.69000244140625,116.68000030517578,115.33999633789062,116.4000015258789,105.1658706665039,548500
2014-06-23,116.4000015258789,118.16000366210938,115.94999694824219,118.0,106.61149597167969,793800
2014-06-24,117.75,117.77999877929688,116.75,117.02999877929688,105.73509979248047,537400
2014-06-25,116.41000366210938,117.37999725341797,116.16999816894531,117.16000366210938,105.85254669189453,387600
2014-06-26,116.80000305175781,118.05000305175781,116.79000091552734,117.7699966430664,106.40365600585938,311400
2014-06-27,117.62000274658203,120.23999786376953,117.16000366210938,119.87999725341797,108.3100357055664,571800
2014-06-30,119.58000183105469,120.41000366210938,118.58999633789062,120.27999877929688,108.6714096069336,544800
2014-07-01,120.0,121.12000274658203,120.0,120.5999984741211,108.9605484008789,453700
2014-07-02,120.4000015258789,121.0,119.83000183105469,120.55000305175781,108.91535949707031,265700
2014-07-03,120.66999816894531,121.86000061035156,120.44000244140625,121.45999908447266,109.73751068115234,233800
2014-07-07,120.94999694824219,121.93000030517578,120.87000274658203,121.52999877929688,109.80077362060547,376900
2014-07-08,121.45999908447266,121.73999786376953,120.22000122070312,120.58000183105469,108.9424819946289,350800
2014-07-09,121.11000061035156,121.11000061035156,119.69999694824219,120.44999694824219,108.82500457763672,293600
2014-07-10,118.94999694824219,120.08999633789062,118.9000015258789,119.56999969482422,108.02994537353516,347600
2014-07-11,119.37999725341797,120.5,118.81999969482422,120.0,108.4184341430664,297300
2014-07-14,120.9000015258789,121.31999969482422,120.01000213623047,121.22000122070312,109.5207290649414,406600
2014-07-15,121.05000305175781,121.54000091552734,120.41999816894531,121.05999755859375,109.37614440917969,267500
2014-07-16,121.41000366210938,121.43000030517578,120.23999786376953,120.61000061035156,108.96957397460938,313000
2014-07-17,120.4800033569336,121.0,118.7300033569336,119.08999633789062,107.59625244140625,317700
2014-07-18,119.31999969482422,120.76000213623047,119.13999938964844,120.51000213623047,108.87922668457031,285700
2014-07-21,119.93000030517578,120.80000305175781,119.44999694824219,120.26000213623047,108.65333557128906,283000
2014-07-22,120.48999786376953,121.79000091552734,119.88999938964844,121.66999816894531,109.92725372314453,304200
2014-07-23,121.62000274658203,121.9000015258789,120.69999694824219,120.83000183105469,109.16832733154297,235300
2014-07-24,122.37000274658203,123.20999908447266,120.77999877929688,122.69999694824219,110.85785675048828,346000
2014-07-25,122.08000183105469,122.9000015258789,121.77999877929688,122.33999633789062,110.5325927734375,193700
2014-07-28,122.45999908447266,122.45999908447266,120.98999786376953,121.16999816894531,109.47554016113281,215500
2014-07-29,121.33999633789062,122.7300033569336,121.12000274658203,121.91999816894531,110.15312957763672,354500
2014-07-30,122.16999816894531,122.56999969482422,121.5199966430664,122.41000366210938,110.59587097167969,181600
2014-07-31,121.23999786376953,122.02999877929688,120.08000183105469,120.12999725341797,108.53590393066406,185000
2014-08-01,120.0,121.13999938964844,118.72000122070312,120.72000122070312,109.06896209716797,326800
2014-08-04,120.80999755859375,122.91999816894531,120.43000030517578,122.66000366210938,110.82169342041016,270200
2014-08-05,121.48999786376953,122.16000366210938,120.70999908447266,121.68000030517578,109.93632507324219,271600
2014-08-06,120.93000030517578,121.81999969482422,120.66000366210938,120.76000213623047,109.10508728027344,388100
2014-08-07,121.45999908447266,122.8499984741211,120.93000030517578,121.0999984741211,109.41228485107422,217200
2014-08-08,121.04000091552734,122.3499984741211,120.98999786376953,121.8499984741211,110.08988189697266,297700
2014-08-11,122.37999725341797,122.76000213623047,121.51000213623047,122.37999725341797,110.56875610351562,197600
2014-08-12,122.05000305175781,123.1500015258789,122.04000091552734,122.29000091552734,110.48741149902344,248500
2014-08-13,122.56999969482422,123.94999694824219,122.41999816894531,122.91999816894531,111.056640625,189500
2014-08-14,122.8499984741211,123.56999969482422,122.36000061035156,122.91999816894531,111.056640625,332600
2014-08-15,123.91999816894531,125.2300033569336,123.29000091552734,124.01000213623047,112.04142761230469,379900
2014-08-18,124.68000030517578,125.19999694824219,124.45999908447266,124.83999633789062,112.79132080078125,260200
2014-08-19,125.30000305175781,126.5,125.02999877929688,126.02999877929688,113.86646270751953,247000
2014-08-20,125.91999816894531,126.83999633789062,125.75,126.55000305175781,114.33629608154297,248700
2014-08-21,126.87000274658203,127.97000122070312,126.41000366210938,127.43000030517578,115.13134765625,203000
2014-08-22,127.18000030517578,127.4000015258789,126.44000244140625,127.0,114.74286651611328,224200
2014-08-25,127.58999633789062,127.5999984741211,126.88999938964844,127.41000366210938,115.11328125,178600
2014-08-26,127.55999755859375,129.05999755859375,126.88999938964844,127.86000061035156,115.51984405517578,281300
2014-08-27,127.76000213623047,129.27999877929688,126.83000183105469,127.8499984741211,115.8642349243164,216300
2014-08-28,127.0,127.79000091552734,126.87999725341797,126.88999938964844,114.99420928955078,175500
2014-08-29,127.55000305175781,127.87000274658203,126.77999877929688,127.4000015258789,115.4564208984375,139700
2014-09-02,127.4800033569336,129.27000427246094,127.12000274658203,127.86000061035156,115.873291015625,290700
2014-09-03,127.98999786376953,128.42999267578125,127.8499984741211,128.30999755859375,116.28111267089844,189200
2014-09-04,128.35000610351562,129.22999572753906,127.5,127.94000244140625,115.94578552246094,282500
2014-09-05,128.05999755859375,128.9600067138672,127.7300033569336,128.67999267578125,116.61642456054688,137900
2014-09-08,128.3000030517578,129.75,128.02999877929688,128.52000427246094,116.47140502929688,194200
2014-09-09,128.64999389648438,128.8300018310547,126.86000061035156,127.02999877929688,115.12110900878906,313700
2014-09-10,127.16000366210938,127.69999694824219,126.87000274658203,127.56999969482422,115.61048126220703,187000
2014-09-11,127.25,128.00999450683594,127.25,127.58000183105469,115.61954498291016,166400
2014-09-12,127.77999877929688,127.91999816894531,126.66000366210938,127.87999725341797,115.89140319824219,250600
2014-09-15,127.94000244140625,127.95999908447266,125.87999725341797,126.13999938964844,114.31454467773438,389100
2014-09-16,125.61000061035156,127.04000091552734,124.66999816894531,126.76000213623047,114.87641906738281,584700
2014-09-17,125.43000030517578,125.43000030517578,122.22000122070312,122.80000305175781,111.28765106201172,671500
2014-09-18,122.80000305175781,125.0999984741211,122.1500015258789,125.05999755859375,113.33576202392578,414500
2014-09-19,125.63999938964844,125.69000244140625,123.8499984741211,124.08999633789062,112.45671081542969,414600
2014-09-22,124.12000274658203,124.94000244140625,122.9000015258789,124.05999755859375,112.4295425415039,291700
2014-09-23,123.48999786376953,124.12999725341797,122.23999786376953,122.2699966430664,110.8073501586914,197800
2014-09-24,122.19999694824219,122.58000183105469,121.20999908447266,122.5199966430664,111.03392791748047,189600
2014-09-25,122.36000061035156,122.36000061035156,120.30999755859375,120.81999969482422,109.4932861328125,165600
2014-09-26,120.81999969482422,121.7699966430664,120.5199966430664,121.44000244140625,110.0551528930664,211300
2014-09-29,120.16999816894531,122.1500015258789,120.16999816894531,122.05999755859375,110.61703491210938,208000
2014-09-30,121.91000366210938,122.55000305175781,121.12000274658203,121.52999877929688,110.13670349121094,231300
2014-10-01,121.2699966430664,121.2699966430664,119.52999877929688,120.48999786376953,109.19419860839844,456100
2014-10-02,120.69000244140625,121.95999908447266,120.02999877929688,121.72000122070312,110.30891418457031,282500
2014-10-03,122.5,123.91999816894531,121.93000030517578,123.62000274658203,112.0307846069336,280000
2014-10-06,123.91000366210938,124.12000274658203,122.7300033569336,123.43000030517578,111.85858917236328,198700
2014-10-07,122.52999877929688,123.11000061035156,120.95999908447266,120.98999786376953,109.64734649658203,176300
2014-10-08,121.12000274658203,122.37000274658203,120.23999786376953,122.31999969482422,110.85267639160156,233400
2014-10-09,122.23999786376953,122.36000061035156,119.23999786376953,119.29000091552734,108.10669708251953,172600
2014-10-10,119.1500015258789,119.66000366210938,116.27999877929688,116.33999633789062,105.43328094482422,315600
2014-10-13,114.30000305175781,118.54000091552734,110.7699966430664,117.16000366210938,106.1764144897461,448400
2014-10-14,118.16000366210938,121.66000366210938,117.37999725341797,120.47000122070312,109.17608642578125,599200
2014-10-15,118.7699966430664,121.33999633789062,118.05999755859375,120.26000213623047,108.98577880859375,549400
2014-10-16,118.36000061035156,120.5199966430664,118.2699966430664,120.20999908447266,108.9404525756836,332600
2014-10-17,121.75,122.5199966430664,120.3499984741211,121.9800033569336,110.5445556640625,290200
2014-10-20,121.8499984741211,124.12000274658203,121.04000091552734,124.06999969482422,112.43860626220703,248500
2014-10-21,124.52999877929688,126.80999755859375,124.45999908447266,126.58000183105469,114.71328735351562,232100
2014-10-22,127.0,128.24000549316406,125.69000244140625,125.76000213623047,113.97013092041016,246300
2014-10-23,127.30000305175781,127.97000122070312,126.33999633789062,126.4800033569336,114.62267303466797,375800
2014-10-24,126.31999969482422,127.26000213623047,126.31999969482422,126.88999938964844,114.99420928955078,329300
2014-10-27,126.63999938964844,128.33999633789062,126.44000244140625,127.9800033569336,115.98202514648438,242800
2014-10-28,128.5,129.72999572753906,128.2100067138672,129.39999389648438,117.26892852783203,541000
2014-10-29,129.35000610351562,130.63999938964844,129.22999572753906,129.86000061035156,117.68577575683594,199000
2014-10-30,129.6300048828125,130.66000366210938,129.6300048828125,130.3300018310547,118.11174011230469,184900
2014-10-31,132.00999450683594,132.1199951171875,130.97999572753906,131.44000244140625,119.11766052246094,199500
2014-11-03,131.16000366210938,132.2100067138672,130.75,131.30999755859375,118.9998550415039,230800
2014-11-04,131.38999938964844,132.6300048828125,131.30999755859375,132.5,120.07831573486328,174100
2014-11-05,133.4600067138672,134.1300048828125,132.50999450683594,132.72999572753906,120.28671264648438,210500
2014-11-06,132.42999267578125,133.74000549316406,131.94000244140625,133.4600067138672,120.94828033447266,169800
2014-11-07,133.36000061035156,134.8300018310547,132.9199981689453,134.47000122070312,121.86363220214844,183500
2014-11-10,134.38999938964844,136.13999938964844,134.08999633789062,136.0800018310547,123.32268524169922,167400
2014-11-11,136.22999572753906,136.22999572753906,135.02999877929688,135.99000549316406,123.24108123779297,172000
2014-11-12,135.24000549316406,137.85000610351562,135.24000549316406,137.5,124.60955810546875,203000
2014-11-13,137.9600067138672,138.25999450683594,137.13999938964844,137.75,124.83616638183594,191100
2014-11-14,137.9199981689453,138.02999877929688,136.13999938964844,136.44000244140625,123.64893341064453,187400
2014-11-17,136.4199981689453,137.55999755859375,135.9499969482422,136.94000244140625,124.10205078125,154400
2014-11-18,136.72000122070312,137.75999450683594,136.42999267578125,136.47000122070312,123.67610931396484,173700
2014-11-19,136.47000122070312,136.6300048828125,135.13999938964844,136.55999755859375,123.75768280029297,153900
2014-11-20,136.07000732421875,136.91000366210938,135.9199981689453,136.75,123.92984771728516,182100
2014-11-21,137.97999572753906,138.1300048828125,137.11000061035156,137.3000030517578,124.42831420898438,186900
2014-11-24,137.4199981689453,137.9600067138672,137.27999877929688,137.5800018310547,124.68207550048828,196300
2014-11-25,137.6300048828125,137.89999389648438,137.0,137.0,124.50936889648438,176600
2014-11-26,137.47999572753906,137.5800018310547,136.24000549316406,137.19000244140625,124.68207550048828,116500
2014-11-28,137.58999633789062,138.25999450683594,136.77999877929688,137.05999755859375,124.56394958496094,127400
2014-12-01,136.88999938964844,138.22000122070312,136.1199951171875,137.58999633789062,125.04560089111328,243100
2014-12-02,137.52000427246094,138.49000549316406,136.7100067138672,138.05999755859375,125.47268676757812,239700
2014-12-03,138.44000244140625,138.5800018310547,137.5,137.99000549316406,125.40912628173828,248400
2014-12-04,138.47999572753906,138.47999572753906,136.72999572753906,137.39999389648438,124.8729248046875,385400
2014-12-05,137.7899932861328,138.1199951171875,137.1999969482422,137.3300018310547,124.80929565429688,291000
2014-12-08,137.1699981689453,138.1300048828125,136.72000122070312,136.99000549316406,124.50030517578125,337400
2014-12-09,135.02000427246094,138.0399932861328,135.02000427246094,137.91000366210938,125.33641815185547,224300
2014-12-10,137.88999938964844,138.35000610351562,135.38999938964844,135.5399932861328,123.1824722290039,241300
2014-12-11,136.41000366210938,138.1199951171875,135.55999755859375,137.52999877929688,124.99105834960938,228800
2014-12-12,136.5800018310547,137.35000610351562,134.4199981689453,134.63999938964844,122.36455535888672,168900
2014-12-15,135.05999755859375,136.00999450683594,134.00999450683594,135.10000610351562,122.78262329101562,340600
2014-12-16,138.8800048828125,140.0,134.50999450683594,135.8300018310547,123.44601440429688,518200
2014-12-17,135.49000549316406,140.25,134.9600067138672,139.97000122070312,127.20861053466797,384800
2014-12-18,140.5399932861328,143.07000732421875,140.5399932861328,142.22999572753906,129.26255798339844,369300
2014-12-19,142.1999969482422,143.27000427246094,141.47000122070312,142.1999969482422,129.2352294921875,454200
2014-12-22,142.67999267578125,143.72999572753906,142.39999389648438,143.61000061035156,130.51675415039062,230000
2014-12-23,144.1199951171875,144.8699951171875,143.08999633789062,144.3699951171875,131.20742797851562,285000
2014-12-24,144.0500030517578,145.3300018310547,143.67999267578125,144.52000427246094,131.3437957763672,85500
2014-12-26,144.55999755859375,145.17999267578125,144.55999755859375,144.58999633789062,131.40733337402344,92100
2014-12-29,144.08999633789062,145.32000732421875,142.52999877929688,142.58999633789062,129.58970642089844,300700
2014-12-30,142.58999633789062,143.97000122070312,142.5800018310547,142.6300048828125,129.6260986328125,297500
2014-12-31,142.50999450683594,143.75999450683594,140.66000366210938,140.75,127.91749572753906,174400
2015-01-02,141.47000122070312,142.0800018310547,139.08999633789062,140.58999633789062,127.77203369140625,186500
2015-01-05,139.8699951171875,140.25999450683594,138.0,138.38999938964844,125.77265167236328,181000
2015-01-06,139.02999877929688,139.72999572753906,136.8000030517578,137.66000366210938,125.10919189453125,349900
2015-01-07,138.1999969482422,139.69000244140625,137.7100067138672,138.75999450683594,126.1089096069336,230800
2015-01-08,139.60000610351562,140.83999633789062,139.57000732421875,140.47000122070312,127.66300964355469,177200
2015-01-09,140.02999877929688,140.19000244140625,138.92999267578125,139.3699951171875,126.66331481933594,208200
2015-01-12,140.0399932861328,140.0399932861328,138.6199951171875,139.4600067138672,126.74507141113281,240100
2015-01-13,141.08999633789062,142.36000061035156,139.00999450683594,140.27999877929688,127.49031066894531,300700
2015-01-14,138.99000549316406,140.3300018310547,138.92999267578125,140.00999450683594,127.24494934082031,197900
2015-01-15,139.9600067138672,140.17999267578125,137.92999267578125,138.47999572753906,125.85445404052734,229900
2015-01-16,138.3000030517578,140.3699951171875,138.3000030517578,140.22999572753906,127.44486236572266,236000
2015-01-20,140.8000030517578,141.0500030517578,137.83999633789062,139.42999267578125,126.71786499023438,301800
2015-01-21,138.35000610351562,139.97999572753906,138.1199951171875,139.02000427246094,126.3451919555664,238600
2015-01-22,139.97000122070312,142.88999938964844,138.2899932861328,142.88999938964844,129.8623809814453,213600
2015-01-23,142.6999969482422,145.19000244140625,142.55999755859375,144.32000732421875,131.16200256347656,281900
2015-01-26,144.60000610351562,146.17999267578125,142.8699951171875,146.07000732421875,132.75244140625,271200
2015-01-27,144.83999633789062,147.08999633789062,144.5,145.85000610351562,132.5524444580078,277000
2015-01-28,147.0,147.0,144.85000610351562,144.94000244140625,131.72543334960938,302400
2015-01-29,145.16000366210938,145.16000366210938,143.5500030517578,144.9600067138672,131.74366760253906,289200
2015-01-30,144.42999267578125,145.22999572753906,143.13999938964844,143.58999633789062,130.4985809326172,303600
2015-02-02,144.6699981689453,144.6699981689453,141.22999572753906,144.30999755859375,131.15296936035156,306000
2015-02-03,144.4499969482422,148.74000549316406,144.4499969482422,148.67999267578125,135.12451171875,363400
2015-02-04,148.07000732421875,148.61000061035156,147.05999755859375,147.77000427246094,134.29747009277344,198000
2015-02-05,148.17999267578125,148.63999938964844,147.27999877929688,148.41000366210938,134.87911987304688,240200
2015-02-06,148.42999267578125,149.08999633789062,147.39999389648438,147.99000549316406,134.49737548828125,170500
2015-02-09,147.44000244140625,148.9600067138672,146.66000366210938,148.52000427246094,134.9790802001953,247400
2015-02-10,149.0,150.08999633789062,147.49000549316406,149.97999572753906,136.30593872070312,113300
2015-02-11,149.72999572753906,151.25,148.97999572753906,150.80999755859375,137.060302734375,253100
2015-02-12,150.82000732421875,153.89999389648438,150.5800018310547,153.80999755859375,139.78675842285156,220600
2015-02-13,153.30999755859375,155.27999877929688,153.05999755859375,155.0500030517578,140.91375732421875,221600
2015-02-17,155.6300048828125,155.77999877929688,153.3800048828125,154.0399932861328,139.99575805664062,251700
2015-02-18,153.72999572753906,155.6999969482422,153.00999450683594,155.50999450683594,141.3317413330078,176700
