Date,Open,High,Low,Close,Adj Close,Volume,Name
2016-08-09,40.77824401855469,42.28451919555664,40.5196647644043,42.2259407043457,40.90159606933594,1288091,FTV
2016-08-10,42.23431015014648,42.51045989990234,41.924686431884766,42.21757125854492,40.89348602294922,1412968,FTV
2016-08-11,42.451881408691406,44.10878753662109,42.42677688598633,43.97489547729492,42.595703125,2381277,FTV
2016-08-12,43.514644622802734,44.24267959594727,43.3472785949707,44.10878753662109,42.72539520263672,1538921,FTV
2016-08-15,44.30962371826172,44.99581527709961,44.23431015014648,44.90376663208008,43.49543380737305,1742191,FTV
2016-08-16,44.83681869506836,45.14644241333008,44.57740783691406,44.81171417236328,43.40626525878906,1197749,FTV
2016-08-17,44.9121322631836,44.96234130859375,44.63598251342773,44.69456100463867,43.29279708862305,1233360,FTV
2016-08-18,44.53556442260742,44.7866096496582,44.29288864135742,44.48535537719727,43.09014892578125,1045267,FTV
2016-08-19,44.30962371826172,44.30962371826172,43.271968841552734,43.44770050048828,42.08503341674805,1429340,FTV
2016-08-22,43.44770050048828,43.548118591308594,42.74477005004883,42.8953971862793,41.55005645751953,1292632,FTV
2016-08-23,42.97908020019531,43.59832763671875,42.79497909545898,43.43096160888672,42.06882858276367,3003752,FTV
2016-08-24,42.8953971862793,43.330543518066406,42.34644317626953,42.987449645996094,41.69545364379883,827896,FTV
2016-08-25,42.82845306396485,43.42259216308594,42.66108703613281,43.19665145874024,41.89836502075195,1654956,FTV
2016-08-26,43.2133903503418,43.799163818359375,43.121337890625,43.40585708618164,42.10128784179688,1120432,FTV
2016-08-29,43.330543518066406,44.17573165893555,43.14644241333008,43.85774230957031,42.539581298828125,1248536,FTV
2016-08-30,43.673641204833984,44.74477005004883,43.673641204833984,44.02510452270508,42.70192337036133,1137760,FTV
2016-08-31,43.90795135498047,44.20083618164063,43.514644622802734,44.075313568115234,42.75062561035156,1976052,FTV
2016-09-01,44.3179931640625,44.44351577758789,43.631797790527344,44.041839599609375,42.71815490722656,1146483,FTV
2016-09-02,44.368202209472656,44.74477005004883,44.19247055053711,44.6694564819336,43.32690048217773,1004756,FTV
2016-09-06,44.76987457275391,44.81171417236328,43.757320404052734,44.12552261352539,42.7993278503418,1546091,FTV
2016-09-07,43.87447738647461,44.451881408691406,43.53137969970703,44.30125427246094,42.96976089477539,2083124,FTV
2016-09-08,44.083683013916016,44.3179931640625,43.74058532714844,43.790794372558594,42.47465515136719,1311871,FTV
2016-09-09,43.32217788696289,43.52301406860352,42.30125427246094,42.30125427246094,41.02988052368164,2593987,FTV
2016-09-12,41.85774230957031,43.046024322509766,41.72385025024414,42.85355758666992,41.56557846069336,2225568,FTV
2016-09-13,42.5606689453125,43.01255035400391,41.81589889526367,41.87447738647461,40.61593246459961,1920485,FTV
2016-09-14,41.88284683227539,42.25941467285156,41.53974914550781,41.85774230957031,40.59970474243164,1376999,FTV
2016-09-15,41.82426834106445,42.34309768676758,41.42259216308594,42.25104522705078,40.98118209838867,1685070,FTV
2016-09-16,41.93305587768555,42.167362213134766,41.35564804077149,42.05857849121094,40.79450225830078,2810521,FTV
2016-09-19,42.18410110473633,43.0167350769043,42.15899658203125,42.49372482299805,41.21656799316406,1165484,FTV
2016-09-20,42.49372482299805,42.74477005004883,42.0167350769043,42.05020904541016,40.78638458251953,1279128,FTV
2016-09-21,42.23431015014648,42.68619155883789,42.02510452270508,42.66108703613281,41.3788948059082,1016706,FTV
2016-09-22,42.97071075439453,43.50627517700195,42.920501708984375,43.2133903503418,41.91460037231445,1970794,FTV
2016-09-23,42.92887115478516,43.16318130493164,42.38493728637695,42.57740783691406,41.29772567749024,964604,FTV
2016-09-26,42.39330673217773,43.087867736816406,42.09204864501953,42.86192321777344,41.573692321777344,1274229,FTV
2016-09-27,42.761505126953125,43.330543518066406,42.71966552734375,43.18828582763672,41.890254974365234,1429698,FTV
2016-09-28,43.29706954956055,43.32217788696289,42.97071075439453,43.28033447265625,41.979530334472656,1082312,FTV
2016-09-29,42.75313949584961,43.18828582763672,42.368202209472656,42.42677688598633,41.151634216308594,1742430,FTV
2016-09-30,42.77824401855469,42.90376663208008,42.075313568115234,42.59414291381836,41.31397247314453,2333118,FTV
2016-10-03,42.35146331787109,43.230125427246094,42.35146331787109,43.00418472290039,41.71168899536133,1626037,FTV
2016-10-04,42.8953971862793,43.05439376831055,42.30962371826172,42.518829345703125,41.24091339111328,1449296,FTV
2016-10-05,42.69456100463867,42.924686431884766,42.34309768676758,42.62761688232422,41.34643173217773,1056978,FTV
2016-10-06,42.53556442260742,42.6527214050293,42.25941467285156,42.42677688598633,41.151634216308594,912980,FTV
2016-10-07,42.25941467285156,42.518829345703125,41.73221969604492,41.78242874145508,40.526649475097656,1261442,FTV
2016-10-10,42.03347396850586,42.10878753662109,41.757320404052734,41.799163818359375,40.54288101196289,1220334,FTV
2016-10-11,41.7740592956543,41.97489547729492,41.02091979980469,41.18828582763672,39.95035934448242,1675271,FTV
2016-10-12,41.33891296386719,41.33891296386719,40.71129608154297,40.99581527709961,39.76367950439453,1935900,FTV
2016-10-13,40.69456100463867,41.57322311401367,40.167362213134766,40.85355758666992,39.62569427490234,1445472,FTV
2016-10-14,41.06276321411133,41.7866096496582,40.84518814086914,41.389122009277344,40.14516830444336,1042399,FTV
2016-10-17,41.472801208496094,41.49790954589844,40.92887115478516,41.05439376831055,39.82049179077149,1334218,FTV
2016-10-18,41.548118591308594,42.10878753662109,41.00418472290039,41.079498291015625,39.844844818115234,1377357,FTV
2016-10-19,41.230125427246094,41.670291900634766,40.55229949951172,41.330543518066406,40.08835220336914,908081,FTV
2016-10-20,41.121337890625,41.15481185913086,40.53556442260742,40.75313949584961,39.52829360961914,1696064,FTV
2016-10-21,40.35146331787109,40.9121322631836,40.27614974975586,40.72803115844727,39.503944396972656,2039865,FTV
2016-10-24,40.8953971862793,41.22175598144531,40.46862030029297,40.62761688232422,39.40655899047852,1517172,FTV
2016-10-25,40.58577346801758,40.58577346801758,40.05020904541016,40.10041809082031,38.89518737792969,1528883,FTV
2016-10-26,40.0,40.26778030395508,39.78242874145508,39.97489547729492,38.77345275878906,1881767,FTV
2016-10-27,39.90795135498047,39.90795135498047,39.17154693603516,39.74058532714844,38.54617691040039,3757319,FTV
2016-10-28,42.03347396850586,43.25522994995117,41.61506271362305,42.0167350769043,40.7539176940918,4754666,FTV
2016-10-31,42.0167350769043,42.97071075439453,41.87447738647461,42.71966552734375,41.43571472167969,1866232,FTV
2016-11-01,42.62761688232422,42.69456100463867,41.832637786865234,42.25104522705078,40.98118209838867,2122081,FTV
2016-11-02,42.21757125854492,42.803348541259766,42.075313568115234,42.10878753662109,40.84320068359375,1035587,FTV
2016-11-03,42.083683013916016,42.84518814086914,41.832637786865234,42.66108703613281,41.3788948059082,1369112,FTV
2016-11-04,42.69456100463867,43.230125427246094,42.29288864135742,42.76987457275391,41.484413146972656,1873999,FTV
2016-11-07,43.15481185913086,43.57322311401367,42.70711135864258,43.33891296386719,42.03634262084961,1689611,FTV
2016-11-08,43.41422653198242,44.18410110473633,42.987449645996094,44.05857849121094,42.7343978881836,1393251,FTV
2016-11-09,43.50627517700195,45.12970733642578,43.43431091308594,44.73640060424805,43.3918342590332,2000311,FTV
2016-11-10,45.14644241333008,46.30962371826172,44.93305587768555,45.35564804077149,43.992469787597656,2146459,FTV
2016-11-11,45.26359939575195,45.80752944946289,44.58577346801758,44.68619155883789,43.34313201904297,1710523,FTV
2016-11-14,44.90376663208008,45.23849487304688,44.761505126953125,45.03765869140625,43.68404769897461,3143328,FTV
2016-11-15,45.13807678222656,45.56485366821289,44.92887115478516,45.28870391845703,43.92753982543945,2035563,FTV
2016-11-16,45.01255035400391,45.56903839111328,44.94560623168945,45.55648422241211,44.18727111816406,1832533,FTV
2016-11-17,45.50627517700195,45.74058532714844,45.121337890625,45.606693267822266,44.23596954345703,1114218,FTV
2016-11-18,45.58995819091797,45.81589889526367,45.26359939575195,45.71548080444336,44.34149932861328,1451806,FTV
2016-11-21,45.397491455078125,46.15899658203125,45.18828582763672,45.88284683227539,44.50383377075195,1662604,FTV
2016-11-22,45.80752944946289,46.6694564819336,45.65690231323242,46.3347282409668,44.99958038330078,1593174,FTV
2016-11-23,46.53556442260742,46.803348541259766,46.25104522705078,46.69456100463867,45.34903335571289,1177195,FTV
2016-11-25,46.92887115478516,46.987449645996094,46.40167236328125,46.83681869506836,45.48720550537109,584714,FTV
2016-11-28,46.92887115478516,47.06276321411133,46.29288864135742,46.518829345703125,45.17838668823242,1259650,FTV
2016-11-29,46.326358795166016,46.84518814086914,46.20083618164063,46.25941467285156,44.92642974853516,1288210,FTV
2016-11-30,46.56903839111328,46.99163055419922,45.85774230957031,46.0167350769043,44.69075775146485,5639086,FTV
2016-12-01,46.14225769042969,46.20083618164063,45.18828582763672,45.3472785949707,44.04057693481445,3973734,FTV
2016-12-02,45.43096160888672,46.05020904541016,45.19665145874024,45.58995819091797,44.27627182006836,3041753,FTV
2016-12-05,45.832637786865234,45.93305587768555,44.82845306396485,45.11297225952149,43.81303787231445,1697856,FTV
2016-12-06,45.16318130493164,45.28870391845703,44.803348541259766,45.18828582763672,43.88618087768555,2726154,FTV
2016-12-07,45.18828582763672,45.52719879150391,44.69456100463867,45.389122009277344,44.08121871948242,3926412,FTV
2016-12-08,45.49790954589844,45.57322311401367,44.71548080444336,44.920501708984375,43.62611389160156,2632824,FTV
2016-12-09,44.77824401855469,45.32217788696289,44.61924743652344,45.18828582763672,43.88618087768555,1722473,FTV
2016-12-12,45.087867736816406,45.49790954589844,44.97071075439453,45.17991638183594,43.87804412841797,1832174,FTV
2016-12-13,45.42259216308594,45.56485366821289,44.5606689453125,45.06276321411133,43.76426315307617,3288640,FTV
2016-12-14,45.09623336791992,46.30543899536133,45.079498291015625,45.397491455078125,44.08934020996094,1863842,FTV
2016-12-15,45.364017486572266,46.26778030395508,45.12970733642578,45.86610794067383,44.54445266723633,1885830,FTV
2016-12-16,45.90795135498047,46.041839599609375,45.52301406860352,45.88284683227539,44.56071853637695,3162090,FTV
2016-12-19,45.86610794067383,46.05020904541016,45.514644622802734,45.99163055419922,44.66636657714844,1397314,FTV
2016-12-20,46.2259407043457,46.41004180908203,45.86610794067383,46.06694412231445,44.73950958251953,1419541,FTV
2016-12-21,46.0,46.0,45.121337890625,45.28870391845703,43.98369216918945,1756411,FTV
2016-12-22,45.28870391845703,46.00836944580078,44.92887115478516,45.26359939575195,43.95930099487305,1844244,FTV
2016-12-23,45.46443557739258,45.82426834106445,44.99581527709961,45.61506271362305,44.3006477355957,611721,FTV
2016-12-27,45.81589889526367,45.891212463378906,45.28033447265625,45.57322311401367,44.26001739501953,1093903,FTV
2016-12-28,45.74058532714844,45.74058532714844,44.74477005004883,44.97908020019531,43.68300247192383,720227,FTV
2016-12-29,45.17991638183594,45.30543899536133,44.84518814086914,45.19665145874024,43.894287109375,594154,FTV
2016-12-30,45.35564804077149,45.58995819091797,44.67782211303711,44.878662109375,43.5854721069336,842595,FTV
2017-01-03,45.09623336791992,45.34225845336914,44.34309768676758,44.96234130859375,43.66672897338867,1930045,FTV
2017-01-04,45.28870391845703,45.631797790527344,45.16318130493164,45.397491455078125,44.08934020996094,1777085,FTV
2017-01-05,45.46443557739258,45.7740592956543,44.94560623168945,45.13807678222656,43.83740615844727,1708850,FTV
2017-01-06,45.1046028137207,45.35564804077149,44.67782211303711,45.079498291015625,43.78050994873047,1505700,FTV
2017-01-09,45.205020904541016,45.35564804077149,44.84518814086914,44.96234130859375,43.66672897338867,888244,FTV
2017-01-10,44.96234130859375,45.25522994995117,44.75313949584961,45.02091979980469,43.72362518310547,1567362,FTV
2017-01-11,45.00418472290039,45.087867736816406,44.56903839111328,44.90376663208008,43.6098518371582,4411582,FTV
2017-01-12,44.74477005004883,45.09623336791992,44.6527214050293,44.9121322631836,43.61797332763672,2426089,FTV
2017-01-13,45.52301406860352,46.15899658203125,45.52301406860352,45.82426834106445,44.50382232666016,1720083,FTV
2017-01-17,45.55648422241211,45.631797790527344,44.9121322631836,45.29706954956055,43.99181365966797,1475706,FTV
2017-01-18,45.28033447265625,45.52301406860352,45.06276321411133,45.30543899536133,43.99994659423828,1608590,FTV
2017-01-19,45.38075256347656,45.757320404052734,45.18828582763672,45.41422653198242,44.105594635009766,981215,FTV
2017-01-20,45.53974914550781,45.757320404052734,45.364017486572266,45.62343215942383,44.30877685546875,2178366,FTV
2017-01-23,45.4560661315918,45.86610794067383,44.84518814086914,45.28033447265625,43.97556686401367,1640496,FTV
2017-01-24,45.44770050048828,46.0167350769043,45.26276016235352,45.7740592956543,44.45505905151367,2044048,FTV
2017-01-25,45.97489547729492,46.30962371826172,45.7740592956543,46.167362213134766,44.837032318115234,2098301,FTV
2017-01-26,46.02510452270508,46.84518814086914,45.82426834106445,46.60250854492188,45.259647369384766,2746827,FTV
2017-01-27,46.63598251342773,46.86192321777344,46.48535537719727,46.803348541259766,45.45469665527344,1874597,FTV
2017-01-30,46.803348541259766,46.803348541259766,45.81589889526367,46.39330673217773,45.05646133422852,1876867,FTV
2017-01-31,46.2259407043457,46.47698593139648,45.94979095458984,46.28451919555664,44.95082092285156,2142396,FTV
2017-02-01,46.41841125488281,46.56903839111328,45.86192321777344,46.13389205932617,44.804534912109375,1385842,FTV
2017-02-02,45.85774230957031,46.44351577758789,45.606693267822266,46.20083618164063,44.86954498291016,2264764,FTV
2017-02-03,46.49372482299805,47.40585708618164,46.083683013916016,46.878662109375,45.5278434753418,1729643,FTV
2017-02-06,46.610877990722656,46.81171417236328,46.451881408691406,46.70293045043945,45.35717391967773,1051122,FTV
2017-02-07,46.86192321777344,46.96234130859375,46.49372482299805,46.5606689453125,45.2190055847168,2268110,FTV
2017-02-08,46.0,47.18828582763672,45.92803192138672,47.01255035400391,45.65786743164063,5530699,FTV
2017-02-09,46.99581527709961,47.82426834106445,46.99581527709961,47.71548080444336,46.34055709838867,1348319,FTV
2017-02-10,47.85774230957031,48.05020904541016,47.43096160888672,47.82426834106445,46.44618225097656,1494706,FTV
2017-02-13,48.083683013916016,48.56903839111328,48.0167350769043,48.14225769042969,46.75502395629883,1419421,FTV
2017-02-14,48.11715316772461,48.14225769042969,47.631797790527344,47.94142150878906,46.55997085571289,1205277,FTV
2017-02-15,47.89958190917969,48.326358795166016,47.76652526855469,48.18410110473633,46.79566955566406,1221290,FTV
2017-02-16,48.25104522705078,48.73640060424805,47.53137969970703,48.02510452270508,46.64125442504883,1338878,FTV
2017-02-17,48.041839599609375,48.30125427246094,47.80752944946289,48.27614974975586,46.88505935668945,1077890,FTV
2017-02-21,48.27614974975586,48.74477005004883,48.14225769042969,48.64435195922852,47.242652893066406,1856074,FTV
2017-02-22,48.34309768676758,48.67782211303711,48.15899658203125,48.27614974975586,46.94158554077149,1122822,FTV
2017-02-23,48.5439338684082,48.66108703613281,47.799163818359375,47.916316986083984,46.59169769287109,1218064,FTV
2017-02-24,47.7740592956543,48.451881408691406,47.472801208496094,48.35983276367188,47.022945404052734,2206807,FTV
2017-02-27,48.23431015014648,48.43514633178711,48.09204864501953,48.24267959594727,46.90903091430664,1065462,FTV
2017-02-28,48.25941467285156,48.44351577758789,47.95816040039063,48.24267959594727,46.90903091430664,1970197,FTV
2017-03-01,48.71966552734375,49.57322311401367,48.60250854492188,49.29706954956055,47.93428039550781,1716259,FTV
2017-03-02,49.29706954956055,49.38075256347656,48.803348541259766,49.06276321411133,47.70644760131836,2322602,FTV
2017-03-03,49.046024322509766,49.271968841552734,48.84518814086914,49.14644241333008,47.78782272338867,1718888,FTV
2017-03-06,48.803348541259766,49.087867736816406,48.53974914550781,48.81171417236328,47.462345123291016,1872804,FTV
2017-03-07,48.84518814086914,48.99581527709961,48.5439338684082,48.70293045043945,47.356571197509766,1989197,FTV
2017-03-08,48.71129608154297,48.92887115478516,48.55229949951172,48.67782211303711,47.3321533203125,1542148,FTV
2017-03-09,48.60250854492188,48.92887115478516,48.39330673217773,48.55229949951172,47.21010208129883,1563180,FTV
2017-03-10,48.76987457275391,48.99581527709961,48.518829345703125,48.79497909545898,47.446075439453125,1456825,FTV
2017-03-13,48.9121322631836,49.3472785949707,48.610877990722656,49.17991638183594,47.82036972045898,1880452,FTV
2017-03-14,48.93723678588867,49.079498291015625,48.74477005004883,48.99581527709961,47.64134979248047,1136445,FTV
2017-03-15,49.18828582763672,50.10878753662109,49.18828582763672,49.95816040039063,48.57709503173828,2131761,FTV
2017-03-16,49.9832649230957,50.14225769042969,49.70711135864258,49.799163818359375,48.422489166259766,1706580,FTV
2017-03-17,49.9832649230957,50.05439376831055,49.74058532714844,49.85774230957031,48.47945022583008,2304558,FTV
2017-03-20,49.87447738647461,50.083683013916016,49.33891296386719,49.37238311767578,48.007511138916016,1754021,FTV
2017-03-21,49.606693267822266,49.76568984985352,48.82008361816406,48.96234130859375,47.60879898071289,2218518,FTV
2017-03-22,48.96234130859375,49.22175598144531,48.77824401855469,48.94560623168945,47.59253692626953,1985015,FTV
2017-03-23,48.79497909545898,49.23849487304688,48.77824401855469,48.97908020019531,47.62508392333984,1260128,FTV
2017-03-24,50.35983276367188,50.35983276367188,49.32217788696289,49.631797790527344,48.259761810302734,2164384,FTV
2017-03-27,49.13807678222656,49.62343215942383,48.66108703613281,49.4393310546875,48.07260894775391,1127124,FTV
2017-03-28,49.40585708618164,50.0167350769043,49.16318130493164,49.86610794067383,48.487586975097656,977391,FTV
2017-03-29,50.09204864501953,50.55229949951172,49.799163818359375,49.916316986083984,48.53640365600586,1644679,FTV
2017-03-30,49.97489547729492,50.20083618164063,49.74895477294922,49.891212463378906,48.51199722290039,1380703,FTV
2017-03-31,49.84937286376953,50.5439338684082,49.69037628173828,50.39330673217773,49.00021743774414,1458737,FTV
2017-04-03,50.39330673217773,50.75313949584961,49.82426834106445,50.3179931640625,48.92698669433594,2292010,FTV
2017-04-04,50.30962371826172,50.46025085449219,50.046024322509766,50.2259407043457,48.83747100830078,1809708,FTV
2017-04-05,50.42677688598633,50.87029266357422,50.25941467285156,50.41841125488281,49.024635314941406,1660931,FTV
2017-04-06,50.43514633178711,50.86192321777344,50.3347282409668,50.68619155883789,49.28499984741211,860281,FTV
2017-04-07,50.69456100463867,50.79497909545898,50.50209045410156,50.60250854492188,49.20363235473633,623073,FTV
2017-04-10,50.62761688232422,51.13807678222656,50.60250854492188,51.046024322509766,49.634891510009766,1463397,FTV
2017-04-11,50.761505126953125,51.02091979980469,50.55229949951172,50.85355758666992,49.44774627685547,2960493,FTV
2017-04-12,50.87029266357422,50.99581527709961,50.40167236328125,50.62761688232422,49.22804641723633,1847590,FTV
2017-04-13,50.62761688232422,50.97908020019531,50.451881408691406,50.48535537719727,49.0897102355957,1452403,FTV
2017-04-17,50.62761688232422,50.68619155883789,50.26359939575195,50.610877990722656,49.21177291870117,1169069,FTV
2017-04-18,50.30962371826172,50.61422729492188,50.205020904541016,50.43514633178711,49.0408935546875,1867785,FTV
2017-04-19,50.451881408691406,50.7866096496582,50.10878753662109,50.21757125854492,48.82933807373047,2346144,FTV
2017-04-20,50.42677688598633,50.920501708984375,50.10878753662109,50.71966552734375,49.31755447387695,1795727,FTV
2017-04-21,50.70293045043945,50.79497909545898,50.18828582763672,50.21757125854492,48.82933807373047,1660931,FTV
2017-04-24,50.87029266357422,51.49790954589844,50.77824401855469,51.40585708618164,49.984771728515625,1516814,FTV
2017-04-25,51.70711135864258,52.3347282409668,51.631797790527344,52.15899658203125,50.71708297729492,1759040,FTV
2017-04-26,52.13389205932617,52.49372482299805,51.97489547729492,52.09204864501953,50.65199279785156,1557802,FTV
2017-04-27,52.083683013916016,52.72803115844727,51.94142150878906,52.15062713623047,50.708946228027344,2325112,FTV
2017-04-28,52.68619155883789,53.78242874145508,52.30125427246094,52.93723678588867,51.473819732666016,2871585,FTV
2017-05-01,53.230125427246094,53.26359939575195,51.97489547729492,52.167362213134766,50.72522735595703,2102125,FTV
2017-05-02,51.74058532714844,52.15062713623047,51.12970733642578,52.03347396850586,50.59504699707031,1798714,FTV
2017-05-03,51.84100341796875,52.48535537719727,51.69874572753906,52.44351577758789,50.99374008178711,1167276,FTV
2017-05-04,52.41004180908203,52.81171417236328,52.35146331787109,52.56903839111328,51.11579132080078,979781,FTV
2017-05-05,52.60250854492188,52.85355758666992,52.28451919555664,52.83681869506836,51.37617874145508,711503,FTV
2017-05-08,52.79497909545898,53.02091979980469,52.49790954589844,52.62761688232422,51.172760009765625,2140843,FTV
2017-05-09,52.6694564819336,53.079498291015625,52.26778030395508,52.46862030029297,51.01815414428711,987070,FTV
2017-05-10,52.326358795166016,52.5606689453125,52.083683013916016,52.35983276367188,50.912376403808594,1252958,FTV
2017-05-11,52.03347396850586,52.46862030029297,51.94979095458984,52.40167236328125,50.95305252075195,706604,FTV
2017-05-12,52.25104522705078,52.324684143066406,51.88284683227539,52.03347396850586,50.59504699707031,1201095,FTV
2017-05-15,52.13389205932617,52.41841125488281,52.041839599609375,52.06694412231445,50.627586364746094,1172893,FTV
2017-05-16,52.25941467285156,52.25941467285156,51.924686431884766,52.15899658203125,50.71708297729492,1062833,FTV
2017-05-17,52.15899658203125,52.15899658203125,51.15481185913086,51.2133903503418,49.7976188659668,1476901,FTV
2017-05-18,50.83681869506836,51.53974914550781,50.5439338684082,51.17991638183594,49.765079498291016,1646471,FTV
2017-05-19,51.44770050048828,51.89958190917969,51.041839599609375,51.74895477294922,50.3183822631836,2231782,FTV
2017-05-22,51.95816040039063,52.30125427246094,51.799163818359375,52.21757125854492,50.77405548095703,922182,FTV
2017-05-23,52.209205627441406,52.46862030029297,51.99163055419922,52.39330673217773,50.944915771484375,919553,FTV
2017-05-24,52.50209045410156,52.90376663208008,52.41004180908203,52.7866096496582,51.38480758666992,1622691,FTV
2017-05-25,52.82008361816406,53.44770050048828,52.51045989990234,53.25522994995117,51.84097671508789,1241725,FTV
2017-05-26,53.28870391845703,53.472801208496094,53.03765869140625,53.14644241333008,51.735084533691406,1405559,FTV
2017-05-30,52.920501708984375,53.38075256347656,52.74477005004883,53.01255035400391,51.6047477722168,2122081,FTV
2017-05-31,53.07112884521485,53.18828582763672,51.71548080444336,52.25941467285156,50.87161636352539,4692287,FTV
2017-06-01,52.49372482299805,53.079498291015625,52.28033447265625,52.71129608154297,51.31147766113281,1321073,FTV
2017-06-02,52.63598251342773,53.41422653198242,52.58995819091797,53.06276321411133,51.65361785888672,1419302,FTV
2017-06-05,52.920501708984375,53.18828582763672,52.90376663208008,52.987449645996094,51.5803108215332,1003203,FTV
2017-06-06,52.920501708984375,53.09623336791992,52.75313949584961,52.88702774047852,51.48255157470703,1645276,FTV
2017-06-07,52.92887115478516,53.35564804077149,52.77824401855469,53.02091979980469,51.61288833618164,939270,FTV
2017-06-08,53.02091979980469,53.3472785949707,52.5606689453125,53.30543899536133,51.88986587524414,1179465,FTV
2017-06-09,53.55648422241211,53.55648422241211,52.35146331787109,52.79497909545898,51.39295196533203,1227385,FTV
2017-06-12,52.75313949584961,53.00836944580078,52.04853439331055,52.26778030395508,50.87975692749024,1360149,FTV
2017-06-13,52.451881408691406,52.96234130859375,52.24267959594727,52.94560623168945,51.5395736694336,1211372,FTV
2017-06-14,52.95397567749024,53.121337890625,52.66108703613281,52.67782211303711,51.27891540527344,1647666,FTV
2017-06-15,52.43514633178711,52.93723678588867,52.20083618164063,52.75313949584961,51.35222244262695,1400540,FTV
2017-06-16,52.86192321777344,53.606693267822266,52.610877990722656,53.59832763671875,52.17496109008789,2003657,FTV
2017-06-19,53.81589889526367,54.25104522705078,53.71548080444336,54.21757125854492,52.77775192260742,1641452,FTV
2017-06-20,53.97489547729492,54.56903839111328,53.80752944946289,53.94979095458984,52.51709747314453,2104156,FTV
2017-06-21,53.99163055419922,54.14225769042969,53.790794372558594,53.86610794067383,52.43562316894531,1747688,FTV
2017-06-22,53.84100341796875,54.0,53.48117065429688,53.640167236328125,52.21569061279297,1246983,FTV
2017-06-23,53.514644622802734,53.69037628173828,53.28033447265625,53.640167236328125,52.21569061279297,8739035,FTV
2017-06-26,53.80752944946289,54.15899658203125,53.50627517700195,53.648536682128906,52.22384643554688,1206353,FTV
2017-06-27,53.38075256347656,53.631797790527344,53.02928924560547,53.02928924560547,51.62104034423828,833871,FTV
2017-06-28,53.38075256347656,54.0167350769043,53.21757125854492,53.89958190917969,52.46822738647461,992089,FTV
2017-06-29,53.86610794067383,53.86610794067383,52.51045989990234,52.60250854492188,51.205596923828125,1542984,FTV
2017-06-30,52.6527214050293,53.28870391845703,52.63598251342773,53.01255035400391,51.6047477722168,1406396,FTV
2017-07-03,53.26359939575195,53.330543518066406,52.878662109375,52.99581527709961,51.58846282958984,779857,FTV
2017-07-05,53.24686050415039,53.53974914550781,52.87447738647461,53.230125427246094,51.816532135009766,1066179,FTV
2017-07-06,53.05439376831055,53.37238311767578,52.90376663208008,52.99581527709961,51.58846282958984,1763462,FTV
