Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-06,1128.4200439453125,1145.510009765625,1125.989990234375,1138.3399658203125,1135.434326171875,452200,BKNG
2014-02-07,1159.3699951171875,1196.56005859375,1157.530029296875,1195.3900146484375,1192.3387451171875,1393400,BKNG
2014-02-10,1190.989990234375,1212.0,1187.0400390625,1207.8199462890625,1204.7369384765625,584300,BKNG
2014-02-11,1207.0,1215.949951171875,1201.0699462890625,1213.9300537109375,1210.83154296875,544200,BKNG
2014-02-12,1222.93994140625,1249.5999755859375,1213.9300537109375,1246.6400146484375,1243.4580078125,1145800,BKNG
2014-02-13,1241.47998046875,1282.5999755859375,1239.219970703125,1276.0699462890625,1272.812744140625,1222300,BKNG
2014-02-14,1276.0799560546875,1284.699951171875,1269.1500244140625,1279.97998046875,1276.7127685546875,906600,BKNG
2014-02-18,1283.5999755859375,1313.8199462890625,1276.010009765625,1301.6400146484375,1298.317626953125,1111300,BKNG
2014-02-19,1302.0,1309.0,1271.18994140625,1273.760009765625,1270.5086669921875,1065600,BKNG
2014-02-20,1284.0999755859375,1286.0,1254.030029296875,1283.0,1279.72509765625,1719100,BKNG
2014-02-21,1327.8800048828125,1333.1199951171875,1283.0,1315.6500244140625,1312.2918701171875,2073200,BKNG
2014-02-24,1317.0,1324.0,1304.1300048828125,1313.6700439453125,1310.31689453125,825500,BKNG
2014-02-25,1316.8900146484375,1357.1600341796875,1315.1500244140625,1353.489990234375,1350.03515625,1215200,BKNG
2014-02-26,1358.52001953125,1375.4100341796875,1342.0,1356.93994140625,1353.476318359375,1097000,BKNG
2014-02-27,1357.1300048828125,1363.0899658203125,1350.0,1357.7900390625,1354.32421875,629800,BKNG
2014-02-28,1356.8499755859375,1367.050048828125,1339.4200439453125,1348.8399658203125,1345.3970947265625,926400,BKNG
2014-03-03,1330.93994140625,1342.030029296875,1321.0,1338.239990234375,1334.8240966796875,701400,BKNG
2014-03-04,1349.2099609375,1369.0,1347.010009765625,1368.3199462890625,1364.8272705078125,670900,BKNG
2014-03-05,1365.969970703125,1371.22998046875,1356.5,1370.4300537109375,1366.9320068359375,476900,BKNG
2014-03-06,1370.75,1378.9599609375,1361.0999755859375,1364.4000244140625,1360.9173583984375,484500,BKNG
2014-03-07,1372.550048828125,1373.8900146484375,1354.050048828125,1358.0400390625,1354.5736083984375,562500,BKNG
2014-03-10,1356.9300537109375,1358.8399658203125,1332.800048828125,1343.43994140625,1340.0107421875,630400,BKNG
2014-03-11,1347.68994140625,1347.68994140625,1323.6199951171875,1326.300048828125,1322.9146728515625,628100,BKNG
2014-03-12,1322.969970703125,1338.97998046875,1315.5,1332.5799560546875,1329.1785888671875,633900,BKNG
2014-03-13,1337.989990234375,1338.1400146484375,1294.6300048828125,1299.72998046875,1296.412353515625,967200,BKNG
2014-03-14,1294.97998046875,1296.969970703125,1267.050048828125,1267.9300537109375,1264.693603515625,865000,BKNG
2014-03-17,1273.1600341796875,1308.7900390625,1267.0,1287.9599609375,1284.6724853515625,900600,BKNG
2014-03-18,1295.1800537109375,1305.3900146484375,1290.699951171875,1304.4300537109375,1301.1004638671875,566700,BKNG
2014-03-19,1307.68994140625,1314.699951171875,1277.5699462890625,1287.22998046875,1283.9443359375,708400,BKNG
2014-03-20,1285.6700439453125,1300.0,1272.1700439453125,1292.3900146484375,1289.0911865234375,636200,BKNG
2014-03-21,1316.989990234375,1316.989990234375,1267.6400146484375,1268.8399658203125,1265.6011962890625,1170000,BKNG
2014-03-24,1275.0,1275.989990234375,1211.9000244140625,1227.9300537109375,1224.7957763671875,1436700,BKNG
2014-03-25,1232.0799560546875,1244.800048828125,1203.280029296875,1223.699951171875,1220.576416015625,1418700,BKNG
2014-03-26,1229.5699462890625,1240.0,1188.5699462890625,1188.77001953125,1185.7357177734375,1065800,BKNG
2014-03-27,1188.77001953125,1191.969970703125,1156.4100341796875,1182.25,1179.2322998046875,1630100,BKNG
2014-03-28,1189.1800537109375,1214.6300048828125,1182.6199951171875,1192.010009765625,1188.9674072265625,1164800,BKNG
2014-03-31,1205.4599609375,1214.5699462890625,1190.260009765625,1191.8900146484375,1188.84765625,776700,BKNG
2014-04-01,1203.2099609375,1251.8399658203125,1201.1099853515625,1251.3699951171875,1248.1759033203125,1210600,BKNG
2014-04-02,1256.18994140625,1276.739990234375,1249.510009765625,1266.6600341796875,1263.4268798828125,1018000,BKNG
2014-04-03,1265.0,1265.8199462890625,1224.010009765625,1237.449951171875,1234.2913818359375,1061200,BKNG
2014-04-04,1248.0,1249.989990234375,1177.949951171875,1178.0799560546875,1175.0728759765625,2047200,BKNG
2014-04-07,1167.5,1189.8599853515625,1138.0,1169.72998046875,1166.7442626953125,1752800,BKNG
2014-04-08,1175.1600341796875,1196.989990234375,1168.010009765625,1187.5400390625,1184.5087890625,1303100,BKNG
2014-04-09,1197.3599853515625,1235.0899658203125,1185.3499755859375,1234.6300048828125,1231.4786376953125,1487500,BKNG
2014-04-10,1231.719970703125,1234.8499755859375,1174.0799560546875,1177.300048828125,1174.294921875,1558400,BKNG
2014-04-11,1160.010009765625,1177.0899658203125,1147.4599609375,1156.2099609375,1153.2586669921875,1610700,BKNG
2014-04-14,1168.27001953125,1187.969970703125,1152.739990234375,1167.2099609375,1164.2305908203125,976500,BKNG
2014-04-15,1171.969970703125,1182.3800048828125,1141.3299560546875,1169.75,1166.76416015625,1028800,BKNG
2014-04-16,1177.5,1213.300048828125,1174.1800537109375,1212.25,1209.15576171875,1412500,BKNG
2014-04-17,1205.739990234375,1224.6199951171875,1203.0,1208.3599853515625,1205.275634765625,1059700,BKNG
2014-04-21,1212.5999755859375,1224.1400146484375,1204.3699951171875,1221.0400390625,1217.92333984375,572100,BKNG
2014-04-22,1226.77001953125,1237.1500244140625,1220.1500244140625,1230.0,1226.8604736328125,669800,BKNG
2014-04-23,1231.72998046875,1234.75,1213.7099609375,1219.949951171875,1216.8360595703125,581900,BKNG
2014-04-24,1232.0,1235.449951171875,1203.7099609375,1217.030029296875,1213.923583984375,611300,BKNG
2014-04-25,1212.0,1212.0,1154.0,1157.239990234375,1154.2861328125,1395900,BKNG
2014-04-28,1158.0,1158.989990234375,1107.27001953125,1139.719970703125,1136.810791015625,1538900,BKNG
2014-04-29,1147.5799560546875,1165.0,1133.199951171875,1154.8399658203125,1151.8922119140625,788000,BKNG
2014-04-30,1145.219970703125,1159.93994140625,1137.77001953125,1157.75,1154.7947998046875,621700,BKNG
2014-05-01,1163.9200439453125,1193.780029296875,1156.3900146484375,1180.5999755859375,1177.58642578125,929400,BKNG
2014-05-02,1188.5799560546875,1196.18994140625,1170.52001953125,1179.9300537109375,1176.918212890625,692400,BKNG
2014-05-05,1170.1500244140625,1193.43994140625,1160.02001953125,1191.6099853515625,1188.568359375,493600,BKNG
2014-05-06,1190.219970703125,1191.5400390625,1166.5699462890625,1168.3599853515625,1165.377685546875,600600,BKNG
2014-05-07,1173.010009765625,1174.0,1124.4100341796875,1131.739990234375,1128.8511962890625,1155100,BKNG
2014-05-08,1096.6099853515625,1152.97998046875,1087.260009765625,1108.0,1105.171875,2618500,BKNG
2014-05-09,1115.6099853515625,1138.4599609375,1111.52001953125,1135.9100341796875,1133.0106201171875,1192700,BKNG
2014-05-12,1143.969970703125,1165.8900146484375,1143.010009765625,1163.3199462890625,1160.3505859375,777600,BKNG
2014-05-13,1163.5899658203125,1172.0,1157.489990234375,1159.9100341796875,1156.9493408203125,593800,BKNG
2014-05-14,1158.5699462890625,1166.52001953125,1141.1600341796875,1145.81005859375,1142.8853759765625,638400,BKNG
2014-05-15,1142.949951171875,1143.0,1118.1400146484375,1136.25,1133.3497314453125,859200,BKNG
2014-05-16,1136.27001953125,1139.0,1121.3599853515625,1137.1600341796875,1134.2574462890625,790700,BKNG
2014-05-19,1131.77001953125,1162.3499755859375,1128.9300537109375,1158.7900390625,1155.832275390625,777900,BKNG
2014-05-20,1161.4100341796875,1166.6199951171875,1143.530029296875,1150.280029296875,1147.3438720703125,636500,BKNG
2014-05-21,1158.5999755859375,1177.8800048828125,1149.3199462890625,1177.43994140625,1174.4345703125,686300,BKNG
2014-05-22,1177.0,1186.0,1171.949951171875,1178.06005859375,1175.0531005859375,560200,BKNG
2014-05-23,1179.0999755859375,1197.47998046875,1175.2099609375,1197.1199951171875,1194.0643310546875,527400,BKNG
2014-05-27,1206.1600341796875,1259.8399658203125,1206.1600341796875,1259.1099853515625,1255.8961181640625,1348700,BKNG
2014-05-28,1256.5,1275.0,1246.050048828125,1270.02001953125,1266.7783203125,894800,BKNG
2014-05-29,1270.739990234375,1292.6600341796875,1266.0,1291.72998046875,1288.432861328125,810500,BKNG
2014-05-30,1292.3299560546875,1292.3299560546875,1269.050048828125,1278.6300048828125,1275.3663330078125,906100,BKNG
2014-06-02,1281.0,1286.0,1260.239990234375,1278.800048828125,1275.535888671875,519600,BKNG
2014-06-03,1271.489990234375,1273.6199951171875,1256.25,1265.510009765625,1262.27978515625,625800,BKNG
2014-06-04,1261.0,1262.0,1244.6500244140625,1245.969970703125,1242.7896728515625,674700,BKNG
2014-06-05,1252.3699951171875,1259.949951171875,1245.6300048828125,1247.9599609375,1244.7745361328125,686500,BKNG
2014-06-06,1254.4000244140625,1258.1600341796875,1234.0999755859375,1238.0799560546875,1234.9197998046875,631800,BKNG
2014-06-09,1241.050048828125,1250.0,1228.6300048828125,1229.9200439453125,1226.7806396484375,590700,BKNG
2014-06-10,1230.010009765625,1240.8900146484375,1218.9599609375,1222.8800048828125,1219.758544921875,588200,BKNG
2014-06-11,1214.0,1250.0899658203125,1213.0400390625,1248.719970703125,1245.5325927734375,747800,BKNG
2014-06-12,1249.3199462890625,1264.800048828125,1222.0,1226.0,1222.87060546875,965800,BKNG
2014-06-13,1224.9300537109375,1234.969970703125,1186.6400146484375,1189.300048828125,1186.264404296875,1730000,BKNG
2014-06-16,1191.3800048828125,1209.550048828125,1183.0,1202.47998046875,1199.41064453125,751500,BKNG
2014-06-17,1202.550048828125,1213.22998046875,1187.0,1196.510009765625,1193.4559326171875,687500,BKNG
2014-06-18,1200.3499755859375,1218.5999755859375,1187.9200439453125,1216.8800048828125,1213.77392578125,722000,BKNG
2014-06-19,1220.8199462890625,1221.02001953125,1199.52001953125,1206.8299560546875,1203.74951171875,580300,BKNG
2014-06-20,1209.1400146484375,1214.989990234375,1196.010009765625,1203.1700439453125,1200.0989990234375,902200,BKNG
2014-06-23,1200.1199951171875,1208.4100341796875,1195.030029296875,1205.5999755859375,1202.522705078125,421200,BKNG
2014-06-24,1207.0,1222.5899658203125,1199.0,1204.72998046875,1201.6549072265625,764900,BKNG
2014-06-25,1201.530029296875,1224.5799560546875,1199.0,1221.449951171875,1218.3321533203125,592200,BKNG
2014-06-26,1228.260009765625,1230.0799560546875,1213.72998046875,1217.699951171875,1214.591796875,555200,BKNG
2014-06-27,1211.010009765625,1221.949951171875,1205.469970703125,1205.469970703125,1202.3929443359375,566800,BKNG
2014-06-30,1205.2099609375,1215.010009765625,1202.5,1203.0,1199.9293212890625,578600,BKNG
2014-07-01,1217.699951171875,1249.0,1216.75,1246.77001953125,1243.587646484375,1005000,BKNG
2014-07-02,1251.1300048828125,1252.6099853515625,1233.3499755859375,1237.8399658203125,1234.680419921875,617600,BKNG
2014-07-03,1246.0400390625,1247.43994140625,1238.0699462890625,1243.1199951171875,1239.9468994140625,328500,BKNG
2014-07-07,1242.5999755859375,1264.5,1239.3800048828125,1252.4000244140625,1249.2032470703125,685700,BKNG
2014-07-08,1241.8800048828125,1247.4300537109375,1208.1700439453125,1225.22998046875,1222.1025390625,1112300,BKNG
2014-07-09,1231.5,1240.0899658203125,1225.1199951171875,1236.3699951171875,1233.214111328125,752500,BKNG
2014-07-10,1211.8499755859375,1226.47998046875,1209.050048828125,1216.1300048828125,1213.02587890625,765500,BKNG
2014-07-11,1222.6400146484375,1223.5799560546875,1211.8299560546875,1214.9200439453125,1211.8189697265625,609900,BKNG
2014-07-14,1221.5,1236.0,1215.510009765625,1228.489990234375,1225.354248046875,590100,BKNG
2014-07-15,1231.199951171875,1238.760009765625,1219.1600341796875,1231.0,1227.85791015625,622900,BKNG
2014-07-16,1241.7099609375,1243.260009765625,1223.0,1223.6500244140625,1220.526611328125,577300,BKNG
2014-07-17,1218.52001953125,1229.0,1197.010009765625,1201.3699951171875,1198.303466796875,932700,BKNG
2014-07-18,1206.1500244140625,1212.8900146484375,1199.8900146484375,1212.780029296875,1209.6844482421875,795500,BKNG
2014-07-21,1211.550048828125,1217.93994140625,1203.050048828125,1215.9200439453125,1212.81640625,535800,BKNG
2014-07-22,1223.8299560546875,1232.75,1216.800048828125,1230.6600341796875,1227.518798828125,571900,BKNG
2014-07-23,1228.5999755859375,1242.4000244140625,1228.5999755859375,1238.6800537109375,1235.518310546875,516700,BKNG
2014-07-24,1234.3399658203125,1247.31005859375,1228.27001953125,1236.72998046875,1233.5732421875,621800,BKNG
2014-07-25,1235.6500244140625,1239.3499755859375,1224.280029296875,1227.780029296875,1224.6461181640625,662600,BKNG
2014-07-28,1228.0,1242.8800048828125,1223.72998046875,1239.2900390625,1236.126708984375,446400,BKNG
2014-07-29,1245.68994140625,1255.8399658203125,1242.3499755859375,1246.6099853515625,1243.427978515625,701300,BKNG
2014-07-30,1253.8199462890625,1258.510009765625,1249.9200439453125,1255.949951171875,1252.744140625,625700,BKNG
2014-07-31,1248.52001953125,1254.969970703125,1236.469970703125,1242.449951171875,1239.278564453125,822000,BKNG
2014-08-01,1247.0,1255.6300048828125,1236.6600341796875,1245.9000244140625,1242.7198486328125,805900,BKNG
2014-08-04,1247.550048828125,1307.0899658203125,1246.530029296875,1299.9200439453125,1296.6019287109375,1367600,BKNG
2014-08-05,1295.3800048828125,1306.780029296875,1269.5400390625,1281.2099609375,1277.939697265625,953400,BKNG
2014-08-06,1275.0,1296.6400146484375,1268.510009765625,1280.5699462890625,1277.30126953125,661900,BKNG
2014-08-07,1303.1099853515625,1303.6300048828125,1279.4000244140625,1285.1099853515625,1281.8297119140625,675000,BKNG
2014-08-08,1289.6099853515625,1289.9300537109375,1271.5400390625,1281.56005859375,1278.288818359375,1029600,BKNG
2014-08-11,1281.8499755859375,1329.9000244140625,1274.550048828125,1309.280029296875,1305.9381103515625,2051200,BKNG
2014-08-12,1312.2099609375,1320.9200439453125,1288.1199951171875,1294.3599853515625,1291.05615234375,794200,BKNG
2014-08-13,1302.4200439453125,1302.969970703125,1284.199951171875,1293.75,1290.4476318359375,728200,BKNG
2014-08-14,1299.969970703125,1301.449951171875,1284.06005859375,1284.81005859375,1281.530517578125,713800,BKNG
2014-08-15,1293.6199951171875,1293.6199951171875,1266.52001953125,1270.1199951171875,1266.8780517578125,1335800,BKNG
2014-08-18,1274.5699462890625,1288.27001953125,1273.52001953125,1276.1800537109375,1272.922607421875,602400,BKNG
2014-08-19,1281.260009765625,1281.260009765625,1268.1700439453125,1271.780029296875,1268.5338134765625,422300,BKNG
2014-08-20,1274.4000244140625,1276.0,1267.97998046875,1273.3699951171875,1270.1197509765625,358900,BKNG
2014-08-21,1273.3699951171875,1275.3499755859375,1264.260009765625,1265.050048828125,1261.821044921875,402500,BKNG
2014-08-22,1268.489990234375,1277.9300537109375,1260.3800048828125,1277.5,1274.2391357421875,601100,BKNG
2014-08-25,1286.81005859375,1293.969970703125,1275.8499755859375,1277.010009765625,1273.75048828125,570600,BKNG
2014-08-26,1280.43994140625,1286.6600341796875,1270.27001953125,1277.52001953125,1274.2591552734375,409800,BKNG
2014-08-27,1277.239990234375,1281.8399658203125,1259.5899658203125,1260.77001953125,1257.5518798828125,567800,BKNG
2014-08-28,1255.510009765625,1260.1099853515625,1248.699951171875,1250.7099609375,1247.5174560546875,480000,BKNG
2014-08-29,1255.239990234375,1255.8499755859375,1241.6199951171875,1244.31005859375,1241.1339111328125,532700,BKNG
2014-09-02,1247.699951171875,1257.760009765625,1244.050048828125,1254.9000244140625,1251.6968994140625,681700,BKNG
2014-09-03,1262.949951171875,1262.949951171875,1232.6600341796875,1234.4000244140625,1231.249267578125,779300,BKNG
2014-09-04,1242.3800048828125,1243.9000244140625,1216.0,1220.760009765625,1217.64404296875,967100,BKNG
2014-09-05,1210.0,1211.4000244140625,1182.3599853515625,1195.02001953125,1191.9697265625,1705300,BKNG
2014-09-08,1190.3299560546875,1201.550048828125,1178.72998046875,1198.8599853515625,1195.7999267578125,966500,BKNG
2014-09-09,1198.5899658203125,1200.0,1173.699951171875,1177.0799560546875,1174.075439453125,870500,BKNG
2014-09-10,1176.989990234375,1189.3900146484375,1173.6099853515625,1188.6400146484375,1185.60595703125,685400,BKNG
2014-09-11,1183.6199951171875,1186.7900390625,1170.1500244140625,1176.8499755859375,1173.8460693359375,619200,BKNG
2014-09-12,1175.52001953125,1177.8900146484375,1161.75,1163.93994140625,1160.968994140625,791900,BKNG
2014-09-15,1161.1600341796875,1161.5,1139.27001953125,1153.5899658203125,1150.6453857421875,829000,BKNG
2014-09-16,1149.8900146484375,1179.56005859375,1149.31005859375,1172.9200439453125,1169.9261474609375,810000,BKNG
2014-09-17,1174.18994140625,1184.760009765625,1162.8199462890625,1173.800048828125,1170.803955078125,644500,BKNG
2014-09-18,1179.4000244140625,1198.489990234375,1175.7099609375,1197.199951171875,1194.14404296875,871800,BKNG
2014-09-19,1205.0,1205.5,1185.5,1186.1199951171875,1183.0924072265625,841000,BKNG
2014-09-22,1181.3299560546875,1181.3299560546875,1154.1500244140625,1165.7900390625,1162.8143310546875,679200,BKNG
2014-09-23,1163.4000244140625,1177.5,1160.300048828125,1166.3499755859375,1163.372802734375,651700,BKNG
2014-09-24,1169.739990234375,1183.8699951171875,1157.1500244140625,1182.02001953125,1179.0029296875,564700,BKNG
2014-09-25,1181.4300537109375,1182.56005859375,1159.3299560546875,1164.030029296875,1161.058837890625,752700,BKNG
2014-09-26,1166.6700439453125,1175.4200439453125,1161.010009765625,1174.43994140625,1171.442138671875,689000,BKNG
2014-09-29,1162.52001953125,1164.4000244140625,1142.260009765625,1161.050048828125,1158.08642578125,861200,BKNG
2014-09-30,1164.5,1169.0999755859375,1152.280029296875,1158.5799560546875,1155.6226806640625,661500,BKNG
2014-10-01,1154.2900390625,1154.75,1131.31005859375,1137.6600341796875,1134.756103515625,958800,BKNG
2014-10-02,1140.0,1146.6300048828125,1119.050048828125,1139.9100341796875,1137.0003662109375,797800,BKNG
2014-10-03,1145.0,1152.550048828125,1140.0,1141.4599609375,1138.54638671875,616900,BKNG
2014-10-06,1141.0,1141.3399658203125,1116.4100341796875,1119.8199462890625,1116.9615478515625,964400,BKNG
2014-10-07,1114.47998046875,1129.989990234375,1106.4599609375,1109.1500244140625,1106.31884765625,977400,BKNG
2014-10-08,1110.510009765625,1127.8599853515625,1098.2099609375,1126.9200439453125,1124.0435791015625,1046100,BKNG
2014-10-09,1120.1800537109375,1122.6199951171875,1099.010009765625,1102.18994140625,1099.3765869140625,1068500,BKNG
2014-10-10,1094.800048828125,1103.47998046875,1062.5699462890625,1063.6600341796875,1060.945068359375,1529100,BKNG
2014-10-13,1063.4100341796875,1072.8800048828125,1017.280029296875,1040.699951171875,1038.0435791015625,1867500,BKNG
2014-10-14,1050.2099609375,1061.0,1041.7099609375,1050.449951171875,1047.7686767578125,1208600,BKNG
2014-10-15,1031.3299560546875,1060.989990234375,1022.3300170898438,1058.75,1056.0474853515625,1610700,BKNG
2014-10-16,1044.6700439453125,1073.760009765625,1042.22998046875,1073.18994140625,1070.4505615234375,1059400,BKNG
2014-10-17,1090.1700439453125,1094.5,1073.02001953125,1077.27001953125,1074.520263671875,901500,BKNG
2014-10-20,1076.52001953125,1104.43994140625,1074.72998046875,1103.0699462890625,1100.25439453125,589700,BKNG
2014-10-21,1107.1600341796875,1136.8499755859375,1107.010009765625,1132.969970703125,1130.0780029296875,737800,BKNG
2014-10-22,1134.8399658203125,1136.6300048828125,1109.7099609375,1114.449951171875,1111.6053466796875,595500,BKNG
2014-10-23,1125.1199951171875,1141.4300537109375,1120.9000244140625,1130.97998046875,1128.0931396484375,709000,BKNG
2014-10-24,1130.8199462890625,1140.81005859375,1123.7099609375,1138.4300537109375,1135.524169921875,538700,BKNG
2014-10-27,1138.0,1143.97998046875,1129.6400146484375,1134.260009765625,1131.36474609375,377300,BKNG
2014-10-28,1135.0400390625,1156.8699951171875,1133.7099609375,1156.6199951171875,1153.667724609375,501000,BKNG
2014-10-29,1156.4599609375,1159.0,1143.050048828125,1144.219970703125,1141.29931640625,543800,BKNG
2014-10-30,1142.9200439453125,1154.489990234375,1132.449951171875,1146.5899658203125,1143.663330078125,542900,BKNG
2014-10-31,1175.5799560546875,1206.8299560546875,1172.510009765625,1206.2099609375,1203.131103515625,1472100,BKNG
2014-11-03,1211.68994140625,1229.0,1197.0,1198.52001953125,1195.4608154296875,1101800,BKNG
2014-11-04,1113.1199951171875,1126.22998046875,1081.3900146484375,1097.699951171875,1094.8980712890625,3357200,BKNG
2014-11-05,1103.0,1116.0,1086.1600341796875,1095.3399658203125,1092.5440673828125,1165000,BKNG
2014-11-06,1096.97998046875,1100.2900390625,1082.800048828125,1097.75,1094.947998046875,741200,BKNG
2014-11-07,1094.3499755859375,1100.5799560546875,1088.9100341796875,1094.6099853515625,1091.8160400390625,611300,BKNG
2014-11-10,1092.8900146484375,1120.699951171875,1092.8499755859375,1120.02001953125,1117.1611328125,882800,BKNG
2014-11-11,1123.0999755859375,1168.6800537109375,1122.75,1167.3599853515625,1164.3802490234375,1389700,BKNG
2014-11-12,1163.989990234375,1178.3900146484375,1154.3699951171875,1161.0,1158.0364990234375,820200,BKNG
2014-11-13,1165.199951171875,1174.0,1156.449951171875,1168.010009765625,1165.0286865234375,709100,BKNG
2014-11-14,1170.6400146484375,1175.050048828125,1163.3199462890625,1172.9599609375,1169.9659423828125,601300,BKNG
2014-11-17,1169.9599609375,1171.8199462890625,1148.8199462890625,1166.4100341796875,1163.4327392578125,711900,BKNG
2014-11-18,1164.989990234375,1175.0,1158.5999755859375,1166.8299560546875,1163.8515625,551800,BKNG
2014-11-19,1162.0999755859375,1167.4200439453125,1151.550048828125,1156.6500244140625,1153.6976318359375,542500,BKNG
2014-11-20,1149.6199951171875,1162.989990234375,1148.27001953125,1153.8800048828125,1150.9346923828125,449500,BKNG
2014-11-21,1166.9100341796875,1166.9100341796875,1149.4300537109375,1151.4599609375,1148.5208740234375,787800,BKNG
2014-11-24,1157.52001953125,1161.5,1151.449951171875,1160.1400146484375,1157.1787109375,413400,BKNG
2014-11-25,1160.0,1182.31005859375,1159.010009765625,1179.1700439453125,1176.16015625,655200,BKNG
2014-11-26,1176.949951171875,1179.9000244140625,1161.8199462890625,1166.8299560546875,1163.8515625,626800,BKNG
2014-11-28,1171.550048828125,1171.550048828125,1158.3900146484375,1160.18994140625,1157.228515625,287700,BKNG
2014-12-01,1158.1400146484375,1164.949951171875,1139.6300048828125,1153.199951171875,1150.25634765625,740400,BKNG
2014-12-02,1144.8499755859375,1147.72998046875,1131.02001953125,1139.3599853515625,1136.4517822265625,885600,BKNG
2014-12-03,1138.68994140625,1141.0,1126.5,1130.1700439453125,1127.2852783203125,654100,BKNG
2014-12-04,1126.3399658203125,1146.5699462890625,1125.31005859375,1140.1099853515625,1137.1998291015625,735300,BKNG
2014-12-05,1141.1199951171875,1142.8900146484375,1130.93994140625,1135.969970703125,1133.0704345703125,769600,BKNG
2014-12-08,1131.8499755859375,1149.0899658203125,1131.8499755859375,1135.6800537109375,1132.78125,592200,BKNG
2014-12-09,1128.0,1136.1199951171875,1112.780029296875,1135.1800537109375,1132.282470703125,678000,BKNG
2014-12-10,1131.81005859375,1136.6800537109375,1112.0999755859375,1115.52001953125,1112.672607421875,671300,BKNG
2014-12-11,1119.3900146484375,1127.3299560546875,1111.7099609375,1114.27001953125,1111.42578125,546500,BKNG
2014-12-12,1108.6300048828125,1119.8199462890625,1103.52001953125,1103.989990234375,1101.1719970703125,672000,BKNG
2014-12-15,1107.0999755859375,1111.6700439453125,1076.8499755859375,1078.6400146484375,1075.88671875,888600,BKNG
2014-12-16,1067.550048828125,1073.2900390625,1045.25,1045.8399658203125,1043.17041015625,1110100,BKNG
2014-12-17,1050.4000244140625,1077.8499755859375,1043.02001953125,1075.3399658203125,1072.5950927734375,890100,BKNG
2014-12-18,1088.9200439453125,1108.989990234375,1088.1500244140625,1104.5799560546875,1101.760498046875,1230300,BKNG
2014-12-19,1110.449951171875,1114.0699462890625,1097.0899658203125,1109.449951171875,1106.6180419921875,1008400,BKNG
2014-12-22,1111.010009765625,1152.4000244140625,1110.719970703125,1149.3800048828125,1146.4461669921875,910200,BKNG
2014-12-23,1155.6400146484375,1158.56005859375,1140.9300537109375,1147.6099853515625,1144.6806640625,584500,BKNG
2014-12-24,1148.0,1152.4000244140625,1143.0400390625,1149.780029296875,1146.84521484375,166500,BKNG
2014-12-26,1152.4300537109375,1160.43994140625,1150.1099853515625,1156.219970703125,1153.2686767578125,281200,BKNG
