Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,124.51000213623047,124.56999969482422,121.69000244140625,124.0,110.8741226196289,533900
2016-07-21,123.68000030517578,124.5,123.05000305175781,123.33000183105469,110.2750244140625,374700
2016-07-22,123.22000122070312,124.05999755859375,122.5999984741211,123.94000244140625,110.82048034667969,373800
2016-07-25,123.56999969482422,124.23999786376953,123.06999969482422,124.0,110.8741226196289,365700
2016-07-26,124.29000091552734,125.16999816894531,123.58999633789062,123.76000213623047,110.65953826904297,313900
2016-07-27,123.83000183105469,124.62000274658203,123.16000366210938,124.2699966430664,111.11552429199219,401000
2016-07-28,124.01000213623047,124.30000305175781,123.38999938964844,123.73999786376953,110.64163208007812,275500
2016-07-29,123.41999816894531,124.05000305175781,122.83999633789062,123.62000274658203,110.53433990478516,426700
2016-08-01,123.87000274658203,125.33000183105469,123.68000030517578,123.83999633789062,110.7310562133789,574600
2016-08-02,123.61000061035156,124.16000366210938,122.9800033569336,123.16999816894531,110.13197326660156,793200
2016-08-03,123.51000213623047,124.4800033569336,123.41000366210938,123.81999969482422,110.7131576538086,446900
2016-08-04,123.55999755859375,126.0,123.55999755859375,124.08999633789062,110.95458984375,766700
2016-08-05,121.7300033569336,123.08000183105469,118.26000213623047,119.91999816894531,107.22602081298828,1865200
2016-08-08,119.56999969482422,121.41999816894531,118.08000183105469,120.58999633789062,107.82506561279297,930800
2016-08-09,120.29000091552734,121.58000183105469,118.9000015258789,121.2300033569336,108.39733123779297,502700
2016-08-10,121.6500015258789,122.43000030517578,121.02999877929688,121.81999969482422,108.92485809326172,709700
2016-08-11,121.86000061035156,122.9800033569336,121.8499984741211,122.75,109.75643157958984,563900
2016-08-12,122.51000213623047,122.83000183105469,121.06999969482422,121.47000122070312,108.61192321777344,342900
2016-08-15,122.0,122.2300033569336,121.37000274658203,121.52999877929688,108.66558074951172,478800
2016-08-16,121.37000274658203,121.9800033569336,120.5,121.4800033569336,108.62085723876953,501800
2016-08-17,121.9000015258789,122.22000122070312,121.44000244140625,121.93000030517578,109.02322387695312,410300
2016-08-18,121.73999786376953,122.7300033569336,121.45999908447266,122.55999755859375,109.5865478515625,443800
2016-08-19,122.0999984741211,123.05000305175781,120.43000030517578,122.72000122070312,109.72959899902344,1414800
2016-08-22,122.55000305175781,124.12999725341797,122.18000030517578,122.94999694824219,109.93526458740234,570700
2016-08-23,123.23999786376953,124.0,122.5999984741211,123.11000061035156,110.07831573486328,391300
2016-08-24,123.0999984741211,124.26000213623047,121.94999694824219,122.20999908447266,109.27359771728516,425200
2016-08-25,121.80999755859375,122.76000213623047,121.80000305175781,122.20999908447266,109.27359771728516,526300
2016-08-26,122.58000183105469,124.44999694824219,122.11000061035156,122.98999786376953,109.97103118896484,514700
2016-08-29,123.1500015258789,124.76000213623047,122.91000366210938,123.91999816894531,110.8025894165039,456500
2016-08-30,124.18000030517578,124.4800033569336,121.87999725341797,123.94000244140625,110.82048034667969,414100
2016-08-31,123.98999786376953,124.37000274658203,122.11000061035156,124.01000213623047,110.883056640625,464500
2016-09-01,124.0,125.23999786376953,123.58999633789062,124.8499984741211,111.6341552734375,526200
2016-09-02,125.5,126.61000061035156,124.83999633789062,126.52999877929688,113.13629913330078,487300
2016-09-06,126.81999969482422,127.66000366210938,126.05999755859375,127.66000366210938,114.14668273925781,752300
2016-09-07,127.66000366210938,128.97999572753906,127.26000213623047,128.5500030517578,114.9424819946289,632500
2016-09-08,127.86000061035156,128.27999877929688,125.37999725341797,125.41999816894531,112.14380645751953,728300
2016-09-09,124.38999938964844,124.83999633789062,122.04000091552734,122.04000091552734,109.12158966064453,641100
2016-09-12,121.70999908447266,125.45999908447266,121.45999908447266,125.25,111.9917984008789,655500
2016-09-13,124.0,124.05000305175781,122.86000061035156,123.08999633789062,110.06041717529297,488900
2016-09-14,122.9000015258789,123.58999633789062,121.61000061035156,122.30000305175781,109.35407257080078,741900
2016-09-15,122.2300033569336,125.5,121.19999694824219,125.12000274658203,111.87557220458984,713400
2016-09-16,124.2300033569336,124.48999786376953,122.66999816894531,123.94999694824219,110.82939910888672,1847200
2016-09-19,124.5999984741211,125.0,124.12000274658203,124.68000030517578,111.48214721679688,310700
2016-09-20,125.93000030517578,126.37999725341797,125.41999816894531,125.68000030517578,112.37628936767578,311000
2016-09-21,125.87000274658203,128.5,125.11000061035156,128.39999389648438,114.80835723876953,927700
2016-09-22,129.0,129.75999450683594,127.93000030517578,129.17999267578125,115.50579071044922,716500
2016-09-23,128.7100067138672,128.97000122070312,128.05999755859375,128.08999633789062,114.53118896484375,797000
2016-09-26,127.80999755859375,128.02999877929688,127.29000091552734,128.0,114.45069122314453,410300
2016-09-27,128.4199981689453,129.67999267578125,128.2100067138672,128.89999389648438,115.25542449951172,503600
2016-09-28,128.63999938964844,129.3800048828125,126.94999694824219,127.98999786376953,114.8695068359375,567200
2016-09-29,128.08999633789062,130.72000122070312,127.79000091552734,129.7899932861328,116.48497772216797,1504500
2016-09-30,129.1699981689453,133.39999389648438,129.1699981689453,132.77000427246094,119.15951538085938,1461900
2016-10-03,132.4499969482422,132.74000549316406,130.02999877929688,132.11000061035156,118.56715393066406,1142100
2016-10-04,132.0,132.08999633789062,130.49000549316406,131.57000732421875,118.0824966430664,1068500
2016-10-05,131.3800048828125,132.63999938964844,130.88999938964844,131.9600067138672,118.4325180053711,700200
2016-10-06,131.82000732421875,132.63999938964844,131.1199951171875,132.08999633789062,118.5491943359375,767200
2016-10-07,132.30999755859375,132.6300048828125,131.0,131.05999755859375,117.62481689453125,855100
2016-10-10,131.94000244140625,132.57000732421875,130.99000549316406,131.02000427246094,117.58889770507812,423800
2016-10-11,130.52000427246094,131.4199981689453,128.1699981689453,128.72999572753906,115.53366088867188,575700
2016-10-12,129.02999877929688,130.9499969482422,128.72999572753906,129.88999938964844,116.57473754882812,681900
2016-10-13,128.94000244140625,128.9499969482422,127.3499984741211,127.91000366210938,114.79771423339844,540300
2016-10-14,128.69000244140625,129.1999969482422,127.9800033569336,128.3699951171875,115.2105484008789,548000
2016-10-17,128.64999389648438,128.64999389648438,126.31999969482422,127.08999633789062,114.06175994873047,564500
2016-10-18,128.5500030517578,129.2899932861328,127.56999969482422,128.00999450683594,114.88744354248047,505600
2016-10-19,128.4600067138672,129.42999267578125,127.87999725341797,128.75999450683594,115.56057739257812,435600
2016-10-20,127.37999725341797,128.6300048828125,126.23999786376953,127.4800033569336,114.41177368164062,554800
2016-10-21,126.33999633789062,127.25,126.04000091552734,126.79000091552734,113.79252624511719,496600
2016-10-24,127.33000183105469,128.24000549316406,127.12000274658203,127.29000091552734,114.24128723144531,312000
2016-10-25,127.08999633789062,127.08999633789062,125.66999816894531,126.44999694824219,113.48738098144531,414700
2016-10-26,126.12999725341797,126.91999816894531,125.36000061035156,126.11000061035156,113.18224334716797,478300
2016-10-27,126.6500015258789,127.16000366210938,125.45999908447266,125.62999725341797,112.75143432617188,417000
2016-10-28,125.88999938964844,126.72000122070312,124.5199966430664,125.6500015258789,112.76937866210938,445700
2016-10-31,126.26000213623047,126.81999969482422,125.02999877929688,125.9000015258789,112.9937515258789,459200
2016-11-01,126.5199966430664,126.86000061035156,123.87000274658203,124.33000183105469,111.58472442626953,475800
2016-11-02,124.48999786376953,124.63999938964844,122.69999694824219,122.97000122070312,110.36412811279297,693200
2016-11-03,123.12000274658203,125.04000091552734,121.80999755859375,123.66999816894531,110.99236297607422,736700
2016-11-04,120.23999786376953,120.23999786376953,112.76000213623047,116.77999877929688,104.80865478515625,3531200
2016-11-07,119.12000274658203,119.12000274658203,116.12999725341797,117.69000244140625,105.6253890991211,1345600
2016-11-08,117.12999725341797,119.51000213623047,116.33999633789062,118.79000091552734,106.61260223388672,967600
2016-11-09,117.01000213623047,119.2300033569336,116.06999969482422,118.0,105.90361785888672,1291600
2016-11-10,118.66999816894531,122.9800033569336,117.69999694824219,122.2699966430664,109.73587036132812,1524500
2016-11-11,121.55000305175781,121.95999908447266,120.83999633789062,121.4800033569336,109.02684783935547,754300
2016-11-14,120.95999908447266,122.5999984741211,120.04000091552734,122.48999786376953,109.93333435058594,1089100
2016-11-15,123.7300033569336,123.91999816894531,122.29000091552734,123.33000183105469,110.68720245361328,639700
2016-11-16,123.16999816894531,123.16999816894531,122.25,122.66999816894531,110.0948486328125,818400
2016-11-17,122.79000091552734,124.63999938964844,122.19000244140625,124.5999984741211,111.82703399658203,524500
2016-11-18,124.79000091552734,125.94999694824219,124.30000305175781,124.81999969482422,112.02448272705078,819000
2016-11-21,125.0999984741211,125.45999908447266,123.52999877929688,123.88999938964844,111.18980407714844,475900
2016-11-22,124.37000274658203,125.4000015258789,122.91999816894531,124.81999969482422,112.02448272705078,1011700
2016-11-23,124.81999969482422,125.55000305175781,123.66999816894531,124.55999755859375,111.7911376953125,380200
2016-11-25,124.55000305175781,125.41999816894531,123.94999694824219,125.30000305175781,112.45526885986328,284000
2016-11-28,124.81999969482422,125.19000244140625,123.20999908447266,124.37000274658203,111.62060546875,439900
2016-11-29,124.76000213623047,124.83999633789062,123.81999969482422,124.37999725341797,111.62958526611328,352900
2016-11-30,125.5,126.0,124.12000274658203,124.37000274658203,111.62060546875,676700
2016-12-01,125.0999984741211,125.37000274658203,120.88999938964844,121.41999816894531,108.97299194335938,898700
2016-12-02,121.43000030517578,121.55999755859375,119.69999694824219,119.94000244140625,107.64476776123047,855800
2016-12-05,120.69000244140625,122.05999755859375,120.18000030517578,121.4800033569336,109.02684783935547,604700
2016-12-06,121.4800033569336,124.91999816894531,121.33000183105469,124.76000213623047,111.97061920166016,1301200
2016-12-07,124.9000015258789,125.5199966430664,124.05000305175781,124.75,111.96163177490234,928300
2016-12-08,125.19000244140625,125.91000366210938,121.94999694824219,123.0,110.39103698730469,988500
2016-12-09,122.80000305175781,123.30000305175781,122.43000030517578,122.79000091552734,110.20259857177734,943400
2016-12-12,122.63999938964844,122.97000122070312,120.97000122070312,121.20999908447266,108.78453826904297,822500
2016-12-13,126.44999694824219,126.93000030517578,123.62999725341797,124.45999908447266,111.70136260986328,1168200
2016-12-14,124.0,124.88999938964844,122.0199966430664,122.26000213623047,109.7269058227539,846400
2016-12-15,122.80000305175781,123.2300033569336,121.76000213623047,122.37000274658203,109.82563781738281,826600
2016-12-16,122.44000244140625,123.37000274658203,121.69999694824219,122.33000183105469,109.78974151611328,1232700
2016-12-19,122.31999969482422,123.97000122070312,121.79000091552734,123.62999725341797,110.95646667480469,937600
2016-12-20,124.33000183105469,124.48999786376953,123.41999816894531,123.83999633789062,111.14493560791016,651500
2016-12-21,123.9000015258789,124.1500015258789,122.87000274658203,122.98999786376953,110.38207244873047,614600
2016-12-22,122.5199966430664,123.69000244140625,121.7300033569336,122.8499984741211,110.25645446777344,557200
2016-12-23,123.08999633789062,124.66000366210938,122.70999908447266,124.48999786376953,111.72830963134766,361900
2016-12-27,124.56999969482422,124.9000015258789,124.01000213623047,124.27999877929688,111.53984069824219,382900
2016-12-28,124.30000305175781,124.30000305175781,121.9000015258789,122.37999725341797,110.26045227050781,429900
2016-12-29,122.44999694824219,123.06999969482422,121.5999984741211,122.16999816894531,110.0712661743164,216600
2016-12-30,122.58999633789062,123.55999755859375,121.38999938964844,122.27999877929688,110.17035675048828,466400
2017-01-03,123.2300033569336,124.7699966430664,122.12000274658203,123.23999786376953,111.0352783203125,789800
2017-01-04,123.54000091552734,125.12000274658203,122.93000030517578,124.76000213623047,112.40475463867188,477200
2017-01-05,124.16000366210938,126.04000091552734,124.02999877929688,125.95999908447266,113.48590850830078,583600
2017-01-06,126.98999786376953,127.8499984741211,126.16999816894531,126.77999877929688,114.22471618652344,812200
2017-01-09,126.36000061035156,127.44000244140625,125.93000030517578,126.01000213623047,113.5309829711914,467800
2017-01-10,126.02999877929688,127.02999877929688,125.55999755859375,126.22000122070312,113.72016906738281,643700
2017-01-11,125.95999908447266,126.58000183105469,125.19000244140625,125.75,113.29671478271484,609300
2017-01-12,125.06999969482422,127.2699966430664,124.58000183105469,125.7300033569336,113.27870178222656,519300
2017-01-13,125.8499984741211,126.4000015258789,124.62000274658203,124.7300033569336,112.37774658203125,635000
2017-01-17,124.43000030517578,125.94000244140625,123.51000213623047,125.33000183105469,112.9183120727539,778600
2017-01-18,125.8499984741211,126.61000061035156,125.30999755859375,126.16999816894531,113.67510986328125,771600
2017-01-19,126.38999938964844,126.4000015258789,125.12000274658203,125.48999786376953,113.06246185302734,473100
2017-01-20,125.73999786376953,126.13999938964844,124.63999938964844,126.06999969482422,113.58502960205078,555800
2017-01-23,125.66000366210938,126.19999694824219,124.97000122070312,125.61000061035156,113.17059326171875,539000
2017-01-24,125.54000091552734,126.44999694824219,125.19999694824219,126.16999816894531,113.67510986328125,550400
2017-01-25,126.69000244140625,127.72000122070312,126.54000091552734,127.56999969482422,114.93647003173828,777200
2017-01-26,127.4800033569336,127.94000244140625,127.12000274658203,127.58000183105469,114.94549560546875,442800
2017-01-27,127.0999984741211,127.0999984741211,124.5199966430664,126.44000244140625,113.91838073730469,664600
2017-01-30,125.9800033569336,126.01000213623047,123.98999786376953,125.56999969482422,113.1345443725586,542000
2017-01-31,125.83000183105469,125.98999786376953,124.5999984741211,125.12999725341797,112.73810577392578,710400
2017-02-01,125.79000091552734,125.79000091552734,124.12999725341797,124.30000305175781,111.99031066894531,670800
2017-02-02,124.0,125.62000274658203,123.83999633789062,125.23999786376953,112.83721160888672,544300
2017-02-03,125.91999816894531,126.63999938964844,124.91000366210938,125.25,112.84623718261719,1436600
2017-02-06,124.27999877929688,124.79000091552734,123.5999984741211,123.66999816894531,111.42269897460938,660500
2017-02-07,124.2699966430664,124.69000244140625,123.19999694824219,123.44000244140625,111.21548461914062,775300
2017-02-08,122.94999694824219,123.41000366210938,122.54000091552734,122.98999786376953,110.81005859375,957400
2017-02-09,125.0,126.0,120.87000274658203,122.54000091552734,110.40461730957031,2461700
2017-02-10,122.44000244140625,124.54000091552734,121.19999694824219,124.06999969482422,111.78306579589844,909900
2017-02-13,124.33000183105469,125.3499984741211,124.0999984741211,125.13999938964844,112.74712371826172,714800
2017-02-14,125.2699966430664,125.70999908447266,124.19000244140625,125.16999816894531,112.77418518066406,650500
2017-02-15,124.97000122070312,125.80999755859375,124.29000091552734,125.43000030517578,113.00837707519531,490800
2017-02-16,125.44000244140625,126.55000305175781,125.44000244140625,126.4000015258789,113.88237762451172,524500
2017-02-17,125.98999786376953,128.36000061035156,125.73999786376953,128.35000610351562,115.63923645019531,719100
2017-02-21,128.0,129.1300048828125,127.08000183105469,127.75,115.09864807128906,781500
2017-02-22,126.8499984741211,128.08999633789062,126.58999633789062,127.0,114.42294311523438,531700
2017-02-23,127.25,127.62999725341797,126.2699966430664,127.16000366210938,114.56709289550781,582900
2017-02-24,126.76000213623047,128.16000366210938,125.38999938964844,128.08999633789062,115.40498352050781,577600
2017-02-27,128.1300048828125,128.75,127.25,128.24000549316406,115.54015350341797,422800
2017-02-28,128.2899932861328,128.8300018310547,127.80000305175781,128.42999267578125,115.71131134033203,717000
2017-03-01,129.1999969482422,131.60000610351562,128.80999755859375,131.0399932861328,118.06282806396484,876200
2017-03-02,130.7899932861328,130.8800048828125,129.0,129.52000427246094,116.69338989257812,805500
2017-03-03,129.3300018310547,130.1999969482422,129.0399932861328,129.9600067138672,117.08979034423828,531200
2017-03-06,128.7100067138672,129.52999877929688,128.33999633789062,128.35000610351562,115.63923645019531,640700
2017-03-07,128.0500030517578,128.57000732421875,126.62999725341797,127.62999725341797,114.99052429199219,504400
2017-03-08,127.8499984741211,128.07000732421875,126.55000305175781,126.69000244140625,114.14363861083984,595900
2017-03-09,126.98999786376953,127.37000274658203,126.26000213623047,126.86000061035156,114.29679870605469,619300
2017-03-10,127.33000183105469,128.02000427246094,126.44999694824219,127.9800033569336,115.30589294433594,735300
2017-03-13,127.91999816894531,129.07000732421875,127.86000061035156,128.92999267578125,116.16178131103516,493000
2017-03-14,128.38999938964844,129.2100067138672,128.1699981689453,129.02000427246094,116.2428970336914,641400
2017-03-15,129.50999450683594,130.33999633789062,128.8800048828125,129.97000122070312,117.09880828857422,781400
2017-03-16,129.9199981689453,130.91000366210938,129.22000122070312,129.3000030517578,116.49517059326172,807300
2017-03-17,129.52000427246094,130.39999389648438,127.80000305175781,129.9600067138672,117.08979034423828,968700
2017-03-20,129.5,130.60000610351562,129.2899932861328,130.19000244140625,117.29703521728516,655900
2017-03-21,130.38999938964844,130.8300018310547,129.00999450683594,129.19000244140625,116.39604187011719,924100
2017-03-22,129.3699951171875,130.07000732421875,128.5500030517578,129.35000610351562,116.54021453857422,637700
2017-03-23,129.32000732421875,130.33999633789062,128.72999572753906,129.17999267578125,116.38704681396484,629300
2017-03-24,129.25,130.5500030517578,129.0500030517578,129.8800048828125,117.0177001953125,722300
2017-03-27,128.52999877929688,130.22000122070312,128.1699981689453,130.02000427246094,117.14385986328125,444900
2017-03-28,129.50999450683594,132.1300048828125,129.50999450683594,131.92999267578125,118.86467742919922,668300
2017-03-29,130.67999267578125,131.24000549316406,130.67999267578125,130.9499969482422,118.45761108398438,563500
2017-03-30,130.4499969482422,131.75,130.2899932861328,131.1699981689453,118.65664672851562,537000
2017-03-31,130.8699951171875,131.24000549316406,130.47000122070312,130.88999938964844,118.40335083007812,628100
2017-04-03,130.92999267578125,131.50999450683594,128.88999938964844,129.92999267578125,117.534912109375,1039000
2017-04-04,129.8000030517578,130.41000366210938,129.32000732421875,130.32000732421875,117.88773345947266,706900
2017-04-05,130.4600067138672,131.3800048828125,129.86000061035156,129.94000244140625,117.54398345947266,434200
2017-04-06,129.8000030517578,130.32000732421875,127.48999786376953,129.6699981689453,117.29972839355469,942500
2017-04-07,129.41000366210938,129.63999938964844,128.41000366210938,128.4600067138672,116.2051773071289,724600
2017-04-10,128.27000427246094,128.88999938964844,127.55999755859375,127.76000213623047,115.57196044921875,1081600
2017-04-11,127.12999725341797,127.55000305175781,125.70999908447266,127.13999938964844,115.01110076904297,719700
2017-04-12,126.88999938964844,127.05000305175781,125.66000366210938,126.27999877929688,114.2331314086914,658000
2017-04-13,126.0,127.37000274658203,125.66000366210938,126.54000091552734,114.46833038330078,962000
2017-04-17,126.86000061035156,128.72000122070312,125.77999877929688,128.6300048828125,116.35897827148438,570700
2017-04-18,127.8499984741211,128.75,127.0,128.11000061035156,115.88853454589844,534100
2017-04-19,128.75999450683594,129.0,128.14999389648438,128.25,116.01520538330078,543100
2017-04-20,128.7100067138672,130.32000732421875,128.07000732421875,129.86000061035156,117.47159576416016,488800
2017-04-21,129.80999755859375,130.16000366210938,127.76000213623047,128.0500030517578,115.83428955078125,798100
2017-04-24,130.1999969482422,130.5,128.91000366210938,130.0800018310547,117.67062377929688,859900
2017-04-25,130.49000549316406,132.11000061035156,130.49000549316406,131.7899932861328,119.21749114990234,505900
2017-04-26,131.55999755859375,133.1699981689453,131.50999450683594,132.52999877929688,119.88689422607422,819500
2017-04-27,132.63999938964844,133.42999267578125,131.9600067138672,133.0500030517578,120.3572998046875,610600
2017-04-28,133.30999755859375,133.4600067138672,132.4600067138672,132.6199951171875,119.96833801269531,1017500
2017-05-01,133.38999938964844,133.64999389648438,132.50999450683594,133.22999572753906,120.5201187133789,770000
2017-05-02,133.0800018310547,133.72000122070312,132.86000061035156,133.7100067138672,120.95435333251953,883800
2017-05-03,133.25999450683594,134.9199981689453,133.11000061035156,134.00999450683594,121.22569274902344,1619200
2017-05-04,136.0,142.85000610351562,136.0,142.33999633789062,128.7610626220703,2863000
2017-05-05,142.35000610351562,144.2100067138672,142.35000610351562,144.1999969482422,130.44357299804688,1696800
2017-05-08,144.4499969482422,146.3000030517578,143.85000610351562,144.2899932861328,130.52503967285156,2015200
2017-05-09,144.5500030517578,145.25999450683594,141.94000244140625,142.11000061035156,128.55300903320312,1405500
2017-05-10,142.14999389648438,142.66000366210938,140.94000244140625,141.9600067138672,128.41729736328125,1272000
2017-05-11,141.5800018310547,142.67999267578125,141.02999877929688,142.4600067138672,128.86965942382812,1434400
2017-05-12,142.0,143.0,141.58999633789062,142.32000732421875,128.74293518066406,937700
2017-05-15,142.32000732421875,142.9600067138672,142.0,142.47000122070312,128.87869262695312,1020100
2017-05-16,142.8000030517578,143.5500030517578,140.14999389648438,142.64999389648438,129.04147338867188,789800
2017-05-17,141.49000549316406,142.0399932861328,140.49000549316406,140.6300048828125,127.21417999267578,1340000
2017-05-18,139.9199981689453,140.74000549316406,139.36000061035156,139.85000610351562,126.50857543945312,1493600
2017-05-19,140.25,141.19000244140625,139.80999755859375,140.05999755859375,126.69857788085938,1365700
2017-05-22,140.32000732421875,141.19000244140625,139.6999969482422,140.67999267578125,127.25935363769531,794800
2017-05-23,140.5500030517578,141.80999755859375,140.3699951171875,141.22000122070312,127.74790954589844,673700
2017-05-24,141.0800018310547,142.85000610351562,140.5399932861328,142.75999450683594,129.14096069335938,689700
2017-05-25,143.02999877929688,145.3000030517578,142.3800048828125,144.8000030517578,130.98635864257812,948800
2017-05-26,145.0399932861328,145.1199951171875,143.25,145.0,131.16729736328125,956700
2017-05-30,144.14999389648438,145.3300018310547,141.6699981689453,145.0399932861328,131.2034912109375,797800
2017-05-31,145.0500030517578,147.1199951171875,144.0399932861328,146.6300048828125,132.64178466796875,1238000
2017-06-01,146.61000061035156,147.94000244140625,146.22999572753906,146.6300048828125,132.64178466796875,1045500
2017-06-02,146.08999633789062,147.5,145.77999877929688,147.17999267578125,133.13931274414062,795400
2017-06-05,147.44000244140625,148.0,146.94000244140625,147.0500030517578,133.02171325683594,592400
2017-06-06,146.47000122070312,146.47000122070312,145.16000366210938,145.38999938964844,131.52008056640625,524200
2017-06-07,145.52000427246094,145.66000366210938,144.44000244140625,145.3699951171875,131.50201416015625,613100
2017-06-08,145.08999633789062,146.36000061035156,144.74000549316406,145.50999450683594,131.62863159179688,721300
2017-06-09,145.5399932861328,146.4499969482422,144.75,145.66000366210938,131.7643585205078,1042200
2017-06-12,146.0399932861328,146.67999267578125,144.44000244140625,146.24000549316406,132.2889862060547,827700
2017-06-13,145.77000427246094,147.7100067138672,145.58999633789062,147.17999267578125,133.13931274414062,661100
2017-06-14,147.2100067138672,148.36000061035156,146.66000366210938,147.97999572753906,133.86294555664062,515600
2017-06-15,147.3300018310547,148.69000244140625,145.80999755859375,148.4199981689453,134.2610321044922,451900
2017-06-16,149.1300048828125,149.99000549316406,147.5399932861328,149.64999389648438,135.37367248535156,1180000
2017-06-19,150.0,150.47000122070312,148.88999938964844,149.57000732421875,135.30133056640625,535000
2017-06-20,149.97999572753906,150.33999633789062,147.6199951171875,149.57000732421875,135.30133056640625,622700
2017-06-21,149.35000610351562,149.88999938964844,148.27999877929688,148.60000610351562,134.4238739013672,817900
2017-06-22,147.9600067138672,148.3800048828125,144.7899932861328,145.0500030517578,131.2125244140625,1189800
2017-06-23,145.6999969482422,145.72000122070312,143.89999389648438,145.36000061035156,131.49298095703125,7654200
2017-06-26,145.36000061035156,146.5,144.5,145.0800018310547,131.23963928222656,829800
2017-06-27,145.07000732421875,146.0,144.6199951171875,144.91000366210938,131.08587646484375,767200
2017-06-28,145.14999389648438,147.22000122070312,144.42999267578125,146.83999633789062,133.31935119628906,864100
2017-06-29,146.6999969482422,147.8000030517578,145.55999755859375,146.7100067138672,133.2013397216797,895600
2017-06-30,146.6699981689453,147.02999877929688,145.22999572753906,145.4600067138672,132.06643676757812,653900
2017-07-03,146.47999572753906,147.49000549316406,145.63999938964844,146.38999938964844,132.91078186035156,371600
2017-07-05,146.35000610351562,146.64999389648438,145.4499969482422,145.49000549316406,132.09368896484375,671900
2017-07-06,145.58999633789062,147.75999450683594,144.74000549316406,145.02999877929688,131.67601013183594,686800
2017-07-07,145.32000732421875,146.75999450683594,144.72999572753906,146.32000732421875,132.84725952148438,508800
2017-07-10,145.58999633789062,146.8800048828125,144.19000244140625,146.2100067138672,132.74737548828125,760900
2017-07-11,146.3699951171875,146.52000427246094,144.1199951171875,144.5,131.19480895996094,493500
2017-07-12,144.5,145.57000732421875,143.10000610351562,145.3699951171875,131.9847412109375,685200
2017-07-13,145.66000366210938,146.0399932861328,144.14999389648438,145.7100067138672,132.2934112548828,451800
2017-07-14,145.3300018310547,147.10000610351562,144.6199951171875,146.47999572753906,132.99253845214844,475800
2017-07-17,146.33999633789062,147.97999572753906,145.94000244140625,147.9199981689453,134.29994201660156,658500
2017-07-18,146.8699951171875,147.69000244140625,145.0,147.1199951171875,133.57357788085938,502600
2017-07-19,147.05999755859375,147.77999877929688,146.22000122070312,146.72999572753906,133.21949768066406,352100
2017-07-20,147.00999450683594,147.5500030517578,146.47999572753906,147.33999633789062,133.77333068847656,441600
2017-07-21,146.27000427246094,147.92999267578125,146.25999450683594,147.6199951171875,134.02752685546875,437400
2017-07-24,147.7100067138672,149.30999755859375,147.3800048828125,149.0800018310547,135.35313415527344,507400
2017-07-25,150.0,150.42999267578125,149.3000030517578,149.8699951171875,136.07032775878906,376300
2017-07-26,149.8699951171875,150.13999938964844,148.0800018310547,148.50999450683594,134.83566284179688,455800
2017-07-27,149.02000427246094,149.08999633789062,146.5500030517578,147.02999877929688,133.4918670654297,597700
2017-07-28,146.97000122070312,150.7100067138672,146.75,150.1199951171875,136.29734802246094,552900
2017-07-31,150.27000427246094,151.02000427246094,148.6300048828125,148.8800048828125,135.17152404785156,885400
2017-08-01,149.5399932861328,149.88999938964844,147.0,149.6199951171875,135.84341430664062,664800
2017-08-02,149.36000061035156,149.92999267578125,148.02000427246094,148.8699951171875,135.1624298095703,891500
2017-08-03,148.07000732421875,149.80999755859375,144.7100067138672,147.24000549316406,133.68255615234375,1157400
2017-08-04,148.1699981689453,149.85000610351562,146.97999572753906,149.63999938964844,135.86154174804688,562300
2017-08-07,149.24000549316406,150.33999633789062,148.8699951171875,149.5800018310547,135.80706787109375,649800
2017-08-08,149.44000244140625,149.80999755859375,149.07000732421875,149.66000366210938,135.8797149658203,860400
2017-08-09,149.3800048828125,149.89999389648438,149.05999755859375,149.24000549316406,135.49839782714844,1525600
2017-08-10,148.42999267578125,149.5399932861328,147.8800048828125,147.97000122070312,134.34532165527344,1022700
2017-08-11,148.8000030517578,149.69000244140625,148.39999389648438,149.13999938964844,135.40760803222656,584900
2017-08-14,149.57000732421875,151.60000610351562,148.07000732421875,151.30999755859375,137.3778076171875,530800
2017-08-15,151.52000427246094,152.0,150.6999969482422,150.8699951171875,136.97830200195312,662400
2017-08-16,151.0,151.25,149.85000610351562,150.00999450683594,136.1974334716797,802900
2017-08-17,149.8300018310547,150.1699981689453,148.0399932861328,148.0500030517578,134.41796875,665800
2017-08-18,147.72999572753906,149.8699951171875,147.47999572753906,148.44000244140625,134.7720184326172,571600
2017-08-21,148.6300048828125,149.8300018310547,148.25999450683594,148.92999267578125,135.2169189453125,455800
2017-08-22,149.0,150.2100067138672,148.72000122070312,149.49000549316406,135.7253875732422,1480200
2017-08-23,148.89999389648438,149.5399932861328,148.32000732421875,148.38999938964844,134.7266082763672,681200
2017-08-24,149.02000427246094,149.0399932861328,148.07000732421875,148.36000061035156,134.69940185546875,378100
2017-08-25,148.67999267578125,149.27999877929688,148.3800048828125,148.8800048828125,135.17152404785156,947000
2017-08-28,149.0,149.0,147.92999267578125,148.0,134.37257385253906,705700
2017-08-29,147.10000610351562,148.0399932861328,146.5,147.8699951171875,134.25450134277344,804400
2017-08-30,147.89999389648438,148.66000366210938,147.52000427246094,147.77000427246094,134.1636962890625,382400
2017-08-31,148.36000061035156,148.88999938964844,147.99000549316406,148.47000122070312,134.7992706298828,758000
2017-09-01,149.07000732421875,149.13999938964844,148.0500030517578,148.10000610351562,134.46337890625,666200
2017-09-05,147.66000366210938,148.1300048828125,146.57000732421875,147.47000122070312,133.89137268066406,1170000
