Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-25,71.27999877929688,71.27999877929688,70.25,70.87999725341797,63.77371597290039,380800,NDSN
2014-02-26,70.47000122070312,71.75,69.6500015258789,71.41000366210938,64.25057983398438,396500,NDSN
2014-02-27,72.47000122070312,73.22000122070312,71.9000015258789,72.44000244140625,65.17733001708984,404700,NDSN
2014-02-28,72.75,73.87000274658203,72.16000366210938,73.16000366210938,65.82511901855469,310000,NDSN
2014-03-03,72.37000274658203,72.6500015258789,71.5199966430664,72.04000091552734,64.81741333007812,233300,NDSN
2014-03-04,73.02999877929688,73.5,72.7699966430664,72.87000274658203,65.56420135498047,243700,NDSN
2014-03-05,73.0,73.2699966430664,72.55000305175781,72.83999633789062,65.5372085571289,154200,NDSN
2014-03-06,72.7699966430664,73.37000274658203,72.16999816894531,72.86000061035156,65.55520629882812,217200,NDSN
2014-03-07,73.06999969482422,73.47000122070312,72.58000183105469,73.11000061035156,65.78015899658203,184300,NDSN
2014-03-10,72.93000030517578,73.4000015258789,72.30000305175781,72.76000213623047,65.4652328491211,120800,NDSN
2014-03-11,72.81999969482422,73.02999877929688,71.52999877929688,71.77999877929688,64.58348846435547,118300,NDSN
2014-03-12,71.44000244140625,71.79000091552734,70.73999786376953,71.55000305175781,64.37654876708984,177600,NDSN
2014-03-13,71.87999725341797,72.23999786376953,69.72000122070312,70.2699966430664,63.224884033203125,207600,NDSN
2014-03-14,70.19999694824219,70.86000061035156,70.0,70.0999984741211,63.07191848754883,207900,NDSN
2014-03-17,70.54000091552734,71.52999877929688,70.5,71.0,63.88169860839844,265900,NDSN
2014-03-18,71.0,71.62000274658203,70.51000213623047,70.94999694824219,63.83667755126953,460500,NDSN
2014-03-19,70.83999633789062,71.45999908447266,70.45999908447266,70.83000183105469,63.72875213623047,274200,NDSN
2014-03-20,70.62000274658203,71.44999694824219,70.44000244140625,71.08000183105469,63.95368957519531,147900,NDSN
2014-03-21,71.2300033569336,72.51000213623047,71.16999816894531,71.83000183105469,64.62846374511719,464700,NDSN
2014-03-24,71.91000366210938,72.19000244140625,70.0,70.36000061035156,63.305850982666016,182200,NDSN
2014-03-25,70.47000122070312,71.04000091552734,69.97000122070312,70.30999755859375,63.260868072509766,158600,NDSN
2014-03-26,70.5999984741211,70.5999984741211,69.08999633789062,69.12999725341797,62.19916534423828,204100,NDSN
2014-03-27,69.02999877929688,69.22000122070312,68.36000061035156,68.83000183105469,61.929229736328125,212900,NDSN
2014-03-28,68.91000366210938,69.80000305175781,68.45999908447266,69.08000183105469,62.1541862487793,250100,NDSN
2014-03-31,69.55999755859375,70.61000061035156,69.36000061035156,70.48999786376953,63.42280960083008,266300,NDSN
2014-04-01,70.54000091552734,71.33999633789062,70.45999908447266,71.06999969482422,63.9447021484375,239000,NDSN
2014-04-02,71.1500015258789,72.12000274658203,71.13999938964844,71.55000305175781,64.37654876708984,151700,NDSN
2014-04-03,71.80000305175781,72.08999633789062,71.30000305175781,71.76000213623047,64.56549835205078,225400,NDSN
2014-04-04,72.19999694824219,72.3499984741211,71.44999694824219,71.51000213623047,64.34053039550781,477400,NDSN
2014-04-07,71.5999984741211,71.5999984741211,69.88999938964844,70.4800033569336,63.413818359375,396900,NDSN
2014-04-08,70.62000274658203,71.30999755859375,70.18000030517578,71.2699966430664,64.1246109008789,309800,NDSN
2014-04-09,71.72000122070312,72.5999984741211,71.41999816894531,72.5,65.23128509521484,233700,NDSN
2014-04-10,72.27999877929688,72.5999984741211,71.30999755859375,71.36000061035156,64.20560455322266,365400,NDSN
2014-04-11,71.2300033569336,71.62999725341797,70.26000213623047,70.5,63.43180084228516,260200,NDSN
2014-04-14,71.0999984741211,71.5999984741211,70.25,70.52999877929688,63.45879364013672,211300,NDSN
2014-04-15,70.69000244140625,71.86000061035156,70.16000366210938,71.76000213623047,64.56549835205078,277300,NDSN
2014-04-16,72.08000183105469,73.0999984741211,71.83000183105469,73.0,65.68115997314453,222100,NDSN
2014-04-17,72.91999816894531,73.97000122070312,72.77999877929688,73.77999877929688,66.38296508789062,263600,NDSN
2014-04-21,73.58999633789062,74.05000305175781,73.4000015258789,73.72000122070312,66.32899475097656,255300,NDSN
2014-04-22,73.72000122070312,74.41000366210938,73.55000305175781,73.69999694824219,66.31098175048828,392400,NDSN
2014-04-23,73.69999694824219,74.3499984741211,73.16000366210938,73.9000015258789,66.49093627929688,304400,NDSN
2014-04-24,74.05000305175781,75.0,73.5199966430664,74.54000091552734,67.06675720214844,254300,NDSN
2014-04-25,74.08999633789062,74.97000122070312,73.68000030517578,74.04000091552734,66.61690521240234,306700,NDSN
2014-04-28,74.29000091552734,74.83000183105469,73.54000091552734,74.31999969482422,66.86884307861328,385100,NDSN
2014-04-29,74.63999938964844,75.22000122070312,73.94999694824219,74.37000274658203,66.913818359375,265900,NDSN
2014-04-30,74.19000244140625,74.77999877929688,73.9000015258789,74.3499984741211,66.89582824707031,270500,NDSN
2014-05-01,74.52999877929688,75.22000122070312,73.8499984741211,74.48999786376953,67.02179718017578,197100,NDSN
2014-05-02,74.56999969482422,75.13999938964844,73.94000244140625,74.61000061035156,67.12977600097656,247500,NDSN
2014-05-05,74.20999908447266,74.88999938964844,73.54000091552734,74.3499984741211,66.89582824707031,165100,NDSN
2014-05-06,74.26000213623047,74.98999786376953,74.05000305175781,74.47000122070312,67.00376892089844,179500,NDSN
2014-05-07,74.58999633789062,74.94000244140625,73.91999816894531,74.81999969482422,67.31868743896484,216700,NDSN
2014-05-08,74.45999908447266,75.62000274658203,74.0999984741211,75.0999984741211,67.5706558227539,336200,NDSN
2014-05-09,74.8499984741211,75.12000274658203,74.31999969482422,74.94000244140625,67.4266586303711,241700,NDSN
2014-05-12,74.95999908447266,76.11000061035156,74.61000061035156,75.7699966430664,68.1734619140625,180700,NDSN
2014-05-13,75.7699966430664,76.58999633789062,75.30000305175781,75.44999694824219,67.88552856445312,152700,NDSN
2014-05-14,75.25,77.41000366210938,74.91000366210938,75.08000183105469,67.55265045166016,117100,NDSN
2014-05-15,74.83000183105469,75.0,73.58000183105469,74.54000091552734,67.06675720214844,118300,NDSN
2014-05-16,74.52999877929688,75.1500015258789,74.37000274658203,75.05999755859375,67.53466033935547,100300,NDSN
2014-05-19,74.93000030517578,76.08000183105469,74.91000366210938,75.5,67.9305191040039,121500,NDSN
2014-05-20,75.33999633789062,75.68000030517578,73.94000244140625,74.08000183105469,66.65287780761719,156300,NDSN
2014-05-21,74.5199966430664,75.13999938964844,73.9000015258789,74.94999694824219,67.43566131591797,153200,NDSN
2014-05-22,75.0199966430664,75.37999725341797,74.76000213623047,74.87999725341797,67.53484344482422,171700,NDSN
2014-05-23,78.0,82.23999786376953,78.0,81.86000061035156,73.8302001953125,821000,NDSN
2014-05-27,81.91999816894531,84.5199966430664,81.91999816894531,83.33000183105469,75.1560287475586,371800,NDSN
2014-05-28,83.41999816894531,83.98999786376953,82.1500015258789,82.16999816894531,74.10980224609375,335800,NDSN
2014-05-29,82.81999969482422,82.86000061035156,81.70999908447266,82.69000244140625,74.57878112792969,285800,NDSN
2014-05-30,82.48999786376953,83.4000015258789,81.54000091552734,81.54000091552734,73.54158020019531,381800,NDSN
2014-06-02,81.9800033569336,82.63999938964844,81.02999877929688,82.4000015258789,74.31722259521484,246200,NDSN
2014-06-03,82.44999694824219,82.4800033569336,81.3499984741211,81.55000305175781,73.55062103271484,175900,NDSN
2014-06-04,81.68000030517578,82.3499984741211,81.31999969482422,81.5999984741211,73.5956802368164,204700,NDSN
2014-06-05,81.79000091552734,82.70999908447266,81.16000366210938,82.69999694824219,74.58777618408203,178100,NDSN
2014-06-06,82.94000244140625,83.83000183105469,82.9000015258789,83.69000244140625,75.48066711425781,147200,NDSN
2014-06-09,83.7699966430664,84.94999694824219,82.55999755859375,84.30000305175781,76.03086853027344,183500,NDSN
2014-06-10,84.31999969482422,84.31999969482422,83.51000213623047,83.9000015258789,75.67007446289062,259800,NDSN
2014-06-11,83.66999816894531,83.72000122070312,82.66000366210938,83.0,74.85836791992188,155600,NDSN
2014-06-12,82.8499984741211,82.98999786376953,81.94000244140625,82.0,73.95645904541016,143000,NDSN
2014-06-13,82.19999694824219,82.31999969482422,81.62000274658203,82.0,73.95645904541016,142200,NDSN
2014-06-16,81.80000305175781,81.98999786376953,81.18000030517578,81.29000091552734,73.31611633300781,188200,NDSN
2014-06-17,81.44999694824219,82.94000244140625,80.98999786376953,81.91999816894531,73.88431549072266,378200,NDSN
2014-06-18,82.73999786376953,84.11000061035156,81.86000061035156,82.20999908447266,74.14585876464844,411300,NDSN
2014-06-19,82.05999755859375,82.31999969482422,81.4800033569336,81.88999938964844,73.85725402832031,232500,NDSN
2014-06-20,81.75,82.29000091552734,79.5,79.91000366210938,72.07146453857422,786800,NDSN
2014-06-23,80.16000366210938,81.58000183105469,79.94999694824219,80.87000274658203,72.93730163574219,223100,NDSN
2014-06-24,80.62000274658203,81.0,79.51000213623047,79.76000213623047,71.9361801147461,294800,NDSN
2014-06-25,79.66000366210938,80.19999694824219,79.16000366210938,79.45999908447266,71.66561126708984,309000,NDSN
2014-06-26,79.62000274658203,79.68000030517578,78.27999877929688,79.0999984741211,71.3409194946289,312400,NDSN
2014-06-27,78.95999908447266,79.44999694824219,78.61000061035156,79.16000366210938,71.39507293701172,340400,NDSN
2014-06-30,79.27999877929688,80.33999633789062,78.69999694824219,80.19000244140625,72.32402038574219,586700,NDSN
2014-07-01,80.43000030517578,81.23999786376953,80.37999725341797,80.5999984741211,72.69378662109375,332200,NDSN
2014-07-02,80.5999984741211,81.05000305175781,79.68000030517578,80.02999877929688,72.17969512939453,214500,NDSN
2014-07-03,80.33999633789062,80.93000030517578,79.76000213623047,80.68000030517578,72.76593017578125,155700,NDSN
2014-07-07,80.0199966430664,80.4800033569336,78.8499984741211,79.01000213623047,71.25975799560547,206800,NDSN
2014-07-08,79.05999755859375,79.41999816894531,78.16999816894531,78.61000061035156,70.89897918701172,212600,NDSN
2014-07-09,78.91000366210938,79.02999877929688,77.88999938964844,78.30999755859375,70.62841033935547,157500,NDSN
2014-07-10,77.4000015258789,77.56999969482422,76.58999633789062,77.0999984741211,69.53712463378906,182400,NDSN
2014-07-11,77.2300033569336,77.56999969482422,76.7300033569336,77.05999755859375,69.50106811523438,149600,NDSN
2014-07-14,78.52999877929688,79.83999633789062,78.41000366210938,78.5199966430664,70.81782531738281,239200,NDSN
2014-07-15,78.66999816894531,78.81999969482422,77.58999633789062,77.79000091552734,70.1594467163086,181200,NDSN
2014-07-16,78.08999633789062,78.4800033569336,77.19000244140625,78.02999877929688,70.37586212158203,260600,NDSN
2014-07-17,77.68000030517578,77.9800033569336,76.87000274658203,77.3499984741211,69.76258087158203,296400,NDSN
2014-07-18,77.6500015258789,78.77999877929688,77.55000305175781,78.70999908447266,70.98918914794922,436300,NDSN
2014-07-21,78.41000366210938,78.97000122070312,77.12999725341797,78.36000061035156,70.67352294921875,185600,NDSN
2014-07-22,78.7699966430664,79.7699966430664,78.44999694824219,78.83999633789062,71.10643005371094,169200,NDSN
2014-07-23,79.16999816894531,79.16999816894531,77.91999816894531,78.31999969482422,70.63741302490234,211300,NDSN
2014-07-24,78.55999755859375,79.01000213623047,77.76000213623047,78.37000274658203,70.68252563476562,142300,NDSN
2014-07-25,78.23999786376953,78.7300033569336,77.75,78.20999908447266,70.53824615478516,192300,NDSN
2014-07-28,78.30000305175781,78.30000305175781,77.16000366210938,77.88999938964844,70.2496337890625,163900,NDSN
2014-07-29,77.9000015258789,78.5,77.19999694824219,77.20999908447266,69.6363296508789,198400,NDSN
2014-07-30,77.58000183105469,78.12999725341797,76.55999755859375,77.16999816894531,69.60025787353516,197700,NDSN
2014-07-31,76.69000244140625,77.18000030517578,75.0999984741211,75.16999816894531,67.79645538330078,227700,NDSN
2014-08-01,75.04000091552734,75.33999633789062,73.45999908447266,74.5,67.19218444824219,307600,NDSN
2014-08-04,74.7300033569336,75.12999725341797,74.08999633789062,75.0,67.6430892944336,172000,NDSN
2014-08-05,74.5999984741211,75.27999877929688,74.26000213623047,74.86000061035156,67.51685333251953,160100,NDSN
2014-08-06,74.4000015258789,75.18000030517578,73.72000122070312,74.27999877929688,66.99369812011719,154000,NDSN
2014-08-07,74.62999725341797,75.18000030517578,74.38999938964844,74.5,67.19218444824219,172500,NDSN
2014-08-08,74.62000274658203,75.91000366210938,74.2300033569336,75.9000015258789,68.45480346679688,147700,NDSN
2014-08-11,75.87999725341797,76.8499984741211,75.87999725341797,76.48999786376953,68.98694610595703,177500,NDSN
2014-08-12,76.16000366210938,76.94999694824219,75.94999694824219,76.37999725341797,68.8877182006836,102700,NDSN
2014-08-13,76.55999755859375,77.93000030517578,76.38999938964844,77.27999877929688,69.6994400024414,177400,NDSN
2014-08-14,77.41000366210938,77.9800033569336,76.91000366210938,77.87999725341797,70.24058532714844,118300,NDSN
2014-08-15,78.0,78.30999755859375,76.81999969482422,77.95999908447266,70.31275177001953,196200,NDSN
2014-08-18,78.38999938964844,79.6500015258789,78.0,79.58999633789062,71.78287506103516,162700,NDSN
2014-08-19,79.72000122070312,80.06999969482422,79.2699966430664,79.63999938964844,71.82793426513672,133900,NDSN
2014-08-20,79.4000015258789,79.80999755859375,79.04000091552734,79.7300033569336,71.90914154052734,178600,NDSN
2014-08-21,79.75,80.16999816894531,79.05000305175781,79.80000305175781,71.9722671508789,196400,NDSN
2014-08-22,81.76000213623047,81.94000244140625,78.76000213623047,80.36000061035156,72.67770385742188,347500,NDSN
2014-08-25,80.8499984741211,81.87000274658203,80.19000244140625,81.13999938964844,73.38312530517578,351000,NDSN
2014-08-26,81.29000091552734,81.55999755859375,80.73999786376953,81.33999633789062,73.56400299072266,185500,NDSN
2014-08-27,81.48999786376953,81.48999786376953,80.54000091552734,80.83999633789062,73.11182403564453,107800,NDSN
2014-08-28,80.73999786376953,81.11000061035156,80.01000213623047,80.7300033569336,73.01231384277344,125400,NDSN
2014-08-29,81.0,81.1500015258789,80.5,81.05999755859375,73.31075286865234,201300,NDSN
2014-09-02,81.19999694824219,82.5999984741211,80.91000366210938,81.33999633789062,73.56400299072266,338900,NDSN
2014-09-03,81.77999877929688,81.77999877929688,80.77999877929688,81.22000122070312,73.45549011230469,158200,NDSN
2014-09-04,81.51000213623047,82.0,81.02999877929688,81.5,73.70870971679688,255500,NDSN
2014-09-05,81.23999786376953,81.63999938964844,80.55999755859375,81.2300033569336,73.46452331542969,179200,NDSN
2014-09-08,80.87000274658203,81.26000213623047,80.36000061035156,80.91999816894531,73.18415832519531,196200,NDSN
2014-09-09,80.87000274658203,81.0999984741211,80.25,80.41000366210938,72.72291564941406,171100,NDSN
2014-09-10,80.51000213623047,80.7300033569336,79.36000061035156,80.30999755859375,72.6324691772461,197000,NDSN
2014-09-11,79.91999816894531,80.16999816894531,79.55999755859375,79.87999725341797,72.24357604980469,226000,NDSN
2014-09-12,79.70999908447266,79.94999694824219,79.19999694824219,79.3499984741211,71.76423645019531,131000,NDSN
2014-09-15,79.45999908447266,79.45999908447266,78.8499984741211,79.2300033569336,71.65570831298828,153300,NDSN
2014-09-16,79.11000061035156,79.69999694824219,78.72000122070312,79.3499984741211,71.76423645019531,273700,NDSN
2014-09-17,79.45999908447266,79.73999786376953,78.70999908447266,78.95999908447266,71.41154479980469,123000,NDSN
2014-09-18,79.30000305175781,79.86000061035156,78.80000305175781,79.37999725341797,71.79138946533203,135600,NDSN
2014-09-19,79.44999694824219,79.79000091552734,78.0199966430664,78.45999908447266,70.95932006835938,432800,NDSN
2014-09-22,78.43000030517578,78.43000030517578,76.55999755859375,76.83999633789062,69.49417877197266,313500,NDSN
2014-09-23,76.44000244140625,77.18000030517578,75.81999969482422,76.25,68.9605941772461,256500,NDSN
2014-09-24,76.5199966430664,77.12000274658203,75.91999816894531,76.56999969482422,69.25000762939453,195200,NDSN
2014-09-25,76.22000122070312,76.72000122070312,75.48999786376953,75.62999725341797,68.3998794555664,175000,NDSN
2014-09-26,75.68000030517578,76.94999694824219,75.37000274658203,76.55000305175781,69.23191833496094,212700,NDSN
2014-09-29,75.58999633789062,76.98999786376953,75.58999633789062,76.86000061035156,69.51228332519531,224000,NDSN
2014-09-30,76.80999755859375,77.2699966430664,76.05000305175781,76.06999969482422,68.79781341552734,292500,NDSN
2014-10-01,75.7699966430664,76.47000122070312,74.37000274658203,74.63999938964844,67.50452423095703,421400,NDSN
2014-10-02,74.3499984741211,74.81999969482422,73.51000213623047,74.0999984741211,67.01615142822266,162400,NDSN
2014-10-03,74.6500015258789,74.9800033569336,74.12999725341797,74.18000030517578,67.08849334716797,229900,NDSN
2014-10-06,74.55999755859375,75.20999908447266,73.91000366210938,74.75,67.60401153564453,301200,NDSN
2014-10-07,74.12000274658203,74.4000015258789,73.06999969482422,73.11000061035156,66.12078857421875,183100,NDSN
2014-10-08,73.0199966430664,74.38999938964844,72.48999786376953,74.29000091552734,67.18797302246094,194800,NDSN
2014-10-09,73.98999786376953,74.22000122070312,71.66000366210938,71.88999938964844,65.01740264892578,286200,NDSN
2014-10-10,70.19999694824219,70.70999908447266,67.97000122070312,69.7300033569336,63.06391525268555,523100,NDSN
2014-10-13,69.52999877929688,69.98999786376953,67.63999938964844,67.75,61.27318572998047,465400,NDSN
2014-10-14,67.94000244140625,70.12999725341797,67.80999755859375,69.62999725341797,62.97345733642578,486900,NDSN
2014-10-15,68.43000030517578,68.91999816894531,66.7699966430664,68.41000366210938,61.870079040527344,559900,NDSN
2014-10-16,66.87999725341797,69.7699966430664,66.80000305175781,69.61000061035156,62.955379486083984,538100,NDSN
2014-10-17,70.4800033569336,71.38999938964844,69.37999725341797,70.12000274658203,63.41661834716797,1052700,NDSN
2014-10-20,69.77999877929688,70.6500015258789,69.51000213623047,70.38999938964844,63.66081619262695,250200,NDSN
2014-10-21,70.79000091552734,72.23999786376953,70.12999725341797,72.18000030517578,65.2796859741211,276200,NDSN
2014-10-22,72.48999786376953,72.79000091552734,71.2300033569336,71.3499984741211,64.52906036376953,157400,NDSN
2014-10-23,72.33000183105469,73.87000274658203,72.29000091552734,73.37000274658203,66.35594177246094,182000,NDSN
2014-10-24,73.4000015258789,73.97000122070312,73.11000061035156,73.94999694824219,66.88047790527344,177100,NDSN
2014-10-27,73.41999816894531,73.94999694824219,72.98999786376953,73.6500015258789,66.60916900634766,170000,NDSN
2014-10-28,74.2300033569336,75.51000213623047,73.98999786376953,75.37000274658203,68.16472625732422,175500,NDSN
2014-10-29,75.51000213623047,75.98999786376953,74.93000030517578,75.2300033569336,68.0381088256836,209200,NDSN
2014-10-30,75.19000244140625,75.83999633789062,74.3499984741211,75.58999633789062,68.36367797851562,192000,NDSN
2014-10-31,76.26000213623047,76.7300033569336,75.80999755859375,76.55000305175781,69.23191833496094,269400,NDSN
2014-11-03,76.83999633789062,77.16999816894531,75.93000030517578,76.19000244140625,68.90634155273438,246400,NDSN
2014-11-04,76.12000274658203,76.30999755859375,75.3499984741211,75.4000015258789,68.19186401367188,196800,NDSN
2014-11-05,76.13999938964844,76.98999786376953,75.5999984741211,76.11000061035156,68.83399200439453,171900,NDSN
2014-11-06,76.2699966430664,77.45999908447266,76.2699966430664,77.18000030517578,69.80170440673828,187200,NDSN
2014-11-07,77.33000183105469,77.97000122070312,77.16000366210938,77.63999938964844,70.21771240234375,218500,NDSN
2014-11-10,77.83000183105469,78.47000122070312,77.66000366210938,77.88999938964844,70.44384002685547,163500,NDSN
2014-11-11,77.7300033569336,78.55000305175781,77.2699966430664,78.19999694824219,70.72418212890625,223700,NDSN
2014-11-12,77.58999633789062,79.06999969482422,77.58999633789062,78.56999969482422,71.0588150024414,199800,NDSN
2014-11-13,78.51000213623047,78.68000030517578,77.66999816894531,77.9800033569336,70.5252456665039,149900,NDSN
2014-11-14,77.86000061035156,78.5999984741211,77.66000366210938,77.98999786376953,70.53426361083984,140100,NDSN
2014-11-17,77.97000122070312,78.41000366210938,77.26000213623047,78.0199966430664,70.56138610839844,219400,NDSN
2014-11-18,78.16999816894531,79.62999725341797,78.16999816894531,78.44999694824219,70.9502944946289,249500,NDSN
2014-11-19,78.16999816894531,78.16999816894531,77.0,77.66000366210938,70.2358169555664,174600,NDSN
2014-11-20,77.11000061035156,78.31999969482422,76.69000244140625,77.08999633789062,69.72029113769531,322600,NDSN
2014-11-21,77.98999786376953,79.93000030517578,77.81999969482422,79.51000213623047,71.9089584350586,250900,NDSN
2014-11-24,79.6500015258789,80.16999816894531,79.58000183105469,79.66000366210938,72.04461669921875,197000,NDSN
2014-11-25,79.5199966430664,80.20999908447266,79.11000061035156,79.70999908447266,72.08982849121094,126300,NDSN
2014-11-26,79.66999816894531,79.91999816894531,78.94000244140625,79.23999786376953,71.66477966308594,117900,NDSN
2014-11-28,79.05999755859375,79.08000183105469,77.91000366210938,78.1500015258789,70.67893981933594,99900,NDSN
2014-12-01,77.63999938964844,78.73999786376953,76.91000366210938,77.22000122070312,69.8378677368164,188400,NDSN
2014-12-02,77.80999755859375,78.94999694824219,77.5999984741211,78.3499984741211,70.85987091064453,195200,NDSN
2014-12-03,78.58999633789062,79.22000122070312,78.56999969482422,79.01000213623047,71.45677185058594,406500,NDSN
2014-12-04,78.68000030517578,78.87000274658203,77.98999786376953,78.52999877929688,71.02261352539062,184700,NDSN
2014-12-05,78.5199966430664,78.98999786376953,78.20999908447266,78.87999725341797,71.33917999267578,142000,NDSN
2014-12-08,78.43000030517578,79.36000061035156,76.86000061035156,77.29000091552734,69.90119171142578,215600,NDSN
2014-12-09,76.43000030517578,77.0999984741211,75.58000183105469,76.97000122070312,69.61178588867188,230300,NDSN
2014-12-10,76.62000274658203,77.01000213623047,75.16000366210938,75.26000213623047,68.06522369384766,175400,NDSN
2014-12-11,75.5199966430664,77.02999877929688,75.16000366210938,76.44999694824219,69.14148712158203,288900,NDSN
2014-12-12,75.91000366210938,77.48999786376953,74.52999877929688,76.98999786376953,69.62984466552734,404700,NDSN
2014-12-15,77.52999877929688,77.52999877929688,75.08000183105469,75.19000244140625,68.00193786621094,313100,NDSN
2014-12-16,74.83000183105469,75.75,74.01000213623047,74.58000183105469,67.45027160644531,288600,NDSN
2014-12-17,74.58000183105469,76.1500015258789,73.69999694824219,75.88999938964844,68.83808898925781,196100,NDSN
2014-12-18,77.47000122070312,78.11000061035156,76.7699966430664,77.87999725341797,70.64314270019531,207100,NDSN
2014-12-19,77.91000366210938,78.68000030517578,77.31999969482422,77.73999786376953,70.51618194580078,468900,NDSN
2014-12-22,77.98999786376953,78.7699966430664,77.55999755859375,78.44999694824219,71.16022491455078,176400,NDSN
2014-12-23,78.97000122070312,79.4000015258789,78.72000122070312,78.80000305175781,71.4776840209961,229100,NDSN
2014-12-24,78.80000305175781,79.77999877929688,78.44000244140625,79.25,71.8858642578125,92900,NDSN
2014-12-26,79.58999633789062,80.41999816894531,79.47000122070312,79.48999786376953,72.10357666015625,144500,NDSN
2014-12-29,79.3499984741211,80.4000015258789,79.0,79.72000122070312,72.31217956542969,102500,NDSN
2014-12-30,79.55000305175781,79.58999633789062,78.58999633789062,78.95999908447266,71.622802734375,124600,NDSN
2014-12-31,79.08999633789062,79.69000244140625,77.93000030517578,77.95999908447266,70.71572875976562,162300,NDSN
2015-01-02,78.06999969482422,78.66000366210938,76.76000213623047,78.25,70.97877502441406,169100,NDSN
2015-01-05,78.08999633789062,78.0999984741211,75.6500015258789,75.69999694824219,68.6657485961914,268400,NDSN
2015-01-06,76.0,76.36000061035156,74.33000183105469,74.70999908447266,67.76774597167969,257600,NDSN
2015-01-07,75.2699966430664,75.94000244140625,73.75,73.93000030517578,67.06021118164062,358700,NDSN
2015-01-08,74.5199966430664,76.0,74.25,75.33000183105469,68.33010864257812,286900,NDSN
2015-01-09,75.58000183105469,75.73999786376953,73.95999908447266,74.16999816894531,67.27792358398438,226300,NDSN
