Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,87.66000366210938,88.0,87.33000183105469,87.62999725341797,77.57415771484375,532300
2014-08-21,87.87999725341797,87.9000015258789,87.3499984741211,87.45999908447266,77.42363739013672,502200
2014-08-22,87.25,87.5199966430664,86.77999877929688,87.2300033569336,77.22003936767578,495600
2014-08-25,87.25,87.29000091552734,85.8499984741211,87.23999786376953,77.22889709472656,1059600
2014-08-26,87.47000122070312,87.83999633789062,87.0,87.2300033569336,77.22003936767578,504500
2014-08-27,87.47000122070312,87.7300033569336,87.12000274658203,87.29000091552734,77.27313995361328,420600
2014-08-28,87.19999694824219,87.30000305175781,86.66999816894531,87.08000183105469,77.0872573852539,441500
2014-08-29,87.04000091552734,87.19000244140625,86.16000366210938,87.08999633789062,77.09610748291016,531500
2014-09-02,87.29000091552734,88.5,87.12999725341797,87.80000305175781,77.7246322631836,1072600
2014-09-03,88.04000091552734,88.31999969482422,86.83999633789062,86.8499984741211,76.8836669921875,1109700
2014-09-04,86.7300033569336,87.4800033569336,86.43000030517578,87.06999969482422,77.07840728759766,1035400
2014-09-05,86.58000183105469,86.9000015258789,86.0199966430664,86.87999725341797,76.91020202636719,876600
2014-09-08,86.47000122070312,86.86000061035156,85.80999755859375,86.41000366210938,76.49414825439453,873000
2014-09-09,86.2699966430664,86.41000366210938,84.94999694824219,85.16000366210938,75.38756561279297,1098400
2014-09-10,85.26000213623047,86.30000305175781,84.80000305175781,86.19000244140625,76.29935455322266,592700
2014-09-11,86.04000091552734,86.4800033569336,85.5,86.41000366210938,76.49414825439453,748700
2014-09-12,86.33000183105469,86.6500015258789,85.76000213623047,85.9000015258789,76.04264831542969,447200
2014-09-15,86.36000061035156,87.1500015258789,86.0,86.94999694824219,76.97216796875,1141300
2014-09-16,86.69000244140625,87.48999786376953,86.27999877929688,87.13999938964844,77.14036560058594,1357400
2014-09-17,86.88999938964844,87.62999725341797,86.73999786376953,87.1500015258789,77.14920043945312,719900
2014-09-18,87.55000305175781,87.87999725341797,87.1500015258789,87.77999877929688,77.70692443847656,458600
2014-09-19,88.11000061035156,88.30999755859375,87.43000030517578,87.9800033569336,77.88399505615234,1037200
2014-09-22,87.52999877929688,88.43000030517578,87.19000244140625,87.4000015258789,77.37052917480469,670400
2014-09-23,87.0,87.38999938964844,86.11000061035156,86.41000366210938,76.49414825439453,790800
2014-09-24,86.19999694824219,88.30000305175781,86.0999984741211,87.95999908447266,77.86629486083984,1284000
2014-09-25,87.69999694824219,88.08000183105469,86.76000213623047,86.76000213623047,76.80398559570312,853200
2014-09-26,86.73999786376953,87.04000091552734,85.91000366210938,86.5,76.57380676269531,1358800
2014-09-29,85.80999755859375,86.55000305175781,85.5,86.3499984741211,76.4410171508789,1044600
2014-09-30,86.45999908447266,87.37000274658203,85.41000366210938,87.16000366210938,77.15806579589844,1232300
2014-10-01,86.66000366210938,86.83000183105469,84.22000122070312,85.26000213623047,75.47613525390625,2693900
2014-10-02,83.80999755859375,85.93000030517578,82.33999633789062,84.4000015258789,74.71481323242188,5602300
2014-10-03,84.83000183105469,87.02999877929688,84.79000091552734,86.91000366210938,76.93677520751953,2147300
2014-10-06,87.25,87.37999725341797,85.7699966430664,86.37999725341797,76.46756744384766,1821600
2014-10-07,86.2699966430664,86.58999633789062,85.0199966430664,85.0199966430664,75.26363372802734,1201800
2014-10-08,85.29000091552734,87.81999969482422,85.12999725341797,87.69999694824219,77.6360855102539,2176700
2014-10-09,87.27999877929688,87.7300033569336,86.29000091552734,86.37999725341797,76.46756744384766,2745300
2014-10-10,86.4800033569336,86.83000183105469,85.37000274658203,85.83000183105469,75.98069763183594,2155700
2014-10-13,85.63999938964844,85.77999877929688,84.19000244140625,84.23999786376953,74.57316589355469,1204500
2014-10-14,84.41000366210938,84.8499984741211,83.73999786376953,84.36000061035156,74.67938232421875,1037300
2014-10-15,83.02999877929688,84.16000366210938,80.80000305175781,83.05000305175781,73.51969909667969,2328300
2014-10-16,81.52999877929688,82.86000061035156,80.69999694824219,82.08000183105469,72.66099548339844,1972600
2014-10-17,82.94999694824219,84.43000030517578,82.6500015258789,84.05000305175781,74.40496826171875,1475800
2014-10-20,84.62000274658203,85.16000366210938,84.08000183105469,85.06999969482422,75.30789947509766,1149100
2014-10-21,85.16000366210938,86.66000366210938,84.9000015258789,86.66000366210938,76.71546173095703,1304400
2014-10-22,86.76000213623047,87.38999938964844,86.54000091552734,86.91000366210938,76.93677520751953,1000100
2014-10-23,87.4000015258789,87.94999694824219,86.94999694824219,87.19999694824219,77.19348907470703,1055900
2014-10-24,87.33999633789062,88.37999725341797,87.11000061035156,88.27999877929688,78.1495361328125,936600
2014-10-27,88.25,89.4000015258789,88.12999725341797,88.29000091552734,78.15839385986328,1133100
2014-10-28,88.44000244140625,90.11000061035156,88.44000244140625,89.8499984741211,79.53939056396484,1321800
2014-10-29,90.05999755859375,90.7699966430664,88.54000091552734,89.16999816894531,78.93741607666016,1239200
2014-10-30,89.05999755859375,89.62000274658203,88.75,89.41000366210938,79.1498794555664,596100
2014-10-31,90.52999877929688,91.5999984741211,90.0999984741211,91.54000091552734,81.03545379638672,1225900
2014-11-03,91.62000274658203,92.5999984741211,91.62000274658203,91.94000244140625,81.3895492553711,1042500
2014-11-04,91.97000122070312,92.7300033569336,91.83999633789062,92.3499984741211,81.75249481201172,984200
2014-11-05,92.81999969482422,93.41999816894531,92.06999969482422,92.5999984741211,81.97378540039062,727900
2014-11-06,92.44999694824219,93.56999969482422,92.3499984741211,93.52999877929688,82.79708862304688,778300
2014-11-07,93.52999877929688,93.69000244140625,93.05000305175781,93.55999755859375,82.82364654541016,868500
2014-11-10,93.48999786376953,93.88999938964844,92.91999816894531,93.87000274658203,83.09808349609375,725000
2014-11-11,93.87000274658203,94.62000274658203,93.4000015258789,93.83999633789062,83.07150268554688,693500
2014-11-12,93.36000061035156,95.08999633789062,92.91999816894531,94.0199966430664,83.23088836669922,1456100
2014-11-13,94.19999694824219,94.69000244140625,92.87000274658203,93.37000274658203,82.65546417236328,950400
2014-11-14,93.12999725341797,93.27999877929688,92.38999938964844,92.87999725341797,82.2216796875,822700
2014-11-17,92.5,94.27999877929688,92.5,94.26000213623047,83.44334411621094,623400
2014-11-18,94.26000213623047,94.26000213623047,93.37999725341797,93.77999877929688,83.01841735839844,904200
2014-11-19,93.88999938964844,94.33999633789062,93.4800033569336,94.30000305175781,83.47874450683594,734100
2014-11-20,93.87999725341797,94.41999816894531,93.41999816894531,93.87999725341797,83.10691833496094,702400
2014-11-21,94.87000274658203,95.22000122070312,93.68000030517578,93.76000213623047,83.00070190429688,1252500
2014-11-24,94.18000030517578,94.83999633789062,93.9800033569336,94.2300033569336,83.41676330566406,893500
2014-11-25,94.12999725341797,94.66999816894531,93.19999694824219,94.12999725341797,83.3282470703125,1149100
2014-11-26,94.26000213623047,94.80999755859375,93.72000122070312,94.76000213623047,83.88594818115234,680800
2014-11-28,95.20999908447266,96.5999984741211,95.16999816894531,96.4000015258789,85.33773803710938,456100
2014-12-01,95.81999969482422,96.19999694824219,94.69999694824219,94.7300033569336,83.85938262939453,923600
2014-12-02,94.93000030517578,95.1500015258789,94.25,94.5199966430664,83.67349243164062,847000
2014-12-03,94.26000213623047,94.72000122070312,92.95999908447266,93.7300033569336,82.9741439819336,972800
2014-12-04,94.01000213623047,94.52999877929688,93.69000244140625,94.18000030517578,83.37251281738281,655700
2014-12-05,94.25,95.22000122070312,93.87999725341797,95.08999633789062,84.17808532714844,708000
2014-12-08,94.94999694824219,95.2300033569336,94.23999786376953,94.69000244140625,83.8239974975586,730900
2014-12-09,93.61000061035156,94.12999725341797,92.51000213623047,93.44999694824219,82.72625732421875,997900
2014-12-10,93.51000213623047,93.7699966430664,92.30999755859375,92.45999908447266,81.8498764038086,969200
2014-12-11,92.56999969482422,93.62000274658203,92.18000030517578,92.45999908447266,81.8498764038086,683800
2014-12-12,91.66000366210938,92.6500015258789,90.75,90.77999877929688,80.36268615722656,882300
2014-12-15,91.3499984741211,92.51000213623047,89.5999984741211,90.37999725341797,80.00857543945312,1127400
2014-12-16,89.62000274658203,91.75,89.4800033569336,89.69999694824219,79.40657806396484,1008800
2014-12-17,89.77999877929688,93.54000091552734,89.33999633789062,93.16000366210938,82.46954345703125,1568800
2014-12-18,94.27999877929688,95.41000366210938,93.88999938964844,95.41000366210938,84.46137237548828,1221300
2014-12-19,95.62000274658203,95.80999755859375,94.58999633789062,94.80000305175781,83.92134857177734,1633400
2014-12-22,95.41999816894531,96.9000015258789,95.41999816894531,96.9000015258789,85.78038787841797,1001300
2014-12-23,97.5,99.26000213623047,96.81999969482422,99.13999938964844,87.76333618164062,1774700
2014-12-24,99.37000274658203,100.7699966430664,99.37000274658203,100.08999633789062,88.60430145263672,746200
2014-12-26,100.05999755859375,100.63999938964844,99.30999755859375,99.94000244140625,88.47154235839844,662700
2014-12-29,99.62000274658203,99.83000183105469,98.77999877929688,99.22000122070312,87.83414459228516,878500
2014-12-30,99.08000183105469,99.43000030517578,98.37999725341797,98.83999633789062,87.49774932861328,909000
2014-12-31,99.19000244140625,99.25,98.0999984741211,98.16999816894531,86.90462493896484,1041600
2015-01-02,98.16999816894531,98.86000061035156,96.52999877929688,97.5,86.3115234375,1991700
2015-01-05,97.37999725341797,100.25,96.58999633789062,99.81999969482422,88.36528015136719,2422300
2015-01-06,102.20999908447266,105.3499984741211,99.22000122070312,100.45999908447266,88.93183898925781,3278800
2015-01-07,101.05999755859375,103.77999877929688,100.86000061035156,103.05000305175781,91.22462463378906,2156500
2015-01-08,108.33999633789062,109.23999786376953,106.58999633789062,107.63999938964844,95.28792572021484,3613700
2015-01-09,106.93000030517578,107.73999786376953,106.44999694824219,107.33999633789062,95.02235412597656,1559700
2015-01-12,107.38999938964844,108.5199966430664,106.52999877929688,106.97000122070312,94.69478607177734,1249900
2015-01-13,107.62000274658203,108.56999969482422,105.30000305175781,106.30000305175781,94.1016845703125,1623300
2015-01-14,105.80000305175781,108.48999786376953,105.20999908447266,108.43000030517578,95.98725891113281,2006700
2015-01-15,109.36000061035156,109.37999725341797,107.69999694824219,108.18000030517578,95.76594543457031,1056000
2015-01-16,108.16999816894531,111.7300033569336,108.16000366210938,111.5999984741211,98.79348754882812,2052200
2015-01-20,112.0,112.0,110.5199966430664,111.0,98.26236724853516,1289300
2015-01-21,110.77999877929688,111.25,109.91000366210938,110.52999877929688,97.84628295898438,2221200
2015-01-22,111.19000244140625,111.5,109.5999984741211,111.4000015258789,98.616455078125,2453900
2015-01-23,111.0,111.20999908447266,110.13999938964844,110.61000061035156,97.91712951660156,858200
2015-01-26,110.4000015258789,111.86000061035156,109.9000015258789,111.72000122070312,98.89972686767578,921500
2015-01-27,110.66999816894531,111.76000213623047,110.18000030517578,111.29000091552734,98.5190658569336,707000
2015-01-28,111.44999694824219,112.38999938964844,110.19000244140625,110.29000091552734,97.63380432128906,772900
2015-01-29,110.79000091552734,111.87000274658203,110.1500015258789,111.77999877929688,98.95283508300781,1170100
2015-01-30,110.94000244140625,111.48999786376953,110.0,110.44999694824219,97.77545166015625,1058200
2015-02-02,110.44999694824219,111.36000061035156,109.47000122070312,111.30000305175781,98.52792358398438,844600
2015-02-03,111.66999816894531,111.80000305175781,110.23999786376953,111.31999969482422,98.54561614990234,1039300
2015-02-04,111.12000274658203,113.11000061035156,110.75,112.05999755859375,99.20072174072266,1355600
2015-02-05,112.5,112.95999908447266,112.0,112.66000366210938,99.73185729980469,810800
2015-02-06,112.33000183105469,113.58999633789062,111.5,112.91000366210938,99.95318603515625,1124900
2015-02-09,112.11000061035156,112.5999984741211,111.48999786376953,111.86000061035156,99.0236587524414,946800
2015-02-10,112.37999725341797,113.73999786376953,112.26000213623047,113.4000015258789,100.38693237304688,870100
2015-02-11,113.44999694824219,114.19000244140625,112.06999969482422,113.52999877929688,100.50203704833984,826300
2015-02-12,113.56999969482422,114.44999694824219,112.88999938964844,113.51000213623047,100.48432159423828,966500
