Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-08,43.81019973754883,43.91279983520508,43.37928009033203,43.83071899414063,41.59783172607422,686160,HLT
2014-04-09,43.97436141967773,44.42580032348633,43.87176132202149,44.138519287109375,41.88994598388672,864815,HLT
2014-04-10,44.05643844604492,44.26163864135742,43.17407989501953,43.46136093139648,41.24728775024414,527973,HLT
2014-04-11,43.29719924926758,43.87176132202149,43.00991821289063,43.60499954223633,41.38360595703125,760136,HLT
2014-04-14,43.68708038330078,44.34371948242188,43.317718505859375,43.81019973754883,41.57835388183594,515400,HLT
2014-04-15,44.138519287109375,44.138519287109375,43.09199905395508,43.87176132202149,41.63678359985352,484990,HLT
2014-04-16,43.64604187011719,44.36423873901367,43.563961029052734,44.32320022583008,42.06521987915039,523977,HLT
2014-04-17,44.20008087158203,44.856719970703125,43.70759963989258,44.67203903198242,42.39628601074219,805166,HLT
2014-04-21,44.56943893432617,44.56943893432617,43.85123825073242,44.035919189453125,41.79257583618164,498148,HLT
2014-04-22,44.01539993286133,44.56943893432617,43.97436141967773,44.138519287109375,41.88994598388672,511745,HLT
2014-04-23,44.076961517333984,44.42580032348633,43.83071899414063,44.09748077392578,41.85099792480469,469883,HLT
2014-04-24,44.241119384765625,44.46683883666992,44.035919189453125,44.11800003051758,41.87047576904297,302339,HLT
2014-04-25,44.11800003051758,44.15903854370117,43.58448028564453,43.769161224365234,41.53940582275391,204922,HLT
2014-04-28,43.78968048095703,43.97436141967773,43.19459915161133,43.85123825073242,41.61730194091797,625682,HLT
2014-04-29,44.36423873901367,44.48735809326172,43.03044128417969,43.27667999267578,41.072021484375,1292836,HLT
2014-04-30,43.52291870117188,44.83620071411133,43.39979934692383,44.79515838623047,42.513126373291016,920906,HLT
2014-05-01,44.71308135986328,45.41075897216797,44.01539993286133,45.30815887451172,43.00000762939453,700536,HLT
2014-05-02,45.30815887451172,46.51884078979492,45.22608184814453,45.24660110473633,42.94157028198242,991033,HLT
2014-05-05,45.02088165283203,45.533878326416016,44.77463912963867,45.47232055664063,43.15580368041992,410867,HLT
2014-05-06,45.34920120239258,45.71855926513672,44.93880081176758,45.47232055664063,43.15580368041992,683187,HLT
2014-05-07,46.78559875488281,47.15496063232422,45.369720458984375,46.498321533203125,44.12953567504883,1038060,HLT
2014-05-08,46.703521728515625,46.90871810913086,46.29312133789063,46.457279205322266,44.090579986572266,1212865,HLT
2014-05-09,48.6939582824707,48.83760070800781,46.74456024169922,47.33964157104492,44.92799758911133,3461111,HLT
2014-05-12,48.11940002441406,48.32460021972656,46.51884078979492,47.15496063232422,44.752723693847656,1586745,HLT
2014-05-13,47.40119934082031,47.64744186401367,46.97027969360352,47.19599914550781,44.79166412353516,1098538,HLT
2014-05-14,47.19599914550781,47.31911849975586,45.73907852172852,46.27259826660156,43.915306091308594,1191764,HLT
2014-05-15,46.37519836425781,46.37519836425781,44.446319580078125,44.93880081176758,42.64945602416992,1821394,HLT
2014-05-16,45.14400100708008,45.267120361328125,43.99488067626953,44.87723922729492,42.59103775024414,1228850,HLT
2014-05-19,44.93880081176758,45.16452026367188,44.56943893432617,44.959320068359375,42.66893005371094,970419,HLT
2014-05-20,45.00035858154297,45.12348175048828,43.85123825073242,43.93331909179688,41.6952018737793,1359211,HLT
2014-05-21,44.11800003051758,45.14400100708008,44.01539993286133,44.83620071411133,42.552093505859375,1872807,HLT
2014-05-22,44.81568145751953,45.24660110473633,44.81568145751953,45.12348175048828,42.82472229003906,1002388,HLT
2014-05-23,45.69804000854492,45.841678619384766,45.16452026367188,45.24660110473633,42.94157028198242,527778,HLT
2014-05-27,45.51335906982422,45.82115936279297,45.04140090942383,45.636478424072266,43.31160736083984,1164815,HLT
2014-05-28,45.80064010620117,46.23155975341797,45.14400100708008,45.16452026367188,42.86368179321289,1054191,HLT
2014-05-29,45.267120361328125,45.55440139770508,44.89775848388672,45.51335906982422,43.19475173950195,732943,HLT
2014-05-30,45.41075897216797,46.47779846191406,45.41075897216797,46.41624069213867,44.0516357421875,1272563,HLT
2014-06-02,46.41624069213867,46.86767959594727,45.96480178833008,46.74456024169922,44.36322784423828,1202437,HLT
2014-06-03,46.53936004638672,47.01131820678711,46.04687881469727,46.600921630859375,44.22691345214844,1484600,HLT
2014-06-04,46.43675994873047,47.09339904785156,46.354679107666016,46.72404098510742,44.34375381469727,665692,HLT
2014-06-05,46.72404098510742,47.29859924316406,46.37519836425781,47.23704147338867,44.83061981201172,878947,HLT
2014-06-06,47.23704147338867,47.93471908569336,46.62144088745117,47.77056121826172,45.33696746826172,1235331,HLT
2014-06-09,47.77056121826172,48.11940002441406,47.072879791259766,47.79108047485352,45.3564338684082,1235283,HLT
2014-06-10,47.52431869506836,48.570838928222656,47.52431869506836,48.07836151123047,45.62908172607422,1351852,HLT
2014-06-11,47.175479888916016,47.33964157104492,46.47779846191406,46.80612182617188,44.421653747558594,3671150,HLT
2014-06-12,46.354679107666016,46.84716033935547,46.00584030151367,46.12895965576172,43.77898406982422,1815838,HLT
2014-06-13,46.06740188598633,46.27259826660156,45.49283981323242,45.73907852172852,43.408973693847656,2073733,HLT
2014-06-16,45.75960159301758,46.68299865722656,45.16452026367188,45.57492065429688,43.253177642822266,2613743,HLT
2014-06-17,45.55440139770508,46.252079010009766,45.55440139770508,45.841678619384766,43.506343841552734,1243762,HLT
2014-06-18,45.75960159301758,46.087921142578125,45.61595916748047,45.86220169067383,43.525821685791016,1400341,HLT
2014-06-19,45.92375946044922,46.33415985107422,45.75960159301758,45.82115936279297,43.48686599731445,1299220,HLT
2014-06-20,46.087921142578125,46.087921142578125,45.677520751953125,45.677520751953125,43.35055541992188,1644786,HLT
2014-06-23,45.90324020385742,46.16999816894531,45.57492065429688,45.841678619384766,43.506343841552734,1575341,HLT
2014-06-24,45.841678619384766,46.99079895019531,45.780120849609375,46.16999816894531,43.81793594360352,5474172,HLT
2014-06-25,46.99079895019531,47.77056121826172,46.74456024169922,47.11391830444336,44.71376800537109,27335234,HLT
2014-06-26,47.05236053466797,47.23704147338867,46.765079498291016,46.90871810913086,44.51902770996094,7572904,HLT
2014-06-27,46.99079895019531,47.40119934082031,46.58039855957031,46.80612182617188,44.421653747558594,6862768,HLT
2014-06-30,46.78559875488281,47.87316131591797,46.64196014404297,47.81159973144531,45.37591552734375,3204776,HLT
2014-07-01,47.79108047485352,48.673439025878906,47.68848037719727,48.48876190185547,46.01857376098633,5010185,HLT
2014-07-02,48.22200012207031,49.06332015991211,48.057838439941406,48.96072006225586,46.46648025512695,3300682,HLT
2014-07-03,48.96072006225586,50.88959884643555,48.96072006225586,50.88959884643555,48.29710006713867,5482115,HLT
2014-07-07,50.47919845581055,50.70492172241211,50.06880187988281,50.27399826049805,47.71286392211914,3754386,HLT
2014-07-08,50.06880187988281,50.08932113647461,49.227481842041016,49.63787841796875,47.10914611816406,2931238,HLT
2014-07-09,49.86360168457031,50.82804107666016,49.57632064819336,50.72544097900391,48.14130401611328,2832797,HLT
2014-07-10,49.84307861328125,50.72544097900391,49.802040100097656,50.315040588378906,47.75182723999024,1868665,HLT
2014-07-11,49.26852035522461,50.315040588378906,49.26852035522461,49.90464019775391,47.36232376098633,1384454,HLT
2014-07-14,50.39712142944336,50.9716796875,50.06880187988281,50.19192123413086,47.63496398925781,2394786,HLT
2014-07-15,50.1713981628418,50.72544097900391,50.08932113647461,50.41764068603516,47.84919738769531,1918129,HLT
2014-07-16,50.49972152709961,50.68439865112305,49.9456787109375,50.43815994262695,47.86866760253906,1315741,HLT
2014-07-17,50.1303596496582,50.68439865112305,49.24800109863281,49.391639709472656,46.87545776367188,3192105,HLT
2014-07-18,49.740478515625,50.41764068603516,49.5352783203125,50.3765983581543,47.81023788452149,1820517,HLT
2014-07-21,50.1713981628418,51.1563606262207,50.1713981628418,50.9511604309082,48.35553359985352,2381969,HLT
2014-07-22,51.07427978515625,51.8335189819336,50.7869987487793,51.5667610168457,48.93976593017578,2022904,HLT
2014-07-23,51.423118591308594,52.51068115234375,51.382080078125,52.34651947021485,49.6797981262207,3073294,HLT
2014-07-24,52.32600021362305,52.98263931274414,51.79248046875,51.89508056640625,49.25135803222656,3345858,HLT
2014-07-25,51.68988037109375,52.4080810546875,51.443641662597656,51.87456130981445,49.23188781738281,920224,HLT
2014-07-28,51.87456130981445,52.30548095703125,51.48468017578125,51.79248046875,49.153995513916016,1143421,HLT
2014-07-29,52.0181999206543,52.07976150512695,51.1563606262207,51.25896072387695,48.64765167236328,1686598,HLT
2014-07-30,51.6077995300293,51.95663833618164,50.15087890625,50.64336013793945,48.06340026855469,3035088,HLT
2014-07-31,50.109840393066406,50.45867919921875,49.26852035522461,49.67892074584961,47.14809799194336,2718372,HLT
2014-08-01,50.27399826049805,50.3765983581543,47.50379943847656,49.84307861328125,47.30390167236328,4673246,HLT
2014-08-04,49.88412094116211,50.02775955200195,49.124881744384766,49.61735916137695,47.08967590332031,1665302,HLT
2014-08-05,49.494239807128906,49.65840148925781,48.22200012207031,48.673439025878906,46.1938362121582,2776949,HLT
2014-08-06,48.24251937866211,48.406681060791016,47.60639953613281,48.11940002441406,45.66802215576172,2932359,HLT
2014-08-07,48.48876190185547,49.18643951416016,48.406681060791016,48.59135818481445,46.11594009399414,2239279,HLT
2014-08-08,48.673439025878906,49.00175857543945,48.057838439941406,48.65291976928711,46.17436599731445,1580750,HLT
2014-08-11,49.14540100097656,49.78152084350586,48.94020080566406,49.37112045288086,46.85597229003906,809454,HLT
2014-08-12,49.18643951416016,49.61735916137695,48.94020080566406,49.47372055053711,46.95334243774414,689571,HLT
2014-08-13,49.67892074584961,50.43815994262695,49.391639709472656,50.25347900390625,47.69339370727539,1191082,HLT
2014-08-14,50.39712142944336,50.7664794921875,50.25347900390625,50.7459602355957,48.1607780456543,924220,HLT
2014-08-15,51.033241271972656,51.1973991394043,50.04827880859375,50.622840881347656,48.0439338684082,1224756,HLT
2014-08-18,51.09479904174805,51.32051849365234,50.622840881347656,51.27947998046875,48.66712951660156,1073051,HLT
2014-08-19,51.32051849365234,51.8129997253418,51.11531829833984,51.52571868896485,48.90081405639648,1098830,HLT
2014-08-20,51.32051849365234,52.26443862915039,51.1768798828125,52.202880859375,49.54347229003906,1634308,HLT
2014-08-21,52.12080001831055,52.61328125,52.05923843383789,52.4080810546875,49.73822784423828,1219932,HLT
2014-08-22,52.32600021362305,52.8390007019043,52.28496170043945,52.61328125,49.93297576904297,946930,HLT
2014-08-25,52.6338005065918,52.77743911743164,52.1823616027832,52.77743911743164,50.08877182006836,1304142,HLT
2014-08-26,52.73640060424805,52.92108154296875,52.3875617980957,52.6338005065918,49.95244216918945,961842,HLT
2014-08-27,52.67483901977539,53.18783950805664,52.61328125,52.859519958496094,50.16666793823242,1292934,HLT
2014-08-28,52.551719665527344,52.859519958496094,52.202880859375,52.6543197631836,49.971927642822266,1369055,HLT
2014-08-29,52.6543197631836,52.75691986083984,51.71039962768555,51.95663833618164,49.30978393554688,5281433,HLT
2014-09-02,52.36703872680664,52.98263931274414,51.6077995300293,52.243919372558594,49.582427978515625,1346394,HLT
2014-09-03,52.44911956787109,52.61328125,51.75143814086914,51.87456130981445,49.23188781738281,2212476,HLT
2014-09-04,52.07976150512695,52.69535827636719,51.46416091918945,51.9976806640625,49.348731994628906,1593421,HLT
2014-09-05,52.038719177246094,53.14680099487305,51.6077995300293,52.859519958496094,50.16666793823242,1606092,HLT
2014-09-08,52.67483901977539,52.92108154296875,52.46963882446289,52.69535827636719,50.01088333129883,582310,HLT
2014-09-09,52.53120040893555,52.90055847167969,52.12080001831055,52.34651947021485,49.6797981262207,1520663,HLT
2014-09-10,52.4286003112793,52.46963882446289,51.75143814086914,51.87456130981445,49.23188781738281,1757554,HLT
2014-09-11,50.88959884643555,51.71039962768555,50.60232162475586,50.9716796875,48.37500381469727,3296248,HLT
2014-09-12,50.84856033325195,50.9921989440918,49.76100158691406,50.06880187988281,47.51811981201172,2576462,HLT
2014-09-15,50.06880187988281,50.23295974731445,49.43267822265625,49.5147590637207,46.9923210144043,1700975,HLT
2014-09-16,49.391639709472656,50.72544097900391,49.26852035522461,50.5817985534668,48.00498580932617,1901901,HLT
2014-09-17,50.66387939453125,51.54624176025391,50.561279296875,51.32051849365234,48.7060661315918,2660185,HLT
2014-09-18,51.382080078125,51.66936111450195,50.66387939453125,50.7459602355957,48.1607780456543,1769006,HLT
2014-09-19,50.910118103027344,50.9921989440918,50.43815994262695,50.7869987487793,48.1997184753418,2259405,HLT
2014-09-22,50.7664794921875,50.9511604309082,50.3560791015625,50.910118103027344,48.31657409667969,2198489,HLT
2014-09-23,50.7459602355957,50.9511604309082,50.5817985534668,50.66387939453125,48.0828742980957,2152875,HLT
2014-09-24,50.7664794921875,50.9921989440918,50.43815994262695,50.68439865112305,48.10236740112305,1537135,HLT
2014-09-25,50.622840881347656,50.64336013793945,50.04827880859375,50.27399826049805,47.71286392211914,2197612,HLT
2014-09-26,50.29452133178711,50.9511604309082,49.98672103881836,50.930641174316406,48.33605194091797,1887086,HLT
2014-09-29,50.5407600402832,50.80752182006836,50.212440490722656,50.3765983581543,47.81023788452149,1417982,HLT
2014-09-30,50.315040588378906,50.7664794921875,49.90464019775391,50.5407600402832,47.96603012084961,2636598,HLT
2014-10-01,50.3560791015625,50.47919845581055,48.6939582824707,49.24800109863281,46.73912811279297,3817593,HLT
2014-10-02,49.24800109863281,49.5147590637207,48.570838928222656,49.20695877075195,46.7001838684082,2136306,HLT
2014-10-03,49.63787841796875,50.02775955200195,49.43267822265625,49.90464019775391,47.36232376098633,661209,HLT
2014-10-06,50.49972152709961,50.910118103027344,49.47372055053711,49.67892074584961,47.14809799194336,2113402,HLT
2014-10-07,49.24800109863281,49.65840148925781,48.94020080566406,49.20695877075195,46.7001838684082,1424708,HLT
2014-10-08,49.3095588684082,49.391639709472656,48.34511947631836,49.08383941650391,46.58333587646485,1802632,HLT
2014-10-09,49.37112045288086,49.494239807128906,47.893680572509766,47.95523834228516,45.5122184753418,2234552,HLT
2014-10-10,47.83211898803711,47.893680572509766,46.64196014404297,46.72404098510742,44.34375381469727,2639035,HLT
2014-10-13,46.84716033935547,46.97027969360352,45.16452026367188,45.22608184814453,42.92211151123047,4251754,HLT
2014-10-14,45.65700149536133,46.00584030151367,44.36423873901367,45.20555877685547,42.902626037597656,3008285,HLT
2014-10-15,43.93331909179688,45.45180130004883,42.51744079589844,44.34371948242188,42.084693908691406,5587817,HLT
2014-10-16,43.60499954223633,45.86220169067383,43.37928009033203,44.856719970703125,42.57155990600586,5365595,HLT
2014-10-17,45.98532104492188,47.66796112060547,45.98532104492188,46.80612182617188,44.421653747558594,3238207,HLT
2014-10-20,46.86767959594727,48.55031967163086,46.765079498291016,48.468238830566406,45.99909210205078,2321735,HLT
2014-10-21,49.24800109863281,50.3355598449707,49.20695877075195,50.29452133178711,47.73233795166016,2224756,HLT
2014-10-22,50.49972152709961,50.622840881347656,49.08383941650391,49.26852035522461,46.758602142333984,1728947,HLT
2014-10-23,49.98672103881836,50.19192123413086,48.981239318847656,49.330078125,46.81702423095703,1345175,HLT
2014-10-24,49.18643951416016,49.82255935668945,48.73500061035156,49.740478515625,47.20652389526367,761257,HLT
2014-10-27,49.740478515625,49.86360168457031,48.77603912353516,49.61735916137695,47.08967590332031,925634,HLT
2014-10-28,49.699440002441406,50.49972152709961,49.24800109863281,49.98672103881836,47.440223693847656,2384795,HLT
2014-10-29,50.23295974731445,50.82804107666016,49.86360168457031,50.39712142944336,47.8297119140625,1636014,HLT
2014-10-30,50.02775955200195,51.730918884277344,49.86360168457031,51.32051849365234,48.7060661315918,2099854,HLT
2014-10-31,51.9771614074707,52.6338005065918,50.88959884643555,51.79248046875,49.153995513916016,3463402,HLT
2014-11-03,50.9921989440918,52.46963882446289,50.86907958984375,51.8129997253418,49.1734619140625,2772807,HLT
2014-11-04,50.622840881347656,50.910118103027344,50.06880187988281,50.47919845581055,47.90760803222656,24618616,HLT
2014-11-05,50.80752182006836,51.50519943237305,50.5817985534668,51.382080078125,48.76448822021485,7300049,HLT
2014-11-06,51.382080078125,51.71039962768555,51.1563606262207,51.4025993347168,48.783966064453125,3861257,HLT
2014-11-07,51.64884185791016,51.71039962768555,50.910118103027344,51.23844146728516,48.62818145751953,2379435,HLT
2014-11-10,51.32051849365234,51.66936111450195,51.135841369628906,51.5872802734375,48.95924758911133,2507261,HLT
2014-11-11,51.5667610168457,51.91559982299805,51.4025993347168,51.730918884277344,49.09555816650391,2884649,HLT
2014-11-12,51.71039962768555,52.05923843383789,51.07427978515625,51.95663833618164,49.30978393554688,2179922,HLT
2014-11-13,52.12080001831055,52.36703872680664,51.1768798828125,52.05923843383789,49.40715789794922,2876316,HLT
2014-11-14,52.12080001831055,52.98263931274414,51.7719612121582,52.96212005615234,50.2640380859375,4424318,HLT
2014-11-17,52.57223892211914,52.859519958496094,52.038719177246094,52.16183853149414,49.5045280456543,1568324,HLT
2014-11-18,52.16183853149414,52.8390007019043,51.9771614074707,52.551719665527344,49.87455368041992,1838158,HLT
2014-11-19,52.36703872680664,52.71588134765625,52.0181999206543,52.36703872680664,49.69927978515625,1343519,HLT
2014-11-20,52.26443862915039,52.44911956787109,51.52571868896485,52.2234001159668,49.56294631958008,2426901,HLT
2014-11-21,52.8390007019043,52.859519958496094,52.32600021362305,52.36703872680664,49.69927978515625,2745127,HLT
2014-11-24,52.67483901977539,53.20835876464844,52.59275817871094,52.94160079956055,50.24456787109375,2041033,HLT
2014-11-25,52.92108154296875,53.680320739746094,52.859519958496094,53.6598014831543,50.926177978515625,2261940,HLT
2014-11-26,53.59823989868164,53.72135925292969,53.16732025146485,53.39303970336914,50.67300796508789,1306628,HLT
2014-11-28,53.6598014831543,54.0702018737793,53.639278411865234,53.80344009399414,51.062496185302734,751072,HLT
2014-12-01,53.61875915527344,53.74187850952149,52.1823616027832,52.1823616027832,49.52401351928711,2709016,HLT
2014-12-02,52.46963882446289,52.71588134765625,52.30548095703125,52.34651947021485,49.6797981262207,2625536,HLT
2014-12-03,52.34651947021485,53.31095886230469,52.30548095703125,53.2288818359375,50.517208099365234,2231871,HLT
2014-12-04,53.14680099487305,53.80344009399414,52.8390007019043,53.35200119018555,50.634056091308594,4503509,HLT
2014-12-05,53.53667831420898,54.2959213256836,53.53667831420898,54.21384048461914,51.451995849609375,2260770,HLT
2014-12-08,54.13175964355469,54.35747909545898,53.76240158081055,54.04967880249024,51.29619598388672,1060283,HLT
2014-12-09,53.29043960571289,53.90604019165039,52.51068115234375,53.82395935058594,51.081974029541016,1532700,HLT
2014-12-10,53.639278411865234,54.193321228027344,53.2494010925293,53.33147811889648,50.61457061767578,1456140,HLT
2014-12-11,53.639278411865234,54.43955993652344,53.61875915527344,53.885520935058594,51.14039611816406,1591228,HLT
2014-12-12,53.70083999633789,53.885520935058594,53.0442008972168,53.08523941040039,50.38088607788086,1711696,HLT
2014-12-15,53.434078216552734,53.61875915527344,51.8335189819336,51.95663833618164,49.30978393554688,4511891,HLT
2014-12-16,51.48468017578125,51.8129997253418,50.7664794921875,50.7664794921875,48.18024063110352,4312719,HLT
2014-12-17,51.09479904174805,52.12080001831055,50.39712142944336,51.91559982299805,49.27083969116211,2926949,HLT
2014-12-18,52.59275817871094,53.10575866699219,52.14131927490234,53.08523941040039,50.38088607788086,2347076,HLT
2014-12-19,53.2288818359375,53.76240158081055,52.8184814453125,53.72135925292969,50.98460006713867,3023197,HLT
2014-12-22,53.72135925292969,54.0702018737793,53.26992034912109,53.35200119018555,50.634056091308594,1819883,HLT
2014-12-23,53.76240158081055,53.885520935058594,53.41355895996094,53.55720138549805,50.82880783081055,1849464,HLT
2014-12-24,53.4546012878418,54.0702018737793,53.372520446777344,53.78292083740234,51.04303359985352,561891,HLT
2014-12-26,54.00864028930664,54.2959213256836,53.90604019165039,53.92655944824219,51.17934799194336,314571,HLT
2014-12-29,53.80344009399414,53.82395935058594,53.2288818359375,53.57772064208984,50.8482780456543,1188207,HLT
2014-12-30,53.4546012878418,53.82395935058594,53.31095886230469,53.53667831420898,50.809329986572266,824415,HLT
2014-12-31,53.57772064208984,54.254878997802734,53.49563980102539,53.53667831420898,50.809329986572266,1115546,HLT
2015-01-02,53.76240158081055,53.90604019165039,52.28496170043945,53.2288818359375,50.517208099365234,1791667,HLT
2015-01-05,52.8390007019043,53.0442008972168,51.29999923706055,51.50519943237305,48.8813362121582,2112135,HLT
2015-01-06,51.4025993347168,51.423118591308594,49.98672103881836,51.033241271972656,48.43343734741211,3422661,HLT
