Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-08,68.06999969482422,70.13999938964844,67.58000183105469,70.0199966430664,66.12684631347656,2587400,EXPE
2014-04-09,70.3499984741211,72.08000183105469,69.36000061035156,71.80999755859375,67.81732177734375,2616500,EXPE
2014-04-10,71.91000366210938,72.33000183105469,68.55999755859375,68.5999984741211,64.78580474853516,3398900,EXPE
2014-04-11,67.43000030517578,69.83000183105469,67.19999694824219,68.79000091552734,64.96524810791016,2951600,EXPE
2014-04-14,69.4800033569336,71.2699966430664,69.25,70.20999908447266,66.3062744140625,1910100,EXPE
2014-04-15,70.58999633789062,71.5,68.56999969482422,70.91999816894531,66.97679138183594,2983800,EXPE
2014-04-16,71.79000091552734,72.62000274658203,70.66000366210938,72.44000244140625,68.41230773925781,1978300,EXPE
2014-04-17,72.54000091552734,72.80999755859375,71.61000061035156,72.45999908447266,68.43119049072266,1951400,EXPE
2014-04-21,72.7699966430664,72.7699966430664,71.0999984741211,72.20999908447266,68.1950912475586,1313900,EXPE
2014-04-22,72.26000213623047,74.16999816894531,72.01000213623047,73.54000091552734,69.45113372802734,1803900,EXPE
2014-04-23,73.41000366210938,73.83999633789062,71.83999633789062,72.4800033569336,68.4500503540039,1507100,EXPE
2014-04-24,73.36000061035156,73.36000061035156,70.83999633789062,72.0999984741211,68.0911865234375,1826100,EXPE
2014-04-25,71.69000244140625,71.79000091552734,68.80000305175781,69.41000366210938,65.55076599121094,2151100,EXPE
2014-04-28,69.68000030517578,69.79000091552734,66.93000030517578,68.56999969482422,64.75745391845703,3045700,EXPE
2014-04-29,69.01000213623047,70.83999633789062,68.45999908447266,70.58999633789062,66.6651382446289,2603800,EXPE
2014-04-30,70.5199966430664,71.0,69.61000061035156,70.98999786376953,67.04290771484375,2101600,EXPE
2014-05-01,71.30000305175781,74.3499984741211,71.12999725341797,73.87000274658203,69.76277923583984,6959300,EXPE
2014-05-02,71.88999938964844,73.30999755859375,70.1500015258789,71.1500015258789,67.19400787353516,6378800,EXPE
2014-05-05,70.81999969482422,72.58000183105469,70.04000091552734,71.7699966430664,67.77952575683594,2743500,EXPE
2014-05-06,71.55000305175781,72.08999633789062,70.41000366210938,70.51000213623047,66.58959197998047,2169300,EXPE
2014-05-07,70.55999755859375,70.95999908447266,68.80000305175781,69.0,65.16353607177734,3408100,EXPE
2014-05-08,68.31999969482422,70.08999633789062,67.38999938964844,68.44000244140625,64.63468933105469,3568200,EXPE
2014-05-09,68.44999694824219,69.20999908447266,67.93000030517578,68.6500015258789,64.8330307006836,1960200,EXPE
2014-05-12,69.2699966430664,70.80999755859375,69.0,70.80000305175781,66.86347198486328,2482100,EXPE
2014-05-13,70.69999694824219,71.63999938964844,70.62000274658203,71.11000061035156,67.15624237060547,1387600,EXPE
2014-05-14,71.11000061035156,71.4800033569336,70.37000274658203,70.55999755859375,66.63681030273438,1459700,EXPE
2014-05-15,70.12000274658203,70.20999908447266,68.3499984741211,69.77999877929688,65.9001693725586,3148300,EXPE
2014-05-16,70.0,70.27999877929688,69.06999969482422,69.94000244140625,66.05128479003906,2045900,EXPE
2014-05-19,69.55000305175781,71.04000091552734,69.41000366210938,70.66000366210938,66.73126983642578,1201500,EXPE
2014-05-20,70.5199966430664,70.8499984741211,69.62000274658203,70.18000030517578,66.2779541015625,1363500,EXPE
2014-05-21,70.58000183105469,71.06999969482422,70.30000305175781,70.83999633789062,66.90125274658203,1228500,EXPE
2014-05-22,71.27999877929688,71.45999908447266,70.58000183105469,71.0199966430664,67.07125091552734,1612200,EXPE
2014-05-23,71.4000015258789,71.44999694824219,70.19000244140625,71.38999938964844,67.42066955566406,1456500,EXPE
2014-05-27,71.87000274658203,73.66999816894531,71.86000061035156,73.55999755859375,69.47001647949219,1944000,EXPE
2014-05-28,73.38999938964844,73.45999908447266,72.30000305175781,73.12999725341797,69.20504760742188,986100,EXPE
2014-05-29,73.41000366210938,73.94999694824219,73.11000061035156,73.56999969482422,69.62142944335938,1446400,EXPE
2014-05-30,73.66999816894531,73.88999938964844,72.7699966430664,73.30000305175781,69.36592864990234,1405800,EXPE
2014-06-02,73.69000244140625,74.44999694824219,72.87999725341797,74.22000122070312,70.23653411865234,1798600,EXPE
2014-06-03,73.80000305175781,74.23999786376953,72.66999816894531,73.20999908447266,69.28074645996094,1751300,EXPE
2014-06-04,72.87000274658203,73.62000274658203,72.22000122070312,73.2699966430664,69.33750915527344,1448600,EXPE
2014-06-05,73.5,74.41000366210938,73.22000122070312,74.0,70.0283432006836,1195500,EXPE
2014-06-06,74.25,75.12000274658203,74.05999755859375,75.08999633789062,71.05985260009766,1496900,EXPE
2014-06-09,75.30000305175781,75.31999969482422,74.36000061035156,74.55000305175781,70.54881286621094,1051200,EXPE
2014-06-10,74.33000183105469,75.5,74.2699966430664,75.08999633789062,71.05985260009766,1204700,EXPE
2014-06-11,75.22000122070312,76.2699966430664,74.7300033569336,75.9800033569336,71.90208435058594,1508600,EXPE
2014-06-12,75.73999786376953,76.0,73.79000091552734,73.9800033569336,70.00941467285156,2094300,EXPE
2014-06-13,73.70999908447266,74.55000305175781,73.2699966430664,74.26000213623047,70.2743911743164,1134100,EXPE
2014-06-16,74.0,74.6500015258789,73.48999786376953,74.58000183105469,70.57722473144531,1289500,EXPE
2014-06-17,76.55999755859375,77.86000061035156,76.30999755859375,77.62000274658203,73.45405578613281,2692000,EXPE
2014-06-18,77.77999877929688,80.45999908447266,77.37000274658203,80.3499984741211,76.03753662109375,3003900,EXPE
2014-06-19,80.3499984741211,80.48999786376953,77.69000244140625,77.87999725341797,73.7000961303711,3299100,EXPE
2014-06-20,78.30000305175781,78.56999969482422,77.76000213623047,78.31999969482422,74.1164779663086,2228200,EXPE
2014-06-23,78.54000091552734,78.54000091552734,77.66999816894531,77.83000183105469,73.65278625488281,1027000,EXPE
2014-06-24,77.51000213623047,77.77999877929688,76.0199966430664,76.26000213623047,72.16707611083984,1783900,EXPE
2014-06-25,76.23999786376953,77.6500015258789,75.41999816894531,77.30999755859375,73.16069793701172,1370200,EXPE
2014-06-26,77.77999877929688,77.77999877929688,76.69000244140625,77.01000213623047,72.87680053710938,875200,EXPE
2014-06-27,76.6500015258789,79.0,76.6500015258789,78.94999694824219,74.71268463134766,1872900,EXPE
2014-06-30,78.6500015258789,79.63999938964844,78.54000091552734,78.76000213623047,74.53287506103516,1284800,EXPE
2014-07-01,80.0,81.0,79.76000213623047,80.77999877929688,76.44445037841797,1781800,EXPE
2014-07-02,80.83999633789062,81.31999969482422,80.08000183105469,80.26000213623047,75.95237731933594,958800,EXPE
2014-07-03,80.75,82.36000061035156,80.41000366210938,82.20999908447266,77.79769134521484,920800,EXPE
2014-07-07,81.80999755859375,82.06999969482422,80.30999755859375,80.8499984741211,76.51069641113281,1213700,EXPE
2014-07-08,80.9000015258789,80.9000015258789,78.04000091552734,78.80999755859375,74.58019256591797,1629100,EXPE
2014-07-09,79.51000213623047,80.18000030517578,79.06999969482422,80.16999816894531,75.86720275878906,1177800,EXPE
2014-07-10,79.12999725341797,79.83999633789062,78.26000213623047,79.33000183105469,75.0722885131836,883300,EXPE
2014-07-11,79.62000274658203,79.94000244140625,79.16999816894531,79.7300033569336,75.45082092285156,782700,EXPE
2014-07-14,80.12999725341797,80.6500015258789,79.95999908447266,80.12999725341797,75.82933044433594,989200,EXPE
2014-07-15,80.33000183105469,81.01000213623047,79.55000305175781,80.5999984741211,76.27409362792969,1174500,EXPE
2014-07-16,81.12999725341797,81.13999938964844,79.2699966430664,79.37999725341797,75.11959075927734,1212800,EXPE
2014-07-17,79.0199966430664,79.54000091552734,77.13999938964844,77.4000015258789,73.24586486816406,1805900,EXPE
2014-07-18,78.06999969482422,78.79000091552734,77.61000061035156,78.79000091552734,74.56127166748047,1140500,EXPE
2014-07-21,78.4800033569336,79.0199966430664,77.63999938964844,78.63999938964844,74.41932678222656,1025800,EXPE
2014-07-22,79.27999877929688,80.36000061035156,78.5999984741211,80.25,75.94291687011719,1014300,EXPE
2014-07-23,80.41000366210938,81.45999908447266,80.08999633789062,80.87999725341797,76.53909301757812,1360400,EXPE
2014-07-24,80.5,80.97000122070312,79.0,79.9000015258789,75.61168670654297,2148700,EXPE
2014-07-25,79.94999694824219,80.26000213623047,79.4800033569336,79.66999816894531,75.39403533935547,1146000,EXPE
2014-07-28,79.91999816894531,80.43000030517578,79.43000030517578,80.19999694824219,75.89556884765625,1452600,EXPE
2014-07-29,80.55000305175781,81.76000213623047,80.26000213623047,80.68000030517578,76.3498306274414,1703700,EXPE
2014-07-30,81.0,81.69999694824219,80.36000061035156,81.68000030517578,77.29615783691406,2725400,EXPE
2014-07-31,82.08999633789062,82.08999633789062,78.4000015258789,79.41999816894531,75.157470703125,5183000,EXPE
2014-08-01,82.18000030517578,84.8499984741211,81.86000061035156,84.45999908447266,79.92695617675781,7610300,EXPE
2014-08-04,84.79000091552734,85.69999694824219,83.56999969482422,85.04000091552734,80.4758071899414,3231700,EXPE
2014-08-05,84.69000244140625,85.95999908447266,83.7300033569336,84.3499984741211,79.8228759765625,3035000,EXPE
2014-08-06,83.30000305175781,84.94000244140625,82.62999725341797,83.8499984741211,79.34968566894531,2016400,EXPE
2014-08-07,82.75,84.62000274658203,82.6500015258789,83.5199966430664,79.03739929199219,1828700,EXPE
2014-08-08,83.27999877929688,83.80000305175781,82.4000015258789,82.55000305175781,78.11946868896484,2599800,EXPE
2014-08-11,82.63999938964844,85.88999938964844,82.55000305175781,83.94000244140625,79.43486022949219,3533300,EXPE
2014-08-12,83.66999816894531,84.98999786376953,83.56999969482422,84.45999908447266,79.92695617675781,1764800,EXPE
2014-08-13,84.44000244140625,85.69999694824219,83.8499984741211,85.0199966430664,80.4569091796875,1743400,EXPE
2014-08-14,85.01000213623047,85.36000061035156,84.1500015258789,84.93000030517578,80.37171936035156,1197500,EXPE
2014-08-15,85.18000030517578,85.76000213623047,84.31999969482422,85.37000274658203,80.78810119628906,2027300,EXPE
2014-08-18,86.18000030517578,87.31999969482422,85.79000091552734,86.04000091552734,81.42213439941406,1221700,EXPE
2014-08-19,86.04000091552734,86.94000244140625,86.04000091552734,86.33999633789062,81.70603942871094,1552900,EXPE
2014-08-20,86.30999755859375,86.5,85.30999755859375,86.1500015258789,81.52623748779297,1219900,EXPE
2014-08-21,86.3499984741211,86.98999786376953,86.18000030517578,86.98999786376953,82.3211669921875,1394100,EXPE
2014-08-22,87.1500015258789,87.5999984741211,86.05999755859375,87.23999786376953,82.55774688720703,1449400,EXPE
2014-08-25,87.94000244140625,87.98999786376953,87.16000366210938,87.80000305175781,83.25947570800781,1307800,EXPE
2014-08-26,87.66999816894531,88.27999877929688,87.2300033569336,87.43000030517578,82.90861511230469,1114600,EXPE
2014-08-27,87.75,87.75,86.2300033569336,86.5,82.02672576904297,1493900,EXPE
2014-08-28,86.33000183105469,86.9000015258789,86.05999755859375,86.4000015258789,81.93189239501953,1291400,EXPE
2014-08-29,86.80000305175781,86.93000030517578,85.58999633789062,85.9000015258789,81.45772552490234,887100,EXPE
2014-09-02,86.43000030517578,88.33999633789062,86.1500015258789,88.29000091552734,83.72412872314453,1776800,EXPE
2014-09-03,88.37999725341797,89.26000213623047,88.05000305175781,88.4000015258789,83.82843780517578,1586000,EXPE
2014-09-04,88.41999816894531,89.12000274658203,87.44000244140625,87.94000244140625,83.39222717285156,1735800,EXPE
2014-09-05,88.0,88.08000183105469,87.20999908447266,87.86000061035156,83.3163833618164,1157200,EXPE
2014-09-08,87.68000030517578,88.0199966430664,87.2699966430664,87.76000213623047,83.22154235839844,1187200,EXPE
2014-09-09,87.73999786376953,87.8499984741211,85.72000122070312,85.93000030517578,81.4861831665039,1238200,EXPE
2014-09-10,85.66000366210938,87.87999725341797,85.58999633789062,87.04000091552734,82.53876495361328,1753700,EXPE
2014-09-11,86.83999633789062,87.33999633789062,86.31999969482422,87.16999816894531,82.66205596923828,771500,EXPE
2014-09-12,86.8499984741211,87.30999755859375,86.3499984741211,86.55000305175781,82.07413482666016,945400,EXPE
2014-09-15,86.83000183105469,86.83000183105469,84.44000244140625,85.16000366210938,80.75599670410156,1550900,EXPE
2014-09-16,84.81999969482422,86.36000061035156,84.52999877929688,86.20999908447266,81.75170135498047,1309900,EXPE
2014-09-17,86.08000183105469,86.12000274658203,84.27999877929688,85.3499984741211,80.9361801147461,1651000,EXPE
2014-09-18,85.69999694824219,86.13999938964844,85.1500015258789,85.91000366210938,81.46722412109375,1060800,EXPE
2014-09-19,86.44000244140625,86.51000213623047,84.5199966430664,85.16000366210938,80.75599670410156,2248200,EXPE
2014-09-22,85.01000213623047,85.01000213623047,82.8499984741211,83.51000213623047,79.19132995605469,1684500,EXPE
2014-09-23,83.27999877929688,84.63999938964844,82.94999694824219,83.93000030517578,79.58960723876953,1531700,EXPE
2014-09-24,83.5,86.19999694824219,82.9800033569336,85.94000244140625,81.49566650390625,3002600,EXPE
2014-09-25,85.37999725341797,85.94999694824219,84.5199966430664,84.68000030517578,80.30081939697266,1623900,EXPE
2014-09-26,84.91000366210938,86.19000244140625,84.58999633789062,85.9000015258789,81.45772552490234,1252300,EXPE
2014-09-29,84.8499984741211,86.80999755859375,84.5999984741211,86.58000183105469,82.1025619506836,1689000,EXPE
2014-09-30,87.06999969482422,88.27999877929688,86.58000183105469,87.62000274658203,83.08879852294922,2987300,EXPE
2014-10-01,87.33000183105469,87.66000366210938,84.47000122070312,84.77999877929688,80.39566802978516,2531000,EXPE
2014-10-02,84.61000061035156,84.94999694824219,82.16000366210938,83.37000274658203,79.05857849121094,2682200,EXPE
2014-10-03,84.20999908447266,85.83000183105469,83.94000244140625,85.47000122070312,81.04995727539062,1569300,EXPE
2014-10-06,85.45999908447266,88.0999984741211,85.45999908447266,86.56999969482422,82.09310150146484,2576600,EXPE
2014-10-07,85.88999938964844,86.19999694824219,84.69999694824219,84.7300033569336,80.3482437133789,1967200,EXPE
2014-10-08,84.73999786376953,85.9800033569336,83.5199966430664,85.37999725341797,80.96463775634766,2822000,EXPE
2014-10-09,85.38999938964844,85.66999816894531,83.13999938964844,83.83000183105469,79.49478149414062,2820500,EXPE
2014-10-10,83.75,83.83000183105469,80.94000244140625,81.0,76.8111343383789,3129000,EXPE
2014-10-13,80.88999938964844,81.70999908447266,76.19999694824219,76.33999633789062,72.3921127319336,4605800,EXPE
2014-10-14,76.5,77.6500015258789,73.87999725341797,74.75,70.88434600830078,6010800,EXPE
2014-10-15,73.1500015258789,74.93000030517578,70.91000366210938,74.0999984741211,70.2679672241211,5507900,EXPE
2014-10-16,72.4800033569336,75.20999908447266,71.2300033569336,75.08000183105469,71.1972885131836,3843000,EXPE
2014-10-17,76.47000122070312,76.70999908447266,73.37000274658203,74.56999969482422,70.71366119384766,3192900,EXPE
2014-10-20,74.16000366210938,77.4800033569336,74.0,77.25,73.25505828857422,2479300,EXPE
2014-10-21,77.79000091552734,80.79000091552734,77.44000244140625,80.30999755859375,76.15682220458984,2820400,EXPE
2014-10-22,80.7699966430664,81.76000213623047,78.79000091552734,79.01000213623047,74.9240493774414,1929900,EXPE
2014-10-23,80.01000213623047,81.19999694824219,79.5,79.83999633789062,75.71112823486328,1911500,EXPE
2014-10-24,79.66000366210938,81.62999725341797,78.80000305175781,81.52999877929688,77.31373596191406,1641900,EXPE
2014-10-27,80.9800033569336,81.0999984741211,78.94999694824219,80.37999725341797,76.22319793701172,2477100,EXPE
2014-10-28,80.80999755859375,80.83999633789062,79.9000015258789,80.5999984741211,76.43182373046875,1302000,EXPE
2014-10-29,80.8499984741211,80.8499984741211,79.01000213623047,79.54000091552734,75.4266357421875,2639000,EXPE
2014-10-30,79.05999755859375,81.04000091552734,77.73999786376953,80.7300033569336,76.55509185791016,5816900,EXPE
2014-10-31,84.30000305175781,85.75,83.0999984741211,84.97000122070312,80.5758285522461,5979000,EXPE
2014-11-03,84.73999786376953,86.73999786376953,84.48999786376953,85.93000030517578,81.4861831665039,2654400,EXPE
2014-11-04,85.19000244140625,85.30999755859375,82.44999694824219,83.88999938964844,79.55170440673828,3161300,EXPE
2014-11-05,84.01000213623047,84.83999633789062,82.97000122070312,83.05000305175781,78.755126953125,2347500,EXPE
2014-11-06,83.11000061035156,84.6500015258789,82.69999694824219,84.05999755859375,79.71289825439453,1763300,EXPE
2014-11-07,84.13999938964844,85.13999938964844,83.8499984741211,85.12000274658203,80.71808624267578,1558600,EXPE
2014-11-10,85.01000213623047,86.41000366210938,84.79000091552734,86.0,81.55256652832031,1281300,EXPE
2014-11-11,86.18000030517578,87.16000366210938,85.75,86.45999908447266,81.98878479003906,2149000,EXPE
2014-11-12,86.13999938964844,87.22000122070312,85.80000305175781,87.11000061035156,82.60514831542969,1775700,EXPE
2014-11-13,87.11000061035156,87.44000244140625,85.80999755859375,86.48999786376953,82.01719665527344,1236600,EXPE
2014-11-14,86.2300033569336,87.94000244140625,86.05999755859375,87.94000244140625,83.39222717285156,1395200,EXPE
2014-11-17,87.62999725341797,88.0,86.7699966430664,86.94000244140625,82.44393920898438,1164000,EXPE
2014-11-18,86.55999755859375,88.73999786376953,86.5,88.37000274658203,83.97383880615234,1644800,EXPE
2014-11-19,88.5,88.58999633789062,86.9800033569336,87.04000091552734,82.70999908447266,1189700,EXPE
2014-11-20,86.44999694824219,86.80000305175781,85.5199966430664,86.08000183105469,81.79778289794922,1740100,EXPE
2014-11-21,87.25,87.31999969482422,84.4000015258789,84.69000244140625,80.47691345214844,2259400,EXPE
2014-11-24,84.88999938964844,85.98999786376953,84.75,85.66000366210938,81.39867401123047,1600200,EXPE
2014-11-25,86.0,86.44999694824219,85.0999984741211,85.80999755859375,81.54120635986328,1457800,EXPE
2014-11-26,85.80999755859375,86.16000366210938,85.13999938964844,85.58999633789062,81.33213806152344,1488700,EXPE
2014-11-28,86.3499984741211,87.4000015258789,86.22000122070312,87.11000061035156,82.77652740478516,712100,EXPE
2014-12-01,87.25,87.83000183105469,85.9000015258789,86.48999786376953,82.18736267089844,1829600,EXPE
2014-12-02,86.62000274658203,87.8499984741211,86.62000274658203,87.5199966430664,83.16613006591797,1790500,EXPE
2014-12-03,87.68000030517578,88.9000015258789,87.19000244140625,88.58999633789062,84.18292236328125,2420000,EXPE
2014-12-04,88.4000015258789,90.4499969482422,88.19999694824219,89.55000305175781,85.09514617919922,2108100,EXPE
2014-12-05,90.16999816894533,92.08000183105467,90.02999877929688,91.3499984741211,86.80563354492188,2734900,EXPE
2014-12-08,91.12999725341795,91.5500030517578,89.61000061035156,90.30999755859376,85.81733703613281,1771600,EXPE
2014-12-09,89.54000091552734,91.0199966430664,88.30999755859375,90.6999969482422,86.18793487548828,1352400,EXPE
2014-12-10,90.1999969482422,90.8499984741211,87.37999725341797,87.77999877929688,83.4132080078125,2352600,EXPE
2014-12-11,88.20999908447266,89.55000305175781,87.16000366210938,87.31999969482422,82.9760971069336,1210500,EXPE
2014-12-12,86.05999755859375,87.94999694824219,85.69999694824219,87.52999877929688,83.1756362915039,1758900,EXPE
2014-12-15,88.19000244140625,88.66000366210938,86.68000030517578,87.33000183105469,82.985595703125,2009500,EXPE
2014-12-16,87.23999786376953,88.1500015258789,85.9800033569336,86.04000091552734,81.75975799560547,1766800,EXPE
2014-12-17,86.56999969482422,87.19000244140625,85.29000091552734,86.86000061035156,82.53897094726562,2181400,EXPE
2014-12-18,87.5999984741211,88.30000305175781,87.1500015258789,87.79000091552734,83.42271423339844,1751900,EXPE
2014-12-19,88.33000183105469,88.66000366210938,87.41000366210938,88.05999755859375,83.67926788330078,5206200,EXPE
2014-12-22,88.4000015258789,89.9000015258789,88.3499984741211,89.33000183105469,84.88612365722656,1693100,EXPE
2014-12-23,89.75,89.97000122070312,88.87000274658203,88.91999816894531,84.49650573730469,1404900,EXPE
2014-12-24,89.0,89.55999755859375,88.91999816894531,89.01000213623047,84.58202362060547,266000,EXPE
2014-12-26,89.33999633789062,89.91999816894531,89.06999969482422,89.30999755859375,84.86711120605469,853900,EXPE
2014-12-29,89.33999633789062,89.37999725341797,87.94999694824219,88.19999694824219,83.81230926513672,1064000,EXPE
2014-12-30,87.69999694824219,87.86000061035156,85.41000366210938,85.97000122070312,81.69326782226562,1769100,EXPE
2014-12-31,86.41000366210938,86.47000122070312,85.26000213623047,85.36000061035156,81.11359405517578,1224000,EXPE
2015-01-02,85.58000183105469,86.26000213623047,84.4800033569336,85.76000213623047,81.49368286132812,1257600,EXPE
