Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-23,79.52999877929688,79.94999694824219,78.97000122070312,79.5199966430664,72.94579315185547,4148600,DIS
2014-04-24,79.73999786376953,80.05999755859375,79.11000061035156,79.58999633789062,73.01001739501953,4632700,DIS
2014-04-25,79.45999908447266,79.45999908447266,78.16000366210938,78.2300033569336,71.7624740600586,6193300,DIS
2014-04-28,78.76000213623047,79.05999755859375,76.87999725341797,77.77999877929688,71.34964752197266,7522700,DIS
2014-04-29,78.3499984741211,78.68000030517578,77.73999786376953,78.63999938964844,72.13855743408203,4608700,DIS
2014-04-30,78.5,79.52999877929688,78.18000030517578,79.33999633789062,72.78067779541016,6550200,DIS
2014-05-01,79.3499984741211,79.87000274658203,79.26000213623047,79.55999755859375,72.98248291015625,6486800,DIS
2014-05-02,79.62000274658203,80.55000305175781,79.62000274658203,80.30999755859375,73.67049407958984,7599300,DIS
2014-05-05,80.41999816894531,81.30999755859375,79.80000305175781,81.22000122070312,74.50525665283203,5669800,DIS
2014-05-06,81.58999633789062,81.62999725341797,80.80000305175781,81.02999877929688,74.33097839355469,10696500,DIS
2014-05-07,81.6500015258789,82.44000244140625,80.12000274658203,80.29000091552734,73.65214538574219,11906800,DIS
2014-05-08,80.20999908447266,82.2699966430664,80.06999969482422,81.5999984741211,74.85383605957031,9257700,DIS
2014-05-09,81.2699966430664,82.0199966430664,80.9000015258789,81.94999694824219,75.1749038696289,5376600,DIS
2014-05-12,82.08000183105469,82.94000244140625,82.08000183105469,82.41999816894531,75.6060562133789,5704400,DIS
2014-05-13,82.43000030517578,82.75,81.75,82.08000183105469,75.29415893554688,5274700,DIS
2014-05-14,81.7699966430664,82.18000030517578,80.62999725341797,80.91999816894531,74.23005676269531,6192000,DIS
2014-05-15,80.63999938964844,80.83000183105469,79.20999908447266,80.1500015258789,73.52373504638672,7687700,DIS
2014-05-16,80.16999816894531,80.41999816894531,79.33999633789062,80.38999938964844,73.74388122558594,5823700,DIS
2014-05-19,80.43000030517578,81.37999725341797,80.13999938964844,81.05000305175781,74.34931182861328,4896900,DIS
2014-05-20,80.94000244140625,81.76000213623047,80.5199966430664,81.08999633789062,74.38600158691406,6023200,DIS
2014-05-21,81.41999816894531,82.33999633789062,81.41999816894531,82.19000244140625,75.39508056640625,4736400,DIS
2014-05-22,82.19000244140625,82.79000091552734,82.04000091552734,82.3499984741211,75.54183959960938,4652000,DIS
2014-05-23,82.19000244140625,83.36000061035156,82.19000244140625,83.31999969482422,76.431640625,4580300,DIS
2014-05-27,83.55999755859375,83.9800033569336,83.31999969482422,83.73999786376953,76.81692504882812,5197700,DIS
2014-05-28,83.80000305175781,83.9000015258789,83.25,83.5999984741211,76.6884994506836,4652100,DIS
2014-05-29,83.91999816894531,84.08999633789062,83.43000030517578,84.02999877929688,77.08295440673828,6522000,DIS
2014-05-30,83.80999755859375,84.38999938964844,83.62000274658203,84.01000213623047,77.0645980834961,6352400,DIS
2014-06-02,84.2699966430664,84.41999816894531,84.01000213623047,84.2699966430664,77.3031005859375,3933800,DIS
2014-06-03,84.06999969482422,84.2300033569336,83.72000122070312,83.87999725341797,76.94535064697266,4541400,DIS
2014-06-04,83.8499984741211,84.4000015258789,83.30999755859375,84.23999786376953,77.27558135986328,5800100,DIS
2014-06-05,84.37000274658203,84.94999694824219,83.9000015258789,84.77999877929688,77.77092742919922,5956000,DIS
2014-06-06,84.91000366210938,84.98999786376953,84.2699966430664,84.61000061035156,77.61499786376953,5302800,DIS
2014-06-09,84.5999984741211,85.86000061035156,84.52999877929688,85.4800033569336,78.41307830810547,5667600,DIS
2014-06-10,85.4000015258789,85.4000015258789,84.69999694824219,84.75,77.74341583251953,4632600,DIS
2014-06-11,84.5999984741211,84.80999755859375,84.16999816894531,84.30999755859375,77.33979797363281,4300900,DIS
2014-06-12,84.02999877929688,84.19999694824219,82.5999984741211,82.80000305175781,75.95465087890625,7231400,DIS
2014-06-13,82.75,82.98999786376953,81.80000305175781,82.80000305175781,75.95465087890625,4711100,DIS
2014-06-16,82.63999938964844,83.44000244140625,82.55999755859375,83.30000305175781,76.41329956054688,5181100,DIS
2014-06-17,82.9800033569336,83.45999908447266,82.61000061035156,83.16000366210938,76.28486633300781,4535900,DIS
2014-06-18,83.18000030517578,83.75,82.80999755859375,83.58000183105469,76.670166015625,4536300,DIS
2014-06-19,83.6500015258789,83.91999816894531,83.25,83.7699966430664,76.84444427490234,4326900,DIS
2014-06-20,84.06999969482422,84.08000183105469,82.79000091552734,82.81999969482422,75.97299194335938,11073400,DIS
2014-06-23,82.8499984741211,82.93000030517578,82.31999969482422,82.76000213623047,75.9179458618164,3946600,DIS
2014-06-24,82.68000030517578,83.56999969482422,82.48999786376953,82.68000030517578,75.84456634521484,5057100,DIS
2014-06-25,82.66999816894531,84.31999969482422,82.4800033569336,83.9000015258789,76.96371459960938,7899200,DIS
2014-06-26,84.68000030517578,84.68000030517578,83.7699966430664,84.44999694824219,77.46823120117188,6424000,DIS
2014-06-27,84.12999725341797,85.38999938964844,84.12999725341797,85.30000305175781,78.24795532226562,17932200,DIS
2014-06-30,85.44000244140625,86.06999969482422,85.06999969482422,85.73999786376953,78.65158081054688,6991400,DIS
2014-07-01,85.80999755859375,86.87000274658203,85.76000213623047,86.47000122070312,79.32122802734375,5608200,DIS
2014-07-02,86.58000183105469,86.70999908447266,86.19999694824219,86.44000244140625,79.29371643066406,4439600,DIS
2014-07-03,86.69999694824219,86.9800033569336,86.5,86.83999633789062,79.66062927246094,3210400,DIS
2014-07-07,86.61000061035156,86.81999969482422,86.31999969482422,86.58999633789062,79.43130493164062,4897800,DIS
2014-07-08,86.19000244140625,86.31999969482422,85.68000030517578,85.86000061035156,78.76165771484375,4733600,DIS
2014-07-09,86.0,87.29000091552734,85.8499984741211,87.22000122070312,80.00921630859375,6311200,DIS
2014-07-10,86.52999877929688,87.61000061035156,86.19000244140625,86.86000061035156,79.67899322509766,7249700,DIS
2014-07-11,87.0,87.36000061035156,86.37000274658203,86.88999938964844,79.70649719238281,5016000,DIS
2014-07-14,87.45999908447266,87.48999786376953,86.66000366210938,86.76000213623047,79.58724975585938,4012300,DIS
2014-07-15,86.58000183105469,86.6500015258789,85.54000091552734,86.1500015258789,79.0276870727539,7001300,DIS
2014-07-16,86.69000244140625,87.62999725341797,85.12000274658203,85.3499984741211,78.29383087158203,10667200,DIS
2014-07-17,85.33000183105469,86.19000244140625,84.87000274658203,85.02999877929688,78.00027465820312,6885900,DIS
2014-07-18,85.44000244140625,85.9800033569336,85.16999816894531,85.80999755859375,78.71578216552734,4719100,DIS
2014-07-21,85.80999755859375,86.0,85.5,85.73999786376953,78.65158081054688,4799800,DIS
2014-07-22,86.37000274658203,86.55999755859375,85.51000213623047,86.20999908447266,79.08271789550781,4984200,DIS
2014-07-23,86.30999755859375,86.52999877929688,85.76000213623047,86.04000091552734,78.92677307128906,3650200,DIS
2014-07-24,86.5,86.95999908447266,86.30999755859375,86.80000305175781,79.62394714355469,4168200,DIS
2014-07-25,86.30000305175781,86.69999694824219,86.05000305175781,86.2300033569336,79.10107421875,4659800,DIS
2014-07-28,86.43000030517578,87.22000122070312,85.80999755859375,87.1500015258789,79.94500732421875,4546800,DIS
2014-07-29,87.29000091552734,87.30000305175781,86.16000366210938,86.19999694824219,79.07354736328125,5478700,DIS
2014-07-30,86.62000274658203,87.2699966430664,86.08999633789062,87.20999908447266,80.00004577636719,7294200,DIS
2014-07-31,86.58999633789062,86.94999694824219,85.69000244140625,85.87999725341797,78.77999114990234,6342400,DIS
2014-08-01,85.38999938964844,86.01000213623047,85.20999908447266,85.37999725341797,78.32134246826172,6759200,DIS
2014-08-04,86.16999816894531,87.5199966430664,86.01000213623047,87.23999786376953,80.0275650024414,8262700,DIS
2014-08-05,87.13999938964844,87.23999786376953,86.0199966430664,86.75,79.57807922363281,9361800,DIS
2014-08-06,86.18000030517578,87.62000274658203,86.16999816894531,86.58999633789062,79.43130493164062,9789500,DIS
2014-08-07,86.98999786376953,87.01000213623047,85.2300033569336,85.51000213623047,78.44059753417969,7916900,DIS
2014-08-08,85.6500015258789,86.88999938964844,85.62000274658203,86.8499984741211,79.66981506347656,6382700,DIS
2014-08-11,87.06999969482422,87.9800033569336,87.05000305175781,87.5,80.26607513427734,5047900,DIS
2014-08-12,87.1500015258789,87.62000274658203,86.77999877929688,87.20999908447266,80.00004577636719,4510100,DIS
2014-08-13,87.73999786376953,87.94999694824219,87.41999816894531,87.5999984741211,80.3578109741211,4532300,DIS
2014-08-14,88.02999877929688,88.91000366210938,87.80999755859375,88.61000061035156,81.2843017578125,8218000,DIS
2014-08-15,89.0199966430664,89.47000122070312,88.69000244140625,89.27999877929688,81.89893341064453,8211000,DIS
2014-08-18,89.66000366210938,90.37000274658205,89.58000183105469,89.97000122070312,82.53186798095703,4973300,DIS
2014-08-19,90.12999725341795,90.29000091552734,89.63999938964844,90.08999633789062,82.64193725585938,4153000,DIS
2014-08-20,89.91999816894531,90.05000305175781,89.66999816894531,89.83999633789062,82.4126205444336,3894500,DIS
2014-08-21,90.05999755859375,90.52999877929688,89.9800033569336,90.37999725341795,82.90796661376953,4719100,DIS
2014-08-22,90.12999725341795,90.9000015258789,90.12000274658205,90.48999786376952,83.00888061523438,4756400,DIS
2014-08-25,90.9499969482422,91.13999938964844,90.3000030517578,90.37999725341795,82.90796661376953,3515400,DIS
2014-08-26,90.61000061035156,90.66999816894533,89.94000244140625,90.0199966430664,82.5777359008789,4117700,DIS
2014-08-27,90.13999938964844,90.41000366210938,89.9800033569336,90.37000274658205,82.89879608154297,3739700,DIS
2014-08-28,89.9800033569336,90.48999786376952,89.95999908447266,90.2300033569336,82.77037811279297,2678400,DIS
2014-08-29,90.31999969482422,90.37999725341795,89.33000183105469,89.87999725341797,82.4493179321289,4179400,DIS
2014-09-02,90.18000030517578,90.93000030517578,90.1500015258789,90.8000030517578,83.29325866699219,5602000,DIS
2014-09-03,91.05999755859376,91.16000366210938,90.66999816894533,90.94000244140624,83.42167663574219,3684000,DIS
2014-09-04,90.87000274658205,91.1999969482422,90.01000213623047,90.13999938964844,82.68779754638672,5458700,DIS
2014-09-05,90.13999938964844,90.94000244140624,90.0999984741211,90.94000244140624,83.42167663574219,4597100,DIS
2014-09-08,90.76000213623048,90.83999633789062,90.16000366210938,90.55999755859376,83.0730972290039,4331200,DIS
2014-09-09,90.5,90.54000091552734,89.51000213623047,89.5999984741211,82.19245910644531,4797700,DIS
2014-09-10,89.54000091552734,89.81999969482422,88.75,89.5199966430664,82.11907958984375,5078600,DIS
2014-09-11,89.19999694824219,90.04000091552734,89.05999755859375,89.97000122070312,82.53186798095703,4065500,DIS
2014-09-12,90.0999984741211,90.1999969482422,89.25,89.66999816894531,82.25666809082031,3870200,DIS
2014-09-15,89.73999786376953,90.37000274658205,89.55999755859375,90.08000183105467,82.63278198242188,4910000,DIS
2014-09-16,89.70999908447266,90.43000030517578,89.45999908447266,90.2699966430664,82.80706787109375,4324600,DIS
2014-09-17,90.58000183105467,90.7699966430664,89.97000122070312,90.33000183105467,82.86209869384766,4058100,DIS
2014-09-18,90.30999755859376,90.5,89.91000366210938,90.33999633789062,82.87126922607422,4343600,DIS
2014-09-19,90.8000030517578,91.1500015258789,90.38999938964844,90.48999786376952,83.00888061523438,13382900,DIS
2014-09-22,90.48999786376952,90.61000061035156,89.19000244140625,89.29000091552734,81.90808868408203,5003000,DIS
2014-09-23,89.12000274658203,89.23999786376953,88.2300033569336,88.30999755859375,81.00910186767578,6155800,DIS
2014-09-24,88.36000061035156,89.63999938964844,88.23999786376953,89.44999694824219,82.05484771728516,5607000,DIS
2014-09-25,89.26000213623047,89.5999984741211,88.05999755859375,88.06999969482422,80.78895568847656,7077400,DIS
2014-09-26,88.1500015258789,88.88999938964844,87.91000366210938,88.73999786376953,81.40355682373047,5786400,DIS
2014-09-29,88.12000274658203,89.05000305175781,87.36000061035156,88.83000183105469,81.4861068725586,5188600,DIS
2014-09-30,88.83999633789062,89.54000091552734,88.54000091552734,89.02999877929688,81.6695785522461,4824500,DIS
2014-10-01,89.08000183105469,89.23999786376953,87.19999694824219,87.48999786376953,80.25689697265625,7512500,DIS
2014-10-02,87.5,87.66000366210938,84.6500015258789,86.79000091552734,79.61477661132812,11051100,DIS
2014-10-03,88.0999984741211,88.9000015258789,87.55000305175781,88.44999694824219,81.13752746582031,7549000,DIS
2014-10-06,88.79000091552734,89.18000030517578,88.06999969482422,88.55999755859375,81.2384262084961,4047800,DIS
2014-10-07,88.0,88.26000213623047,87.04000091552734,87.11000061035156,79.90830993652344,6217600,DIS
2014-10-08,87.05999755859375,88.1500015258789,86.33000183105469,88.11000061035156,80.82565307617188,7008000,DIS
2014-10-09,88.02999877929688,88.16000366210938,85.56999969482422,85.70999908447266,78.62405395507812,8726200,DIS
2014-10-10,85.91999816894531,87.0,85.4000015258789,86.2699966430664,79.13775634765625,12675300,DIS
2014-10-13,85.91999816894531,86.38999938964844,83.76000213623047,83.91000366210938,76.9728775024414,9039800,DIS
2014-10-14,84.75,85.5199966430664,83.9000015258789,84.13999938964844,77.1838607788086,8607100,DIS
2014-10-15,82.38999938964844,83.76000213623047,78.54000091552734,82.08000183105469,75.29415893554688,21844400,DIS
2014-10-16,79.93000030517578,82.47000122070312,79.55000305175781,81.73999786376953,74.9822769165039,13216500,DIS
2014-10-17,82.68000030517578,84.66000366210938,82.68000030517578,83.83000183105469,76.89949035644531,12381800,DIS
2014-10-20,84.2300033569336,85.61000061035156,84.1500015258789,85.5199966430664,78.44978332519531,8302100,DIS
2014-10-21,86.31999969482422,87.68000030517578,86.25,87.54000091552734,80.30277252197266,9170400,DIS
2014-10-22,87.94000244140625,88.61000061035156,86.9800033569336,87.0999984741211,79.89913177490234,9314500,DIS
2014-10-23,88.20999908447266,88.62999725341797,87.76000213623047,87.98999786376953,80.71556854248047,7245300,DIS
2014-10-24,87.91000366210938,88.66000366210938,87.58000183105469,88.61000061035156,81.2843017578125,4937500,DIS
2014-10-27,88.47000122070312,88.98999786376953,88.23999786376953,88.44999694824219,81.13752746582031,5644300,DIS
2014-10-28,89.04000091552734,89.95999908447266,88.94999694824219,89.93000030517578,82.49518585205078,4554400,DIS
2014-10-29,89.83999633789062,90.25,88.94999694824219,89.52999877929688,82.12824249267578,5442100,DIS
2014-10-30,89.44000244140625,90.54000091552734,88.91000366210938,90.22000122070312,82.7612075805664,4445300,DIS
2014-10-31,91.51000213623048,91.9800033569336,90.75,91.37999725341795,83.82530212402344,7472200,DIS
2014-11-03,91.23999786376952,91.81999969482422,91.0,91.70999908447266,84.12802124023438,5447700,DIS
2014-11-04,91.97000122070312,91.9800033569336,89.80000305175781,90.3499984741211,82.88045501708984,7928500,DIS
2014-11-05,91.5999984741211,91.5999984741211,89.58999633789062,91.0,83.4767074584961,7021000,DIS
2014-11-06,91.29000091552734,92.0,91.1500015258789,92.0,84.39404296875,9938800,DIS
2014-11-07,89.38999938964844,90.0199966430664,88.6500015258789,90.0,82.55938720703125,16176300,DIS
2014-11-10,90.23999786376952,90.41999816894533,88.94999694824219,89.77999877929688,82.3575668334961,8155700,DIS
2014-11-11,90.01000213623047,90.02999877929688,89.12999725341797,89.9800033569336,82.5410385131836,5896800,DIS
2014-11-12,89.7699966430664,90.12000274658205,89.33000183105469,89.9000015258789,82.46765899658203,5262500,DIS
2014-11-13,90.0999984741211,90.70999908447266,90.02999877929688,90.48999786376952,83.00888061523438,5098800,DIS
2014-11-14,90.68000030517578,90.8499984741211,90.37999725341795,90.8000030517578,83.29325866699219,4281100,DIS
2014-11-17,90.5,90.77999877929688,90.05000305175781,90.41000366210938,82.93550872802734,4148400,DIS
2014-11-18,90.33000183105467,90.69000244140624,90.12999725341795,90.27999877929688,82.81623840332031,4461600,DIS
2014-11-19,90.26000213623048,90.27999877929688,89.19000244140625,89.81999969482422,82.3942642211914,7710000,DIS
2014-11-20,89.25,89.45999908447266,88.75,88.9000015258789,81.55033111572266,8604000,DIS
2014-11-21,89.69000244140625,89.80000305175781,88.76000213623047,88.95999908447266,81.60536193847656,7383500,DIS
2014-11-24,89.31999969482422,90.66000366210938,89.31999969482422,90.58000183105467,83.0914535522461,6504100,DIS
2014-11-25,90.70999908447266,91.91999816894533,90.70999908447266,91.6500015258789,84.07298278808594,7404200,DIS
2014-11-26,91.95999908447266,92.27999877929688,91.66999816894533,91.91999816894533,84.3206558227539,4607200,DIS
2014-11-28,92.52999877929688,92.95999908447266,92.2300033569336,92.51000213623048,84.86187744140625,3853000,DIS
2014-12-01,92.62999725341795,93.13999938964844,92.0999984741211,92.6999969482422,85.03617095947266,6714700,DIS
2014-12-02,92.6500015258789,93.80999755859376,92.41999816894533,93.47000122070312,85.74251556396484,6664200,DIS
2014-12-03,93.54000091552734,93.66000366210938,92.5,93.11000061035156,85.41227722167969,5492400,DIS
2014-12-04,93.61000061035156,93.62999725341795,92.56999969482422,93.2300033569336,85.52236938476562,6017300,DIS
2014-12-05,93.69000244140624,93.9800033569336,93.33999633789062,93.76000213623048,86.008544921875,5226800,DIS
2014-12-08,94.20999908447266,94.5,93.41000366210938,93.8000030517578,86.04523468017578,6682200,DIS
2014-12-09,93.51000213623048,93.56999969482422,91.76000213623048,92.94000244140624,85.25633239746094,9519900,DIS
2014-12-10,92.5199966430664,92.83000183105467,91.5500030517578,91.62999725341795,84.05463409423828,10346100,DIS
2014-12-11,91.08999633789062,92.66000366210938,90.66000366210938,91.75,85.23444366455078,8227800,DIS
2014-12-12,91.18000030517578,92.61000061035156,90.9499969482422,91.48999786376952,84.99291229248047,7890900,DIS
2014-12-15,92.02999877929688,92.69000244140624,90.19000244140624,90.9000015258789,84.4448013305664,6746800,DIS
2014-12-16,90.5,92.0,90.12999725341795,90.16999816894533,83.76663970947266,6549400,DIS
2014-12-17,90.36000061035156,91.68000030517578,90.1999969482422,91.37999725341795,84.89070892333984,6885900,DIS
2014-12-18,92.19000244140624,92.61000061035156,91.86000061035156,92.61000061035156,86.03338623046875,9387500,DIS
2014-12-19,92.33999633789062,93.1999969482422,91.87999725341795,92.88999938964844,86.29349517822266,12837900,DIS
2014-12-22,93.38999938964844,94.36000061035156,93.22000122070312,94.1999969482422,87.51044464111328,7477500,DIS
2014-12-23,94.4800033569336,95.06999969482422,94.4000015258789,94.69000244140624,87.96566772460938,5385800,DIS
2014-12-24,94.69000244140624,95.12000274658205,94.37000274658205,94.41999816894533,87.71484375,2165700,DIS
2014-12-26,94.73999786376952,95.30999755859376,94.5199966430664,95.02999877929688,88.28150939941406,3142400,DIS
2014-12-29,94.73999786376952,95.93000030517578,94.69000244140624,95.5,88.7181396484375,3584400,DIS
2014-12-30,95.20999908447266,95.5,94.5,94.6999969482422,87.97494506835938,3490100,DIS
2014-12-31,95.12999725341795,95.5199966430664,94.02999877929688,94.19000244140624,87.50117492675781,4797000,DIS
2015-01-02,94.91000366210938,95.27999877929688,92.8499984741211,93.75,87.0924072265625,5865400,DIS
2015-01-05,93.27999877929688,93.3499984741211,91.77999877929688,92.37999725341795,85.8197021484375,7789400,DIS
2015-01-06,92.56999969482422,93.19000244140624,91.16000366210938,91.88999938964844,85.36450958251953,6793100,DIS
2015-01-07,92.72000122070312,93.1500015258789,92.0999984741211,92.83000183105467,86.23774719238281,6589500,DIS
2015-01-08,93.87000274658205,94.3000030517578,93.55999755859376,93.79000091552734,87.12957763671875,7579400,DIS
2015-01-09,94.0500030517578,95.2699966430664,93.98999786376952,94.25,87.55691528320312,8621300,DIS
