Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-08-18,48.360496520996094,49.1720085144043,48.3510627746582,48.832305908203125,42.69895935058594,602100,CBOE
2014-08-19,48.92667007446289,49.02103042602539,48.48316955566406,48.62471008300781,42.51742935180664,768900,CBOE
2014-08-20,48.39824295043945,48.64358139038086,47.86037826538086,48.143463134765625,42.09663772583008,687500,CBOE
2014-08-21,48.143463134765625,48.23782730102539,47.690528869628906,48.13402938842773,42.08837890625,572400,CBOE
2014-08-22,48.03966522216797,48.43598556518555,47.86037826538086,48.18120956420898,42.12964630126953,363300,CBOE
2014-08-25,49.08708572387695,50.35153579711914,48.94554138183594,50.05901336669922,43.77157211303711,954700,CBOE
2014-08-26,50.18168258666992,51.10643005371094,49.88916015625,50.851654052734375,44.46466827392578,771600,CBOE
2014-08-27,51.03164291381836,51.126373291015625,49.601200103759766,50.103275299072266,43.9919548034668,963100,CBOE
2014-08-28,49.94223403930664,50.49167251586914,49.828556060791016,50.22642517089844,44.10009765625,360200,CBOE
2014-08-29,50.40641784667969,50.50114822387695,49.98960113525391,50.23590087890625,44.10839080810547,353500,CBOE
2014-09-02,50.36852264404297,50.832706451416016,50.01802062988281,50.58640670776367,44.41615676879883,508300,CBOE
2014-09-03,51.06006240844727,51.06006240844727,50.13169479370117,50.28326416015625,44.15000915527344,414000,CBOE
2014-09-04,50.539039611816406,50.65271759033203,49.7432975769043,50.16011428833008,44.04186630249024,470100,CBOE
2014-09-05,50.07485961914063,50.605350494384766,49.75277328491211,50.52009582519531,44.35793685913086,407000,CBOE
2014-09-08,50.50114822387695,51.18321228027344,50.50114822387695,51.126373291015625,44.89027404785156,517200,CBOE
2014-09-09,50.98427581787109,51.33478164672852,50.7758674621582,50.93691253662109,44.723915100097656,812700,CBOE
2014-09-10,51.07900619506836,51.55266189575195,50.71902847290039,51.4863510131836,45.206336975097656,577900,CBOE
2014-09-11,51.562137603759766,51.94105911254883,51.2021598815918,51.66633987426758,45.36438751220703,697700,CBOE
2014-09-12,51.79896545410156,52.35787582397461,51.70423126220703,51.92211532592773,45.58893966674805,846100,CBOE
2014-09-15,51.884220123291016,52.016845703125,51.63792037963867,51.84632873535156,45.52241134643555,396600,CBOE
2014-09-16,51.66633987426758,52.2820930480957,51.5147705078125,51.86527633666992,45.53903198242188,701600,CBOE
2014-09-17,51.76107025146485,52.632598876953125,51.628448486328125,52.41471481323242,46.021461486816406,506000,CBOE
2014-09-18,52.68943786621094,53.39044570922852,52.44313430786133,52.86942672729492,46.42071533203125,634500,CBOE
2014-09-19,53.05888748168945,53.16308975219727,51.94105911254883,52.21577835083008,45.84679412841797,810400,CBOE
2014-09-22,52.19683456420898,52.34840393066406,51.45793151855469,51.675811767578125,45.372703552246094,598800,CBOE
2014-09-23,51.609500885009766,51.78948974609375,51.16426467895508,51.28741455078125,45.03166961669922,445800,CBOE
2014-09-24,51.49582290649414,51.66633987426758,50.7474479675293,51.126373291015625,44.89027404785156,379700,CBOE
2014-09-25,51.09795379638672,51.09795379638672,49.99907302856445,50.7000846862793,44.5159797668457,707300,CBOE
2014-09-26,50.84217834472656,51.05058670043945,50.35905075073242,50.97480392456055,44.75718307495117,369700,CBOE
2014-09-29,50.434837341308594,50.7758674621582,50.28326416015625,50.64324569702149,44.46607208251953,349500,CBOE
2014-09-30,50.65271759033203,51.06953430175781,50.41588973999024,50.70955657958984,44.524295806884766,457900,CBOE
2014-10-01,50.78533935546875,50.94638442993164,50.11275100708008,50.624298095703125,44.449440002441406,806700,CBOE
2014-10-02,50.813758850097656,51.66633987426758,50.61482620239258,51.47687911987305,45.19801712036133,710200,CBOE
2014-10-03,51.884220123291016,51.99789810180664,51.2779426574707,51.61897659301758,45.32278060913086,561400,CBOE
2014-10-06,51.77054214477539,52.07368469238281,51.35372543334961,51.55266189575195,45.26455307006836,407800,CBOE
2014-10-07,51.16426467895508,51.72317886352539,50.86112594604492,51.02216720581055,44.79877471923828,731400,CBOE
2014-10-08,51.02216720581055,52.48102951049805,50.78533935546875,52.46208190917969,46.06305694580078,796000,CBOE
2014-10-09,52.29156494140625,53.19150924682617,51.836856842041016,52.954681396484375,46.49557113647461,1012500,CBOE
2014-10-10,52.91679000854492,53.63674545288086,52.3294563293457,52.68943786621094,46.2626838684082,747200,CBOE
2014-10-13,52.58523178100586,52.70838165283203,51.77054214477539,51.884220123291016,45.55567169189453,692400,CBOE
2014-10-14,52.29156494140625,52.907318115234375,51.95053482055664,52.64207077026367,46.22109603881836,612800,CBOE
2014-10-15,52.035789489746094,53.99672317504883,51.34425354003906,53.475704193115234,46.95304489135742,948000,CBOE
2014-10-16,53.3051872253418,53.96830749511719,52.48102951049805,52.632598876953125,46.2127685546875,1078700,CBOE
2014-10-17,52.93573760986328,53.01152038574219,50.917964935302734,51.47687911987305,45.19801712036133,1027900,CBOE
2014-10-20,51.60002899169922,53.16308975219727,51.145320892333984,53.15361785888672,46.67024230957031,713800,CBOE
2014-10-21,53.39991760253906,53.48517608642578,52.60417938232422,53.2862434387207,46.78668594360352,725300,CBOE
2014-10-22,53.26729583740234,53.684112548828125,53.03046798706055,53.35255432128906,46.84490966796875,461900,CBOE
2014-10-23,53.76937103271485,54.29986572265625,53.38097381591797,53.958831787109375,47.37723159790039,399400,CBOE
2014-10-24,53.94935989379883,54.58405685424805,53.93041229248047,54.50827407836914,47.85967254638672,303500,CBOE
2014-10-27,54.58405685424805,54.896671295166016,54.29986572265625,54.55563735961914,47.9012451171875,369900,CBOE
2014-10-28,54.669315338134766,55.01982116699219,54.21460723876953,54.72615432739258,48.05096435546875,353600,CBOE
2014-10-29,54.8871955871582,55.22822952270508,54.6219482421875,55.20928192138672,48.47516632080078,342400,CBOE
2014-10-30,54.962982177734375,55.692413330078125,54.90614318847656,55.3419075012207,48.591609954833984,554500,CBOE
2014-10-31,55.37979888916016,55.98607635498047,53.4946517944336,55.83450698852539,49.02412033081055,940200,CBOE
2014-11-03,56.128173828125,57.73860168457031,56.052391052246094,57.3217887878418,50.33000183105469,1007100,CBOE
2014-11-04,57.70071029663086,59.25429916381836,57.54914093017578,58.8753776550293,51.69410705566406,1242900,CBOE
2014-11-05,58.93221664428711,59.93636322021485,57.71965789794922,58.24067687988281,51.136810302734375,1615500,CBOE
2014-11-06,57.76702117919922,58.799591064453125,57.67229080200195,58.155418395996094,51.061954498291016,709400,CBOE
2014-11-07,58.27857208251953,58.799591064453125,57.88069915771485,58.62907409667969,51.47782897949219,558300,CBOE
2014-11-10,58.67644119262695,58.8753776550293,58.19331359863281,58.610130310058594,51.46120071411133,395700,CBOE
2014-11-11,58.610130310058594,59.35850524902344,58.47750473022461,59.093257904052734,51.88541793823242,532700,CBOE
2014-11-12,57.55861282348633,58.11752700805664,57.35968017578125,57.83333587646485,50.77915191650391,642800,CBOE
2014-11-13,57.83333587646485,58.20278549194336,57.17969131469727,57.67229080200195,50.63776779174805,585000,CBOE
2014-11-14,57.55861282348633,58.04174423217773,57.35968017578125,57.6059799194336,50.57952499389648,309000,CBOE
2014-11-17,57.59650802612305,57.64387130737305,56.554466247558594,56.97127914428711,50.02223587036133,474800,CBOE
2014-11-18,56.98075485229492,57.50177764892578,56.46920776367188,56.47867965698242,49.589725494384766,536900,CBOE
2014-11-19,56.3176383972168,56.82918548583984,55.8913459777832,56.70603561401367,49.78936004638672,711900,CBOE
2014-11-20,56.46920776367188,56.97127914428711,56.222904205322266,56.35552978515625,49.48160171508789,417500,CBOE
2014-11-21,56.73445510864258,57.18916320800781,55.5976791381836,56.29869079589844,49.43170166015625,607600,CBOE
2014-11-24,55.83450698852539,57.00917434692383,55.83450698852539,56.25132369995117,49.39011764526367,464700,CBOE
2014-11-25,56.450965881347656,56.90729141235352,55.871055603027344,56.51751327514648,49.80978393554688,387300,CBOE
2014-11-26,56.69813919067383,56.983341217041016,56.146751403808594,56.83123779296875,50.08626937866211,396900,CBOE
2014-11-28,57.04038238525391,58.143165588378906,56.85975646972656,56.9548225402832,50.1951789855957,283400,CBOE
2014-12-01,56.8692626953125,57.715362548828125,56.50800704956055,57.1829833984375,50.396270751953125,550200,CBOE
2014-12-02,56.87876892089844,57.734375,56.36540603637695,57.54424285888672,50.71465301513672,719300,CBOE
2014-12-03,56.5555419921875,57.6488151550293,56.31787109375,57.37311935424805,50.56385040283203,918000,CBOE
2014-12-04,57.34460067749024,57.68684005737305,56.97383880615234,57.58226776123047,50.74815368652344,474300,CBOE
2014-12-05,57.85796356201172,58.43787384033203,57.19248962402344,57.715362548828125,50.865478515625,500500,CBOE
2014-12-08,57.52522659301758,58.97024917602539,57.07841110229492,58.5994873046875,51.644657135009766,537100,CBOE
2014-12-09,58.23823165893555,59.131866455078125,57.401641845703125,59.06531524658203,52.0551872253418,710300,CBOE
2014-12-10,59.11285018920898,60.51984786987305,58.81814193725586,60.05401611328125,52.926551818847656,974700,CBOE
2014-12-11,60.40576553344727,60.71949005126953,59.67374801635742,60.39625930786133,53.22818374633789,515200,CBOE
2014-12-12,59.73078918457031,60.08253860473633,59.04630279541016,59.26495742797852,52.23114013671875,750600,CBOE
2014-12-15,59.48361587524414,59.635719299316406,58.190696716308594,59.14137268066406,52.12222290039063,708100,CBOE
2014-12-16,58.99877166748047,59.82585525512695,58.54244613647461,59.14137268066406,52.12222290039063,673400,CBOE
2014-12-17,59.464599609375,59.79733657836914,59.06531524658203,59.68325424194336,52.59980392456055,667500,CBOE
2014-12-18,60.130069732666016,61.30890655517578,59.83536148071289,61.28989028930664,54.015750885009766,571600,CBOE
2014-12-19,61.137786865234375,61.59410858154297,60.51034164428711,61.00468826293945,53.76438903808594,1140600,CBOE
2014-12-22,61.014198303222656,61.59410858154297,60.77652740478516,61.489532470703125,54.19170379638672,441800,CBOE
2014-12-23,61.65114974975586,62.164512634277344,61.46101379394531,61.49903869628906,54.2000846862793,360000,CBOE
2014-12-24,61.6606559753418,62.135990142822266,61.21384048461914,61.34693145751953,54.06602096557617,243100,CBOE
2014-12-26,61.68917465209961,61.95536422729492,61.00468826293945,61.023704528808594,53.781158447265625,171200,CBOE
2014-12-29,60.93814468383789,61.94585800170898,59.96845626831055,61.40397262573242,54.11629867553711,275900,CBOE
2014-12-30,61.46101379394531,61.79375076293945,60.67195510864258,60.97616958618164,53.739253997802734,279200,CBOE
2014-12-31,61.08074569702149,61.451507568359375,60.27267074584961,60.29168701171875,53.13602066040039,328100,CBOE
2015-01-02,60.72899627685547,60.99518585205078,59.89240264892578,60.23464584350586,53.08573913574219,347700,CBOE
