Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-04,105.38999938964844,107.3000030517578,104.5,106.12999725341795,97.04653930664062,978900,MLM
2014-02-05,104.95999908447266,107.13999938964844,104.76000213623048,106.41999816894533,97.31170654296876,535400,MLM
2014-02-06,106.68000030517578,113.23999786376952,106.68000030517578,112.55999755859376,102.92620849609376,1702600,MLM
2014-02-07,112.94000244140624,113.20999908447266,111.38999938964844,112.54000091552734,102.9079360961914,790000,MLM
2014-02-10,112.4499969482422,116.06999969482422,112.0999984741211,113.79000091552734,104.05093383789062,1236200,MLM
2014-02-11,113.8000030517578,115.13999938964844,113.33999633789062,114.8499984741211,105.02017974853516,678300,MLM
2014-02-12,115.0,116.47000122070312,114.91000366210938,115.61000061035156,105.71515655517578,671400,MLM
2014-02-13,114.58000183105467,116.66999816894533,114.3499984741211,115.9000015258789,105.98033142089844,513200,MLM
2014-02-14,115.66999816894533,118.5,115.26000213623048,118.4800033569336,108.33952331542967,679500,MLM
2014-02-18,119.08999633789062,120.02999877929688,117.44000244140624,118.52999877929688,108.38524627685548,573700,MLM
2014-02-19,118.41999816894533,120.58000183105467,115.70999908447266,115.93000030517578,106.00777435302734,574800,MLM
2014-02-20,116.62999725341795,117.18000030517578,115.68000030517578,116.88999938964844,106.88560485839844,510800,MLM
2014-02-21,117.1500015258789,118.05999755859376,116.6999969482422,117.27999877929688,107.2422332763672,280800,MLM
2014-02-24,117.33999633789062,118.0999984741211,116.70999908447266,116.70999908447266,106.72100067138672,411100,MLM
2014-02-25,117.02999877929688,118.73999786376952,116.2300033569336,118.16000366210938,108.0468978881836,406000,MLM
2014-02-26,119.70999908447266,123.0,118.37000274658205,121.51000213623048,111.11017608642578,785200,MLM
2014-02-27,119.63999938964844,122.88999938964844,119.63999938964844,122.62999725341795,112.50465393066406,448200,MLM
2014-02-28,122.51000213623048,123.69000244140624,121.2300033569336,121.9800033569336,111.90836334228516,632600,MLM
2014-03-03,120.6500015258789,122.27999877929688,120.5,122.0,111.92670440673828,422200,MLM
2014-03-04,123.16000366210938,124.01000213623048,120.66999816894533,121.9499969482422,111.88082885742188,1086100,MLM
2014-03-05,121.47000122070312,121.98999786376952,120.55999755859376,121.04000091552734,111.04598236083984,620300,MLM
2014-03-06,121.38999938964844,121.95999908447266,120.62999725341795,120.9000015258789,110.91754913330078,565100,MLM
2014-03-07,121.37000274658205,123.9800033569336,120.3000030517578,123.91999816894533,113.68817901611328,685800,MLM
2014-03-10,123.12999725341795,123.43000030517578,121.6500015258789,122.9499969482422,112.79824829101562,484000,MLM
2014-03-11,122.66000366210938,123.91999816894533,121.7300033569336,122.25,112.15606689453124,342700,MLM
2014-03-12,121.4000015258789,123.19000244140624,121.25,123.08999633789062,112.92671966552734,424400,MLM
2014-03-13,123.77999877929688,123.77999877929688,120.70999908447266,121.4499969482422,111.42213439941406,291400,MLM
2014-03-14,121.4499969482422,123.1500015258789,120.76000213623048,122.3000030517578,112.20196533203124,269500,MLM
2014-03-17,123.12000274658205,123.98999786376952,122.66999816894533,123.06999969482422,112.90837097167967,259800,MLM
2014-03-18,123.76000213623048,126.41999816894533,123.01000213623048,126.33999633789062,115.90837860107422,637600,MLM
2014-03-19,127.11000061035156,127.76000213623048,126.0999984741211,126.72000122070312,116.25696563720705,712400,MLM
2014-03-20,126.0500030517578,127.30999755859376,125.72000122070312,126.9800033569336,116.4955062866211,517300,MLM
2014-03-21,128.1699981689453,128.58999633789062,125.41000366210938,126.48999786376952,116.04595184326172,947500,MLM
2014-03-24,127.31999969482422,127.31999969482422,122.87000274658205,123.62999725341795,113.42213439941406,622400,MLM
2014-03-25,124.62999725341795,126.83000183105467,124.33000183105467,126.7699966430664,116.3028564453125,510600,MLM
2014-03-26,127.36000061035156,127.98999786376952,125.18000030517578,125.43000030517578,115.07350158691406,571600,MLM
2014-03-27,125.0500030517578,126.33999633789062,123.72000122070312,125.62999725341795,115.25700378417967,356500,MLM
2014-03-28,126.11000061035156,128.80999755859375,126.11000061035156,126.9499969482422,116.46800994873048,585900,MLM
2014-03-31,127.80999755859376,128.9499969482422,127.41999816894533,128.35000610351562,117.75241088867188,602000,MLM
2014-04-01,128.75999450683594,129.47999572753906,127.2699966430664,128.10000610351562,117.52306365966795,760100,MLM
2014-04-02,128.0800018310547,128.39999389648438,126.11000061035156,126.88999938964844,116.41291809082033,933900,MLM
2014-04-03,127.5199966430664,128.99000549316406,124.68000030517578,124.6999969482422,114.4037628173828,1414900,MLM
2014-04-04,124.7699966430664,130.0,124.7699966430664,127.6999969482422,117.15606689453124,1645200,MLM
2014-04-07,126.9800033569336,127.87999725341795,120.27999877929688,122.0500030517578,111.97259521484376,1427500,MLM
2014-04-08,122.2300033569336,123.88999938964844,121.26000213623048,122.93000030517578,112.77992248535156,1413100,MLM
2014-04-09,123.2699966430664,127.11000061035156,123.08000183105467,126.5,116.0551300048828,1515100,MLM
2014-04-10,126.8000030517578,128.64999389648438,125.55999755859376,126.80999755859376,116.33956146240234,2138900,MLM
2014-04-11,125.25,126.9000015258789,123.76000213623048,124.41000366210938,114.13772583007812,602300,MLM
2014-04-14,125.20999908447266,126.8000030517578,124.05999755859376,125.0500030517578,114.7248992919922,573000,MLM
2014-04-15,125.0500030517578,126.04000091552734,123.0999984741211,124.9800033569336,114.6606674194336,640400,MLM
2014-04-16,125.83999633789062,126.6999969482422,124.88999938964844,126.33999633789062,115.90837860107422,444400,MLM
2014-04-17,126.33999633789062,126.4499969482422,125.31999969482422,125.5500030517578,115.18357849121094,555900,MLM
2014-04-21,125.87999725341795,127.18000030517578,125.06999969482422,126.73999786376952,116.27532958984376,913400,MLM
2014-04-22,126.26000213623048,128.44000244140625,126.2300033569336,128.02999877929688,117.45883178710938,715700,MLM
2014-04-23,127.9499969482422,127.9499969482422,126.01000213623048,126.83000183105467,116.35791778564452,402600,MLM
2014-04-24,128.11000061035156,128.11000061035156,124.58999633789062,126.63999938964844,116.18357849121094,454500,MLM
2014-04-25,126.1500015258789,126.1500015258789,122.88999938964844,123.63999938964844,113.43128967285156,432800,MLM
2014-04-28,123.05999755859376,123.63999938964844,115.48999786376952,116.88999938964844,107.23863220214844,1803800,MLM
2014-04-29,118.9499969482422,124.4800033569336,115.6500015258789,124.37000274658205,114.10101318359376,1197000,MLM
2014-04-30,123.98999786376952,125.5,122.33999633789062,124.33000183105467,114.06434631347656,791800,MLM
2014-05-01,124.12999725341795,129.13999938964844,124.12999725341795,125.51000213623048,115.14688873291016,607800,MLM
2014-05-02,125.5500030517578,127.8499984741211,125.5199966430664,126.25,115.82579040527344,748400,MLM
2014-05-05,124.91999816894533,126.11000061035156,123.68000030517578,125.77999877929688,115.39459991455078,740000,MLM
2014-05-06,125.20999908447266,127.0500030517578,123.98999786376952,124.08999633789062,113.84414672851562,607200,MLM
2014-05-07,124.22000122070312,124.9499969482422,121.55999755859376,122.43000030517578,112.32119750976562,642300,MLM
2014-05-08,122.30999755859376,123.7300033569336,119.6500015258789,119.93000030517578,110.02760314941406,762500,MLM
2014-05-09,119.52999877929688,120.0,117.5999984741211,118.91000366210938,109.09183502197266,642800,MLM
2014-05-12,119.87000274658205,123.45999908447266,119.0199966430664,122.4800033569336,112.3670654296875,461900,MLM
2014-05-13,121.98999786376952,123.22000122070312,120.41000366210938,120.5199966430664,110.56888580322266,327500,MLM
2014-05-14,120.36000061035156,120.7699966430664,118.87999725341795,118.95999908447266,109.13771057128906,301700,MLM
2014-05-15,118.93000030517578,118.93000030517578,115.55999755859376,118.0199966430664,108.27532196044922,544500,MLM
2014-05-16,118.33999633789062,120.27999877929688,117.77999877929688,119.33000183105467,109.47720336914062,331300,MLM
2014-05-19,118.66999816894533,120.80999755859376,118.47000122070312,119.56999969482422,109.69735717773438,436400,MLM
2014-05-20,118.97000122070312,119.72000122070312,115.91999816894533,117.5199966430664,107.81658935546876,487500,MLM
2014-05-21,118.0,119.56999969482422,117.61000061035156,118.66000366210938,108.86249542236328,569200,MLM
2014-05-22,118.86000061035156,121.19000244140624,118.29000091552734,121.0,111.00926971435548,400800,MLM
2014-05-23,120.7699966430664,123.83999633789062,120.48999786376952,123.72000122070312,113.50470733642578,401400,MLM
2014-05-27,123.93000030517578,125.1999969482422,123.9000015258789,124.2699966430664,114.0093002319336,280000,MLM
2014-05-28,124.91000366210938,125.9499969482422,123.58999633789062,123.63999938964844,113.43128967285156,310600,MLM
2014-05-29,125.31999969482422,125.31999969482422,121.9000015258789,123.58000183105467,113.74423217773438,344900,MLM
2014-05-30,123.7699966430664,123.8499984741211,121.66000366210938,122.8000030517578,113.0263214111328,400900,MLM
2014-06-02,122.7699966430664,124.25,121.73999786376952,122.68000030517578,112.9158706665039,368400,MLM
2014-06-03,122.0,122.63999938964844,120.63999938964844,121.37000274658205,111.7101058959961,398300,MLM
2014-06-04,120.9000015258789,122.72000122070312,120.44000244140624,122.63999938964844,112.87906646728516,417600,MLM
2014-06-05,122.83999633789062,127.94000244140624,122.48999786376952,126.9000015258789,116.80001068115234,693200,MLM
2014-06-06,127.66000366210938,129.02999877929688,126.62999725341795,128.67999267578125,118.43830108642578,348200,MLM
2014-06-09,128.33999633789062,129.5500030517578,127.3499984741211,127.97000122070312,117.7848129272461,301400,MLM
2014-06-10,127.95999908447266,130.80999755859375,127.54000091552734,130.6699981689453,120.26994323730467,378300,MLM
2014-06-11,129.9499969482422,131.0,128.57000732421875,129.11000061035156,118.83411407470705,290100,MLM
2014-06-12,129.32000732421875,130.1199951171875,127.91000366210938,128.05999755859375,117.86766815185548,378700,MLM
2014-06-13,128.3699951171875,132.1199951171875,127.94000244140624,132.10000610351562,121.58615112304688,650400,MLM
2014-06-16,131.3300018310547,133.44000244140625,130.3800048828125,130.99000549316406,120.56448364257812,441000,MLM
2014-06-17,131.50999450683594,132.11000061035156,129.69000244140625,130.75,120.34358215332033,550300,MLM
2014-06-18,131.00999450683594,134.8000030517578,130.32000732421875,134.11000061035156,123.4361572265625,749300,MLM
2014-06-19,134.1699981689453,134.4600067138672,132.75,134.07000732421875,123.39934539794922,264200,MLM
2014-06-20,133.97999572753906,134.9600067138672,132.74000549316406,134.91000366210938,124.17245483398438,654000,MLM
2014-06-23,135.97000122070312,136.36000061035156,133.5,133.80999755859375,123.1600112915039,602600,MLM
2014-06-24,133.0399932861328,133.57000732421875,131.0,131.38999938964844,120.93260955810548,672900,MLM
2014-06-25,131.4199981689453,131.89999389648438,130.6300048828125,130.92999267578125,120.5092315673828,449100,MLM
2014-06-26,131.30999755859375,131.44000244140625,129.30999755859375,130.1300048828125,119.7729263305664,368700,MLM
2014-06-27,129.44000244140625,132.60000610351562,129.44000244140625,132.22999572753906,121.70578002929688,760400,MLM
2014-06-30,134.0,134.0,130.0399932861328,132.0500030517578,121.5400848388672,4975900,MLM
2014-07-01,133.3000030517578,134.63999938964844,132.0,132.0,121.494140625,18481700,MLM
2014-07-02,130.0,130.0,126.3000030517578,127.05999755859376,116.94728088378906,2402900,MLM
2014-07-03,127.8499984741211,128.86000061035156,126.43000030517578,126.66999816894533,116.58831787109376,1103800,MLM
2014-07-07,125.6999969482422,126.41999816894533,124.44000244140624,125.1999969482422,115.2353057861328,1463000,MLM
2014-07-08,124.7699966430664,127.3499984741211,124.62000274658205,126.41999816894533,116.35821533203124,1435700,MLM
2014-07-09,126.58999633789062,127.8000030517578,125.72000122070312,127.7699966430664,117.60075378417967,1415300,MLM
2014-07-10,127.33999633789062,129.60000610351562,126.9000015258789,129.3000030517578,119.0089874267578,1269800,MLM
2014-07-11,131.33999633789062,131.33999633789062,127.75,129.1199951171875,118.84331512451172,905800,MLM
2014-07-14,129.41000366210938,129.6699981689453,128.32000732421875,129.52000427246094,119.2114715576172,609000,MLM
2014-07-15,129.3800048828125,130.11000061035156,129.25,129.52000427246094,119.2114715576172,663300,MLM
2014-07-16,130.0,130.0,128.55999755859375,129.74000549316406,119.41397094726562,860500,MLM
2014-07-17,128.74000549316406,129.86000061035156,127.88999938964844,128.1699981689453,117.96891784667967,574500,MLM
2014-07-18,128.13999938964844,131.6300048828125,127.58999633789062,130.52000427246094,120.13190460205078,1164100,MLM
2014-07-21,129.6699981689453,130.1300048828125,127.5999984741211,127.87000274658205,117.69277954101562,697200,MLM
2014-07-22,129.6199951171875,130.1999969482422,129.39999389648438,130.07000732421875,119.71769714355467,704100,MLM
2014-07-23,129.61000061035156,131.77999877929688,129.14999389648438,131.6199951171875,121.14434051513672,592200,MLM
2014-07-24,131.3699951171875,132.66000366210938,130.61000061035156,131.89999389648438,121.40206146240234,849800,MLM
2014-07-25,131.16000366210938,131.82000732421875,130.0,130.88999938964844,120.47245025634766,638300,MLM
2014-07-28,130.72999572753906,131.66000366210938,128.61000061035156,128.83999633789062,118.58561706542967,885900,MLM
2014-07-29,132.1300048828125,132.72999572753906,129.02999877929688,129.1699981689453,118.8893051147461,1653200,MLM
2014-07-30,130.1999969482422,132.05999755859375,127.80999755859376,128.52999877929688,118.3002700805664,1161400,MLM
2014-07-31,127.73999786376952,127.91000366210938,123.66000366210938,124.2300033569336,114.34249877929688,1634400,MLM
2014-08-01,124.0,126.91999816894533,123.63999938964844,125.75,115.74152374267578,1034000,MLM
2014-08-04,126.0999984741211,127.0,125.4000015258789,126.75,116.66193389892578,525400,MLM
2014-08-05,125.94000244140624,128.36000061035156,125.86000061035156,126.5999984741211,116.5238800048828,855400,MLM
2014-08-06,125.58999633789062,127.08999633789062,125.58999633789062,126.11000061035156,116.07288360595705,470600,MLM
2014-08-07,126.81999969482422,127.63999938964844,125.1500015258789,125.79000091552734,115.7783432006836,609800,MLM
2014-08-08,125.91999816894533,127.3499984741211,125.66999816894533,127.11000061035156,116.9932861328125,840600,MLM
2014-08-11,127.62000274658205,127.81999969482422,125.9499969482422,126.0,115.9716339111328,858800,MLM
2014-08-12,125.5999984741211,126.69000244140624,124.73999786376952,125.58999633789062,115.59426879882812,579000,MLM
2014-08-13,126.45999908447266,126.72000122070312,125.8000030517578,126.5,116.43181610107422,546900,MLM
2014-08-14,126.9499969482422,127.55999755859376,126.0500030517578,127.4800033569336,117.33385467529295,622200,MLM
2014-08-15,127.72000122070312,128.0,125.9499969482422,126.86000061035156,116.76319122314452,469700,MLM
2014-08-18,127.5,128.16000366210938,126.91000366210938,127.97000122070312,117.7848129272461,537400,MLM
2014-08-19,128.36000061035156,129.75,128.36000061035156,129.13999938964844,118.86170959472656,683200,MLM
2014-08-20,128.5500030517578,129.25,128.1699981689453,129.2100067138672,118.92617797851562,482200,MLM
2014-08-21,129.5,129.5,128.5399932861328,129.13999938964844,118.86170959472656,627500,MLM
2014-08-22,128.77000427246094,129.74000549316406,128.24000549316406,129.17999267578125,118.89852905273438,513800,MLM
2014-08-25,129.47999572753906,129.97999572753906,128.9199981689453,129.3000030517578,119.0089874267578,487200,MLM
2014-08-26,129.6999969482422,131.83999633789062,129.32000732421875,130.72000122070312,120.31597137451172,1019800,MLM
2014-08-27,130.97999572753906,131.38999938964844,129.2899932861328,130.10000610351562,119.74530792236328,415300,MLM
2014-08-28,129.61000061035156,131.2100067138672,128.8800048828125,130.55999755859375,120.53932189941406,497800,MLM
2014-08-29,130.82000732421875,131.19000244140625,129.83999633789062,130.9600067138672,120.90859985351562,344400,MLM
2014-09-02,131.08999633789062,131.08999633789062,128.86000061035156,129.82000732421875,119.85610961914062,729500,MLM
2014-09-03,131.02000427246094,131.4199981689453,128.27999877929688,129.47000122070312,119.53292846679688,715300,MLM
2014-09-04,129.67999267578125,131.88999938964844,129.4600067138672,130.75,120.71475219726562,776100,MLM
2014-09-05,130.8300018310547,132.82000732421875,130.3000030517578,132.19000244140625,122.04417419433594,927800,MLM
2014-09-08,132.25999450683594,133.02000427246094,130.82000732421875,131.5,121.40715789794922,836600,MLM
2014-09-09,131.36000061035156,131.9600067138672,130.10000610351562,130.9199981689453,120.87166595458984,681200,MLM
2014-09-10,130.75,131.32000732421875,129.75,130.77000427246094,120.7332000732422,584100,MLM
2014-09-11,130.11000061035156,131.36000061035156,130.11000061035156,131.30999755859375,121.2317352294922,610200,MLM
2014-09-12,131.27999877929688,131.27999877929688,128.25,129.22000122070312,119.3021469116211,693500,MLM
2014-09-15,129.25999450683594,129.25999450683594,127.9800033569336,128.07000732421875,118.24044036865234,494800,MLM
2014-09-16,127.45999908447266,128.7100067138672,126.86000061035156,128.3699951171875,118.51741027832033,368100,MLM
2014-09-17,129.08999633789062,130.3000030517578,128.0500030517578,128.39999389648438,118.54505920410156,775600,MLM
2014-09-18,129.3699951171875,129.3699951171875,127.48999786376952,128.2899932861328,118.44351196289062,759200,MLM
2014-09-19,128.32000732421875,128.8300018310547,127.19000244140624,128.42999267578125,118.57275390625,1512800,MLM
2014-09-22,128.3000030517578,129.8699951171875,127.9000015258789,128.61000061035156,118.73898315429688,795900,MLM
2014-09-23,127.75,130.1199951171875,127.2699966430664,130.0,120.02228546142578,974900,MLM
2014-09-24,129.4499969482422,132.30999755859375,129.1999969482422,132.25,122.09957122802734,1299500,MLM
2014-09-25,132.2899932861328,132.39999389648438,130.16000366210938,130.6300048828125,120.60394287109376,678600,MLM
2014-09-26,130.50999450683594,131.5500030517578,129.83999633789062,130.72999572753906,120.6962432861328,555300,MLM
2014-09-29,129.69000244140625,130.4600067138672,128.9199981689453,129.69000244140625,119.73606872558594,498100,MLM
2014-09-30,130.00999450683594,130.52999877929688,128.35000610351562,128.94000244140625,119.0436553955078,584100,MLM
2014-10-01,128.64999389648438,128.64999389648438,124.51000213623048,125.4000015258789,115.7753448486328,1038100,MLM
2014-10-02,124.98999786376952,125.30999755859376,121.8000030517578,123.43000030517578,113.95655059814452,1157800,MLM
2014-10-03,123.77999877929688,124.4499969482422,122.6999969482422,122.88999938964844,113.45800018310548,598300,MLM
2014-10-06,123.0,123.4800033569336,120.0,120.91999816894533,111.6392059326172,1063900,MLM
2014-10-07,120.06999969482422,120.33000183105467,117.98999786376952,118.05999755859376,108.99869537353516,1012700,MLM
2014-10-08,117.79000091552734,118.79000091552734,114.6500015258789,118.69000244140624,109.5803680419922,1377500,MLM
2014-10-09,119.02999877929688,120.41000366210938,115.66000366210938,115.8499984741211,106.95831298828124,1305700,MLM
2014-10-10,115.58000183105467,116.08000183105467,112.06999969482422,112.0999984741211,103.4961395263672,1068200,MLM
2014-10-13,112.0,113.37999725341795,107.04000091552734,107.2699966430664,99.03684997558594,939900,MLM
2014-10-14,107.94000244140624,108.77999877929688,106.27999877929688,107.36000061035156,99.11995697021484,1226100,MLM
2014-10-15,105.22000122070312,109.91000366210938,105.08999633789062,109.3000030517578,100.91106414794922,1920900,MLM
2014-10-16,107.12000274658205,113.93000030517578,107.08000183105467,113.2699966430664,104.57633972167967,1290700,MLM
2014-10-17,115.0199966430664,118.33000183105467,114.62999725341795,117.70999908447266,108.6755599975586,1462000,MLM
2014-10-20,117.18000030517578,119.6999969482422,116.3499984741211,119.5999984741211,110.4205093383789,889600,MLM
2014-10-21,119.97000122070312,121.56999969482422,119.97000122070312,121.05999755859376,111.76844787597656,574300,MLM
2014-10-22,121.0500030517578,122.27999877929688,119.23999786376952,119.3000030517578,110.14353942871094,774800,MLM
2014-10-23,119.8000030517578,122.20999908447266,118.48999786376952,121.4800033569336,112.15621948242188,954500,MLM
2014-10-24,121.79000091552734,123.1500015258789,120.54000091552734,122.93000030517578,113.49491119384766,627600,MLM
2014-10-27,121.12999725341795,121.55999755859376,119.38999938964844,120.62000274658205,111.36224365234376,1613900,MLM
2014-10-28,114.86000061035156,119.44000244140624,111.7699966430664,116.9000015258789,107.92774200439452,3408500,MLM
2014-10-29,117.01000213623048,117.1500015258789,112.12000274658205,115.06999969482422,106.23819732666016,2695400,MLM
2014-10-30,114.41999816894533,116.70999908447266,114.12999725341795,115.4000015258789,106.54285430908205,960600,MLM
2014-10-31,116.6999969482422,117.33999633789062,115.77999877929688,116.91999816894533,107.94620513916016,935200,MLM
2014-11-03,117.75,118.19000244140624,116.62000274658205,117.48999786376952,108.47245025634766,875000,MLM
2014-11-04,117.26000213623048,117.5,115.36000061035156,117.12000274658205,108.13086700439452,1173600,MLM
2014-11-05,118.2699966430664,120.5999984741211,116.98999786376952,120.4800033569336,111.23297882080078,1195100,MLM
2014-11-06,120.91000366210938,122.86000061035156,120.62999725341795,122.80999755859376,113.38414764404295,857700,MLM
2014-11-07,122.9800033569336,124.33000183105467,122.73999786376952,123.80999755859376,114.30738067626952,634700,MLM
2014-11-10,123.4499969482422,124.9800033569336,123.4499969482422,124.83999633789062,115.25830841064452,527600,MLM
2014-11-11,124.6500015258789,126.33999633789062,124.61000061035156,125.56999969482422,115.93231201171876,577400,MLM
2014-11-12,125.26000213623048,127.11000061035156,124.79000091552734,126.31999969482422,116.6247329711914,578600,MLM
2014-11-13,126.2300033569336,126.98999786376952,124.05999755859376,124.62999725341795,115.06443786621094,554500,MLM
2014-11-14,124.23999786376952,126.62999725341795,124.23999786376952,126.47000122070312,116.76322174072266,388900,MLM
2014-11-17,126.18000030517578,126.68000030517578,124.9800033569336,125.77999877929688,116.12616729736328,468300,MLM
2014-11-18,126.0,127.56999969482422,125.77999877929688,127.5,117.71414947509766,606700,MLM
2014-11-19,127.83000183105467,128.47999572753906,126.31999969482422,128.19000244140625,118.3512191772461,558500,MLM
2014-11-20,127.4499969482422,129.5800018310547,126.86000061035156,128.63999938964844,118.76667022705078,457500,MLM
2014-11-21,130.42999267578125,131.38999938964844,129.74000549316406,130.22000122070312,120.22537994384766,741900,MLM
2014-11-24,130.85000610351562,130.85000610351562,129.91000366210938,130.27000427246094,120.27156829833984,470700,MLM
2014-11-25,130.55999755859375,131.7100067138672,127.18000030517578,127.3499984741211,117.57568359375,916600,MLM
2014-11-26,127.37000274658205,128.16000366210938,124.06999969482422,125.5199966430664,116.25129699707033,840100,MLM
2014-11-28,125.23999786376952,125.23999786376952,119.9499969482422,120.04000091552734,111.17593383789062,613400,MLM
2014-12-01,119.5500030517578,119.72000122070312,115.36000061035156,115.66999816894533,107.12860107421876,1164700,MLM
2014-12-02,114.76000213623048,118.66000366210938,114.5500030517578,118.5999984741211,109.8422622680664,1031200,MLM
2014-12-03,118.20999908447266,121.9499969482422,118.20999908447266,119.94000244140624,111.08330535888672,914300,MLM
2014-12-04,119.83000183105467,121.0,119.20999908447266,119.5999984741211,110.76844024658205,434200,MLM
2014-12-05,119.25,120.0999984741211,117.56999969482422,117.9800033569336,109.26805114746094,503700,MLM
2014-12-08,117.37999725341795,117.7699966430664,113.05999755859376,113.77999877929688,105.37816619873048,983700,MLM
2014-12-09,113.41000366210938,114.79000091552734,112.52999877929688,114.76000213623048,106.28582763671876,701300,MLM
2014-12-10,114.37000274658205,114.54000091552734,110.26000213623048,111.52999877929688,103.29432678222656,1042100,MLM
2014-12-11,112.08000183105467,113.73999786376952,111.0,111.4499969482422,103.22025299072266,1147100,MLM
2014-12-12,110.7300033569336,111.63999938964844,107.41000366210938,107.41000366210938,99.4785614013672,848400,MLM
2014-12-15,107.93000030517578,109.12000274658205,104.75,104.80999755859376,97.070556640625,796200,MLM
2014-12-16,103.66999816894533,108.1999969482422,103.08999633789062,106.5999984741211,98.7283706665039,1302200,MLM
2014-12-17,107.12999725341795,111.3499984741211,106.41999816894533,111.26000213623048,103.04425048828124,935700,MLM
2014-12-18,111.7300033569336,115.44000244140624,111.7300033569336,115.4000015258789,106.87857055664062,940600,MLM
2014-12-19,116.22000122070312,119.5199966430664,115.18000030517578,119.26000213623048,110.45352935791016,1601600,MLM
2014-12-22,119.73999786376952,119.73999786376952,113.5999984741211,114.01000213623048,105.5911865234375,1272300,MLM
2014-12-23,114.4499969482422,114.45999908447266,111.47000122070312,111.79000091552734,103.53512573242188,771700,MLM
2014-12-24,112.25,112.98999786376952,110.9499969482422,111.69000244140624,103.44251251220705,446900,MLM
2014-12-26,111.97000122070312,113.18000030517578,111.43000030517578,111.48999786376952,103.25728607177734,341700,MLM
2014-12-29,111.43000030517578,112.38999938964844,110.87000274658205,111.9499969482422,103.68329620361328,452700,MLM
2014-12-30,111.68000030517578,111.9499969482422,110.0,110.9000015258789,102.7108383178711,518800,MLM
2014-12-31,111.5500030517578,112.62999725341795,110.31999969482422,110.31999969482422,102.17366790771484,389400,MLM
2015-01-02,111.62999725341795,112.66999816894533,109.62999725341795,110.8499984741211,102.6645736694336,478100,MLM
2015-01-05,109.91000366210938,110.27999877929688,105.7699966430664,106.33000183105467,98.4783172607422,671600,MLM
2015-01-06,106.33999633789062,107.94000244140624,104.1500015258789,105.30999755859376,97.53363800048828,799500,MLM
2015-01-07,105.98999786376952,108.77999877929688,105.3000030517578,107.7699966430664,99.81197357177734,743400,MLM
2015-01-08,108.87000274658205,112.3499984741211,108.69000244140624,111.91000366210938,103.6462631225586,755200,MLM
2015-01-09,112.06999969482422,112.52999877929688,109.23999786376952,109.77999877929688,101.6735382080078,709600,MLM
2015-01-12,110.26000213623048,110.4000015258789,107.4000015258789,110.08999633789062,101.96066284179688,533700,MLM
2015-01-13,111.23999786376952,112.25,107.12000274658205,108.75,100.7196044921875,653900,MLM
2015-01-14,107.0,107.5,105.36000061035156,106.66000366210938,98.78396606445312,789200,MLM
2015-01-15,107.37999725341795,107.77999877929688,104.52999877929688,104.58000183105467,96.85753631591795,575900,MLM
2015-01-16,104.62000274658205,108.05999755859376,104.62000274658205,107.94000244140624,99.96942901611328,675100,MLM
