Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-12,16.8700008392334,17.079999923706055,16.600000381469727,16.790000915527344,16.790000915527344,618300,AXON
2014-02-13,16.6200008392334,17.229999542236328,16.399999618530273,17.1299991607666,17.1299991607666,781300,AXON
2014-02-14,17.079999923706055,17.190000534057617,16.850000381469727,17.09000015258789,17.09000015258789,501300,AXON
2014-02-18,17.110000610351562,18.479999542236328,17.010000228881836,18.07999992370605,18.07999992370605,2042300,AXON
2014-02-19,18.1200008392334,19.0,18.1200008392334,18.559999465942383,18.559999465942383,2360000,AXON
2014-02-20,18.63999938964844,19.059999465942383,17.81999969482422,19.020000457763672,19.020000457763672,1770300,AXON
2014-02-21,19.13999938964844,19.3799991607666,18.61000061035156,18.799999237060547,18.799999237060547,1523500,AXON
2014-02-24,18.899999618530277,19.46999931335449,18.899999618530277,19.06999969482422,19.06999969482422,1354000,AXON
2014-02-25,19.190000534057617,19.540000915527344,19.01000022888184,19.100000381469727,19.100000381469727,1669300,AXON
2014-02-26,20.0,20.01000022888184,18.06999969482422,18.93000030517578,18.93000030517578,4202200,AXON
2014-02-27,18.96999931335449,20.82999992370605,18.75,20.5,20.5,3026700,AXON
2014-02-28,20.0,20.11000061035156,19.01000022888184,19.229999542236328,19.229999542236328,2840300,AXON
2014-03-03,19.11000061035156,19.790000915527344,18.799999237060547,19.559999465942383,19.559999465942383,1212200,AXON
2014-03-04,19.82999992370605,20.38999938964844,19.82999992370605,20.280000686645508,20.280000686645508,1387800,AXON
2014-03-05,20.290000915527344,20.440000534057617,19.540000915527344,19.8700008392334,19.8700008392334,1494300,AXON
2014-03-06,19.82999992370605,19.950000762939453,19.51000022888184,19.649999618530277,19.649999618530277,697600,AXON
2014-03-07,19.799999237060547,19.850000381469727,18.71999931335449,18.88999938964844,18.88999938964844,1552000,AXON
2014-03-10,18.90999984741211,19.520000457763672,18.649999618530277,19.5,19.5,1193300,AXON
2014-03-11,19.56999969482422,19.57999992370605,18.799999237060547,18.90999984741211,18.90999984741211,1098400,AXON
2014-03-12,18.950000762939453,19.190000534057617,18.57999992370605,18.649999618530277,18.649999618530277,842400,AXON
2014-03-13,18.71999931335449,18.82999992370605,18.0,18.299999237060547,18.299999237060547,946600,AXON
2014-03-14,18.299999237060547,18.489999771118164,18.09000015258789,18.32999992370605,18.32999992370605,846500,AXON
2014-03-17,18.350000381469727,18.600000381469727,18.11000061035156,18.309999465942383,18.309999465942383,750000,AXON
2014-03-18,18.309999465942383,18.86000061035156,18.270000457763672,18.5,18.5,843000,AXON
2014-03-19,18.549999237060547,18.790000915527344,18.059999465942383,18.229999542236328,18.229999542236328,943200,AXON
2014-03-20,18.13999938964844,18.420000076293945,18.0,18.09000015258789,18.09000015258789,859800,AXON
2014-03-21,18.200000762939453,18.479999542236328,18.09000015258789,18.11000061035156,18.11000061035156,1153000,AXON
2014-03-24,18.149999618530277,18.25,17.3700008392334,17.850000381469727,17.850000381469727,1060100,AXON
2014-03-25,17.989999771118164,18.950000762939453,17.8700008392334,18.90999984741211,18.90999984741211,1803600,AXON
2014-03-26,19.270000457763672,19.729999542236328,18.81999969482422,18.850000381469727,18.850000381469727,1834200,AXON
2014-03-27,18.76000022888184,18.899999618530277,18.1299991607666,18.270000457763672,18.270000457763672,894000,AXON
2014-03-28,18.26000022888184,18.6299991607666,18.149999618530277,18.31999969482422,18.31999969482422,483800,AXON
2014-03-31,18.450000762939453,18.61000061035156,18.18000030517578,18.290000915527344,18.290000915527344,1245400,AXON
2014-04-01,18.399999618530277,19.170000076293945,18.399999618530277,18.989999771118164,18.989999771118164,1096800,AXON
2014-04-02,19.01000022888184,19.09000015258789,18.450000762939453,18.649999618530277,18.649999618530277,972000,AXON
2014-04-03,18.649999618530277,18.790000915527344,18.18000030517578,18.34000015258789,18.34000015258789,783600,AXON
2014-04-04,18.450000762939453,18.5,17.510000228881836,17.6200008392334,17.6200008392334,1260600,AXON
2014-04-07,17.549999237060547,17.729999542236328,16.81999969482422,17.059999465942383,17.059999465942383,1223700,AXON
2014-04-08,17.0,17.280000686645508,16.6299991607666,17.030000686645508,17.030000686645508,845300,AXON
2014-04-09,17.030000686645508,17.40999984741211,16.860000610351562,17.34000015258789,17.34000015258789,719000,AXON
2014-04-10,17.34000015258789,17.399999618530273,16.200000762939453,16.43000030517578,16.43000030517578,948000,AXON
2014-04-11,16.15999984741211,17.170000076293945,16.15999984741211,16.739999771118164,16.739999771118164,1217400,AXON
2014-04-14,16.950000762939453,17.239999771118164,16.489999771118164,16.780000686645508,16.780000686645508,860700,AXON
2014-04-15,16.860000610351562,17.56999969482422,16.780000686645508,17.299999237060547,17.299999237060547,1205600,AXON
2014-04-16,17.479999542236328,17.829999923706055,17.270000457763672,17.790000915527344,17.790000915527344,1115600,AXON
2014-04-17,17.790000915527344,17.940000534057617,17.389999389648438,17.8799991607666,17.8799991607666,1249000,AXON
2014-04-21,17.860000610351562,17.93000030517578,17.360000610351562,17.700000762939453,17.700000762939453,919200,AXON
2014-04-22,17.739999771118164,18.420000076293945,17.68000030517578,18.229999542236328,18.229999542236328,737400,AXON
2014-04-23,18.239999771118164,18.600000381469727,18.170000076293945,18.26000022888184,18.26000022888184,848500,AXON
2014-04-24,18.299999237060547,18.440000534057617,17.709999084472656,18.190000534057617,18.190000534057617,809500,AXON
2014-04-25,18.06999969482422,18.06999969482422,17.520000457763672,17.709999084472656,17.709999084472656,799500,AXON
2014-04-28,17.850000381469727,17.93000030517578,16.510000228881836,16.780000686645508,16.780000686645508,1167900,AXON
2014-04-29,16.84000015258789,17.200000762939453,16.6200008392334,17.079999923706055,17.079999923706055,951300,AXON
2014-04-30,17.020000457763672,17.190000534057617,15.329999923706056,16.149999618530273,16.149999618530273,1734300,AXON
2014-05-01,15.989999771118164,16.1200008392334,15.09000015258789,15.25,15.25,2363200,AXON
2014-05-02,15.25,15.34000015258789,14.100000381469728,14.130000114440918,14.130000114440918,2860000,AXON
2014-05-05,14.119999885559082,14.59000015258789,13.81999969482422,14.40999984741211,14.40999984741211,1384600,AXON
2014-05-06,14.279999732971191,14.279999732971191,13.18000030517578,13.199999809265137,13.199999809265137,1704200,AXON
2014-05-07,13.199999809265137,13.390000343322754,12.550000190734863,13.130000114440918,13.130000114440918,2596000,AXON
2014-05-08,13.050000190734863,13.5,13.010000228881836,13.140000343322754,13.140000343322754,1828300,AXON
2014-05-09,13.119999885559082,13.390000343322754,13.029999732971191,13.260000228881836,13.260000228881836,1176900,AXON
2014-05-12,13.600000381469728,14.3100004196167,13.5,14.0600004196167,14.0600004196167,1820900,AXON
2014-05-13,14.170000076293944,14.239999771118164,13.550000190734863,13.640000343322754,13.640000343322754,882900,AXON
2014-05-14,13.579999923706056,13.609999656677246,12.970000267028809,13.010000228881836,13.010000228881836,1415900,AXON
2014-05-15,12.93000030517578,13.130000114440918,12.619999885559082,13.050000190734863,13.050000190734863,1008600,AXON
2014-05-16,13.029999732971191,13.329999923706056,12.81999969482422,13.31999969482422,13.31999969482422,1074600,AXON
2014-05-19,13.199999809265137,13.65999984741211,13.109999656677246,13.520000457763672,13.520000457763672,893500,AXON
2014-05-20,13.479999542236328,13.479999542236328,12.760000228881836,12.869999885559082,12.869999885559082,1096500,AXON
2014-05-21,12.90999984741211,13.09000015258789,12.81999969482422,13.0600004196167,13.0600004196167,579900,AXON
2014-05-22,13.0600004196167,13.15999984741211,12.970000267028809,13.079999923706056,13.079999923706056,410900,AXON
2014-05-23,13.0600004196167,13.380000114440918,12.989999771118164,13.350000381469728,13.350000381469728,602100,AXON
2014-05-27,13.43000030517578,13.609999656677246,13.329999923706056,13.479999542236328,13.479999542236328,574100,AXON
2014-05-28,13.390000343322754,13.609999656677246,13.1899995803833,13.270000457763672,13.270000457763672,583200,AXON
2014-05-29,13.40999984741211,13.5600004196167,13.229999542236328,13.520000457763672,13.520000457763672,605200,AXON
2014-05-30,13.520000457763672,13.56999969482422,13.229999542236328,13.270000457763672,13.270000457763672,653800,AXON
2014-06-02,13.279999732971191,13.359999656677246,13.039999961853027,13.31999969482422,13.31999969482422,574500,AXON
2014-06-03,13.1899995803833,13.31999969482422,12.979999542236328,13.0,13.0,614300,AXON
2014-06-04,12.960000038146973,13.1899995803833,12.869999885559082,13.050000190734863,13.050000190734863,466400,AXON
2014-06-05,13.220000267028809,13.369999885559082,12.949999809265137,13.359999656677246,13.359999656677246,631200,AXON
2014-06-06,13.420000076293944,13.640000343322754,13.289999961853027,13.350000381469728,13.350000381469728,475800,AXON
2014-06-09,13.3100004196167,13.65999984741211,13.260000228881836,13.529999732971191,13.529999732971191,802500,AXON
2014-06-10,13.420000076293944,14.649999618530272,13.18000030517578,14.279999732971191,14.279999732971191,2538000,AXON
2014-06-11,14.100000381469728,14.229999542236328,13.699999809265137,13.90999984741211,13.90999984741211,1007000,AXON
2014-06-12,13.899999618530272,14.079999923706056,13.510000228881836,14.029999732971191,14.029999732971191,680200,AXON
2014-06-13,14.09000015258789,14.09000015258789,13.619999885559082,13.869999885559082,13.869999885559082,485200,AXON
2014-06-16,13.84000015258789,13.960000038146973,13.649999618530272,13.779999732971191,13.779999732971191,494500,AXON
2014-06-17,13.829999923706056,14.1899995803833,13.649999618530272,14.06999969482422,14.06999969482422,723100,AXON
2014-06-18,14.079999923706056,14.119999885559082,13.8100004196167,13.859999656677246,13.859999656677246,462300,AXON
2014-06-19,14.0,14.0,13.619999885559082,13.699999809265137,13.699999809265137,623600,AXON
2014-06-20,13.739999771118164,14.25,13.56999969482422,13.850000381469728,13.850000381469728,1853100,AXON
2014-06-23,13.81999969482422,13.81999969482422,13.56999969482422,13.699999809265137,13.699999809265137,611300,AXON
2014-06-24,13.600000381469728,13.729999542236328,13.359999656677246,13.43000030517578,13.43000030517578,797400,AXON
2014-06-25,13.359999656677246,13.489999771118164,13.18000030517578,13.460000038146973,13.460000038146973,533000,AXON
2014-06-26,13.449999809265137,13.529999732971191,13.140000343322754,13.289999961853027,13.289999961853027,408500,AXON
2014-06-27,13.220000267028809,13.420000076293944,13.130000114440918,13.390000343322754,13.390000343322754,649700,AXON
2014-06-30,13.3100004196167,13.31999969482422,12.989999771118164,13.300000190734863,13.300000190734863,1199900,AXON
2014-07-01,13.350000381469728,13.739999771118164,13.199999809265137,13.5,13.5,1124800,AXON
2014-07-02,13.479999542236328,13.6899995803833,13.220000267028809,13.279999732971191,13.279999732971191,492800,AXON
2014-07-03,13.3100004196167,13.359999656677246,13.109999656677246,13.18000030517578,13.18000030517578,270800,AXON
2014-07-07,13.100000381469728,13.170000076293944,12.859999656677246,12.890000343322754,12.890000343322754,685600,AXON
2014-07-08,12.880000114440918,13.020000457763672,11.970000267028809,12.0,12.0,2097900,AXON
2014-07-09,12.09000015258789,12.359999656677246,11.270000457763672,11.369999885559082,11.369999885559082,2495500,AXON
2014-07-10,11.1899995803833,11.289999961853027,10.8100004196167,11.239999771118164,11.239999771118164,1856400,AXON
2014-07-11,11.260000228881836,11.479999542236328,11.0,11.199999809265137,11.199999809265137,958800,AXON
2014-07-14,11.31999969482422,11.399999618530272,11.140000343322754,11.210000038146973,11.210000038146973,986500,AXON
2014-07-15,11.220000267028809,11.289999961853027,10.8100004196167,10.880000114440918,10.880000114440918,1580900,AXON
2014-07-16,10.960000038146973,10.970000267028809,10.699999809265137,10.779999732971191,10.779999732971191,1032000,AXON
2014-07-17,10.68000030517578,10.789999961853027,10.460000038146973,10.5,10.5,1423300,AXON
2014-07-18,10.5,11.399999618530272,10.5,11.359999656677246,11.359999656677246,1993600,AXON
2014-07-21,11.289999961853027,11.550000190734863,11.0600004196167,11.460000038146973,11.460000038146973,887500,AXON
2014-07-22,11.510000228881836,11.720000267028809,11.43000030517578,11.529999732971191,11.529999732971191,590200,AXON
2014-07-23,11.56999969482422,11.56999969482422,11.220000267028809,11.229999542236328,11.229999542236328,515100,AXON
2014-07-24,11.239999771118164,11.600000381469728,11.239999771118164,11.4399995803833,11.4399995803833,735400,AXON
2014-07-25,11.350000381469728,11.75,11.300000190734863,11.489999771118164,11.489999771118164,899200,AXON
2014-07-28,11.479999542236328,11.619999885559082,11.1899995803833,11.3100004196167,11.3100004196167,567400,AXON
2014-07-29,11.31999969482422,11.609999656677246,11.279999732971191,11.5,11.5,590100,AXON
2014-07-30,12.329999923706056,13.56999969482422,12.25,13.359999656677246,13.359999656677246,3957100,AXON
2014-07-31,13.130000114440918,13.199999809265137,12.0,12.0600004196167,12.0600004196167,2098100,AXON
2014-08-01,12.010000228881836,12.079999923706056,11.369999885559082,11.520000457763672,11.520000457763672,1264800,AXON
2014-08-04,11.510000228881836,11.640000343322754,11.279999732971191,11.4399995803833,11.4399995803833,746800,AXON
2014-08-05,11.489999771118164,11.899999618530272,11.4399995803833,11.640000343322754,11.640000343322754,1001800,AXON
2014-08-06,11.859999656677246,12.380000114440918,11.800000190734863,12.350000381469728,12.350000381469728,1604900,AXON
2014-08-07,12.68000030517578,12.6899995803833,12.170000076293944,12.18000030517578,12.18000030517578,1049500,AXON
2014-08-08,12.220000267028809,12.43000030517578,12.020000457763672,12.380000114440918,12.380000114440918,825900,AXON
2014-08-11,12.43000030517578,12.489999771118164,12.140000343322754,12.380000114440918,12.380000114440918,655300,AXON
2014-08-12,12.34000015258789,12.460000038146973,11.970000267028809,12.020000457763672,12.020000457763672,806800,AXON
2014-08-13,12.050000190734863,12.449999809265137,12.020000457763672,12.359999656677246,12.359999656677246,730700,AXON
2014-08-14,12.390000343322754,12.75,12.199999809265137,12.710000038146973,12.710000038146973,765500,AXON
2014-08-15,13.149999618530272,14.140000343322754,13.140000343322754,13.90999984741211,13.90999984741211,3363400,AXON
2014-08-18,14.710000038146973,15.579999923706056,14.56999969482422,14.68000030517578,14.68000030517578,5383000,AXON
2014-08-19,15.43000030517578,16.1200008392334,15.100000381469728,16.110000610351562,16.110000610351562,5388300,AXON
2014-08-20,15.81999969482422,15.979999542236328,15.220000267028809,15.460000038146973,15.460000038146973,3029900,AXON
2014-08-21,15.630000114440918,15.90999984741211,15.3100004196167,15.890000343322754,15.890000343322754,3002900,AXON
2014-08-22,15.90999984741211,16.479999542236328,15.43000030517578,15.710000038146973,15.710000038146973,2811300,AXON
2014-08-25,16.170000076293945,16.540000915527344,15.859999656677246,15.949999809265137,15.949999809265137,3305500,AXON
2014-08-26,15.989999771118164,16.0,15.470000267028809,15.670000076293944,15.670000076293944,1880100,AXON
2014-08-27,15.789999961853027,16.15999984741211,15.510000228881836,15.949999809265137,15.949999809265137,2134300,AXON
2014-08-28,15.739999771118164,15.899999618530272,15.449999809265137,15.670000076293944,15.670000076293944,1753700,AXON
2014-08-29,15.68000030517578,15.829999923706056,15.350000381469728,15.670000076293944,15.670000076293944,1123800,AXON
2014-09-02,16.100000381469727,17.700000762939453,15.850000381469728,17.540000915527344,17.540000915527344,6062300,AXON
2014-09-03,18.059999465942383,18.239999771118164,16.6200008392334,16.739999771118164,16.739999771118164,5231100,AXON
2014-09-04,17.280000686645508,18.38999938964844,17.270000457763672,17.549999237060547,17.549999237060547,7663900,AXON
2014-09-05,18.68000030517578,18.76000022888184,17.93000030517578,18.270000457763672,18.270000457763672,8426000,AXON
2014-09-08,18.309999465942383,18.350000381469727,17.360000610351562,17.81999969482422,17.81999969482422,3893300,AXON
2014-09-09,17.829999923706055,17.8700008392334,17.110000610351562,17.219999313354492,17.219999313354492,2779400,AXON
2014-09-10,17.200000762939453,17.829999923706055,17.049999237060547,17.729999542236328,17.729999542236328,2337600,AXON
2014-09-11,17.90999984741211,18.15999984741211,17.540000915527344,17.790000915527344,17.790000915527344,4103100,AXON
2014-09-12,18.290000915527344,18.700000762939453,17.8700008392334,18.43000030517578,18.43000030517578,5028100,AXON
2014-09-15,18.600000381469727,18.649999618530277,17.770000457763672,17.790000915527344,17.790000915527344,2657300,AXON
2014-09-16,17.649999618530273,18.21999931335449,17.309999465942383,18.010000228881836,18.010000228881836,3035200,AXON
2014-09-17,17.760000228881836,17.950000762939453,17.079999923706055,17.200000762939453,17.200000762939453,3356000,AXON
2014-09-18,17.239999771118164,17.299999237060547,16.350000381469727,16.90999984741211,16.90999984741211,3411600,AXON
2014-09-19,16.959999084472656,17.040000915527344,16.079999923706055,16.1299991607666,16.1299991607666,2992100,AXON
2014-09-22,16.0,16.06999969482422,15.300000190734863,15.970000267028809,15.970000267028809,2666800,AXON
2014-09-23,15.68000030517578,16.06999969482422,15.68000030517578,15.8100004196167,15.8100004196167,1247900,AXON
2014-09-24,16.15999984741211,16.3700008392334,15.949999809265137,16.079999923706055,16.079999923706055,1546400,AXON
2014-09-25,16.100000381469727,16.59000015258789,15.979999542236328,15.989999771118164,15.989999771118164,2225200,AXON
2014-09-26,16.010000228881836,16.079999923706055,15.399999618530272,15.670000076293944,15.670000076293944,1828500,AXON
2014-09-29,15.3100004196167,15.520000457763672,15.170000076293944,15.399999618530272,15.399999618530272,1856600,AXON
2014-09-30,15.880000114440918,15.949999809265137,15.210000038146973,15.4399995803833,15.4399995803833,3238600,AXON
2014-10-01,15.34000015258789,15.34000015258789,14.300000190734863,14.59000015258789,14.59000015258789,3050400,AXON
2014-10-02,14.600000381469728,15.369999885559082,14.59000015258789,15.260000228881836,15.260000228881836,2067700,AXON
2014-10-03,15.390000343322754,15.390000343322754,14.649999618530272,15.06999969482422,15.06999969482422,1783300,AXON
2014-10-06,15.800000190734863,15.850000381469728,14.779999732971191,14.989999771118164,14.989999771118164,1687300,AXON
2014-10-07,14.779999732971191,14.8100004196167,14.420000076293944,14.4399995803833,14.4399995803833,1685600,AXON
2014-10-08,14.640000343322754,14.760000228881836,14.0600004196167,14.539999961853027,14.539999961853027,2034700,AXON
2014-10-09,14.460000038146973,14.970000267028809,14.359999656677246,14.710000038146973,14.710000038146973,1806000,AXON
2014-10-10,14.630000114440918,14.760000228881836,13.90999984741211,14.0600004196167,14.0600004196167,1833700,AXON
2014-10-13,14.039999961853027,14.199999809265137,13.399999618530272,13.609999656677246,13.609999656677246,1874100,AXON
2014-10-14,13.800000190734863,14.510000228881836,13.770000457763672,14.199999809265137,14.199999809265137,1546000,AXON
2014-10-15,13.789999961853027,14.850000381469728,13.609999656677246,14.6899995803833,14.6899995803833,1729700,AXON
2014-10-16,14.3100004196167,15.130000114440918,14.109999656677246,14.970000267028809,14.970000267028809,1449300,AXON
2014-10-17,15.1899995803833,15.460000038146973,14.989999771118164,15.050000190734863,15.050000190734863,1530700,AXON
2014-10-20,14.979999542236328,15.06999969482422,14.600000381469728,14.729999542236328,14.729999542236328,1085900,AXON
2014-10-21,14.829999923706056,15.229999542236328,14.609999656677246,15.06999969482422,15.06999969482422,1117100,AXON
2014-10-22,15.15999984741211,15.25,14.81999969482422,14.979999542236328,14.979999542236328,893900,AXON
2014-10-23,15.06999969482422,15.420000076293944,14.899999618530272,15.260000228881836,15.260000228881836,1037600,AXON
2014-10-24,15.220000267028809,15.56999969482422,15.109999656677246,15.470000267028809,15.470000267028809,917600,AXON
2014-10-27,15.369999885559082,15.6899995803833,15.220000267028809,15.630000114440918,15.630000114440918,1232600,AXON
2014-10-28,15.720000267028809,16.350000381469727,15.329999923706056,16.280000686645508,16.280000686645508,1798000,AXON
2014-10-29,16.270000457763672,16.5,15.829999923706056,16.469999313354492,16.469999313354492,2211600,AXON
2014-10-30,17.549999237060547,18.420000076293945,16.860000610351562,17.700000762939453,17.700000762939453,10056600,AXON
2014-10-31,18.030000686645508,18.979999542236328,17.899999618530273,18.84000015258789,18.84000015258789,8309100,AXON
2014-11-03,18.51000022888184,19.450000762939453,18.3700008392334,19.170000076293945,19.170000076293945,4526000,AXON
2014-11-04,19.049999237060547,19.170000076293945,18.25,18.489999771118164,18.489999771118164,4263700,AXON
2014-11-05,18.96999931335449,19.049999237060547,18.530000686645508,18.57999992370605,18.57999992370605,1954900,AXON
2014-11-06,18.670000076293945,18.71999931335449,18.190000534057617,18.43000030517578,18.43000030517578,1693500,AXON
2014-11-07,18.530000686645508,18.530000686645508,17.729999542236328,18.520000457763672,18.520000457763672,2615600,AXON
2014-11-10,18.600000381469727,19.1299991607666,18.239999771118164,18.93000030517578,18.93000030517578,3040500,AXON
2014-11-11,19.049999237060547,19.950000762939453,19.020000457763672,19.51000022888184,19.51000022888184,3294900,AXON
2014-11-12,19.43000030517578,20.030000686645508,19.06999969482422,19.75,19.75,2718200,AXON
2014-11-13,19.799999237060547,20.36000061035156,19.200000762939453,19.63999938964844,19.63999938964844,3492700,AXON
2014-11-14,19.51000022888184,20.690000534057617,19.420000076293945,20.190000534057617,20.190000534057617,3927200,AXON
2014-11-17,20.11000061035156,20.200000762939453,19.479999542236328,19.51000022888184,19.51000022888184,2508100,AXON
2014-11-18,19.600000381469727,20.530000686645508,19.600000381469727,20.1299991607666,20.1299991607666,2543600,AXON
2014-11-19,20.07999992370605,20.36000061035156,19.799999237060547,20.049999237060547,20.049999237060547,1751200,AXON
2014-11-20,19.93000030517578,20.940000534057617,19.76000022888184,20.56999969482422,20.56999969482422,2959600,AXON
2014-11-21,20.899999618530277,21.01000022888184,18.86000061035156,19.34000015258789,19.34000015258789,6346900,AXON
2014-11-24,19.170000076293945,19.780000686645508,19.170000076293945,19.71999931335449,19.71999931335449,2503900,AXON
2014-11-25,20.100000381469727,20.82999992370605,19.700000762939453,20.59000015258789,20.59000015258789,4030200,AXON
2014-11-26,21.549999237060547,22.350000381469727,21.13999938964844,21.8700008392334,21.8700008392334,9273000,AXON
2014-11-28,22.0,22.1200008392334,20.93000030517578,21.479999542236328,21.479999542236328,2437000,AXON
2014-12-01,21.350000381469727,22.399999618530277,20.790000915527344,22.09000015258789,22.09000015258789,4814100,AXON
2014-12-02,22.959999084472656,24.440000534057617,22.75,23.34000015258789,23.34000015258789,12757200,AXON
2014-12-03,22.32999992370605,22.979999542236328,21.6299991607666,22.86000061035156,22.86000061035156,7929600,AXON
2014-12-04,23.6299991607666,24.450000762939453,23.270000457763672,24.149999618530277,24.149999618530277,9251700,AXON
2014-12-05,24.5,25.020000457763672,24.100000381469727,24.81999969482422,24.81999969482422,4976200,AXON
2014-12-08,24.0,24.100000381469727,21.65999984741211,23.31999969482422,23.31999969482422,8693300,AXON
2014-12-09,21.56999969482422,23.31999969482422,21.059999465942383,23.26000022888184,23.26000022888184,5006500,AXON
2014-12-10,23.13999938964844,23.729999542236328,22.299999237060547,22.520000457763672,22.520000457763672,3687700,AXON
2014-12-11,23.5,23.729999542236328,22.86000061035156,23.190000534057617,23.190000534057617,3510300,AXON
2014-12-12,22.899999618530277,23.8799991607666,22.799999237060547,23.190000534057617,23.190000534057617,3295100,AXON
2014-12-15,23.38999938964844,23.440000534057617,22.76000022888184,22.8700008392334,22.8700008392334,2390700,AXON
2014-12-16,22.76000022888184,23.309999465942383,22.549999237060547,22.850000381469727,22.850000381469727,2577200,AXON
2014-12-17,24.149999618530277,24.86000061035156,23.76000022888184,24.61000061035156,24.61000061035156,5890500,AXON
2014-12-18,25.040000915527344,25.13999938964844,23.63999938964844,24.18000030517578,24.18000030517578,3247900,AXON
2014-12-19,24.18000030517578,24.26000022888184,23.61000061035156,23.979999542236328,23.979999542236328,2503800,AXON
2014-12-22,24.809999465942383,26.38999938964844,24.739999771118164,26.059999465942383,26.059999465942383,5922400,AXON
2014-12-23,26.690000534057617,27.100000381469727,25.649999618530277,26.020000457763672,26.020000457763672,4010600,AXON
2014-12-24,26.399999618530277,26.96999931335449,26.1200008392334,26.8700008392334,26.8700008392334,2141700,AXON
2014-12-26,27.01000022888184,27.649999618530277,26.540000915527344,26.90999984741211,26.90999984741211,2605300,AXON
2014-12-29,26.709999084472656,27.18000030517578,26.270000457763672,26.709999084472656,26.709999084472656,2040200,AXON
2014-12-30,26.549999237060547,27.0,26.459999084472656,26.81999969482422,26.81999969482422,1441800,AXON
2014-12-31,26.84000015258789,27.149999618530277,26.450000762939453,26.479999542236328,26.479999542236328,1767900,AXON
2015-01-02,26.700000762939453,26.75,25.559999465942383,26.51000022888184,26.51000022888184,2273500,AXON
2015-01-05,26.149999618530277,26.399999618530277,25.459999084472656,25.690000534057617,25.690000534057617,2443600,AXON
2015-01-06,26.11000061035156,26.21999931335449,24.739999771118164,25.56999969482422,25.56999969482422,3444900,AXON
2015-01-07,25.88999938964844,26.200000762939453,25.21999931335449,25.979999542236328,25.979999542236328,1646700,AXON
2015-01-08,26.190000534057617,26.65999984741211,25.75,26.6299991607666,26.6299991607666,2391200,AXON
2015-01-09,26.6200008392334,26.6299991607666,26.01000022888184,26.270000457763672,26.270000457763672,1445500,AXON
2015-01-12,26.239999771118164,26.40999984741211,25.530000686645508,25.84000015258789,25.84000015258789,1206500,AXON
