Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,91.05999755859375,91.75,90.69000244140625,91.68000030517578,75.20671844482422,900000
2015-11-11,92.41000366210938,92.41000366210938,90.94000244140625,91.33999633789062,74.92781066894531,1880900
2015-11-12,90.58000183105469,91.51000213623047,89.69000244140625,89.72000122070312,73.59889221191406,1543600
2015-11-13,89.73999786376953,90.47000122070312,89.37000274658203,89.41000366210938,73.3446044921875,1195000
2015-11-16,89.43000030517578,91.16000366210938,89.27999877929688,91.08000183105469,74.71453094482422,1333500
2015-11-17,91.26000213623047,91.56999969482422,89.95999908447266,90.0999984741211,73.91061401367188,1942000
2015-11-18,90.56999969482422,91.70999908447266,90.2699966430664,91.62000274658203,75.15750885009766,1226900
2015-11-19,91.5999984741211,92.5999984741211,90.9000015258789,92.4800033569336,75.86297607421875,1391600
2015-11-20,92.86000061035156,94.01000213623047,92.58000183105469,93.54000091552734,76.73250579833984,1971200
2015-11-23,93.62000274658203,93.93000030517578,93.1500015258789,93.31999969482422,76.55204772949219,1709300
2015-11-24,92.79000091552734,93.62999725341797,92.68000030517578,93.38999938964844,76.60945892333984,1305700
2015-11-25,93.38999938964844,93.87999725341797,93.20999908447266,93.38999938964844,76.60945892333984,1074900
2015-11-27,93.29000091552734,93.69000244140625,93.0,93.19999694824219,76.45359802246094,439900
2015-11-30,93.37999725341797,94.12999725341797,93.11000061035156,93.9800033569336,77.09343719482422,2228400
2015-12-01,94.30000305175781,95.0,93.55999755859375,94.16000366210938,77.2411117553711,2320800
2015-12-02,93.83999633789062,94.36000061035156,93.33000183105469,93.37999725341797,76.60125732421875,1656300
2015-12-03,93.47000122070312,93.88999938964844,91.75,92.36000061035156,75.76453399658203,1803100
2015-12-04,92.36000061035156,94.37000274658203,92.36000061035156,94.31999969482422,77.37234497070312,1982600
2015-12-07,93.58999633789062,93.79000091552734,92.9800033569336,93.4000015258789,76.61766815185547,1426400
2015-12-08,92.6500015258789,92.98999786376953,91.91000366210938,92.29000091552734,75.70710754394531,1794000
2015-12-09,91.9000015258789,93.44999694824219,91.62999725341797,92.38999938964844,75.78913879394531,1844000
2015-12-10,92.38999938964844,94.0199966430664,92.22000122070312,93.29000091552734,76.52743530273438,1760600
2015-12-11,92.08000183105469,92.93000030517578,91.23999786376953,91.45999908447266,75.02626037597656,1478400
2015-12-14,91.75,92.94000244140625,91.43000030517578,92.88999938964844,76.19929504394531,1960600
2015-12-15,93.13999938964844,93.5,92.08999633789062,92.23999786376953,75.66608428955078,1744400
2015-12-16,92.52999877929688,94.06999969482422,92.20999908447266,93.97000122070312,77.08524322509766,1565700
2015-12-17,93.94999694824219,94.16999816894531,92.54000091552734,92.55000305175781,75.92041015625,2007600
2015-12-18,92.08000183105469,92.19999694824219,90.87000274658203,90.91999816894531,74.58329010009766,2650800
2015-12-21,91.69000244140625,92.0199966430664,90.95999908447266,91.83999633789062,75.33796691894531,1483300
2015-12-22,92.58000183105469,92.98999786376953,91.75,92.81999969482422,76.14185333251953,1426200
2015-12-23,93.44000244140625,94.3499984741211,93.1500015258789,94.20999908447266,77.28209686279297,1139300
2015-12-24,94.0,94.44000244140625,93.97000122070312,94.12999725341797,77.21649169921875,339000
2015-12-28,93.83000183105469,94.0199966430664,93.1500015258789,93.7300033569336,76.88836669921875,750000
2015-12-29,94.0999984741211,94.43000030517578,93.8499984741211,94.25,77.77127075195312,800100
2015-12-30,94.0999984741211,94.41999816894531,93.16000366210938,93.19000244140625,76.89661407470703,969200
2015-12-31,92.79000091552734,93.41999816894531,92.41000366210938,92.68000030517578,76.47577667236328,1071100
2016-01-04,92.68000030517578,92.68000030517578,89.91000366210938,91.05999755859375,75.1390380859375,1895500
2016-01-05,91.08000183105469,91.5,89.12999725341797,89.7300033569336,74.04156494140625,2428600
2016-01-06,87.91999816894531,88.66999816894531,86.91000366210938,87.5199966430664,72.21794891357422,2547700
2016-01-07,85.33000183105469,85.98999786376953,84.51000213623047,84.7300033569336,69.91576385498047,2606600
2016-01-08,85.18000030517578,85.48999786376953,83.83000183105469,84.0199966430664,69.32990264892578,2159100
2016-01-11,84.37000274658203,84.37000274658203,81.80999755859375,83.19000244140625,68.64501953125,4311200
2016-01-12,84.08999633789062,84.5199966430664,82.56999969482422,83.79000091552734,69.14009857177734,2132700
2016-01-13,84.48999786376953,84.87999725341797,82.23999786376953,82.4800033569336,68.05917358398438,3002500
2016-01-14,82.83000183105469,83.9800033569336,81.81999969482422,82.83000183105469,68.34796905517578,2530200
2016-01-15,80.7699966430664,81.98999786376953,80.62999725341797,81.25,67.04421997070312,2556000
2016-01-19,81.94000244140625,82.29000091552734,80.69000244140625,81.69000244140625,67.40728759765625,2432400
2016-01-20,80.27999877929688,82.16000366210938,79.1500015258789,81.33999633789062,67.11846923828125,2990600
2016-01-21,81.83000183105469,82.51000213623047,80.58000183105469,81.6500015258789,67.37425994873047,3716000
2016-01-22,82.76000213623047,83.20999908447266,81.51000213623047,82.16000366210938,67.79511260986328,2039500
2016-01-25,84.05000305175781,84.05000305175781,80.94999694824219,81.05000305175781,66.87918853759766,1654600
2016-01-26,82.08000183105469,84.33999633789062,81.91000366210938,84.30999755859375,69.5691909790039,2525800
2016-01-27,87.5,88.0,84.62000274658203,86.20999908447266,71.13700103759766,3423800
2016-01-28,87.11000061035156,88.7699966430664,86.61000061035156,88.76000213623047,73.24117279052734,3301700
2016-01-29,89.26000213623047,90.06999969482422,88.69999694824219,90.06999969482422,74.32211303710938,3257900
2016-02-01,88.4800033569336,90.27999877929688,88.41999816894531,89.91999816894531,74.19835662841797,2481100
2016-02-02,89.30000305175781,89.69999694824219,88.19999694824219,88.5999984741211,73.10913848876953,3340400
2016-02-03,89.76000213623047,90.0,88.0,89.9800033569336,74.24785614013672,2023900
2016-02-04,89.56999969482422,92.70999908447266,89.5199966430664,91.45999908447266,75.4690933227539,1751200
2016-02-05,91.0,91.37000274658203,89.94000244140625,90.41000366210938,74.60266876220703,1866400
2016-02-08,89.33000183105469,90.56999969482422,88.66999816894531,90.26000213623047,74.47889709472656,2372600
2016-02-09,89.4800033569336,91.04000091552734,89.25,90.36000061035156,74.56140899658203,1373800
2016-02-10,90.62999725341797,91.86000061035156,90.0999984741211,90.41999816894531,74.61091613769531,1682000
2016-02-11,88.93000030517578,90.37000274658203,88.31999969482422,89.5999984741211,73.93431091308594,1779000
2016-02-12,90.44000244140625,92.0999984741211,90.05999755859375,91.87999725341797,75.81562805175781,1587300
2016-02-16,93.01000213623047,93.70999908447266,91.68000030517578,93.54000091552734,77.18544006347656,2250300
2016-02-17,94.0,95.20999908447266,93.79000091552734,94.93000030517578,78.33241271972656,2767700
2016-02-18,95.0999984741211,95.8499984741211,94.76000213623047,95.56999969482422,78.86048889160156,1668600
2016-02-19,95.13999938964844,95.88999938964844,94.31999969482422,95.86000061035156,79.09979248046875,2579600
2016-02-22,96.25,97.33999633789062,96.20999908447266,96.43000030517578,79.57014465332031,1640700
2016-02-23,96.19000244140625,96.55999755859375,94.68000030517578,94.75,78.18389129638672,1558400
2016-02-24,93.62000274658203,94.55999755859375,92.98999786376953,94.20999908447266,77.73828125,2790200
2016-02-25,94.63999938964844,95.0999984741211,93.97000122070312,94.9800033569336,78.3736572265625,1583000
2016-02-26,95.5,95.7300033569336,94.76000213623047,94.93000030517578,78.33241271972656,1276500
2016-02-29,95.12999725341797,95.66999816894531,94.25,94.25,77.77127075195312,1566700
2016-03-01,95.12999725341797,97.12000274658203,94.70999908447266,96.83999633789062,79.9084701538086,1201500
2016-03-02,96.4000015258789,97.08000183105469,96.0999984741211,97.0199966430664,80.0569839477539,1122800
2016-03-03,96.87999725341797,97.05999755859375,95.8499984741211,96.56999969482422,79.6856460571289,1632000
2016-03-04,96.76000213623047,98.11000061035156,96.22000122070312,97.7300033569336,80.64286041259766,1546000
2016-03-07,97.0,98.04000091552734,97.0,97.77999877929688,80.68411254882812,1377700
2016-03-08,97.30999755859375,97.55999755859375,96.44000244140625,97.0999984741211,80.12299346923828,1302900
2016-03-09,97.4000015258789,97.7300033569336,96.56999969482422,96.87999725341797,79.94144439697266,1312600
2016-03-10,97.25,97.62999725341797,96.12999725341797,97.05999755859375,80.0899887084961,1348800
2016-03-11,97.97000122070312,98.66999816894531,97.79000091552734,98.16999816894531,81.00591278076172,1474500
2016-03-14,97.77999877929688,98.5,97.45999908447266,98.04000091552734,80.89864349365234,1306900
2016-03-15,97.0999984741211,97.98999786376953,96.73999786376953,97.9800033569336,80.84912872314453,1314200
2016-03-16,97.81999969482422,98.76000213623047,97.56999969482422,98.31999969482422,81.12969970703125,1285600
2016-03-17,98.44999694824219,101.04000091552734,98.41000366210938,100.68000030517578,83.0770492553711,2363600
2016-03-18,100.87999725341797,101.31999969482422,100.30999755859375,101.31999969482422,83.60514831542969,2781300
2016-03-21,101.02999877929688,101.91000366210938,100.63999938964844,101.75,83.9599838256836,1689000
2016-03-22,101.44000244140625,102.47000122070312,101.19000244140625,102.27999877929688,84.3973159790039,1696800
2016-03-23,102.30000305175781,102.44999694824219,101.68000030517578,102.0999984741211,84.248779296875,1731100
2016-03-24,101.44000244140625,101.81999969482422,101.22000122070312,101.38999938964844,83.6629409790039,1576600
2016-03-28,101.48999786376953,101.7300033569336,101.16000366210938,101.4000015258789,83.67117309570312,1442100
2016-03-29,100.41999816894531,101.56999969482422,100.33000183105469,101.41000366210938,84.13578796386719,1609500
2016-03-30,102.11000061035156,102.94000244140625,101.94999694824219,102.62999725341797,85.1479721069336,1725800
2016-03-31,102.55999755859375,102.9800033569336,102.0,102.44000244140625,84.9903335571289,1234200
2016-04-01,101.75,103.61000061035156,101.36000061035156,103.44000244140625,85.81999969482422,1170500
2016-04-04,103.47000122070312,103.69999694824219,102.33999633789062,102.66999816894531,85.18114471435547,1444700
2016-04-05,102.04000091552734,102.3499984741211,101.36000061035156,101.80000305175781,84.45935821533203,1032800
2016-04-06,101.81999969482422,102.80000305175781,100.79000091552734,102.70999908447266,85.21434783935547,1374600
2016-04-07,102.06999969482422,103.41000366210938,101.98999786376953,102.55999755859375,85.08990478515625,2046000
2016-04-08,103.62000274658203,104.36000061035156,102.79000091552734,103.20999908447266,85.62918090820312,1123800
2016-04-11,103.37000274658203,104.3499984741211,103.08000183105469,103.08999633789062,85.52962493896484,1032800
2016-04-12,103.3499984741211,105.0,103.2699966430664,104.37999725341797,86.5998764038086,1345900
2016-04-13,104.9000015258789,105.05000305175781,104.1500015258789,104.97000122070312,87.08937072753906,1863500
2016-04-14,105.1500015258789,105.5999984741211,104.62999725341797,104.93000030517578,87.05621337890625,1133200
2016-04-15,105.05000305175781,105.23999786376953,104.80000305175781,104.87999725341797,87.01471710205078,1251100
2016-04-18,104.41000366210938,105.45999908447266,104.41000366210938,105.30000305175781,87.3631591796875,1326100
2016-04-19,105.68000030517578,106.19000244140625,105.30000305175781,105.66999816894531,87.6701431274414,2090900
2016-04-20,104.69000244140625,105.6500015258789,103.66999816894531,104.3499984741211,86.57498931884766,2930400
2016-04-21,104.61000061035156,106.13999938964844,104.31999969482422,104.56999969482422,86.75751495361328,2086800
2016-04-22,104.80000305175781,105.41999816894531,104.22000122070312,104.66000366210938,86.83219909667969,1765600
2016-04-25,104.48999786376953,104.83999633789062,104.06999969482422,104.4800033569336,86.68284606933594,1315600
2016-04-26,104.79000091552734,105.43000030517578,104.05000305175781,105.41999816894531,87.46272277832031,1488800
2016-04-27,105.6500015258789,106.02999877929688,104.87000274658203,105.48999786376953,87.5207748413086,1124400
2016-04-28,104.69999694824219,105.66000366210938,104.30000305175781,104.56999969482422,86.75751495361328,1279300
2016-04-29,104.16000366210938,104.9000015258789,103.62999725341797,104.5199966430664,86.71601867675781,1768500
2016-05-02,104.23999786376953,105.11000061035156,102.9000015258789,104.97000122070312,87.08937072753906,1389500
2016-05-03,104.54000091552734,104.75,103.88999938964844,104.47000122070312,86.67453002929688,1504000
2016-05-04,104.1500015258789,104.30000305175781,103.29000091552734,103.52999877929688,85.89466094970703,1255100
2016-05-05,103.95999908447266,104.3499984741211,102.9800033569336,103.16000366210938,85.58769989013672,1369500
2016-05-06,103.0999984741211,104.19000244140625,103.01000213623047,104.19000244140625,86.44227600097656,979500
2016-05-09,103.97000122070312,104.38999938964844,103.41999816894531,104.08999633789062,86.35928344726562,990400
2016-05-10,104.29000091552734,105.66999816894531,103.83999633789062,105.33999633789062,87.39633178710938,1181500
2016-05-11,105.27999877929688,105.66000366210938,104.27999877929688,104.27999877929688,86.51689910888672,947600
2016-05-12,104.5199966430664,105.02999877929688,103.7699966430664,104.52999877929688,86.72431945800781,1488400
2016-05-13,104.41000366210938,104.83000183105469,102.72000122070312,102.9800033569336,85.43836975097656,1247900
2016-05-16,103.26000213623047,104.55999755859375,103.16000366210938,104.30000305175781,86.53351593017578,1192400
2016-05-17,104.27999877929688,105.13999938964844,103.4000015258789,103.83000183105469,86.14354705810547,1509900
2016-05-18,103.61000061035156,104.33000183105469,102.68000030517578,103.30999755859375,85.71214294433594,1088000
2016-05-19,102.58000183105469,103.30000305175781,101.68000030517578,102.76000213623047,85.25582885742188,1233000
2016-05-20,103.33999633789062,103.77999877929688,103.01000213623047,103.13999938964844,85.57111358642578,1269200
2016-05-23,102.95999908447266,103.52999877929688,102.58999633789062,103.23999786376953,85.65408325195312,925900
2016-05-24,103.86000061035156,105.18000030517578,102.61000061035156,104.91000366210938,87.03961181640625,931600
2016-05-25,105.08999633789062,105.9000015258789,104.91000366210938,105.13999938964844,87.23043823242188,1286600
2016-05-26,105.30000305175781,105.81999969482422,104.98999786376953,105.26000213623047,87.32998657226562,834600
2016-05-27,105.25,105.5,104.83999633789062,105.33999633789062,87.39633178710938,836000
2016-05-31,105.47000122070312,106.13999938964844,104.91999816894531,106.02999877929688,87.96881866455078,2029400
2016-06-01,106.02999877929688,106.75,104.5999984741211,106.69999694824219,88.52470397949219,2725300
2016-06-02,106.44000244140625,107.12000274658203,105.93000030517578,107.12000274658203,88.8731460571289,1376100
2016-06-03,107.12000274658203,107.37000274658203,106.47000122070312,107.20999908447266,88.94781494140625,1238500
2016-06-06,107.30000305175781,108.0,107.1500015258789,107.76000213623047,89.40412139892578,1080700
2016-06-07,107.66999816894531,109.05999755859375,107.66999816894531,108.52999877929688,90.04296112060547,1797100
2016-06-08,108.62999725341797,109.54000091552734,108.44000244140625,109.38999938964844,90.75646209716797,1422400
2016-06-09,108.55999755859375,108.9800033569336,107.77999877929688,108.80000305175781,90.26698303222656,1481700
2016-06-10,108.08000183105469,108.55000305175781,107.61000061035156,108.08999633789062,89.67791748046875,1279800
2016-06-13,106.75,107.16000366210938,105.5999984741211,105.62999725341797,87.636962890625,3362800
2016-06-14,105.37999725341797,106.19000244140625,104.94000244140625,105.69999694824219,87.69501495361328,1876800
2016-06-15,106.18000030517578,106.44000244140625,105.0199966430664,105.18000030517578,87.26361083984375,2201300
2016-06-16,104.91000366210938,105.55999755859375,103.86000061035156,105.30999755859375,87.37146759033203,1677200
2016-06-17,105.47000122070312,106.44000244140625,105.12999725341797,106.23999786376953,88.14302062988281,2115200
2016-06-20,107.04000091552734,108.19999694824219,106.69999694824219,106.7300033569336,88.54956817626953,1532500
2016-06-21,106.63999938964844,106.73999786376953,105.97000122070312,106.06999969482422,88.00200653076172,1180200
2016-06-22,106.19000244140625,106.69000244140625,105.75,105.80000305175781,87.77800750732422,1445300
2016-06-23,106.3499984741211,106.81999969482422,105.91000366210938,106.81999969482422,88.6242446899414,1488600
2016-06-24,103.29000091552734,104.08000183105469,101.20999908447266,101.69000244140625,84.36808013916016,3068700
2016-06-27,100.9000015258789,100.94000244140625,98.31999969482422,98.69999694824219,81.88743591308594,2783300
2016-06-28,99.41000366210938,100.55000305175781,99.02999877929688,100.52999877929688,83.873046875,1944800
2016-06-29,101.73999786376953,102.0,101.19999694824219,101.81999969482422,84.94932556152344,1495400
2016-06-30,102.13999938964844,104.16000366210938,102.13999938964844,104.16000366210938,86.90160369873047,1609900
2016-07-01,104.16000366210938,105.43000030517578,104.13999938964844,104.80999755859375,87.44388580322266,1603100
2016-07-05,104.26000213623047,104.3499984741211,103.2699966430664,103.91000366210938,86.69303131103516,1418600
2016-07-06,103.44999694824219,105.2699966430664,103.08000183105469,105.16999816894531,87.7442398071289,1811200
2016-07-07,105.36000061035156,106.30000305175781,104.98999786376953,105.91999816894531,88.37000274658203,1641700
2016-07-08,106.80999755859375,108.48999786376953,106.69000244140625,108.36000061035156,90.40572357177734,1630400
2016-07-11,108.77999877929688,109.44000244140625,108.56999969482422,109.01000213623047,90.94801330566406,1098900
2016-07-12,109.7699966430664,110.16000366210938,109.29000091552734,110.0199966430664,91.79065704345703,1289500
2016-07-13,110.52999877929688,110.77999877929688,109.4000015258789,110.58999633789062,92.26618957519531,1708400
2016-07-14,111.44999694824219,111.77999877929688,111.0199966430664,111.05000305175781,92.65000915527344,1321300
2016-07-15,111.47000122070312,111.55999755859375,110.76000213623047,111.22000122070312,92.79183959960938,1230300
2016-07-18,111.11000061035156,111.27999877929688,110.27999877929688,110.66000366210938,92.32461547851562,919900
2016-07-19,110.19000244140625,111.16000366210938,109.86000061035156,111.11000061035156,92.7000503540039,1290700
2016-07-20,112.5,114.5199966430664,112.16000366210938,114.22000122070312,95.29476928710938,2947000
2016-07-21,114.16000366210938,115.0199966430664,113.69000244140625,114.0,95.11119842529297,2244300
2016-07-22,114.02999877929688,114.66000366210938,113.7300033569336,114.58000183105469,95.59510040283203,1420000
2016-07-25,114.58000183105469,114.83000183105469,114.05999755859375,114.80999755859375,95.78697967529297,993500
2016-07-26,114.97000122070312,115.9800033569336,114.5,115.9000015258789,96.69639587402344,1316900
2016-07-27,115.97000122070312,116.31999969482422,114.75,115.75,96.57125091552734,1197200
2016-07-28,115.47000122070312,115.7300033569336,114.2699966430664,115.36000061035156,96.2458724975586,988600
2016-07-29,115.31999969482422,115.73999786376953,114.55999755859375,115.4000015258789,96.27926635742188,856400
2016-08-01,114.91999816894531,115.86000061035156,114.30999755859375,115.44000244140625,96.31261444091797,1302700
2016-08-02,115.41000366210938,115.95999908447266,113.98999786376953,115.08000183105469,96.01227569580078,1848600
2016-08-03,115.41000366210938,115.41000366210938,114.6500015258789,115.1500015258789,96.07067108154297,925800
2016-08-04,114.98999786376953,116.41000366210938,114.61000061035156,115.63999938964844,96.47948455810547,1112900
2016-08-05,116.08999633789062,116.87000274658203,115.80000305175781,116.83999633789062,97.48064422607422,1077200
2016-08-08,117.18000030517578,117.66000366210938,116.87000274658203,117.45999908447266,97.99789428710938,1626800
2016-08-09,117.56999969482422,118.08000183105469,117.31999969482422,118.08000183105469,98.51519012451172,1416900
2016-08-10,118.37999725341797,118.37999725341797,117.2699966430664,117.80000305175781,98.28158569335938,1144000
2016-08-11,117.91000366210938,119.08000183105469,117.80000305175781,118.87999725341797,99.1826400756836,1002200
2016-08-12,118.8499984741211,119.19000244140625,118.30999755859375,118.88999938964844,99.19097137451172,866300
2016-08-15,118.8499984741211,119.83999633789062,118.8499984741211,119.27999877929688,99.51634216308594,967600
2016-08-16,118.95999908447266,119.13999938964844,118.33000183105469,118.36000061035156,98.74879455566406,927200
2016-08-17,118.26000213623047,119.06999969482422,118.0,118.98999786376953,99.27439880371094,1096200
2016-08-18,118.80000305175781,118.98999786376953,118.38999938964844,118.9800033569336,99.26605987548828,938900
2016-08-19,118.68000030517578,119.83999633789062,118.25,119.63999938964844,99.81671142578125,1314800
2016-08-22,119.22000122070312,119.79000091552734,119.0,119.75,99.90849304199219,994000
2016-08-23,119.75,120.5,119.69000244140625,119.77999877929688,99.93351745605469,1226200
2016-08-24,119.72000122070312,119.94999694824219,119.25,119.52999877929688,99.72494506835938,1217900
2016-08-25,119.12000274658203,119.72000122070312,118.86000061035156,119.4000015258789,99.61647033691406,1172000
2016-08-26,119.63999938964844,120.77999877929688,119.06999969482422,119.62999725341797,99.8083724975586,1347500
2016-08-29,119.70999908447266,120.66999816894531,119.58000183105469,120.48999786376953,100.52588653564453,1057700
2016-08-30,120.4800033569336,120.4800033569336,119.87000274658203,120.16999816894531,100.25890350341797,1162400
2016-08-31,119.94000244140625,119.9800033569336,118.75,118.8499984741211,99.15760040283203,1604700
2016-09-01,118.86000061035156,119.6500015258789,118.04000091552734,119.63999938964844,99.81671142578125,1427200
2016-09-02,123.5,123.5,119.94999694824219,121.12000274658203,101.0514907836914,1519400
2016-09-06,121.02999877929688,121.30999755859375,119.06999969482422,119.81999969482422,99.9668960571289,2116900
2016-09-07,119.5,119.7699966430664,119.04000091552734,119.66000366210938,99.83338928222656,1062000
2016-09-08,119.16000366210938,119.88999938964844,118.91999816894531,119.0199966430664,99.2994384765625,1268300
2016-09-09,118.08999633789062,118.31999969482422,115.77999877929688,115.77999877929688,96.59626007080078,1800400
2016-09-12,115.13999938964844,118.04000091552734,114.91000366210938,117.76000213623047,98.24821472167969,1542400
2016-09-13,116.79000091552734,117.38999938964844,115.44999694824219,115.69000244140625,96.52120208740234,2287200
2016-09-14,115.72000122070312,116.51000213623047,115.5199966430664,116.12000274658203,96.87995147705078,1591900
2016-09-15,116.06999969482422,117.63999938964844,115.83000183105469,117.3499984741211,97.90614318847656,974100
2016-09-16,116.94000244140625,116.97000122070312,115.81999969482422,116.19000244140625,96.9383544921875,1743800
2016-09-19,117.0,117.9800033569336,116.70999908447266,117.16000366210938,97.74761962890625,999200
2016-09-20,117.91000366210938,118.94999694824219,117.80000305175781,118.4000015258789,98.78219604492188,1731900
2016-09-21,118.80000305175781,119.20999908447266,117.77999877929688,119.05999755859375,99.33280944824219,1537700
2016-09-22,120.11000061035156,120.55999755859375,119.62000274658203,119.69000244140625,99.85843658447266,998200
2016-09-23,119.3499984741211,119.43000030517578,117.69999694824219,117.80999755859375,98.28993225097656,1112800
2016-09-26,117.54000091552734,118.62999725341797,117.0,117.7300033569336,98.22317504882812,1134000
2016-09-27,117.69000244140625,119.45999908447266,117.29000091552734,119.0,99.28275299072266,1582200
2016-09-28,118.7300033569336,120.06999969482422,118.54000091552734,120.01000213623047,100.67530822753906,1473100
2016-09-29,119.56999969482422,120.52999877929688,118.98999786376953,119.04000091552734,99.8615951538086,1515100
2016-09-30,119.83000183105469,120.73999786376953,119.27999877929688,119.83999633789062,100.53268432617188,1962300
2016-10-03,119.37000274658203,120.94000244140625,119.12000274658203,119.88999938964844,100.57463073730469,1587600
2016-10-04,119.61000061035156,120.12000274658203,118.69000244140625,119.05999755859375,99.87837219238281,1724100
2016-10-05,119.6500015258789,120.0,119.02999877929688,119.2699966430664,100.0545425415039,999600
2016-10-06,119.06999969482422,119.72000122070312,118.68000030517578,119.55999755859375,100.29780578613281,1070800
2016-10-07,119.36000061035156,119.58000183105469,117.05000305175781,117.19999694824219,98.31803131103516,2175500
2016-10-10,117.58000183105469,118.48999786376953,116.16000366210938,116.41000366210938,97.6552963256836,1824200
2016-10-11,116.11000061035156,116.41000366210938,113.81999969482422,115.04000091552734,96.50601959228516,3983300
2016-10-12,115.25,117.19999694824219,115.18000030517578,116.80000305175781,97.9824447631836,1781200
2016-10-13,116.02999877929688,116.22000122070312,115.4800033569336,115.83999633789062,97.1771240234375,1297900
2016-10-14,117.06999969482422,117.06999969482422,115.87000274658203,115.88999938964844,97.21910095214844,1195300
2016-10-17,115.98999786376953,116.75,115.9000015258789,116.06999969482422,97.37007904052734,1500300
2016-10-18,116.86000061035156,117.13999938964844,114.95999908447266,115.08000183105469,96.53960418701172,1790500
2016-10-19,115.56999969482422,115.93000030517578,115.05999755859375,115.72000122070312,97.07646942138672,2659000
2016-10-20,113.72000122070312,115.0,111.83999633789062,113.27999877929688,95.02955627441406,3767000
2016-10-21,112.13999938964844,113.77999877929688,112.12999725341797,113.05999755859375,94.84503173828125,2427400
2016-10-24,113.5,113.8499984741211,112.4800033569336,113.08999633789062,94.87017059326172,2232400
2016-10-25,112.68000030517578,113.12999725341797,111.83999633789062,111.83999633789062,93.82157135009766,1807300
2016-10-26,111.68000030517578,114.62000274658203,111.5,113.37999725341797,95.11344909667969,2324600
2016-10-27,113.5999984741211,113.93000030517578,112.2699966430664,113.31999969482422,95.06312561035156,1668500
2016-10-28,113.51000213623047,114.76000213623047,113.25,113.83999633789062,95.49932098388672,1264200
2016-10-31,114.33000183105469,114.37000274658203,113.54000091552734,113.56999969482422,95.27285766601562,1465300
2016-11-01,113.56999969482422,113.8499984741211,111.52999877929688,112.12000274658203,94.05644226074219,1400500
2016-11-02,112.25,113.98999786376953,111.8499984741211,113.41999816894531,95.14701843261719,2484100
2016-11-03,113.81999969482422,113.91000366210938,113.12999725341797,113.55999755859375,95.26445770263672,1322500
2016-11-04,113.62999725341797,114.97000122070312,113.2300033569336,114.0199966430664,95.65037536621094,1945400
2016-11-07,115.31999969482422,117.29000091552734,115.0,117.16000366210938,98.28446960449219,1605400
2016-11-08,116.97000122070312,118.87999725341797,116.68000030517578,117.73999786376953,98.77103424072266,1462700
2016-11-09,116.47000122070312,121.6500015258789,116.0,121.1500015258789,101.63164520263672,2558200
2016-11-10,121.58999633789062,123.58999633789062,121.58000183105469,123.25,103.393310546875,2256100
2016-11-11,122.76000213623047,124.19000244140625,122.5199966430664,123.91000366210938,103.94697570800781,1655400
2016-11-14,124.4800033569336,124.97000122070312,123.26000213623047,123.51000213623047,103.61141967773438,1482200
2016-11-15,123.2699966430664,124.9800033569336,122.5999984741211,124.97000122070312,104.83621215820312,1345800
2016-11-16,124.62999725341797,125.1500015258789,123.9000015258789,124.56999969482422,104.50065612792969,1308800
2016-11-17,124.5,124.9800033569336,123.9000015258789,124.08999633789062,104.09796905517578,1161800
2016-11-18,123.94000244140625,124.38999938964844,123.22000122070312,123.95999908447266,103.98893737792969,1064800
2016-11-21,123.36000061035156,124.44000244140625,123.26000213623047,123.4800033569336,103.58626556396484,1897400
2016-11-22,123.5199966430664,124.62000274658203,123.19000244140625,124.44000244140625,104.3916015625,1569900
2016-11-23,124.4800033569336,125.23999786376953,124.41000366210938,124.94000244140625,104.81102752685547,1151800
2016-11-25,125.0,125.7699966430664,124.73999786376953,125.7699966430664,105.50732421875,465000
2016-11-28,125.41000366210938,125.75,124.7300033569336,124.87000274658203,104.75231170654297,906200
2016-11-29,124.58999633789062,126.16000366210938,124.12999725341797,125.61000061035156,105.37309265136719,1222800
2016-11-30,126.30999755859375,127.61000061035156,125.18000030517578,125.18000030517578,105.01237487792969,2457700
2016-12-01,125.69999694824219,126.2699966430664,124.9000015258789,125.30000305175781,105.11304473876953,2443100
2016-12-02,124.58999633789062,125.7699966430664,123.5,125.19999694824219,105.02915954589844,1918400
2016-12-05,125.73999786376953,126.62000274658203,125.45999908447266,126.11000061035156,105.79253387451172,1661600
2016-12-06,126.0999984741211,126.69000244140625,125.41000366210938,126.48999786376953,106.111328125,1011700
2016-12-07,126.23999786376953,127.98999786376953,126.13999938964844,127.93000030517578,107.31932067871094,1021200
2016-12-08,127.9000015258789,127.95999908447266,126.0999984741211,126.77999877929688,106.3545913696289,1393500
2016-12-09,126.47000122070312,127.0199966430664,125.45999908447266,127.0199966430664,106.55592346191406,1157300
2016-12-12,127.0199966430664,127.58000183105469,126.38999938964844,126.98999786376953,106.53076171875,803600
2016-12-13,127.33000183105469,127.62000274658203,125.56999969482422,126.16000366210938,105.83448028564453,1247500
2016-12-14,126.19999694824219,126.5,123.91000366210938,124.16000366210938,104.1567153930664,1640300
2016-12-15,123.93000030517578,126.33999633789062,123.86000061035156,125.06999969482422,104.92008209228516,1364100
2016-12-16,125.08000183105469,125.77999877929688,124.1500015258789,124.91999816894531,104.79425811767578,3206600
2016-12-19,125.16999816894531,125.98999786376953,124.68000030517578,125.95999908447266,105.66671752929688,1048200
