Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-19,97.2699966430664,97.87000274658205,96.63999938964844,96.66999816894533,78.16702270507812,1517300,CB
2014-02-20,96.5999984741211,97.27999877929688,95.88999938964844,96.77999877929688,78.2559585571289,1579200,CB
2014-02-21,97.08000183105467,97.8499984741211,96.66999816894533,97.19000244140624,78.58750915527344,1264100,CB
2014-02-24,97.0999984741211,97.86000061035156,96.77999877929688,96.79000091552734,78.26405334472656,1409700,CB
2014-02-25,96.7300033569336,96.91000366210938,96.33999633789062,96.52999877929688,78.05382537841797,1268500,CB
2014-02-26,96.37999725341795,96.8000030517578,95.97000122070312,96.0999984741211,77.70612335205078,1126600,CB
2014-02-27,96.0199966430664,96.9800033569336,95.95999908447266,96.76000213623048,78.23979187011719,1250200,CB
2014-02-28,97.0,98.0999984741211,96.8499984741211,97.87000274658205,79.13735961914062,1780000,CB
2014-03-03,96.72000122070312,97.01000213623048,95.8499984741211,96.41999816894533,77.96488189697266,1376200,CB
2014-03-04,97.44000244140624,97.5999984741211,97.0500030517578,97.47000122070312,78.81388854980469,1918600,CB
2014-03-05,97.52999877929688,97.93000030517578,97.16000366210938,97.66000366210938,78.96754455566406,1172400,CB
2014-03-06,97.77999877929688,98.56999969482422,97.4800033569336,98.1500015258789,79.3637466430664,1331100,CB
2014-03-07,98.44000244140624,98.76000213623048,97.5500030517578,97.7699966430664,79.05647277832031,1789800,CB
2014-03-10,97.48999786376952,98.11000061035156,97.37000274658205,97.8000030517578,79.08072662353516,1744400,CB
2014-03-11,98.0999984741211,98.31999969482422,97.16999816894533,97.33999633789062,78.70879364013672,814400,CB
2014-03-12,97.05999755859376,97.61000061035156,96.61000061035156,97.51000213623048,78.84626770019531,1149100,CB
2014-03-13,97.93000030517578,97.93000030517578,97.0,97.5500030517578,78.87860107421875,2275600,CB
2014-03-14,97.37000274658205,98.0199966430664,97.22000122070312,97.77999877929688,79.0645751953125,1647900,CB
2014-03-17,98.18000030517578,98.87999725341795,97.91000366210938,98.77999877929688,79.87313842773438,1269900,CB
2014-03-18,98.93000030517578,99.2300033569336,98.62000274658205,99.1999969482422,80.21279907226562,1433000,CB
2014-03-19,99.26000213623048,99.56999969482422,97.80999755859376,98.16999816894533,79.37992858886719,1273100,CB
2014-03-20,97.91999816894533,98.58000183105467,97.41999816894533,98.41000366210938,79.57398223876953,1861800,CB
2014-03-21,98.62000274658205,100.58999633789062,98.0,99.26000213623048,80.26129913330078,2472600,CB
2014-03-24,99.5500030517578,99.75,98.62999725341795,99.06999969482422,80.107666015625,1793200,CB
2014-03-25,99.33999633789062,99.55999755859376,98.88999938964844,99.12999725341795,80.15616607666016,1273600,CB
2014-03-26,95.0,99.0999984741211,95.0,97.69000244140624,79.49700927734375,1176200,CB
2014-03-27,97.56999969482422,97.81999969482422,97.13999938964844,97.58999633789062,79.41564178466797,1571000,CB
2014-03-28,98.06999969482422,98.20999908447266,97.56999969482422,97.88999938964844,79.65975952148438,935400,CB
2014-03-31,98.66000366210938,99.11000061035156,98.51000213623048,99.05999755859376,80.61186981201172,1222400,CB
2014-04-01,99.3000030517578,99.52999877929688,98.4800033569336,99.08000183105467,80.62815856933594,1361600,CB
2014-04-02,98.98999786376952,99.33000183105467,98.55999755859376,98.81999969482422,80.41658020019531,1694900,CB
2014-04-03,99.0500030517578,99.4800033569336,98.69000244140624,98.9800033569336,80.54678344726562,1419500,CB
2014-04-04,99.30999755859376,99.62000274658205,98.36000061035156,98.38999938964844,80.06665802001953,1221400,CB
2014-04-07,98.44000244140624,98.72000122070312,97.56999969482422,97.61000061035156,79.4319076538086,922000,CB
2014-04-08,97.62999725341795,98.0500030517578,97.5500030517578,97.79000091552734,79.5783920288086,1052900,CB
2014-04-09,98.08999633789062,99.1500015258789,97.5999984741211,99.12000274658205,80.66071319580078,955100,CB
2014-04-10,99.1999969482422,99.72000122070312,98.58999633789062,98.58999633789062,80.22940826416016,1566800,CB
2014-04-11,98.9800033569336,99.9800033569336,98.33000183105467,99.30999755859376,80.8153076171875,2127200,CB
2014-04-14,99.83000183105467,100.3000030517578,98.81999969482422,99.51000213623048,80.97806549072266,1136500,CB
2014-04-15,99.5,100.11000061035156,99.0500030517578,100.11000061035156,81.46633911132812,1675500,CB
2014-04-16,100.98999786376952,101.37999725341795,100.45999908447266,101.37000274658205,82.49168395996094,1092100,CB
2014-04-17,101.26000213623048,102.02999877929688,100.88999938964844,100.94000244140624,82.14178466796875,1008600,CB
2014-04-21,101.0,101.1999969482422,100.56999969482422,100.80999755859376,82.03596496582031,966500,CB
2014-04-22,100.91999816894533,101.3499984741211,100.62999725341795,101.04000091552734,82.2231216430664,1223700,CB
2014-04-23,101.04000091552734,101.9000015258789,100.8499984741211,101.4800033569336,82.58120727539062,1090400,CB
2014-04-24,101.81999969482422,102.1500015258789,101.41000366210938,102.12000274658205,83.10203552246094,1338800,CB
2014-04-25,102.12000274658205,102.22000122070312,101.3499984741211,101.58999633789062,82.67070007324219,1383100,CB
2014-04-28,102.08999633789062,102.58000183105467,101.08999633789062,101.44000244140624,82.54864501953125,1536500,CB
2014-04-29,101.97000122070312,102.69000244140624,101.48999786376952,102.58999633789062,83.48448181152344,1142900,CB
2014-04-30,102.6500015258789,102.66000366210938,100.86000061035156,102.31999969482422,83.26476287841797,1538600,CB
2014-05-01,102.16999816894533,102.75,101.79000091552734,102.01000213623048,83.01250457763672,1533100,CB
2014-05-02,101.7699966430664,102.79000091552734,101.76000213623048,102.05999755859376,83.05317687988281,1053000,CB
2014-05-05,101.9499969482422,102.37999725341795,101.16999816894533,102.1999969482422,83.1671142578125,784700,CB
2014-05-06,101.98999786376952,102.37999725341795,101.6999969482422,101.87999725341795,82.90670013427734,1276600,CB
2014-05-07,102.2699966430664,103.38999938964844,101.8499984741211,103.16999816894533,83.95646667480469,1630400,CB
2014-05-08,102.91999816894533,103.3000030517578,102.06999969482422,102.12000274658205,83.10203552246094,1407500,CB
2014-05-09,101.9800033569336,102.73999786376952,101.8499984741211,102.66000366210938,83.54144287109375,1124500,CB
2014-05-12,103.05999755859376,103.23999786376952,102.7300033569336,102.97000122070312,83.79370880126953,821700,CB
2014-05-13,103.02999877929688,103.5,102.68000030517578,103.4499969482422,84.1843032836914,654100,CB
2014-05-14,103.25,103.5,102.4000015258789,102.6999969482422,83.5739974975586,1047600,CB
2014-05-15,102.33000183105467,102.6500015258789,101.77999877929688,102.29000091552734,83.24034881591797,1083900,CB
2014-05-16,102.16999816894533,102.5500030517578,101.72000122070312,102.45999908447266,83.37869262695312,795100,CB
2014-05-19,102.1500015258789,103.02999877929688,102.08000183105467,102.87000274658205,83.71234130859375,708000,CB
2014-05-20,102.87000274658205,103.0,102.22000122070312,102.66999816894533,83.549560546875,712700,CB
2014-05-21,103.08999633789062,103.43000030517578,102.7300033569336,103.08999633789062,83.89134979248047,758400,CB
2014-05-22,103.22000122070312,103.4499969482422,102.86000061035156,102.94000244140624,83.76929473876953,667600,CB
2014-05-23,103.20999908447266,103.23999786376952,102.47000122070312,102.91000366210938,83.74491119384766,750500,CB
2014-05-27,103.4000015258789,103.62000274658205,103.08999633789062,103.3499984741211,84.1029281616211,808400,CB
2014-05-28,103.31999969482422,103.5,102.56999969482422,103.06999969482422,83.87507629394531,965000,CB
2014-05-29,103.29000091552734,103.75,102.79000091552734,103.5500030517578,84.26571655273438,856300,CB
2014-05-30,103.58999633789062,103.8000030517578,103.2300033569336,103.70999908447266,84.3958969116211,1198200,CB
2014-06-02,103.81999969482422,104.0500030517578,103.44000244140624,103.54000091552734,84.25757598876953,720500,CB
2014-06-03,103.41999816894533,103.55999755859376,102.66000366210938,102.8499984741211,83.69608306884766,890600,CB
2014-06-04,102.88999938964844,104.29000091552734,102.75,104.16000366210938,84.7621078491211,1014100,CB
2014-06-05,104.4800033569336,104.54000091552734,103.83000183105467,104.51000213623048,85.04693603515625,1080500,CB
2014-06-06,104.58000183105467,105.01000213623048,104.52999877929688,104.91999816894533,85.38056182861328,1010600,CB
2014-06-09,105.25,105.25,104.63999938964844,104.98999786376952,85.43753814697266,768300,CB
2014-06-10,104.55999755859376,105.08999633789062,104.55999755859376,104.9800033569336,85.42939758300781,664000,CB
2014-06-11,104.4800033569336,104.79000091552734,103.95999908447266,104.1999969482422,84.79464721679688,874600,CB
2014-06-12,104.27999877929688,104.66999816894533,103.66999816894533,103.75,84.42845153808594,745000,CB
2014-06-13,103.8499984741211,104.12999725341795,103.63999938964844,103.9000015258789,84.55050659179688,754700,CB
2014-06-16,104.05999755859376,104.06999969482422,103.27999877929688,103.62999725341795,84.33079528808594,907900,CB
2014-06-17,103.06999969482422,104.55999755859376,102.9800033569336,104.4499969482422,84.99809265136719,771000,CB
2014-06-18,104.4499969482422,104.9499969482422,103.87999725341795,104.80999755859376,85.29106140136719,799900,CB
2014-06-19,104.79000091552734,105.58000183105467,104.58999633789062,105.31999969482422,85.70604705810547,940900,CB
2014-06-20,105.9800033569336,108.62000274658205,104.93000030517578,105.02999877929688,85.47006225585938,1301700,CB
2014-06-23,105.19000244140624,105.4499969482422,104.72000122070312,105.02999877929688,85.47006225585938,605200,CB
2014-06-24,104.69000244140624,105.47000122070312,104.37000274658205,104.45999908447266,85.00621795654297,711400,CB
2014-06-25,104.1999969482422,104.5,103.8499984741211,104.20999908447266,84.80278778076172,923800,CB
2014-06-26,104.27999877929688,104.27999877929688,103.2300033569336,103.4000015258789,84.14363861083984,805500,CB
2014-06-27,103.29000091552734,103.83000183105467,103.04000091552734,103.38999938964844,84.13551330566406,1146200,CB
2014-06-30,103.33000183105467,103.93000030517578,103.3000030517578,103.6999969482422,84.38775634765625,797700,CB
2014-07-01,104.16999816894533,105.0500030517578,104.08999633789062,104.8000030517578,85.28292083740234,905700,CB
2014-07-02,104.87999725341795,105.26000213623048,104.37999725341795,104.4000015258789,84.9574203491211,981800,CB
2014-07-03,104.76000213623048,105.18000030517578,104.5199966430664,105.1500015258789,85.56774139404297,440700,CB
2014-07-07,104.6500015258789,105.31999969482422,104.4000015258789,105.1999969482422,85.6083984375,805700,CB
2014-07-08,105.3499984741211,105.3499984741211,104.38999938964844,104.4499969482422,84.99809265136719,1322000,CB
2014-07-09,104.77999877929688,104.87999725341795,104.1999969482422,104.66999816894533,85.1771240234375,1042500,CB
2014-07-10,103.37000274658205,104.2699966430664,103.37000274658205,104.26000213623048,84.84347534179688,1150700,CB
2014-07-11,104.22000122070312,104.66999816894533,103.73999786376952,104.5999984741211,85.12013244628906,1156700,CB
2014-07-14,105.22000122070312,105.66000366210938,104.75,104.79000091552734,85.2747573852539,1144400,CB
2014-07-15,105.06999969482422,105.31999969482422,104.80999755859376,105.11000061035156,85.53518676757812,1159300,CB
2014-07-16,105.47000122070312,105.47000122070312,104.5,104.66000366210938,85.16897583007812,795900,CB
2014-07-17,104.36000061035156,104.97000122070312,103.2699966430664,103.3000030517578,84.062255859375,836500,CB
2014-07-18,103.22000122070312,104.11000061035156,103.12999725341795,104.08000183105467,84.69700622558594,1044900,CB
2014-07-21,103.51000213623048,103.75,102.9800033569336,103.61000061035156,84.84439849853516,1952300,CB
2014-07-22,103.4000015258789,103.4000015258789,102.4000015258789,103.30999755859376,84.59871673583984,1357200,CB
2014-07-23,103.79000091552734,105.31999969482422,103.76000213623048,104.44000244140624,85.52406311035156,1519900,CB
2014-07-24,104.62000274658205,105.02999877929688,104.1999969482422,104.79000091552734,85.8106689453125,1221900,CB
2014-07-25,104.3499984741211,104.58000183105467,103.41000366210938,103.48999786376952,84.74613189697266,985600,CB
2014-07-28,103.20999908447266,103.4800033569336,102.54000091552734,103.30999755859376,84.59871673583984,1188800,CB
2014-07-29,103.45999908447266,103.66000366210938,102.66999816894533,102.68000030517578,84.08283233642578,1432000,CB
2014-07-30,102.6999969482422,102.87999725341795,101.5199966430664,101.83999633789062,83.39495086669922,1809800,CB
2014-07-31,101.44000244140624,101.80999755859376,100.06999969482422,100.0999984741211,81.97010803222656,2101800,CB
2014-08-01,99.77999877929688,100.7300033569336,99.6999969482422,100.20999908447266,82.06019592285156,1717200,CB
2014-08-04,100.1999969482422,100.37000274658205,99.62999725341795,100.0999984741211,81.97010803222656,2639900,CB
2014-08-05,99.83999633789062,100.37999725341795,99.5999984741211,99.9499969482422,81.84728240966797,2172900,CB
2014-08-06,99.6500015258789,100.31999969482422,99.4499969482422,100.13999938964844,82.00285339355469,3316000,CB
2014-08-07,100.54000091552734,100.54000091552734,99.69000244140624,99.9800033569336,81.8718490600586,2287600,CB
2014-08-08,100.11000061035156,100.6500015258789,99.73999786376952,100.31999969482422,82.15029907226562,2436700,CB
2014-08-11,100.3499984741211,100.7699966430664,99.94000244140624,100.43000030517578,82.24037170410156,1671900,CB
2014-08-12,100.44000244140624,101.44000244140624,100.25,101.33999633789062,82.98554229736328,1480200,CB
2014-08-13,101.81999969482422,102.2699966430664,101.33999633789062,102.20999908447266,83.69795989990234,1472400,CB
2014-08-14,102.4499969482422,103.30999755859376,102.22000122070312,103.27999877929688,84.57415008544922,771000,CB
2014-08-15,103.56999969482422,103.88999938964844,102.5500030517578,103.5,84.75432586669922,1338200,CB
2014-08-18,103.86000061035156,104.3000030517578,103.8000030517578,104.20999908447266,85.33572387695312,912900,CB
2014-08-19,104.52999877929688,104.62000274658205,104.16999816894533,104.2300033569336,85.35210418701172,911600,CB
2014-08-20,104.0,104.5199966430664,103.70999908447266,104.37999725341795,85.47492980957031,1426500,CB
2014-08-21,104.58999633789062,105.4800033569336,104.20999908447266,105.3000030517578,86.22830200195312,855200,CB
2014-08-22,105.11000061035156,105.56999969482422,104.66999816894533,104.76000213623048,85.78610229492188,964600,CB
2014-08-25,105.18000030517578,105.47000122070312,104.83999633789062,105.27999877929688,86.21192169189453,707700,CB
2014-08-26,105.4499969482422,105.88999938964844,105.11000061035156,105.62000274658205,86.4903564453125,567300,CB
2014-08-27,105.37999725341795,106.0500030517578,105.37999725341795,105.9000015258789,86.71965026855469,644300,CB
2014-08-28,105.55999755859376,106.4000015258789,105.4499969482422,106.12000274658205,86.89979553222656,926300,CB
2014-08-29,106.5199966430664,106.5500030517578,105.62999725341795,106.33000183105467,87.07173919677734,800200,CB
2014-09-02,106.66000366210938,107.06999969482422,106.23999786376952,106.62999725341795,87.31742095947266,594600,CB
2014-09-03,107.0,107.26000213623048,106.18000030517578,106.43000030517578,87.15363311767578,842300,CB
2014-09-04,106.7699966430664,107.0999984741211,105.77999877929688,105.8499984741211,86.67870330810547,1138800,CB
2014-09-05,105.81999969482422,106.16000366210938,105.37000274658205,106.12999725341795,86.90796661376953,875500,CB
2014-09-08,106.1999969482422,106.62999725341795,105.8499984741211,106.13999938964844,86.9161605834961,562000,CB
2014-09-09,105.93000030517578,106.08999633789062,105.1999969482422,105.51000213623048,86.4002685546875,722400,CB
2014-09-10,105.51000213623048,105.9499969482422,105.31999969482422,105.72000122070312,86.5722427368164,757700,CB
2014-09-11,105.26000213623048,105.8499984741211,105.16000366210938,105.44000244140624,86.34297943115234,776600,CB
2014-09-12,105.18000030517578,105.45999908447266,104.58000183105467,104.88999938964844,85.89254760742188,1053300,CB
2014-09-15,104.6999969482422,105.93000030517578,104.6999969482422,105.66000366210938,86.5230941772461,1250400,CB
2014-09-16,105.3499984741211,106.5199966430664,105.3499984741211,105.9000015258789,86.71965026855469,1729600,CB
2014-09-17,106.1500015258789,106.5,105.7699966430664,106.0199966430664,86.81790161132812,1155900,CB
2014-09-18,106.47000122070312,107.5999984741211,106.2300033569336,107.38999938964844,87.93975067138672,1246800,CB
2014-09-19,107.81999969482422,107.9499969482422,106.91999816894533,107.0,87.62041473388672,1511400,CB
2014-09-22,106.51000213623048,107.0999984741211,106.51000213623048,106.62000274658205,87.30924224853516,792200,CB
2014-09-23,106.6500015258789,106.6500015258789,105.41000366210938,105.41999816894533,86.32657623291016,1265100,CB
2014-09-24,105.45999908447266,106.8000030517578,105.23999786376952,106.58999633789062,87.28466796875,1016800,CB
2014-09-25,105.87999725341795,106.27999877929688,105.26000213623048,105.5,86.39208984375,1167600,CB
2014-09-26,104.86000061035156,106.12000274658205,104.6500015258789,105.81999969482422,87.19132995605469,1136400,CB
2014-09-29,104.97000122070312,105.26000213623048,104.41000366210938,104.83999633789062,86.38381958007812,1263200,CB
2014-09-30,104.33999633789062,105.22000122070312,104.0999984741211,104.87000274658205,86.40857696533203,1583100,CB
2014-10-01,105.05999755859376,105.08999633789062,103.7699966430664,103.81999969482422,85.54338836669922,1347400,CB
2014-10-02,103.91999816894533,105.0999984741211,103.5199966430664,104.62999725341795,86.21078491210938,1208100,CB
2014-10-03,104.76000213623048,106.5999984741211,104.76000213623048,106.44000244140624,87.70218658447266,1700700,CB
2014-10-06,106.97000122070312,107.11000061035156,106.01000213623048,106.1999969482422,87.50440979003906,1059600,CB
2014-10-07,106.23999786376952,106.23999786376952,105.12999725341795,105.12999725341795,86.62279510498047,1199400,CB
2014-10-08,105.38999938964844,106.81999969482422,105.38999938964844,106.75,87.95761108398438,1533800,CB
2014-10-09,106.5500030517578,107.11000061035156,104.88999938964844,104.91999816894533,86.44976043701172,1683900,CB
2014-10-10,105.11000061035156,106.41000366210938,104.9000015258789,104.9000015258789,86.43328857421875,1126700,CB
2014-10-13,104.58999633789062,105.66000366210938,103.0999984741211,103.20999908447266,85.040771484375,2192600,CB
2014-10-14,103.63999938964844,104.87999725341795,103.33000183105467,104.23999786376952,85.88945007324219,1341300,CB
2014-10-15,103.12999725341795,103.4499969482422,101.23999786376952,103.11000061035156,84.9583969116211,2130500,CB
2014-10-16,101.1500015258789,103.37999725341795,101.1500015258789,102.91999816894533,84.80187225341797,1823300,CB
2014-10-17,103.5500030517578,105.01000213623048,103.5500030517578,104.61000061035156,86.1943359375,1540000,CB
2014-10-20,104.27999877929688,105.16000366210938,104.06999969482422,105.08999633789062,86.58984375,1340000,CB
2014-10-21,105.3499984741211,106.6999969482422,105.27999877929688,106.6999969482422,87.91639709472656,1336900,CB
2014-10-22,107.45999908447266,108.0,105.7699966430664,105.83999633789062,87.20779418945312,1950200,CB
2014-10-23,106.8499984741211,106.87999725341795,105.0999984741211,105.4000015258789,86.84526824951172,2040300,CB
2014-10-24,105.37999725341795,106.9499969482422,105.33000183105467,106.9000015258789,88.08118438720703,1184800,CB
2014-10-27,106.5199966430664,108.29000091552734,106.5199966430664,108.16999816894533,89.12764739990234,1608500,CB
2014-10-28,108.7300033569336,109.04000091552734,108.2300033569336,109.04000091552734,89.84445190429688,1314900,CB
2014-10-29,108.87000274658205,109.22000122070312,107.75,108.37000274658205,89.29241943359375,1243700,CB
2014-10-30,108.37000274658205,109.62000274658205,107.9800033569336,108.95999908447266,89.778564453125,1053000,CB
2014-10-31,109.83000183105467,110.12999725341795,109.12000274658205,109.3000030517578,90.05868530273438,1720500,CB
2014-11-03,109.47000122070312,109.69000244140624,108.51000213623048,108.8000030517578,89.64674377441406,1281800,CB
2014-11-04,108.91999816894533,110.37999725341795,108.9000015258789,109.7300033569336,90.41301727294922,2090800,CB
2014-11-05,110.70999908447266,110.70999908447266,109.37000274658205,110.5,91.0474624633789,1327700,CB
2014-11-06,110.5,110.8000030517578,110.04000091552734,110.7300033569336,91.23694610595705,781100,CB
2014-11-07,110.5500030517578,111.0999984741211,110.44000244140624,110.80999755859376,91.3028564453125,1007100,CB
2014-11-10,110.9000015258789,111.51000213623048,110.54000091552734,111.51000213623048,91.87965393066406,1028500,CB
2014-11-11,111.45999908447266,111.73999786376952,110.9499969482422,111.0199966430664,91.47589874267578,735000,CB
2014-11-12,110.56999969482422,110.87000274658205,110.38999938964844,110.7699966430664,91.2699203491211,985800,CB
2014-11-13,111.16999816894533,111.33000183105467,110.29000091552734,110.6500015258789,91.1710433959961,1265600,CB
2014-11-14,110.52999877929688,111.56999969482422,110.38999938964844,110.62000274658205,91.14631652832033,1670600,CB
2014-11-17,110.4499969482422,111.2300033569336,110.33999633789062,111.13999938964844,91.57479858398438,1097700,CB
2014-11-18,110.72000122070312,111.76000213623048,110.72000122070312,111.2300033569336,91.6489486694336,1026200,CB
2014-11-19,110.9800033569336,112.33000183105467,110.83999633789062,112.31999969482422,92.54703521728516,1949600,CB
2014-11-20,111.44000244140624,112.93000030517578,111.44000244140624,112.68000030517578,92.84369659423828,1379200,CB
2014-11-21,113.45999908447266,113.70999908447266,112.25,112.55999755859376,92.74478912353516,1614000,CB
2014-11-24,113.0500030517578,113.43000030517578,112.80999755859376,113.38999938964844,93.42869567871094,1172800,CB
2014-11-25,113.58999633789062,113.77999877929688,112.88999938964844,113.5500030517578,93.5605239868164,1691300,CB
2014-11-26,113.80999755859376,114.11000061035156,113.41000366210938,114.02999877929688,93.9560089111328,1053100,CB
2014-11-28,114.1999969482422,115.04000091552734,113.95999908447266,114.33999633789062,94.2114486694336,579900,CB
2014-12-01,114.0,115.2300033569336,114.0,114.87000274658205,94.64813995361328,1461200,CB
2014-12-02,114.83000183105467,115.0999984741211,114.4499969482422,114.9800033569336,94.73880767822266,1403400,CB
2014-12-03,114.81999969482422,115.8499984741211,114.36000061035156,115.68000030517578,95.31556701660156,1907600,CB
2014-12-04,116.08000183105467,116.37999725341795,115.52999877929688,116.12999725341795,95.68633270263672,1343700,CB
2014-12-05,116.26000213623048,116.91999816894533,115.62000274658205,116.06999969482422,95.63690948486328,1242600,CB
2014-12-08,116.33999633789062,117.88999938964844,116.11000061035156,117.58000183105467,96.8810806274414,1502600,CB
2014-12-09,116.55999755859376,117.04000091552734,115.63999938964844,116.05999755859376,95.62865447998048,1278300,CB
2014-12-10,115.30999755859376,116.79000091552734,114.80999755859376,114.87000274658205,94.64813995361328,1574900,CB
2014-12-11,115.36000061035156,116.22000122070312,114.83999633789062,115.08999633789062,94.82942199707033,1463400,CB
2014-12-12,114.37999725341795,115.41000366210938,113.25,113.31999969482422,93.37101745605467,1481400,CB
2014-12-15,112.9000015258789,113.69000244140624,111.0999984741211,111.5999984741211,92.48429107666016,2259300,CB
2014-12-16,111.4000015258789,113.08000183105467,110.73999786376952,110.73999786376952,91.77161407470705,1600100,CB
2014-12-17,111.0199966430664,112.83999633789062,110.9000015258789,112.69000244140624,93.38760375976562,2034100,CB
2014-12-18,113.66999816894533,114.54000091552734,113.2300033569336,114.54000091552734,94.92070770263672,1632900,CB
2014-12-19,114.87999725341795,115.3000030517578,113.0500030517578,114.6999969482422,95.0532684326172,2486000,CB
2014-12-22,114.6999969482422,115.55999755859376,114.63999938964844,115.33999633789062,95.58367919921876,1190300,CB
2014-12-23,115.76000213623048,116.4800033569336,115.33000183105467,116.20999908447266,96.30465698242188,1185500,CB
2014-12-24,116.27999877929688,116.76000213623048,115.62999725341795,116.02999877929688,96.15547943115234,465800,CB
2014-12-26,116.2699966430664,116.66000366210938,115.88999938964844,116.20999908447266,96.30465698242188,569700,CB
2014-12-29,116.05999755859376,117.4800033569336,116.0199966430664,116.47000122070312,96.52010345458984,690100,CB
2014-12-30,116.38999938964844,116.75,115.62999725341795,116.2699966430664,96.3543701171875,667600,CB
2014-12-31,116.4000015258789,116.66999816894533,114.87000274658205,114.87999725341795,95.20247650146484,869900,CB
2015-01-02,115.37999725341795,115.7699966430664,113.5999984741211,114.44000244140624,94.83783721923828,854600,CB
2015-01-05,114.70999908447266,114.70999908447266,112.26000213623048,112.56999969482422,93.28816223144533,1532300,CB
2015-01-06,113.05999755859376,113.1999969482422,111.08999633789062,111.58000183105467,92.46773529052734,1768700,CB
2015-01-07,112.5999984741211,113.2699966430664,111.86000061035156,113.16999816894533,93.78538513183594,1570300,CB
2015-01-08,113.98999786376952,115.25,113.8000030517578,115.0,95.30192565917967,1348100,CB
2015-01-09,114.58000183105467,115.02999877929688,113.20999908447266,113.37000274658205,93.9511489868164,1349000,CB
2015-01-12,113.19000244140624,113.81999969482422,111.56999969482422,112.0,92.81578063964844,1211800,CB
2015-01-13,113.13999938964844,114.2300033569336,111.63999938964844,112.16999816894533,92.9566650390625,1614300,CB
2015-01-14,107.5,110.79000091552734,107.5,109.8499984741211,91.03404998779295,1742400,CB
2015-01-15,110.47000122070312,111.23999786376952,109.58999633789062,109.81999969482422,91.00920104980467,1345700,CB
2015-01-16,109.66000366210938,111.83000183105467,109.66000366210938,111.75,92.60861206054688,1466500,CB
