Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-18,18.261999130249023,18.57699966430664,18.121999740600582,18.29199981689453,18.29199981689453,2710000,CSGP
2014-02-19,18.179000854492188,18.468000411987305,17.97599983215332,18.16200065612793,18.16200065612793,1590000,CSGP
2014-02-20,18.250999450683597,18.381000518798828,17.27899932861328,18.299999237060547,18.299999237060547,6372000,CSGP
2014-02-21,18.450000762939453,19.89900016784668,18.315000534057617,19.79700088500977,19.79700088500977,4551000,CSGP
2014-02-24,19.86000061035156,20.554000854492188,19.86000061035156,20.483999252319336,20.483999252319336,2855000,CSGP
2014-02-25,20.586000442504883,20.709999084472656,20.36400032043457,20.44499969482422,20.44499969482422,1405000,CSGP
2014-02-26,20.50900077819824,20.729999542236328,20.209999084472656,20.26300048828125,20.26300048828125,1879000,CSGP
2014-02-27,20.179000854492188,20.459999084472656,20.125,20.381000518798828,20.381000518798828,829000,CSGP
2014-02-28,20.3700008392334,20.5,19.94499969482422,20.10400009155273,20.10400009155273,1019000,CSGP
2014-03-03,20.170000076293945,20.33799934387207,19.899999618530277,20.027999877929688,20.027999877929688,2368000,CSGP
2014-03-04,20.499000549316406,21.816999435424805,20.222000122070312,21.399999618530277,21.399999618530277,5660000,CSGP
2014-03-05,21.25900077819824,21.444000244140625,21.051000595092773,21.198999404907227,21.198999404907227,1983000,CSGP
2014-03-06,21.20599937438965,21.25300025939941,20.895000457763672,21.1200008392334,21.1200008392334,2038000,CSGP
2014-03-07,21.167999267578125,21.231000900268555,20.73200035095215,21.17799949645996,21.17799949645996,2084000,CSGP
2014-03-10,21.11599922180176,21.17200088500977,20.799999237060547,20.89299964904785,20.89299964904785,1715000,CSGP
2014-03-11,20.857999801635746,21.038000106811523,20.700000762939453,20.7810001373291,20.7810001373291,1634000,CSGP
2014-03-12,20.638999938964844,21.076000213623047,20.516000747680664,20.999000549316406,20.999000549316406,1743000,CSGP
2014-03-13,21.10099983215332,21.26799964904785,20.65699958801269,20.777999877929688,20.777999877929688,1303000,CSGP
2014-03-14,20.67099952697754,21.100000381469727,20.61100006103516,20.73500061035156,20.73500061035156,948000,CSGP
2014-03-17,20.825000762939453,21.200000762939453,20.731000900268555,20.847000122070312,20.847000122070312,1869000,CSGP
2014-03-18,20.93400001525879,21.20499992370605,20.85400009155273,20.899999618530277,20.899999618530277,1237000,CSGP
2014-03-19,20.86599922180176,20.895000457763672,20.29800033569336,20.51499938964844,20.51499938964844,2177000,CSGP
2014-03-20,20.41900062561035,21.16399955749512,20.34199905395508,21.05900001525879,21.05900001525879,1811000,CSGP
2014-03-21,21.10400009155273,21.10400009155273,20.676000595092773,20.698999404907227,20.698999404907227,1903000,CSGP
2014-03-24,20.66900062561035,20.746000289916992,19.965999603271484,20.332000732421875,20.332000732421875,2052000,CSGP
2014-03-25,20.49399948120117,20.714000701904297,19.854999542236328,19.864999771118164,19.864999771118164,2230000,CSGP
2014-03-26,20.01799964904785,20.07999992370605,19.38800048828125,19.402999877929688,19.402999877929688,2419000,CSGP
2014-03-27,19.43899917602539,19.565000534057617,18.69599914550781,19.01300048828125,19.01300048828125,1804000,CSGP
2014-03-28,18.99399948120117,19.36000061035156,18.474000930786133,18.59199905395508,18.59199905395508,2100000,CSGP
2014-03-31,18.76099967956543,19.15399932861328,18.1299991607666,18.673999786376957,18.673999786376957,3229000,CSGP
2014-04-01,18.75,18.964000701904297,18.62299919128418,18.895000457763672,18.895000457763672,1482000,CSGP
2014-04-02,18.996000289916992,19.052000045776367,18.562000274658203,18.66699981689453,18.66699981689453,1696000,CSGP
2014-04-03,18.61599922180176,18.8129997253418,18.493000030517575,18.69300079345703,18.69300079345703,2453000,CSGP
2014-04-04,18.881999969482425,19.33699989318848,17.472999572753906,17.49799919128418,17.49799919128418,3442000,CSGP
2014-04-07,17.354000091552734,17.68000030517578,16.410999298095703,16.64299964904785,16.64299964904785,4071000,CSGP
2014-04-08,16.711000442504883,16.996999740600586,16.03700065612793,16.829999923706055,16.829999923706055,2346000,CSGP
2014-04-09,16.833999633789062,17.53499984741211,16.756999969482422,17.437000274658203,17.437000274658203,2699000,CSGP
2014-04-10,17.388999938964844,17.600000381469727,15.946999549865724,16.191999435424805,16.191999435424805,3447000,CSGP
2014-04-11,16.03499984741211,16.39299964904785,15.461999893188477,15.493000030517578,15.493000030517578,2968000,CSGP
2014-04-14,15.687000274658203,15.958000183105469,15.336000442504885,15.52299976348877,15.52299976348877,1698000,CSGP
2014-04-15,15.53600025177002,15.821000099182127,14.95699977874756,15.527000427246094,15.527000427246094,2983000,CSGP
2014-04-16,15.67199993133545,16.354000091552734,15.383999824523926,16.233999252319336,16.233999252319336,3197000,CSGP
2014-04-17,16.231000900268555,16.780000686645508,15.98799991607666,16.559999465942383,16.559999465942383,3467000,CSGP
2014-04-21,17.131000518798828,17.391000747680664,16.538999557495117,17.19700050354004,17.19700050354004,3946000,CSGP
2014-04-22,17.253000259399414,17.700000762939453,17.077999114990234,17.510000228881836,17.510000228881836,2831000,CSGP
2014-04-23,17.52199935913086,17.77899932861328,16.965999603271484,17.368999481201172,17.368999481201172,3946000,CSGP
2014-04-24,17.979999542236328,17.979999542236328,16.246999740600586,16.315000534057617,16.315000534057617,11410000,CSGP
2014-04-25,16.20199966430664,16.43400001525879,15.812000274658203,15.934000015258787,15.934000015258787,6495000,CSGP
2014-04-28,16.04199981689453,16.360000610351562,15.038000106811523,15.654000282287598,15.654000282287598,6229000,CSGP
2014-04-29,15.777000427246094,16.322999954223633,15.57800006866455,16.1200008392334,16.1200008392334,3513000,CSGP
2014-04-30,16.007999420166016,16.229000091552734,15.545000076293944,16.089000701904297,16.089000701904297,1958000,CSGP
2014-05-01,16.048999786376953,16.6560001373291,15.875,16.12700080871582,16.12700080871582,3145000,CSGP
2014-05-02,16.145999908447266,16.402000427246094,15.87600040435791,16.194000244140625,16.194000244140625,1797000,CSGP
2014-05-05,16.02899932861328,16.371999740600586,15.78499984741211,16.341999053955078,16.341999053955078,1935000,CSGP
2014-05-06,16.216999053955078,16.35300064086914,15.70199966430664,15.812000274658203,15.812000274658203,2449000,CSGP
2014-05-07,15.88599967956543,15.95199966430664,15.107000350952148,15.472000122070312,15.472000122070312,2429000,CSGP
2014-05-08,15.390999794006348,16.108999252319336,15.314000129699709,15.57800006866455,15.57800006866455,2313000,CSGP
2014-05-09,15.491000175476074,15.87600040435791,15.281000137329102,15.788999557495115,15.788999557495115,1561000,CSGP
2014-05-12,15.82900047302246,16.316999435424805,15.70699977874756,16.097999572753906,16.097999572753906,3204000,CSGP
2014-05-13,16.101999282836914,16.14900016784668,15.539999961853027,15.574999809265137,15.574999809265137,1901000,CSGP
2014-05-14,15.571000099182127,15.598999977111816,15.145999908447266,15.237000465393066,15.237000465393066,1976000,CSGP
2014-05-15,15.14799976348877,15.336999893188477,14.699999809265137,15.241999626159668,15.241999626159668,2314000,CSGP
2014-05-16,15.26099967956543,15.416999816894531,15.041000366210938,15.394000053405762,15.394000053405762,1131000,CSGP
2014-05-19,15.303999900817873,15.611000061035156,15.182000160217283,15.510000228881836,15.510000228881836,1593000,CSGP
2014-05-20,15.42199993133545,15.520999908447266,14.958000183105469,15.05500030517578,15.05500030517578,1720000,CSGP
2014-05-21,15.145000457763672,15.553999900817873,14.902999877929688,15.281999588012695,15.281999588012695,2814000,CSGP
2014-05-22,15.336999893188477,15.826000213623049,14.965999603271484,15.722000122070312,15.722000122070312,1701000,CSGP
2014-05-23,15.751999855041504,16.187999725341797,15.562999725341797,16.135000228881836,16.135000228881836,2656000,CSGP
2014-05-27,16.256999969482422,16.735000610351562,16.058000564575195,16.45800018310547,16.45800018310547,2291000,CSGP
2014-05-28,16.41699981689453,16.7189998626709,16.11199951171875,16.117000579833984,16.117000579833984,1446000,CSGP
2014-05-29,16.26300048828125,16.26300048828125,15.930999755859377,16.047000885009766,16.047000885009766,1486000,CSGP
2014-05-30,16.981000900268555,16.981000900268555,15.560999870300291,15.854999542236328,15.854999542236328,2152000,CSGP
2014-06-02,15.940999984741213,16.049999237060547,15.63700008392334,15.904999732971191,15.904999732971191,1762000,CSGP
2014-06-03,15.696000099182127,15.913999557495115,15.46500015258789,15.656999588012695,15.656999588012695,3963000,CSGP
2014-06-04,15.583999633789062,16.10300064086914,15.440999984741213,16.040000915527344,16.040000915527344,2805000,CSGP
2014-06-05,16.055999755859375,16.42099952697754,15.822999954223633,16.22100067138672,16.22100067138672,3330000,CSGP
2014-06-06,16.399999618530273,17.100000381469727,16.347999572753906,16.951000213623047,16.951000213623047,15941000,CSGP
2014-06-09,16.85700035095215,17.159000396728516,16.731000900268555,16.889999389648438,16.889999389648438,3323000,CSGP
2014-06-10,16.7810001373291,16.89699935913086,16.35099983215332,16.388999938964844,16.388999938964844,2663000,CSGP
2014-06-11,16.28700065612793,16.496999740600586,16.211000442504883,16.43600082397461,16.43600082397461,2347000,CSGP
2014-06-12,16.4060001373291,16.5,16.038000106811523,16.19300079345703,16.19300079345703,3796000,CSGP
2014-06-13,16.209999084472656,16.381000518798828,16.108999252319336,16.121000289916992,16.121000289916992,4187000,CSGP
2014-06-16,16.43199920654297,16.46299934387207,15.800000190734863,16.143999099731445,16.143999099731445,3955000,CSGP
2014-06-17,16.108999252319336,16.417999267578125,15.944000244140623,16.007999420166016,16.007999420166016,3030000,CSGP
2014-06-18,16.0,16.249000549316406,15.781000137329102,16.22599983215332,16.22599983215332,3219000,CSGP
2014-06-19,16.24799919128418,16.28499984741211,15.916999816894531,15.979000091552734,15.979000091552734,2257000,CSGP
2014-06-20,16.0,16.0,15.831000328063965,15.911999702453612,15.911999702453612,4850000,CSGP
2014-06-23,15.937000274658203,15.937000274658203,15.550999641418455,15.61400032043457,15.61400032043457,4651000,CSGP
2014-06-24,15.625,16.06599998474121,15.598999977111816,15.725000381469728,15.725000381469728,3890000,CSGP
2014-06-25,15.576000213623049,15.836000442504885,15.338000297546388,15.57900047302246,15.57900047302246,3449000,CSGP
2014-06-26,15.63599967956543,15.87399959564209,15.30500030517578,15.817999839782717,15.817999839782717,2601000,CSGP
2014-06-27,15.715999603271484,15.878000259399414,15.508000373840332,15.70199966430664,15.70199966430664,35040000,CSGP
2014-06-30,16.035999298095703,16.35300064086914,15.79300022125244,15.81700038909912,15.81700038909912,5698000,CSGP
2014-07-01,15.895999908447266,16.253999710083008,15.68000030517578,16.010000228881836,16.010000228881836,2245000,CSGP
2014-07-02,16.05299949645996,16.08799934387207,15.628999710083008,15.663999557495115,15.663999557495115,2458000,CSGP
2014-07-03,15.692999839782717,15.9399995803833,15.51099967956543,15.857999801635742,15.857999801635742,1510000,CSGP
2014-07-07,15.753000259399414,15.772000312805176,15.38599967956543,15.428000450134276,15.428000450134276,2664000,CSGP
2014-07-08,15.380000114440918,15.380000114440918,14.720000267028809,14.78600025177002,14.78600025177002,3572000,CSGP
2014-07-09,14.81999969482422,14.979999542236328,14.746999740600586,14.762999534606934,14.762999534606934,2595000,CSGP
2014-07-10,14.571999549865724,14.760000228881836,14.437000274658203,14.678999900817873,14.678999900817873,3752000,CSGP
2014-07-11,14.711000442504885,14.847000122070312,14.559000015258787,14.70199966430664,14.70199966430664,1523000,CSGP
2014-07-14,14.82800006866455,14.904999732971191,14.55799961090088,14.593000411987305,14.593000411987305,1841000,CSGP
2014-07-15,14.644000053405762,14.734999656677246,14.37600040435791,14.586000442504885,14.586000442504885,2173000,CSGP
2014-07-16,14.684000015258787,14.684000015258787,14.37399959564209,14.404000282287598,14.404000282287598,1078000,CSGP
2014-07-17,14.31700038909912,14.342000007629396,13.876999855041504,13.916000366210938,13.916000366210938,2623000,CSGP
2014-07-18,13.904000282287598,14.309000015258787,13.848999977111816,14.243000030517578,14.243000030517578,3566000,CSGP
2014-07-21,14.159000396728516,14.159000396728516,13.86299991607666,13.87600040435791,13.87600040435791,3291000,CSGP
2014-07-22,13.982000350952148,14.371999740600586,13.902999877929688,14.26200008392334,14.26200008392334,3038000,CSGP
2014-07-23,14.220999717712402,14.413999557495115,14.213000297546388,14.359000205993652,14.359000205993652,2461000,CSGP
2014-07-24,14.80799961090088,16.58300018310547,14.807000160217283,15.378999710083008,15.378999710083008,13039000,CSGP
2014-07-25,15.279000282287598,15.472999572753906,14.815999984741213,15.10200023651123,15.10200023651123,4508000,CSGP
2014-07-28,15.123000144958496,15.123000144958496,14.734000205993652,14.807000160217283,14.807000160217283,2485000,CSGP
2014-07-29,14.87600040435791,14.984999656677246,14.736000061035156,14.857999801635742,14.857999801635742,2955000,CSGP
2014-07-30,14.899999618530272,15.053000450134276,14.814000129699709,14.973999977111816,14.973999977111816,2570000,CSGP
2014-07-31,14.798999786376951,15.017999649047852,14.343000411987305,14.373000144958496,14.373000144958496,5401000,CSGP
2014-08-01,14.30500030517578,14.52299976348877,14.190999984741213,14.305999755859377,14.305999755859377,2320000,CSGP
2014-08-04,14.369000434875488,14.390999794006348,14.104999542236328,14.310999870300291,14.310999870300291,2063000,CSGP
2014-08-05,14.300000190734863,14.300000190734863,13.984000205993652,14.130999565124512,14.130999565124512,1560000,CSGP
2014-08-06,14.02400016784668,14.177000045776367,13.93000030517578,14.16100025177002,14.16100025177002,1894000,CSGP
2014-08-07,14.246999740600586,14.461999893188477,13.986000061035156,14.35099983215332,14.35099983215332,3440000,CSGP
2014-08-08,14.39799976348877,14.491000175476074,14.265999794006348,14.369999885559082,14.369999885559082,2268000,CSGP
2014-08-11,14.449999809265137,14.562999725341797,14.322999954223633,14.538000106811523,14.538000106811523,1584000,CSGP
2014-08-12,14.494999885559082,14.6850004196167,14.494999885559082,14.57699966430664,14.57699966430664,3058000,CSGP
2014-08-13,14.612000465393066,14.612000465393066,14.352999687194824,14.39900016784668,14.39900016784668,2390000,CSGP
2014-08-14,14.378000259399414,14.496999740600586,14.274999618530272,14.461000442504885,14.461000442504885,1625000,CSGP
2014-08-15,14.52400016784668,14.612000465393066,14.37399959564209,14.593000411987305,14.593000411987305,2130000,CSGP
2014-08-18,14.887999534606934,15.062000274658203,14.774999618530272,14.81700038909912,14.81700038909912,2285000,CSGP
2014-08-19,14.81999969482422,14.81999969482422,14.70400047302246,14.71500015258789,14.71500015258789,1494000,CSGP
2014-08-20,14.694000244140623,14.949000358581545,14.590999603271484,14.907999992370604,14.907999992370604,1596000,CSGP
2014-08-21,14.89900016784668,15.173999786376951,14.885000228881836,14.97700023651123,14.97700023651123,2000000,CSGP
2014-08-22,14.934000015258787,14.998000144958496,14.800000190734863,14.864999771118164,14.864999771118164,2389000,CSGP
2014-08-25,14.973999977111816,15.109000205993652,14.699999809265137,14.781000137329102,14.781000137329102,1103000,CSGP
2014-08-26,14.781000137329102,14.895999908447266,14.645999908447266,14.815999984741213,14.815999984741213,1462000,CSGP
2014-08-27,14.755000114440918,14.800999641418455,14.48900032043457,14.539999961853027,14.539999961853027,1893000,CSGP
2014-08-28,14.47599983215332,14.47599983215332,14.201000213623049,14.241999626159668,14.241999626159668,1447000,CSGP
2014-08-29,14.276000022888184,14.532999992370604,14.187999725341797,14.475000381469728,14.475000381469728,1529000,CSGP
2014-09-02,14.52299976348877,14.784000396728516,14.515999794006348,14.640999794006348,14.640999794006348,2778000,CSGP
2014-09-03,14.687999725341797,14.701000213623049,14.401000022888184,14.515999794006348,14.515999794006348,2141000,CSGP
2014-09-04,14.571000099182127,14.571000099182127,14.324999809265137,14.390999794006348,14.390999794006348,1710000,CSGP
2014-09-05,14.324000358581545,14.645999908447266,14.201000213623049,14.628999710083008,14.628999710083008,3505000,CSGP
2014-09-08,14.663999557495115,14.730999946594238,14.595999717712402,14.607000350952148,14.607000350952148,1985000,CSGP
2014-09-09,14.543999671936035,14.562999725341797,14.406000137329102,14.432000160217283,14.432000160217283,1700000,CSGP
2014-09-10,14.472999572753906,14.800000190734863,14.335000038146973,14.786999702453612,14.786999702453612,2076000,CSGP
2014-09-11,14.64799976348877,15.83199977874756,14.64799976348877,15.79599952697754,15.79599952697754,5435000,CSGP
2014-09-12,15.755999565124512,16.00200080871582,15.654000282287598,15.949000358581545,15.949000358581545,3598000,CSGP
2014-09-15,15.885000228881836,15.885000228881836,15.538999557495115,15.628000259399414,15.628000259399414,3980000,CSGP
2014-09-16,15.569000244140623,15.70699977874756,15.527000427246094,15.642999649047852,15.642999649047852,3151000,CSGP
2014-09-17,15.640999794006348,15.826000213623049,15.529000282287598,15.753999710083008,15.753999710083008,2376000,CSGP
2014-09-18,15.809000015258787,16.05500030517578,15.696000099182127,15.958000183105469,15.958000183105469,2327000,CSGP
2014-09-19,15.949000358581545,15.998000144958496,15.805999755859377,15.894000053405762,15.894000053405762,3402000,CSGP
2014-09-22,15.803999900817873,15.84000015258789,15.467000007629396,15.557000160217283,15.557000160217283,2722000,CSGP
2014-09-23,15.470999717712402,15.774999618530272,15.425999641418455,15.663000106811523,15.663000106811523,5252000,CSGP
2014-09-24,15.670000076293944,15.875,15.58199977874756,15.857000350952148,15.857000350952148,3001000,CSGP
2014-09-25,15.786999702453612,15.937999725341797,15.649999618530272,15.781000137329102,15.781000137329102,3274000,CSGP
2014-09-26,15.8149995803833,15.92300033569336,15.720999717712402,15.762999534606934,15.762999534606934,2277000,CSGP
2014-09-29,15.57900047302246,15.70400047302246,15.30500030517578,15.583000183105469,15.583000183105469,2034000,CSGP
2014-09-30,15.614999771118164,15.62399959564209,15.26200008392334,15.553999900817873,15.553999900817873,2167000,CSGP
2014-10-01,15.543999671936035,15.557000160217283,15.140999794006348,15.253000259399414,15.253000259399414,2726000,CSGP
2014-10-02,15.192999839782717,15.274999618530272,14.798999786376951,14.947999954223633,14.947999954223633,2824000,CSGP
2014-10-03,15.081000328063965,15.288000106811523,14.986000061035156,15.223999977111816,15.223999977111816,1279000,CSGP
2014-10-06,15.243000030517578,15.359000205993652,14.975000381469728,15.07800006866455,15.07800006866455,1135000,CSGP
2014-10-07,15.029999732971191,15.029999732971191,14.628999710083008,14.651000022888184,14.651000022888184,1740000,CSGP
2014-10-08,14.717000007629396,15.109999656677246,14.472999572753906,15.072999954223633,15.072999954223633,1298000,CSGP
2014-10-09,15.114999771118164,15.175999641418455,14.25,14.621999740600586,14.621999740600586,3783000,CSGP
2014-10-10,14.5600004196167,14.84000015258789,14.201000213623049,14.211999893188477,14.211999893188477,2722000,CSGP
2014-10-13,14.25,14.42199993133545,13.737000465393066,13.760000228881836,13.760000228881836,3042000,CSGP
2014-10-14,13.895000457763672,14.135000228881836,13.781000137329102,13.878000259399414,13.878000259399414,1973000,CSGP
2014-10-15,13.675999641418455,14.079999923706056,13.437999725341797,13.899999618530272,13.899999618530272,3913000,CSGP
2014-10-16,13.715999603271484,14.100000381469728,13.57699966430664,13.861000061035156,13.861000061035156,2953000,CSGP
2014-10-17,14.076000213623049,14.480999946594238,14.017000198364258,14.267000198364258,14.267000198364258,1804000,CSGP
2014-10-20,14.20300006866455,14.553999900817873,14.116000175476074,14.253000259399414,14.253000259399414,1489000,CSGP
2014-10-21,14.36299991607666,14.824000358581545,14.281000137329102,14.744000434875488,14.744000434875488,2245000,CSGP
2014-10-22,14.710000038146973,14.80500030517578,14.314000129699709,14.342000007629396,14.342000007629396,1979000,CSGP
2014-10-23,14.437000274658203,14.949999809265137,14.437000274658203,14.689000129699709,14.689000129699709,1763000,CSGP
2014-10-24,14.732999801635742,14.843000411987305,14.574000358581545,14.83199977874756,14.83199977874756,1488000,CSGP
2014-10-27,14.75100040435791,14.965999603271484,14.666000366210938,14.829999923706056,14.829999923706056,1648000,CSGP
2014-10-28,14.861000061035156,15.121000289916992,14.812999725341797,15.100000381469728,15.100000381469728,1646000,CSGP
2014-10-29,14.954999923706056,15.199999809265137,14.916999816894531,14.994000434875488,14.994000434875488,1934000,CSGP
2014-10-30,15.699999809265137,17.32200050354004,15.5600004196167,16.12299919128418,16.12299919128418,8901000,CSGP
2014-10-31,16.27899932861328,16.767000198364258,16.08300018310547,16.108999252319336,16.108999252319336,4085000,CSGP
2014-11-03,16.20400047302246,16.55500030517578,15.947999954223633,16.076000213623047,16.076000213623047,3645000,CSGP
2014-11-04,16.045000076293945,16.155000686645508,15.75,16.0939998626709,16.0939998626709,2169000,CSGP
2014-11-05,16.149999618530273,16.18400001525879,15.949000358581545,15.991999626159668,15.991999626159668,1419000,CSGP
2014-11-06,15.911999702453612,16.034000396728516,15.732999801635742,15.904000282287598,15.904000282287598,1463000,CSGP
2014-11-07,15.862000465393066,15.984000205993652,15.77299976348877,15.909000396728516,15.909000396728516,1623000,CSGP
2014-11-10,16.06999969482422,16.350000381469727,15.732999801635742,15.998000144958496,15.998000144958496,1730000,CSGP
2014-11-11,15.973999977111816,16.108999252319336,15.751999855041504,16.062999725341797,16.062999725341797,1827000,CSGP
2014-11-12,15.961000442504885,16.285999298095703,15.961000442504885,16.201000213623047,16.201000213623047,1458000,CSGP
2014-11-13,16.26799964904785,16.37700080871582,15.895000457763672,16.006999969482422,16.006999969482422,1142000,CSGP
2014-11-14,15.925999641418455,16.125,15.881999969482422,16.05699920654297,16.05699920654297,1502000,CSGP
2014-11-17,16.05699920654297,16.15999984741211,15.848999977111816,15.934000015258787,15.934000015258787,1134000,CSGP
2014-11-18,15.944000244140623,16.316999435424805,15.826000213623049,16.26099967956543,16.26099967956543,2042000,CSGP
2014-11-19,16.264999389648438,16.375,16.107999801635742,16.33799934387207,16.33799934387207,1866000,CSGP
2014-11-20,16.20400047302246,16.65999984741211,16.166000366210938,16.597999572753906,16.597999572753906,2816000,CSGP
2014-11-21,16.836000442504883,16.836000442504883,16.54400062561035,16.764999389648438,16.764999389648438,3045000,CSGP
2014-11-24,16.881000518798828,17.05500030517578,16.56399917602539,16.881999969482422,16.881999969482422,2604000,CSGP
2014-11-25,16.902999877929688,17.003000259399414,16.714000701904297,16.902999877929688,16.902999877929688,1997000,CSGP
2014-11-26,16.85700035095215,17.016000747680664,16.764999389648438,16.87299919128418,16.87299919128418,1173000,CSGP
2014-11-28,16.843000411987305,17.197999954223633,16.665000915527344,17.025999069213867,17.025999069213867,705000,CSGP
2014-12-01,16.94700050354004,16.94700050354004,16.530000686645508,16.69700050354004,16.69700050354004,2160000,CSGP
2014-12-02,16.63599967956543,17.059999465942383,16.600000381469727,16.812999725341797,16.812999725341797,2036000,CSGP
2014-12-03,16.843000411987305,16.87700080871582,16.677000045776367,16.79800033569336,16.79800033569336,1107000,CSGP
2014-12-04,16.73900032043457,16.801000595092773,16.56800079345703,16.648000717163086,16.648000717163086,1660000,CSGP
2014-12-05,16.6299991607666,16.79800033569336,16.600000381469727,16.729999542236328,16.729999542236328,1140000,CSGP
2014-12-08,16.64299964904785,16.865999221801758,16.40999984741211,16.454999923706055,16.454999923706055,1477000,CSGP
2014-12-09,16.246000289916992,16.591999053955078,16.1299991607666,16.496000289916992,16.496000289916992,1140000,CSGP
2014-12-10,16.40999984741211,16.77400016784668,16.336999893188477,16.704999923706055,16.704999923706055,1900000,CSGP
2014-12-11,16.70599937438965,17.04599952697754,16.70599937438965,16.899999618530273,16.899999618530273,2110000,CSGP
2014-12-12,16.724000930786133,17.01799964904785,16.6200008392334,16.75200080871582,16.75200080871582,2035000,CSGP
2014-12-15,16.83300018310547,16.972000122070312,16.503000259399414,16.841999053955078,16.841999053955078,1862000,CSGP
2014-12-16,16.777000427246094,17.170000076293945,16.777000427246094,17.115999221801758,17.115999221801758,2644000,CSGP
2014-12-17,17.22100067138672,17.659000396728516,17.035999298095703,17.625,17.625,2823000,CSGP
2014-12-18,17.954999923706055,18.447999954223636,17.702999114990234,18.23500061035156,18.23500061035156,2681000,CSGP
2014-12-19,18.13999938964844,18.56100082397461,17.847999572753906,18.516000747680664,18.516000747680664,2545000,CSGP
2014-12-22,18.4950008392334,18.770000457763672,18.33699989318848,18.70199966430664,18.70199966430664,2052000,CSGP
2014-12-23,18.826000213623047,18.826000213623047,18.503999710083008,18.70499992370605,18.70499992370605,1771000,CSGP
2014-12-24,18.770000457763672,18.95599937438965,18.527999877929688,18.562000274658203,18.562000274658203,1522000,CSGP
2014-12-26,18.57999992370605,18.93600082397461,18.413000106811523,18.839000701904297,18.839000701904297,2754000,CSGP
2014-12-29,18.799999237060547,18.836000442504883,18.202999114990234,18.48500061035156,18.48500061035156,4211000,CSGP
