Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-01-02,49.630001068115234,50.83000183105469,49.29999923706055,49.470001220703125,33.06739044189453,2584000,DLR
2014-01-03,49.81999969482422,50.2599983215332,49.150001525878906,49.83000183105469,33.30802536010742,1215000,DLR
2014-01-06,50.5099983215332,50.63999938964844,49.52999877929688,49.72999954223633,33.241172790527344,1147000,DLR
2014-01-07,50.29999923706055,50.75,49.790000915527344,49.86000061035156,33.32808303833008,2426200,DLR
2014-01-08,49.77999877929688,50.06999969482422,49.0,49.47999954223633,33.074066162109375,1603200,DLR
2014-01-09,49.7599983215332,50.22999954223633,49.09999847412109,49.70000076293945,33.221134185791016,894000,DLR
2014-01-10,50.02999877929688,50.470001220703125,49.720001220703125,50.0,33.42166519165039,1846500,DLR
2014-01-13,50.16999816894531,50.880001068115234,49.95000076293945,50.209999084472656,33.56203079223633,1421500,DLR
2014-01-14,50.650001525878906,51.310001373291016,50.369998931884766,51.20000076293945,34.22378921508789,1641800,DLR
2014-01-15,51.22999954223633,52.869998931884766,51.22999954223633,52.5099983215332,35.09943008422852,2190000,DLR
2014-01-16,52.63999938964844,53.119998931884766,52.459999084472656,52.83000183105469,35.31332015991211,2754300,DLR
2014-01-17,52.68999862670898,53.0,51.31999969482422,51.77000045776367,34.60479736328125,1410800,DLR
2014-01-21,52.150001525878906,53.13999938964844,52.119998931884766,53.02999877929688,35.44701385498047,2377500,DLR
2014-01-22,53.119998931884766,53.220001220703125,51.56999969482422,52.2599983215332,34.93232345581055,1763700,DLR
2014-01-23,52.2400016784668,52.54999923706055,51.97999954223633,52.45000076293945,35.059326171875,1249900,DLR
2014-01-24,52.34999847412109,52.77000045776367,51.90999984741211,52.34999847412109,34.99247741699219,2246800,DLR
2014-01-27,52.400001525878906,52.52999877929688,51.5,51.5099983215332,34.43100357055664,1266300,DLR
2014-01-28,51.5,52.86000061035156,51.380001068115234,52.119998931884766,34.83873748779297,1134500,DLR
2014-01-29,49.88999938964844,51.2400016784668,49.18000030517578,50.29999923706055,33.6221923828125,3014600,DLR
2014-01-30,50.86000061035156,50.95000076293945,49.900001525878906,49.95000076293945,33.38825225830078,1859100,DLR
2014-01-31,49.540000915527344,51.18999862670898,49.33000183105469,50.9900016784668,34.08340835571289,1756800,DLR
2014-02-03,51.060001373291016,51.08000183105469,49.97999954223633,50.11000061035156,33.49519348144531,1491600,DLR
2014-02-04,50.2599983215332,51.90999984741211,50.2599983215332,51.84999847412109,34.658260345458984,1215600,DLR
2014-02-05,52.0,52.060001373291016,51.41999816894531,51.93000030517578,34.71174621582031,936000,DLR
2014-02-06,51.90999984741211,52.18999862670898,50.84999847412109,51.45000076293945,34.390899658203125,1343100,DLR
