Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-05-05,73.12999725341797,73.68000030517578,72.73999786376953,73.55000305175781,60.04776382446289,480900,LHX
2014-05-06,73.66999816894531,74.19000244140625,73.31999969482422,73.70999908447266,60.17839431762695,592600,LHX
2014-05-07,73.91000366210938,74.88999938964844,73.76000213623047,74.87000274658203,61.12544250488281,905900,LHX
2014-05-08,74.69999694824219,75.43000030517578,74.52999877929688,74.94000244140625,61.18260955810547,554900,LHX
2014-05-09,74.61000061035156,74.91999816894531,74.16999816894531,74.83999633789062,61.10094833374024,438100,LHX
2014-05-12,75.12999725341797,75.94999694824219,75.08000183105469,75.8499984741211,61.92552947998047,364300,LHX
2014-05-13,75.75,76.12999725341797,75.48999786376953,75.88999938964844,61.95817565917969,559400,LHX
2014-05-14,75.87999725341797,76.22000122070312,75.43000030517578,75.56999969482422,61.696922302246094,1402900,LHX
2014-05-15,75.16999816894531,75.37000274658203,74.31999969482422,74.88999938964844,61.14179229736328,554900,LHX
2014-05-16,74.77999877929688,75.27999877929688,74.41000366210938,75.23999786376953,61.427520751953125,562500,LHX
2014-05-19,74.91000366210938,75.52999877929688,74.7699966430664,75.41000366210938,61.56630325317383,288700,LHX
2014-05-20,75.19999694824219,75.5199966430664,75.02999877929688,75.23999786376953,61.427520751953125,606700,LHX
2014-05-21,75.44999694824219,76.05999755859375,75.43000030517578,75.72000122070312,61.81941223144531,338700,LHX
2014-05-22,76.0,76.16000366210938,75.7300033569336,76.02999877929688,62.072486877441406,254300,LHX
2014-05-23,76.01000213623047,76.80999755859375,75.91000366210938,76.75,62.66031265258789,413600,LHX
2014-05-27,79.30000305175781,79.31999969482422,77.01000213623047,77.44000244140625,63.22364807128906,505400,LHX
2014-05-28,77.08999633789062,77.3499984741211,76.5999984741211,76.95999908447266,63.17440032958984,518000,LHX
2014-05-29,77.27999877929688,77.58999633789062,76.68000030517578,77.0,63.20721054077149,373700,LHX
2014-05-30,77.11000061035156,77.41999816894531,76.91999816894531,77.25,63.41245269775391,520400,LHX
2014-06-02,77.25,77.48999786376953,76.7300033569336,77.18000030517578,63.35498428344727,540700,LHX
2014-06-03,76.81999969482422,77.13999938964844,74.94999694824219,75.55999755859375,62.02519607543945,1754700,LHX
2014-06-04,76.44999694824219,76.44999694824219,75.51000213623047,75.7300033569336,62.16469955444336,854500,LHX
2014-06-05,76.1500015258789,76.62999725341797,75.36000061035156,76.48999786376953,62.7885856628418,485000,LHX
2014-06-06,76.58999633789062,77.5199966430664,76.58999633789062,77.3499984741211,63.49453353881836,459700,LHX
2014-06-09,77.16999816894531,77.9000015258789,77.11000061035156,77.55000305175781,63.6587028503418,576100,LHX
2014-06-10,77.11000061035156,77.6500015258789,77.11000061035156,77.45999908447266,63.58483123779297,304600,LHX
2014-06-11,77.12999725341797,77.7699966430664,77.12999725341797,77.37999725341797,63.51915740966797,370800,LHX
2014-06-12,77.1500015258789,77.1500015258789,76.04000091552734,76.26000213623047,62.59978485107422,319200,LHX
2014-06-13,76.69000244140625,76.7699966430664,75.75,75.98999786376953,62.37814331054688,388600,LHX
2014-06-16,75.79000091552734,76.55999755859375,75.66999816894531,75.75,62.18114471435547,310600,LHX
2014-06-17,75.75,76.16999816894531,75.3499984741211,75.69999694824219,62.140098571777344,440000,LHX
2014-06-18,75.80999755859375,75.87000274658203,75.05000305175781,75.58000183105469,62.04157638549805,515100,LHX
2014-06-19,75.9000015258789,76.2300033569336,75.08000183105469,75.5,61.97591781616211,543300,LHX
2014-06-20,75.80000305175781,76.12999725341797,75.62999725341797,75.77999877929688,62.20576477050781,677600,LHX
2014-06-23,75.69999694824219,76.0,75.43000030517578,75.61000061035156,62.066219329833984,323700,LHX
2014-06-24,75.58000183105469,75.95999908447266,75.02999877929688,75.04000091552734,61.59831619262695,483200,LHX
2014-06-25,74.9000015258789,75.4800033569336,74.55000305175781,75.0199966430664,61.58190155029297,344800,LHX
2014-06-26,74.9000015258789,75.62999725341797,74.5999984741211,75.51000213623047,61.984130859375,303500,LHX
2014-06-27,75.55000305175781,76.05999755859375,75.30000305175781,75.9800033569336,62.36994171142578,477300,LHX
2014-06-30,75.81999969482422,76.19999694824219,75.58999633789062,75.75,62.18114471435547,369500,LHX
2014-07-01,76.0,76.5,75.80000305175781,76.0,62.38636016845703,598200,LHX
2014-07-02,75.75,75.98999786376953,75.4800033569336,75.62999725341797,62.0826301574707,428800,LHX
2014-07-03,75.72000122070312,76.33999633789062,75.66999816894531,76.18000030517578,62.53411865234375,277600,LHX
2014-07-07,75.80999755859375,76.19000244140625,73.63999938964844,73.70999908447266,60.50656509399414,1024700,LHX
2014-07-08,73.75,73.88999938964844,73.22000122070312,73.4000015258789,60.25209045410156,1023200,LHX
2014-07-09,73.47000122070312,73.80999755859375,73.11000061035156,73.3499984741211,60.21104049682617,657000,LHX
2014-07-10,71.5199966430664,73.62999725341797,71.16999816894531,73.2300033569336,60.11254119873047,651400,LHX
2014-07-11,73.41000366210938,73.69999694824219,72.6500015258789,73.04000091552734,59.95656204223633,519100,LHX
2014-07-14,73.7699966430664,73.83000183105469,73.0999984741211,73.12999725341797,60.03045654296875,370700,LHX
2014-07-15,73.12999725341797,73.73999786376953,72.7699966430664,73.16000366210938,60.05507278442383,561700,LHX
2014-07-16,73.6500015258789,73.69000244140625,73.0999984741211,73.52999877929688,60.35879135131836,399300,LHX
2014-07-17,73.29000091552734,73.94000244140625,72.86000061035156,72.88999938964844,59.83342361450195,472900,LHX
2014-07-18,73.02999877929688,73.8499984741211,72.87000274658203,73.7300033569336,60.5229721069336,375500,LHX
2014-07-21,73.18000030517578,74.11000061035156,73.02999877929688,73.76000213623047,60.54760360717773,436000,LHX
2014-07-22,74.20999908447266,74.4000015258789,73.18000030517578,73.41000366210938,60.26030349731445,598200,LHX
2014-07-23,73.66999816894531,73.7699966430664,72.81999969482422,73.0999984741211,60.00581741333008,469600,LHX
2014-07-24,73.37000274658203,73.5199966430664,73.04000091552734,73.36000061035156,60.2192611694336,376700,LHX
2014-07-25,73.16000366210938,73.62999725341797,72.55000305175781,72.69000244140625,59.66927337646485,469500,LHX
2014-07-28,72.83999633789062,73.0,72.01000213623047,72.37000274658203,59.40658950805664,945300,LHX
2014-07-29,72.29000091552734,72.29000091552734,68.0,68.1500015258789,55.9425163269043,2305500,LHX
2014-07-30,67.19999694824219,69.94000244140625,66.8499984741211,69.44999694824219,57.00962066650391,1508500,LHX
2014-07-31,68.83999633789062,69.4000015258789,68.01000213623047,68.2699966430664,56.04100036621094,874800,LHX
2014-08-01,68.05000305175781,68.87999725341797,67.93000030517578,68.44000244140625,56.18056869506836,659600,LHX
2014-08-04,68.47000122070312,69.2699966430664,68.37000274658203,69.08000183105469,56.70592880249024,675200,LHX
2014-08-05,68.66000366210938,69.63999938964844,68.44999694824219,69.08999633789062,56.71410751342773,688300,LHX
2014-08-06,68.87999725341797,69.33999633789062,68.62000274658203,68.9800033569336,56.62382507324219,544100,LHX
2014-08-07,69.2300033569336,69.7699966430664,68.0999984741211,68.22000122070312,55.999977111816406,502700,LHX
2014-08-08,68.58000183105469,69.23999786376953,68.2300033569336,69.13999938964844,56.75516891479492,437500,LHX
2014-08-11,69.13999938964844,69.51000213623047,68.6500015258789,68.70999908447266,56.40217971801758,363300,LHX
2014-08-12,68.69000244140625,68.91999816894531,68.33000183105469,68.7300033569336,56.41860961914063,643400,LHX
2014-08-13,69.0,69.55999755859375,68.76000213623047,69.47000122070312,57.02608108520508,500100,LHX
2014-08-14,69.37000274658203,69.47000122070312,68.7699966430664,68.98999786376953,56.63203048706055,685300,LHX
2014-08-15,69.08000183105469,69.2300033569336,68.23999786376953,69.0199966430664,56.65666198730469,522100,LHX
2014-08-18,69.45999908447266,69.66000366210938,69.05999755859375,69.62999725341797,57.15739822387695,371500,LHX
2014-08-19,70.01000213623047,70.27999877929688,69.66000366210938,70.12000274658203,57.55961608886719,435600,LHX
2014-08-20,69.83999633789062,70.5999984741211,69.72000122070312,70.44999694824219,57.830509185791016,483100,LHX
2014-08-21,70.30000305175781,71.0999984741211,70.11000061035156,71.05000305175781,58.323036193847656,344900,LHX
2014-08-22,70.98999786376953,71.37000274658203,70.66999816894531,71.0199966430664,58.29841232299805,426300,LHX
2014-08-25,71.16999816894531,71.68000030517578,70.80999755859375,70.83000183105469,58.1424674987793,311000,LHX
2014-08-26,70.83000183105469,71.37000274658203,70.76000213623047,71.12999725341797,58.38870620727539,358700,LHX
2014-08-27,71.12999725341797,71.9000015258789,70.63999938964844,70.7300033569336,58.06036376953125,456400,LHX
2014-08-28,70.62999725341797,71.11000061035156,70.3499984741211,70.91999816894531,58.21630859375,432900,LHX
2014-08-29,70.97000122070312,71.4800033569336,70.80000305175781,71.38999938964844,58.60212326049805,377300,LHX
2014-09-02,71.26000213623047,71.4000015258789,70.62999725341797,71.0,58.28199768066406,440100,LHX
2014-09-03,71.0,71.30999755859375,70.79000091552734,71.02999877929688,58.306617736816406,685000,LHX
2014-09-04,71.16999816894531,71.58000183105469,70.1500015258789,70.22000122070312,57.641700744628906,674500,LHX
2014-09-05,69.69999694824219,70.7300033569336,69.47000122070312,70.69000244140625,58.41854095458984,505400,LHX
2014-09-08,70.66000366210938,71.08999633789062,70.13999938964844,70.55000305175781,58.302825927734375,331100,LHX
2014-09-09,70.55999755859375,70.73999786376953,69.62000274658203,69.73999786376953,57.633426666259766,405900,LHX
2014-09-10,69.86000061035156,70.37999725341797,69.6500015258789,69.83999633789062,57.71608352661133,540200,LHX
2014-09-11,69.66999816894531,70.61000061035156,69.33999633789062,70.44000244140625,58.21194839477539,394400,LHX
2014-09-12,70.4000015258789,70.44999694824219,69.30999755859375,69.7699966430664,57.658233642578125,620700,LHX
2014-09-15,69.93000030517578,70.02999877929688,68.87999725341797,68.94999694824219,56.98059844970703,441300,LHX
2014-09-16,69.38999938964844,69.80999755859375,69.13999938964844,69.68000030517578,57.5838737487793,304300,LHX
2014-09-17,69.6500015258789,70.05000305175781,69.47000122070312,69.73999786376953,57.633426666259766,351400,LHX
2014-09-18,69.83999633789062,70.5,69.83999633789062,70.25,58.0549201965332,246700,LHX
2014-09-19,70.75,70.83999633789062,69.54000091552734,69.87000274658203,57.74087142944336,927500,LHX
2014-09-22,69.66000366210938,69.66000366210938,68.25,68.30000305175781,56.44343948364258,534200,LHX
2014-09-23,68.02999877929688,68.5,67.79000091552734,67.87999725341797,56.09632873535156,459800,LHX
2014-09-24,67.9000015258789,68.37999725341797,67.7300033569336,68.23999786376953,56.39384078979492,314700,LHX
2014-09-25,68.0199966430664,68.11000061035156,67.2699966430664,67.27999877929688,55.60048675537109,428600,LHX
2014-09-26,67.37999725341797,67.76000213623047,67.08999633789062,67.72000122070312,55.964111328125,373000,LHX
2014-09-29,67.05999755859375,67.44999694824219,66.91999816894531,67.16000366210938,55.50132751464844,450900,LHX
2014-09-30,67.33000183105469,67.36000061035156,66.4000015258789,66.4000015258789,54.87326049804688,548400,LHX
2014-10-01,66.33999633789062,66.70999908447266,66.04000091552734,66.4000015258789,54.87326049804688,834300,LHX
2014-10-02,66.5199966430664,66.88999938964844,64.93000030517578,66.05999755859375,54.59225845336914,561100,LHX
2014-10-03,66.27999877929688,66.43000030517578,65.41000366210938,65.55999755859375,54.1790657043457,692000,LHX
2014-10-06,65.98999786376953,66.20999908447266,65.51000213623047,65.80999755859375,54.38567733764648,603900,LHX
2014-10-07,65.55999755859375,66.1500015258789,64.5999984741211,64.69999694824219,53.46836471557617,942800,LHX
2014-10-08,64.5999984741211,65.5199966430664,63.470001220703125,65.44000244140625,54.07990264892578,636100,LHX
2014-10-09,65.2300033569336,65.48999786376953,63.58000183105469,63.61000061035156,52.56758117675781,423900,LHX
2014-10-10,63.310001373291016,63.41999816894531,61.869998931884766,61.900001525878906,51.15443801879883,787800,LHX
2014-10-13,62.02999877929688,62.83000183105469,61.5,61.52000045776367,50.84040069580078,588000,LHX
2014-10-14,61.72999954223633,62.56999969482422,61.52999877929688,61.81999969482422,51.088321685791016,476800,LHX
2014-10-15,61.04999923706055,62.95000076293945,60.77999877929688,62.77999877929688,51.88167190551758,858200,LHX
2014-10-16,61.70000076293945,63.36000061035156,61.70000076293945,62.9900016784668,52.05522155761719,551800,LHX
2014-10-17,63.619998931884766,64.5199966430664,63.380001068115234,64.2300033569336,53.07996368408203,698500,LHX
2014-10-20,64.0999984741211,64.94000244140625,63.97999954223633,64.73999786376953,53.50141906738281,624200,LHX
2014-10-21,65.2699966430664,66.68000030517578,65.2699966430664,66.61000061035156,55.04681015014648,503300,LHX
2014-10-22,66.80999755859375,67.25,65.98999786376953,66.01000213623047,54.55096054077149,760600,LHX
2014-10-23,66.87999725341797,67.22000122070312,66.38999938964844,66.7699966430664,55.17902755737305,320700,LHX
2014-10-24,66.68000030517578,67.37000274658203,66.27999877929688,67.33000183105469,55.64179229736328,318900,LHX
2014-10-27,67.41999816894531,68.05000305175781,66.5199966430664,67.98999786376953,56.187232971191406,807700,LHX
2014-10-28,68.4000015258789,68.98999786376953,67.63999938964844,68.3499984741211,56.48475646972656,762400,LHX
2014-10-29,68.58000183105469,68.94999694824219,67.86000061035156,68.55999755859375,56.65829086303711,698900,LHX
2014-10-30,68.06999969482422,69.25,67.6500015258789,68.9800033569336,57.00537109375,645100,LHX
2014-10-31,69.9000015258789,70.05000305175781,69.4000015258789,69.5999984741211,57.51774978637695,660800,LHX
2014-11-03,69.69999694824219,70.1500015258789,69.55000305175781,70.11000061035156,57.9392204284668,550700,LHX
2014-11-04,70.02999877929688,70.7699966430664,69.93000030517578,70.47000122070312,58.23672103881836,547000,LHX
2014-11-05,70.76000213623047,70.9000015258789,70.1500015258789,70.72000122070312,58.44332885742188,466900,LHX
2014-11-06,70.9000015258789,71.04000091552734,70.5199966430664,70.66000366210938,58.39373016357422,528200,LHX
2014-11-07,70.51000213623047,71.08000183105469,70.31999969482422,70.80000305175781,58.50944137573242,505000,LHX
2014-11-10,70.5999984741211,71.43000030517578,70.31999969482422,71.16000366210938,58.806941986083984,551500,LHX
2014-11-11,71.05000305175781,71.91999816894531,71.05000305175781,71.33000183105469,58.94742965698242,488000,LHX
2014-11-12,70.93000030517578,71.37000274658203,70.69000244140625,71.04000091552734,58.7077751159668,448600,LHX
2014-11-13,71.29000091552734,71.52999877929688,70.31999969482422,70.51000213623047,58.269779205322266,442400,LHX
2014-11-14,70.61000061035156,70.7300033569336,70.22000122070312,70.62000274658203,58.360687255859375,356300,LHX
2014-11-17,70.2699966430664,70.51000213623047,69.76000213623047,70.37999725341797,58.16234588623047,512000,LHX
2014-11-18,69.91000366210938,71.33999633789062,69.88999938964844,70.81999969482422,58.91941452026367,660600,LHX
2014-11-19,70.81999969482422,71.01000213623047,70.23999786376953,70.87999725341797,58.9693603515625,393600,LHX
2014-11-20,70.6500015258789,71.77999877929688,70.58000183105469,71.48999786376953,59.476837158203125,484000,LHX
2014-11-21,71.97000122070312,72.05999755859375,71.70999908447266,71.94999694824219,59.85951614379883,550000,LHX
2014-11-24,71.79000091552734,72.0,70.44999694824219,71.05000305175781,59.11078643798828,887100,LHX
2014-11-25,70.9800033569336,72.12999725341797,70.94000244140625,71.8499984741211,59.77634811401367,583700,LHX
2014-11-26,71.7300033569336,71.97000122070312,71.43000030517578,71.56999969482422,59.54339599609375,368900,LHX
2014-11-28,71.81999969482422,72.0,71.47000122070312,71.66999816894531,59.62656784057617,306400,LHX
2014-12-01,71.5999984741211,72.11000061035156,71.0,71.72000122070312,59.66818618774414,492700,LHX
2014-12-02,71.48999786376953,71.61000061035156,70.20999908447266,70.56999969482422,58.71142959594727,791900,LHX
2014-12-03,70.43000030517578,71.08999633789062,68.44000244140625,70.36000061035156,58.53672409057617,3529000,LHX
2014-12-04,70.58999633789062,70.94999694824219,70.08000183105469,70.7300033569336,58.84455108642578,1488300,LHX
2014-12-05,70.93000030517578,71.41999816894531,70.77999877929688,71.30000305175781,59.31877517700195,804000,LHX
2014-12-08,71.37999725341797,72.19000244140625,70.98999786376953,71.26000213623047,59.28548812866211,953000,LHX
2014-12-09,70.36000061035156,70.91000366210938,70.16000366210938,70.87000274658203,58.96101379394531,897700,LHX
2014-12-10,70.8499984741211,71.23999786376953,69.63999938964844,69.66999816894531,57.96267318725586,814700,LHX
2014-12-11,69.83000183105469,71.41000366210938,69.83000183105469,70.61000061035156,58.744720458984375,561800,LHX
2014-12-12,70.22000122070312,70.37999725341797,69.11000061035156,69.12000274658203,57.50512313842773,454700,LHX
2014-12-15,69.69000244140625,69.79000091552734,68.41000366210938,68.76000213623047,57.2055892944336,513000,LHX
2014-12-16,68.63999938964844,70.05000305175781,68.30999755859375,68.33000183105469,56.84783935546875,653900,LHX
2014-12-17,68.70999908447266,70.01000213623047,68.37999725341797,69.94999694824219,58.19562530517578,562600,LHX
2014-12-18,70.72000122070312,71.52999877929688,70.6500015258789,71.48999786376953,59.476837158203125,748100,LHX
2014-12-19,72.05000305175781,72.94999694824219,70.5999984741211,72.8499984741211,60.60832214355469,993300,LHX
2014-12-22,73.12999725341797,73.9800033569336,72.73999786376953,73.69000244140625,61.30718231201172,476300,LHX
2014-12-23,73.5,74.2699966430664,73.44999694824219,73.56999969482422,61.20731735229492,351100,LHX
2014-12-24,73.77999877929688,73.93000030517578,73.47000122070312,73.58999633789062,61.22395324707031,122700,LHX
2014-12-26,73.8499984741211,73.94000244140625,73.54000091552734,73.77999877929688,61.382022857666016,147500,LHX
2014-12-29,73.69999694824219,73.81999969482422,73.23999786376953,73.33000183105469,61.00764083862305,214100,LHX
2014-12-30,73.04000091552734,73.19999694824219,72.37000274658203,72.79000091552734,60.558387756347656,459700,LHX
2014-12-31,72.80000305175781,72.97000122070312,71.7300033569336,71.81999969482422,59.75138092041016,369800,LHX
2015-01-02,72.3499984741211,72.56999969482422,71.05000305175781,71.62000274658203,59.58500289916992,407500,LHX
2015-01-05,71.0199966430664,71.08999633789062,69.5199966430664,69.69000244140625,57.97932052612305,664800,LHX
2015-01-06,69.69000244140625,69.9800033569336,68.25,68.29000091552734,56.8145637512207,1021300,LHX
2015-01-07,68.55000305175781,68.83999633789062,67.86000061035156,68.47000122070312,56.96432876586914,724800,LHX
2015-01-08,69.12000274658203,70.55999755859375,69.11000061035156,70.04000091552734,58.27048873901367,641800,LHX
2015-01-09,70.08999633789062,70.29000091552734,69.5,69.94000244140625,58.18729782104492,354600,LHX
2015-01-12,69.8499984741211,69.8499984741211,68.5999984741211,68.87999725341797,57.305423736572266,315900,LHX
2015-01-13,69.36000061035156,69.91000366210938,67.79000091552734,68.43000030517578,56.93104934692383,464100,LHX
2015-01-14,67.94999694824219,68.47000122070312,67.37999725341797,68.41999816894531,56.922733306884766,475800,LHX
2015-01-15,68.91000366210938,69.12999725341797,67.25,67.30999755859375,55.99923706054688,655900,LHX
