Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-03,58.35708236694336,58.80134201049805,58.25649642944336,58.44928741455078,54.36780548095703,2954942,APTV
2014-04-04,58.75942993164063,58.7929573059082,56.65549087524414,56.83989715576172,52.87080383300781,1985033,APTV
2014-04-07,56.71416473388672,56.72254943847656,54.94551467895508,55.25565719604492,51.39718246459961,2705843,APTV
2014-04-08,55.09639739990234,55.540653228759766,54.28331756591797,55.414920806884766,51.54533004760742,3275024,APTV
2014-04-09,55.67477035522461,57.29254150390625,55.62447738647461,57.24224472045898,53.245059967041016,2501482,APTV
2014-04-10,57.066219329833984,57.43503952026367,55.741825103759766,55.85079574584961,51.95077133178711,2883362,APTV
2014-04-11,55.641239166259766,55.72506332397461,54.36714172363281,54.40066909790039,50.60190582275391,3569575,APTV
2014-04-14,55.04610061645508,55.0880126953125,54.28331756591797,55.00419235229492,51.16328430175781,1971671,APTV
2014-04-15,55.272422790527344,55.68315124511719,53.922882080078125,55.0377197265625,51.1944694519043,3114684,APTV
2014-04-16,55.75859069824219,55.96814727783203,55.07124710083008,55.238895416259766,51.38160705566406,4183016,APTV
2014-04-17,55.2137451171875,56.73931121826172,55.1131591796875,56.32858276367188,52.39520263671875,2148354,APTV
2014-04-21,57.15004348754883,57.15004348754883,55.98491287231445,56.865047454833984,52.89419174194336,1064037,APTV
2014-04-22,57.057838439941406,57.84576797485352,56.77284240722656,57.69488525390625,53.66608428955078,1664235,APTV
2014-04-23,57.66973876953125,57.94635391235352,57.309303283691406,57.62783050537109,53.60371398925781,1888400,APTV
2014-04-24,58.34870147705078,59.08633804321289,56.41240692138672,57.284156799316406,53.28404235839844,2414036,APTV
2014-04-25,56.92372131347656,56.99916076660156,55.34786224365234,55.72506332397461,51.83382034301758,2356175,APTV
2014-04-28,55.88432312011719,56.06873321533203,54.28331756591797,55.171836853027344,51.3192253112793,2355459,APTV
2014-04-29,55.515506744384766,55.75859069824219,55.00419235229492,55.515506744384766,51.638893127441406,1689765,APTV
2014-04-30,55.423301696777344,56.07711791992188,54.99580764770508,56.02682113647461,52.1144905090332,1514156,APTV
2014-05-01,55.95976638793945,56.865047454833984,55.90108871459961,56.2447624206543,52.31722259521485,1523580,APTV
2014-05-02,56.32858276367188,57.309303283691406,56.31181716918945,56.89857482910156,52.92538833618164,1561160,APTV
2014-05-05,56.6219596862793,56.98239517211914,56.07711791992188,56.94048690795898,52.96437072753906,1284622,APTV
2014-05-06,56.84828186035156,56.94048690795898,56.26152420043945,56.38726043701172,52.44977188110352,772229,APTV
2014-05-07,56.52975845336914,56.915340423583984,55.93461990356445,56.5968132019043,52.64469528198242,1381733,APTV
2014-05-08,56.63034439086914,57.057838439941406,55.616092681884766,55.86756134033203,51.96636581420898,1631189,APTV
2014-05-09,55.83403015136719,56.05197143554688,55.121543884277344,56.02682113647461,52.1144905090332,1266250,APTV
2014-05-12,56.09387969970703,56.53813934326172,55.95138168334961,56.48784637451172,52.7406005859375,1425039,APTV
2014-05-13,56.68901824951172,56.83151626586914,56.3704948425293,56.5465202331543,52.79537582397461,929944,APTV
2014-05-14,56.52975845336914,56.65549087524414,56.05197143554688,56.13579177856445,52.411895751953125,1059265,APTV
2014-05-15,56.08549880981445,56.11902618408203,54.677284240722656,55.289188385009766,51.621463775634766,1410723,APTV
2014-05-16,54.9371337890625,55.49874114990234,54.635372161865234,55.339481353759766,51.66841125488281,1282475,APTV
2014-05-19,55.666385650634766,56.45431518554688,55.616092681884766,55.92623519897461,52.21624374389648,2900541,APTV
2014-05-20,55.75020980834961,56.5716667175293,55.565799713134766,56.06035232543945,52.34146499633789,2006149,APTV
2014-05-21,56.21961212158203,56.90695571899414,56.21961212158203,56.60519790649414,52.85016250610352,1320412,APTV
2014-05-22,56.68901824951172,57.057838439941406,56.5213737487793,56.89019393920898,53.11626434326172,1216860,APTV
2014-05-23,57.066219329833984,58.7678108215332,56.98239517211914,58.67560958862305,54.78322219848633,2450303,APTV
2014-05-27,59.07795333862305,59.32942199707031,58.7929573059082,59.01089859008789,55.096282958984375,1920491,APTV
2014-05-28,59.00251388549805,59.04442596435547,58.18105697631836,58.19782257080078,54.33714294433594,2365480,APTV
2014-05-29,58.3403205871582,58.65884399414063,57.83738327026367,58.01341247558594,54.16495895385742,1691793,APTV
2014-05-30,57.88767623901367,58.33193588256836,57.66135787963867,57.88767623901367,54.04756164550781,2127596,APTV
2014-06-02,57.954734802246094,58.12237930297852,57.25062942504883,57.703269958496094,53.87538146972656,1415972,APTV
2014-06-03,57.267391204833984,58.7678108215332,57.267391204833984,58.4157600402832,54.540618896484375,1519286,APTV
2014-06-04,58.13076400756836,58.96060562133789,57.78709030151367,58.6923713684082,54.79887771606445,2032753,APTV
2014-06-05,58.7929573059082,59.45515441894531,58.4157600402832,59.10309982299805,55.18235778808594,2202159,APTV
2014-06-06,59.55574035644531,59.74015045166016,59.13663101196289,59.295894622802734,55.36236190795898,1904147,APTV
2014-06-09,59.15339660644531,59.497066497802734,58.7678108215332,58.87678146362305,54.9710578918457,1395929,APTV
2014-06-10,58.75104904174805,59.15339660644531,58.4660530090332,58.633697509765625,54.744102478027344,2040865,APTV
2014-06-11,58.27326202392578,58.43252182006836,57.67812347412109,58.03855895996094,54.18844223022461,1711716,APTV
2014-06-12,57.87091445922852,58.08046722412109,56.36211013793945,56.45431518554688,52.70929336547852,1872056,APTV
2014-06-13,56.58843231201172,57.309303283691406,56.52975845336914,56.99077987670898,53.21016311645508,2400197,APTV
2014-06-16,56.73093032836914,57.14165878295898,56.40402221679688,56.75607681274414,52.99103927612305,2095982,APTV
2014-06-17,56.82313537597656,56.915340423583984,56.40402221679688,56.67225646972656,52.91277313232422,1830420,APTV
2014-06-18,56.63872528076172,56.99916076660156,56.06873321533203,56.957252502441406,53.17886734008789,1561041,APTV
2014-06-19,57.34283447265625,57.35121536254883,56.3453483581543,56.47946548461914,52.7327766418457,2021300,APTV
2014-06-20,56.61357879638672,56.78960418701172,56.40402221679688,56.47946548461914,52.7327766418457,3072929,APTV
2014-06-23,56.63034439086914,56.63034439086914,55.91785430908203,56.02682113647461,52.31015396118164,3132460,APTV
2014-06-24,56.06035232543945,56.965633392333984,56.01005935668945,56.6219596862793,52.865814208984375,4071470,APTV
2014-06-25,56.4207878112793,57.334449768066406,56.3453483581543,56.99916076660156,53.217994689941406,3091302,APTV
2014-06-26,56.97401428222656,57.34283447265625,56.17770385742188,57.133277893066406,53.34321212768555,3513743,APTV
2014-06-27,56.83151626586914,57.74517822265625,56.6219596862793,57.41827392578125,53.60930252075195,20803176,APTV
2014-06-30,57.31768798828125,57.96311950683594,57.015926361083984,57.61944580078125,53.7971305847168,4777011,APTV
2014-07-01,57.89606094360352,58.6420783996582,57.89606094360352,58.52472686767578,54.642356872558594,3941791,APTV
2014-07-02,58.3906135559082,58.7426643371582,58.3403205871582,58.5666389465332,54.68148422241211,3259753,APTV
2014-07-03,58.91030883789063,59.21207046508789,58.70913696289063,58.86001586914063,54.95541000366211,1425277,APTV
2014-07-07,58.75104904174805,58.75104904174805,58.13076400756836,58.3403205871582,54.47017288208008,2139884,APTV
2014-07-08,58.14752578735352,58.26487731933594,57.51047897338867,58.16429138183594,54.30583190917969,2797585,APTV
2014-07-09,58.20620346069336,58.67560958862305,57.954734802246094,58.4660530090332,54.58758163452149,2063890,APTV
2014-07-10,57.62783050537109,58.60016632080078,57.61944580078125,58.23134994506836,54.368446350097656,3233627,APTV
2014-07-11,58.12237930297852,58.60016632080078,58.12237930297852,58.30678939819336,54.43886947631836,1323634,APTV
2014-07-14,58.67560958862305,58.82648849487305,58.35708236694336,58.4660530090332,54.58758163452149,1869192,APTV
2014-07-15,58.37384796142578,58.7678108215332,57.81223678588867,58.29840850830078,54.43105316162109,1575834,APTV
2014-07-16,58.5666389465332,58.5666389465332,57.82900238037109,57.89606094360352,54.05539321899414,1953180,APTV
2014-07-17,57.53562545776367,58.17267227172852,56.98239517211914,57.108131408691406,53.31972885131836,2203113,APTV
2014-07-18,57.259010314941406,57.60268020629883,56.97401428222656,57.51047897338867,53.69539260864258,2029412,APTV
2014-07-21,57.42665481567383,57.69488525390625,57.15004348754883,57.267391204833984,53.46843719482422,1860126,APTV
2014-07-22,57.61944580078125,58.08885192871094,57.54400634765625,57.79547500610352,53.96147918701172,2040149,APTV
2014-07-23,57.92120742797852,58.09723281860352,57.48533248901367,57.62783050537109,53.80495834350586,1115216,APTV
2014-07-24,57.71165084838867,58.14752578735352,57.384742736816406,57.51885986328125,53.70321273803711,1156375,APTV
2014-07-25,57.39312744140625,57.76194381713867,57.267391204833984,57.66135787963867,53.83626556396485,1396168,APTV
2014-07-28,57.77870941162109,57.91282653808594,57.32606887817383,57.803855895996094,53.96931076049805,1731043,APTV
2014-07-29,57.89606094360352,58.18105697631836,56.915340423583984,56.957252502441406,53.17886734008789,2025118,APTV
2014-07-30,57.082984924316406,57.20033645629883,56.35372924804688,56.6471061706543,52.88928985595703,2758813,APTV
2014-07-31,55.414920806884766,56.865047454833984,54.828163146972656,55.99329376220703,52.27885437011719,3258441,APTV
2014-08-01,56.02682113647461,56.88180923461914,55.78373718261719,56.06035232543945,52.34146499633789,2853298,APTV
2014-08-04,56.2699089050293,57.02430725097656,56.16931915283203,56.84828186035156,53.07712173461914,1369445,APTV
2014-08-05,57.20033645629883,58.23973083496094,57.032691955566406,57.36798095703125,53.562347412109375,2546101,APTV
2014-08-06,56.87342834472656,57.36798095703125,56.5716667175293,57.007545471191406,53.22582244873047,1634052,APTV
2014-08-07,57.25062942504883,57.37636184692383,56.2950553894043,56.4207878112793,52.6779899597168,1821592,APTV
2014-08-08,56.41240692138672,57.44342041015625,56.32858276367188,57.39312744140625,53.58582305908203,2780167,APTV
2014-08-11,57.51885986328125,57.61106491088867,56.915340423583984,57.015926361083984,53.42871475219727,1204811,APTV
2014-08-12,56.915340423583984,57.30092239379883,56.60519790649414,56.83989715576172,53.26377868652344,923621,APTV
2014-08-13,57.233863830566406,57.37636184692383,56.78960418701172,57.158424377441406,53.562259674072266,1285219,APTV
2014-08-14,57.41827392578125,57.87929534912109,57.22548294067383,57.84576797485352,54.20635986328125,1127027,APTV
2014-08-15,57.99664688110352,58.05532455444336,57.09136581420898,57.54400634765625,53.923583984375,1656123,APTV
2014-08-18,57.97988128662109,58.23134994506836,57.89606094360352,58.11399841308594,54.45771789550781,1557700,APTV
2014-08-19,58.23973083496094,58.70913696289063,58.23134994506836,58.49958038330078,54.81904220581055,1311346,APTV
2014-08-20,58.22296524047852,59.28750991821289,58.22296524047852,59.17015838623047,55.44742584228516,1282356,APTV
2014-08-21,59.295894622802734,59.45515441894531,58.86840057373047,59.22045135498047,55.49455642700195,1446513,APTV
2014-08-22,59.08633804321289,59.446773529052734,58.7175178527832,59.20368957519531,55.47884750366211,1502345,APTV
2014-08-25,59.24559783935547,59.79044342041016,59.24559783935547,59.295894622802734,55.565242767333984,1245850,APTV
2014-08-26,59.497066497802734,59.63956451416016,58.583404541015625,58.683990478515625,54.99184799194336,2164341,APTV
2014-08-27,59.08633804321289,59.13663101196289,58.13076400756836,58.25649642944336,54.59124755859375,2146804,APTV
2014-08-28,58.22296524047852,58.23134994506836,57.84576797485352,58.11399841308594,54.45771789550781,1892814,APTV
2014-08-29,58.18105697631836,58.38222885131836,57.77870941162109,58.32355499267578,54.65407943725586,1039938,APTV
2014-09-02,58.42414093017578,59.03604507446289,58.42414093017578,58.935455322265625,55.22749328613281,1223899,APTV
2014-09-03,58.70075225830078,59.295894622802734,58.5414924621582,58.683990478515625,54.99184799194336,1052465,APTV
2014-09-04,58.67560958862305,59.12824630737305,58.67560958862305,58.885162353515625,55.18035507202149,1291900,APTV
2014-09-05,58.72590255737305,59.17015838623047,58.25649642944336,59.07795333862305,55.36101531982422,1280208,APTV
2014-09-08,59.16177749633789,60.31852340698242,59.08633804321289,59.85750198364258,56.09152603149414,2276483,APTV
2014-09-09,59.597652435302734,60.30176162719727,59.47192001342773,59.71500396728516,55.957984924316406,2466647,APTV
2014-09-10,59.63118362426758,59.85750198364258,58.96898651123047,59.396480560302734,55.65950775146485,1807276,APTV
2014-09-11,59.09471893310547,59.46353530883789,58.86840057373047,59.06957244873047,55.35316467285156,1797612,APTV
2014-09-12,58.985748291015625,59.06957244873047,58.49958038330078,58.81810760498047,55.11751937866211,1964990,APTV
2014-09-15,58.75104904174805,58.92707443237305,57.60268020629883,57.904441833496094,54.26133728027344,2326827,APTV
2014-09-16,57.803855895996094,57.803855895996094,56.3202018737793,56.36211013793945,52.816043853759766,3298049,APTV
2014-09-17,56.5213737487793,56.68901824951172,55.65800476074219,55.80050277709961,52.28977966308594,4176335,APTV
2014-09-18,55.90947341918945,56.18608474731445,55.19698333740234,55.23051071166992,51.75564956665039,4633612,APTV
2014-09-19,55.322715759277344,55.515506744384766,54.74434280395508,54.853309631347656,51.40217590332031,6637375,APTV
2014-09-22,55.1131591796875,55.1131591796875,54.24140930175781,54.49287414550781,51.06441116333008,2748553,APTV
2014-09-23,54.35037612915039,54.61861038208008,53.7300910949707,53.90612030029297,50.51457977294922,2812736,APTV
2014-09-24,54.10729217529297,54.55993270874024,53.6546516418457,54.11567687988281,50.71095275878906,5380311,APTV
2014-09-25,54.05699920654297,54.19949722290039,53.595977783203125,53.85582733154297,50.46744918823242,2487644,APTV
2014-09-26,53.897735595703125,54.05699920654297,53.47024154663086,53.7552375793457,50.37318801879883,2866898,APTV
2014-09-29,53.29421615600586,53.76362228393555,52.62363815307617,52.640403747558594,49.328495025634766,2836596,APTV
2014-09-30,52.63201904296875,52.7158432006836,51.3076286315918,51.416595458984375,48.181678771972656,7145593,APTV
2014-10-01,51.3830680847168,52.01173400878906,51.04777908325195,51.2824821472168,48.05601119995117,3995834,APTV
2014-10-02,51.139984130859375,52.51466751098633,51.08130645751953,52.40570068359375,49.10855484008789,3297691,APTV
2014-10-03,52.8164291381836,53.36965560913086,52.7661361694336,53.01760482788086,49.68196487426758,2488002,APTV
2014-10-06,53.19363021850586,53.5540657043457,52.992454528808594,53.20201110839844,49.854766845703125,2234728,APTV
2014-10-07,52.8667221069336,53.34450912475586,52.56496047973633,52.56496047973633,49.25779724121094,3089512,APTV
2014-10-08,52.54819869995117,53.01760482788086,51.969825744628906,52.891868591308594,49.56413650512695,4222146,APTV
2014-10-09,53.51215362548828,53.51215362548828,51.6093864440918,51.76865005493164,48.5115852355957,2693913,APTV
2014-10-10,51.70159149169922,51.71835708618164,50.51969909667969,50.58675765991211,47.404052734375,3531519,APTV
2014-10-13,50.54484558105469,50.75440216064453,48.80972290039063,48.86840057373047,45.79381942749024,3369748,APTV
2014-10-14,50.1005859375,51.83570861816406,49.85750198364258,51.52556610107422,48.283809661865234,5079198,APTV
2014-10-15,50.63705062866211,51.87762069702149,49.67309188842773,51.61777114868164,48.37019729614258,5692161,APTV
2014-10-16,50.72925567626953,52.41408157348633,50.35205459594727,52.25482177734375,48.96717834472656,3683865,APTV
2014-10-17,52.942161560058594,53.91450119018555,52.6152572631836,52.883487701416016,49.556278228759766,3038452,APTV
2014-10-20,52.933780670166016,53.46186065673828,52.808048248291016,53.23554229736328,49.88617706298828,1956520,APTV
2014-10-21,53.61273956298828,54.44258117675781,53.4283332824707,54.44258117675781,51.01728439331055,2394232,APTV
2014-10-22,54.34199523925781,55.314334869384766,53.97317886352539,53.99832534790039,50.60097885131836,2983932,APTV
2014-10-23,54.69404983520508,55.322715759277344,54.15758514404297,55.07124710083008,51.60641098022461,2936927,APTV
2014-10-24,55.1383056640625,56.07711791992188,54.601844787597656,55.97652816772461,52.4547233581543,3231598,APTV
2014-10-27,56.07711791992188,56.4962272644043,55.29756927490234,56.06035232543945,52.53327560424805,2230194,APTV
2014-10-28,56.32858276367188,57.72003555297852,56.07711791992188,57.72003555297852,54.08853912353516,3322505,APTV
2014-10-29,58.005027770996094,58.01341247558594,56.2950553894043,56.76445770263672,53.19307708740234,2333389,APTV
2014-10-30,56.46269989013672,57.166805267333984,56.33696746826172,56.78122329711914,53.20879364013672,2594179,APTV
2014-10-31,57.56915283203125,58.13914489746094,57.39312744140625,57.82062149047852,54.18279266357422,2667906,APTV
2014-11-03,57.68650436401367,58.26487731933594,57.61944580078125,57.91282653808594,54.26919937133789,1540044,APTV
2014-11-04,57.64459228515625,57.87929534912109,56.84828186035156,57.36798095703125,53.75862884521485,2726840,APTV
2014-11-05,57.91282653808594,58.86840057373047,57.52724075317383,58.62531280517578,54.93686294555664,2895888,APTV
2014-11-06,58.5414924621582,59.05280685424805,58.28164291381836,59.03604507446289,55.32174301147461,1252769,APTV
2014-11-07,58.734283447265625,59.01927947998047,58.13076400756836,58.33193588256836,54.85665893554688,1486478,APTV
2014-11-10,58.17267227172852,58.683990478515625,58.08046722412109,58.5666389465332,55.0773811340332,1207674,APTV
2014-11-11,58.6420783996582,59.55574035644531,58.34870147705078,58.87678146362305,55.36904144287109,1530619,APTV
2014-11-12,58.62531280517578,59.32103729248047,58.5666389465332,59.05280685424805,55.534576416015625,1753233,APTV
2014-11-13,59.11148452758789,59.346187591552734,59.03604507446289,59.27074432373047,55.739540100097656,922666,APTV
2014-11-14,59.26236343383789,59.48030090332031,58.94384002685547,59.24559783935547,55.71589279174805,1105076,APTV
2014-11-17,59.17853927612305,59.60603332519531,59.01089859008789,59.38809585571289,55.84989929199219,1019896,APTV
2014-11-18,59.52221298217773,60.24308395385742,59.40486145019531,60.13411712646485,56.55146789550781,2053988,APTV
2014-11-19,59.84073638916016,60.176025390625,59.57250595092773,59.597652435302734,56.04697036743164,2302371,APTV
2014-11-20,59.27074432373047,59.93294143676758,59.17853927612305,59.63118362426758,56.0785026550293,2201562,APTV
2014-11-21,60.35205459594727,60.41910934448242,59.90779495239258,60.24308395385742,56.653953552246094,2062936,APTV
2014-11-24,60.54484558105469,61.08130645751953,60.53646469116211,61.03101348876953,57.39493560791016,1700264,APTV
2014-11-25,61.3076286315918,61.466888427734375,60.20955657958984,60.25146865844727,56.66183853149414,3517322,APTV
2014-11-26,60.38558197021485,60.41910934448242,59.95808792114258,60.16764450073242,56.583003997802734,1358469,APTV
2014-11-28,60.56160736083984,61.5842399597168,60.21793746948242,61.14836502075195,57.50529861450195,1010948,APTV
2014-12-01,61.03939437866211,61.27409744262695,60.44425964355469,61.10645294189453,57.46587371826172,1885179,APTV
2014-12-02,61.2070426940918,61.44174575805664,60.71249008178711,61.366302490234375,57.71025848388672,2052676,APTV
2014-12-03,61.57585906982422,62.48114013671875,61.5339469909668,62.14585113525391,58.44335174560547,1998872,APTV
2014-12-04,62.27996444702149,62.40570068359375,61.34954071044922,61.51718521118164,57.852142333984375,1657316,APTV
2014-12-05,61.61777114868164,61.81894302368164,61.2573356628418,61.51718521118164,57.852142333984375,1533840,APTV
2014-12-08,61.215423583984375,61.67644500732422,60.60351943969727,60.97233963012695,57.33975982666016,1683562,APTV
2014-12-09,60.26823043823242,61.08130645751953,60.125732421875,61.05615997314453,57.41858673095703,1727225,APTV
2014-12-10,60.97233963012695,60.99748611450195,59.41324234008789,59.43000793457031,55.88930892944336,1784370,APTV
2014-12-11,59.84912109375,60.377201080322266,59.547359466552734,59.647945404052734,56.09427261352539,1504134,APTV
2014-12-12,59.10309982299805,59.50544738769531,58.48281478881836,58.48281478881836,54.9985466003418,1877663,APTV
2014-12-15,59.17853927612305,59.90779495239258,58.34870147705078,58.75942993164063,55.25868606567383,2432408,APTV
2014-12-16,58.6420783996582,59.38809585571289,58.18943786621094,58.23973083496094,54.76995086669922,2313824,APTV
2014-12-17,58.23973083496094,59.94970703125,58.21458435058594,59.51383209228516,55.968143463134766,1625224,APTV
2014-12-18,60.29337692260742,60.82146072387695,59.70662307739258,60.79631042480469,57.17421722412109,1866449,APTV
2014-12-19,61.10645294189453,61.97820663452149,60.98910140991211,61.61777114868164,57.946739196777344,2795080,APTV
2014-12-22,61.5339469909668,61.95306015014648,61.466888427734375,61.78541564941406,58.10439300537109,1196698,APTV
2014-12-23,62.120704650878906,62.7661361694336,61.81894302368164,61.919532775878906,58.23051834106445,1028366,APTV
2014-12-24,61.97820663452149,62.04526519775391,61.52556610107422,61.56747817993164,57.89944076538086,511678,APTV
2014-12-26,61.50041961669922,62.04526519775391,61.341156005859375,61.70997619628906,58.033451080322266,921593,APTV
2014-12-29,61.78541564941406,62.39731979370117,61.56747817993164,61.85247421264648,58.16745376586914,1767072,APTV
2014-12-30,61.87762069702149,61.97820663452149,61.416595458984375,61.4585075378418,57.79695129394531,1008562,APTV
2014-12-31,61.67644500732422,61.88600158691406,60.95557403564453,60.95557403564453,57.32399368286133,1223899,APTV
2015-01-02,61.54233169555664,61.94467544555664,60.15926361083984,60.84660339355469,57.22151565551758,1502106,APTV
