Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,120.9000015258789,122.56999969482422,120.69999694824219,121.44000244140625,102.40962982177734,1401600
2014-03-17,121.77999877929688,122.66000366210938,121.11000061035156,122.51000213623047,103.31193542480469,1359800
2014-03-18,122.97000122070312,124.05999755859375,122.9000015258789,123.98999786376953,104.56002044677734,928000
2014-03-19,124.33999633789062,125.36000061035156,122.12000274658203,122.87999725341797,103.62396240234375,1674500
2014-03-20,122.73999786376953,123.5999984741211,122.12000274658203,122.33999633789062,103.16859436035156,1162600
2014-03-21,123.4000015258789,123.55000305175781,121.44999694824219,121.87999725341797,102.78067016601562,3311500
2014-03-24,122.05999755859375,122.37000274658203,119.91999816894531,121.0199966430664,102.05543518066406,1173300
2014-03-25,121.80999755859375,122.41000366210938,121.30999755859375,122.12999725341797,102.99150085449219,1053200
2014-03-26,122.33999633789062,123.4800033569336,121.63999938964844,121.66000366210938,102.59516143798828,1089400
2014-03-27,121.13999938964844,121.2699966430664,119.68000030517578,119.94000244140625,101.14468383789062,1456100
2014-03-28,120.48999786376953,122.58999633789062,120.41999816894531,121.80999755859375,102.72164916992188,946300
2014-03-31,122.61000061035156,123.79000091552734,122.5999984741211,123.37999725341797,104.04560089111328,1007100
2014-04-01,123.16000366210938,124.0,122.75,123.94999694824219,104.52627563476562,1408700
2014-04-02,123.86000061035156,125.52999877929688,123.55000305175781,124.58999633789062,105.06600952148438,1417100
2014-04-03,124.91000366210938,125.12999725341797,124.19999694824219,125.0199966430664,105.42863464355469,712200
2014-04-04,125.55000305175781,126.0,120.47000122070312,120.69000244140625,101.77715301513672,2437000
2014-04-07,120.56999969482422,121.62000274658203,119.23999786376953,119.29000091552734,100.59654998779297,1354800
2014-04-08,119.19999694824219,119.6500015258789,117.63999938964844,118.87000274658203,100.24236297607422,1184500
2014-04-09,119.4000015258789,120.38999938964844,118.58999633789062,120.31999969482422,101.46513366699219,1380600
2014-04-10,120.37999725341797,120.63999938964844,117.11000061035156,117.16000366210938,98.80032348632812,1203200
2014-04-11,117.06999969482422,118.3499984741211,116.62000274658203,116.66999816894531,98.38709259033203,1359900
2014-04-14,117.7699966430664,118.73999786376953,116.83000183105469,118.0,99.50869750976562,1075600
2014-04-15,118.31999969482422,119.29000091552734,116.11000061035156,118.91999816894531,100.2845230102539,1234100
2014-04-16,119.58000183105469,120.83999633789062,118.87999725341797,120.5999984741211,101.70124053955078,1216000
2014-04-17,121.41999816894531,122.22000122070312,117.30000305175781,122.0,102.88185119628906,881100
2014-04-21,122.06999969482422,122.55000305175781,121.55000305175781,122.20999908447266,103.05895233154297,822800
2014-04-22,122.66000366210938,123.38999938964844,119.76000213623047,119.79000091552734,101.01820373535156,1771700
2014-04-23,119.26000213623047,122.25,117.16999816894531,121.66000366210938,102.59516143798828,1661400
2014-04-24,121.75,122.0,118.3499984741211,119.18000030517578,100.50379180908203,1951300
2014-04-25,119.1500015258789,119.1500015258789,118.13999938964844,118.98999786376953,100.34356689453125,1731900
2014-04-28,119.48999786376953,119.77999877929688,117.77999877929688,119.11000061035156,100.44471740722656,1449500
2014-04-29,119.52999877929688,120.83000183105469,119.08000183105469,120.45999908447266,101.58319854736328,1270700
2014-04-30,120.12999725341797,121.83000183105469,119.70999908447266,121.51000213623047,102.46868133544922,1270500
2014-05-01,121.22000122070312,121.55000305175781,120.27999877929688,120.61000061035156,101.70970153808594,1347900
2014-05-02,120.38999938964844,121.31999969482422,120.0,120.7300033569336,101.81087493896484,811400
2014-05-05,120.37999725341797,121.44000244140625,120.0199966430664,120.94999694824219,101.99640655517578,1063400
2014-05-06,120.44999694824219,120.80999755859375,119.54000091552734,119.62000274658203,100.87480926513672,715300
2014-05-07,120.08000183105469,121.06999969482422,119.3499984741211,120.91999816894531,101.97113037109375,899600
2014-05-08,121.0,121.91999816894531,120.68000030517578,121.2300033569336,102.23252868652344,947200
2014-05-09,121.0,121.12000274658203,120.1500015258789,121.05999755859375,102.08918762207031,691700
2014-05-12,121.41000366210938,122.69999694824219,121.37000274658203,122.44000244140625,103.2529067993164,891300
2014-05-13,122.58999633789062,123.4800033569336,122.22000122070312,123.06999969482422,103.78421020507812,908500
2014-05-14,123.16000366210938,123.16000366210938,121.63999938964844,121.73999786376953,102.66261291503906,631300
2014-05-15,121.68000030517578,121.77999877929688,119.06999969482422,119.19000244140625,100.51219177246094,1079100
2014-05-16,119.20999908447266,119.47000122070312,118.30000305175781,118.87999725341797,100.25078582763672,1473300
2014-05-19,119.23999786376953,119.79000091552734,118.37000274658203,119.68000030517578,100.92540740966797,1093000
2014-05-20,119.05000305175781,119.58000183105469,117.5,117.68000030517578,99.23882293701172,991900
2014-05-21,117.88999938964844,118.98999786376953,117.88999938964844,118.26000213623047,99.72797393798828,1177800
2014-05-22,118.2699966430664,118.88999938964844,118.01000213623047,118.5,99.93035125732422,768800
2014-05-23,118.81999969482422,120.11000061035156,118.47000122070312,120.0199966430664,101.21214294433594,968400
2014-05-27,119.94999694824219,120.33000183105469,119.20999908447266,120.16999816894531,101.3386459350586,948000
2014-05-28,120.43000030517578,121.5999984741211,119.9000015258789,120.2699966430664,101.42296600341797,1385100
2014-05-29,119.6500015258789,120.30999755859375,119.22000122070312,120.19999694824219,101.95734405517578,1369500
2014-05-30,119.8499984741211,121.80000305175781,119.69000244140625,121.55000305175781,103.10246276855469,1163100
2014-06-02,121.31999969482422,122.27999877929688,120.62000274658203,121.95999908447266,103.45024108886719,946800
2014-06-03,121.1500015258789,122.0999984741211,120.4800033569336,121.48999786376953,103.05157470703125,1758500
2014-06-04,121.5,122.37999725341797,120.91999816894531,122.26000213623047,103.7047119140625,1242300
2014-06-05,122.19999694824219,123.83000183105469,122.01000213623047,123.68000030517578,104.90918731689453,1226300
2014-06-06,123.9000015258789,124.55999755859375,123.62999725341797,124.0,105.18063354492188,995200
2014-06-09,123.75,124.91999816894531,123.27999877929688,124.45999908447266,105.57080841064453,924100
2014-06-10,124.01000213623047,124.02999877929688,123.02999877929688,123.75,104.96858978271484,944700
2014-06-11,122.97000122070312,123.45999908447266,122.19999694824219,122.23999786376953,103.68775939941406,973500
2014-06-12,121.73999786376953,122.0,119.30000305175781,119.52999877929688,101.38904571533203,1554700
2014-06-13,119.95999908447266,121.41999816894531,119.6500015258789,120.80000305175781,102.4662857055664,977500
2014-06-16,120.36000061035156,122.13999938964844,120.36000061035156,121.55999755859375,103.11091613769531,1107600
2014-06-17,121.38999938964844,121.83999633789062,120.48999786376953,121.08999633789062,102.7122802734375,747800
2014-06-18,121.01000213623047,121.68000030517578,120.16000366210938,121.44000244140625,103.0091781616211,838100
2014-06-19,121.55000305175781,122.87000274658203,121.18000030517578,122.33000183105469,103.76409149169922,994700
2014-06-20,123.12000274658203,124.11000061035156,122.6500015258789,123.44999694824219,104.71411895751953,1621000
2014-06-23,123.58999633789062,123.58999633789062,122.19000244140625,122.52999877929688,103.93376159667969,701100
2014-06-24,121.95999908447266,122.55999755859375,120.55999755859375,120.5999984741211,102.29664611816406,792800
2014-06-25,120.5199966430664,120.9800033569336,120.16000366210938,120.69999694824219,102.38146209716797,722600
2014-06-26,120.80999755859375,120.80999755859375,119.54000091552734,120.4000015258789,102.12699127197266,615000
2014-06-27,120.18000030517578,120.73999786376953,119.93000030517578,120.66999816894531,102.35601806640625,892400
2014-06-30,121.11000061035156,121.13999938964844,119.38999938964844,119.62999725341797,101.47384643554688,938900
2014-07-01,119.33000183105469,121.25,118.29000091552734,120.43000030517578,102.1524429321289,1257200
2014-07-02,120.01000213623047,120.80999755859375,119.54000091552734,119.73999786376953,101.56717681884766,990200
2014-07-03,120.2300033569336,121.5,120.04000091552734,121.19000244140625,102.7970962524414,542400
2014-07-07,121.0,121.0,119.88999938964844,120.11000061035156,101.88099670410156,725000
2014-07-08,119.87000274658203,120.43000030517578,118.7699966430664,119.3499984741211,101.23636627197266,1078600
2014-07-09,119.79000091552734,120.19999694824219,119.16999816894531,119.80000305175781,101.6180648803711,690700
2014-07-10,118.2300033569336,120.70999908447266,118.2300033569336,119.91999816894531,101.7198715209961,804100
2014-07-11,120.20999908447266,121.9000015258789,119.5999984741211,121.66999816894531,103.20423889160156,725800
2014-07-14,121.56999969482422,122.69999694824219,121.41000366210938,122.33999633789062,103.77256774902344,926900
2014-07-15,122.69000244140625,123.81999969482422,122.44000244140625,123.1500015258789,104.45964813232422,1048800
2014-07-16,123.44000244140625,123.63999938964844,122.68000030517578,123.19000244140625,104.49356079101562,787600
2014-07-17,122.41999816894531,124.0,122.3499984741211,122.55999755859375,103.95915985107422,803000
2014-07-18,123.0,124.4000015258789,122.80000305175781,123.87000274658203,105.07036590576172,703000
2014-07-21,123.73999786376953,125.30000305175781,123.37999725341797,125.12000274658203,106.13066864013672,1276700
2014-07-22,125.5199966430664,127.01000213623047,125.20999908447266,126.52999877929688,107.32665252685547,1230300
2014-07-23,124.95999908447266,127.97000122070312,124.93000030517578,126.61000061035156,107.39453125,1088900
2014-07-24,127.01000213623047,128.2899932861328,126.01000213623047,127.91999816894531,108.5057144165039,1196100
2014-07-25,127.41000366210938,128.30999755859375,127.3499984741211,127.55999755859375,108.20032501220703,952200
2014-07-28,127.97000122070312,128.4600067138672,126.5999984741211,127.79000091552734,108.39541625976562,1262000
2014-07-29,127.55999755859375,127.97000122070312,126.20999908447266,126.37000274658203,107.19092559814453,1060600
2014-07-30,127.08000183105469,127.2300033569336,125.30999755859375,125.8499984741211,106.74983215332031,1027900
2014-07-31,124.91000366210938,125.0,123.02999877929688,123.2699966430664,104.56143951416016,1445600
2014-08-01,122.91000366210938,124.8499984741211,122.8499984741211,123.91999816894531,105.11277770996094,1030600
2014-08-04,123.52999877929688,123.97000122070312,122.22000122070312,123.36000061035156,104.63777160644531,1372000
2014-08-05,123.12000274658203,125.2300033569336,122.87999725341797,123.06999969482422,104.39178466796875,1230200
2014-08-06,122.0,122.19999694824219,120.58000183105469,120.9800033569336,102.61898040771484,1212800
2014-08-07,121.80000305175781,122.36000061035156,119.97000122070312,120.30000305175781,102.04217529296875,1302100
2014-08-08,120.75,122.95999908447266,120.54000091552734,122.86000061035156,104.21365356445312,1258900
2014-08-11,123.26000213623047,124.0199966430664,123.18000030517578,123.48999786376953,104.74803161621094,709100
2014-08-12,123.58000183105469,124.38999938964844,122.80000305175781,123.02999877929688,104.35782623291016,769700
2014-08-13,123.5,125.68000030517578,123.16000366210938,125.16000366210938,106.16459655761719,759700
2014-08-14,125.37999725341797,125.93000030517578,124.94000244140625,125.01000213623047,106.037353515625,725300
2014-08-15,125.51000213623047,125.9800033569336,123.68000030517578,124.87000274658203,105.9185791015625,868100
2014-08-18,125.62000274658203,126.94000244140625,125.62000274658203,126.7300033569336,107.4963150024414,727400
2014-08-19,127.06999969482422,127.41999816894531,126.44999694824219,127.01000213623047,107.73379516601562,662800
2014-08-20,127.0199966430664,128.38999938964844,126.76000213623047,128.1699981689453,108.71774291992188,935200
2014-08-21,128.55999755859375,128.55999755859375,127.66000366210938,128.02999877929688,108.59899139404297,730700
2014-08-22,128.3000030517578,128.66000366210938,127.44999694824219,127.5999984741211,108.2342758178711,686000
2014-08-25,128.30999755859375,128.44000244140625,127.48999786376953,128.02000427246094,108.59051513671875,673000
2014-08-26,128.0399932861328,128.05999755859375,127.0199966430664,127.2699966430664,107.954345703125,776600
2014-08-27,127.56999969482422,127.86000061035156,126.94000244140625,127.62000274658203,108.25122833251953,738000
2014-08-28,126.30999755859375,127.19000244140625,126.30999755859375,126.87999725341797,108.21710968017578,682600
2014-08-29,126.9000015258789,127.68000030517578,126.7699966430664,127.22000122070312,108.50711822509766,811800
2014-09-02,128.41000366210938,128.72000122070312,127.80999755859375,128.57000732421875,109.6585464477539,1027800
2014-09-03,129.10000610351562,129.10000610351562,127.61000061035156,127.93000030517578,109.11268615722656,862500
2014-09-04,128.41000366210938,128.6300048828125,127.02999877929688,127.22000122070312,108.50711822509766,1036500
2014-09-05,127.30000305175781,127.61000061035156,126.73999786376953,127.52999877929688,108.77149200439453,1002200
2014-09-08,127.52999877929688,128.36000061035156,127.5,127.55000305175781,108.78856658935547,1064100
2014-09-09,127.91000366210938,129.44000244140625,127.56999969482422,128.47999572753906,109.58177185058594,1160300
2014-09-10,128.36000061035156,130.32000732421875,128.33999633789062,129.99000549316406,110.86967468261719,1143100
2014-09-11,129.60000610351562,129.9499969482422,129.25999450683594,129.75999450683594,110.67346954345703,943400
2014-09-12,129.75,130.30999755859375,129.39999389648438,129.99000549316406,110.86967468261719,911400
2014-09-15,129.77000427246094,130.9199981689453,129.5399932861328,130.57000732421875,111.36434936523438,745400
2014-09-16,130.32000732421875,132.2100067138672,130.0800018310547,131.92999267578125,112.52430725097656,728300
2014-09-17,132.97000122070312,133.30999755859375,131.92999267578125,132.57000732421875,113.07018280029297,813600
2014-09-18,132.6999969482422,132.97000122070312,132.1300048828125,132.44000244140625,112.95925903320312,944800
2014-09-19,133.3300018310547,134.24000549316406,133.1999969482422,133.66000366210938,113.99982452392578,1821000
2014-09-22,132.99000549316406,133.66000366210938,131.85000610351562,131.89999389648438,112.49873352050781,1009500
2014-09-23,131.4499969482422,131.4499969482422,128.77000427246094,128.83999633789062,109.88878631591797,1175800
2014-09-24,128.63999938964844,130.22999572753906,128.41000366210938,129.99000549316406,110.86967468261719,1001200
2014-09-25,130.63999938964844,130.91000366210938,128.41000366210938,128.89999389648438,109.93997955322266,1042300
2014-09-26,130.35000610351562,132.35000610351562,129.91000366210938,131.92999267578125,112.52430725097656,985900
2014-09-29,131.24000549316406,132.85000610351562,130.60000610351562,131.97999572753906,112.56695556640625,1066100
2014-09-30,132.1699981689453,132.94000244140625,131.30999755859375,131.75999450683594,112.3792953491211,1390500
2014-10-01,130.61000061035156,130.86000061035156,127.76000213623047,128.02000427246094,109.18943786621094,1567200
2014-10-02,128.22000122070312,128.77999877929688,126.55000305175781,126.9000015258789,108.23418426513672,1349300
2014-10-03,127.68000030517578,129.07000732421875,127.62000274658203,128.47000122070312,109.5732421875,1096300
2014-10-06,129.0800018310547,129.6699981689453,127.19999694824219,127.75,108.95915985107422,911400
2014-10-07,127.12000274658203,127.19000244140625,124.55999755859375,124.61000061035156,106.28099822998047,1028500
2014-10-08,124.55000305175781,126.4800033569336,123.43000030517578,126.36000061035156,107.77360534667969,1001200
2014-10-09,126.0999984741211,126.58000183105469,123.69000244140625,124.0199966430664,105.77777099609375,771700
2014-10-10,123.80000305175781,125.41000366210938,123.05000305175781,124.01000213623047,105.7692642211914,1198100
2014-10-13,124.19999694824219,125.22000122070312,121.37999725341797,121.47000122070312,103.6028823852539,981500
2014-10-14,122.01000213623047,125.62000274658203,121.87000274658203,124.19000244140625,105.92277526855469,1155700
2014-10-15,122.2699966430664,123.55999755859375,118.23999786376953,121.29000091552734,103.44934844970703,1965300
2014-10-16,119.30999755859375,122.52999877929688,118.56999969482422,121.5999984741211,103.71372985839844,1163400
2014-10-17,122.51000213623047,124.97000122070312,122.51000213623047,124.44000244140625,106.13603973388672,1058300
2014-10-20,124.0999984741211,124.75,123.4000015258789,124.66999816894531,106.3321762084961,973300
2014-10-21,124.5,126.22000122070312,123.33999633789062,126.12999725341797,107.57743072509766,1456300
2014-10-22,127.0,128.61000061035156,124.58000183105469,125.11000061035156,106.70746612548828,1920100
2014-10-23,127.0999984741211,129.52999877929688,125.55999755859375,129.1999969482422,110.19586181640625,1864500
2014-10-24,129.1699981689453,130.88999938964844,128.5399932861328,130.7899932861328,111.55196380615234,1036400
2014-10-27,130.83999633789062,130.99000549316406,129.3000030517578,130.7899932861328,111.55196380615234,1311600
2014-10-28,132.10000610351562,134.25999450683594,131.5399932861328,134.1999969482422,114.46040344238281,1658900
2014-10-29,134.41000366210938,136.0800018310547,133.77999877929688,135.66000366210938,115.70565795898438,1750100
2014-10-30,134.64999389648438,137.77999877929688,133.75,137.2899932861328,117.09587860107422,1779500
2014-10-31,138.8000030517578,139.22000122070312,137.14999389648438,137.9600067138672,117.66732025146484,1500700
2014-11-03,137.7899932861328,137.88999938964844,136.2100067138672,136.9600067138672,116.8144302368164,1254100
2014-11-04,137.91000366210938,139.47000122070312,136.82000732421875,138.57000732421875,118.18761444091797,1325400
2014-11-05,139.25999450683594,139.4600067138672,137.0,137.83999633789062,117.56500244140625,1354300
2014-11-06,137.88999938964844,138.67999267578125,136.8000030517578,138.11000061035156,117.7953109741211,1208800
2014-11-07,138.1300048828125,138.14999389648438,135.38999938964844,136.11000061035156,116.0894775390625,1826900
2014-11-10,135.75,136.16000366210938,134.8300018310547,135.64999389648438,115.6971206665039,1089100
2014-11-11,135.8800048828125,137.6699981689453,135.80999755859375,136.85000610351562,116.72061920166016,615100
2014-11-12,136.1699981689453,136.8300018310547,135.3699951171875,136.02000427246094,116.0127182006836,787800
2014-11-13,136.13999938964844,138.05999755859375,136.13999938964844,137.1999969482422,117.0191421508789,969900
2014-11-14,136.3000030517578,137.27999877929688,135.7899932861328,136.07000732421875,116.05535888671875,1195200
2014-11-17,136.07000732421875,136.6300048828125,135.66000366210938,135.91000366210938,115.91886138916016,768800
2014-11-18,136.1999969482422,138.35000610351562,135.82000732421875,138.0800018310547,117.76972198486328,1201000
2014-11-19,137.3300018310547,137.8300018310547,136.5399932861328,137.5399932861328,117.30913543701172,993700
2014-11-20,136.80999755859375,138.69000244140625,136.49000549316406,138.4499969482422,118.08524322509766,763400
2014-11-21,140.0,140.58999633789062,138.80999755859375,139.1300048828125,118.66527557373047,1068800
2014-11-24,138.97000122070312,140.82000732421875,138.80999755859375,140.72000122070312,120.02134704589844,718300
2014-11-25,140.52999877929688,142.30999755859375,140.52999877929688,141.55999755859375,120.73780822753906,1176400
2014-11-26,140.86000061035156,141.64999389648438,140.66000366210938,141.4499969482422,121.2435302734375,801700
2014-11-28,141.5,142.50999450683594,140.72000122070312,140.92999267578125,120.7978286743164,880600
2014-12-01,140.72000122070312,141.13999938964844,138.67999267578125,138.75999450683594,118.93782806396484,1387000
2014-12-02,139.02999877929688,140.72999572753906,138.8800048828125,140.1699981689453,120.1463851928711,2133000
2014-12-03,140.55999755859375,141.94000244140625,140.32000732421875,140.97000122070312,120.83211517333984,1166600
2014-12-04,140.5800018310547,141.4199981689453,139.10000610351562,139.83999633789062,119.8635025024414,949000
2014-12-05,143.25,148.77000427246094,143.02999877929688,147.69000244140625,126.59212493896484,2145700
2014-12-08,147.69000244140625,148.0,145.8699951171875,146.57000732421875,125.63212585449219,2355000
2014-12-09,145.14999389648438,148.05999755859375,144.4199981689453,147.5500030517578,126.47212219238281,1307800
2014-12-10,147.2100067138672,147.4499969482422,144.19000244140625,144.32000732421875,123.7035140991211,1603300
2014-12-11,144.8800048828125,146.8000030517578,144.24000549316406,145.72000122070312,124.90357208251953,1145100
2014-12-12,144.67999267578125,144.67999267578125,141.52999877929688,141.55999755859375,121.33780670166016,1224400
2014-12-15,142.1999969482422,143.58999633789062,140.52000427246094,141.89999389648438,121.62928009033203,1237900
2014-12-16,141.25,146.17999267578125,141.2100067138672,143.7899932861328,123.24922943115234,1715200
2014-12-17,144.11000061035156,144.8000030517578,141.9600067138672,143.6199951171875,123.10352325439453,1526700
2014-12-18,145.3300018310547,148.58999633789062,145.3000030517578,148.5500030517578,127.32929229736328,1410600
2014-12-19,148.7100067138672,150.74000549316406,148.57000732421875,149.89999389648438,128.48641967773438,2309500
2014-12-22,150.33999633789062,153.00999450683594,150.24000549316406,152.24000549316406,130.4921417236328,1196000
2014-12-23,153.00999450683594,153.19000244140625,151.14999389648438,151.32000732421875,129.70358276367188,933000
2014-12-24,151.5500030517578,152.75,151.30999755859375,151.75999450683594,130.0807342529297,417600
2014-12-26,151.92999267578125,152.58999633789062,151.47999572753906,151.5500030517578,129.90066528320312,549400
2014-12-29,150.9199981689453,151.5800018310547,150.16000366210938,151.0800018310547,129.49786376953125,796000
2014-12-30,150.52999877929688,151.13999938964844,149.86000061035156,150.75999450683594,129.22361755371094,948400
2014-12-31,150.75,151.2100067138672,147.22999572753906,147.38999938964844,126.3349838256836,1600600
2015-01-02,148.2899932861328,149.16000366210938,144.5399932861328,146.4600067138672,125.53787231445312,2042000
2015-01-05,145.4499969482422,146.47000122070312,142.4499969482422,143.3699951171875,122.88928985595703,5765000
2015-01-06,143.4600067138672,146.0,141.5800018310547,144.16000366210938,123.56640625,3121100
2015-01-07,145.0500030517578,148.8300018310547,144.8800048828125,148.72000122070312,127.4749984741211,2369900
2015-01-08,149.83999633789062,153.13999938964844,149.80999755859375,152.1699981689453,130.4321746826172,3466300
2015-01-09,152.4499969482422,153.63999938964844,151.8000030517578,152.74000549316406,130.92071533203125,1891200
2015-01-12,152.7899932861328,153.58999633789062,150.7899932861328,151.97000122070312,130.2607421875,1588700
2015-01-13,153.02999877929688,154.97999572753906,150.9600067138672,152.0,130.28640747070312,1487900
2015-01-14,150.7100067138672,152.47000122070312,149.0500030517578,152.11000061035156,130.38075256347656,1401800
2015-01-15,152.60000610351562,153.55999755859375,151.1199951171875,152.30999755859375,130.5521697998047,1453800
2015-01-16,152.2100067138672,153.5,151.38999938964844,153.3300018310547,131.42645263671875,1166700
2015-01-20,154.6699981689453,154.99000549316406,151.27000427246094,153.72999572753906,131.76931762695312,1095700
2015-01-21,152.80999755859375,155.17999267578125,152.42999267578125,154.24000549316406,132.20648193359375,1456000
2015-01-22,155.0,157.22000122070312,154.00999450683594,156.5,134.14358520507812,1128700
2015-01-23,156.39999389648438,157.3000030517578,155.64999389648438,156.19000244140625,133.87789916992188,995300
2015-01-26,156.35000610351562,156.41000366210938,154.39999389648438,155.5399932861328,133.3207550048828,1089300
2015-01-27,153.8000030517578,154.8699951171875,152.5,152.94000244140625,131.09219360351562,1444900
2015-01-28,154.19000244140625,155.5,152.0399932861328,152.16000366210938,130.42361450195312,2019800
2015-01-29,153.7100067138672,158.14999389648438,153.7100067138672,157.92999267578125,135.3693084716797,2239500
2015-01-30,156.30999755859375,159.1999969482422,155.94000244140625,156.9499969482422,134.529296875,2361900
2015-02-02,157.2899932861328,159.61000061035156,154.69000244140625,159.19000244140625,136.44932556152344,1464600
2015-02-03,158.47999572753906,161.72000122070312,157.6999969482422,160.47999572753906,137.5550537109375,2038100
2015-02-04,160.19000244140625,163.24000549316406,160.02999877929688,161.83999633789062,138.72076416015625,1627800
2015-02-05,163.27000427246094,164.0,161.9199981689453,163.02999877929688,139.7407989501953,1092800
2015-02-06,164.22000122070312,164.22000122070312,161.74000549316406,162.24000549316406,139.06362915039062,1053700
2015-02-09,161.77999877929688,164.2899932861328,161.05999755859375,162.97000122070312,139.68942260742188,1665500
2015-02-10,164.7899932861328,165.0800018310547,163.41000366210938,164.88999938964844,141.33506774902344,1265700
2015-02-11,164.41000366210938,167.0,164.25999450683594,166.2899932861328,142.53512573242188,1753800
