Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-05-16,76.7300033569336,78.1500015258789,76.5999984741211,78.12999725341797,78.12999725341797,130700,TYL
2014-05-19,77.79000091552734,79.56999969482422,77.79000091552734,78.81999969482422,78.81999969482422,82300,TYL
2014-05-20,78.37999725341797,78.80999755859375,77.26000213623047,78.12000274658203,78.12000274658203,249000,TYL
2014-05-21,78.2699966430664,79.1500015258789,77.98999786376953,78.68000030517578,78.68000030517578,102200,TYL
2014-05-22,79.04000091552734,80.54000091552734,78.31999969482422,80.01000213623047,80.01000213623047,96000,TYL
2014-05-23,79.81999969482422,80.87000274658203,79.30000305175781,80.62000274658203,80.62000274658203,97500,TYL
2014-05-27,81.2699966430664,81.80000305175781,80.56999969482422,81.55999755859375,81.55999755859375,126400,TYL
2014-05-28,81.2699966430664,81.80000305175781,79.58999633789062,79.9800033569336,79.9800033569336,131800,TYL
2014-05-29,80.41000366210938,80.75,79.76000213623047,80.30000305175781,80.30000305175781,105900,TYL
2014-05-30,78.91999816894531,79.25,77.44000244140625,78.12999725341797,78.12999725341797,286300,TYL
2014-06-02,78.05000305175781,78.44999694824219,77.1500015258789,78.0,78.0,173700,TYL
2014-06-03,77.62000274658203,78.3499984741211,77.08999633789062,77.91999816894531,77.91999816894531,158300,TYL
2014-06-04,77.56999969482422,78.37999725341797,76.7699966430664,78.08000183105469,78.08000183105469,146200,TYL
2014-06-05,78.08000183105469,79.94999694824219,77.80000305175781,79.87000274658203,79.87000274658203,137000,TYL
2014-06-06,80.47000122070312,82.77999877929688,80.11000061035156,82.5999984741211,82.5999984741211,230500,TYL
2014-06-09,82.3499984741211,83.12000274658203,81.2699966430664,83.0,83.0,124800,TYL
2014-06-10,82.5999984741211,83.0,81.05000305175781,81.68000030517578,81.68000030517578,83200,TYL
2014-06-11,81.19000244140625,81.9000015258789,80.75,81.56999969482422,81.56999969482422,93200,TYL
2014-06-12,81.54000091552734,81.54000091552734,80.06999969482422,80.61000061035156,80.61000061035156,124200,TYL
2014-06-13,81.05999755859375,81.51000213623047,79.69999694824219,81.20999908447266,81.20999908447266,130100,TYL
2014-06-16,81.0199966430664,82.5199966430664,80.70999908447266,82.4000015258789,82.4000015258789,122800,TYL
2014-06-17,82.5,84.66999816894531,82.2699966430664,83.6500015258789,83.6500015258789,149200,TYL
2014-06-18,83.45999908447266,86.73999786376953,83.45999908447266,86.6500015258789,86.6500015258789,311800,TYL
2014-06-19,86.80999755859375,90.12000274658205,86.41999816894531,89.76000213623047,89.76000213623047,321300,TYL
2014-06-20,90.23999786376952,90.23999786376952,88.0,89.0999984741211,89.0999984741211,318900,TYL
2014-06-23,88.93000030517578,89.73999786376953,87.9800033569336,89.69999694824219,89.69999694824219,215700,TYL
2014-06-24,89.98999786376953,91.02999877929688,89.1500015258789,90.2699966430664,90.2699966430664,283700,TYL
2014-06-25,89.47000122070312,90.22000122070312,88.63999938964844,90.0199966430664,90.0199966430664,186400,TYL
2014-06-26,90.0,90.7699966430664,88.41000366210938,90.5999984741211,90.5999984741211,166600,TYL
2014-06-27,89.80000305175781,91.69000244140624,89.79000091552734,90.9800033569336,90.9800033569336,210400,TYL
2014-06-30,90.91000366210938,91.26000213623048,89.98999786376953,91.20999908447266,91.20999908447266,217100,TYL
2014-07-01,91.66999816894533,95.27999877929688,91.4000015258789,95.02999877929688,95.02999877929688,354200,TYL
2014-07-02,95.37999725341795,96.48999786376952,94.7699966430664,95.83000183105467,95.83000183105467,272100,TYL
2014-07-03,95.95999908447266,96.20999908447266,94.62999725341795,94.91999816894533,94.91999816894533,123900,TYL
2014-07-07,94.47000122070312,95.56999969482422,91.75,92.0,92.0,216500,TYL
2014-07-08,91.62000274658205,91.62000274658205,88.30999755859375,90.2699966430664,90.2699966430664,266300,TYL
2014-07-09,90.29000091552734,90.93000030517578,89.37000274658203,90.2699966430664,90.2699966430664,148800,TYL
2014-07-10,87.93000030517578,89.91000366210938,87.75,89.08000183105469,89.08000183105469,258600,TYL
2014-07-11,88.75,89.04000091552734,87.95999908447266,88.33000183105469,88.33000183105469,179100,TYL
2014-07-14,89.33999633789062,89.61000061035156,88.05000305175781,88.22000122070312,88.22000122070312,144400,TYL
2014-07-15,87.66000366210938,88.83000183105469,86.16000366210938,87.02999877929688,87.02999877929688,175500,TYL
2014-07-16,87.33000183105469,87.33000183105469,85.7300033569336,86.2699966430664,86.2699966430664,140500,TYL
2014-07-17,86.05999755859375,86.55999755859375,85.02999877929688,85.33000183105469,85.33000183105469,134700,TYL
2014-07-18,85.23999786376953,86.69999694824219,85.23999786376953,86.55999755859375,86.55999755859375,157500,TYL
2014-07-21,86.18000030517578,86.51000213623047,84.69999694824219,86.27999877929688,86.27999877929688,138100,TYL
2014-07-22,86.58999633789062,87.79000091552734,86.27999877929688,87.0,87.0,117300,TYL
2014-07-23,87.41999816894531,88.27999877929688,86.4800033569336,87.87999725341797,87.87999725341797,122800,TYL
2014-07-24,94.0,97.52999877929688,93.63999938964844,97.25,97.25,573400,TYL
2014-07-25,96.2300033569336,96.83999633789062,94.7699966430664,96.66000366210938,96.66000366210938,227900,TYL
2014-07-28,96.8000030517578,97.0,94.04000091552734,94.12999725341795,94.12999725341795,209400,TYL
2014-07-29,94.08999633789062,94.86000061035156,93.30999755859376,93.70999908447266,93.70999908447266,265300,TYL
2014-07-30,94.30999755859376,94.83999633789062,93.25,94.08000183105467,94.08000183105467,274000,TYL
2014-07-31,93.0199966430664,93.7699966430664,90.69000244140624,90.7300033569336,90.7300033569336,237500,TYL
2014-08-01,91.1500015258789,92.0999984741211,90.05999755859375,90.5500030517578,90.5500030517578,220500,TYL
2014-08-04,90.80999755859376,91.83999633789062,89.58999633789062,91.37000274658205,91.37000274658205,197200,TYL
2014-08-05,90.83000183105467,91.7699966430664,89.9000015258789,90.88999938964844,90.88999938964844,214700,TYL
2014-08-06,90.01000213623047,91.4499969482422,89.83000183105469,90.4800033569336,90.4800033569336,169700,TYL
2014-08-07,90.98999786376952,91.16999816894533,89.87999725341797,90.33000183105467,90.33000183105467,125100,TYL
2014-08-08,90.16999816894533,93.13999938964844,90.16999816894533,91.5199966430664,91.5199966430664,208300,TYL
2014-08-11,91.5500030517578,92.75,90.6500015258789,92.12000274658205,92.12000274658205,124400,TYL
2014-08-12,91.87999725341795,92.38999938964844,89.62999725341797,90.79000091552734,90.79000091552734,141500,TYL
2014-08-13,91.0,91.25,90.44000244140624,91.01000213623048,91.01000213623048,109700,TYL
2014-08-14,91.01000213623048,91.04000091552734,90.0999984741211,90.69000244140624,90.69000244140624,103100,TYL
2014-08-15,91.72000122070312,91.91000366210938,89.0199966430664,90.08999633789062,90.08999633789062,246200,TYL
2014-08-18,91.04000091552734,91.11000061035156,90.04000091552734,90.5999984741211,90.5999984741211,112600,TYL
2014-08-19,90.91999816894533,91.81999969482422,90.45999908447266,91.52999877929688,91.52999877929688,102100,TYL
2014-08-20,91.1500015258789,91.75,89.4800033569336,90.33999633789062,90.33999633789062,89900,TYL
2014-08-21,90.51000213623048,91.6999969482422,89.69000244140625,90.79000091552734,90.79000091552734,184900,TYL
2014-08-22,90.86000061035156,91.62000274658205,90.06999969482422,91.3499984741211,91.3499984741211,212300,TYL
2014-08-25,91.77999877929688,91.8000030517578,89.54000091552734,90.06999969482422,90.06999969482422,155800,TYL
2014-08-26,90.04000091552734,91.4000015258789,89.7300033569336,91.13999938964844,91.13999938964844,110400,TYL
2014-08-27,90.94000244140624,91.1500015258789,89.26000213623047,89.45999908447266,89.45999908447266,111400,TYL
2014-08-28,88.80999755859375,89.19000244140625,88.0999984741211,88.70999908447266,88.70999908447266,121700,TYL
2014-08-29,88.8499984741211,89.45999908447266,88.30999755859375,89.05999755859375,89.05999755859375,59000,TYL
2014-09-02,89.37000274658203,90.93000030517578,88.58000183105469,89.86000061035156,89.86000061035156,177700,TYL
2014-09-03,90.75,90.88999938964844,88.37000274658203,88.72000122070312,88.72000122070312,137800,TYL
2014-09-04,89.0999984741211,89.63999938964844,87.62000274658203,87.81999969482422,87.81999969482422,104500,TYL
2014-09-05,87.48999786376953,89.23999786376953,87.08000183105469,88.45999908447266,88.45999908447266,130700,TYL
2014-09-08,88.44000244140625,91.54000091552734,88.2300033569336,91.51000213623048,91.51000213623048,182000,TYL
2014-09-09,91.1999969482422,92.37000274658205,90.75,91.13999938964844,91.13999938964844,241300,TYL
2014-09-10,91.12999725341795,92.20999908447266,90.25,90.66999816894533,90.66999816894533,110300,TYL
2014-09-11,90.19000244140624,91.8000030517578,90.11000061035156,91.58000183105467,91.58000183105467,98100,TYL
2014-09-12,91.7300033569336,91.7300033569336,89.26000213623047,89.76000213623047,89.76000213623047,134500,TYL
2014-09-15,89.93000030517578,90.44000244140624,87.33999633789062,87.69000244140625,87.69000244140625,129300,TYL
2014-09-16,87.66000366210938,89.30000305175781,87.36000061035156,88.87999725341797,88.87999725341797,242800,TYL
2014-09-17,88.87999725341797,89.98999786376953,88.05000305175781,88.87000274658203,88.87000274658203,204200,TYL
2014-09-18,89.36000061035156,90.72000122070312,88.80999755859375,90.5500030517578,90.5500030517578,179900,TYL
2014-09-19,90.7300033569336,91.33999633789062,88.37000274658203,89.91999816894531,89.91999816894531,816400,TYL
2014-09-22,89.51000213623047,90.05000305175781,87.9000015258789,89.16999816894531,89.16999816894531,205900,TYL
2014-09-23,88.4800033569336,89.73999786376953,88.13999938964844,88.2699966430664,88.2699966430664,274600,TYL
2014-09-24,88.16999816894531,90.52999877929688,88.16999816894531,90.20999908447266,90.20999908447266,183400,TYL
2014-09-25,89.94999694824219,89.94999694824219,88.02999877929688,88.95999908447266,88.95999908447266,209000,TYL
2014-09-26,89.0199966430664,89.27999877929688,87.62000274658203,87.95999908447266,87.95999908447266,175900,TYL
2014-09-29,87.0,89.20999908447266,86.80999755859375,88.94000244140625,88.94000244140625,129100,TYL
2014-09-30,88.80999755859375,89.8499984741211,88.22000122070312,88.4000015258789,88.4000015258789,202600,TYL
2014-10-01,88.52999877929688,88.52999877929688,86.05000305175781,86.7300033569336,86.7300033569336,201600,TYL
2014-10-02,86.83000183105469,89.06999969482422,86.2699966430664,88.54000091552734,88.54000091552734,132500,TYL
2014-10-03,89.41000366210938,92.66999816894533,89.13999938964844,91.9800033569336,91.9800033569336,266000,TYL
2014-10-06,92.19000244140624,93.16999816894533,91.33000183105467,92.29000091552734,92.29000091552734,226100,TYL
2014-10-07,91.87000274658205,92.45999908447266,91.04000091552734,91.2699966430664,91.2699966430664,253100,TYL
2014-10-08,91.33000183105467,94.51000213623048,90.3000030517578,94.33000183105467,94.33000183105467,241000,TYL
2014-10-09,94.58999633789062,95.31999969482422,92.88999938964844,94.2300033569336,94.2300033569336,278300,TYL
2014-10-10,93.3499984741211,94.91999816894533,92.56999969482422,92.8000030517578,92.8000030517578,243800,TYL
2014-10-13,93.02999877929688,93.5999984741211,91.08999633789062,91.86000061035156,91.86000061035156,165700,TYL
2014-10-14,92.7699966430664,94.7699966430664,92.63999938964844,94.12999725341795,94.12999725341795,215600,TYL
2014-10-15,92.91999816894533,96.73999786376952,92.36000061035156,96.29000091552734,96.29000091552734,258500,TYL
2014-10-16,95.31999969482422,96.63999938964844,93.68000030517578,95.20999908447266,95.20999908447266,306600,TYL
2014-10-17,96.6500015258789,96.6500015258789,92.68000030517578,93.72000122070312,93.72000122070312,309400,TYL
2014-10-20,93.29000091552734,94.16000366210938,92.18000030517578,92.93000030517578,92.93000030517578,297600,TYL
2014-10-21,93.20999908447266,94.43000030517578,92.4499969482422,93.77999877929688,93.77999877929688,266700,TYL
2014-10-22,94.12999725341795,94.12999725341795,91.5500030517578,92.2300033569336,92.2300033569336,220400,TYL
2014-10-23,94.93000030517578,104.68000030517578,94.93000030517578,104.26000213623048,104.26000213623048,638700,TYL
2014-10-24,104.56999969482422,108.13999938964844,104.4000015258789,106.56999969482422,106.56999969482422,398900,TYL
2014-10-27,106.5,106.5,101.22000122070312,104.9000015258789,104.9000015258789,354500,TYL
2014-10-28,105.0,109.37000274658205,104.73999786376952,108.93000030517578,108.93000030517578,421100,TYL
2014-10-29,109.0,109.98999786376952,106.86000061035156,107.0999984741211,107.0999984741211,250900,TYL
2014-10-30,106.6500015258789,111.2300033569336,106.12000274658205,110.41999816894533,110.41999816894533,194800,TYL
2014-10-31,112.61000061035156,113.02999877929688,110.75,111.91999816894533,111.91999816894533,215500,TYL
2014-11-03,111.41999816894533,113.63999938964844,108.33000183105467,109.05999755859376,109.05999755859376,231600,TYL
2014-11-04,108.75,110.58000183105467,108.62000274658205,109.3000030517578,109.3000030517578,150800,TYL
2014-11-05,109.79000091552734,109.87999725341795,108.0,108.83999633789062,108.83999633789062,151400,TYL
2014-11-06,108.19000244140624,110.76000213623048,108.19000244140624,110.5500030517578,110.5500030517578,155400,TYL
2014-11-07,110.16999816894533,111.23999786376952,109.16999816894533,110.25,110.25,191200,TYL
2014-11-10,110.4499969482422,111.66999816894533,107.88999938964844,110.04000091552734,110.04000091552734,155200,TYL
2014-11-11,109.72000122070312,110.58999633789062,108.33000183105467,110.2699966430664,110.2699966430664,132400,TYL
2014-11-12,109.79000091552734,111.41999816894533,108.76000213623048,111.11000061035156,111.11000061035156,148300,TYL
2014-11-13,111.08000183105467,111.1999969482422,108.8499984741211,109.5500030517578,109.5500030517578,127700,TYL
2014-11-14,109.69000244140624,110.7300033569336,108.8000030517578,110.45999908447266,110.45999908447266,166300,TYL
2014-11-17,110.05999755859376,110.63999938964844,108.02999877929688,108.0500030517578,108.0500030517578,196000,TYL
2014-11-18,108.3499984741211,109.6999969482422,107.66999816894533,107.88999938964844,107.88999938964844,123800,TYL
2014-11-19,107.91999816894533,108.3000030517578,104.76000213623048,106.98999786376952,106.98999786376952,150400,TYL
2014-11-20,106.9499969482422,108.04000091552734,106.5,107.5500030517578,107.5500030517578,106800,TYL
2014-11-21,109.20999908447266,109.5999984741211,107.48999786376952,107.5999984741211,107.5999984741211,137700,TYL
2014-11-24,107.61000061035156,109.62000274658205,106.6999969482422,109.48999786376952,109.48999786376952,143300,TYL
2014-11-25,109.4499969482422,110.41999816894533,108.19000244140624,109.0,109.0,137400,TYL
2014-11-26,108.77999877929688,109.94000244140624,107.4499969482422,108.91000366210938,108.91000366210938,159300,TYL
2014-11-28,109.2300033569336,110.37000274658205,108.18000030517578,108.58000183105467,108.58000183105467,90100,TYL
2014-12-01,108.3000030517578,108.3000030517578,104.8000030517578,107.44000244140624,107.44000244140624,246400,TYL
2014-12-02,109.4800033569336,111.94000244140624,109.01000213623048,111.62999725341795,111.62999725341795,325200,TYL
2014-12-03,111.75,111.87000274658205,109.23999786376952,110.6500015258789,110.6500015258789,203200,TYL
2014-12-04,110.87000274658205,111.06999969482422,109.16000366210938,110.7699966430664,110.7699966430664,4718800,TYL
2014-12-05,110.7699966430664,113.58000183105467,110.22000122070312,113.47000122070312,113.47000122070312,287000,TYL
2014-12-08,113.19000244140624,114.9499969482422,109.48999786376952,110.43000030517578,110.43000030517578,295100,TYL
2014-12-09,108.95999908447266,113.9800033569336,108.08999633789062,113.87000274658205,113.87000274658205,209400,TYL
2014-12-10,113.66000366210938,113.9800033569336,112.41000366210938,112.58000183105467,112.58000183105467,307100,TYL
2014-12-11,113.1999969482422,114.9499969482422,111.70999908447266,112.22000122070312,112.22000122070312,187600,TYL
2014-12-12,110.6999969482422,114.5500030517578,110.08000183105467,113.0500030517578,113.0500030517578,275900,TYL
2014-12-15,113.54000091552734,113.54000091552734,108.72000122070312,108.80999755859376,108.80999755859376,303700,TYL
2014-12-16,108.04000091552734,110.7300033569336,107.4000015258789,107.4800033569336,107.4800033569336,259200,TYL
2014-12-17,107.94000244140624,110.91000366210938,106.5500030517578,110.70999908447266,110.70999908447266,212000,TYL
2014-12-18,112.13999938964844,112.52999877929688,110.6999969482422,111.8499984741211,111.8499984741211,194600,TYL
2014-12-19,111.63999938964844,113.5500030517578,110.0999984741211,110.16999816894533,110.16999816894533,388300,TYL
2014-12-22,110.0,112.63999938964844,110.0,112.26000213623048,112.26000213623048,170600,TYL
2014-12-23,112.63999938964844,114.47000122070312,111.29000091552734,111.44000244140624,111.44000244140624,143500,TYL
2014-12-24,111.47000122070312,113.5999984741211,111.47000122070312,112.2699966430664,112.2699966430664,71500,TYL
2014-12-26,112.76000213623048,115.37000274658205,112.76000213623048,114.08999633789062,114.08999633789062,128800,TYL
2014-12-29,114.3000030517578,115.25,112.63999938964844,113.5500030517578,113.5500030517578,123400,TYL
2014-12-30,113.0199966430664,114.16999816894533,109.98999786376952,111.29000091552734,111.29000091552734,184000,TYL
2014-12-31,111.80999755859376,112.66000366210938,109.37000274658205,109.44000244140624,109.44000244140624,135700,TYL
2015-01-02,110.04000091552734,111.08000183105467,106.7699966430664,107.8499984741211,107.8499984741211,216200,TYL
2015-01-05,106.75,108.5,105.27999877929688,105.97000122070312,105.97000122070312,270300,TYL
2015-01-06,106.45999908447266,107.43000030517578,103.52999877929688,104.91000366210938,104.91000366210938,239600,TYL
2015-01-07,105.52999877929688,106.1500015258789,103.37000274658205,106.02999877929688,106.02999877929688,220300,TYL
2015-01-08,107.30999755859376,110.37999725341795,106.5500030517578,109.1999969482422,109.1999969482422,264700,TYL
2015-01-09,109.05999755859376,109.91000366210938,106.58999633789062,107.48999786376952,107.48999786376952,155900,TYL
2015-01-12,107.29000091552734,109.20999908447266,106.5500030517578,107.69000244140624,107.69000244140624,166100,TYL
2015-01-13,108.91000366210938,112.48999786376952,107.47000122070312,108.75,108.75,182200,TYL
2015-01-14,107.37000274658205,109.72000122070312,107.12999725341795,108.69000244140624,108.69000244140624,109400,TYL
2015-01-15,109.27999877929688,109.27999877929688,104.06999969482422,104.16999816894533,104.16999816894533,227600,TYL
2015-01-16,103.5199966430664,108.76000213623048,103.5199966430664,108.44000244140624,108.44000244140624,133600,TYL
2015-01-20,108.5999984741211,110.2300033569336,106.7300033569336,108.54000091552734,108.54000091552734,173800,TYL
