Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-03,37.459999084472656,37.46666717529297,36.98666763305664,37.09999847412109,32.04533004760742,1368900,RJF
2014-04-04,37.33333206176758,37.34000015258789,35.54666519165039,35.686668395996094,30.82455062866211,1350600,RJF
2014-04-07,35.54666519165039,35.70000076293945,34.33333206176758,34.69333267211914,29.96656036376953,1554150,RJF
2014-04-08,34.70000076293945,34.893333435058594,34.28666687011719,34.573333740234375,29.862924575805664,921900,RJF
2014-04-09,34.720001220703125,34.95333480834961,34.459999084472656,34.813331604003906,30.07019805908203,1182000,RJF
2014-04-10,34.880001068115234,34.880001068115234,33.599998474121094,33.599998474121094,29.02219009399414,1206600,RJF
2014-04-11,33.27333450317383,33.459999084472656,32.813331604003906,32.900001525878906,28.417558670043945,1115550,RJF
2014-04-14,33.279998779296875,33.43333435058594,32.52000045776367,32.893333435058594,28.41180419921875,940050,RJF
2014-04-15,32.99333190917969,33.25333404541016,32.49333190917969,33.0533332824707,28.549999237060547,927150,RJF
2014-04-16,33.380001068115234,33.586666107177734,33.14666748046875,33.560001373291016,28.987642288208008,740550,RJF
2014-04-17,33.59333419799805,33.91999816894531,33.439998626708984,33.473331451416016,28.91277313232422,1038750,RJF
2014-04-21,33.48666763305664,33.62666702270508,33.29999923706055,33.49333190917969,28.9300594329834,1095150,RJF
2014-04-22,33.560001373291016,34.2599983215332,33.45333480834961,34.099998474121094,29.454072952270508,845700,RJF
2014-04-23,34.06666564941406,34.293331146240234,33.393333435058594,33.68000030517578,29.091291427612305,1437750,RJF
2014-04-24,33.473331451416016,33.85333251953125,32.98666763305664,33.413333892822266,28.860960006713867,2143500,RJF
2014-04-25,33.27333450317383,33.27333450317383,32.686668395996094,33.16666793823242,28.647897720336918,1418850,RJF
2014-04-28,33.233333587646484,33.35333251953125,32.25333404541016,32.720001220703125,28.262081146240234,956400,RJF
2014-04-29,33.026668548583984,33.1533317565918,32.80666732788086,32.88666534423828,28.406036376953125,925050,RJF
2014-04-30,32.779998779296875,33.17333221435547,32.52000045776367,33.133331298828125,28.619104385375977,1015350,RJF
2014-05-01,33.17333221435547,33.279998779296875,32.70000076293945,33.01333236694336,28.515457153320312,1112100,RJF
2014-05-02,33.04666519165039,33.400001525878906,33.04666519165039,33.15999984741211,28.642127990722656,826500,RJF
2014-05-05,32.88666534423828,33.20000076293945,32.586666107177734,33.17333221435547,28.65365600585937,688050,RJF
2014-05-06,32.98666763305664,33.04666519165039,32.53333282470703,32.54666519165039,28.112363815307617,681450,RJF
2014-05-07,32.67333221435547,33.099998474121094,32.27333450317383,33.099998474121094,28.590320587158203,673050,RJF
2014-05-08,32.97999954223633,33.47999954223633,32.77333450317383,32.813331604003906,28.342697143554688,704550,RJF
2014-05-09,32.75333404541016,33.00666809082031,32.53333282470703,32.866668701171875,28.38877487182617,677850,RJF
2014-05-12,33.106666564941406,34.133331298828125,32.9466667175293,34.02000045776367,29.38496971130371,1510350,RJF
2014-05-13,33.90666580200195,34.2400016784668,33.51333236694336,33.52000045776367,28.953088760375977,967500,RJF
2014-05-14,33.413333892822266,33.53333282470703,33.01333236694336,33.073333740234375,28.56727600097656,612750,RJF
2014-05-15,32.87333297729492,32.900001525878906,32.00666809082031,32.19333267211914,27.807174682617188,913950,RJF
2014-05-16,32.206668853759766,32.380001068115234,31.98666763305664,32.3466682434082,27.939611434936523,584400,RJF
2014-05-19,32.19333267211914,32.793331146240234,32.19333267211914,32.706668853759766,28.25057029724121,352200,RJF
2014-05-20,32.633331298828125,32.706668853759766,31.946666717529297,32.09333419799805,27.720800399780277,619950,RJF
2014-05-21,31.74666786193848,32.47999954223633,31.65999984741211,32.26666641235352,27.870512008666992,777600,RJF
2014-05-22,32.18000030517578,32.5,31.87333297729492,32.366668701171875,27.95689582824707,967650,RJF
2014-05-23,32.35333251953125,32.606666564941406,32.29999923706055,32.41999816894531,28.00295829772949,632250,RJF
2014-05-27,32.599998474121094,32.939998626708984,32.43333435058594,32.733333587646484,28.273595809936523,769500,RJF
2014-05-28,32.67333221435547,32.79999923706055,32.380001068115234,32.393333435058594,27.979923248291016,762600,RJF
2014-05-29,32.560001373291016,32.599998474121094,32.06666564941406,32.16666793823242,27.784149169921875,1294050,RJF
2014-05-30,32.133331298828125,32.41999816894531,32.06666564941406,32.26666641235352,27.870512008666992,931350,RJF
2014-06-02,32.393333435058594,32.606666564941406,31.913333892822266,32.599998474121094,28.158430099487305,805950,RJF
2014-06-03,32.53333282470703,32.61333465576172,32.30666732788086,32.540000915527344,28.10661506652832,714000,RJF
2014-06-04,32.426666259765625,32.80666732788086,32.366668701171875,32.779998779296875,28.313907623291016,551550,RJF
2014-06-05,32.866668701171875,33.18000030517578,32.5533332824707,33.00666809082031,28.509693145751957,360000,RJF
2014-06-06,33.03333282470703,33.366668701171875,33.02000045776367,33.2400016784668,28.711238861083984,783750,RJF
2014-06-09,33.233333587646484,33.7599983215332,33.233333587646484,33.65999984741211,29.073999404907227,649650,RJF
2014-06-10,33.56666564941406,33.58000183105469,33.086666107177734,33.393333435058594,28.84368705749512,750750,RJF
2014-06-11,33.18000030517578,33.18000030517578,32.67333221435547,32.77333450317383,28.30815696716309,741150,RJF
2014-06-12,32.64666748046875,32.913333892822266,32.48666763305664,32.59333419799805,28.152677536010746,639450,RJF
2014-06-13,32.72666549682617,32.82666778564453,32.526668548583984,32.64666748046875,28.1987419128418,386850,RJF
2014-06-16,32.54666519165039,32.66666793823242,32.34000015258789,32.439998626708984,28.02022933959961,491400,RJF
2014-06-17,32.459999084472656,33.76666641235352,32.35333251953125,33.606666564941406,29.027952194213867,1301550,RJF
2014-06-18,33.53333282470703,33.82666778564453,33.246665954589844,33.80666732788086,29.20070075988769,892050,RJF
2014-06-19,33.87333297729492,33.959999084472656,33.1533317565918,33.34000015258789,28.7976188659668,567750,RJF
2014-06-20,33.38666534423828,33.72666549682617,33.33333206176758,33.66666793823242,29.07978057861328,1187550,RJF
2014-06-23,33.70000076293945,33.93333435058594,33.400001525878906,33.88666534423828,29.26980972290039,801000,RJF
2014-06-24,33.72666549682617,34.106666564941406,33.43333435058594,33.45333480834961,28.895496368408203,1117500,RJF
2014-06-25,33.30666732788086,33.8466682434082,33.233333587646484,33.7400016784668,29.14311790466309,662700,RJF
2014-06-26,33.586666107177734,33.7400016784668,33.13999938964844,33.66666793823242,29.07978057861328,687300,RJF
2014-06-27,33.35333251953125,33.87333297729492,33.35333251953125,33.6533317565918,29.16065216064453,767850,RJF
2014-06-30,33.706668853759766,33.98666763305664,33.67333221435547,33.81999969482422,29.305055618286133,1054950,RJF
2014-07-01,33.926666259765625,34.2599983215332,33.86000061035156,34.02000045776367,29.47836685180664,1499550,RJF
2014-07-02,33.90666580200195,34.246665954589844,33.779998779296875,33.83333206176758,29.316619873046875,490950,RJF
2014-07-03,34.106666564941406,34.50666809082031,33.77333450317383,34.49333190917969,29.88850975036621,381600,RJF
2014-07-07,34.313331604003906,34.3466682434082,34.03333282470703,34.13999938964844,29.58234024047852,490950,RJF
2014-07-08,33.973331451416016,34.0,33.426666259765625,33.573333740234375,29.091318130493164,744450,RJF
2014-07-09,33.54666519165039,33.706668853759766,33.22666549682617,33.33333206176758,28.883359909057617,684150,RJF
2014-07-10,32.64666748046875,33.15999984741211,32.606666564941406,32.87333297729492,28.48476791381836,595950,RJF
2014-07-11,32.70000076293945,33.01333236694336,32.619998931884766,33.00666809082031,28.60030937194824,438450,RJF
2014-07-14,33.393333435058594,33.459999084472656,33.08000183105469,33.133331298828125,28.71006965637207,355950,RJF
2014-07-15,33.2599983215332,33.50666809082031,32.939998626708984,33.11333465576172,28.692737579345703,409200,RJF
2014-07-16,33.27333450317383,33.52000045776367,32.69333267211914,33.01333236694336,28.606090545654297,1262550,RJF
2014-07-17,32.779998779296875,33.086666107177734,32.7400016784668,33.0,28.594545364379883,1170300,RJF
2014-07-18,33.08000183105469,33.48666763305664,33.073333740234375,33.37333297729492,28.918031692504883,498150,RJF
2014-07-21,33.119998931884766,33.33333206176758,33.04666519165039,33.20000076293945,28.76783561706543,561300,RJF
2014-07-22,33.45333480834961,33.65999984741211,33.33333206176758,33.49333190917969,29.02201271057129,626850,RJF
2014-07-23,33.439998626708984,33.61333465576172,33.293331146240234,33.49333190917969,29.02201271057129,595200,RJF
2014-07-24,35.69333267211914,35.70000076293945,33.90666580200195,34.30666732788086,29.72676467895508,2650350,RJF
2014-07-25,34.01333236694336,34.12666702270508,33.526668548583984,33.779998779296875,29.270408630371094,1436400,RJF
2014-07-28,33.66666793823242,33.88666534423828,33.380001068115234,33.779998779296875,29.270408630371094,1136250,RJF
2014-07-29,33.76666641235352,33.926666259765625,33.51333236694336,33.51333236694336,29.03933525085449,913950,RJF
2014-07-30,33.78666687011719,34.53333282470703,33.70000076293945,34.46666717529297,29.86540412902832,1055100,RJF
2014-07-31,34.63999938964844,34.63999938964844,33.8466682434082,33.96666717529297,29.432151794433597,1393950,RJF
2014-08-01,33.746665954589844,34.060001373291016,33.106666564941406,33.58000183105469,29.09709930419922,1155000,RJF
2014-08-04,33.64666748046875,33.79999923706055,33.3466682434082,33.75333404541016,29.24730110168457,518100,RJF
2014-08-05,33.49333190917969,33.706668853759766,33.2599983215332,33.48666763305664,29.0162296295166,785550,RJF
2014-08-06,33.30666732788086,33.85333251953125,33.30666732788086,33.66666793823242,29.172208786010746,416400,RJF
2014-08-07,33.81999969482422,33.90666580200195,33.233333587646484,33.34000015258789,28.88915061950684,643350,RJF
2014-08-08,33.41999816894531,34.086666107177734,33.25333404541016,34.0533332824707,29.50724220275879,1194750,RJF
2014-08-11,34.28666687011719,34.66666793823242,34.040000915527344,34.380001068115234,29.790306091308597,1522950,RJF
2014-08-12,34.413333892822266,34.599998474121094,34.28666687011719,34.45333480834961,29.853849411010746,1052250,RJF
2014-08-13,34.5533332824707,34.83333206176758,34.52000045776367,34.67333221435547,30.044483184814453,598050,RJF
2014-08-14,34.7400016784668,34.80666732788086,34.540000915527344,34.7400016784668,30.10223960876465,452550,RJF
2014-08-15,34.95333480834961,35.0,34.30666732788086,34.66666793823242,30.03870391845703,870900,RJF
2014-08-18,34.99333190917969,35.17333221435547,34.77333450317383,35.06666564941406,30.38530540466309,622650,RJF
2014-08-19,35.1533317565918,35.29999923706055,35.02000045776367,35.02000045776367,30.344865798950195,766800,RJF
2014-08-20,35.03333282470703,35.47999954223633,34.93333435058594,35.35333251953125,30.63370132446289,708750,RJF
2014-08-21,35.49333190917969,36.073333740234375,35.43333435058594,36.01333236694336,31.205581665039062,1134900,RJF
2014-08-22,35.93333435058594,36.33333206176758,35.793331146240234,36.060001373291016,31.24602699279785,748350,RJF
2014-08-25,36.16666793823242,36.686668395996094,36.08000183105469,36.46666717529297,31.598411560058597,853050,RJF
2014-08-26,36.573333740234375,36.80666732788086,36.5533332824707,36.58666610717773,31.70237922668457,846300,RJF
2014-08-27,36.619998931884766,36.65999984741211,36.08000183105469,36.19333267211914,31.36156845092773,726450,RJF
2014-08-28,36.073333740234375,36.426666259765625,35.76666641235352,36.23333358764648,31.39623069763184,553500,RJF
2014-08-29,36.30666732788086,36.48666763305664,35.99333190917969,36.426666259765625,31.563743591308597,568500,RJF
2014-09-02,36.62666702270508,37.21333312988281,36.49333190917969,36.633331298828125,31.742816925048828,1232700,RJF
2014-09-03,36.76666641235352,37.0,36.32666778564453,36.473331451416016,31.604167938232425,681450,RJF
2014-09-04,36.619998931884766,36.8466682434082,36.40666580200195,36.58666610717773,31.70237922668457,1037850,RJF
2014-09-05,36.43333435058594,36.65999984741211,36.19333267211914,36.65999984741211,31.76591682434082,575100,RJF
2014-09-08,36.473331451416016,36.86000061035156,36.459999084472656,36.70000076293945,31.800594329833984,786150,RJF
2014-09-09,36.633331298828125,36.77999877929688,36.29999923706055,36.31999969482422,31.471315383911133,763950,RJF
2014-09-10,36.459999084472656,36.66666793823242,36.27999877929688,36.41999816894531,31.55796432495117,702150,RJF
2014-09-11,36.33333206176758,36.52000045776367,36.17333221435547,36.3466682434082,31.494422912597656,1358550,RJF
2014-09-12,36.40666580200195,36.59333419799805,36.22666549682617,36.34000015258789,31.4886474609375,1578750,RJF
2014-09-15,36.220001220703125,36.400001525878906,36.06666564941406,36.34000015258789,31.4886474609375,1303050,RJF
2014-09-16,36.31333160400391,36.93333435058594,36.186668395996094,36.61333465576172,31.725481033325195,1431000,RJF
2014-09-17,36.606666564941406,37.026668548583984,36.37333297729492,36.83333206176758,31.91612243652344,1152150,RJF
2014-09-18,37.06666564941406,37.7400016784668,36.90666580200195,37.380001068115234,32.38980484008789,1153200,RJF
2014-09-19,37.5,37.67333221435547,37.060001373291016,37.133331298828125,32.176082611083984,1319100,RJF
2014-09-22,36.95333480834961,37.11333465576172,36.64666748046875,36.87333297729492,31.950763702392575,834600,RJF
2014-09-23,36.67333221435547,36.900001525878906,36.23333358764648,36.27333450317383,31.43087577819824,906150,RJF
2014-09-24,36.27333450317383,36.43333435058594,35.85333251953125,36.11333465576172,31.29225730895996,2413950,RJF
2014-09-25,36.48666763305664,36.560001373291016,35.96666717529297,36.186668395996094,31.35578727722168,1368450,RJF
2014-09-26,36.32666778564453,36.686668395996094,36.32666778564453,36.58666610717773,31.70237922668457,1129950,RJF
2014-09-29,36.026668548583984,36.2400016784668,35.866668701171875,36.133331298828125,31.401111602783203,550950,RJF
2014-09-30,36.27333450317383,36.27333450317383,35.619998931884766,35.720001220703125,31.041933059692383,1010400,RJF
2014-10-01,35.52000045776367,35.573333740234375,34.70000076293945,34.82666778564453,30.26558494567871,1512000,RJF
2014-10-02,34.779998779296875,35.220001220703125,34.54666519165039,35.13999938964844,30.537872314453125,789900,RJF
2014-10-03,35.473331451416016,35.720001220703125,35.29999923706055,35.59333419799805,30.93184280395508,925650,RJF
2014-10-06,35.86000061035156,35.93333435058594,35.1533317565918,35.313331604003906,30.688507080078125,587850,RJF
2014-10-07,35.026668548583984,35.18000030517578,34.59333419799805,34.59333419799805,30.062803268432617,792300,RJF
2014-10-08,34.72666549682617,35.040000915527344,34.25333404541016,34.973331451416016,30.393041610717773,1399050,RJF
2014-10-09,34.78666687011719,35.0,33.973331451416016,34.106666564941406,29.639867782592773,1819500,RJF
2014-10-10,34.026668548583984,34.51333236694336,33.71333312988281,33.959999084472656,29.51241874694824,1944900,RJF
2014-10-13,33.45333480834961,34.2400016784668,33.40666580200195,33.413333892822266,29.03734588623047,903750,RJF
2014-10-14,33.473331451416016,33.893333435058594,33.26666641235352,33.37333297729492,29.002588272094727,1317900,RJF
2014-10-15,33.119998931884766,33.400001525878906,32.040000915527344,33.04666519165039,28.718700408935547,2410650,RJF
2014-10-16,32.32666778564453,33.38666534423828,32.2400016784668,33.2400016784668,28.88671493530273,1907100,RJF
2014-10-17,33.80666732788086,34.313331604003906,33.5,34.186668395996094,29.709402084350582,1524000,RJF
2014-10-20,33.97999954223633,34.28666687011719,33.71333312988281,34.206668853759766,29.726781845092773,1202250,RJF
2014-10-21,34.4466667175293,35.32666778564453,34.246665954589844,35.29999923706055,30.676912307739254,1084500,RJF
2014-10-22,35.30666732788086,35.33333206176758,34.66666793823242,34.69333267211914,30.149707794189453,835800,RJF
2014-10-23,35.17333221435547,35.38666534423828,34.893333435058594,35.246665954589844,30.63056945800781,792000,RJF
2014-10-24,35.18000030517578,35.52000045776367,35.099998474121094,35.46666717529297,30.82175636291504,735900,RJF
2014-10-27,35.220001220703125,35.40666580200195,35.03333282470703,35.380001068115234,30.746442794799805,725850,RJF
2014-10-28,35.51333236694336,36.106666564941406,35.49333190917969,36.09333419799805,31.366357803344727,819600,RJF
2014-10-29,36.040000915527344,36.540000915527344,35.913333892822266,36.53333282470703,31.74872398376465,1377900,RJF
2014-10-30,36.66666793823242,37.206668853759766,35.9466667175293,36.77999877929688,31.963096618652344,1885350,RJF
2014-10-31,37.3466682434082,37.62666702270508,37.21333312988281,37.41999816894531,32.519283294677734,1267650,RJF
2014-11-03,37.54666519165039,37.84000015258789,37.13999938964844,37.23333358764648,32.3570442199707,1164150,RJF
2014-11-04,37.09999847412109,37.54666519165039,37.09999847412109,37.400001525878906,32.501895904541016,844500,RJF
2014-11-05,37.67333221435547,37.81999969482422,37.37333297729492,37.74666595458984,32.80315399169922,599550,RJF
2014-11-06,37.83333206176758,37.95333480834961,37.64666748046875,37.913333892822266,32.947998046875,530700,RJF
2014-11-07,37.83333206176758,37.973331451416016,37.53333282470703,37.62666702270508,32.69887161254883,641100,RJF
2014-11-10,37.64666748046875,38.06666564941406,37.64666748046875,38.00666809082031,33.029109954833984,362100,RJF
2014-11-11,37.95333480834961,38.38666534423828,37.900001525878906,38.32666778564453,33.30720138549805,594000,RJF
2014-11-12,38.06666564941406,38.31999969482422,37.893333435058594,38.03333282470703,33.052284240722656,798900,RJF
2014-11-13,38.06666564941406,38.21333312988281,37.6533317565918,37.85333251953125,32.895851135253906,746550,RJF
2014-11-14,37.82666778564453,38.08000183105469,37.56666564941406,37.66666793823242,32.733638763427734,725100,RJF
2014-11-17,37.606666564941406,37.79333114624024,37.40666580200195,37.473331451416016,32.56562805175781,707550,RJF
2014-11-18,37.41999816894531,37.77999877929688,37.41999816894531,37.48666763305664,32.577205657958984,596850,RJF
2014-11-19,37.5,37.5,36.893333435058594,37.33333206176758,32.44395446777344,539400,RJF
2014-11-20,36.91999816894531,37.040000915527344,36.49333190917969,36.99333190917969,32.14849090576172,1251600,RJF
2014-11-21,37.413333892822266,37.62666702270508,37.33333206176758,37.43333435058594,32.5308723449707,837300,RJF
2014-11-24,37.50666809082031,37.75333404541016,37.20000076293945,37.61333465576172,32.68729782104492,745950,RJF
2014-11-25,37.52000045776367,37.77333450317383,37.33333206176758,37.64666748046875,32.716270446777344,906450,RJF
2014-11-26,37.69333267211914,37.73333358764648,37.5,37.633331298828125,32.70466613769531,415950,RJF
2014-11-28,37.619998931884766,37.99333190917969,37.49333190917969,37.53333282470703,32.61776351928711,401250,RJF
2014-12-01,37.29333114624024,37.51333236694336,36.77333450317383,37.11333465576172,32.252777099609375,694500,RJF
2014-12-02,37.08000183105469,37.58666610717773,37.08000183105469,37.473331451416016,32.56562805175781,589950,RJF
2014-12-03,37.45333480834961,37.79999923706055,37.380001068115234,37.73333358764648,32.79157257080078,934200,RJF
2014-12-04,37.70000076293945,37.926666259765625,37.43999862670898,37.78666687011719,32.837921142578125,617400,RJF
2014-12-05,38.09999847412109,38.58000183105469,37.973331451416016,38.2400016784668,33.23189163208008,910500,RJF
2014-12-08,38.20000076293945,38.69333267211914,37.93999862670898,38.4466667175293,33.41147232055664,790050,RJF
2014-12-09,37.83333206176758,38.526668548583984,37.66666793823242,38.36000061035156,33.3361701965332,786900,RJF
2014-12-10,38.20000076293945,38.413333892822266,37.49333190917969,37.5,32.58880615234375,636300,RJF
2014-12-11,37.77333450317383,38.0533332824707,37.48666763305664,37.560001373291016,32.64094161987305,645000,RJF
2014-12-12,37.1533317565918,37.40666580200195,36.540000915527344,36.54666519165039,31.76032066345215,655500,RJF
2014-12-15,36.880001068115234,37.060001373291016,36.09333419799805,36.53333282470703,31.74872398376465,1358550,RJF
2014-12-16,36.206668853759766,36.706668853759766,35.91999816894531,35.959999084472656,31.25047874450684,1090200,RJF
2014-12-17,36.206668853759766,37.14666748046875,35.939998626708984,37.11333465576172,32.252777099609375,1278900,RJF
2014-12-18,37.27999877929688,37.8466682434082,37.20000076293945,37.76666641235352,32.82053756713867,1209900,RJF
2014-12-19,37.82666778564453,38.0,37.43333435058594,37.81999969482422,32.86689376831055,2182650,RJF
2014-12-22,37.80666732788086,38.00666809082031,37.73333358764648,37.99333190917969,33.01753234863281,475050,RJF
2014-12-23,38.15999984741211,38.50666809082031,37.77999877929688,38.5,33.45783996582031,459600,RJF
2014-12-24,38.573333740234375,38.75333404541016,38.26666641235352,38.48666763305664,33.44625473022461,302550,RJF
2014-12-26,38.54666519165039,38.62666702270508,38.31999969482422,38.37333297729492,33.347747802734375,320700,RJF
2014-12-29,38.33333206176758,38.78666687011719,38.26666641235352,38.459999084472656,33.42306900024414,429600,RJF
2014-12-30,38.13999938964844,38.52000045776367,38.08000183105469,38.380001068115234,33.457950592041016,532800,RJF
2014-12-31,38.53333282470703,38.71333312988281,38.16666793823242,38.19333267211914,33.29520797729492,686850,RJF
2015-01-02,38.45333480834961,38.69333267211914,37.5533332824707,38.09999847412109,33.21384811401367,559050,RJF
2015-01-05,37.82666778564453,37.82666778564453,36.86000061035156,37.026668548583984,32.278167724609375,1083300,RJF
2015-01-06,37.00666809082031,37.01333236694336,35.813331604003906,36.0533332824707,31.42966079711914,685350,RJF
2015-01-07,36.25333404541016,36.38666534423828,36.01333236694336,36.37333297729492,31.70862579345703,768900,RJF
2015-01-08,36.83333206176758,37.119998931884766,36.606666564941406,37.09999847412109,32.34208679199219,715050,RJF
