Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-04-01,85.04000091552734,85.97000122070312,84.8499984741211,85.81999969482422,56.18271255493164,2111500,PRU
2014-04-02,85.8499984741211,86.81999969482422,85.79000091552734,86.31999969482422,56.510040283203125,2096000,PRU
2014-04-03,86.4800033569336,86.83000183105469,85.80000305175781,86.5,56.62786483764648,2195400,PRU
2014-04-04,87.37000274658203,87.69999694824219,84.25,84.33000183105469,55.20727157592773,3366700,PRU
2014-04-07,84.1500015258789,84.19999694824219,81.16000366210938,81.16999816894531,53.13854598999024,3680700,PRU
2014-04-08,81.12000274658203,81.62999725341797,80.41000366210938,81.11000061035156,53.09928131103516,3521000,PRU
2014-04-09,81.62000274658203,82.33000183105469,80.51000213623047,82.22000122070312,53.825950622558594,2294900,PRU
2014-04-10,82.25,82.25,79.27999877929688,79.43000030517578,51.99946212768555,3381400,PRU
2014-04-11,78.51000213623047,79.33000183105469,77.44000244140625,77.61000061035156,50.80796051025391,4688500,PRU
2014-04-14,78.0999984741211,78.70999908447266,77.4000015258789,78.4000015258789,51.325138092041016,3706100,PRU
2014-04-15,78.72000122070312,79.33000183105469,77.33999633789062,78.61000061035156,51.46263122558594,3930900,PRU
2014-04-16,79.47000122070312,80.12999725341797,78.70999908447266,80.08999633789062,52.43152618408203,3318700,PRU
2014-04-17,80.0,81.3499984741211,80.0,80.91999816894531,52.974884033203125,2738400,PRU
2014-04-21,80.79000091552734,81.16000366210938,80.55000305175781,81.0,53.02726745605469,1667600,PRU
2014-04-22,81.05999755859375,82.7300033569336,80.77999877929688,82.27999877929688,53.86520385742188,2623600,PRU
2014-04-23,82.1500015258789,82.5999984741211,81.66999816894531,82.12999725341797,53.76702117919922,1388100,PRU
2014-04-24,82.75,82.75,81.33000183105469,81.91000366210938,53.62300109863281,1795100,PRU
2014-04-25,81.33000183105469,81.83000183105469,80.30000305175781,80.68000030517578,52.81777191162109,2365600,PRU
2014-04-28,81.19999694824219,81.4000015258789,78.5199966430664,79.83000183105469,52.261322021484375,2451600,PRU
2014-04-29,80.29000091552734,81.04000091552734,80.04000091552734,80.73999786376953,52.857025146484375,2360200,PRU
2014-04-30,80.61000061035156,80.80000305175781,80.02999877929688,80.68000030517578,52.81777191162109,2644500,PRU
2014-05-01,80.66000366210938,81.70999908447266,80.33999633789062,81.16999816894531,53.13854598999024,1707500,PRU
2014-05-02,80.5,83.0,80.48999786376953,82.05000305175781,53.71464920043945,3278500,PRU
2014-05-05,81.30999755859375,82.54000091552734,80.7300033569336,82.36000061035156,53.917598724365234,2519800,PRU
2014-05-06,82.05000305175781,82.08999633789062,80.11000061035156,80.11000061035156,52.44459915161133,2874900,PRU
2014-05-07,80.5999984741211,81.08999633789062,79.63999938964844,80.9000015258789,52.9617919921875,2342300,PRU
2014-05-08,81.41000366210938,84.5,80.9000015258789,83.25,54.50025939941406,4298100,PRU
2014-05-09,83.13999938964844,83.79000091552734,82.5,83.75,54.82756805419922,2108800,PRU
2014-05-12,84.38999938964844,84.93000030517578,83.91999816894531,84.80999755859375,55.52150344848633,2039100,PRU
2014-05-13,84.93000030517578,85.1500015258789,84.26000213623047,84.45999908447266,55.29237747192383,1609900,PRU
2014-05-14,84.30999755859375,84.33000183105469,82.33000183105469,82.44000244140625,53.96995544433594,2162300,PRU
2014-05-15,81.97000122070312,81.98999786376953,78.9000015258789,79.9800033569336,52.35951232910156,4903600,PRU
2014-05-16,80.0,80.19000244140625,79.0999984741211,79.5999984741211,52.110748291015625,2859600,PRU
2014-05-19,80.11000061035156,81.0999984741211,79.66999816894531,80.97000122070312,53.00761795043945,2774200,PRU
2014-05-20,80.93000030517578,81.05000305175781,79.77999877929688,80.30999755859375,52.57555389404297,2040700,PRU
2014-05-21,80.7300033569336,81.80000305175781,80.69999694824219,81.08999633789062,53.08617782592773,2456900,PRU
2014-05-22,80.58000183105469,81.76000213623047,80.4000015258789,81.45999908447266,53.67925643920898,1838900,PRU
2014-05-23,81.4000015258789,81.93000030517578,81.1500015258789,81.72000122070312,53.850582122802734,1400300,PRU
2014-05-27,81.9000015258789,83.38999938964844,81.75,83.11000061035156,54.766544342041016,2490400,PRU
2014-05-28,82.77999877929688,83.05000305175781,81.80999755859375,81.83999633789062,53.92963409423828,2149700,PRU
2014-05-29,82.05999755859375,82.25,81.41999816894531,82.12999725341797,54.12076950073242,1847300,PRU
2014-05-30,81.93000030517578,82.70999908447266,81.69999694824219,82.16000366210938,54.140533447265625,1534100,PRU
2014-06-02,82.44000244140625,84.12000274658203,82.08999633789062,84.0199966430664,55.36618041992188,2284300,PRU
2014-06-03,83.7300033569336,86.08000183105469,83.7300033569336,86.02999877929688,56.690711975097656,4598100,PRU
2014-06-04,87.37999725341797,89.30000305175781,87.37999725341797,88.08999633789062,58.048152923583984,5312000,PRU
2014-06-05,87.66999816894531,88.61000061035156,87.16999816894531,88.30999755859375,58.19314193725586,4976600,PRU
2014-06-06,88.43000030517578,89.6500015258789,88.33999633789062,89.3499984741211,58.87847137451172,2850000,PRU
2014-06-09,88.94999694824219,90.01000213623047,88.77999877929688,89.43000030517578,58.93120574951172,2140500,PRU
2014-06-10,88.54000091552734,89.77999877929688,88.54000091552734,89.56999969482422,59.0234489440918,1473800,PRU
2014-06-11,88.97000122070312,89.61000061035156,88.68000030517578,88.86000061035156,58.55559158325195,1757200,PRU
2014-06-12,89.81999969482422,90.0999984741211,87.91000366210938,88.43000030517578,58.27223205566406,3354500,PRU
2014-06-13,88.66000366210938,89.2699966430664,87.62999725341797,88.13999938964844,58.08112716674805,2723700,PRU
2014-06-16,87.91999816894531,88.47000122070312,87.66999816894531,88.05999755859375,58.02842712402344,1539800,PRU
2014-06-17,87.75,89.48999786376953,87.69000244140625,89.36000061035156,58.88506317138672,2137000,PRU
2014-06-18,89.36000061035156,90.5500030517578,88.83000183105469,90.5199966430664,59.64946365356445,3474200,PRU
2014-06-19,90.5199966430664,90.5199966430664,89.13999938964844,90.01000213623047,59.31338882446289,2125100,PRU
2014-06-20,90.58000183105467,91.2699966430664,90.13999938964844,91.0999984741211,60.03166961669922,2698000,PRU
2014-06-23,90.9800033569336,91.02999877929688,90.05999755859375,90.5199966430664,59.64946365356445,1849000,PRU
2014-06-24,90.08999633789062,90.95999908447266,89.30000305175781,89.47000122070312,58.95755386352539,1661600,PRU
2014-06-25,88.91999816894531,89.4000015258789,88.43000030517578,89.2300033569336,58.79941177368164,2329400,PRU
2014-06-26,89.05000305175781,89.26000213623047,87.7699966430664,89.13999938964844,58.74010467529297,1856300,PRU
2014-06-27,88.80000305175781,89.02999877929688,88.30000305175781,88.98999786376953,58.6412467956543,3663900,PRU
2014-06-30,88.98999786376953,89.91000366210938,88.58000183105469,88.7699966430664,58.49627304077149,2060400,PRU
2014-07-01,89.2300033569336,90.69000244140624,89.22000122070312,90.16999816894533,59.41884994506836,2274700,PRU
2014-07-02,90.0,90.86000061035156,89.83000183105469,90.08999633789062,59.36612319946289,1881700,PRU
2014-07-03,90.88999938964844,91.87999725341795,90.88999938964844,91.51000213623048,60.301849365234375,1550900,PRU
2014-07-07,91.02999877929688,91.20999908447266,90.25,90.5,59.63629531860352,1755300,PRU
2014-07-08,90.37000274658205,90.5,89.0199966430664,89.37999725341797,58.89823532104492,2394200,PRU
2014-07-09,89.41000366210938,90.3499984741211,89.41000366210938,89.5999984741211,59.04320907592773,1790900,PRU
2014-07-10,88.30999755859375,88.88999938964844,87.5199966430664,88.79000091552734,58.50946044921875,2365000,PRU
2014-07-11,88.58999633789062,89.87000274658203,88.38999938964844,89.72000122070312,59.12230682373047,1865400,PRU
2014-07-14,90.58999633789062,91.25,90.5199966430664,90.61000061035156,59.70875930786133,1883600,PRU
2014-07-15,90.5999984741211,91.20999908447266,89.97000122070312,90.63999938964844,59.72855758666992,1708500,PRU
2014-07-16,90.80999755859376,91.18000030517578,90.33999633789062,90.8499984741211,59.86691284179688,1446100,PRU
2014-07-17,90.3499984741211,91.23999786376952,89.16999816894531,89.31999969482422,58.85871887207031,1827100,PRU
2014-07-18,89.73999786376953,90.93000030517578,89.44000244140625,90.73999786376952,59.79444885253906,1583600,PRU
2014-07-21,90.08000183105467,90.63999938964844,89.66999816894531,90.33000183105467,59.52425765991211,2371000,PRU
2014-07-22,90.8499984741211,91.13999938964844,90.47000122070312,90.76000213623048,59.8076171875,1713100,PRU
2014-07-23,90.68000030517578,90.91000366210938,89.8499984741211,90.3000030517578,59.50448989868164,1435900,PRU
2014-07-24,90.47000122070312,90.48999786376952,89.5,89.81999969482422,59.18821334838867,2270700,PRU
2014-07-25,89.5,89.83000183105469,88.16999816894531,88.91999816894531,58.59513854980469,2807600,PRU
2014-07-28,88.63999938964844,89.08000183105469,87.22000122070312,88.9800033569336,58.634647369384766,3474900,PRU
2014-07-29,88.77999877929688,89.06999969482422,87.41000366210938,87.54000091552734,57.68574142456055,2047800,PRU
2014-07-30,88.38999938964844,89.41000366210938,87.95999908447266,89.16000366210938,58.75328826904297,2924200,PRU
2014-07-31,88.4800033569336,88.76000213623047,86.97000122070312,86.97000122070312,57.31014251708984,2813500,PRU
2014-08-01,86.55999755859375,87.26000213623047,85.45999908447266,85.8499984741211,56.57209396362305,3335400,PRU
2014-08-04,86.01000213623047,86.41000366210938,85.26000213623047,86.08999633789062,56.730262756347656,2648200,PRU
2014-08-05,85.9800033569336,86.11000061035156,85.0,85.75,56.50619888305664,3016700,PRU
2014-08-06,85.31999969482422,86.81999969482422,84.66999816894531,86.56999969482422,57.04655838012695,2573400,PRU
2014-08-07,87.61000061035156,90.36000061035156,86.05999755859375,86.41000366210938,56.94114303588867,3554800,PRU
2014-08-08,86.2699966430664,87.5999984741211,85.58000183105469,87.5199966430664,57.67257308959961,2483200,PRU
2014-08-11,88.06999969482422,88.06999969482422,87.04000091552734,87.19000244140625,57.45512008666992,1609800,PRU
2014-08-12,87.0199966430664,87.87999725341797,86.93000030517578,87.44999694824219,57.626441955566406,1490200,PRU
2014-08-13,87.80000305175781,88.22000122070312,87.51000213623047,87.81999969482422,57.870262145996094,1577500,PRU
2014-08-14,87.58999633789062,88.5,87.58999633789062,88.45999908447266,58.29197692871094,1337300,PRU
2014-08-15,88.9800033569336,89.0,86.87999725341797,87.86000061035156,57.89664840698242,1690900,PRU
2014-08-18,88.29000091552734,89.87999725341797,88.29000091552734,89.55000305175781,59.010250091552734,2646500,PRU
2014-08-19,89.68000030517578,89.88999938964844,89.22000122070312,89.26000213623047,58.8192024230957,1713000,PRU
2014-08-20,89.19999694824219,89.79000091552734,89.0,89.29000091552734,58.83895111083984,2924200,PRU
2014-08-21,89.37000274658203,90.4000015258789,88.81999969482422,90.12000274658205,59.38587188720703,2991100,PRU
2014-08-22,89.31999969482422,89.72000122070312,88.56999969482422,88.6500015258789,58.76277542114258,1457000,PRU
2014-08-25,89.13999938964844,90.2699966430664,89.13999938964844,89.75,59.49193572998047,1454900,PRU
2014-08-26,89.62999725341797,90.36000061035156,89.62999725341797,90.06999969482422,59.70405960083008,2345700,PRU
2014-08-27,90.2300033569336,90.6999969482422,90.06999969482422,90.47000122070312,59.96920394897461,1889600,PRU
2014-08-28,89.80000305175781,89.87999725341797,88.7699966430664,89.05999755859375,59.0345573425293,2134000,PRU
2014-08-29,89.55000305175781,90.04000091552734,89.4000015258789,89.69999694824219,59.45879364013672,1580700,PRU
2014-09-02,90.0199966430664,90.45999908447266,89.0999984741211,89.77999877929688,59.511810302734375,2444500,PRU
2014-09-03,90.41000366210938,90.48999786376952,89.37999725341797,89.66000366210938,59.43228149414063,1853200,PRU
2014-09-04,89.91999816894531,90.27999877929688,89.06999969482422,89.29000091552734,59.18704605102539,1701700,PRU
2014-09-05,89.05000305175781,89.58999633789062,88.38999938964844,89.23999786376953,59.15389251708984,2033500,PRU
2014-09-08,88.94000244140625,89.6500015258789,88.5,89.13999938964844,59.087623596191406,1524000,PRU
2014-09-09,88.91999816894531,88.91999816894531,88.06999969482422,88.25,58.49766159057617,1892400,PRU
2014-09-10,88.5999984741211,89.51000213623047,88.3499984741211,89.37000274658203,59.24003601074219,1854600,PRU
2014-09-11,88.63999938964844,89.5999984741211,88.62999725341797,89.44000244140625,59.28644561767578,1433100,PRU
2014-09-12,89.58000183105469,91.02999877929688,89.4000015258789,90.94000244140624,60.280738830566406,2821000,PRU
2014-09-15,90.62000274658205,90.80999755859376,89.97000122070312,90.36000061035156,59.89628601074219,2042800,PRU
2014-09-16,89.97000122070312,91.48999786376952,89.97000122070312,90.93000030517578,60.274112701416016,1866700,PRU
2014-09-17,91.18000030517578,91.6500015258789,90.37000274658205,90.81999969482422,60.201210021972656,3279500,PRU
2014-09-18,91.08000183105467,93.48999786376952,91.01000213623048,92.9499969482422,61.613094329833984,3279800,PRU
2014-09-19,93.43000030517578,94.3000030517578,92.6999969482422,93.16000366210938,61.75231170654297,3659400,PRU
2014-09-22,92.52999877929688,92.87999725341795,91.70999908447266,91.87999725341795,60.9038314819336,2046100,PRU
2014-09-23,91.77999877929688,92.37999725341795,90.8000030517578,90.9499969482422,60.28737258911133,2112400,PRU
2014-09-24,91.1500015258789,91.6999969482422,90.7699966430664,91.4800033569336,60.6386947631836,2306300,PRU
2014-09-25,91.30999755859376,91.5199966430664,89.5,89.63999938964844,59.41902923583984,2249800,PRU
2014-09-26,90.0,90.48999786376952,89.19000244140625,90.05000305175781,59.6907844543457,1948300,PRU
2014-09-29,88.87999725341797,89.5199966430664,88.44999694824219,89.0999984741211,59.06107711791992,1550500,PRU
2014-09-30,89.1500015258789,89.58000183105469,87.94000244140625,87.94000244140625,58.29216766357422,2411000,PRU
2014-10-01,87.66000366210938,87.88999938964844,85.62999725341797,85.69000244140625,56.80071258544922,3286300,PRU
2014-10-02,85.68000030517578,86.45999908447266,85.01000213623047,86.13999938964844,57.09900665283203,2014100,PRU
2014-10-03,87.0199966430664,87.66999816894531,86.51000213623047,87.04000091552734,57.69558334350586,2407600,PRU
2014-10-06,87.44000244140625,87.48999786376953,86.23999786376953,86.76000213623047,57.50997161865234,1762300,PRU
2014-10-07,86.29000091552734,86.58999633789062,84.69999694824219,84.73999786376953,56.17098617553711,2342300,PRU
2014-10-08,85.0,85.86000061035156,83.73999786376953,85.75,56.84048843383789,2316500,PRU
2014-10-09,85.61000061035156,85.6500015258789,82.91999816894531,83.37999725341797,55.269508361816406,4286700,PRU
2014-10-10,83.27999877929688,83.68000030517578,81.93000030517578,82.1500015258789,54.45417404174805,2776400,PRU
2014-10-13,82.54000091552734,82.9000015258789,80.0999984741211,80.20999908447266,53.16822814941406,2985300,PRU
2014-10-14,80.44999694824219,81.30000305175781,80.01000213623047,80.25,53.19475173950195,2870300,PRU
2014-10-15,78.88999938964844,78.9800033569336,75.88999938964844,77.86000061035156,51.610496520996094,5080800,PRU
2014-10-16,76.16000366210938,79.45999908447266,76.0199966430664,78.81999969482422,52.246849060058594,3805600,PRU
2014-10-17,79.73999786376953,81.54000091552734,79.62999725341797,81.05999755859375,53.73166275024414,3523900,PRU
2014-10-20,80.70999908447266,81.06999969482422,79.91999816894531,81.0,53.69188690185547,2177100,PRU
2014-10-21,81.75,83.62000274658203,81.58999633789062,83.62000274658203,55.42859649658203,2642000,PRU
2014-10-22,83.58999633789062,83.80000305175781,82.37000274658203,82.37999725341797,54.60663986206055,2105700,PRU
2014-10-23,83.51000213623047,84.16000366210938,82.94999694824219,83.25,55.183353424072266,2722000,PRU
2014-10-24,83.19999694824219,84.62000274658203,82.94000244140625,84.58000183105469,56.0649528503418,2231300,PRU
2014-10-27,84.13999938964844,85.16000366210938,83.68000030517578,84.80000305175781,56.21075820922852,2491800,PRU
2014-10-28,85.23999786376953,86.94000244140625,85.1500015258789,86.79000091552734,57.52986526489258,2674400,PRU
2014-10-29,86.88999938964844,87.4800033569336,85.77999877929688,86.69999694824219,57.47022247314453,1958600,PRU
2014-10-30,86.55000305175781,87.73999786376953,86.12000274658203,87.48999786376953,57.993873596191406,1661800,PRU
2014-10-31,88.73999786376953,89.26000213623047,88.12000274658203,88.54000091552734,58.68986129760742,3404100,PRU
2014-11-03,88.55000305175781,89.0999984741211,87.72000122070312,87.87999725341797,58.25238037109375,2069700,PRU
2014-11-04,87.87999725341797,88.4800033569336,87.51000213623047,88.04000091552734,58.35844039916992,2240000,PRU
2014-11-05,89.06999969482422,89.16999816894531,88.25,88.91000366210938,58.93514251708984,2245600,PRU
2014-11-06,85.97000122070312,86.4000015258789,84.04000091552734,85.02999877929688,56.363224029541016,4873400,PRU
2014-11-07,84.88999938964844,85.44000244140625,84.23999786376953,85.33000183105469,56.56207275390625,2883400,PRU
2014-11-10,85.5199966430664,86.54000091552734,85.25,86.54000091552734,57.36415100097656,2657600,PRU
2014-11-11,86.6500015258789,86.81999969482422,86.02999877929688,86.11000061035156,57.0791244506836,1741000,PRU
2014-11-12,85.45999908447266,86.0,85.19999694824219,85.26000213623047,56.51566696166992,3417500,PRU
2014-11-13,85.08999633789062,85.55000305175781,83.80999755859375,84.52999877929688,56.03180694580078,3122200,PRU
2014-11-14,84.52999877929688,85.05000305175781,83.81999969482422,83.9800033569336,55.66722106933594,2840600,PRU
2014-11-17,83.5199966430664,84.0999984741211,83.05000305175781,83.80999755859375,55.55453109741211,2081900,PRU
2014-11-18,83.87999725341797,84.69000244140625,83.80999755859375,84.0,55.68047332763672,1965300,PRU
2014-11-19,84.16999816894531,84.3499984741211,83.61000061035156,84.1500015258789,55.77991485595703,1769000,PRU
2014-11-20,83.36000061035156,84.25,83.12999725341797,84.05000305175781,55.713626861572266,1960200,PRU
2014-11-21,84.69000244140625,84.86000061035156,84.16999816894531,84.58000183105469,56.45453643798828,2837800,PRU
2014-11-24,84.87000274658203,85.93000030517578,84.70999908447266,85.91000366210938,57.342262268066406,3077400,PRU
2014-11-25,85.83999633789062,86.29000091552734,85.2699966430664,85.48999786376953,57.06190490722656,3500100,PRU
2014-11-26,85.73999786376953,85.91000366210938,85.02999877929688,85.77999877929688,57.2554817199707,1827900,PRU
2014-11-28,85.9000015258789,86.44999694824219,84.83000183105469,84.9800033569336,56.72151565551758,961300,PRU
2014-12-01,84.87000274658203,84.87000274658203,83.62000274658203,83.70999908447266,55.87384414672852,3561900,PRU
2014-12-02,84.26000213623047,85.27999877929688,84.25,85.27999877929688,56.92174530029297,2760500,PRU
2014-12-03,86.0199966430664,86.81999969482422,85.12999725341797,86.6500015258789,57.836181640625,2861000,PRU
2014-12-04,86.41000366210938,86.9800033569336,85.7300033569336,86.9000015258789,58.00303649902344,2436800,PRU
2014-12-05,87.7300033569336,89.86000061035156,87.62000274658203,88.33999633789062,58.96419906616211,4755800,PRU
2014-12-08,88.26000213623047,89.29000091552734,87.8499984741211,88.26000213623047,58.91080856323242,2396300,PRU
2014-12-09,87.04000091552734,88.26000213623047,86.43000030517578,88.16999816894531,58.85072708129883,2499300,PRU
2014-12-10,88.11000061035156,88.44999694824219,86.08999633789062,86.37999725341797,57.65595626831055,3151700,PRU
2014-12-11,86.54000091552734,90.9499969482422,86.54000091552734,89.79000091552734,59.93204879760742,7259700,PRU
2014-12-12,89.37999725341797,89.37999725341797,86.56999969482422,86.66000366210938,57.84284973144531,4528700,PRU
2014-12-15,87.62000274658203,87.97000122070312,85.5,85.62000274658203,57.14867401123047,3251800,PRU
2014-12-16,85.05000305175781,87.12000274658203,84.33999633789062,84.73999786376953,56.56130599975586,3062500,PRU
2014-12-17,85.2699966430664,86.76000213623047,84.72000122070312,86.75,57.90289688110352,3247100,PRU
2014-12-18,87.75,89.94000244140625,87.75,89.93000030517578,60.025482177734375,3417200,PRU
2014-12-19,89.58999633789062,90.5,88.62999725341797,89.80000305175781,59.93871307373047,5481400,PRU
2014-12-22,90.0,90.30999755859376,89.61000061035156,90.27999877929688,60.25909805297852,1820600,PRU
2014-12-23,90.58999633789062,92.13999938964844,90.5,91.4800033569336,61.06006622314453,2056500,PRU
2014-12-24,91.7300033569336,91.93000030517578,91.06999969482422,91.4499969482422,61.04000473022461,751000,PRU
2014-12-26,91.5,91.6999969482422,91.01000213623048,91.2300033569336,60.893184661865234,917300,PRU
2014-12-29,90.8499984741211,92.0999984741211,90.73999786376952,91.66999816894533,61.18684768676758,1611700,PRU
2014-12-30,91.06999969482422,92.11000061035156,90.9000015258789,91.58000183105467,61.12679672241211,1306300,PRU
2014-12-31,92.04000091552734,92.25,90.38999938964844,90.45999908447266,60.37922286987305,1367800,PRU
2015-01-02,91.01000213623048,91.3499984741211,89.19999694824219,90.11000061035156,60.14561462402344,1696100,PRU
2015-01-05,89.69999694824219,89.69999694824219,86.7300033569336,87.25,58.23664855957031,2665400,PRU
2015-01-06,87.01000213623047,87.27999877929688,84.69000244140625,85.44000244140625,57.02854537963867,3957500,PRU
2015-01-07,86.30000305175781,86.87000274658203,85.11000061035156,85.48999786376953,57.06190490722656,2585600,PRU
2015-01-08,86.38999938964844,87.55000305175781,86.31999969482422,86.86000061035156,57.976341247558594,2172500,PRU
2015-01-09,86.98999786376953,87.16000366210938,85.0999984741211,85.31999969482422,56.94844055175781,1923100,PRU
