Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,48.4900016784668,48.849998474121094,47.619998931884766,47.7400016784668,45.40046310424805,207800
2014-02-20,47.66999816894531,48.560001373291016,44.790000915527344,48.41999816894531,46.0471305847168,549700
2014-02-21,48.439998626708984,48.54999923706055,47.709999084472656,48.119998931884766,45.76184844970703,323600
2014-02-24,48.0,48.0,47.18000030517578,47.34000015258789,45.02006149291992,286400
2014-02-25,47.349998474121094,47.439998626708984,46.310001373291016,46.41999816894531,44.14515686035156,178400
2014-02-26,46.5,46.779998779296875,46.0099983215332,46.20000076293945,43.93593215942383,278100
2014-02-27,46.060001373291016,46.189998626708984,45.54999923706055,45.79999923706055,43.555519104003906,213900
2014-02-28,45.939998626708984,46.349998474121094,45.310001373291016,45.58000183105469,43.346317291259766,265600
2014-03-03,45.33000183105469,45.540000915527344,44.939998626708984,45.099998474121094,42.88983917236328,249800
2014-03-04,45.5,46.91999816894531,45.27000045776367,46.619998931884766,44.33534622192383,515600
2014-03-05,46.529998779296875,46.84000015258789,46.16999816894531,46.619998931884766,44.33534622192383,272500
2014-03-06,46.65999984741211,46.93000030517578,46.47999954223633,46.810001373291016,44.516029357910156,217300
2014-03-07,47.22999954223633,47.349998474121094,46.34000015258789,46.52000045776367,44.24024963378906,215600
2014-03-10,46.43000030517578,46.59000015258789,46.15999984741211,46.29999923706055,44.031028747558594,180900
2014-03-11,46.36000061035156,46.5,45.4900016784668,45.54999923706055,43.31778335571289,204300
2014-03-12,45.369998931884766,45.93000030517578,45.119998931884766,45.90999984741211,43.66014099121094,134000
2014-03-13,46.099998474121094,46.29999923706055,45.36000061035156,45.4900016784668,43.26072311401367,181000
2014-03-14,45.22999954223633,45.79999923706055,44.52000045776367,44.75,42.55698776245117,344100
2014-03-17,44.900001525878906,45.25,44.880001068115234,45.20000076293945,42.98493576049805,232000
2014-03-18,45.33000183105469,45.54999923706055,45.15999984741211,45.52000045776367,43.28926467895508,217500
2014-03-19,45.38999938964844,45.599998474121094,44.849998474121094,45.220001220703125,43.003963470458984,186600
2014-03-20,45.13999938964844,45.400001525878906,44.90999984741211,45.119998931884766,42.90885543823242,221600
2014-03-21,45.16999816894531,45.4900016784668,44.2400016784668,44.470001220703125,42.29071044921875,638000
2014-03-24,44.560001373291016,44.630001068115234,43.25,43.4900016784668,41.358741760253906,350700
2014-03-25,43.689998626708984,44.31999969482422,43.689998626708984,43.790000915527344,41.644039154052734,265300
2014-03-26,44.04999923706055,44.08000183105469,42.84000015258789,42.86000061035156,40.75960922241211,225700
2014-03-27,42.90999984741211,43.11000061035156,42.25,42.47999954223633,40.398216247558594,272900
2014-03-28,42.47999954223633,42.720001220703125,41.40999984741211,41.68000030517578,39.63743209838867,426000
2014-03-31,42.06999969482422,44.36000061035156,41.83000183105469,44.04999923706055,41.891292572021484,355700
2014-04-01,44.130001068115234,44.83000183105469,43.869998931884766,44.83000183105469,42.63307571411133,368800
2014-04-02,44.79999923706055,45.349998474121094,44.459999084472656,45.220001220703125,43.003963470458984,252600
2014-04-03,45.33000183105469,45.4900016784668,44.79999923706055,45.0099983215332,42.804237365722656,223500
2014-04-04,45.220001220703125,45.38999938964844,44.16999816894531,44.5,42.319244384765625,499100
2014-04-07,44.400001525878906,44.66999816894531,43.849998474121094,43.90999984741211,41.75815200805664,421600
2014-04-08,43.9900016784668,44.349998474121094,43.16999816894531,44.18000030517578,42.014930725097656,339100
2014-04-09,44.439998626708984,45.72999954223633,44.349998474121094,45.459999084472656,43.2321891784668,373300
2014-04-10,45.38999938964844,45.689998626708984,43.720001220703125,43.90999984741211,41.75815200805664,293700
2014-04-11,43.45000076293945,43.9900016784668,42.439998626708984,42.81999969482422,40.721561431884766,325900
2014-04-14,43.279998779296875,43.43000030517578,42.66999816894531,43.04999923706055,40.94029235839844,285300
2014-04-15,43.2400016784668,43.380001068115234,42.0099983215332,43.029998779296875,40.92128372192383,489800
2014-04-16,43.439998626708984,43.65999984741211,42.709999084472656,43.029998779296875,40.92128372192383,324900
2014-04-17,42.86000061035156,43.849998474121094,42.75,43.7599983215332,41.61549758911133,557700
2014-04-21,43.61000061035156,43.970001220703125,43.279998779296875,43.5099983215332,41.472537994384766,192200
2014-04-22,43.66999816894531,43.86000061035156,43.22999954223633,43.560001373291016,41.52018356323242,264800
2014-04-23,43.36000061035156,43.54999923706055,42.68000030517578,42.79999923706055,40.795780181884766,244700
2014-04-24,43.13999938964844,43.13999938964844,42.20000076293945,42.540000915527344,40.54795837402344,201100
2014-04-25,42.36000061035156,42.41999816894531,41.959999084472656,42.04999923706055,40.08089828491211,242200
2014-04-28,42.33000183105469,43.11000061035156,41.91999816894531,42.90999984741211,40.900630950927734,224900
2014-04-29,43.20000076293945,43.47999954223633,42.720001220703125,42.93000030517578,40.91968536376953,259700
2014-04-30,42.900001525878906,43.470001220703125,42.40999984741211,43.380001068115234,41.34861373901367,267200
2014-05-01,43.119998931884766,43.119998931884766,41.41999816894531,42.779998779296875,40.77671432495117,409900
2014-05-02,42.90999984741211,43.70000076293945,42.790000915527344,43.58000183105469,41.53924560546875,258200
2014-05-05,43.279998779296875,43.58000183105469,42.84000015258789,43.5,41.46299362182617,190200
2014-05-06,43.34000015258789,43.70000076293945,43.04999923706055,43.099998474121094,41.08173370361328,266700
2014-05-07,43.09000015258789,43.25,42.36000061035156,43.18000030517578,41.157981872558594,246000
2014-05-08,43.20000076293945,43.970001220703125,42.380001068115234,42.45000076293945,40.46216583251953,433700
2014-05-09,42.18000030517578,43.060001373291016,42.040000915527344,43.040000915527344,41.024539947509766,257000
2014-05-12,43.279998779296875,44.279998779296875,43.060001373291016,44.06999969482422,42.00630569458008,276800
2014-05-13,44.099998474121094,44.13999938964844,42.93000030517578,42.95000076293945,40.938758850097656,301900
2014-05-14,42.88999938964844,42.88999938964844,41.7400016784668,42.0,40.03323745727539,563300
2014-05-15,41.66999816894531,42.029998779296875,41.130001068115234,41.93000030517578,39.966522216796875,457900
2014-05-16,41.83000183105469,42.150001525878906,41.63999938964844,42.099998474121094,40.12855911254883,290000
2014-05-19,41.83000183105469,42.90999984741211,41.83000183105469,42.86000061035156,40.85295867919922,176600
2014-05-20,42.599998474121094,42.650001525878906,41.2400016784668,41.70000076293945,39.747283935546875,434800
2014-05-21,41.880001068115234,42.45000076293945,41.66999816894531,42.2599983215332,40.281063079833984,277000
2014-05-22,42.16999816894531,42.59000015258789,41.709999084472656,42.209999084472656,40.2334098815918,209700
2014-05-23,42.33000183105469,42.9900016784668,42.15999984741211,42.869998931884766,40.862483978271484,234900
2014-05-27,43.25,43.869998931884766,43.08000183105469,43.779998779296875,41.72988510131836,276500
2014-05-28,43.72999954223633,43.72999954223633,42.93000030517578,42.9900016784668,40.976890563964844,228300
2014-05-29,43.119998931884766,43.20000076293945,42.529998779296875,42.58000183105469,40.586090087890625,196900
2014-05-30,42.720001220703125,42.720001220703125,41.97999954223633,42.09000015258789,40.1190185546875,238900
2014-06-02,42.16999816894531,42.470001220703125,41.40999984741211,42.189998626708984,40.214351654052734,214500
2014-06-03,41.9900016784668,42.27000045776367,41.470001220703125,41.7400016784668,39.7854118347168,216400
2014-06-04,41.45000076293945,42.0099983215332,41.25,41.95000076293945,39.98557662963867,175200
2014-06-05,41.97999954223633,42.81999969482422,41.56999969482422,42.77000045776367,40.767181396484375,227600
2014-06-06,43.060001373291016,43.060001373291016,42.560001373291016,42.68000030517578,40.681392669677734,348000
2014-06-09,42.56999969482422,42.95000076293945,42.4900016784668,42.90999984741211,40.900630950927734,314700
2014-06-10,42.849998474121094,42.849998474121094,42.20000076293945,42.720001220703125,40.719520568847656,151400
2014-06-11,42.38999938964844,42.529998779296875,42.22999954223633,42.470001220703125,40.48122787475586,214800
2014-06-12,42.290000915527344,42.290000915527344,41.540000915527344,41.68000030517578,39.72821807861328,117500
2014-06-13,41.880001068115234,41.880001068115234,41.150001525878906,41.279998779296875,39.34695053100586,110700
2014-06-16,41.27000045776367,41.70000076293945,40.93000030517578,41.45000076293945,39.50898742675781,125800
2014-06-17,41.439998626708984,41.720001220703125,41.34000015258789,41.439998626708984,39.49945831298828,236500
2014-06-18,41.400001525878906,41.86000061035156,41.22999954223633,41.83000183105469,39.871212005615234,173700
2014-06-19,41.9900016784668,42.279998779296875,41.81999969482422,42.18000030517578,40.204803466796875,226500
2014-06-20,42.34000015258789,42.619998931884766,42.189998626708984,42.59000015258789,40.59560775756836,534300
2014-06-23,42.63999938964844,42.63999938964844,41.9900016784668,42.27000045776367,40.29058837890625,120400
2014-06-24,42.119998931884766,42.5,41.529998779296875,41.54999923706055,39.60430908203125,276500
2014-06-25,41.2400016784668,41.88999938964844,41.2400016784668,41.779998779296875,39.82353591918945,194900
2014-06-26,41.599998474121094,41.83000183105469,41.099998474121094,41.79999923706055,39.842594146728516,223800
2014-06-27,41.45000076293945,42.220001220703125,41.34000015258789,42.150001525878906,40.17621994018555,284400
2014-06-30,42.029998779296875,42.33000183105469,41.70000076293945,42.18000030517578,40.204803466796875,459100
2014-07-01,42.45000076293945,43.70000076293945,42.209999084472656,43.5,41.46299362182617,587100
2014-07-02,43.43000030517578,43.58000183105469,42.849998474121094,42.869998931884766,40.862483978271484,303000
2014-07-03,42.9900016784668,43.45000076293945,42.91999816894531,43.41999816894531,41.386756896972656,108900
2014-07-07,43.209999084472656,43.4900016784668,42.779998779296875,42.79999923706055,40.795780181884766,264000
2014-07-08,42.61000061035156,42.72999954223633,42.16999816894531,42.33000183105469,40.347801208496094,279200
2014-07-09,42.5,42.63999938964844,42.099998474121094,42.25,40.27153396606445,215400
2014-07-10,41.16999816894531,42.5,41.130001068115234,42.130001068115234,40.15716552734375,235700
2014-07-11,42.11000061035156,42.599998474121094,41.779998779296875,42.41999816894531,40.43357467651367,190700
2014-07-14,42.81999969482422,42.81999969482422,41.9900016784668,42.040000915527344,40.071372985839844,249500
2014-07-15,41.97999954223633,42.220001220703125,41.22999954223633,41.2599983215332,39.32788848876953,255200
2014-07-16,41.52000045776367,41.599998474121094,40.29999923706055,40.349998474121094,38.46050262451172,364700
2014-07-17,40.029998779296875,40.27000045776367,39.59000015258789,39.709999084472656,37.8504753112793,403500
2014-07-18,39.599998474121094,40.70000076293945,39.599998474121094,40.33000183105469,38.44143295288086,720800
2014-07-21,39.970001220703125,40.33000183105469,39.40999984741211,40.040000915527344,38.25987243652344,307900
2014-07-22,40.189998626708984,40.75,40.189998626708984,40.599998474121094,38.79499053955078,315400
2014-07-23,40.61000061035156,40.97999954223633,40.439998626708984,40.7599983215332,38.9478759765625,196900
2014-07-24,40.939998626708984,40.939998626708984,40.310001373291016,40.45000076293945,38.65166091918945,204100
2014-07-25,39.970001220703125,40.66999816894531,39.86000061035156,40.34000015258789,38.54655075073242,222200
2014-07-28,40.380001068115234,40.84000015258789,40.11000061035156,40.279998779296875,38.489227294921875,322200
2014-07-29,40.33000183105469,40.38999938964844,39.9900016784668,40.099998474121094,38.317222595214844,378800
2014-07-30,40.349998474121094,40.66999816894531,39.88999938964844,40.279998779296875,38.489227294921875,450100
2014-07-31,41.45000076293945,41.529998779296875,40.36000061035156,40.75,38.93831253051758,400700
2014-08-01,40.689998626708984,41.029998779296875,39.86000061035156,40.2400016784668,38.45100402832031,314800
2014-08-04,40.5,40.58000183105469,39.91999816894531,40.4900016784668,38.68988037109375,239200
2014-08-05,40.31999969482422,40.95000076293945,40.13999938964844,40.68000030517578,38.87143325805664,202000
2014-08-06,40.27000045776367,40.970001220703125,40.13999938964844,40.91999816894531,39.10074996948242,280600
2014-08-07,40.97999954223633,41.0,40.060001373291016,40.18000030517578,38.3936653137207,155600
2014-08-08,40.150001525878906,40.52000045776367,39.90999984741211,40.130001068115234,38.345882415771484,259600
2014-08-11,40.209999084472656,40.290000915527344,39.7599983215332,39.939998626708984,38.164337158203125,288800
2014-08-12,39.900001525878906,39.95000076293945,39.11000061035156,39.2599983215332,37.514556884765625,202600
2014-08-13,39.290000915527344,40.52000045776367,39.290000915527344,40.5,38.69944763183594,246900
2014-08-14,40.65999984741211,41.5099983215332,40.439998626708984,41.5,39.65497970581055,315900
2014-08-15,41.93000030517578,42.15999984741211,41.38999938964844,42.02000045776367,40.15184783935547,657200
2014-08-18,42.380001068115234,42.79999923706055,42.13999938964844,42.7400016784668,40.83986282348633,339200
2014-08-19,42.72999954223633,43.54999923706055,42.599998474121094,43.45000076293945,41.51828384399414,390700
2014-08-20,43.29999923706055,44.349998474121094,43.29999923706055,43.939998626708984,41.98649597167969,553700
2014-08-21,43.81999969482422,44.20000076293945,43.380001068115234,44.04999923706055,42.09160614013672,415900
2014-08-22,44.029998779296875,44.33000183105469,43.56999969482422,43.66999816894531,41.7285041809082,280000
2014-08-25,44.040000915527344,44.310001373291016,43.88999938964844,44.15999984741211,42.19670486450195,313700
2014-08-26,44.08000183105469,44.70000076293945,43.9900016784668,44.68000030517578,42.693607330322266,336700
2014-08-27,44.65999984741211,44.90999984741211,43.81999969482422,43.84000015258789,41.89094924926758,235600
2014-08-28,43.7599983215332,43.97999954223633,43.400001525878906,43.45000076293945,41.51828384399414,322100
2014-08-29,43.40999984741211,43.61000061035156,43.25,43.43000030517578,41.499183654785156,273500
2014-09-02,43.5,43.9900016784668,43.380001068115234,43.970001220703125,42.015167236328125,297500
2014-09-03,44.13999938964844,44.349998474121094,43.88999938964844,44.11000061035156,42.14894104003906,280200
2014-09-04,44.09000015258789,44.4900016784668,43.779998779296875,43.849998474121094,41.900516510009766,232100
2014-09-05,43.66999816894531,44.06999969482422,43.58000183105469,43.97999954223633,42.02472686767578,166800
2014-09-08,44.02000045776367,44.2599983215332,43.810001373291016,44.15999984741211,42.19670486450195,206400
2014-09-09,44.0,44.04999923706055,43.369998931884766,43.560001373291016,41.62339401245117,237300
2014-09-10,43.529998779296875,43.84000015258789,43.52000045776367,43.68000030517578,41.73807907104492,226600
2014-09-11,43.380001068115234,44.02000045776367,43.380001068115234,43.900001525878906,41.94828796386719,263300
2014-09-12,43.9900016784668,43.9900016784668,43.459999084472656,43.619998931884766,41.68071746826172,295900
2014-09-15,43.709999084472656,43.709999084472656,43.11000061035156,43.369998931884766,41.44184494018555,212700
2014-09-16,43.33000183105469,43.72999954223633,43.16999816894531,43.58000183105469,41.64250946044922,163700
2014-09-17,43.58000183105469,44.16999816894531,43.439998626708984,44.0099983215332,42.053382873535156,333200
2014-09-18,44.209999084472656,44.88999938964844,44.060001373291016,44.88999938964844,42.894264221191406,237600
2014-09-19,44.939998626708984,45.04999923706055,44.36000061035156,44.790000915527344,42.79871368408203,675300
2014-09-22,44.560001373291016,44.75,44.29999923706055,44.5,42.5216064453125,288100
2014-09-23,44.209999084472656,44.470001220703125,43.97999954223633,44.31999969482422,42.349605560302734,413400
2014-09-24,44.52000045776367,44.56999969482422,43.95000076293945,44.38999938964844,42.41648864746094,226300
2014-09-25,44.349998474121094,44.349998474121094,43.7400016784668,44.16999816894531,42.20627212524414,423500
2014-09-26,44.189998626708984,44.540000915527344,44.02000045776367,44.5,42.5216064453125,345800
2014-09-29,44.119998931884766,44.97999954223633,44.119998931884766,44.95000076293945,42.951602935791016,297800
2014-09-30,44.95000076293945,45.43000030517578,44.43000030517578,44.7599983215332,42.770042419433594,510400
2014-10-01,44.63999938964844,44.810001373291016,43.54999923706055,44.04999923706055,42.09160614013672,399700
2014-10-02,44.130001068115234,44.75,43.88999938964844,44.400001525878906,42.42604446411133,208200
2014-10-03,44.869998931884766,45.04999923706055,44.599998474121094,44.900001525878906,42.9038200378418,238000
2014-10-06,44.900001525878906,45.22999954223633,44.75,44.75,42.76047897338867,215400
2014-10-07,44.58000183105469,44.650001525878906,43.7599983215332,43.77000045776367,41.82406997680664,324600
2014-10-08,43.630001068115234,44.81999969482422,43.4900016784668,44.77000045776367,42.779598236083984,344900
2014-10-09,44.70000076293945,44.93000030517578,44.33000183105469,44.61000061035156,42.62672805786133,311400
2014-10-10,44.45000076293945,45.220001220703125,44.16999816894531,44.290000915527344,42.320945739746094,309200
2014-10-13,44.2400016784668,45.16999816894531,44.0,44.560001373291016,42.57892990112305,223600
2014-10-14,44.90999984741211,45.93000030517578,44.58000183105469,45.369998931884766,43.35292434692383,500300
2014-10-15,44.0,45.13999938964844,43.529998779296875,44.75,42.76047897338867,440900
2014-10-16,44.16999816894531,44.84000015258789,43.84000015258789,44.279998779296875,42.31138610839844,515600
2014-10-17,44.869998931884766,44.90999984741211,44.0,44.43000030517578,42.4547233581543,587700
2014-10-20,44.0,44.970001220703125,44.0,44.970001220703125,43.07736587524414,266200
2014-10-21,45.380001068115234,45.41999816894531,44.810001373291016,45.150001525878906,43.249786376953125,294200
2014-10-22,45.11000061035156,45.40999984741211,44.63999938964844,44.72999954223633,42.847469329833984,405600
2014-10-23,45.029998779296875,45.43000030517578,44.220001220703125,45.099998474121094,43.201881408691406,276700
2014-10-24,45.25,45.529998779296875,45.16999816894531,45.47999954223633,43.565887451171875,152800
2014-10-27,45.2599983215332,45.880001068115234,45.2599983215332,45.880001068115234,43.949066162109375,160400
2014-10-28,46.16999816894531,47.709999084472656,45.880001068115234,47.66999816894531,45.663726806640625,389500
2014-10-29,47.689998626708984,48.02000045776367,46.79999923706055,47.310001373291016,45.31886672973633,335500
2014-10-30,47.439998626708984,51.119998931884766,47.439998626708984,50.18000030517578,48.068084716796875,549300
2014-10-31,51.0,51.630001068115234,50.66999816894531,51.25,49.09306335449219,430200
2014-11-03,51.2599983215332,51.2599983215332,49.9900016784668,50.5,48.374610900878906,486100
2014-11-04,50.29999923706055,50.959999084472656,50.099998474121094,50.77000045776367,48.63325119018555,219500
2014-11-05,51.099998474121094,51.33000183105469,50.540000915527344,50.79999923706055,48.6619873046875,196800
2014-11-06,50.959999084472656,51.099998474121094,50.470001220703125,50.849998474121094,48.70988464355469,239800
2014-11-07,50.68000030517578,50.95000076293945,49.779998779296875,49.9900016784668,47.886085510253906,232500
2014-11-10,49.95000076293945,50.349998474121094,49.720001220703125,50.34000015258789,48.22134780883789,296700
2014-11-11,50.689998626708984,52.13999938964844,50.5,51.459999084472656,49.29421615600586,678500
2014-11-12,51.119998931884766,52.619998931884766,51.09000015258789,52.459999084472656,50.25212478637695,319400
2014-11-13,52.470001220703125,52.630001068115234,52.09000015258789,52.13999938964844,49.945594787597656,353300
2014-11-14,52.18000030517578,52.34000015258789,51.150001525878906,51.349998474121094,49.188846588134766,184300
2014-11-17,51.150001525878906,51.869998931884766,50.77000045776367,51.689998626708984,49.51454162597656,280600
2014-11-18,51.7400016784668,52.11000061035156,51.45000076293945,51.75,49.5720100402832,186800
2014-11-19,51.619998931884766,51.619998931884766,50.61000061035156,50.70000076293945,48.566200256347656,137400
2014-11-20,50.34000015258789,51.02000045776367,50.290000915527344,50.97999954223633,48.83441925048828,157700
2014-11-21,51.66999816894531,51.66999816894531,50.810001373291016,50.88999938964844,48.74821853637695,173000
2014-11-24,50.970001220703125,52.27000045776367,50.959999084472656,52.2599983215332,50.06055450439453,213400
2014-11-25,52.279998779296875,52.560001373291016,51.7400016784668,51.939998626708984,49.754005432128906,193000
2014-11-26,51.79999923706055,52.380001068115234,51.779998779296875,52.11000061035156,49.91685485839844,265400
2014-11-28,52.36000061035156,53.279998779296875,51.959999084472656,52.0099983215332,49.821067810058594,124800
2014-12-01,51.939998626708984,52.310001373291016,51.2599983215332,51.7599983215332,49.581581115722656,192600
2014-12-02,51.970001220703125,53.099998474121094,51.7400016784668,53.029998779296875,50.79814147949219,162200
2014-12-03,52.95000076293945,53.810001373291016,52.41999816894531,53.65999984741211,51.40162658691406,214400
2014-12-04,53.650001525878906,53.650001525878906,52.95000076293945,53.369998931884766,51.12382888793945,323500
2014-12-05,53.27000045776367,53.97999954223633,53.119998931884766,53.939998626708984,51.669837951660156,226700
2014-12-08,53.70000076293945,54.70000076293945,53.52000045776367,53.58000183105469,51.32500457763672,225200
2014-12-09,52.91999816894531,54.880001068115234,52.59000015258789,54.86000061035156,52.551124572753906,320500
2014-12-10,54.61000061035156,54.7599983215332,53.040000915527344,53.2599983215332,51.018455505371094,188300
2014-12-11,53.56999969482422,54.7400016784668,53.56999969482422,53.86000061035156,51.59321594238281,153800
2014-12-12,53.15999984741211,53.900001525878906,53.13999938964844,53.349998474121094,51.10466003417969,215500
2014-12-15,53.72999954223633,53.81999969482422,51.689998626708984,52.290000915527344,50.08928298950195,277300
2014-12-16,52.220001220703125,53.31999969482422,52.220001220703125,52.349998474121094,50.146759033203125,197100
2014-12-17,52.650001525878906,54.290000915527344,51.900001525878906,54.189998626708984,51.90931701660156,324000
2014-12-18,54.83000183105469,55.220001220703125,54.04999923706055,55.08000183105469,52.76186752319336,289700
2014-12-19,55.04999923706055,55.290000915527344,54.310001373291016,54.66999816894531,52.369110107421875,1036300
2014-12-22,54.65999984741211,54.97999954223633,54.18000030517578,54.540000915527344,52.24457931518555,235200
2014-12-23,54.90999984741211,54.90999984741211,53.209999084472656,53.58000183105469,51.32500457763672,217200
2014-12-24,53.61000061035156,54.119998931884766,53.470001220703125,53.939998626708984,51.669837951660156,145400
2014-12-26,54.29999923706055,54.400001525878906,53.54999923706055,53.900001525878906,51.631526947021484,188000
2014-12-29,53.970001220703125,54.540000915527344,53.290000915527344,53.77000045776367,51.50700378417969,231800
2014-12-30,53.810001373291016,53.9900016784668,53.20000076293945,53.380001068115234,51.133399963378906,183100
2014-12-31,53.77000045776367,54.47999954223633,53.16999816894531,53.2400016784668,50.99931716918945,289800
2015-01-02,53.56999969482422,54.09000015258789,51.9900016784668,52.15999984741211,49.96476745605469,268900
2015-01-05,51.75,52.43000030517578,51.08000183105469,51.439998626708984,49.27505874633789,338400
2015-01-06,51.4900016784668,51.81999969482422,50.279998779296875,50.560001373291016,48.43208694458008,430400
2015-01-07,51.02000045776367,51.61000061035156,50.66999816894531,51.380001068115234,49.217586517333984,393100
2015-01-08,51.619998931884766,52.619998931884766,50.939998626708984,52.38999938964844,50.18506622314453,247500
2015-01-09,52.2400016784668,52.54999923706055,51.7400016784668,51.790000915527344,49.61033630371094,218400
2015-01-12,51.900001525878906,52.5099983215332,51.5099983215332,51.880001068115234,49.69654083251953,201900
2015-01-13,52.150001525878906,53.310001373291016,51.970001220703125,52.47999954223633,50.27128219604492,245800
2015-01-14,52.0,52.29999923706055,51.099998474121094,51.630001068115234,49.457061767578125,189100
2015-01-15,51.880001068115234,51.880001068115234,50.75,50.83000183105469,48.69072723388672,207600
2015-01-16,50.40999984741211,51.90999984741211,50.20000076293945,51.86000061035156,49.785118103027344,205600
2015-01-20,51.91999816894531,52.0,51.0,51.599998474121094,49.5355224609375,238700
2015-01-21,51.619998931884766,52.0,50.81999969482422,51.0,48.95953369140625,202600
2015-01-22,51.400001525878906,51.45000076293945,50.540000915527344,51.0,48.95953369140625,474600
2015-01-23,50.86000061035156,51.58000183105469,50.630001068115234,50.70000076293945,48.671531677246094,251800
2015-01-26,50.52000045776367,51.52000045776367,49.7599983215332,51.38999938964844,49.33392333984375,389300
2015-01-27,50.900001525878906,51.369998931884766,50.18000030517578,50.7599983215332,48.729122161865234,255000
2015-01-28,50.88999938964844,51.15999984741211,49.59000015258789,49.810001373291016,47.817138671875,229500
2015-01-29,49.970001220703125,50.27000045776367,49.16999816894531,50.189998626708984,48.18193435668945,295800
2015-01-30,49.66999816894531,50.06999969482422,49.130001068115234,49.310001373291016,47.3371467590332,849800
2015-02-02,49.33000183105469,49.56999969482422,48.65999984741211,49.189998626708984,47.22194290161133,355500
2015-02-03,49.41999816894531,50.060001373291016,49.290000915527344,49.880001068115234,47.88435363769531,255200
2015-02-04,49.52000045776367,50.47999954223633,49.4900016784668,50.119998931884766,48.114742279052734,275900
2015-02-05,50.40999984741211,51.4900016784668,50.40999984741211,51.380001068115234,49.32432174682617,225000
2015-02-06,51.38999938964844,51.61000061035156,50.7599983215332,50.970001220703125,48.93073654174805,212200
2015-02-09,50.849998474121094,51.20000076293945,49.65999984741211,49.83000183105469,47.83634948730469,195700
2015-02-10,50.310001373291016,50.7400016784668,49.869998931884766,50.599998474121094,48.57553482055664,231900
2015-02-11,50.400001525878906,51.189998626708984,50.18000030517578,51.04999923706055,49.007537841796875,300800
2015-02-12,51.22999954223633,51.31999969482422,50.7400016784668,50.779998779296875,48.74833297729492,311000
2015-02-13,50.880001068115234,51.41999816894531,50.56999969482422,51.349998474121094,49.2955322265625,141200
2015-02-17,51.5,51.900001525878906,51.27000045776367,51.529998779296875,49.46832275390625,183200
2015-02-18,51.290000915527344,52.439998626708984,51.279998779296875,52.36000061035156,50.26511764526367,279100
