Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-24,97.16999816894533,98.29000091552734,95.87000274658205,95.9000015258789,91.22295379638672,1885900,SBAC
2014-02-25,96.36000061035156,96.37999725341795,94.93000030517578,95.33999633789062,90.69026184082033,1817100,SBAC
2014-02-26,94.0,95.3000030517578,92.0,92.79000091552734,88.26464080810547,2724300,SBAC
2014-02-27,93.68000030517578,96.0199966430664,93.25,94.88999938964844,90.26220703125,1273400,SBAC
2014-02-28,95.20999908447266,96.41999816894533,94.12999725341795,95.16999816894533,90.528564453125,1090800,SBAC
2014-03-03,94.05999755859376,95.7300033569336,94.0500030517578,95.18000030517578,90.53807830810548,1096600,SBAC
2014-03-04,96.1500015258789,96.41999816894533,94.7300033569336,95.80999755859376,91.13733673095705,1359300,SBAC
2014-03-05,96.01000213623048,96.01000213623048,94.4800033569336,95.23999786376952,90.59514617919922,1155600,SBAC
2014-03-06,95.1999969482422,95.7699966430664,94.91000366210938,95.52999877929688,90.87100219726562,632900,SBAC
2014-03-07,96.19000244140624,96.22000122070312,94.7699966430664,95.08000183105467,90.44293975830078,758500,SBAC
2014-03-10,94.97000122070312,95.54000091552734,93.97000122070312,94.55999755859376,89.94831848144531,737400,SBAC
2014-03-11,95.25,96.23999786376952,94.5500030517578,94.98999786376952,90.35736083984376,1032500,SBAC
2014-03-12,94.43000030517578,95.5,94.23999786376952,95.1999969482422,90.5570831298828,730400,SBAC
2014-03-13,95.66999816894533,96.06999969482422,94.4000015258789,94.87000274658205,90.24317932128906,724000,SBAC
2014-03-14,94.4499969482422,96.12000274658205,94.02999877929688,94.95999908447266,90.32879638671876,606900,SBAC
2014-03-17,94.9800033569336,95.3000030517578,94.4499969482422,94.51000213623048,89.9007568359375,494200,SBAC
2014-03-18,94.4000015258789,95.69000244140624,94.20999908447266,94.72000122070312,90.10051727294922,505300,SBAC
2014-03-19,94.97000122070312,95.0500030517578,93.04000091552734,93.73999786376952,89.16829681396484,779400,SBAC
2014-03-20,93.20999908447266,94.3499984741211,93.16000366210938,93.51000213623048,88.94952392578125,658000,SBAC
2014-03-21,93.87999725341795,94.25,91.77999877929688,91.88999938964844,87.40853118896484,1041100,SBAC
2014-03-24,92.2300033569336,92.48999786376952,90.19000244140624,91.38999938964844,86.93291473388672,793100,SBAC
2014-03-25,91.70999908447266,91.9499969482422,89.94999694824219,90.54000091552734,86.12437438964844,946100,SBAC
2014-03-26,90.80999755859376,91.08999633789062,90.16000366210938,90.37000274658205,85.96266174316406,788200,SBAC
2014-03-27,90.48999786376952,93.58000183105467,90.16000366210938,93.26000213623048,88.71173095703125,6283100,SBAC
2014-03-28,93.58999633789062,93.9000015258789,91.97000122070312,92.25,87.75096893310547,786100,SBAC
2014-03-31,92.66999816894533,93.02999877929688,90.72000122070312,90.95999908447266,86.52388763427734,1755700,SBAC
2014-04-01,90.93000030517578,91.66000366210938,90.76000213623048,91.13999938964844,86.69511413574219,1917300,SBAC
2014-04-02,91.37999725341795,91.38999938964844,89.4800033569336,89.9800033569336,85.59169006347656,2146300,SBAC
2014-04-03,90.16000366210938,90.55999755859376,89.97000122070312,90.1500015258789,85.75340270996094,1503700,SBAC
2014-04-04,90.58000183105467,90.77999877929688,87.02999877929688,88.13999938964844,83.84140014648438,2976700,SBAC
2014-04-07,87.83000183105469,88.47000122070312,87.2300033569336,87.4000015258789,83.13751220703125,1249400,SBAC
2014-04-08,87.37000274658203,88.52999877929688,87.25,87.86000061035156,83.5750732421875,1122900,SBAC
2014-04-09,88.41000366210938,90.41000366210938,88.0199966430664,90.2300033569336,85.82948303222656,1167900,SBAC
2014-04-10,90.4000015258789,91.11000061035156,88.87000274658203,89.08000183105469,84.73556518554688,1283900,SBAC
2014-04-11,88.7699966430664,89.48999786376953,87.8499984741211,88.22000122070312,83.91751861572266,1031200,SBAC
2014-04-14,88.48999786376953,89.18000030517578,87.77999877929688,88.01000213623047,83.71774291992188,1073900,SBAC
2014-04-15,88.12999725341797,88.58000183105469,87.11000061035156,88.0,83.7082290649414,991300,SBAC
2014-04-16,88.56999969482422,90.01000213623047,88.37000274658203,89.9000015258789,85.51557159423828,1580500,SBAC
2014-04-17,90.3499984741211,91.6999969482422,89.77999877929688,91.16999816894533,86.72364807128906,1553900,SBAC
2014-04-21,91.02999877929688,92.01000213623048,91.02999877929688,91.91999816894533,87.43706512451172,1049000,SBAC
2014-04-22,91.68000030517578,92.66999816894533,91.5999984741211,92.22000122070312,87.72242736816406,894600,SBAC
2014-04-23,92.25,92.43000030517578,90.88999938964844,91.01000213623048,86.57144165039062,678400,SBAC
2014-04-24,91.63999938964844,92.06999969482422,90.16999816894533,90.63999938964844,86.21947479248047,978100,SBAC
2014-04-25,90.5199966430664,90.9800033569336,89.72000122070312,89.93000030517578,85.54411315917969,755400,SBAC
2014-04-28,90.4800033569336,90.83999633789062,87.9800033569336,89.0999984741211,84.75460815429688,1075300,SBAC
2014-04-29,89.19999694824219,90.1999969482422,89.08999633789062,89.69000244140625,85.31581115722656,875300,SBAC
2014-04-30,89.27999877929688,89.98999786376953,88.73999786376953,89.76000213623047,85.38240051269531,1299800,SBAC
2014-05-01,89.93000030517578,91.05999755859376,89.3499984741211,90.55999755859376,86.14339447021484,1438300,SBAC
2014-05-02,93.75,98.1500015258789,92.0,94.88999938964844,90.26220703125,3527000,SBAC
2014-05-05,94.58000183105467,97.20999908447266,94.23999786376952,96.5199966430664,91.81272888183594,2290600,SBAC
2014-05-06,96.58999633789062,97.11000061035156,96.02999877929688,96.52999877929688,91.8222427368164,1004500,SBAC
2014-05-07,96.6999969482422,97.37999725341795,95.87000274658205,96.36000061035156,91.66053771972656,1336900,SBAC
2014-05-08,96.20999908447266,97.86000061035156,96.0500030517578,96.8000030517578,92.07907104492188,989500,SBAC
2014-05-09,96.77999877929688,97.66999816894533,96.30999755859376,97.1999969482422,92.4595718383789,601800,SBAC
2014-05-12,97.41999816894533,98.30999755859376,96.9499969482422,98.11000061035156,93.3251724243164,1154600,SBAC
2014-05-13,98.1999969482422,100.01000213623048,97.98999786376952,99.16000366210938,94.323974609375,1222600,SBAC
2014-05-14,99.18000030517578,101.05999755859376,98.70999908447266,100.83999633789062,95.92202758789062,1869800,SBAC
2014-05-15,100.63999938964844,100.83000183105467,98.6999969482422,99.62000274658205,94.76152801513672,2086300,SBAC
2014-05-16,100.13999938964844,100.58000183105467,99.2300033569336,100.19000244140624,95.3037567138672,1212800,SBAC
2014-05-19,100.13999938964844,100.44000244140624,99.44000244140624,100.0999984741211,95.2181167602539,1164000,SBAC
2014-05-20,100.04000091552734,100.5,99.52999877929688,100.22000122070312,95.332275390625,1099500,SBAC
2014-05-21,100.63999938964844,101.44000244140624,99.9000015258789,100.83999633789062,95.92202758789062,1245300,SBAC
2014-05-22,100.9000015258789,101.83000183105467,100.61000061035156,101.48999786376952,96.54033660888672,804700,SBAC
2014-05-23,101.83000183105467,101.9000015258789,100.43000030517578,100.5999984741211,95.69374084472656,975400,SBAC
2014-05-27,101.20999908447266,101.47000122070312,100.08999633789062,100.38999938964844,95.49398803710938,1288900,SBAC
2014-05-28,100.29000091552734,100.54000091552734,99.73999786376952,100.4499969482422,95.55105590820312,1803400,SBAC
2014-05-29,100.9499969482422,101.0999984741211,99.83000183105467,100.70999908447266,95.7983856201172,874300,SBAC
2014-05-30,100.8499984741211,101.62999725341795,99.83999633789062,101.5,96.54984283447266,1709400,SBAC
2014-06-02,101.3000030517578,101.3000030517578,99.6500015258789,100.4000015258789,95.50350189208984,873900,SBAC
2014-06-03,100.37000274658205,100.62000274658205,99.4000015258789,99.77999877929688,94.91373443603516,887100,SBAC
2014-06-04,100.01000213623048,100.6999969482422,99.58999633789062,100.51000213623048,95.60814666748048,671300,SBAC
2014-06-05,100.62999725341795,100.86000061035156,99.18000030517578,100.08000183105467,95.19910430908205,778700,SBAC
2014-06-06,100.4800033569336,101.0,100.02999877929688,100.43000030517578,95.53205108642578,793500,SBAC
2014-06-09,100.30999755859376,101.08999633789062,100.06999969482422,100.25,95.3608169555664,737700,SBAC
2014-06-10,100.31999969482422,100.83999633789062,99.72000122070312,100.25,95.3608169555664,749200,SBAC
2014-06-11,99.87000274658205,100.48999786376952,99.6999969482422,100.20999908447266,95.32276153564452,991200,SBAC
2014-06-12,100.23999786376952,100.5,99.4499969482422,99.83999633789062,94.97080993652344,689200,SBAC
2014-06-13,99.48999786376952,99.72000122070312,97.93000030517578,98.16000366210938,93.37274169921876,861900,SBAC
2014-06-16,98.1999969482422,98.33999633789062,96.63999938964844,97.7699966430664,93.0017547607422,965500,SBAC
2014-06-17,97.81999969482422,98.4000015258789,97.29000091552734,97.63999938964844,92.87810516357422,465700,SBAC
2014-06-18,97.73999786376952,97.95999908447266,96.6500015258789,97.73999786376952,92.97322845458984,814900,SBAC
2014-06-19,97.43000030517578,98.94000244140624,97.36000061035156,98.52999877929688,93.72469329833984,671700,SBAC
2014-06-20,98.68000030517578,98.91000366210938,97.33999633789062,98.69000244140624,93.87689208984376,1236000,SBAC
2014-06-23,98.43000030517578,98.98999786376952,97.79000091552734,98.2300033569336,93.43933868408205,679200,SBAC
2014-06-24,97.73999786376952,99.11000061035156,97.62000274658205,98.6500015258789,93.83883666992188,725100,SBAC
2014-06-25,98.76000213623048,101.33000183105467,98.41999816894533,100.20999908447266,95.32276153564452,827000,SBAC
2014-06-26,99.79000091552734,100.33000183105467,98.5199966430664,99.8000030517578,94.9327621459961,725900,SBAC
2014-06-27,99.05999755859376,101.7300033569336,98.8000030517578,101.63999938964844,96.68303680419922,1287500,SBAC
2014-06-30,101.27999877929688,102.56999969482422,100.45999908447266,102.3000030517578,97.31084442138672,1032200,SBAC
2014-07-01,102.2699966430664,102.45999908447266,101.27999877929688,101.94000244140624,96.96839141845705,757900,SBAC
2014-07-02,101.75,101.98999786376952,101.18000030517578,101.61000061035156,96.65448760986328,760900,SBAC
2014-07-03,101.91999816894533,101.9499969482422,101.0,101.7300033569336,96.76864624023438,390800,SBAC
2014-07-07,101.6500015258789,101.9800033569336,100.95999908447266,101.37000274658205,96.42619323730467,656500,SBAC
2014-07-08,101.4800033569336,101.91999816894533,99.6999969482422,100.62000274658205,95.71273803710938,1044600,SBAC
2014-07-09,100.97000122070312,103.62999725341795,100.62999725341795,103.44000244140624,98.39522552490234,1094400,SBAC
2014-07-10,102.33999633789062,105.91000366210938,102.33999633789062,104.13999938964844,99.06110382080078,1544100,SBAC
2014-07-11,104.20999908447266,104.27999877929688,103.12999725341795,103.63999938964844,98.5854721069336,673000,SBAC
2014-07-14,103.93000030517578,104.70999908447266,103.7300033569336,104.0500030517578,98.97550201416016,376500,SBAC
2014-07-15,104.01000213623048,104.56999969482422,103.12999725341795,103.7699966430664,98.70911407470705,495500,SBAC
2014-07-16,104.1999969482422,104.91000366210938,103.4499969482422,104.43000030517578,99.33695220947266,479200,SBAC
2014-07-17,103.81999969482422,104.86000061035156,102.91999816894533,103.16999816894533,98.1383819580078,653500,SBAC
2014-07-18,103.58000183105467,104.4499969482422,102.91000366210938,103.98999786376952,98.91841888427734,1004800,SBAC
2014-07-21,104.29000091552734,104.63999938964844,103.37000274658205,104.54000091552734,99.44158172607422,931200,SBAC
2014-07-22,104.81999969482422,106.04000091552734,104.26000213623048,104.33999633789062,99.25133514404295,870100,SBAC
2014-07-23,104.4499969482422,104.68000030517578,103.88999938964844,104.48999786376952,99.39403533935548,1056500,SBAC
2014-07-24,104.33999633789062,104.94000244140624,103.19000244140624,103.4800033569336,98.43328094482422,1083600,SBAC
2014-07-25,102.91000366210938,106.70999908447266,102.55999755859376,103.22000122070312,98.18597412109376,2480700,SBAC
2014-07-28,103.33999633789062,107.5500030517578,103.33999633789062,106.66999816894533,101.46770477294922,1850700,SBAC
2014-07-29,107.02999877929688,107.80999755859376,105.8000030517578,106.4800033569336,101.28697967529295,1142300,SBAC
2014-07-30,106.87999725341795,109.5199966430664,106.8000030517578,108.95999908447266,103.64602661132812,1466200,SBAC
2014-07-31,108.37999725341795,108.37999725341795,106.77999877929688,106.93000030517578,101.71502685546876,1319000,SBAC
2014-08-01,107.22000122070312,107.5,105.2300033569336,106.16999816894533,100.99210357666016,984400,SBAC
2014-08-04,106.5199966430664,106.66999816894533,104.9499969482422,104.9499969482422,99.83161163330078,1191200,SBAC
2014-08-05,104.58000183105467,105.48999786376952,104.37999725341795,104.76000213623048,99.6508560180664,965900,SBAC
2014-08-06,105.18000030517578,108.29000091552734,105.0500030517578,106.69000244140624,101.48673248291016,1840700,SBAC
2014-08-07,106.70999908447266,107.33999633789062,105.79000091552734,107.08000183105467,101.8577117919922,1005400,SBAC
2014-08-08,107.16999816894533,111.1500015258789,106.8499984741211,110.48999786376952,105.10142517089844,1627700,SBAC
2014-08-11,110.41999816894533,111.7300033569336,109.4499969482422,109.48999786376952,104.15018463134766,1175000,SBAC
2014-08-12,109.2300033569336,109.94000244140624,107.98999786376952,109.63999938964844,104.29286193847656,861900,SBAC
2014-08-13,109.72000122070312,110.75,108.54000091552734,108.94000244140624,103.62701416015624,932700,SBAC
2014-08-14,109.20999908447266,109.66000366210938,108.44000244140624,109.12000274658205,103.79823303222656,928100,SBAC
2014-08-15,110.1500015258789,110.1500015258789,107.9499969482422,108.56999969482422,103.2750473022461,961600,SBAC
2014-08-18,109.3499984741211,109.86000061035156,108.5999984741211,109.29000091552734,103.95992279052734,1206900,SBAC
2014-08-19,109.25,109.7699966430664,107.6500015258789,108.0199966430664,102.75186920166016,1393100,SBAC
2014-08-20,108.2300033569336,109.3000030517578,107.31999969482422,109.26000213623048,103.93138885498048,1005500,SBAC
2014-08-21,108.98999786376952,109.87999725341795,108.02999877929688,109.33999633789062,104.0074691772461,1608000,SBAC
2014-08-22,109.56999969482422,109.56999969482422,107.83000183105467,108.58999633789062,103.29408264160156,970700,SBAC
2014-08-25,108.9000015258789,110.29000091552734,108.9000015258789,110.04000091552734,104.67334747314452,936200,SBAC
2014-08-26,109.8499984741211,110.33000183105467,108.86000061035156,110.11000061035156,104.73992919921876,687600,SBAC
2014-08-27,110.33999633789062,111.5,109.6500015258789,110.61000061035156,105.2155532836914,1070100,SBAC
2014-08-28,110.25,110.97000122070312,109.87999725341795,110.66999816894533,105.27262878417967,638900,SBAC
2014-08-29,111.12999725341795,111.12999725341795,109.93000030517578,110.29000091552734,104.91116333007812,526700,SBAC
2014-09-02,110.38999938964844,110.8000030517578,109.6999969482422,110.47000122070312,105.08238983154295,690200,SBAC
2014-09-03,110.9499969482422,111.98999786376952,110.52999877929688,111.0,105.58654022216795,1216900,SBAC
2014-09-04,110.80999755859376,112.16000366210938,110.75,111.51000213623048,106.07167053222656,907900,SBAC
2014-09-05,111.2699966430664,113.41000366210938,111.2300033569336,112.95999908447266,107.45094299316406,1124500,SBAC
2014-09-08,112.58999633789062,113.79000091552734,112.58999633789062,113.55999755859376,108.02167510986328,855200,SBAC
2014-09-09,113.13999938964844,113.56999969482422,111.72000122070312,112.6999969482422,107.2036361694336,1147100,SBAC
2014-09-10,112.6999969482422,113.0999984741211,111.88999938964844,112.83000183105467,107.3272933959961,976800,SBAC
2014-09-11,112.37999725341795,113.87000274658205,112.19000244140624,113.6500015258789,108.1072998046875,1140500,SBAC
2014-09-12,113.5500030517578,114.37000274658205,112.0999984741211,112.2300033569336,106.75655364990234,1574800,SBAC
2014-09-15,112.7300033569336,113.26000213623048,110.87999725341795,111.3499984741211,105.9194564819336,738700,SBAC
2014-09-16,111.41999816894533,113.3000030517578,110.94000244140624,113.16000366210938,107.64119720458984,857600,SBAC
2014-09-17,113.6500015258789,113.88999938964844,112.87000274658205,113.23999786376952,107.71728515625,927400,SBAC
2014-09-18,113.27999877929688,113.80999755859376,112.52999877929688,112.8499984741211,107.34629821777344,921000,SBAC
2014-09-19,113.12999725341795,113.4000015258789,111.58999633789062,112.12999725341795,106.6614227294922,1200700,SBAC
2014-09-22,111.91000366210938,112.0,109.05999755859376,109.66000366210938,104.31188201904295,1394400,SBAC
2014-09-23,109.55999755859376,110.9499969482422,109.23999786376952,109.69000244140624,104.34041595458984,957800,SBAC
2014-09-24,109.69000244140624,111.54000091552734,109.02999877929688,110.72000122070312,105.3201904296875,601400,SBAC
2014-09-25,110.4499969482422,111.0500030517578,108.83000183105467,109.27999877929688,103.9504165649414,1186700,SBAC
2014-09-26,108.93000030517578,111.61000061035156,108.55999755859376,111.61000061035156,106.1667938232422,1484000,SBAC
2014-09-29,110.98999786376952,111.4800033569336,110.4000015258789,110.73999786376952,105.33920288085938,949500,SBAC
2014-09-30,110.68000030517578,111.37999725341795,110.27999877929688,110.9000015258789,105.4914093017578,781300,SBAC
2014-10-01,110.3000030517578,111.41999816894533,109.06999969482422,109.4499969482422,104.11213684082033,1202700,SBAC
2014-10-02,109.73999786376952,109.73999786376952,108.41000366210938,109.37999725341795,104.0455322265625,1364900,SBAC
2014-10-03,109.93000030517578,111.66999816894533,109.51000213623048,111.47000122070312,106.03360748291016,1421600,SBAC
2014-10-06,112.06999969482422,112.72000122070312,111.37000274658205,111.93000030517578,106.47117614746094,700300,SBAC
2014-10-07,111.0199966430664,111.47000122070312,110.3499984741211,110.4800033569336,105.0919189453125,789700,SBAC
2014-10-08,110.58000183105467,111.44000244140624,109.83999633789062,111.27999877929688,105.85286712646484,922200,SBAC
2014-10-09,110.56999969482422,111.4000015258789,109.37000274658205,109.88999938964844,104.5306625366211,1021800,SBAC
2014-10-10,109.6500015258789,110.54000091552734,107.66999816894533,107.81999969482422,102.56163024902344,1089500,SBAC
2014-10-13,107.63999938964844,108.08999633789062,106.16000366210938,106.2699966430664,101.08721923828124,912900,SBAC
2014-10-14,107.11000061035156,107.75,106.23999786376952,106.38999938964844,101.20136260986328,1691400,SBAC
2014-10-15,105.47000122070312,107.45999908447266,103.83000183105467,106.8499984741211,101.63892364501952,1238700,SBAC
2014-10-16,105.48999786376952,107.0,104.97000122070312,106.5999984741211,101.40113067626952,894400,SBAC
2014-10-17,107.25,108.76000213623048,107.2300033569336,108.3000030517578,103.0182113647461,1080700,SBAC
2014-10-20,108.5999984741211,110.16000366210938,108.11000061035156,108.98999786376952,103.67454528808594,1451200,SBAC
2014-10-21,109.93000030517578,111.1999969482422,108.93000030517578,110.80999755859376,105.40579223632812,1028300,SBAC
2014-10-22,111.01000213623048,111.73999786376952,109.86000061035156,109.9800033569336,104.61629486083984,512800,SBAC
2014-10-23,111.0199966430664,111.36000061035156,109.72000122070312,110.5999984741211,105.20603942871094,666200,SBAC
2014-10-24,111.0199966430664,112.38999938964844,110.97000122070312,111.56999969482422,106.12875366210938,498900,SBAC
2014-10-27,111.37999725341795,112.33000183105467,109.9499969482422,112.30999755859376,106.83263397216795,1110900,SBAC
2014-10-28,112.58999633789062,113.9000015258789,112.08999633789062,113.05999755859376,107.54607391357422,859600,SBAC
2014-10-29,113.0,113.58000183105467,112.05999755859376,112.45999908447266,106.97532653808594,818300,SBAC
2014-10-30,112.06999969482422,114.58999633789062,112.04000091552734,114.4000015258789,108.82072448730467,865800,SBAC
2014-10-31,116.0500030517578,116.0500030517578,111.37000274658205,112.33000183105467,106.85166931152344,2242400,SBAC
2014-11-03,112.0,112.95999908447266,111.33000183105467,112.33000183105467,106.85166931152344,2139200,SBAC
2014-11-04,111.69000244140624,113.88999938964844,109.87000274658205,110.69000244140624,105.29166412353516,1590800,SBAC
2014-11-05,111.16999816894533,111.9499969482422,108.7300033569336,110.41000366210938,105.0252914428711,1867500,SBAC
2014-11-06,110.1999969482422,111.7699966430664,109.73999786376952,111.6500015258789,106.20484161376952,1072300,SBAC
2014-11-07,112.12000274658205,114.68000030517578,111.63999938964844,114.62000274658205,109.03001403808594,1201300,SBAC
2014-11-10,113.9000015258789,113.9000015258789,112.44000244140624,113.27999877929688,107.75536346435548,946100,SBAC
2014-11-11,113.13999938964844,113.54000091552734,112.2699966430664,112.41999816894533,106.9372787475586,735600,SBAC
2014-11-12,112.22000122070312,113.23999786376952,111.54000091552734,113.1999969482422,107.6792449951172,844100,SBAC
2014-11-13,112.81999969482422,114.70999908447266,112.44000244140624,112.5199966430664,107.03238677978516,765900,SBAC
2014-11-14,113.2699966430664,113.2699966430664,112.01000213623048,113.04000091552734,107.52703094482422,734200,SBAC
2014-11-17,113.01000213623048,113.41999816894533,112.4499969482422,113.3000030517578,107.77436065673828,614300,SBAC
2014-11-18,113.3000030517578,115.36000061035156,113.3000030517578,114.88999938964844,109.28684997558594,869300,SBAC
2014-11-19,114.0500030517578,114.91000366210938,113.94000244140624,114.20999908447266,108.63996887207033,679600,SBAC
2014-11-20,114.4000015258789,116.20999908447266,113.6999969482422,116.13999938964844,110.47586059570312,947500,SBAC
2014-11-21,117.3000030517578,117.5999984741211,115.87999725341795,117.37000274658205,111.64586639404295,740200,SBAC
2014-11-24,117.25,117.9499969482422,116.62999725341795,117.58000183105467,111.84562683105467,484800,SBAC
2014-11-25,117.91999816894533,119.97000122070312,117.41999816894533,119.95999908447266,114.1095733642578,2441500,SBAC
2014-11-26,119.62999725341795,120.9000015258789,119.04000091552734,120.41999816894533,114.547119140625,704200,SBAC
2014-11-28,120.37999725341795,122.79000091552734,120.37999725341795,121.66999816894533,115.73616027832033,462800,SBAC
2014-12-01,120.97000122070312,121.56999969482422,119.44000244140624,119.9499969482422,114.10005950927734,830300,SBAC
2014-12-02,119.4000015258789,119.62999725341795,114.5500030517578,116.13999938964844,110.47586059570312,2067600,SBAC
2014-12-03,116.4000015258789,117.37999725341795,115.3499984741211,116.33999633789062,110.66608428955078,1396500,SBAC
2014-12-04,116.3499984741211,116.66000366210938,115.2300033569336,115.6500015258789,110.00975799560548,775900,SBAC
2014-12-05,115.68000030517578,116.41000366210938,113.88999938964844,114.70999908447266,109.1156005859375,1628200,SBAC
2014-12-08,114.91000366210938,115.36000061035156,112.68000030517578,113.0999984741211,107.58412170410156,1826300,SBAC
2014-12-09,112.0199966430664,113.56999969482422,111.83999633789062,113.11000061035156,107.5936279296875,825500,SBAC
2014-12-10,112.68000030517578,112.91999816894533,110.16999816894533,110.6999969482422,105.30116271972656,1857900,SBAC
2014-12-11,110.80999755859376,111.22000122070312,109.75,109.97000122070312,104.6067886352539,988400,SBAC
2014-12-12,108.69000244140624,111.12000274658205,108.5,110.12000274658205,104.74944305419922,1176900,SBAC
2014-12-15,110.51000213623048,111.02999877929688,109.19000244140624,110.19000244140624,104.81604766845705,1585300,SBAC
2014-12-16,109.88999938964844,110.95999908447266,108.97000122070312,109.18000030517578,103.8552703857422,1194600,SBAC
2014-12-17,109.1500015258789,111.58999633789062,108.75,111.5199966430664,106.08118438720705,1390100,SBAC
2014-12-18,112.29000091552734,114.43000030517578,111.98999786376952,113.63999938964844,108.09779357910156,1142700,SBAC
2014-12-19,113.56999969482422,114.2699966430664,112.3499984741211,113.1500015258789,107.63166809082033,1045000,SBAC
2014-12-22,113.38999938964844,114.0500030517578,112.88999938964844,113.51000213623048,107.97412109375,1323400,SBAC
2014-12-23,113.91999816894533,115.0,113.36000061035156,113.5999984741211,108.05973052978516,1310000,SBAC
2014-12-24,113.38999938964844,113.87999725341795,113.13999938964844,113.2699966430664,107.74581909179688,451300,SBAC
2014-12-26,113.19000244140624,114.08999633789062,112.44000244140624,112.66000366210938,107.16558837890624,572100,SBAC
2014-12-29,112.66000366210938,113.16000366210938,112.12999725341795,112.38999938964844,106.90875244140624,734800,SBAC
2014-12-30,111.77999877929688,112.43000030517578,110.95999908447266,112.26000213623048,106.78508758544922,622200,SBAC
2014-12-31,112.54000091552734,112.54000091552734,110.5999984741211,110.76000213623048,105.35823822021484,434100,SBAC
2015-01-02,111.30999755859376,111.66999816894533,110.26000213623048,110.97000122070312,105.5579833984375,1012900,SBAC
2015-01-05,110.80999755859376,110.97000122070312,108.73999786376952,109.22000122070312,103.89331817626952,863800,SBAC
