Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-02-24,34.25,34.25,33.86000061035156,34.11000061035156,34.11000061035156,854600,NCLH
2014-02-25,34.25,34.40999984741211,33.59000015258789,33.630001068115234,33.630001068115234,518500,NCLH
2014-02-26,33.5099983215332,33.81999969482422,32.7599983215332,32.83000183105469,32.83000183105469,960400,NCLH
2014-02-27,32.619998931884766,33.380001068115234,32.34000015258789,33.34000015258789,33.34000015258789,1089600,NCLH
2014-02-28,33.290000915527344,34.349998474121094,33.099998474121094,34.27000045776367,34.27000045776367,1208700,NCLH
2014-03-03,33.880001068115234,34.029998779296875,33.400001525878906,33.68000030517578,33.68000030517578,871100,NCLH
2014-03-04,33.939998626708984,34.31999969482422,33.66999816894531,33.83000183105469,33.83000183105469,811200,NCLH
2014-03-05,32.70000076293945,33.25,32.459999084472656,32.90999984741211,32.90999984741211,6888400,NCLH
2014-03-06,33.119998931884766,33.2599983215332,32.75,33.18000030517578,33.18000030517578,2739100,NCLH
2014-03-07,33.380001068115234,33.689998626708984,33.04999923706055,33.369998931884766,33.369998931884766,2332600,NCLH
2014-03-10,33.4900016784668,33.88999938964844,32.86000061035156,32.90999984741211,32.90999984741211,1206400,NCLH
2014-03-11,33.02000045776367,33.310001373291016,32.90999984741211,33.06999969482422,33.06999969482422,1416900,NCLH
2014-03-12,32.93000030517578,32.959999084472656,32.52000045776367,32.83000183105469,32.83000183105469,851200,NCLH
2014-03-13,32.86000061035156,33.31999969482422,31.950000762939453,32.0,32.0,975800,NCLH
2014-03-14,31.88999938964844,32.08000183105469,31.61000061035156,31.729999542236328,31.729999542236328,814600,NCLH
2014-03-17,31.729999542236328,32.22999954223633,31.729999542236328,32.20000076293945,32.20000076293945,1101800,NCLH
2014-03-18,32.349998474121094,33.15999984741211,31.90999984741211,32.709999084472656,32.709999084472656,1989400,NCLH
2014-03-19,32.790000915527344,32.970001220703125,32.400001525878906,32.7400016784668,32.7400016784668,802800,NCLH
2014-03-20,32.63999938964844,33.369998931884766,32.63999938964844,33.349998474121094,33.349998474121094,911700,NCLH
2014-03-21,33.58000183105469,33.72999954223633,33.22999954223633,33.4900016784668,33.4900016784668,1975400,NCLH
2014-03-24,33.540000915527344,33.66999816894531,32.90999984741211,33.279998779296875,33.279998779296875,938600,NCLH
2014-03-25,33.27000045776367,33.33000183105469,32.400001525878906,33.099998474121094,33.099998474121094,1866000,NCLH
2014-03-26,33.18000030517578,33.470001220703125,32.720001220703125,32.849998474121094,32.849998474121094,1170000,NCLH
2014-03-27,32.84000015258789,33.16999816894531,32.40999984741211,32.59000015258789,32.59000015258789,843200,NCLH
2014-03-28,32.650001525878906,32.95000076293945,31.700000762939453,31.84000015258789,31.84000015258789,1373500,NCLH
2014-03-31,31.88999938964844,32.369998931884766,31.809999465942383,32.27000045776367,32.27000045776367,1030500,NCLH
2014-04-01,32.45000076293945,33.2599983215332,32.439998626708984,33.189998626708984,33.189998626708984,785800,NCLH
2014-04-02,33.2599983215332,33.45000076293945,32.86000061035156,33.25,33.25,609900,NCLH
2014-04-03,33.279998779296875,33.400001525878906,32.95000076293945,33.279998779296875,33.279998779296875,541000,NCLH
2014-04-04,33.29999923706055,33.38999938964844,32.189998626708984,32.56999969482422,32.56999969482422,873400,NCLH
2014-04-07,32.40999984741211,32.40999984741211,31.040000915527344,31.25,31.25,972700,NCLH
2014-04-08,31.25,31.6200008392334,31.15999984741211,31.43000030517578,31.43000030517578,740200,NCLH
2014-04-09,31.43000030517578,31.96999931335449,31.18000030517578,31.700000762939453,31.700000762939453,773500,NCLH
2014-04-10,31.75,31.90999984741211,30.88999938964844,31.030000686645508,31.030000686645508,459300,NCLH
2014-04-11,30.96999931335449,31.0,29.709999084472656,29.850000381469727,29.850000381469727,1242600,NCLH
2014-04-14,30.13999938964844,30.57999992370605,29.709999084472656,29.90999984741211,29.90999984741211,555800,NCLH
2014-04-15,30.049999237060547,30.170000076293945,29.07999992370605,29.649999618530277,29.649999618530277,1320200,NCLH
2014-04-16,29.739999771118164,29.82999992370605,29.43000030517578,29.809999465942383,29.809999465942383,2142900,NCLH
2014-04-17,30.200000762939453,30.96999931335449,29.88999938964844,30.71999931335449,30.71999931335449,1059600,NCLH
2014-04-21,30.799999237060547,31.01000022888184,30.280000686645508,30.299999237060547,30.299999237060547,499500,NCLH
2014-04-22,31.0,31.100000381469727,30.57999992370605,30.790000915527344,30.790000915527344,977800,NCLH
2014-04-23,30.82999992370605,31.030000686645508,30.729999542236328,30.84000015258789,30.84000015258789,1177000,NCLH
2014-04-24,31.1200008392334,31.1200008392334,30.549999237060547,31.01000022888184,31.01000022888184,2348400,NCLH
2014-04-25,31.0,31.200000762939453,30.420000076293945,30.96999931335449,30.96999931335449,2435900,NCLH
2014-04-28,30.739999771118164,31.82999992370605,30.34000015258789,31.670000076293945,31.670000076293945,3810900,NCLH
2014-04-29,31.149999618530277,33.65999984741211,31.06999969482422,32.939998626708984,32.939998626708984,3230300,NCLH
2014-04-30,32.9900016784668,33.310001373291016,32.65999984741211,32.77000045776367,32.77000045776367,1390700,NCLH
2014-05-01,32.779998779296875,32.939998626708984,32.279998779296875,32.459999084472656,32.459999084472656,1308400,NCLH
2014-05-02,32.540000915527344,32.83000183105469,32.15999984741211,32.5,32.5,1206900,NCLH
2014-05-05,32.20000076293945,32.709999084472656,31.739999771118164,32.040000915527344,32.040000915527344,784000,NCLH
2014-05-06,32.08000183105469,32.380001068115234,31.780000686645508,31.86000061035156,31.86000061035156,614900,NCLH
2014-05-07,31.8700008392334,32.18000030517578,31.71999931335449,31.88999938964844,31.88999938964844,691800,NCLH
2014-05-08,31.82999992370605,32.220001220703125,31.489999771118164,31.790000915527344,31.790000915527344,948200,NCLH
2014-05-09,31.81999969482422,31.86000061035156,31.15999984741211,31.459999084472656,31.459999084472656,1811100,NCLH
2014-05-12,31.649999618530277,32.599998474121094,31.3700008392334,32.380001068115234,32.380001068115234,945300,NCLH
2014-05-13,32.45000076293945,32.56999969482422,32.040000915527344,32.52000045776367,32.52000045776367,744900,NCLH
2014-05-14,32.36000061035156,32.59000015258789,32.310001373291016,32.40999984741211,32.40999984741211,672500,NCLH
2014-05-15,32.459999084472656,32.70000076293945,32.279998779296875,32.650001525878906,32.650001525878906,1436700,NCLH
2014-05-16,32.61000061035156,32.7599983215332,32.380001068115234,32.75,32.75,845600,NCLH
2014-05-19,32.58000183105469,33.279998779296875,32.529998779296875,33.18000030517578,33.18000030517578,841500,NCLH
2014-05-20,33.209999084472656,33.38999938964844,32.93000030517578,33.16999816894531,33.16999816894531,1061000,NCLH
2014-05-21,33.2599983215332,33.83000183105469,33.06999969482422,33.77000045776367,33.77000045776367,515300,NCLH
2014-05-22,33.75,33.939998626708984,33.52000045776367,33.7599983215332,33.7599983215332,826400,NCLH
2014-05-23,33.790000915527344,33.9900016784668,33.599998474121094,33.970001220703125,33.970001220703125,390400,NCLH
2014-05-27,34.029998779296875,34.18000030517578,33.56999969482422,33.70000076293945,33.70000076293945,675900,NCLH
2014-05-28,33.689998626708984,33.689998626708984,33.2400016784668,33.2400016784668,33.2400016784668,1048800,NCLH
2014-05-29,33.380001068115234,33.77000045776367,33.279998779296875,33.349998474121094,33.349998474121094,1013200,NCLH
2014-05-30,33.31999969482422,33.779998779296875,33.099998474121094,33.75,33.75,962200,NCLH
2014-06-02,33.7400016784668,34.0099983215332,33.43000030517578,33.900001525878906,33.900001525878906,835500,NCLH
2014-06-03,33.75,34.06999969482422,33.56999969482422,34.02000045776367,34.02000045776367,597100,NCLH
2014-06-04,33.060001373291016,34.130001068115234,33.0099983215332,34.09000015258789,34.09000015258789,1164800,NCLH
2014-06-05,34.09000015258789,34.13999938964844,33.72999954223633,34.029998779296875,34.029998779296875,1348100,NCLH
2014-06-06,34.119998931884766,34.13999938964844,33.68000030517578,33.7599983215332,33.7599983215332,693400,NCLH
2014-06-09,31.040000915527344,33.88999938964844,31.040000915527344,33.68000030517578,33.68000030517578,938800,NCLH
2014-06-10,33.45000076293945,34.08000183105469,33.380001068115234,33.54999923706055,33.54999923706055,748200,NCLH
2014-06-11,33.43000030517578,33.75,33.220001220703125,33.650001525878906,33.650001525878906,528900,NCLH
2014-06-12,33.7400016784668,33.849998474121094,32.84000015258789,32.91999816894531,32.91999816894531,949600,NCLH
2014-06-13,32.880001068115234,33.060001373291016,32.52000045776367,32.86000061035156,32.86000061035156,700800,NCLH
2014-06-16,32.33000183105469,32.599998474121094,31.649999618530277,31.899999618530277,31.899999618530277,2641600,NCLH
2014-06-17,31.799999237060547,32.150001525878906,31.71999931335449,32.029998779296875,32.029998779296875,1010500,NCLH
2014-06-18,31.959999084472656,32.189998626708984,31.8799991607666,31.93000030517578,31.93000030517578,1074300,NCLH
2014-06-19,31.84000015258789,32.130001068115234,31.84000015258789,31.90999984741211,31.90999984741211,673900,NCLH
2014-06-20,31.850000381469727,32.189998626708984,31.850000381469727,31.989999771118164,31.989999771118164,836900,NCLH
2014-06-23,32.029998779296875,32.5099983215332,31.920000076293945,32.41999816894531,32.41999816894531,1073600,NCLH
2014-06-24,32.209999084472656,32.5099983215332,31.75,32.13999938964844,32.13999938964844,2092900,NCLH
2014-06-25,31.979999542236328,32.41999816894531,31.790000915527344,32.040000915527344,32.040000915527344,1027600,NCLH
2014-06-26,32.0,32.209999084472656,31.729999542236328,31.989999771118164,31.989999771118164,879400,NCLH
2014-06-27,31.959999084472656,32.13999938964844,31.450000762939453,31.450000762939453,31.450000762939453,5246600,NCLH
2014-06-30,31.489999771118164,31.770000457763672,31.450000762939453,31.700000762939453,31.700000762939453,923900,NCLH
2014-07-01,31.71999931335449,32.0,31.40999984741211,31.899999618530277,31.899999618530277,765100,NCLH
2014-07-02,31.899999618530277,32.369998931884766,31.670000076293945,31.940000534057617,31.940000534057617,592400,NCLH
2014-07-03,32.150001525878906,32.529998779296875,32.09000015258789,32.47999954223633,32.47999954223633,564400,NCLH
2014-07-07,32.2599983215332,32.43000030517578,31.799999237060547,32.380001068115234,32.380001068115234,879300,NCLH
2014-07-08,32.31999969482422,32.560001373291016,32.099998474121094,32.20000076293945,32.20000076293945,1544000,NCLH
2014-07-09,32.15999984741211,32.7400016784668,32.0,32.65999984741211,32.65999984741211,904400,NCLH
2014-07-10,32.36000061035156,33.08000183105469,32.11000061035156,32.7400016784668,32.7400016784668,891500,NCLH
2014-07-11,32.650001525878906,32.97999954223633,32.27000045776367,32.95000076293945,32.95000076293945,664500,NCLH
2014-07-14,33.09000015258789,33.09000015258789,32.709999084472656,32.720001220703125,32.720001220703125,691500,NCLH
2014-07-15,32.650001525878906,32.97999954223633,32.16999816894531,32.310001373291016,32.310001373291016,1059800,NCLH
2014-07-16,32.400001525878906,32.70000076293945,32.22999954223633,32.36000061035156,32.36000061035156,1942500,NCLH
2014-07-17,32.310001373291016,32.470001220703125,31.93000030517578,31.979999542236328,31.979999542236328,609600,NCLH
2014-07-18,32.060001373291016,32.40999984741211,31.920000076293945,32.290000915527344,32.290000915527344,689600,NCLH
2014-07-21,32.189998626708984,32.439998626708984,31.790000915527344,31.88999938964844,31.88999938964844,481000,NCLH
2014-07-22,32.0,32.29999923706055,31.979999542236328,32.18000030517578,32.18000030517578,392100,NCLH
2014-07-23,32.29999923706055,32.459999084472656,31.84000015258789,32.060001373291016,32.060001373291016,621600,NCLH
2014-07-24,32.400001525878906,32.86000061035156,32.279998779296875,32.540000915527344,32.540000915527344,660300,NCLH
2014-07-25,32.5,32.939998626708984,32.040000915527344,32.400001525878906,32.400001525878906,1273100,NCLH
2014-07-28,32.470001220703125,32.959999084472656,32.400001525878906,32.7599983215332,32.7599983215332,1413300,NCLH
2014-07-29,32.099998474121094,34.33000183105469,32.099998474121094,33.529998779296875,33.529998779296875,2615600,NCLH
2014-07-30,33.650001525878906,33.72999954223633,32.91999816894531,33.04999923706055,33.04999923706055,1658500,NCLH
2014-07-31,32.779998779296875,33.08000183105469,32.54999923706055,32.779998779296875,32.779998779296875,1876300,NCLH
2014-08-01,32.720001220703125,33.47999954223633,32.5,32.970001220703125,32.970001220703125,1338000,NCLH
2014-08-04,32.959999084472656,33.34000015258789,32.65999984741211,32.959999084472656,32.959999084472656,499400,NCLH
2014-08-05,32.70000076293945,33.150001525878906,32.25,32.43000030517578,32.43000030517578,980500,NCLH
2014-08-06,32.189998626708984,32.560001373291016,31.3799991607666,31.8799991607666,31.8799991607666,1181300,NCLH
2014-08-07,32.08000183105469,32.25,31.65999984741211,31.790000915527344,31.790000915527344,603400,NCLH
2014-08-08,31.850000381469727,32.02000045776367,31.6200008392334,31.75,31.75,546800,NCLH
2014-08-11,31.780000686645508,32.209999084472656,31.76000022888184,32.18000030517578,32.18000030517578,331600,NCLH
2014-08-12,32.189998626708984,32.68000030517578,32.06999969482422,32.33000183105469,32.33000183105469,393300,NCLH
2014-08-13,32.41999816894531,32.72999954223633,32.189998626708984,32.20000076293945,32.20000076293945,483600,NCLH
2014-08-14,32.099998474121094,32.84000015258789,32.04999923706055,32.84000015258789,32.84000015258789,896100,NCLH
2014-08-15,33.400001525878906,34.5,33.279998779296875,33.560001373291016,33.560001373291016,1509900,NCLH
2014-08-18,33.56999969482422,34.150001525878906,33.56999969482422,33.68000030517578,33.68000030517578,795700,NCLH
2014-08-19,33.86000061035156,34.0,33.45000076293945,33.4900016784668,33.4900016784668,619900,NCLH
2014-08-20,33.369998931884766,33.95000076293945,33.209999084472656,33.790000915527344,33.790000915527344,679700,NCLH
2014-08-21,33.79999923706055,33.95000076293945,33.689998626708984,33.7400016784668,33.7400016784668,592800,NCLH
2014-08-22,33.7400016784668,33.95000076293945,33.4900016784668,33.790000915527344,33.790000915527344,986500,NCLH
2014-08-25,34.0099983215332,34.0099983215332,33.630001068115234,33.790000915527344,33.790000915527344,355100,NCLH
2014-08-26,33.72999954223633,33.91999816894531,33.61000061035156,33.790000915527344,33.790000915527344,387000,NCLH
2014-08-27,33.88999938964844,33.970001220703125,33.529998779296875,33.70000076293945,33.70000076293945,365500,NCLH
2014-08-28,33.689998626708984,33.689998626708984,33.130001068115234,33.189998626708984,33.189998626708984,503800,NCLH
2014-08-29,33.099998474121094,33.59000015258789,33.02000045776367,33.310001373291016,33.310001373291016,467300,NCLH
2014-09-02,38.0099983215332,38.04999923706055,36.70000076293945,36.9900016784668,36.9900016784668,6593100,NCLH
2014-09-03,37.09000015258789,37.38999938964844,36.900001525878906,36.93999862670898,36.93999862670898,1755600,NCLH
2014-09-04,36.2400016784668,36.7599983215332,35.779998779296875,36.25,36.25,1067700,NCLH
2014-09-05,36.09999847412109,36.29999923706055,35.959999084472656,36.09999847412109,36.09999847412109,1191600,NCLH
2014-09-08,36.0,36.31999969482422,35.91999816894531,36.09999847412109,36.09999847412109,657200,NCLH
2014-09-09,36.13999938964844,36.33000183105469,35.95000076293945,36.060001373291016,36.060001373291016,569300,NCLH
2014-09-10,36.22999954223633,36.369998931884766,35.91999816894531,36.310001373291016,36.310001373291016,371000,NCLH
2014-09-11,36.27999877929688,36.72999954223633,35.93000030517578,36.5,36.5,607800,NCLH
2014-09-12,36.54999923706055,36.869998931884766,36.34999847412109,36.619998931884766,36.619998931884766,838900,NCLH
2014-09-15,36.52000045776367,36.61000061035156,36.02999877929688,36.43999862670898,36.43999862670898,454300,NCLH
2014-09-16,36.22999954223633,36.58000183105469,35.970001220703125,36.43000030517578,36.43000030517578,740400,NCLH
2014-09-17,36.470001220703125,36.88999938964844,36.18999862670898,36.68000030517578,36.68000030517578,352600,NCLH
2014-09-18,36.619998931884766,37.04999923706055,36.59999847412109,36.95000076293945,36.95000076293945,529300,NCLH
2014-09-19,36.88999938964844,37.18000030517578,36.75,36.77000045776367,36.77000045776367,734700,NCLH
2014-09-22,36.86000061035156,36.900001525878906,36.459999084472656,36.790000915527344,36.790000915527344,586600,NCLH
2014-09-23,36.91999816894531,37.34999847412109,36.709999084472656,36.84999847412109,36.84999847412109,858600,NCLH
2014-09-24,36.75,36.84000015258789,36.470001220703125,36.540000915527344,36.540000915527344,847700,NCLH
2014-09-25,36.31999969482422,36.5,35.72999954223633,35.880001068115234,35.880001068115234,562800,NCLH
2014-09-26,36.150001525878906,36.810001373291016,36.08000183105469,36.58000183105469,36.58000183105469,697700,NCLH
2014-09-29,36.43000030517578,36.43000030517578,36.06999969482422,36.220001220703125,36.220001220703125,519600,NCLH
2014-09-30,35.77000045776367,36.310001373291016,35.77000045776367,36.02000045776367,36.02000045776367,521300,NCLH
2014-10-01,35.900001525878906,36.150001525878906,35.11000061035156,35.16999816894531,35.16999816894531,1099800,NCLH
2014-10-02,35.349998474121094,35.41999816894531,34.119998931884766,35.029998779296875,35.029998779296875,633600,NCLH
2014-10-03,35.29999923706055,35.86000061035156,35.060001373291016,35.79999923706055,35.79999923706055,1056300,NCLH
2014-10-06,36.060001373291016,36.27000045776367,35.540000915527344,35.599998474121094,35.599998474121094,542700,NCLH
2014-10-07,35.29999923706055,35.380001068115234,34.5,34.599998474121094,34.599998474121094,876000,NCLH
2014-10-08,34.59000015258789,35.189998626708984,34.43000030517578,34.970001220703125,34.970001220703125,1520600,NCLH
2014-10-09,34.79999923706055,35.0,33.77000045776367,33.9900016784668,33.9900016784668,1036600,NCLH
2014-10-10,33.90999984741211,34.150001525878906,33.36000061035156,33.72999954223633,33.72999954223633,893100,NCLH
2014-10-13,33.349998474121094,33.88999938964844,31.940000534057617,31.96999931335449,31.96999931335449,2206500,NCLH
2014-10-14,32.08000183105469,32.529998779296875,31.51000022888184,32.04999923706055,32.04999923706055,1687700,NCLH
2014-10-15,31.86000061035156,31.86000061035156,30.450000762939453,31.06999969482422,31.06999969482422,1214700,NCLH
2014-10-16,30.65999984741211,31.489999771118164,30.65999984741211,31.299999237060547,31.299999237060547,1266900,NCLH
2014-10-17,30.459999084472656,32.400001525878906,30.440000534057617,32.02000045776367,32.02000045776367,2323800,NCLH
2014-10-20,32.119998931884766,32.93000030517578,32.04999923706055,32.90999984741211,32.90999984741211,828100,NCLH
2014-10-21,33.34000015258789,34.2400016784668,32.93000030517578,34.15999984741211,34.15999984741211,858100,NCLH
2014-10-22,34.20000076293945,34.91999816894531,34.11000061035156,34.63999938964844,34.63999938964844,1213700,NCLH
2014-10-23,34.869998931884766,34.939998626708984,33.7400016784668,34.2599983215332,34.2599983215332,882300,NCLH
2014-10-24,34.16999816894531,35.11000061035156,34.099998474121094,35.02000045776367,35.02000045776367,323500,NCLH
2014-10-27,34.84000015258789,35.400001525878906,34.7599983215332,35.31999969482422,35.31999969482422,518500,NCLH
2014-10-28,35.369998931884766,36.27000045776367,35.15999984741211,36.22999954223633,36.22999954223633,880200,NCLH
2014-10-29,36.56999969482422,37.22999954223633,36.13999938964844,36.65999984741211,36.65999984741211,2061000,NCLH
2014-10-30,36.9900016784668,38.65999984741211,36.59999847412109,38.43999862670898,38.43999862670898,1809900,NCLH
2014-10-31,39.11000061035156,39.5099983215332,38.52999877929688,39.0,39.0,1080900,NCLH
2014-11-03,39.20000076293945,39.630001068115234,38.54999923706055,39.06999969482422,39.06999969482422,1351300,NCLH
2014-11-04,39.13999938964844,39.310001373291016,38.11000061035156,38.400001525878906,38.400001525878906,1426800,NCLH
2014-11-05,38.650001525878906,39.15999984741211,38.27999877929688,39.02999877929688,39.02999877929688,591800,NCLH
2014-11-06,39.130001068115234,39.68999862670898,38.869998931884766,38.97999954223633,38.97999954223633,1368700,NCLH
2014-11-07,39.38999938964844,39.68999862670898,38.72999954223633,38.9900016784668,38.9900016784668,1153800,NCLH
2014-11-10,39.16999816894531,39.790000915527344,38.900001525878906,39.34999847412109,39.34999847412109,1571000,NCLH
2014-11-11,39.27999877929688,39.93000030517578,39.220001220703125,39.900001525878906,39.900001525878906,855300,NCLH
2014-11-12,39.65999984741211,40.45000076293945,39.41999816894531,40.34999847412109,40.34999847412109,2516200,NCLH
2014-11-13,40.16999816894531,40.56999969482422,39.83000183105469,40.5,40.5,1221200,NCLH
2014-11-14,40.45000076293945,41.65999984741211,40.33000183105469,41.59000015258789,41.59000015258789,1356600,NCLH
2014-11-17,41.65999984741211,41.65999984741211,40.95000076293945,41.310001373291016,41.310001373291016,695600,NCLH
2014-11-18,41.38999938964844,41.959999084472656,41.31999969482422,41.77000045776367,41.77000045776367,926600,NCLH
2014-11-19,41.90999984741211,41.970001220703125,41.459999084472656,41.790000915527344,41.790000915527344,767700,NCLH
2014-11-20,41.5,42.09000015258789,41.41999816894531,41.709999084472656,41.709999084472656,826700,NCLH
2014-11-21,42.22999954223633,42.36000061035156,41.790000915527344,41.83000183105469,41.83000183105469,559400,NCLH
2014-11-24,41.97999954223633,42.34000015258789,41.83000183105469,42.20000076293945,42.20000076293945,605700,NCLH
2014-11-25,42.27000045776367,42.61000061035156,41.86000061035156,42.15999984741211,42.15999984741211,3645000,NCLH
2014-11-26,42.11000061035156,42.5,41.310001373291016,42.150001525878906,42.150001525878906,495800,NCLH
2014-11-28,42.66999816894531,45.06999969482422,42.630001068115234,43.88999938964844,43.88999938964844,1698400,NCLH
2014-12-01,43.86000061035156,43.86000061035156,42.27999877929688,42.65999984741211,42.65999984741211,1036400,NCLH
2014-12-02,43.2599983215332,44.15999984741211,43.04999923706055,44.13999938964844,44.13999938964844,1562000,NCLH
2014-12-03,44.369998931884766,44.66999816894531,43.77999877929688,44.34000015258789,44.34000015258789,873500,NCLH
2014-12-04,44.27000045776367,45.0099983215332,44.27000045776367,44.959999084472656,44.959999084472656,759800,NCLH
2014-12-05,44.9900016784668,45.93000030517578,44.9900016784668,45.47999954223633,45.47999954223633,1337500,NCLH
2014-12-08,45.68999862670898,45.790000915527344,44.72999954223633,44.95000076293945,44.95000076293945,1365600,NCLH
2014-12-09,44.33000183105469,44.970001220703125,43.84000015258789,44.70000076293945,44.70000076293945,1074900,NCLH
2014-12-10,44.709999084472656,45.040000915527344,44.209999084472656,44.59999847412109,44.59999847412109,1837300,NCLH
2014-12-11,44.630001068115234,44.88999938964844,42.84000015258789,43.72999954223633,43.72999954223633,2449700,NCLH
2014-12-12,43.52999877929688,44.36000061035156,43.52999877929688,43.790000915527344,43.790000915527344,856700,NCLH
2014-12-15,44.13999938964844,44.16999816894531,43.02999877929688,43.7400016784668,43.7400016784668,737400,NCLH
2014-12-16,43.380001068115234,44.16999816894531,43.380001068115234,43.7599983215332,43.7599983215332,1171100,NCLH
2014-12-17,43.9900016784668,45.77999877929688,43.68999862670898,45.7599983215332,45.7599983215332,1900700,NCLH
2014-12-18,46.0099983215332,46.369998931884766,45.34000015258789,45.95000076293945,45.95000076293945,2402700,NCLH
2014-12-19,46.40999984741211,47.040000915527344,45.59999847412109,46.86000061035156,46.86000061035156,2095200,NCLH
2014-12-22,47.02999877929688,47.29999923706055,46.58000183105469,46.66999816894531,46.66999816894531,1405900,NCLH
2014-12-23,46.81999969482422,47.790000915527344,46.68999862670898,47.5099983215332,47.5099983215332,743000,NCLH
2014-12-24,47.52000045776367,47.86000061035156,47.5,47.65999984741211,47.65999984741211,202400,NCLH
2014-12-26,47.70000076293945,47.7400016784668,47.380001068115234,47.47999954223633,47.47999954223633,286200,NCLH
2014-12-29,47.63999938964844,48.15999984741211,47.33000183105469,48.02999877929688,48.02999877929688,461600,NCLH
2014-12-30,47.83000183105469,48.09999847412109,46.81999969482422,46.86000061035156,46.86000061035156,665500,NCLH
2014-12-31,46.86000061035156,47.380001068115234,46.56999969482422,46.7599983215332,46.7599983215332,561700,NCLH
2015-01-02,47.22999954223633,47.27000045776367,46.31999969482422,46.70000076293945,46.70000076293945,438700,NCLH
2015-01-05,46.380001068115234,46.9900016784668,45.5099983215332,46.02999877929688,46.02999877929688,938700,NCLH
2015-01-06,46.34000015258789,46.34000015258789,44.68999862670898,45.61000061035156,45.61000061035156,1062000,NCLH
2015-01-07,46.13999938964844,46.709999084472656,45.619998931884766,46.209999084472656,46.209999084472656,1409200,NCLH
