Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-05-21,138.3000030517578,139.69000244140625,138.02999877929688,139.0500030517578,122.59609985351562,1586000,FDX
2014-05-22,138.83999633789062,139.69000244140625,138.33999633789062,139.3300018310547,122.84303283691406,1550800,FDX
2014-05-23,139.72000122070312,141.94000244140625,139.30999755859375,141.5,124.7562255859375,1198100,FDX
2014-05-27,142.02000427246094,142.83999633789062,141.6199951171875,142.24000549316406,125.40863800048828,1894800,FDX
2014-05-28,142.24000549316406,143.97999572753906,142.1999969482422,143.47000122070312,126.49313354492188,1491000,FDX
2014-05-29,143.8800048828125,144.60000610351562,143.3000030517578,144.52999877929688,127.42770385742188,1275500,FDX
2014-05-30,144.3699951171875,144.85000610351562,143.94000244140625,144.16000366210938,127.10150146484376,943200,FDX
2014-06-02,144.30999755859375,144.99000549316406,143.72000122070312,144.25,127.18083953857422,1285500,FDX
2014-06-03,143.80999755859375,144.64999389648438,142.5800018310547,142.9499969482422,126.03462982177734,1351100,FDX
2014-06-04,142.74000549316406,143.30999755859375,142.3800048828125,143.0,126.07879638671876,1091200,FDX
2014-06-05,143.47000122070312,143.99000549316406,142.36000061035156,142.64999389648438,125.77012634277344,1953400,FDX
2014-06-06,142.8300018310547,143.3000030517578,142.27999877929688,142.6999969482422,125.81424713134766,2273800,FDX
2014-06-09,142.69000244140625,144.39999389648438,142.69000244140625,143.64999389648438,126.65178680419922,1661900,FDX
2014-06-10,142.97000122070312,143.91000366210938,142.80999755859375,143.7899932861328,126.77523803710938,1087800,FDX
2014-06-11,143.07000732421875,143.08999633789062,141.94000244140625,142.75,125.85831451416016,1016000,FDX
2014-06-12,142.08999633789062,142.27999877929688,139.13999938964844,139.2100067138672,122.7371826171875,1594000,FDX
2014-06-13,139.52999877929688,140.6999969482422,139.08999633789062,140.27000427246094,123.6717529296875,1266600,FDX
2014-06-16,139.82000732421875,140.47999572753906,139.25,139.4499969482422,122.94882202148438,1458400,FDX
2014-06-17,139.0500030517578,141.07000732421875,138.3000030517578,140.30999755859375,123.88467407226562,1857000,FDX
2014-06-18,145.35000610351562,149.3699951171875,145.08999633789062,148.9499969482422,131.51327514648438,5650700,FDX
2014-06-19,147.9600067138672,149.3300018310547,146.8300018310547,147.60000610351562,130.3213348388672,3368900,FDX
2014-06-20,147.83999633789062,148.4600067138672,147.66000366210938,148.1199951171875,130.78045654296875,2758700,FDX
2014-06-23,148.0,149.67999267578125,147.9600067138672,148.8800048828125,131.45150756835938,2654200,FDX
2014-06-24,148.44000244140625,151.14999389648438,148.44000244140625,149.67999267578125,132.15782165527344,3019400,FDX
2014-06-25,149.11000061035156,151.88999938964844,148.82000732421875,151.4199981689453,133.69419860839844,2022300,FDX
2014-06-26,151.36000061035156,151.67999267578125,150.0500030517578,151.5,133.76478576660156,1163000,FDX
2014-06-27,151.2899932861328,151.75999450683594,150.75999450683594,151.41000366210938,133.68528747558594,1945500,FDX
2014-06-30,151.39999389648438,151.6699981689453,150.66000366210938,151.3800048828125,133.6588134765625,1433000,FDX
2014-07-01,152.0,152.83999633789062,151.57000732421875,152.3800048828125,134.54177856445312,1445000,FDX
2014-07-02,152.27000427246094,153.24000549316406,152.0800018310547,152.27000427246094,134.4446563720703,1236300,FDX
2014-07-03,152.7899932861328,153.74000549316406,152.5399932861328,153.61000061035156,135.62774658203125,660800,FDX
2014-07-07,152.86000061035156,153.10000610351562,151.3800048828125,151.67999267578125,133.9237060546875,1147900,FDX
2014-07-08,151.3699951171875,151.58999633789062,149.82000732421875,151.1699981689453,133.47341918945312,1207200,FDX
2014-07-09,151.61000061035156,152.44000244140625,150.80999755859375,151.32000732421875,133.6058349609375,822400,FDX
2014-07-10,149.8699951171875,150.8800048828125,149.4199981689453,150.25999450683594,132.66990661621094,984300,FDX
2014-07-11,150.14999389648438,151.32000732421875,149.9199981689453,150.63999938964844,133.00540161132812,839100,FDX
2014-07-14,151.64999389648438,151.91000366210938,150.97999572753906,151.07000732421875,133.3850860595703,1149100,FDX
2014-07-15,149.5800018310547,152.6699981689453,149.5800018310547,151.89999389648438,134.1179656982422,1193500,FDX
2014-07-16,152.39999389648438,154.5,152.25,154.3800048828125,136.30763244628906,1424700,FDX
2014-07-17,153.35000610351562,155.30999755859375,151.72999572753906,151.89999389648438,134.1179656982422,1811900,FDX
2014-07-18,151.33999633789062,153.14999389648438,151.22999572753906,152.8699951171875,134.97438049316406,1032400,FDX
2014-07-21,152.52999877929688,153.30999755859375,152.0800018310547,152.35000610351562,134.5153045654297,1030500,FDX
2014-07-22,152.88999938964844,153.92999267578125,152.82000732421875,153.2899932861328,135.34524536132812,1314300,FDX
2014-07-23,153.4600067138672,153.88999938964844,152.60000610351562,152.67999267578125,134.80661010742188,966600,FDX
2014-07-24,153.02999877929688,153.25,152.3300018310547,152.5,134.64772033691406,1009900,FDX
2014-07-25,152.0,152.41000366210938,150.8000030517578,150.86000061035156,133.19967651367188,1269600,FDX
2014-07-28,150.89999389648438,151.4600067138672,148.3000030517578,149.52999877929688,132.02537536621094,1652200,FDX
2014-07-29,148.5,149.86000061035156,147.0399932861328,147.13999938964844,129.91513061523438,1706200,FDX
2014-07-30,147.36000061035156,150.33999633789062,147.36000061035156,149.36000061035156,131.87527465820312,1390600,FDX
2014-07-31,148.07000732421875,149.11000061035156,146.63999938964844,146.8800048828125,129.68557739257812,1519800,FDX
2014-08-01,146.6300048828125,147.99000549316406,145.92999267578125,146.75,129.57083129882812,1709100,FDX
2014-08-04,147.30999755859375,149.0800018310547,146.9499969482422,148.8300018310547,131.40733337402344,1444000,FDX
2014-08-05,147.83999633789062,148.5500030517578,146.14999389648438,146.83999633789062,129.65029907226562,860700,FDX
2014-08-06,145.8300018310547,146.4199981689453,145.0800018310547,145.47000122070312,128.44065856933594,1098000,FDX
2014-08-07,146.9600067138672,148.41000366210938,145.91000366210938,146.02000427246094,128.92628479003906,1659200,FDX
2014-08-08,146.22999572753906,147.9199981689453,145.6199951171875,147.85000610351562,130.54202270507812,825500,FDX
2014-08-11,148.80999755859375,149.07000732421875,147.72000122070312,148.27999877929688,130.92172241210938,790900,FDX
2014-08-12,148.32000732421875,149.19000244140625,148.00999450683594,148.42999267578125,131.05413818359375,495400,FDX
2014-08-13,149.0,149.6699981689453,148.9199981689453,149.35000610351562,131.866455078125,622500,FDX
2014-08-14,149.63999938964844,149.72000122070312,148.61000061035156,149.63999938964844,132.12254333496094,529000,FDX
2014-08-15,150.0399932861328,150.24000549316406,147.5,148.72000122070312,131.3101806640625,1071500,FDX
2014-08-18,149.2899932861328,150.4499969482422,149.22999572753906,150.4199981689453,132.81121826171875,1066900,FDX
2014-08-19,150.50999450683594,150.60000610351562,149.91000366210938,150.0,132.44039916992188,1062800,FDX
2014-08-20,150.16000366210938,150.9600067138672,149.99000549316406,150.6300048828125,132.99661254882812,1476600,FDX
2014-08-21,151.02999877929688,151.07000732421875,150.0,150.5500030517578,132.92604064941406,817400,FDX
2014-08-22,150.72999572753906,150.72999572753906,149.0399932861328,149.4600067138672,131.96359252929688,1075900,FDX
2014-08-25,150.1300048828125,150.5399932861328,149.64999389648438,149.7899932861328,132.2549591064453,619500,FDX
2014-08-26,150.0,150.38999938964844,149.17999267578125,149.27999877929688,131.80467224121094,609100,FDX
2014-08-27,149.25,149.8000030517578,148.9499969482422,149.10000610351562,131.64576721191406,696600,FDX
2014-08-28,148.7899932861328,149.0,147.02999877929688,147.8699951171875,130.5597381591797,1364300,FDX
2014-08-29,148.39999389648438,148.49000549316406,147.64999389648438,147.8800048828125,130.56851196289062,1227400,FDX
2014-09-02,148.72000122070312,150.57000732421875,148.3699951171875,150.39999389648438,132.7935791015625,1416900,FDX
2014-09-03,150.47999572753906,152.2100067138672,150.3699951171875,151.7100067138672,133.95021057128906,1479300,FDX
2014-09-04,152.22000122070312,154.24000549316406,151.69000244140625,152.0399932861328,134.24151611328125,1748300,FDX
2014-09-05,151.5500030517578,153.35000610351562,150.10000610351562,153.3000030517578,135.35409545898438,1208100,FDX
2014-09-08,152.5399932861328,153.25,151.88999938964844,152.39999389648438,134.7352294921875,1349200,FDX
2014-09-09,152.19000244140625,152.39999389648438,150.69000244140625,151.0,133.49746704101562,1001600,FDX
2014-09-10,150.9499969482422,151.07000732421875,150.00999450683594,150.75999450683594,133.2852783203125,993200,FDX
2014-09-11,150.0800018310547,152.99000549316406,150.00999450683594,152.52999877929688,134.85006713867188,1029100,FDX
2014-09-12,153.17999267578125,154.08999633789062,152.5399932861328,153.77000427246094,135.9463653564453,1564600,FDX
2014-09-15,154.0,154.32000732421875,152.00999450683594,154.0399932861328,136.18508911132812,1684600,FDX
2014-09-16,154.80999755859375,155.05999755859375,153.0500030517578,154.66000366210938,136.7332763671875,2224400,FDX
2014-09-17,159.6999969482422,161.64999389648438,159.1999969482422,159.7100067138672,141.19789123535156,4338900,FDX
2014-09-18,159.8000030517578,161.25,158.69000244140625,158.92999267578125,140.50828552246094,3393100,FDX
2014-09-19,160.08999633789062,160.25999450683594,158.3300018310547,158.3300018310547,139.97787475585938,4271100,FDX
2014-09-22,158.00999450683594,158.85000610351562,157.80999755859375,157.86000061035156,139.5623321533203,1621300,FDX
2014-09-23,157.58999633789062,159.0,157.4600067138672,158.0,139.6861114501953,1357700,FDX
2014-09-24,158.3699951171875,159.5399932861328,157.8000030517578,159.30999755859375,140.84423828125,1497300,FDX
2014-09-25,159.2899932861328,159.52000427246094,157.0399932861328,157.16000366210938,138.94345092773438,1132900,FDX
2014-09-26,157.57000732421875,160.35000610351562,157.52000427246094,159.77999877929688,141.259765625,1239400,FDX
2014-09-29,158.83999633789062,162.52000427246094,158.52999877929688,162.17999267578125,143.38156127929688,2055100,FDX
2014-09-30,162.2100067138672,163.83999633789062,161.3000030517578,161.4499969482422,142.73622131347656,2875900,FDX
2014-10-01,161.0,161.38999938964844,157.63999938964844,158.13999938964844,139.8098602294922,2429500,FDX
2014-10-02,158.16000366210938,159.35000610351562,156.6999969482422,159.02999877929688,140.59671020507812,1747200,FDX
2014-10-03,160.8300018310547,163.24000549316406,160.22000122070312,162.74000549316406,143.87667846679688,1990300,FDX
2014-10-06,163.27000427246094,165.1699981689453,159.0,159.24000549316406,140.78237915039062,2687200,FDX
2014-10-07,158.58999633789062,159.0,156.02999877929688,156.05999755859375,137.9709930419922,1734400,FDX
2014-10-08,156.17999267578125,160.42999267578125,155.1300048828125,160.25,141.67526245117188,2137500,FDX
2014-10-09,159.5,160.35000610351562,156.22000122070312,156.50999450683594,138.36883544921875,1450800,FDX
2014-10-10,156.16000366210938,157.7899932861328,153.49000549316406,154.75,136.8127899169922,2129700,FDX
2014-10-13,155.10000610351562,156.77000427246094,151.11000061035156,151.25999450683594,133.72732543945312,1992400,FDX
2014-10-14,152.8800048828125,155.3300018310547,152.61000061035156,153.72000122070312,135.90219116210938,2605800,FDX
2014-10-15,151.11000061035156,154.4499969482422,148.80999755859375,153.82000732421875,135.99061584472656,2644600,FDX
2014-10-16,151.67999267578125,154.38999938964844,150.5399932861328,151.92999267578125,134.3197021484375,2743800,FDX
2014-10-17,153.24000549316406,156.64999389648438,153.02000427246094,156.1199951171875,138.02401733398438,2613200,FDX
2014-10-20,155.72000122070312,156.14999389648438,154.00999450683594,155.8699951171875,137.802978515625,1691000,FDX
2014-10-21,157.02999877929688,160.92999267578125,156.7100067138672,159.8800048828125,141.34817504882812,2670300,FDX
2014-10-22,160.74000549316406,161.25999450683594,158.4499969482422,158.47000122070312,140.10162353515625,1872100,FDX
2014-10-23,160.9499969482422,163.47999572753906,160.58999633789062,162.5,143.66445922851562,2368900,FDX
2014-10-24,163.10000610351562,164.47999572753906,162.67999267578125,163.8800048828125,144.88455200195312,1571100,FDX
2014-10-27,163.75,165.39999389648438,163.00999450683594,165.22000122070312,146.06919860839844,1530000,FDX
2014-10-28,165.82000732421875,168.27000427246094,165.6300048828125,168.1999969482422,148.7037811279297,1579100,FDX
2014-10-29,168.1999969482422,168.25,163.61000061035156,165.77000427246094,146.55545043945312,1827400,FDX
2014-10-30,165.19000244140625,166.72000122070312,163.91000366210938,165.2899932861328,146.13104248046875,1670300,FDX
2014-10-31,167.99000549316406,169.0,167.02000427246094,167.39999389648438,147.9965057373047,2245600,FDX
2014-11-03,167.14999389648438,167.6199951171875,165.7100067138672,167.1999969482422,147.8196563720703,1550800,FDX
2014-11-04,167.72999572753906,168.63999938964844,166.89999389648438,166.9600067138672,147.60760498046875,2429300,FDX
2014-11-05,169.0,169.47999572753906,167.1999969482422,169.4199981689453,149.78236389160156,1522700,FDX
2014-11-06,169.5,171.9199981689453,169.27000427246094,171.6999969482422,151.79811096191406,1547900,FDX
2014-11-07,171.91000366210938,171.91000366210938,169.63999938964844,171.22000122070312,151.3737335205078,1238100,FDX
2014-11-10,170.99000549316406,171.9499969482422,170.05999755859375,171.74000549316406,151.83349609375,1091000,FDX
2014-11-11,171.7899932861328,172.8800048828125,171.1300048828125,172.33999633789062,152.36390686035156,1383200,FDX
2014-11-12,171.6699981689453,172.1300048828125,170.47999572753906,171.8000030517578,151.8865509033203,906100,FDX
2014-11-13,172.02000427246094,172.4600067138672,170.4600067138672,171.57000732421875,151.6832275390625,1552100,FDX
2014-11-14,171.13999938964844,172.6999969482422,170.77000427246094,171.55999755859375,151.67431640625,1062200,FDX
2014-11-17,171.25999450683594,171.6199951171875,170.6199951171875,171.32000732421875,151.46217346191406,848000,FDX
2014-11-18,171.2899932861328,172.80999755859375,171.19000244140625,172.0,152.0633087158203,1032100,FDX
2014-11-19,172.0,172.0,170.27999877929688,171.67999267578125,151.78045654296875,893700,FDX
2014-11-20,171.08999633789062,172.6199951171875,170.4199981689453,172.5,152.50540161132812,1092100,FDX
2014-11-21,175.52999877929688,176.61000061035156,173.8699951171875,174.4600067138672,154.23817443847656,2068200,FDX
2014-11-24,175.33999633789062,176.4499969482422,175.08999633789062,175.52999877929688,155.18414306640625,1868600,FDX
2014-11-25,175.4499969482422,175.88999938964844,174.39999389648438,174.86000061035156,154.59178161621094,1964000,FDX
2014-11-26,175.25,175.49000549316406,174.52000427246094,175.0800018310547,154.7863311767578,765800,FDX
2014-11-28,178.5399932861328,179.7899932861328,177.5,178.17999267578125,157.52699279785156,1813200,FDX
2014-12-01,178.7899932861328,178.97000122070312,175.72000122070312,177.6999969482422,157.10267639160156,1989600,FDX
2014-12-02,181.1199951171875,182.4199981689453,179.77000427246094,180.38999938964844,159.48081970214844,3416800,FDX
2014-12-03,180.6999969482422,180.6999969482422,179.49000549316406,180.0399932861328,159.17138671875,1695800,FDX
2014-12-04,180.25,180.75,179.33999633789062,180.17999267578125,159.2952117919922,1431400,FDX
2014-12-05,180.25,182.17999267578125,180.1999969482422,182.02999877929688,160.9307861328125,1246300,FDX
2014-12-08,182.9499969482422,183.50999450683597,181.25999450683597,181.52999877929688,160.48870849609375,1885300,FDX
2014-12-09,179.7899932861328,180.0,176.52999877929688,178.77000427246094,158.04861450195312,2240900,FDX
2014-12-10,179.39999389648438,179.60000610351562,176.36000061035156,176.4600067138672,156.18112182617188,2079600,FDX
2014-12-11,177.88999938964844,178.61000061035156,176.5399932861328,176.8800048828125,156.55282592773438,2082700,FDX
2014-12-12,176.3800048828125,178.5,175.33999633789062,175.7899932861328,155.58810424804688,1858500,FDX
2014-12-15,176.82000732421875,178.97000122070312,174.75999450683594,176.27000427246094,156.0128936767578,2486000,FDX
2014-12-16,176.7100067138672,178.10000610351562,174.25999450683594,174.25999450683594,154.23394775390625,2784300,FDX
2014-12-17,169.7899932861328,170.0,163.57000732421875,167.77999877929688,148.49864196777344,8744900,FDX
2014-12-18,170.9499969482422,174.3800048828125,170.0,174.3800048828125,154.3401641845703,3803000,FDX
2014-12-19,174.1999969482422,175.7100067138672,172.36000061035156,174.22000122070312,154.19851684570312,3857200,FDX
2014-12-22,175.24000549316406,177.0800018310547,174.3300018310547,176.8699951171875,156.54397583007812,1897700,FDX
2014-12-23,177.7100067138672,178.33999633789062,176.0800018310547,176.94000244140625,156.60595703125,999200,FDX
2014-12-24,177.0399932861328,177.9199981689453,176.30999755859375,176.4199981689453,156.14572143554688,571700,FDX
2014-12-26,176.5800018310547,177.16000366210938,175.3800048828125,175.89999389648438,155.6855010986328,740800,FDX
2014-12-29,174.9600067138672,175.94000244140625,174.5500030517578,175.52000427246094,155.34915161132812,778800,FDX
2014-12-30,174.6199951171875,176.49000549316406,174.11000061035156,175.0,154.88890075683594,765900,FDX
2014-12-31,175.6999969482422,176.27999877929688,173.50999450683594,173.66000366210938,153.702880859375,854200,FDX
2015-01-02,173.77999877929688,174.63999938964844,170.3300018310547,172.4499969482422,152.63192749023438,1249700,FDX
2015-01-05,171.82000732421875,171.92999267578125,169.35000610351562,169.8000030517578,150.28648376464844,1726100,FDX
2015-01-06,172.4199981689453,173.32000732421875,169.5800018310547,169.7899932861328,150.27764892578125,2612500,FDX
2015-01-07,171.97000122070312,172.33999633789062,170.0500030517578,171.0399932861328,151.3839874267578,1835800,FDX
2015-01-08,173.17999267578125,175.36000061035156,172.4600067138672,175.0399932861328,154.9242706298828,1819500,FDX
2015-01-09,174.50999450683594,175.22999572753906,172.35000610351562,172.66000366210938,152.81776428222656,1396200,FDX
2015-01-12,174.05999755859375,175.0,172.49000549316406,172.57000732421875,152.7381591796875,1884700,FDX
2015-01-13,173.92999267578125,174.72999572753906,170.10000610351562,171.5,151.7911376953125,1736400,FDX
